;;;;0
1;98;3;1;0.00036429600424596264
1;98;4;1;0.0003924161947822017
1;98;5;1;0.0003706618886286152
1;98;6;1;0.00026536148544839994
1;98;7;1;0.00034055279984782647
1;98;8;1;0.00022157739104756356
1;99;1;1;0.00024345753305851636
1;99;2;1;0.0003808549921319335
1;99;3;1;0.0003499491202796588
1;99;4;1;0.00021180196681711103
1;99;5;1;0.0002391408044715626
1;99;6;1;0.0002961601440860472
1;99;7;1;0.00039138197301579066
1;99;8;1;0.0003117991734207002
1;100;1;1;0.00027468331530927556
1;100;2;1;0.00024782121730894846
1;100;3;1;0.0002944924864287491
1;100;4;1;0.00027360732561557816
1;100;5;1;0.0003301037680257205
1;100;6;1;0.00039721298849519735
1;100;7;1;0.00020557894470804344
1;100;8;1;0.00032426822990450587
1;101;1;1;0.0002650797514675307
1;101;2;1;0.00033866739028935586
1;101;3;1;0.0003452665897817559
1;101;4;1;0.0002764722861821321
1;101;5;1;0.0003862322802228865
1;101;6;1;0.0003481968626167739
1;101;7;1;0.000282400538460413
1;101;8;1;0.0002276603442794567
1;102;1;1;0.00032722763387352293
1;102;2;1;0.00020254638035683637
1;102;3;1;0.00029223076646806955
1;102;4;1;0.0003497728702680199
1;102;5;1;0.0002528400195271711
1;102;6;1;0.0003480094390194912
1;102;7;1;0.00034849296263632763
1;102;8;1;0.0003614428823594356
1;103;1;1;0.0002683388469657729
1;103;2;1;0.0003967812092214006
1;103;3;1;0.00036108013988265077
1;103;4;1;0.00038016169774652734
1;103;5;1;0.00032951555855291427
1;103;6;1;0.00037548182762615857
1;103;7;1;0.00021782718985651254
1;103;8;1;0.00029536655346760256
1;104;1;1;0.00033939580165821327
1;104;2;1;0.000327413594263162
1;104;3;1;0.0002958091072704127
1;104;4;1;0.00032848559339055815
1;104;5;1;0.00026926319514002225
1;104;6;1;0.0002659470345436721
1;104;7;1;0.0002429563179310777
1;104;8;1;0.00023445907208691994
1;105;1;1;0.0003989080480410975
1;105;2;1;0.000377128689246912
1;105;3;1;0.0003567538339365739
1;105;4;1;0.0003203852758744993
1;105;5;1;0.00035734310756039395
1;105;6;1;0.00023752715247820814
1;105;7;1;0.00038282659792251116
1;105;8;1;0.000346882237058261
1;106;1;1;0.0002957392723601405
1;106;2;1;0.0002041598993313141
1;106;3;1;0.00026706452612690275
1;106;4;1;0.00027026868482906406
1;106;5;1;0.0003262374413553028
1;106;6;1;0.0002066401693064262
1;106;7;1;0.00023204238513487453
1;106;8;1;0.00036760325257757337
1;107;1;1;0.0002760468918144174
1;107;2;1;0.0003492627428758415
1;107;3;1;0.000320379556062801
1;107;4;1;0.00030713845801857737
1;107;5;1;0.00037415416621772797
1;107;6;1;0.00033936839976961134
1;107;7;1;0.00020323794549684541
1;107;8;1;0.0003131177895455144
1;108;1;1;0.0003530275761433306
1;108;2;1;0.0003309939303486558
1;108;3;1;0.00025744992171839105
1;108;4;1;0.0003913109409356282
1;108;5;1;0.00020369566345160035
1;108;6;1;0.0002867346925202155
1;108;7;1;0.00027039279144103337
1;108;8;1;0.00027524478798786334
1;109;1;1;0.00020644037495360946
1;109;2;1;0.000317880929482703
1;109;3;1;0.0002681010092142176
1;109;4;1;0.0003362949986232545
1;109;5;1;0.00020121033875917323
1;109;6;1;0.0002933467948436563
1;109;7;1;0.0003566672386478365
1;109;8;1;0.0003889259124762395
1;110;1;1;0.0003917957947412317
1;110;2;1;0.0003733842529593374
1;110;3;1;0.0002495915655390656
1;110;4;1;0.000399569284877217
1;110;5;1;0.00031902156635048073
1;110;6;1;0.00027383984261206525
1;110;7;1;0.0003350605834473971
1;110;8;1;0.0003023351463806229
1;111;1;1;0.00034518890675775803
1;111;2;1;0.000396128219555637
1;111;3;1;0.00024567070112919737
1;111;4;1;0.0002173328917106626
1;111;5;1;0.00033849406669300437
1;111;6;1;0.00023756413172593323
1;111;7;1;0.0003087664760506165
1;111;8;1;0.00036632281287037456
1;112;1;1;0.0003861946358807779
1;112;2;1;0.00024784542674450915
1;112;3;1;0.00021330933672797494
1;112;4;1;0.00020360321533228782
1;112;5;1;0.0002838979319555239
1;112;6;1;0.00036400243158506623
1;112;7;1;0.0003693294385406234
1;112;8;1;0.00036154264651696726
1;113;1;1;0.00038453402822394517
1;113;2;1;0.00021477130211010337
1;113;3;1;0.0003604794266354338
1;113;4;1;0.00020168056048833888
1;113;5;1;0.00023114903035889828
1;113;6;1;0.0003204935532401403
1;113;7;1;0.00036942215269768924
1;113;8;1;0.00029627214598023613
1;114;1;1;0.00026480187503408615
1;114;2;1;0.0002670524214091221
1;114;3;1;0.0003122015555227442
1;114;4;1;0.00030925146287509673
1;114;5;1;0.0002241712591433851
1;114;6;1;0.0002820287507000118
1;114;7;1;0.00030021961416544615
1;114;8;1;0.0003778967853328065
1;115;1;1;0.00024154538670582745
1;115;2;1;0.0003021864312764623
1;115;3;1;0.0002524740845973453
1;115;4;1;0.00034848990320216345
1;115;5;1;0.00021681611337464896
1;115;6;1;0.00036178380974044035
1;115;7;1;0.0002671372874524624
1;115;8;1;0.00023009725010076179
1;116;1;1;0.0002486943532156648
1;116;2;1;0.00035192032701360655
1;116;3;1;0.00024078691307083392
1;116;4;1;0.00029895221030816477
1;116;5;1;0.00036424465895955284
1;116;6;1;0.00039043900219880203
1;116;7;1;0.00025185634493390957
1;116;8;1;0.0002694781536447837
1;117;1;1;0.00022412084498911233
1;117;2;1;0.00031032652143665713
1;117;3;1;0.0002825864988500517
1;117;4;1;0.0003563799178741455
1;117;5;1;0.00023616344295418967
1;117;6;1;0.0002004086339892494
1;117;7;1;0.0002693968791111147
1;117;8;1;0.00026428749103785327
1;118;1;1;0.0002776557551282103
1;118;2;1;0.00033832739404048826
1;118;3;1;0.00031510761892220127
1;118;4;1;0.00022179447785435232
1;118;5;1;0.0003661436364434477
1;118;6;1;0.00023018384538949936
1;118;7;1;0.00025774269626602713
1;118;8;1;0.00026784002617811494
1;119;1;1;0.0003859626509597977
1;119;2;1;0.00022586724982142221
1;119;3;1;0.0002433797170156417
1;119;4;1;0.00028606055285305536
1;119;5;1;0.0002156190765031465
1;119;6;1;0.0003139367867694105
1;119;7;1;0.00021797098326223482
1;119;8;1;0.0003686785771768873
1;120;1;1;0.0002434504830580508
1;120;2;1;0.0002549144489094448
1;120;3;1;0.00025722751415653376
1;120;4;1;0.00038699900102823594
1;120;5;1;0.00023669937600844947
1;120;6;1;0.00039056922767910003
1;120;7;1;0.00020485572107537794
1;120;8;1;0.00028998953141440303
1;121;1;1;0.00030982863178113604
1;121;2;1;0.00026297215529317853
1;121;3;1;0.00032197471843229276
1;121;4;1;0.0003418184744597105
1;121;5;1;0.0003697020244142846
1;121;6;1;0.00023629885617067924
1;121;7;1;0.0003237136742075069
1;121;8;1;0.0002671926233051734
1;122;1;1;0.000385756471700899
1;122;2;1;0.00026410179668596756
1;122;3;1;0.0003773286617103833
1;122;4;1;0.0002018977803140043
1;122;5;1;0.0003443667170808209
1;122;6;1;0.00022711656311147116
1;122;7;1;0.0003169834511215487
1;122;8;1;0.00022349392702318387
1;123;1;1;0.00027617525503044146
1;123;2;1;0.0003628693767932607
1;123;3;1;0.0003512485816862271
1;123;4;1;0.0003286920386872101
1;123;5;1;0.00024096688761102083
1;123;6;1;0.00020957390063223872
1;123;7;1;0.0003728954085874326
1;123;8;1;0.0003187596521822412
1;124;1;1;0.00038583309057388333
1;124;2;1;0.00025855145103641664
1;124;3;1;0.0003446890218190864
1;124;4;1;0.0003002381037893087
1;124;5;1;0.0003941761675399357
1;124;6;1;0.0003551726385491365
1;124;7;1;0.00033868827425299924
1;124;8;1;0.0003373834920913627
1;125;1;1;0.00039211690230960694
1;125;2;1;0.00021443334623616445
1;125;3;1;0.00025436375075987047
1;125;4;1;0.0002248725346613937
1;125;5;1;0.0002525218383740835
1;125;6;1;0.00032308183454313996
1;125;7;1;0.0003617256804913185
1;125;8;1;0.00023350107013686322
1;126;1;1;0.0002628853390584658
1;126;2;1;0.00039911422729999605
1;126;3;1;0.00028637727079849906
1;126;4;1;0.00021552809159147777
1;126;5;1;0.00023002222745429794
1;126;6;1;0.0002615828182177333
1;126;7;1;0.00037984764017861763
1;126;8;1;0.00033935336863654336
1;127;1;1;0.00021420322357945817
1;127;2;1;0.00020479094088242058
1;127;3;1;0.0002340513692298074
1;127;4;1;0.00039998297358378126
1;127;5;1;0.00022671910270786544
1;127;6;1;0.00031911946824373847
1;127;7;1;0.00031559566518084585
1;127;8;1;0.00023927994221660005
1;128;1;1;0.00030714883349096075
1;128;2;1;0.0003182072247872694
1;128;3;1;0.00039862751123011865
1;128;4;1;0.0002894688955309648
1;128;5;1;0.0003146979207819382
1;128;6;1;0.0003403132328508738
1;128;7;1;0.00020172232841562558
1;128;8;1;0.0003643220759457975
1;129;1;1;0.00031990294942755334
1;129;2;1;0.00022955940969045008
1;129;3;1;0.00025450568190131854
1;129;4;1;0.00031459363398259835
1;129;5;1;0.0003902735267161763
1;129;6;1;0.00031569024160218567
1;129;7;1;0.0003708332169418162
1;129;8;1;0.0003849165905133599
1;130;1;1;0.00021939215694099146
1;130;2;1;0.00028570432830122926
1;130;3;1;0.00039608192898654243
1;130;4;1;0.0003067058806315204
1;130;5;1;0.00027774793720976944
1;130;6;1;0.00022792784524051793
1;130;7;1;0.00020481820975214594
1;130;8;1;0.0003834384847553717
1;131;1;1;0.00029414982980234723
1;131;2;1;0.0003464021719322189
1;131;3;1;0.00023600315520775554
1;131;4;1;0.00028192220257976816
1;131;5;1;0.00020952401855347288
1;131;6;1;0.00032126998442348956
1;131;7;1;0.00031284656405590515
1;131;8;1;0.0002986602338737891
1;132;1;1;0.00024112863856509892
1;132;2;1;0.00023002768122824314
1;132;3;1;0.00039095152393076103
1;132;4;1;0.00020122204442032368
1;132;5;1;0.0003499000363141533
1;132;6;1;0.0002537275214725722
1;132;7;1;0.0002860855604018766
1;132;8;1;0.0003118139385160149
1;133;1;1;0.0002555634480089068
1;133;2;1;0.00033450336737286395
1;133;3;1;0.00028782291995057034
1;133;4;1;0.0003080795665712921
1;133;5;1;0.0003620212484353654
1;133;6;1;0.00020160207935108083
1;133;7;1;0.00027388280770924197
1;133;8;1;0.0002163190218323883
1;134;1;1;0.00032931762646437157
1;134;2;1;0.00025098174581954935
1;134;3;1;0.0003272972027460417
1;134;4;1;0.000210794348826042
1;134;5;1;0.0003435352160825142
1;134;6;1;0.00037112013865887703
1;134;7;1;0.00030271464923587295
1;134;8;1;0.00037896027125209356
1;135;1;1;0.00022455967426337478
1;135;2;1;0.0002472738446312916
1;135;3;1;0.0002803007024726879
1;135;4;1;0.00025166985246876376
1;135;5;1;0.0002836674102421875
1;135;6;1;0.0002615695163300625
1;135;7;1;0.00032262624489041254
1;135;8;1;0.00037294462557181483
1;136;1;1;0.00032080521646826905
1;136;2;1;0.0002189976229526733
1;136;3;1;0.00023868095821478027
1;136;4;1;0.00035944600298228307
1;136;5;1;0.00039079908429805286
1;136;6;1;0.00023339239371459193
1;136;7;1;0.00038460000558679293
1;136;8;1;0.000328483332069654
1;137;1;1;0.00023309270218536713
1;137;2;1;0.00024061398853111258
1;137;3;1;0.0002446347501173892
1;137;4;1;0.00024150375179741762
1;137;5;1;0.0003846948480458863
1;137;6;1;0.0003222712175084765
1;137;7;1;0.00032065942777939616
1;137;8;1;0.00032817539337007327
1;138;1;1;0.00022295639774240348
1;138;2;1;0.00025057151560377934
1;138;3;1;0.00026605052322975145
1;138;4;1;0.00023008647557174844
1;138;5;1;0.00033140189924352176
1;138;6;1;0.00032367456665775444
1;138;7;1;0.0003211593127180679
1;138;8;1;0.000260912403079121
1;139;1;1;0.0002834513875864124
1;139;2;1;0.00035926230391354836
1;139;3;1;0.00029633745824870003
1;139;4;1;0.00026154251349809054
1;139;5;1;0.00032805195185248734
1;139;6;1;0.00039370980335819454
1;139;7;1;0.0003189006521915525
1;139;8;1;0.00025536591497699436
1;140;1;1;0.0003766464078917439
1;140;2;1;0.00022832025092680902
1;140;3;1;0.0002455125416847905
1;140;4;1;0.000328354037721493
1;140;5;1;0.00035837826045894176
1;140;6;1;0.000342754262257357
1;140;7;1;0.0002372287911377504
1;140;8;1;0.00026017241906799
1;141;1;1;0.0002085859694349226
1;141;2;1;0.00021833053328597867
1;141;3;1;0.00027608639842079997
1;141;4;1;0.0003586305972680584
1;141;5;1;0.0002953094883694945
1;141;6;1;0.00036834576394736176
1;141;7;1;0.0003793997656207393
1;141;8;1;0.0003599432275434206
1;142;1;1;0.00038802590675642793
1;142;2;1;0.0003069820278195677
1;142;3;1;0.00038658464722728797
1;142;4;1;0.0002542932507552147
1;142;5;1;0.0002408971857196255
1;142;6;1;0.0002597625879088502
1;142;7;1;0.00033591190425833324
1;142;8;1;0.00030322610681681855
1;143;1;1;0.00032469362427222054
1;143;2;1;0.00021227484892381079
1;143;3;1;0.0002911656843222622
1;143;4;1;0.00021667032468577617
1;143;5;1;0.0002508195958088413
1;143;6;1;0.00022781251787441152
1;143;7;1;0.0002575572679518951
1;143;8;1;0.00036351159193001077
1;144;1;1;0.00022930179721804321
1;144;2;1;0.00028837082470373367
1;144;3;1;0.00032114867120793103
1;144;4;1;0.0002736143756160436
1;144;5;1;0.00026478511465562074
1;144;6;1;0.00032852669622346114
1;144;7;1;0.0003000244754733145
1;144;8;1;0.00031938151543085483
1;145;1;1;0.0003283658764015202
1;145;2;1;0.00027601909086918535
1;145;3;1;0.00027483375965883306
1;145;4;1;0.00028411528480006606
1;145;5;1;0.000329343033069823
1;145;6;1;0.0003088279307716559
1;145;7;1;0.00023578846274074753
1;145;8;1;0.0003514366703778935
1;146;1;1;0.0003614658946251062
1;146;2;1;0.00022758439050085596
1;146;3;1;0.0003209214749665125
1;146;4;1;0.00034328367738665794
1;146;5;1;0.00021302095180327033
1;146;6;1;0.0003003237679459092
1;146;7;1;0.0003374227326599919
1;146;8;1;0.00036963458384379344
1;147;1;1;0.00026748420068291887
1;147;2;1;0.00030822136469386367
1;147;3;1;0.00024534147940934295
1;147;4;1;0.0002013919095258808
1;147;5;1;0.00026559453452039384
1;147;6;1;0.00024834517866430435
1;147;7;1;0.00039293855991103703
1;147;8;1;0.00022948602836228484
1;148;1;1;0.0002856730688652026
1;148;2;1;0.00036024478133691955
1;148;3;1;0.0003131304263388017
1;148;4;1;0.00033979485828833974
1;148;5;1;0.00033378320317436236
1;148;6;1;0.0002524468157276199
1;148;7;1;0.0003763819663648468
1;148;8;1;0.000314410200951617
1;149;1;1;0.000261465628587353
1;149;2;1;0.00036609707983659975
1;149;3;1;0.0003807016213670882
1;149;4;1;0.00039330462785973976
1;149;5;1;0.0003626895352719505
1;149;6;1;0.0002848792122090046
1;149;7;1;0.00021693968791111152
1;149;8;1;0.00028849745867436056
1;150;1;1;0.00028586315284001964
1;150;2;1;0.0003277023782444967
1;150;3;1;0.0003905859880575653
1;150;4;1;0.00032020131076801104
1;150;5;1;0.00033269710404603504
1;150;6;1;0.0003167126246885695
1;150;7;1;0.0003860574934188912
1;150;8;1;0.0003225948524355091
1;151;1;1;0.00027249222837212844
1;151;2;1;0.00033880546388337965
1;151;3;1;0.00034700235310392913
1;151;4;1;0.00029985022074482595
1;151;5;1;0.00034417011518104545
1;151;6;1;0.00027844868065227146
1;151;7;1;0.0002470846917886116
1;151;8;1;0.00036333214946533075
1;152;1;1;0.00020649517873081369
1;152;2;1;0.00030653149288415517
1;152;3;1;0.0003049279503254307
1;152;4;1;0.0002955227176288588
1;152;5;1;0.0003926942042345228
1;152;6;1;0.00031087149977453296
1;152;7;1;0.00020667914383730186
1;152;8;1;0.000395412977055574
1;153;1;1;0.00037448205774881515
1;153;2;1;0.0002577645113618074
1;153;3;1;0.00037856813160355577
1;153;4;1;0.0002959052799182732
1;153;5;1;0.00038795953033695025
1;153;6;1;0.0003837101093016111
1;153;7;1;0.00036689665630449623
1;153;8;1;0.00037361703599357804
1;154;1;1;0.00029195235795911786
1;154;2;1;0.00039058652013307214
1;154;3;1;0.00034154498764919723
1;154;4;1;0.0003954510204543126
1;154;5;1;0.0002215432051962494
1;154;6;1;0.00022770969428271567
1;154;7;1;0.00032915534343478693
1;154;8;1;0.0003656478750899541
1;155;1;1;0.00023266850498754278
1;155;2;1;0.0003014758444370841
1;155;3;1;0.00020808249298657957
1;155;4;1;0.00020734490331522951
1;155;5;1;0.00021607533125025784
1;155;6;1;0.00021746484643635786
1;155;7;1;0.00039735172718360467
1;155;8;1;0.00029601608464257145
1;156;1;1;0.0003505705844716425
1;156;2;1;0.0003540047328116334
1;156;3;1;0.00028090128270102813
1;156;4;1;0.00026984754706540397
1;156;5;1;0.000335761725946529
1;156;6;1;0.00023150179641993006
1;156;7;1;0.00037519424081471406
1;156;8;1;0.00035681010092142166
1;157;1;1;0.000378684124064046
1;157;2;1;0.00038231846581348374
1;157;3;1;0.0003198742173501841
1;157;4;1;0.00035011379764902435
1;157;5;1;0.00032193973446771845
1;157;6;1;0.0003381903845974784
1;157;7;1;0.0002882746520558733
1;157;8;1;0.00028013336472578805
1;158;1;1;0.0002045521719987285
1;158;2;1;0.00025987831433158675
1;158;3;1;0.00024943141081150834
1;158;4;1;0.0003548952941911987
1;158;5;1;0.0002907251258026026
1;158;6;1;0.00022405140913547052
1;158;7;1;0.0003340475116823829
1;158;8;1;0.00034700660970798366
1;159;1;1;0.0003903480172871333
1;159;2;1;0.0003747809511647797
1;159;3;1;0.0003939227665798055
1;159;4;1;0.0003632416966291686
1;159;5;1;0.00029850646405231375
1;159;6;1;0.00022842227640524466
1;159;7;1;0.00020423838046857226
1;159;8;1;0.00020545510413382754
1;160;1;1;0.000393962140167311
1;160;2;1;0.0003247540148422463
1;160;3;1;0.00030436275311829497
1;160;4;1;0.00021454548114922985
1;160;5;1;0.0003977233819251289
1;160;6;1;0.00039533649120146637
1;160;7;1;0.0003734054029607343
1;160;8;1;0.0002914524730204464
1;161;1;1;0.00039626815541393484
1;161;2;1;0.0002647010467255409
1;161;3;1;0.00030087739251077124
1;161;4;1;0.00032882319529964495
1;161;5;1;0.0003947041194615929
1;161;6;1;0.0002708624810946922
1;161;7;1;0.00038503484429475393
1;161;8;1;0.00026813426393339484
1;162;1;1;0.00026526065713985465
1;162;2;1;0.00036563523829666675
1;162;3;1;0.00030182182653540373
1;162;4;1;0.0002692691809894741
1;162;5;1;0.0003438612453493275
1;162;6;1;0.0003158017114208678
1;162;7;1;0.00022078912118418724
1;162;8;1;0.00020396782007334673
1;163;1;1;0.00030871898831163135
1;163;2;1;0.000372430241575582
1;163;3;1;0.0003382497110164903
1;163;4;1;0.00023545059479390727
1;163;5;1;0.0002176802039977494
1;163;6;1;0.0003388666525666658
1;163;7;1;0.0002652453599690333
1;163;8;1;0.00020846093169081623
1;164;1;1;0.0002268533187544645
1;164;2;1;0.0002426161886633332
1;164;3;1;0.000310326122380027
1;164;4;1;0.00028633949343751365
1;164;5;1;0.00023477924852315785
1;164;6;1;0.0002692594706114745
1;164;7;1;0.0003832244573827471
1;164;8;1;0.0003375991156905076
1;165;1;1;0.0003288337037909051
1;165;2;1;0.0003586991019895634
1;165;3;1;0.00036252352771381797
1;165;4;1;0.0002919362626750362
1;165;5;1;0.0002018594708775122
1;165;6;1;0.0002457557001914141
1;165;7;1;0.0003066599891190559
1;165;8;1;0.0002063598985332009
1;166;1;1;0.0003041125446112059
1;166;2;1;0.00024248742639067916
1;166;3;1;0.0003596746624313456
1;166;4;1;0.000262132452216294
1;166;5;1;0.0003144744490690674
1;166;6;1;0.00036238984374272566
1;166;7;1;0.00034444493218032567
1;166;8;1;0.00030266011149642245
1;167;1;1;0.0003858086151005691
1;167;2;1;0.0003829327469861248
1;167;3;1;0.0002915377381204168
1;167;4;1;0.0003337887899671843
1;167;5;1;0.000385679320752408
1;167;6;1;0.00036225908618692086
1;167;7;1;0.00025008213915636774
1;167;8;1;0.00034404268309715834
1;168;1;1;0.00024314773209466157
1;168;2;1;0.0003174029926586883
1;168;3;1;0.00029199665324506203
1;168;4;1;0.0003824395129912886
1;168;5;1;0.0003926549636658939
1;168;6;1;0.00039051269465649886
1;168;7;1;0.00023956220827297604
1;168;8;1;0.00032112233347034283
2;1;1;1;0.0002518866732377992
2;1;2;1;0.00024371598873596152
2;1;3;1;0.0003875101925714278
2;1;4;1;0.00021364308108963746
2;1;5;1;0.00022243616091559556
2;1;6;1;0.00027286561235904987
2;1;7;1;0.00023493368343901685
2;1;8;1;0.0002680346327947399
2;2;1;1;0.00023713155433887625
2;2;2;1;0.0003395131243074705
2;2;3;1;0.00037616833804885255
2;2;4;1;0.0003560726442689482
2;2;5;1;0.0002891459256983159
2;2;6;1;0.00033493195419361963
2;2;7;1;0.0002550461375973865
2;2;8;1;0.00024846728999312293
2;3;1;1;0.0003206789815542724
2;3;2;1;0.0003125082970524347
2;3;3;1;0.0003681469007266821
2;3;4;1;0.0003213886372615138
2;3;5;1;0.00028517557826631177
2;3;6;1;0.00021959381355808204
2;3;7;1;0.0003181291427066415
2;3;8;1;0.00036319673624884106
2;4;1;1;0.00029170696927751847
2;4;2;1;0.00033690329394644395
2;4;3;1;0.00021084489599919128
2;4;4;1;0.0003701520272741905
2;4;5;1;0.00031457860284953037
2;4;6;1;0.0003685208167891106
2;4;7;1;0.00039883262633800366
2;4;8;1;0.0003293439642019599
2;5;1;1;0.00020380048232644695
2;5;2;1;0.0003848542046601834
2;5;3;1;0.00027760574003056775
2;5;4;1;0.00021915418617055946
2;5;5;1;0.00021085992713225935
2;5;6;1;0.0003289685849318877
2;5;7;1;0.00022013799378269773
2;5;8;1;0.0002893003606141748
2;6;1;1;0.00022460716200235976
2;6;2;1;0.0002238031959115318
2;6;3;1;0.00030096225855411144
2;6;4;1;0.00036612261946092773
2;6;5;1;0.0003642126724990963
2;6;6;1;0.0002549407866470331
2;6;7;1;0.00031815867289727086
2;6;8;1;0.0002631814390780196
2;7;1;1;0.00034921139758943196
2;7;2;1;0.00022220457505124554
2;7;3;1;0.00037299158123529317
2;7;4;1;0.0003761989323904956
2;7;5;1;0.00020448699274914104
2;7;6;1;0.000333642735240558
2;7;7;1;0.0002696457574294368
2;7;8;1;0.0003437198462833861
2;8;1;1;0.0002732093331364654
2;8;2;1;0.00028531444997359576
2;8;3;1;0.00027897729766831217
2;8;4;1;0.00029349630806107694
2;8;5;1;0.00031438532642167255
2;8;6;1;0.0003193643559957594
2;8;7;1;0.00026528260525451164
2;8;8;1;0.000249174817398337
2;9;1;1;0.0003280117801517213
2;9;2;1;0.0002507996429773349
2;9;3;1;0.00031251587912840714
2;9;4;1;0.00020132340480437583
2;9;5;1;0.00023726217887580424
2;9;6;1;0.00038324707059178765
2;9;7;1;0.00035434526113600783
2;9;8;1;0.00024417131235093576
2;10;1;1;0.0002821891714653226
