;;;;0
1;121;6;1;0.0
1;121;7;1;0.0
1;121;8;1;0.0
1;122;1;1;0.0
1;122;2;1;0.0
1;122;3;1;0.0
1;122;4;1;0.0003523878883662235
1;122;5;1;0.0
1;122;6;1;0.0
1;122;7;1;0.0
1;122;8;1;0.0
1;123;1;1;0.0
1;123;2;1;0.0
1;123;3;1;0.0
1;123;4;1;0.00036891637007130385
1;123;5;1;0.0
1;123;6;1;0.0
1;123;7;1;0.0
1;123;8;1;0.0
1;124;1;1;0.0
1;124;2;1;0.0
1;124;3;1;0.0
1;124;4;1;0.00023668141467325654
1;124;5;1;0.0
1;124;6;1;0.0
1;124;7;1;0.0
1;124;8;1;0.0
1;125;1;1;0.0
1;125;2;1;0.0
1;125;3;1;0.0
1;125;4;1;0.0002667116983907647
1;125;5;1;0.0
1;125;6;1;0.0
1;125;7;1;0.0
1;125;8;1;0.0
1;126;1;1;0.0
1;126;2;1;0.0
1;126;3;1;0.0
1;126;4;1;0.0002657996496289172
1;126;5;1;0.0
1;126;6;1;0.0
1;126;7;1;0.0
1;126;8;1;0.0
1;127;1;1;0.0
1;127;2;1;0.0
1;127;3;1;0.0
1;127;4;1;0.0003369034269660176
1;127;5;1;0.0
1;127;6;1;0.0
1;127;7;1;0.0
1;127;8;1;0.0
1;128;1;1;0.0
1;128;2;1;0.0
1;128;3;1;0.0
1;128;4;1;0.00024836556207574745
1;128;5;1;0.0
1;128;6;1;0.0
1;128;7;1;0.0
1;128;8;1;0.0
1;129;1;1;0.0
1;129;2;1;0.0
1;129;3;1;0.0
1;129;4;1;0.00022825334243137263
1;129;5;1;0.0
1;129;6;1;0.0
1;129;7;1;0.0
1;129;8;1;0.0
1;130;1;1;0.0
1;130;2;1;0.0
1;130;3;1;0.0
1;130;4;1;0.00031607533125210807
1;130;5;1;0.0
1;130;6;1;0.0
1;130;7;1;0.0
1;130;8;1;0.0
1;131;1;1;0.0
1;131;2;1;0.0
1;131;3;1;0.0
1;131;4;1;0.000231194655832212
1;131;5;1;0.0
1;131;6;1;0.0
1;131;7;1;0.0
1;131;8;1;0.0
1;132;1;1;0.0
1;132;2;1;0.0
1;132;3;1;0.0
1;132;4;1;0.00039936536694185065
1;132;5;1;0.0
1;132;6;1;0.0
1;132;7;1;0.0
1;132;8;1;0.0
1;133;1;1;0.0
1;133;2;1;0.0
1;133;3;1;0.0
1;133;4;1;0.00032760998321990087
1;133;5;1;0.0
1;133;6;1;0.0
1;133;7;1;0.0
1;133;8;1;0.0
1;134;1;1;0.0
1;134;2;1;0.0
1;134;3;1;0.0
1;134;4;1;0.00039351901435225045
1;134;5;1;0.0
1;134;6;1;0.0
1;134;7;1;0.0
1;134;8;1;0.0
1;135;1;1;0.0
1;135;2;1;0.0
1;135;3;1;0.0
1;135;4;1;0.0002721383981629799
1;135;5;1;0.0
1;135;6;1;0.0
1;135;7;1;0.0
1;135;8;1;0.0
1;136;1;1;0.0
1;136;2;1;0.0
1;136;3;1;0.0
1;136;4;1;0.0004536595224280404
1;136;5;1;0.0
1;136;6;1;0.0
1;136;7;1;0.0
1;136;8;1;0.0
1;137;1;1;0.0
1;137;2;1;0.0
1;137;3;1;0.0
1;137;4;1;0.00034373394628417486
1;137;5;1;0.0
1;137;6;1;0.0
1;137;7;1;0.0
1;137;8;1;0.0
1;138;1;1;0.0
1;138;2;1;0.0
1;138;3;1;0.0
1;138;4;1;0.0003424286320488079
1;138;5;1;0.0
1;138;6;1;0.0
1;138;7;1;0.0
1;138;8;1;0.0
1;139;1;1;0.0
1;139;2;1;0.0
1;139;3;1;0.0
1;139;4;1;0.00028568985190347007
1;139;5;1;0.0
1;139;6;1;0.0
1;139;7;1;0.0
1;139;8;1;0.0
1;140;1;1;0.0
1;140;2;1;0.0
1;140;3;1;0.0
1;140;4;1;0.0002869479217793014
1;140;5;1;0.0
1;140;6;1;0.0
1;140;7;1;0.0
1;140;8;1;0.0
1;141;1;1;0.0
1;141;2;1;0.0
1;141;3;1;0.0
1;141;4;1;0.0003714815509496816
1;141;5;1;0.0
1;141;6;1;0.0
1;141;7;1;0.0
1;141;8;1;0.0
1;142;1;1;0.0
1;142;2;1;0.0
1;142;3;1;0.0
1;142;4;1;0.0003683325950767369
1;142;5;1;0.0
1;142;6;1;0.0
1;142;7;1;0.0
1;142;8;1;0.0
1;143;1;1;0.0
1;143;2;1;0.0
1;143;3;1;0.0
1;143;4;1;0.0002907461869270378
1;143;5;1;0.0
1;143;6;1;0.0
1;143;7;1;0.0
1;143;8;1;0.0
1;144;1;1;0.0
1;144;2;1;0.0
1;144;3;1;0.0
1;144;4;1;0.0003930791608617312
1;144;5;1;0.0
1;144;6;1;0.0
1;144;7;1;0.0
1;144;8;1;0.0
1;145;1;1;0.0
1;145;2;1;0.0
1;145;3;1;0.0
1;145;4;1;0.00032500129693247004
1;145;5;1;0.0
1;145;6;1;0.0
1;145;7;1;0.0
1;145;8;1;0.0
1;146;1;1;0.0
1;146;2;1;0.0
1;146;3;1;0.0
1;146;4;1;0.0002070011825381357
1;146;5;1;0.0
1;146;6;1;0.0
1;146;7;1;0.0
1;146;8;1;0.0
1;147;1;1;0.0
1;147;2;1;0.0
1;147;3;1;0.0
1;147;4;1;0.0002722676925088763
1;147;5;1;0.0
1;147;6;1;0.0
1;147;7;1;0.0
1;147;8;1;0.0
1;148;1;1;0.0
1;148;2;1;0.0
1;148;3;1;0.0
1;148;4;1;0.0002584206934805877
1;148;5;1;0.0
1;148;6;1;0.0
1;148;7;1;0.0
1;148;8;1;0.0
1;149;1;1;0.0
1;149;2;1;0.0
1;149;3;1;0.0
1;149;4;1;0.000268974278142764
1;149;5;1;0.0
1;149;6;1;0.0
1;149;7;1;0.0
1;149;8;1;0.0
1;150;1;1;0.0
1;150;2;1;0.0
1;150;3;1;0.0
1;150;4;1;0.0003477058899434837
1;150;5;1;0.0
1;150;6;1;0.0
1;150;7;1;0.0
1;150;8;1;0.0
1;151;1;1;0.0
1;151;2;1;0.0
1;151;3;1;0.0
1;151;4;1;0.00034829130602176406
1;151;5;1;0.0
1;151;6;1;0.0
1;151;7;1;0.0
1;151;8;1;0.0
1;152;1;1;0.0
1;152;2;1;0.0
1;152;3;1;0.0
1;152;4;1;0.0003608633191127808
1;152;5;1;0.0
1;152;6;1;0.0
1;152;7;1;0.0
1;152;8;1;0.0
1;153;1;1;0.0
1;153;2;1;0.0
1;153;3;1;0.0
1;153;4;1;0.000275169499303729
1;153;5;1;0.0
1;153;6;1;0.0
1;153;7;1;0.0
1;153;8;1;0.0
1;154;1;1;0.0
1;154;2;1;0.0
1;154;3;1;0.0
1;154;4;1;0.00035017897689826327
1;154;5;1;0.0
1;154;6;1;0.0
1;154;7;1;0.0
1;154;8;1;0.0
1;155;1;1;0.0
1;155;2;1;0.0
1;155;3;1;0.0
1;155;4;1;0.00020811920619578927
1;155;5;1;0.0
1;155;6;1;0.0
1;155;7;1;0.0
1;155;8;1;0.0
1;156;1;1;0.0
1;156;2;1;0.0
1;156;3;1;0.0
1;156;4;1;0.00027964119487933203
1;156;5;1;0.0
1;156;6;1;0.0
1;156;7;1;0.0
1;156;8;1;0.0
1;157;1;1;0.0
1;157;2;1;0.0
1;157;3;1;0.0
1;157;4;1;0.00033899501578460445
1;157;5;1;0.0
1;157;6;1;0.0
1;157;7;1;0.0
1;157;8;1;0.0
1;158;1;1;0.0
1;158;2;1;0.0
1;158;3;1;0.0
1;158;4;1;0.00034841607772406746
1;158;5;1;0.0
1;158;6;1;0.0
1;158;7;1;0.0
1;158;8;1;0.0
1;159;1;1;0.0
1;159;2;1;0.0
1;159;3;1;0.0
1;159;4;1;0.00024039694586619476
1;159;5;1;0.0
1;159;6;1;0.0
1;159;7;1;0.0
1;159;8;1;0.0
1;160;1;1;0.0
1;160;2;1;0.0
1;160;3;1;0.0
1;160;4;1;0.00028944056250779227
1;160;5;1;0.0
1;160;6;1;0.0
1;160;7;1;0.0
1;160;8;1;0.0
1;161;1;1;0.0
1;161;2;1;0.0
1;161;3;1;0.0
1;161;4;1;0.0003481117378250076
1;161;5;1;0.0
1;161;6;1;0.0
1;161;7;1;0.0
1;161;8;1;0.0
1;162;1;1;0.0
1;162;2;1;0.0
1;162;3;1;0.0
1;162;4;1;0.00023177522969675124
1;162;5;1;0.0
1;162;6;1;0.0
1;162;7;1;0.0
1;162;8;1;0.0
1;163;1;1;0.0
1;163;2;1;0.0
1;163;3;1;0.0
1;163;4;1;0.00037279325009009767
1;163;5;1;0.0
1;163;6;1;0.0
1;163;7;1;0.0
1;163;8;1;0.0
1;164;1;1;0.0
1;164;2;1;0.0
1;164;3;1;0.0
1;164;4;1;0.0003054991846660471
1;164;5;1;0.0
1;164;6;1;0.0
1;164;7;1;0.0
1;164;8;1;0.0
1;165;1;1;0.0
1;165;2;1;0.0
1;165;3;1;0.0
1;165;4;1;0.0003201124541583056
1;165;5;1;0.0
1;165;6;1;0.0
1;165;7;1;0.0
1;165;8;1;0.0
1;166;1;1;0.0
1;166;2;1;0.0
1;166;3;1;0.0
1;166;4;1;0.0004164188334096884
1;166;5;1;0.0
1;166;6;1;0.0
1;166;7;1;0.0
1;166;8;1;0.0
1;167;1;1;0.0
1;167;2;1;0.0
1;167;3;1;0.0
1;167;4;1;0.0005011683452774614
1;167;5;1;0.0
1;167;6;1;0.0
1;167;7;1;0.0
1;167;8;1;0.0
1;168;1;1;0.0
1;168;2;1;0.0
1;168;3;1;0.0
1;168;4;1;0.00033534018912462216
1;168;5;1;0.0
1;168;6;1;0.0
1;168;7;1;0.0
1;168;8;1;0.0
2;1;1;1;0.0002435672736318011
2;1;2;1;0.0003916674315252077
2;1;3;1;0.0003745496313381832
2;1;4;1;0.00039021978708998593
2;1;5;1;0.00032715660179336053
2;1;6;1;0.00022227480901814776
2;1;7;1;0.00022991461518304064
2;1;8;1;0.00036787554221819616
2;2;1;1;0.0003655990571622019
2;2;2;1;0.00021226912911211231
2;2;3;1;0.00038896807946015624
2;2;4;1;0.0002033401039941578
2;2;5;1;0.00025241821666912754
2;2;6;1;0.0002216520146373972
2;2;7;1;0.00031588032557700263
2;2;8;1;0.00026742287898075614
2;3;1;1;0.00029189103625695524
2;3;2;1;0.00022589039510596953
2;3;3;1;0.0003195327578936727
2;3;4;1;0.0003838702640291684
2;3;5;1;0.0002375593430463717
2;3;6;1;0.00030839322508257146
2;3;7;1;0.00037347457277662273
2;3;8;1;0.000349251569290198
2;4;1;1;0.00022860810377600685
2;4;2;1;0.00036984462065011646
2;4;3;1;0.0002904718578613491
2;4;4;1;0.00021884265596130748
2;4;5;1;0.0002109622186484484
2;4;6;1;0.0003865245226950157
2;4;7;1;0.00038559325753917737
2;4;8;1;0.00023809168459096032
2;5;1;1;0.00022758691785951346
2;5;2;1;0.00034394730856255815
2;5;3;1;0.00031082933279061634
2;5;4;1;0.00035002387688836924
2;5;5;1;0.0002161667152185567
2;5;6;1;0.0002399881347161976
2;5;7;1;0.00021678046431569106
2;5;8;1;0.00030972993177461814
2;6;1;1;0.0003073587372784072
2;6;2;1;0.00023455750605568437
2;6;3;1;0.00024390700384291537
2;6;4;1;0.0002987395131243075
2;6;5;1;0.0002919845485272815
2;6;6;1;0.00022459026860501775
2;6;7;1;0.00020970306196152296
2;6;8;1;0.00021945148336000362
2;7;1;1;0.0002878102831572829
2;7;2;1;0.00022027500322570776
2;7;3;1;0.00026964948195798465
2;7;4;1;0.00030191600390011347
2;7;5;1;0.00020554968055516758
2;7;6;1;0.0003676957006968859
2;7;7;1;0.0003529484299116888
2;7;8;1;0.000341575715009717
2;8;1;1;0.0002272003650037977
2;8;2;1;0.00024468010955434687
2;8;3;1;0.00022220776750428653
2;8;4;1;0.0002497356249825413
2;8;5;1;0.0002451886407200046
2;8;6;1;0.00023583009764915742
2;8;7;1;0.00036567993263924084
2;8;8;1;0.00023724076283665417
2;9;1;1;0.00026684344875381265
2;9;2;1;0.0003164879558058084
2;9;3;1;0.00032754129238480234
2;9;4;1;0.00032777779994759055
2;9;5;1;0.00021542207554674085
2;9;6;1;0.0003824884639379175
2;9;7;1;0.00023177062756975843
2;9;8;1;0.00020732508350259987
2;10;1;1;0.00036026779360259016
2;10;2;1;0.000384077374420204
2;10;3;1;0.0003221874156161501
2;10;4;1;0.0003703028706803783
2;10;5;1;0.0002661255458762153
2;10;6;1;0.0002981290894990908
2;10;7;1;0.000295152127038348
2;10;8;1;0.00037259984064338573
2;11;1;1;0.00033996033377096545
2;11;2;1;0.0002346337258720385
2;11;3;1;0.00039601914407673595
2;11;4;1;0.00026598148643273967
2;11;5;1;0.0002018739699350735
2;11;6;1;0.0002723929962901035
2;11;7;1;0.00024586916529324677
2;11;8;1;0.000282973317743521
2;12;1;1;0.00022424002990264352
2;12;2;1;0.0003681556799725449
2;12;3;1;0.00037096184619559363
2;12;4;1;0.0003500359816061497
2;12;5;1;0.0003666690610064474
2;12;6;1;0.0002608019974114527
2;12;7;1;0.0003162893586228822
2;12;8;1;0.0003784166231029846
2;13;1;1;0.00021753720870528736
2;13;2;1;0.00032490938089024216
2;13;3;1;0.00030245512940741423
2;13;4;1;0.00035724374245949247
2;13;5;1;0.00020804617883323824
2;13;6;1;0.00022183730993265255
2;13;7;1;0.00022172504200071032
2;13;8;1;0.0003724084264798018
2;14;1;1;0.00032732500369127385
2;14;2;1;0.00037811267496970497
2;14;3;1;0.00025242899119814094
2;14;4;1;0.0003723709151565699
2;14;5;1;0.00021163662435336197
2;14;6;1;0.00028723032085483253
2;14;7;1;0.0003660844430433123
2;14;8;1;0.0003540715082877411
2;15;1;1;0.0002724753349747863
2;15;2;1;0.0003072392863271227
2;15;3;1;0.000381866999745934
2;15;4;1;0.0003075997674830035
2;15;5;1;0.00026334319003209746
2;15;6;1;0.000258015917038787
2;15;7;1;0.00039924937447873227
2;15;8;1;0.0003059722815264714
2;16;1;1;0.00020969587894218068
2;16;2;1;0.0002172472275540622
2;16;3;1;0.0003657451118888282
2;16;4;1;0.00025012377406477754
2;16;5;1;0.00026575349207806084
2;16;6;1;0.0002664052845739339
2;16;7;1;0.0003751661738317285
2;16;8;1;0.0002372367722703529
2;17;1;1;0.00036767428465773577
2;17;2;1;0.0002816626827513093
2;17;3;1;0.00023034014256963206
2;17;4;1;0.00022612450832897697
2;17;5;1;0.0003327521738609926
2;17;6;1;0.00036234328713587746
2;17;7;1;0.0003289084603996153
2;17;8;1;0.0003076806429600425
2;18;1;1;0.00037023981973281826
2;18;2;1;0.00029467658455411405
2;18;3;1;0.00024008670170383878
2;18;4;1;0.00026814982714196974
2;18;5;1;0.0002169352982881801
2;18;6;1;0.00023762545342809598
2;18;7;1;0.00024354705476254136
2;18;8;1;0.0003380564345886325
2;19;1;1;0.0002857660490600221
2;19;2;1;0.00029449661001392706
2;19;3;1;0.0003131616857748283
2;19;4;1;0.0003328968983988518
2;19;5;1;0.0002648429778669891
2;19;6;1;0.0003265718508113486
2;19;7;1;0.00020438922387476006
2;19;8;1;0.0003716536773733561
2;20;1;1;0.00022615669889714053
2;20;2;1;0.00037375205015343727
2;20;3;1;0.00035746508587033586
2;20;4;1;0.00033225348609221137
2;20;5;1;0.00024429049726446683
2;20;6;1;0.0003144123292536444
2;20;7;1;0.00020780927221381986
2;20;8;1;0.0003827429290490614
2;21;1;1;0.0002962362308835247
2;21;2;1;0.00039942815184902897
2;21;3;1;0.00038788091618081525
2;21;4;1;0.0003865726755283843
2;21;5;1;0.00031029153747208266
2;21;6;1;0.0002161886633332136
2;21;7;1;0.00034779820504327773
2;21;8;1;0.0003790976797517336
2;22;1;1;0.00023853383933714035
2;22;2;1;0.0003391430657924666
2;22;3;1;0.00022387050346314645
2;22;4;1;0.00026890031964436076
2;22;5;1;0.00020829439205717685
2;22;6;1;0.00022351281570367652
2;22;7;1;0.0002662480562616641
2;22;8;1;0.0003311681850771443
2;23;1;1;0.00022798823581054388
2;23;2;1;0.0003328893163228794
2;23;3;1;0.00032701187725550136
2;23;4;1;0.00029285435896208033
2;23;5;1;0.00037930066655759124
2;23;6;1;0.0003122709913763862
2;23;7;1;0.00021868316632813365
2;23;8;1;0.0003511710316811059
2;24;1;1;0.00022791746976813483
2;24;2;1;0.00039002172198256656
2;24;3;1;0.0003763354097579988
2;24;4;1;0.00020279898320370643
2;24;5;1;0.00039494993834575067
2;24;6;1;0.0003267387895016182
2;24;7;1;0.0003639780891306285
2;24;8;1;0.000376325699379999
2;25;1;1;0.00028026811284789424
2;25;2;1;0.0003463886040067946
2;25;3;1;0.0003629138050980815
2;25;4;1;0.0002770980069781703
2;25;5;1;0.0002869669434789491
2;25;6;1;0.0003330309814265743
2;25;7;1;0.0002512290279113509
2;25;8;1;0.00030436780783561
2;26;1;1;0.000212497655542298
2;26;2;1;0.0002479858946783138
2;26;3;1;0.0003127738027303455
2;26;4;1;0.00027593848142989973
2;26;5;1;0.00024436352462777996
2;26;6;1;0.0002252308875152473
2;26;7;1;0.000382741731879171
2;26;8;1;0.00020614627021720654
2;27;1;1;0.00026860155924727277
2;27;2;1;0.00022277323074917563
2;27;3;1;0.0002605424775829938
2;27;4;1;0.00032484739409369584
2;27;5;1;0.0002995368282713
2;27;6;1;0.0003174177577540029
2;27;7;1;0.00025292382141949764
2;27;8;1;0.00033747088549336036
2;28;1;1;0.00026869613566861275
2;28;2;1;0.00020378611628776242
2;28;3;1;0.00025569952631978004
2;28;4;1;0.0003118373498383156
2;28;5;1;0.0003303412067206457
2;28;6;1;0.000351018858086151
2;28;7;1;0.0002851453829812989
2;28;8;1;0.0002628467635842202
2;29;1;1;0.00021398906318795702
2;29;2;1;0.00028961508327646776
2;29;3;1;0.00031587128029338644
2;29;4;1;0.0003894525342091296
2;29;5;1;0.00038877733039095584
2;29;6;1;0.00036816299601076394
2;29;7;1;0.0003839439564868651
2;29;8;1;0.00031191117531488896
2;30;1;1;0.00038326449606463655
2;30;2;1;0.00029775184796474466
2;30;3;1;0.00034109870931783935
2;30;4;1;0.00024186290276453134
2;30;5;1;0.00033733853171103513
2;30;6;1;0.00033578979292951466
2;30;7;1;0.0003518588722925671
2;30;8;1;0.00022469774785739845
2;31;1;1;0.00036791145731490763
2;31;2;1;0.0002830853196377098
2;31;3;1;0.0003390989035253993
2;31;4;1;0.00022358903552003066
2;31;5;1;0.0002144989245423818
2;31;6;1;0.00029415714584056626
2;31;7;1;0.0003457679379280714
2;31;8;1;0.0003310201350673674
2;32;1;1;0.0002790701448442549
2;32;2;1;0.00020078055476852722
2;32;3;1;0.0003419122527677903
2;32;4;1;0.0002700144857556736
2;32;5;1;0.0002652389750629512
2;32;6;1;0.0003212178410238197
2;32;7;1;0.000222272414678367
2;32;8;1;0.0002634748787200392
2;33;1;1;0.00033632373070062373
2;33;2;1;0.00029181295417632716
2;33;3;1;0.0003159919284145613
2;33;4;1;0.00028660460005879436
2;33;5;1;0.00026324462304445624
2;33;6;1;0.00022632244041751967
2;33;7;1;0.0003693761281663481
2;33;8;1;0.00032251716941151116
2;34;1;1;0.0002829282243443167
2;34;2;1;0.00028198073088551995
2;34;3;1;0.0003506506618354211
2;34;4;1;0.0002285330811295431
2;34;5;1;0.00028105891006992805
2;34;6;1;0.000339705203565438
2;34;7;1;0.0002399398488639523
2;34;8;1;0.0002791584693783895
2;35;1;1;0.0003759588333180361
2;35;2;1;0.00022331395248299687
2;35;3;1;0.0002831512970005573
2;35;4;1;0.0002596556407319763
2;35;5;1;0.00025620034239058864
2;35;6;1;0.000292180751370427
2;35;7;1;0.0003413040904634777
2;35;8;1;0.0002969686328186833
2;36;1;1;0.00025476613286191447
2;36;2;1;0.00031484410852744115
2;36;3;1;0.00023048766050390212
2;36;4;1;0.000398107540441064
2;36;5;1;0.0003259881639803505
2;36;6;1;0.00026435772500475545
2;36;7;1;0.0003942112845233868
2;36;8;1;0.00024586876623661663
2;37;1;1;0.00023529682497243186
2;37;2;1;0.00038043292323613646
2;37;3;1;0.0003990447914463542
2;37;4;1;0.0003711994179093955
2;37;5;1;0.00030828055809399915
2;37;6;1;0.0003099546006573793
2;37;7;1;0.0003313730341472758
2;37;8;1;0.00024157598104747045
2;38;1;1;0.00034048708852273227
2;38;2;1;0.00036137730405321817
2;38;3;1;0.0003920569107962111
2;38;4;1;0.0003135619395748451
2;38;5;1;0.0003161508859722284
2;38;6;1;0.00035692675847629537
2;38;7;1;0.0002441695831055385
2;38;8;1;0.0002744970888818832
2;39;1;1;0.0003228686052837758
2;39;2;1;0.0003960691591743784
2;39;3;1;0.0003796618128078556
2;39;4;1;0.00023866845444036963
2;39;5;1;0.0002816527063355561
2;39;6;1;0.00023879242803346226
2;39;7;1;0.0003306862576868283
2;39;8;1;0.0003279459358077505
2;40;1;1;0.00021840967951762034
2;40;2;1;0.00031440860472509657
2;40;3;1;0.0003414365772646796
2;40;4;1;0.0003173797143552642
2;40;5;1;0.0003224163411029659
2;40;6;1;0.00029859851311499615
2;40;7;1;0.0002866765632710938
2;40;8;1;0.00035529554799121544
2;41;1;1;0.0
2;41;2;1;0.0
2;41;3;1;0.0
2;41;4;1;0.0
2;41;5;1;0.0
2;41;6;1;0.0
2;41;7;1;0.0
2;41;8;1;0.0
2;42;1;1;0.0
2;42;2;1;0.0
2;42;3;1;0.0
2;42;4;1;0.0
2;42;5;1;0.0
2;42;6;1;0.0
2;42;7;1;0.0
2;42;8;1;0.0
2;43;1;1;0.0
2;43;2;1;0.0
2;43;3;1;0.0
2;43;4;1;0.0
2;43;5;1;0.0
2;43;6;1;0.0
2;43;7;1;0.0
2;43;8;1;0.0
2;44;1;1;0.0
2;44;2;1;0.0
2;44;3;1;0.0
2;44;4;1;0.0
2;44;5;1;0.0
2;44;6;1;0.0
2;44;7;1;0.0
2;44;8;1;0.0
2;45;1;1;0.0
2;45;2;1;0.0
2;45;3;1;0.0
2;45;4;1;0.0
2;45;5;1;0.0
2;45;6;1;0.0
2;45;7;1;0.0
2;45;8;1;0.0
2;46;1;1;0.0
2;46;2;1;0.0
2;46;3;1;0.0
2;46;4;1;0.0
2;46;5;1;0.0
2;46;6;1;0.0
2;46;7;1;0.0
2;46;8;1;0.0
2;47;1;1;0.0
2;47;2;1;0.0
2;47;3;1;0.0
2;47;4;1;0.0
2;47;5;1;0.0
2;47;6;1;0.0
2;47;7;1;0.0
2;47;8;1;0.0
2;48;1;1;0.0
2;48;2;1;0.0
2;48;3;1;0.0
2;48;4;1;0.0
2;48;5;1;0.0
2;48;6;1;0.0
2;48;7;1;0.0
2;48;8;1;0.0
2;49;1;1;0.0
2;49;2;1;0.0
2;49;3;1;0.0
2;49;4;1;0.0
2;49;5;1;0.0
2;49;6;1;0.0
2;49;7;1;0.0
2;49;8;1;0.0
2;50;1;1;0.0
2;50;2;1;0.0
2;50;3;1;0.0
2;50;4;1;0.0
2;50;5;1;0.0
2;50;6;1;0.0
2;50;7;1;0.0
2;50;8;1;0.0
2;51;1;1;0.0
2;51;2;1;0.0
2;51;3;1;0.0
2;51;4;1;0.0
2;51;5;1;0.0
2;51;6;1;0.0
2;51;7;1;0.0
2;51;8;1;0.0
2;52;1;1;0.0
2;52;2;1;0.0
2;52;3;1;0.0
2;52;4;1;0.0
2;52;5;1;0.0
2;52;6;1;0.0
2;52;7;1;0.0
2;52;8;1;0.0
2;53;1;1;0.0
2;53;2;1;0.0
2;53;3;1;0.0
2;53;4;1;0.0
2;53;5;1;0.0
2;53;6;1;0.0
2;53;7;1;0.0
2;53;8;1;0.0
2;54;1;1;0.0
2;54;2;1;0.0
2;54;3;1;0.0
2;54;4;1;0.0
2;54;5;1;0.0
2;54;6;1;0.0
2;54;7;1;0.0
2;54;8;1;0.0
2;55;1;1;0.0
2;55;2;1;0.0
2;55;3;1;0.0
2;55;4;1;0.0
2;55;5;1;0.0
2;55;6;1;0.0
2;55;7;1;0.0
2;55;8;1;0.0
2;56;1;1;0.0
2;56;2;1;0.0
2;56;3;1;0.0
2;56;4;1;0.0
2;56;5;1;0.0
2;56;6;1;0.0
2;56;7;1;0.0
2;56;8;1;0.0
2;57;1;1;0.0
2;57;2;1;0.0
2;57;3;1;0.0
2;57;4;1;0.0
2;57;5;1;0.0
2;57;6;1;0.0
2;57;7;1;0.0
2;57;8;1;0.0
2;58;1;1;0.0
2;58;2;1;0.0
2;58;3;1;0.0
2;58;4;1;0.0
2;58;5;1;0.0
2;58;6;1;0.0
2;58;7;1;0.0
2;58;8;1;0.0
2;59;1;1;0.0
2;59;2;1;0.0
2;59;3;1;0.0
2;59;4;1;0.0
2;59;5;1;0.0
2;59;6;1;0.0
2;59;7;1;0.0
2;59;8;1;0.0
2;60;1;1;0.0
2;60;2;1;0.0
2;60;3;1;0.0
2;60;4;1;0.0
2;60;5;1;0.0
2;60;6;1;0.0
2;60;7;1;0.0
2;60;8;1;0.0
2;61;1;1;0.0
2;61;2;1;0.0
2;61;3;1;0.0
2;61;4;1;0.0
2;61;5;1;0.0
2;61;6;1;0.0
2;61;7;1;0.0
2;61;8;1;0.0
2;62;1;1;0.0
2;62;2;1;0.0
2;62;3;1;0.0
2;62;4;1;0.0
2;62;5;1;0.0
2;62;6;1;0.0
2;62;7;1;0.0
2;62;8;1;0.0
2;63;1;1;0.0
2;63;2;1;0.0
2;63;3;1;0.0
2;63;4;1;0.0
2;63;5;1;0.0
2;63;6;1;0.0
2;63;7;1;0.0
2;63;8;1;0.0
2;64;1;1;0.0
2;64;2;1;0.0
2;64;3;1;0.0
2;64;4;1;0.0
2;64;5;1;0.0
2;64;6;1;0.0
2;64;7;1;0.0
2;64;8;1;0.0
2;65;1;1;0.0
2;65;2;1;0.0
2;65;3;1;0.0
2;65;4;1;0.0
2;65;5;1;0.0
2;65;6;1;0.0
2;65;7;1;0.0
2;65;8;1;0.0
2;66;1;1;0.0
2;66;2;1;0.0
2;66;3;1;0.0
2;66;4;1;0.0
2;66;5;1;0.0
2;66;6;1;0.0
2;66;7;1;0.0
2;66;8;1;0.0
2;67;1;1;0.0
2;67;2;1;0.0
2;67;3;1;0.0
2;67;4;1;0.0
2;67;5;1;0.0
2;67;6;1;0.0
2;67;7;1;0.0
2;67;8;1;0.0
2;68;1;1;0.0
2;68;2;1;0.0
2;68;3;1;0.0
2;68;4;1;0.0
2;68;5;1;0.0
2;68;6;1;0.0
2;68;7;1;0.0
2;68;8;1;0.0
2;69;1;1;0.0
2;69;2;1;0.0
2;69;3;1;0.0
2;69;4;1;0.0
2;69;5;1;0.0
2;69;6;1;0.0
2;69;7;1;0.0
2;69;8;1;0.0
2;70;1;1;0.0
2;70;2;1;0.0
2;70;3;1;0.0
2;70;4;1;0.0
2;70;5;1;0.0
2;70;6;1;0.0
2;70;7;1;0.0
2;70;8;1;0.0
2;71;1;1;0.0
2;71;2;1;0.0
2;71;3;1;0.0
2;71;4;1;0.0
2;71;5;1;0.0
2;71;6;1;0.0
2;71;7;1;0.0
2;71;8;1;0.0
2;72;1;1;0.0
2;72;2;1;0.0
2;72;3;1;0.0
2;72;4;1;0.0
2;72;5;1;0.0
2;72;6;1;0.0
2;72;7;1;0.0
2;72;8;1;0.0
2;73;1;1;0.0
2;73;2;1;0.0
2;73;3;1;0.0
2;73;4;1;0.0
2;73;5;1;0.0
2;73;6;1;0.0
2;73;7;1;0.0
2;73;8;1;0.0
2;74;1;1;0.0
2;74;2;1;0.0
2;74;3;1;0.0
2;74;4;1;0.0
2;74;5;1;0.0
2;74;6;1;0.0
2;74;7;1;0.0
2;74;8;1;0.0
2;75;1;1;0.0
2;75;2;1;0.0
2;75;3;1;0.0
2;75;4;1;0.0
2;75;5;1;0.0
2;75;6;1;0.0
2;75;7;1;0.0
2;75;8;1;0.0
2;76;1;1;0.0
2;76;2;1;0.0
2;76;3;1;0.0
2;76;4;1;0.0
2;76;5;1;0.0
