;;;;0
1;9;86;1;0.0
1;9;87;1;0.0
1;9;88;1;0.0
1;9;89;1;0.0
1;9;90;1;0.0
1;9;91;1;0.0
1;9;92;1;0.0
1;9;93;1;0.0
1;9;94;1;0.0
1;9;95;1;0.0
1;9;96;1;0.0
1;9;97;1;0.0
1;9;98;1;0.0
1;9;99;1;0.0
1;9;100;1;0.0
1;9;101;1;0.0
1;9;102;1;0.0
1;9;103;1;0.0
1;9;104;1;0.0
1;9;105;1;0.0
1;9;106;1;0.0
1;9;107;1;0.0
1;9;108;1;0.0
1;9;109;1;0.0
1;9;110;1;0.0
1;9;111;1;0.0
1;9;112;1;0.0
1;9;113;1;0.00023533194195588298
1;9;114;1;0.0003951380270374169
1;9;115;1;0.0002836793819410913
1;9;116;1;0.00031362472448465166
1;9;117;1;0.00032879778869419364
1;9;118;1;0.00031026960519603283
1;9;119;1;0.0
1;9;120;1;0.0
1;9;121;1;0.0
1;9;122;1;0.0
1;9;123;1;0.0
1;9;124;1;0.0
1;9;125;1;0.0
1;9;126;1;0.0
1;9;127;1;0.0
1;9;128;1;0.0
1;9;129;1;0.0
1;9;130;1;0.0
1;9;131;1;0.0
1;9;132;1;0.0
1;9;133;1;0.0
1;9;134;1;0.0
1;9;135;1;0.0
1;9;136;1;0.0
1;9;137;1;0.0
1;9;138;1;0.0
1;9;139;1;0.0
1;9;140;1;0.0
1;9;141;1;0.0
1;9;142;1;0.0
1;9;143;1;0.0
1;9;144;1;0.0
1;9;145;1;0.0
1;9;146;1;0.0
1;9;147;1;0.0
1;9;148;1;0.0
1;9;149;1;0.0
1;9;150;1;0.0
1;9;151;1;0.0
1;9;152;1;0.0
1;9;153;1;0.0
1;9;154;1;0.0
1;9;155;1;0.0
1;9;156;1;0.0
1;9;157;1;0.0
1;9;158;1;0.0
1;9;159;1;0.0
1;9;160;1;4.385451999861238e-06
1;9;161;1;0.0
1;9;162;1;0.0
1;9;163;1;0.0
1;9;164;1;0.0
1;9;165;1;0.0
1;9;166;1;0.0
1;9;167;1;0.0
1;9;168;1;0.0
1;10;41;1;0.0003751273268173196
1;10;42;1;0.00033275377008751316
1;10;43;1;0.0003516827552998046
1;10;44;1;0.00037512254364016796
1;10;45;1;0.0003223022109067498
1;10;46;1;0.00033295822010101457
1;10;47;1;0.00031874674935120046
1;10;48;1;0.00026215040976464973
1;10;49;1;0.0
1;10;50;1;0.0
1;10;51;1;0.0
1;10;52;1;0.0
1;10;53;1;6.246176978725016e-05
1;10;54;1;0.0
1;10;55;1;0.0
1;10;56;1;0.0
1;10;57;1;0.0
1;10;58;1;0.0
1;10;59;1;0.0
1;10;60;1;0.0
1;10;61;1;0.0
1;10;62;1;0.0
1;10;63;1;0.0
1;10;64;1;0.0
1;10;65;1;0.0
1;10;66;1;0.0
1;10;67;1;0.0
1;10;68;1;0.0
1;10;69;1;0.0
1;10;70;1;0.0
1;10;71;1;0.0
1;10;72;1;0.0
1;10;73;1;0.0
1;10;74;1;0.0
1;10;75;1;0.0
1;10;76;1;0.0
1;10;77;1;0.0
1;10;78;1;0.0
1;10;79;1;0.0
1;10;80;1;0.0
1;10;81;1;0.0
1;10;82;1;0.0
1;10;83;1;0.0
1;10;84;1;0.0
1;10;85;1;0.0
1;10;86;1;0.0
1;10;87;1;0.0
1;10;88;1;0.0
1;10;89;1;0.0
1;10;90;1;0.0
1;10;91;1;0.0
1;10;92;1;0.0
1;10;93;1;0.0
1;10;94;1;0.0
1;10;95;1;0.0
1;10;96;1;0.0
1;10;97;1;0.0
1;10;98;1;0.0
1;10;99;1;0.0
1;10;100;1;0.0
1;10;101;1;0.0
1;10;102;1;0.0
1;10;103;1;0.0
1;10;104;1;0.0
1;10;105;1;0.0
1;10;106;1;0.0
1;10;107;1;0.0
1;10;108;1;0.0
1;10;109;1;0.0
1;10;110;1;0.0
1;10;111;1;0.0
1;10;112;1;0.0
1;10;113;1;0.0
1;10;114;1;0.0
1;10;115;1;0.0
1;10;116;1;0.0
1;10;117;1;0.0
1;10;118;1;0.0
1;10;119;1;0.0
1;10;120;1;0.0
1;10;121;1;0.0
1;10;122;1;0.0
1;10;123;1;0.0
1;10;124;1;0.0
1;10;125;1;0.0
1;10;126;1;0.0
1;10;127;1;0.0
1;10;128;1;0.0
1;10;129;1;0.0
1;10;130;1;0.0
1;10;131;1;0.0
1;10;132;1;0.0
1;10;133;1;0.0
1;10;134;1;0.0
1;10;135;1;0.0
1;10;136;1;0.0
1;10;137;1;0.0
1;10;138;1;0.0
1;10;139;1;0.0
1;10;140;1;0.0
1;10;141;1;0.0
1;10;142;1;0.0
1;10;143;1;0.0
1;10;144;1;0.0
1;10;145;1;0.0
1;10;146;1;0.0
1;10;147;1;0.0
1;10;148;1;0.0
1;10;149;1;0.0
1;10;150;1;0.0
1;10;151;1;0.0
1;10;152;1;0.0
1;10;153;1;0.0
1;10;154;1;0.0
1;10;155;1;0.0
1;10;156;1;0.0
1;10;157;1;0.0
1;10;158;1;0.0
1;10;159;1;0.0
1;10;160;1;0.0
1;10;161;1;0.0
1;10;162;1;0.0
1;10;163;1;0.0
1;10;164;1;0.0
1;10;165;1;0.0
1;10;166;1;0.0
1;10;167;1;0.0
1;10;168;1;0.0
1;11;41;1;0.0
1;11;42;1;0.0
1;11;43;1;0.0
1;11;44;1;0.0
1;11;45;1;0.0
1;11;46;1;0.0
1;11;47;1;0.0
1;11;48;1;0.0
1;11;49;1;0.00039390228167279225
1;11;50;1;0.00030412119083819184
1;11;51;1;0.0003138765292182614
1;11;52;1;0.0003734144482443504
1;11;53;1;0.0002481906107295686
1;11;54;1;0.00028017020255019975
1;11;55;1;0.0003545104705808802
1;11;56;1;0.0003338838984640311
1;11;57;1;0.0
1;11;58;1;0.00021367572910030392
1;11;59;1;0.00011483884098699562
1;11;60;1;1.0539070169011662e-05
1;11;61;1;0.0
1;11;62;1;0.0
1;11;63;1;0.0
1;11;64;1;0.0
1;11;65;1;0.0
1;11;66;1;0.0
1;11;67;1;0.0
1;11;68;1;0.0
1;11;69;1;0.0
1;11;70;1;0.0
1;11;71;1;0.0
1;11;72;1;0.0
1;11;73;1;0.0
1;11;74;1;0.0
1;11;75;1;0.0
1;11;76;1;0.0
1;11;77;1;0.0
1;11;78;1;0.0
1;11;79;1;0.0
1;11;80;1;0.0
1;11;81;1;0.0
1;11;82;1;0.0
1;11;83;1;0.0
1;11;84;1;0.0
1;11;85;1;0.0
1;11;86;1;0.0
1;11;87;1;0.0
1;11;88;1;0.0
1;11;89;1;0.0
1;11;90;1;0.0
1;11;91;1;0.0
1;11;92;1;0.0
1;11;93;1;0.0
1;11;94;1;0.0
1;11;95;1;0.0
1;11;96;1;0.0
1;11;97;1;0.0
1;11;98;1;0.0
1;11;99;1;0.0
1;11;100;1;0.0
1;11;101;1;0.0
1;11;102;1;0.0
1;11;103;1;0.0
1;11;104;1;0.0
1;11;105;1;0.0
1;11;106;1;0.0
1;11;107;1;0.0
1;11;108;1;0.0
1;11;109;1;0.0
1;11;110;1;0.0
1;11;111;1;0.0
1;11;112;1;0.0
1;11;113;1;0.0
1;11;114;1;0.0
1;11;115;1;0.0
1;11;116;1;0.0
1;11;117;1;0.0
1;11;118;1;0.0
1;11;119;1;0.0
1;11;120;1;0.0
1;11;121;1;0.0
1;11;122;1;0.0
1;11;123;1;0.0
1;11;124;1;0.0
1;11;125;1;0.0
1;11;126;1;0.0
1;11;127;1;0.0
1;11;128;1;0.0
1;11;129;1;0.0
1;11;130;1;0.0
1;11;131;1;0.0
1;11;132;1;0.0
1;11;133;1;0.0
1;11;134;1;0.0
1;11;135;1;0.0
1;11;136;1;0.0
1;11;137;1;0.0
1;11;138;1;0.0
1;11;139;1;0.0
1;11;140;1;0.0
1;11;141;1;0.0
1;11;142;1;0.0
1;11;143;1;0.0
1;11;144;1;0.0
1;11;145;1;0.0
1;11;146;1;0.0
1;11;147;1;0.0
1;11;148;1;0.0
1;11;149;1;0.0
1;11;150;1;0.0
1;11;151;1;0.0
1;11;152;1;0.0
1;11;153;1;0.0
1;11;154;1;0.0
1;11;155;1;0.0
1;11;156;1;0.0
1;11;157;1;0.0
1;11;158;1;0.0
1;11;159;1;0.0
1;11;160;1;0.0
1;11;161;1;0.00021591415956153756
1;11;162;1;0.0
1;11;163;1;0.0
1;11;164;1;0.0
1;11;165;1;0.0
1;11;166;1;0.0
1;11;167;1;0.0
1;11;168;1;0.0
1;12;41;1;0.000324274082735081
1;12;42;1;0.0
1;12;43;1;0.0
1;12;44;1;0.0
1;12;45;1;0.0
1;12;46;1;0.0
1;12;47;1;0.0
1;12;48;1;0.0
1;12;49;1;0.0003338881550680857
1;12;50;1;0.000292826158960218
1;12;51;1;0.00028642063495230613
1;12;52;1;0.0002569373999864321
1;12;53;1;0.0003820702284681504
1;12;54;1;0.0002764150880651473
1;12;55;1;1.3929518646322702e-05
1;12;56;1;0.0002862016027904344
1;12;57;1;0.00023547839573913936
1;12;58;1;0.000223345877013407
1;12;59;1;0.00023800163081142846
1;12;60;1;0.00023014553595300709
1;12;61;1;0.00025046737710107133
1;12;62;1;0.0003263864224972166
1;12;63;1;0.00023865634972258914
1;12;64;1;0.0003293725632604523
1;12;65;1;0.0
1;12;66;1;0.00011057164358985662
1;12;67;1;0.0
1;12;68;1;0.0
1;12;69;1;0.0
1;12;70;1;0.0
1;12;71;1;0.0
1;12;72;1;0.0002751728247755639
1;12;73;1;0.0
1;12;74;1;0.0
1;12;75;1;0.0
1;12;76;1;0.0
1;12;77;1;0.0
1;12;78;1;3.068080327967319e-05
1;12;79;1;0.0
1;12;80;1;0.0
1;12;81;1;0.0
1;12;82;1;0.0
1;12;83;1;0.0
1;12;84;1;0.0
1;12;85;1;0.0
1;12;86;1;0.0
1;12;87;1;0.0
1;12;88;1;0.0
1;12;89;1;0.0
1;12;90;1;0.0
1;12;91;1;0.0
1;12;92;1;0.0
1;12;93;1;0.0
1;12;94;1;0.0
1;12;95;1;0.0
1;12;96;1;0.0
1;12;97;1;0.0
1;12;98;1;0.0
1;12;99;1;0.0
1;12;100;1;0.0
1;12;101;1;0.0
1;12;102;1;0.0
1;12;103;1;0.0
1;12;104;1;0.0
1;12;105;1;0.0
1;12;106;1;0.0
1;12;107;1;0.0
1;12;108;1;0.0
1;12;109;1;0.0
1;12;110;1;0.0
1;12;111;1;0.0
1;12;112;1;0.0
1;12;113;1;0.0
1;12;114;1;0.0
1;12;115;1;0.0
1;12;116;1;0.0
1;12;117;1;0.0
1;12;118;1;0.0
1;12;119;1;0.0
1;12;120;1;0.0
1;12;121;1;0.0
1;12;122;1;0.0
1;12;123;1;0.0
1;12;124;1;0.0
1;12;125;1;0.0
1;12;126;1;0.0
1;12;127;1;0.0
1;12;128;1;0.0
1;12;129;1;0.0
1;12;130;1;0.0
1;12;131;1;0.0
1;12;132;1;0.0
1;12;133;1;0.0
1;12;134;1;0.0
1;12;135;1;0.0
1;12;136;1;0.0
1;12;137;1;0.0
1;12;138;1;0.0
1;12;139;1;0.0
1;12;140;1;0.0
1;12;141;1;0.0
1;12;142;1;0.0
1;12;143;1;0.0
1;12;144;1;0.0
1;12;145;1;0.0
1;12;146;1;0.0
1;12;147;1;0.0
1;12;148;1;0.0
1;12;149;1;0.0
1;12;150;1;0.0
1;12;151;1;0.0
1;12;152;1;0.0
1;12;153;1;0.0
1;12;154;1;0.0
1;12;155;1;0.0
1;12;156;1;0.0
1;12;157;1;0.0
1;12;158;1;0.0
1;12;159;1;0.0
1;12;160;1;0.0
1;12;161;1;0.0
1;12;162;1;0.0
1;12;163;1;0.0
1;12;164;1;0.0
1;12;165;1;0.0
1;12;166;1;0.0
1;12;167;1;0.0
1;12;168;1;0.0
1;13;41;1;0.0003631224102564972
1;13;42;1;0.0003993305991900392
1;13;43;1;0.0003290301726718039
1;13;44;1;0.00023163654454203596
1;13;45;1;0.0002543825064214863
1;13;46;1;0.0003710394959811832
1;13;47;1;0.0
1;13;48;1;0.0
1;13;49;1;0.0
1;13;50;1;0.0
1;13;51;1;0.0
1;13;52;1;0.0
1;13;53;1;0.0
1;13;54;1;0.0
1;13;55;1;0.0
1;13;56;1;0.0
1;13;57;1;0.0
1;13;58;1;0.0
1;13;59;1;0.0
1;13;60;1;0.0
1;13;61;1;0.0
1;13;62;1;0.0
1;13;63;1;0.0
1;13;64;1;0.0
1;13;65;1;0.0
1;13;66;1;0.0
1;13;67;1;0.0
1;13;68;1;0.0
1;13;69;1;0.0
1;13;70;1;0.0
1;13;71;1;0.0
1;13;72;1;0.0
1;13;73;1;0.0
1;13;74;1;0.0
1;13;75;1;0.0
1;13;76;1;0.0
1;13;77;1;0.0
1;13;78;1;0.0
1;13;79;1;0.0
1;13;80;1;0.0
1;13;81;1;0.0
1;13;82;1;0.0
1;13;83;1;0.0
1;13;84;1;0.0
1;13;85;1;0.0
1;13;86;1;0.0
1;13;87;1;0.0
1;13;88;1;0.0
1;13;89;1;0.0
1;13;90;1;0.0
1;13;91;1;0.0
1;13;92;1;0.0
1;13;93;1;0.0
1;13;94;1;0.0
1;13;95;1;0.0
1;13;96;1;0.0
1;13;97;1;0.0
1;13;98;1;0.0
1;13;99;1;0.0
1;13;100;1;0.0
1;13;101;1;0.0
1;13;102;1;0.0
1;13;103;1;0.0
1;13;104;1;0.0
1;13;105;1;0.0
1;13;106;1;0.0
1;13;107;1;0.0
1;13;108;1;0.0
1;13;109;1;0.0
1;13;110;1;0.0
1;13;111;1;0.0
1;13;112;1;0.0
1;13;113;1;0.0
1;13;114;1;0.0
1;13;115;1;0.0
1;13;116;1;0.0
1;13;117;1;0.0
1;13;118;1;0.0
1;13;119;1;0.0
1;13;120;1;0.0
1;13;121;1;0.00038883772096098157
1;13;122;1;0.00021115403186866249
1;13;123;1;0.00035007056651409406
1;13;124;1;0.0003779587721293529
1;13;125;1;0.00030236121808045784
1;13;126;1;0.0006601544091676678
1;13;127;1;0.00037933511844665874
1;13;128;1;0.0003712559509319968
1;13;129;1;0.0
1;13;130;1;0.0
1;13;131;1;0.0
1;13;132;1;0.0
1;13;133;1;0.0
1;13;134;1;0.0
1;13;135;1;0.0
1;13;136;1;0.0
1;13;137;1;0.0
1;13;138;1;0.0
1;13;139;1;0.0
1;13;140;1;0.0
1;13;141;1;0.0
1;13;142;1;0.0
1;13;143;1;0.0
1;13;144;1;0.0
1;13;145;1;0.0
1;13;146;1;0.0
1;13;147;1;0.0
1;13;148;1;0.0
1;13;149;1;0.0
1;13;150;1;0.0
1;13;151;1;0.0
1;13;152;1;0.0
1;13;153;1;0.0
1;13;154;1;0.0
1;13;155;1;0.0
1;13;156;1;0.0
1;13;157;1;0.0
1;13;158;1;0.0
1;13;159;1;0.0
1;13;160;1;0.0
1;13;161;1;0.0
1;13;162;1;0.0
1;13;163;1;0.0
1;13;164;1;0.0
1;13;165;1;0.0
1;13;166;1;0.0
1;13;167;1;0.0
1;13;168;1;0.0
1;14;41;1;0.0
1;14;42;1;0.0
1;14;43;1;0.0
1;14;44;1;0.0
1;14;45;1;0.0
1;14;46;1;0.0
1;14;47;1;0.0
1;14;48;1;0.0
1;14;49;1;0.0
1;14;50;1;0.0
1;14;51;1;0.0
1;14;52;1;0.0
1;14;53;1;0.0
1;14;54;1;0.0
1;14;55;1;0.0
1;14;56;1;0.0
1;14;57;1;0.0
1;14;58;1;0.0
1;14;59;1;0.0
1;14;60;1;0.0
1;14;61;1;0.0
1;14;62;1;0.0
1;14;63;1;0.0
1;14;64;1;0.0
1;14;65;1;0.0
1;14;66;1;0.0
1;14;67;1;0.0
1;14;68;1;0.0
1;14;69;1;0.0
1;14;70;1;0.0
1;14;71;1;0.0
1;14;72;1;0.0
1;14;73;1;0.0
1;14;74;1;0.0
1;14;75;1;0.0
1;14;76;1;0.0
1;14;77;1;0.0
1;14;78;1;0.0
1;14;79;1;0.0
1;14;80;1;0.0
1;14;81;1;0.0
1;14;82;1;0.0
1;14;83;1;0.0
1;14;84;1;0.0
1;14;85;1;0.0
1;14;86;1;0.0
1;14;87;1;0.0
1;14;88;1;0.0
1;14;89;1;0.0
1;14;90;1;0.0
1;14;91;1;0.0
1;14;92;1;0.0
1;14;93;1;0.0
1;14;94;1;0.0
1;14;95;1;0.0
1;14;96;1;0.0
1;14;97;1;0.0
1;14;98;1;0.0
1;14;99;1;0.0
1;14;100;1;0.0
1;14;101;1;0.0
1;14;102;1;0.0
1;14;103;1;0.0
1;14;104;1;0.0
1;14;105;1;0.0
1;14;106;1;0.0
1;14;107;1;0.0
1;14;108;1;0.0
1;14;109;1;0.0
1;14;110;1;0.0
1;14;111;1;0.0
1;14;112;1;0.0
1;14;113;1;0.0
1;14;114;1;0.0
1;14;115;1;0.0
1;14;116;1;0.0
1;14;117;1;0.0
1;14;118;1;0.0
1;14;119;1;0.0
1;14;120;1;0.0
1;14;121;1;0.0
1;14;122;1;0.0
1;14;123;1;0.0
1;14;124;1;0.0
1;14;125;1;0.0
1;14;126;1;0.0
1;14;127;1;0.0
1;14;128;1;0.0
1;14;129;1;0.00037332769542382645
1;14;130;1;0.0003079019863708859
1;14;131;1;0.00028973041064257434
1;14;132;1;0.0003852607103474054
1;14;133;1;0.0002467937072389447
1;14;134;1;0.0003465413096772563
1;14;135;1;0.00022398622988588314
1;14;136;1;0.00033857334594352285
1;14;137;1;0.0
1;14;138;1;0.0
1;14;139;1;0.0
1;14;140;1;0.0
1;14;141;1;0.0
1;14;142;1;0.0
1;14;143;1;0.0
1;14;144;1;0.0
1;14;145;1;0.0
1;14;146;1;0.0
1;14;147;1;0.0
1;14;148;1;0.0
1;14;149;1;0.0
1;14;150;1;0.0
1;14;151;1;0.0
1;14;152;1;0.0
1;14;153;1;4.767527113246555e-05
1;14;154;1;0.0
1;14;155;1;0.0
1;14;156;1;0.0
1;14;157;1;0.0
1;14;158;1;0.0
1;14;159;1;0.0
1;14;160;1;0.0
1;14;161;1;0.0002540972250541835
1;14;162;1;7.900286975711448e-06
1;14;163;1;0.0
1;14;164;1;0.0
1;14;165;1;0.0
1;14;166;1;0.0
1;14;167;1;0.0
1;14;168;1;0.0
1;15;41;1;0.0
1;15;42;1;0.0
1;15;43;1;0.0
1;15;44;1;0.0
1;15;45;1;0.0
1;15;46;1;0.0
1;15;47;1;0.0
1;15;48;1;0.0
1;15;49;1;0.0
1;15;50;1;0.0
1;15;51;1;0.0
1;15;52;1;0.0
1;15;53;1;0.0
1;15;54;1;0.0
1;15;55;1;0.0
1;15;56;1;0.0
1;15;57;1;0.0
1;15;58;1;0.0
1;15;59;1;0.0
1;15;60;1;0.0
1;15;61;1;0.0
1;15;62;1;0.0
1;15;63;1;0.0
1;15;64;1;0.0
1;15;65;1;0.0
1;15;66;1;0.0
1;15;67;1;0.0
1;15;68;1;0.0
1;15;69;1;0.0
1;15;70;1;0.0
1;15;71;1;0.0
1;15;72;1;0.0
1;15;73;1;0.0
1;15;74;1;0.0
1;15;75;1;0.0
1;15;76;1;0.0
1;15;77;1;0.0
1;15;78;1;0.0
1;15;79;1;0.0
1;15;80;1;0.0
1;15;81;1;0.0
1;15;82;1;0.0
1;15;83;1;0.0
1;15;84;1;0.0
1;15;85;1;0.0
1;15;86;1;0.0
1;15;87;1;0.0
1;15;88;1;0.0
1;15;89;1;0.0
1;15;90;1;0.0
1;15;91;1;0.0
1;15;92;1;0.0
1;15;93;1;0.0
1;15;94;1;0.0
1;15;95;1;0.0
1;15;96;1;0.0
1;15;97;1;0.0002302998378499893
1;15;98;1;0.0003455211879117766
1;15;99;1;0.0003196506126184367
1;15;100;1;0.000266890803473921
1;15;101;1;0.00038675171893643427
1;15;102;1;0.00036674754214370564
1;15;103;1;0.00030629219192495607
1;15;104;1;0.0002445493519985421
1;15;105;1;0.0
1;15;106;1;0.0
1;15;107;1;0.0
1;15;108;1;0.0
1;15;109;1;0.0
1;15;110;1;0.0
1;15;111;1;0.0
1;15;112;1;0.0
1;15;113;1;0.0
1;15;114;1;0.0
1;15;115;1;0.0
1;15;116;1;0.0
1;15;117;1;0.0
1;15;118;1;0.0
1;15;119;1;0.0
1;15;120;1;0.0
1;15;121;1;0.0
1;15;122;1;0.0
1;15;123;1;0.0
1;15;124;1;0.0
1;15;125;1;0.0
1;15;126;1;0.0
1;15;127;1;0.0
1;15;128;1;0.0
1;15;129;1;0.0
1;15;130;1;0.0
1;15;131;1;0.0
1;15;132;1;0.0
1;15;133;1;0.0
1;15;134;1;0.0
1;15;135;1;0.0
1;15;136;1;0.0
1;15;137;1;0.0
1;15;138;1;0.0
1;15;139;1;0.0
1;15;140;1;0.0
1;15;141;1;0.0
1;15;142;1;0.0
1;15;143;1;0.0
1;15;144;1;0.0
1;15;145;1;0.0
1;15;146;1;0.0
1;15;147;1;0.0
1;15;148;1;0.0
1;15;149;1;0.0
1;15;150;1;0.0
1;15;151;1;0.0
1;15;152;1;0.0
1;15;153;1;0.0
1;15;154;1;0.0
1;15;155;1;0.0
1;15;156;1;0.0
1;15;157;1;0.0
1;15;158;1;0.0
1;15;159;1;0.0
1;15;160;1;0.0
1;15;161;1;0.0
1;15;162;1;0.0
1;15;163;1;0.0
1;15;164;1;0.0
1;15;165;1;0.0
1;15;166;1;0.0
1;15;167;1;0.0
1;15;168;1;0.0
1;16;41;1;0.0
1;16;42;1;0.0
1;16;43;1;0.0
1;16;44;1;0.0
1;16;45;1;0.0
1;16;46;1;0.0
1;16;47;1;0.0
1;16;48;1;0.0
1;16;49;1;0.0
1;16;50;1;0.0
1;16;51;1;0.0
1;16;52;1;0.0
1;16;53;1;0.0
1;16;54;1;0.0
1;16;55;1;0.0
1;16;56;1;0.0
1;16;57;1;0.0
1;16;58;1;0.0
1;16;59;1;0.0
1;16;60;1;0.0
1;16;61;1;0.0
1;16;62;1;0.0
1;16;63;1;0.0
1;16;64;1;0.0
1;16;65;1;0.0
1;16;66;1;0.0
1;16;67;1;0.0
1;16;68;1;0.0
1;16;69;1;0.0
1;16;70;1;0.0
1;16;71;1;0.0
1;16;72;1;0.0
1;16;73;1;0.0003461252266309112
1;16;74;1;0.00024463315389086865
1;16;75;1;0.00022524206110089085
1;16;76;1;0.00038417886782313285
1;16;77;1;0.00020840040810191375
1;16;78;1;0.00023043086144354746
1;16;79;1;0.00026716002841542454
1;16;80;1;0.00034725389179978534
1;16;81;1;0.0
1;16;82;1;0.0
1;16;83;1;0.0
1;16;84;1;0.0
1;16;85;1;0.0
1;16;86;1;0.0
1;16;87;1;0.0
1;16;88;1;0.0
1;16;89;1;0.0
1;16;90;1;0.0
1;16;91;1;0.0
1;16;92;1;0.0
1;16;93;1;0.0
1;16;94;1;0.0
1;16;95;1;0.0
1;16;96;1;0.0
1;16;97;1;0.0
1;16;98;1;0.0
1;16;99;1;0.0
1;16;100;1;0.0
1;16;101;1;0.0
1;16;102;1;0.0
1;16;103;1;0.0
1;16;104;1;0.0
1;16;105;1;0.0
1;16;106;1;0.0
1;16;107;1;0.0
1;16;108;1;0.0
1;16;109;1;0.0
1;16;110;1;0.0
1;16;111;1;0.0
1;16;112;1;0.0
1;16;113;1;0.0
1;16;114;1;0.0
1;16;115;1;0.0
1;16;116;1;0.0
1;16;117;1;0.0
1;16;118;1;0.0
1;16;119;1;0.0
1;16;120;1;0.0
1;16;121;1;0.0
1;16;122;1;0.0
1;16;123;1;0.0
1;16;124;1;0.0
1;16;125;1;0.0
1;16;126;1;0.0
1;16;127;1;0.0
1;16;128;1;0.0
1;16;129;1;0.0
1;16;130;1;0.0
1;16;131;1;0.0
1;16;132;1;0.0
1;16;133;1;0.0
1;16;134;1;0.0
1;16;135;1;0.0
1;16;136;1;0.0
1;16;137;1;0.0
1;16;138;1;0.0
1;16;139;1;0.0
1;16;140;1;0.0
1;16;141;1;0.0
1;16;142;1;0.0
1;16;143;1;0.0
1;16;144;1;0.0
1;16;145;1;0.0
1;16;146;1;0.0
1;16;147;1;0.0
1;16;148;1;0.0
1;16;149;1;0.0
1;16;150;1;0.0
1;16;151;1;0.0
1;16;152;1;0.0
1;16;153;1;0.0
1;16;154;1;0.0
1;16;155;1;0.0
1;16;156;1;0.0
1;16;157;1;0.0
1;16;158;1;0.0
1;16;159;1;0.0
1;16;160;1;0.0
1;16;161;1;0.0
1;16;162;1;0.0
1;16;163;1;0.0
1;16;164;1;0.0
1;16;165;1;0.0
1;16;166;1;0.0
1;16;167;1;0.0
1;16;168;1;0.0
1;17;41;1;0.0
1;17;42;1;0.0
1;17;43;1;0.0
1;17;44;1;0.0
1;17;45;1;0.0
1;17;46;1;0.0
1;17;47;1;0.0
1;17;48;1;0.0
1;17;49;1;0.0
1;17;50;1;0.0
1;17;51;1;0.0
1;17;52;1;0.0
1;17;53;1;0.0
1;17;54;1;0.0
1;17;55;1;0.0
1;17;56;1;0.0
1;17;57;1;0.00036535603167445495
1;17;58;1;0.0002531362525656016
1;17;59;1;0.0002745840832272508
1;17;60;1;0.00035726130095121804
1;17;61;1;0.0003124326093115874
1;17;62;1;0.00024201747069926694
1;17;63;1;0.0003084812835789527
1;17;64;1;0.0003542937828307215
1;17;65;1;0.00022049368625901702
1;17;66;1;0.00033551324668483707
1;17;67;1;0.0003397344677183139
1;17;68;1;0.0003958808044449588
1;17;69;1;0.0002992423244782667
1;17;70;1;0.00020165701614716146
1;17;71;1;0.00025856581707510114
1;17;72;1;0.00027338571616698125
1;17;73;1;0.00022233586468255713
1;17;74;1;0.00032352957608214187
1;17;75;1;0.0003390326601247983
1;17;76;1;0.00036043632851938016
1;17;77;1;0.00034582460396954934
1;17;78;1;0.00039951088959034177
1;17;79;1;0.00023283996631962042
1;17;80;1;0.00025843944914222776
1;17;81;1;0.0002665006591085341
1;17;82;1;0.00021451142831679245
1;17;83;1;0.00034090357062570753
1;17;84;1;0.00027305210482419563
1;17;85;1;0.00020558240319883795
1;17;86;1;0.0002579544623177475
1;17;87;1;0.00038705806140949464
1;17;88;1;0.0002614697521725308
1;17;89;1;0.00023250781818447857
1;17;90;1;0.0003881444265755754
1;17;91;1;0.00034078265646677924
1;17;92;1;0.00030401224837816736
1;17;93;1;0.00039260162309633366
1;17;94;1;0.00023106270110791424
1;17;95;1;0.00032522982336423363
1;17;96;1;0.00025000139669820545
1;17;97;1;0.00027967511469552647
1;17;98;1;0.00024066653098741244
1;17;99;1;0.00038608649153401364
1;17;100;1;0.0003073644570901057
1;17;101;1;0.00036088047854871086
1;17;102;1;0.0003491198806022563
1;17;103;1;0.00020990405348422997
1;17;104;1;0.0002364896052398796
1;17;105;1;0.00022627947532034273
1;17;106;1;0.00036140390782856
1;17;107;1;0.00029651277712820225
1;17;108;1;0.00036585166000907185
1;17;109;1;0.0002648685174913172
1;17;110;1;0.0003155392651771213
1;17;111;1;0.00023425315886577464
1;17;112;1;0.0003007971821281158
1;17;113;1;0.00034681586063878327
1;17;114;1;0.00029034841634376334
1;17;115;1;0.0003854208650749628
1;17;116;1;0.00031128079885816597
1;17;117;1;0.0002789792929514628
1;17;118;1;0.0003835302677803007
1;17;119;1;0.00025709263301555127
1;17;120;1;0.0003924692693140083
1;17;121;1;0.00023729463548172124
1;17;122;1;0.00034042776210372016
1;17;123;1;0.000347708550320376
1;17;124;1;0.0003011432972453121
1;17;125;1;0.00027748283058848884
1;17;126;1;0.0002469266653630817
1;17;127;1;0.00036851961961922023
1;17;128;1;0.00036154397670573433
1;17;129;1;0.00027196640475249845
1;17;130;1;0.0002893247030686125
1;17;131;1;0.00020225413788470722
1;17;132;1;0.0003546488102126573
1;17;133;1;0.00033713634301843774
1;17;134;1;0.00035784724910312024
1;17;135;1;0.00023221996533528074
1;17;136;1;0.0002923621891182578
1;17;137;1;0.00030904368738967746
1;17;138;1;0.00028998979745215644
1;17;139;1;0.00024201534239723962
1;17;140;1;0.00020671186648097233
