;;;0
46;10;5;-0.0002718728924821722
46;10;6;-0.0003774994579480774
46;10;7;-0.0003505325410729037
46;10;8;-0.000375530911591664
47;10;1;-0.0003591822265497697
47;10;2;0.0
47;10;3;-0.0002279871716595302
47;10;4;0.0
47;10;5;-0.0002900297031151691
47;10;6;-0.0003308744793973713
47;10;7;-0.0003905895795672364
47;10;8;-0.00033378240506110225
48;10;1;-0.0002723199689267904
48;10;2;-0.00020381059176107681
48;10;3;-0.0003483805616855088
48;10;4;-0.00029218301269133106
48;10;5;-0.000345524646402571
48;10;6;-0.00026339746173379466
48;10;7;-0.00023430330698229386
48;10;8;-0.0002183893276294839
49;10;1;-0.0003282964405478782
49;10;2;-0.0002504540599356455
49;10;3;-0.00030164783784466853
49;10;4;-0.00026159159746359605
49;10;5;-0.0003171942860411321
49;10;6;-0.0002139403782790816
49;10;7;-0.0002784827334847088
49;10;8;-0.0003018961840874839
50;10;1;-0.0003668486364900043
50;10;2;-0.00023676854582433795
50;10;3;-0.00035592898388210273
50;10;4;-0.00030058860852943644
50;10;5;-0.00030512322203643923
50;10;6;-0.0002198821984827867
50;10;7;-0.0002764813314657483
50;10;8;-0.000271934613240965
51;10;1;-0.0003755212012136643
51;10;2;-0.00034272832357639874
51;10;3;-0.00038161639218221464
51;10;4;-0.00031542846045282287
51;10;5;-0.00038345670834148075
51;10;6;-0.00022043489191551175
51;10;7;-0.000245819283214481
51;10;8;-0.0003950661968439942
52;10;1;-0.000246869866302727
52;10;2;-0.00029694841394942357
52;10;3;-0.0002632706947442912
52;10;4;0.0
52;10;5;-0.0002443218897193701
52;10;6;0.0
52;10;7;-0.00023435811075949787
52;10;8;0.0
53;10;1;-0.00033938569222358346
53;10;2;-0.0003997815830044442
53;10;3;-0.0003721254953290421
53;10;4;-0.0002969097054563013
53;10;5;-0.0003500524759468617
53;10;6;-0.0003935920816523073
53;10;7;-0.00034122308196756206
53;10;8;-0.0003983282187575239
54;10;1;-0.0003276043433323623
54;10;2;-0.00035539398195998
54;10;3;-0.0003409401508168024
54;10;4;-0.00023686844300074624
54;10;5;-0.00029530363553891936
54;10;6;-0.0003899509559401575
54;10;7;-0.0003887350303881624
54;10;8;-0.00036540045997927563
55;10;1;-0.00020424529745016113
55;10;2;-0.00024051342626032059
55;10;3;-0.00022885684907545233
55;10;4;0.0
55;10;5;-0.00032061327022917826
55;10;6;-0.0003930508278429792
55;10;7;-0.00026601899775597157
55;10;8;-0.0002469527370629166
56;10;1;-0.00036942813854714125
56;10;2;-0.00038620487833428445
56;10;3;-0.00032977068875844173
56;10;4;-0.00038364586118416066
56;10;5;-0.0002297539283799764
56;10;6;-0.0003529032034936078
56;10;7;-0.00027195310286482757
56;10;8;-0.0002502046495418165
57;10;1;-0.00034465430389226537
57;10;2;-0.00035124512319543267
57;10;3;-0.00029551792894929723
57;10;4;-0.00024325707361131619
57;10;5;-0.00026695851008216577
57;10;6;-0.0003389383497412118
57;10;7;-0.0003202903003965293
57;10;8;-0.00020480158239255734
58;10;1;0.0
58;10;2;-0.00023665388355261494
58;10;3;-0.00028891567002273293
58;10;4;0.0
58;10;5;-0.0003960547931356939
58;10;6;-0.0003758323323662862
58;10;7;-0.00030614760040597363
58;10;8;-0.0003763817003270934
59;10;1;-0.0002621244710836915
59;10;2;-0.00028241011581953596
59;10;3;-0.00028631807739836363
59;10;4;-0.0003061401513488779
59;10;5;-0.0002289034056823004
59;10;6;-0.0003405970951337705
59;10;7;-0.00032611373379996355
59;10;8;-0.0003777883749482889
1;11;1;-0.00033713926943372536
1;11;2;-0.00024131925461542248
1;11;3;-0.00026469639106485604
1;11;4;-0.0002259918885088983
1;11;5;-0.0002967538073327986
1;11;6;-0.0003049741078756487
1;11;7;-0.0002465246823176677
1;11;8;-0.00023229711628377185
2;11;1;-0.0003742297209396986
2;11;2;-0.00034505083316373425
2;11;3;-0.00027790835797508024
2;11;4;-0.0002480404324177644
2;11;5;-0.0002479119361828637
2;11;6;-0.00020875756378587685
2;11;7;-0.00037389424733263896
2;11;8;-0.0002382560959225724
3;11;1;-0.0002810354987476273
3;11;2;-0.0003868017340340768
3;11;3;-0.00022440364312099531
3;11;4;-0.00023508439382632793
3;11;5;-0.0003820562856074906
3;11;6;-0.00039555384404600864
3;11;7;-0.00020883511379099807
3;11;8;-0.00034135516971213383
4;11;1;-0.00032124577498792855
4;11;2;-0.0003487268098215818
4;11;3;-0.00034418488027636003
4;11;4;-0.0003258640573683812
4;11;5;-0.0003848115056007598
4;11;6;-0.0003371048175446578
4;11;7;-0.00023600382030213908
4;11;8;-0.0002947211458778115
5;11;1;-0.0002514865524566591
5;11;2;-0.000300451333048673
5;11;3;-0.00032621762154267313
5;11;4;-0.0003375274185159616
5;11;5;-0.00037862998538122546
5;11;6;-0.0002451571152462246
5;11;7;-0.000239476810154129
5;11;8;-0.00020517802581364322
6;11;1;-0.0003691571790952854
6;11;2;-0.00024604554832376266
6;11;3;-0.00020265026809954603
6;11;4;-0.00033785956665110346
6;11;5;-0.00022994893405323152
6;11;6;-0.00020716572688830274
6;11;7;-0.00024197197824343255
6;11;8;-0.0002145073047316145
7;11;1;-0.0003912726314991361
7;11;2;-0.0002933009033311917
7;11;3;-0.0003734355982457471
7;11;4;-0.00021996161075218184
7;11;5;-0.00021987102489714317
7;11;6;-0.000298817861242689
7;11;7;-0.00030351848230782434
7;11;8;-0.0003070416202763334
8;11;1;-0.0003838209140259094
8;11;2;-0.00038611548964913615
8;11;3;-0.00022064825419375263
8;11;4;-0.00036092876440095616
8;11;5;-0.00025408946583609684
8;11;6;-0.0002375820892742889
8;11;7;-0.00024747363898410825
8;11;8;-0.00037509035307200443
9;11;1;-0.00034789158429472726
9;11;2;-0.00023885361671674828
9;11;3;-0.0002069764410267461
9;11;4;-0.00030553518149760634
9;11;5;-0.0002708632792079524
9;11;6;-0.00031976367866363916
9;11;7;-0.00022011897208332835
9;11;8;-0.00032331847512480496
10;11;1;-0.00031216537438827943
10;11;2;-0.0003757005106594677
10;11;3;-0.00036105513233382954
10;11;4;-0.00038716327934097125
10;11;5;-0.00033431820509648527
10;11;6;-0.00030214546146243616
10;11;7;-0.0002352549240262686
10;11;8;-0.0002798189081012487
11;11;1;-0.00038603700851187793
11;11;2;-0.0002034410653215798
11;11;3;-0.00031776373985232246
11;11;4;-0.00022074668816251714
11;11;5;-0.00030772680051026043
11;11;6;-0.00021639324636559177
11;11;7;-0.0003956152987670481
11;11;8;-0.0003030384171817823
12;11;1;-0.00022596102812950185
12;11;2;-0.0002496583410151735
12;11;3;-0.0002209468815719639
12;11;4;-0.00023680619016644655
12;11;5;-0.0003138106848742905
12;11;6;-0.0003744905709569245
12;11;7;-0.0002959062110504102
12;11;8;-0.0003884930690514291
13;11;1;-0.00039969951035751487
13;11;2;-0.00035201743079360396
13;11;3;-0.0003044428304820737
13;11;4;-0.0003125592432822142
13;11;5;-0.0003978437640085505
13;11;6;-0.00028218039221945986
13;11;7;-0.00033853902707333197
13;11;8;-0.00023993599131652777
14;11;1;-0.000344074341589815
14;11;2;-0.00021089650732335427
14;11;3;-0.00036222064373155196
14;11;4;-0.00032995891046898464
14;11;5;-0.0003238526789336675
14;11;6;-0.0003845988084169025
14;11;7;-0.00022984331706512473
14;11;8;-0.0002765121918451448
15;11;1;-0.0003536743139218887
15;11;2;-0.00028728206519787225
15;11;3;-0.0003550901668455771
15;11;4;-0.00034244978204857053
15;11;5;-0.0003683131743225681
15;11;6;-0.0003902078153910822
15;11;7;-0.0003573478962399554
15;11;8;-0.0003766908361965647
16;11;1;-0.00032282697037536596
16;11;2;-0.00039523433270415405
16;11;3;-0.0003362536297525982
16;11;4;-0.0003882783765844211
16;11;5;-0.00027235335666484433
16;11;6;-0.00037799468722606424
16;11;7;-0.0003722541245828195
16;11;8;-0.00030781312976124444
17;11;1;0.0
17;11;2;-0.00022210787032787824
17;11;3;-0.0003117579375689204
17;11;4;0.0
17;11;5;-0.00022409011762859266
17;11;6;-0.00022322709115650603
17;11;7;-0.0002607513172194266
17;11;8;-0.00020674059855834142
18;11;1;0.0
18;11;2;-0.00024663269364555527
18;11;3;-0.0003259510517137487
18;11;4;0.0
18;11;5;-0.00026969643762146287
18;11;6;-0.00037294183217540406
18;11;7;-0.00038284256018771625
18;11;8;-0.0003614339700946961
19;11;1;-0.000223798540250847
19;11;2;-0.0003156406255611734
19;11;3;-0.0003127679498997703
19;11;4;-0.00022292992698593858
19;11;5;-0.0003562351933362863
19;11;6;-0.00035978227470260306
19;11;7;-0.00022343353645315809
19;11;8;-0.00025615445087812414
20;11;1;-0.00028929198042494214
20;11;2;-0.0002634861853245594
20;11;3;-0.0003664385392931111
20;11;4;-0.00020115965856714728
20;11;5;-0.0003340709230046836
20;11;6;-0.0002804668430496972
20;11;7;-0.00032942337647135503
20;11;8;-0.00037660836449300523
21;11;1;-0.0002621746192002107
21;11;2;0.0
21;11;3;-0.00030395943988411396
21;11;4;0.0
21;11;5;0.0
21;11;6;-0.0002041717380113412
21;11;7;0.0
21;11;8;-0.00020309215680797263
22;11;1;-0.00028358507155750476
22;11;2;-0.00027284140292348886
22;11;3;0.0
22;11;4;0.0
22;11;5;0.0
22;11;6;-0.0002960659667213374
22;11;7;-0.00024654051156399603
22;11;8;-0.00035296439217689387
23;11;1;-0.0003292092160798539
23;11;2;-0.00036481597503501724
23;11;3;-0.0003723937944033638
23;11;4;-0.00022026888435737918
23;11;5;-0.00036306544661752956
23;11;6;-0.00031766118229837996
23;11;7;-0.00022957155950000866
23;11;8;-0.00027626278145131576
24;11;1;-0.0002593731086378468
24;11;2;-0.00028081255911026337
24;11;3;-0.00022914669720780075
24;11;4;-0.00026944223854807235
24;11;5;-0.00026937985269489596
24;11;6;-0.0003118756592748077
24;11;7;-0.00022658994137858104
24;11;8;-0.00021040047993210718
25;11;1;-0.00028767699824282065
25;11;2;-0.00032735958859921813
25;11;3;-0.00032003969283280994
25;11;4;-0.00023903931106863377
25;11;5;-0.00026822910639248817
25;11;6;-0.0002388798214354599
25;11;7;-0.0003987651857675123
25;11;8;-0.00027755811927270604
26;11;1;-0.00038341068381013947
26;11;2;-0.00023081196052531815
26;11;3;-0.0002882000284660396
26;11;4;-0.0002239934129052254
26;11;5;-0.0002994808273242056
26;11;6;-0.00031879809463761005
26;11;7;-0.00031830858517132167
26;11;8;-0.000344486833126489
27;11;1;-0.00029861726877661207
27;11;2;-0.00037442499265070707
27;11;3;-0.00022883224058326118
27;11;4;-0.00024026414888536832
27;11;5;-0.0002937526354364948
27;11;6;-0.0002906711201386589
27;11;7;-0.00034105906969258005
27;11;8;-0.0002253684290337642
28;11;1;-0.00033823108837375117
28;11;2;-0.00022831027451105588
28;11;3;-0.00031463393870224124
28;11;4;-0.0002730969321856465
28;11;5;-0.0003769165692303395
28;11;6;-0.0003217476552097508
28;11;7;-0.00034404547649356923
28;11;8;-0.00039752132625140834
29;11;1;-0.0003135586141029274
29;11;2;-0.0003637179042077862
29;11;3;-0.00030348097098459244
29;11;4;-0.0002194481578880859
29;11;5;-0.00033119611904125316
29;11;6;-0.00035495142815716976
29;11;7;-0.00028498642542363185
29;11;8;-0.00029170614001833
30;11;1;-0.0002679852827914809
30;11;2;-0.00035774974626649265
30;11;3;-0.00026926346117777576
30;11;4;-0.0003650093844817518
30;11;5;-0.00034560671904950037
30;11;6;-0.0003099347808447497
30;11;7;-0.00026672333270814463
30;11;8;-0.000207858090141572
31;11;1;-0.00020609918153485164
31;11;2;-0.0002474825512488477
31;11;3;-0.0003237397459073417
31;11;4;-0.00020192305390057905
31;11;5;-0.00028184279031037295
31;11;6;-0.00032364503646712506
31;11;7;-0.00037675348808749454
31;11;8;-0.0003842569499037609
32;11;1;-0.00039830015177453834
32;11;2;-0.0002915822994441141
32;11;3;-0.00037183644530995396
32;11;4;-0.00033737005718481513
32;11;5;-0.000385502538665262
32;11;6;-0.0003824090516685223
32;11;7;-0.0002562514216392448
32;11;8;-0.0002348077145627736
33;11;1;-0.000266831876111539
33;11;2;-0.0003188693927555259
33;11;3;-0.0002606238851355396
33;11;4;-0.0003394846582678548
33;11;5;-0.00029538078648741044
33;11;6;-0.0003427311169728096
33;11;7;-0.00023178658983496347
33;11;8;-0.0002752132625140834
34;11;1;-0.00023177155870189538
34;11;2;-0.00028206998655179157
34;11;3;-0.00029209069759089515
34;11;4;-0.00032917330098314253
34;11;5;-0.0002187971635054731
34;11;6;-0.0002481878173331578
34;11;7;-0.00027416587187887833
34;11;8;-0.00036728014972604763
35;11;1;-0.00030005959245676554
35;11;2;-0.00033609680049695857
35;11;3;-0.0003155552274423264
35;11;4;-0.0003063005721141887
35;11;5;-0.00020840692602687246
35;11;6;-0.000298514977260423
35;11;7;-0.00022767191692173037
35;11;8;-0.00035451392907167456
36;11;1;-0.00024075884608784834
36;11;2;-0.00035995346999692727
36;11;3;-0.00025991303225840777
36;11;4;-0.0002563450669284478
36;11;5;-0.0002918476721031482
36;11;6;-0.00037555445593284145
36;11;7;-0.00031869527104591414
36;11;8;-0.00021325586313953817
37;11;1;-0.00030054617550776637
37;11;2;-0.0003391142006962208
37;11;3;-0.0003157163133020207
37;11;4;-0.00020217100108676424
37;11;5;-0.00029649309033444933
37;11;6;-0.0002534461865483331
37;11;7;-0.0003187607163332549
37;11;8;-0.00021545971988884942
38;11;1;-0.0002342842852829245
38;11;2;-0.0002724783944089506
38;11;3;-0.00027362475108842695
38;11;4;-0.00029614285163207513
38;11;5;-0.0003108252092054384
38;11;6;-0.0002091378647543873
38;11;7;-0.00034853167112945
38;11;8;-0.00021377663204185307
39;11;1;-0.00021760132380386102
39;11;2;-0.00034552065583626977
39;11;3;-0.00033290048990852294
39;11;4;-0.0003132931084250166
39;11;5;-0.00034526525959298885
39;11;6;-0.00037420231905109654
39;11;7;-0.00028812873034812374
39;11;8;-0.00029882371407326415
40;11;1;-0.0003258305366114505
40;11;2;-0.0003820441808897101
40;11;3;-0.0003704878999378802
40;11;4;-0.0002045517729420982
40;11;5;-0.000257624442484633
40;11;6;-0.00023724541849733897
40;11;7;-0.00030629019664180546
40;11;8;-0.00036472073351929377
41;11;1;-0.00039293589953350277
41;11;2;-0.00033666705242140914
41;11;3;-0.00020145416236018053
41;11;4;-0.0002138576405377687
41;11;5;-0.00026581002510066206
41;11;6;-0.00039055858616896325
41;11;7;-0.00037092526600449873
41;11;8;-0.0003262696319234663
42;11;1;-0.0003903629154013247
42;11;2;-0.0002630089135949283
42;11;3;-0.00023339093050694828
42;11;4;-0.00029532438648368595
42;11;5;-0.00037949673638186
42;11;6;-0.0003920803221185118
42;11;7;-0.00033891799785307534
42;11;8;-0.00027635389938186126
43;11;1;-0.00023886851483093967
43;11;2;-0.0002472550889696757
43;11;3;-0.00032551155734510286
43;11;4;-0.00039211370985656576
43;11;5;-0.00028394369044911166
43;11;6;-0.00024591904737201255
43;11;7;-0.00033868694406423216
43;11;8;-0.00020418237952147793
44;11;1;-0.00036380529760978385
44;11;2;-0.0002733893076766524
44;11;3;-0.0002047540946535723
44;11;4;-0.00021529983119904548
44;11;5;-0.000348639017362954
44;11;6;-0.00026325992021527774
44;11;7;-0.0002899979116036357
44;11;8;-0.00029932519523845634
45;11;1;-0.00023472777021787164
45;11;2;-0.0002739511794118704
45;11;3;-0.00038403028573784907
45;11;4;-0.00039451802605307724
45;11;5;-0.00021745713134150872
45;11;6;-0.0002703560782310618
45;11;7;-0.0003082579448849586
45;11;8;-0.0002581289830839895
46;11;1;-0.00025987020018010756
46;11;2;-0.0003020906576852321
46;11;3;-0.00020203771617230204
46;11;4;-0.00032565827716611264
46;11;5;-0.0003471787361344448
46;11;6;-0.00029560119876611695
46;11;7;-0.0003490548343715457
46;11;8;-0.0002411257121498112
47;11;1;-0.00020872098359478192
47;11;2;0.0
47;11;3;-0.00036270310319737477
47;11;4;0.0
47;11;5;-0.00027691723432472304
47;11;6;-0.000291039715446019
47;11;7;-0.00037167336416710895
47;11;8;-0.00031034381389062924
48;11;1;-0.00026064756249559375
48;11;2;-0.00026232532958752176
48;11;3;-0.0002468959380025619
48;11;4;-0.00027723102585487907
48;11;5;-0.0002772924805759185
48;11;6;-0.00020058741135954605
48;11;7;-0.0003179264219385373
48;11;8;-0.0003452989133687962
49;11;1;-0.00031027876765991864
49;11;2;-0.0002809779015740124
49;11;3;-0.0002905652371127987
49;11;4;-0.00030841424206509146
49;11;5;-0.000334151133387339
49;11;6;-0.0003865233255251253
49;11;7;-0.00030133896801295073
49;11;8;-0.00039355922598976025
50;11;1;-0.000278468500464901
50;11;2;-0.00022584077906495712
50;11;3;-0.00036324635228985344
50;11;4;-0.0003735679520280723
50;11;5;-0.0003890332587097435
50;11;6;-0.0002598340190456428
50;11;7;-0.0002725648566788113
50;11;8;-0.0002671652214165712
51;11;1;-0.00020069302834765284
51;11;2;-0.00038995960216714357
51;11;3;-0.00023457559662291676
51;11;4;-0.00023711665622468486
51;11;5;-0.0003632589890831408
51;11;6;-0.0003318435219141949
51;11;7;-0.00028597222831892074
51;11;8;-0.0003940863797981572
52;11;1;-0.00020085837081140184
52;11;2;-0.00022752892162926843
52;11;3;-0.0002799333043352182
52;11;4;0.0
52;11;5;-0.0002477829078724562
52;11;6;0.0
52;11;7;-0.0002010529774280268
52;11;8;0.0
53;11;1;-0.00023557789385891752
53;11;2;-0.0003774047485078608
53;11;3;-0.0003009581349689335
53;11;4;-0.000331771292664142
53;11;5;-0.00033463532209855904
53;11;6;-0.0002766843182716059
53;11;7;-0.00028853417188433214
53;11;8;-0.0003499241127308377
54;11;1;-0.00037404735205973083
54;11;2;-0.00033528910987758273
54;11;3;-0.00022852097641176263
54;11;4;-0.0003059317107690753
54;11;5;-0.00022713039707464888
54;11;6;-0.0003127619640503184
54;11;7;-0.00033725685812073595
54;11;8;-0.0003823984101583856
55;11;1;-0.0002169415501753854
55;11;2;-0.00021411503206420025
55;11;3;-0.00036656371005609403
55;11;4;0.0
55;11;5;-0.00031794996627971476
55;11;6;-0.00038525139902603577
55;11;7;-0.00025415637433108133
55;11;8;-0.0002905605814521139
56;11;1;-0.00038692623970267617
56;11;2;-0.0003144759122767112
56;11;3;-0.00036904012248378175
56;11;4;-0.00027760866644585536
56;11;5;-0.0002468158606387832
56;11;6;-0.0003732030812492601
56;11;7;-0.00030605555134329113
56;11;8;-0.00020336617569399274
57;11;1;-0.00023543476554757888
57;11;2;-0.00030222061712777663
57;11;3;-0.0003025693926225071
57;11;4;-0.0002908608050568456
57;11;5;-0.00031919435787132553
57;11;6;-0.000346074147382255
57;11;7;-0.00036774212428485726
57;11;8;-0.0003337495493985552
58;11;1;0.0
58;11;2;-0.00029775158192699126
58;11;3;-0.00026031315303954786
58;11;4;0.0
58;11;5;-0.00035799543213177384
58;11;6;-0.0003539756016776341
58;11;7;-0.00024683541441365947
58;11;8;-0.00020454751633804355
59;11;1;-0.0002742184143351783
59;11;2;-0.0003153648774297561
59;11;3;-0.00021398454054614893
59;11;4;-0.00032330277889735333
59;11;5;-0.00025856009726340265
59;11;6;-0.00020136011801434744
59;11;7;-0.00023379477581663614
59;11;8;-0.00033486744003841584
1;12;1;-0.00028306057812664195
1;12;2;-0.0002971662988694726
1;12;3;-0.00023249850686310895
1;12;4;-0.00032831931979467207
1;12;5;-0.00035699034149936216
1;12;6;-0.0003334078239042903
1;12;7;-0.00025210668645987553
1;12;8;-0.00034367328967653803
2;12;1;-0.000386512950052742
2;12;2;-0.00022656014515019826
2;12;3;-0.00022403691007790916
2;12;4;-0.00022443969123658338
2;12;5;-0.0003212932627269136
2;12;6;-0.00020974017422812475
2;12;7;-0.00023836583649585713
2;12;8;-0.00026534153261689367
3;12;1;-0.0003835572706122726
3;12;2;-0.0002627138777263882
3;12;3;-0.0003030309681246866
3;12;4;-0.00022005804943779573
3;12;5;-0.0003757046342446457
3;12;6;-0.00023576066179551542
3;12;7;-0.00029257275800008783
3;12;8;-0.0002470024861228057
4;12;1;-0.0002767154446887558
4;12;2;-0.0003288841179451776
4;12;3;-0.00033486384852874474
4;12;4;-0.0003084689128234188
4;12;5;-0.00032851006886387246
4;12;6;-0.00032312134114952253
4;12;7;-0.00022479578276953286
4;12;8;-0.0003254395941328034
5;12;1;-0.0003658112222705524
5;12;2;-0.00039995703490282303
5;12;3;-0.0003580788349674703
5;12;4;-0.0003443008727368501
5;12;5;-0.0003294256377922591
5;12;6;-0.00035882813029997085
5;12;7;-0.0003742085709383019
5;12;8;-0.0002585349566957047
6;12;1;-0.00037662140034292266
6;12;2;-0.0003134052433380821
6;12;3;-0.0003149205943815487
6;12;4;-0.0002746928926683986
6;12;5;-0.0002314009681113847
6;12;6;-0.0003576438632406325
6;12;7;-0.00024334340286230022
6;12;8;-0.00020613682587696024
7;12;1;-0.00033664324204247826
7;12;2;-0.0002935129354206656
7;12;3;-0.00022536789695825734
7;12;4;-0.00027352751428955286
7;12;5;-0.00033759499210532967
7;12;6;-0.00030126926612155535
7;12;7;-0.0003063936853278849
7;12;8;-0.00035418577150283403
8;12;1;-0.00025301414123678293
8;12;2;-0.0003343583767972513
8;12;3;-0.0003769773588569954
8;12;4;-0.00022737169331699862
8;12;5;-0.00023723717132698302
8;12;6;-0.00024671090874506
8;12;7;-0.00021903021257746688
8;12;8;-0.00033306968991969653
9;12;1;-0.00033233409553149693
9;12;2;-0.00031550853781660157
9;12;3;-0.000299712679226309
9;12;4;-0.00037045797069062075
9;12;5;-0.0002525326129030971
9;12;6;-0.0003635364664599553
9;12;7;-0.00027236439723161114
9;12;8;-0.000250558878810492
10;12;1;-0.00022028285133943358
10;12;2;-0.0003762223437127963
