;;;;0
1;114;6;1;0.000377534840969282
1;114;7;1;0.00022433287707858618
1;114;8;1;0.00035139530150723693
1;115;1;1;0.00027006702821197364
1;115;2;1;0.00022455102803638872
1;115;3;1;0.0003206318928719175
1;115;4;1;0.0
1;115;5;1;0.0002971399611318843
1;115;6;1;0.0002485647928297505
1;115;7;1;0.00025682912262079105
1;115;8;1;0.0003131797763420607
1;116;1;1;0.00033818559591791675
1;116;2;1;0.0003180884389303687
1;116;3;1;0.0003792380146666614
1;116;4;1;0.0
1;116;5;1;0.0002281586329916078
1;116;6;1;0.00030156882463190356
1;116;7;1;0.00035071544202837823
1;116;8;1;0.0003201528918968891
1;117;1;1;0.0003571188377342629
1;117;2;1;0.00034070523948053475
1;117;3;1;0.00030817879865331686
1;117;4;1;0.0
1;117;5;1;0.0003743692577413661
1;117;6;1;0.0002605714756981164
1;117;7;1;0.00038224996109197866
1;117;8;1;0.00025846658499307633
1;118;1;1;0.00022970670667874475
1;118;2;1;0.00034840703244197376
1;118;3;1;0.00035692170375898046
1;118;4;1;0.0
1;118;5;1;0.00024403164253039144
1;118;6;1;0.00020464249181601364
1;118;7;1;0.00037855230235722757
1;118;8;1;0.00025963475676833296
1;119;1;1;0.00036432580047434537
1;119;2;1;0.000264533309922011
1;119;3;1;0.00021120936772137328
1;119;4;1;0.0
1;119;5;1;0.00035438343755362327
1;119;6;1;0.00024768407484706157
1;119;7;1;0.0003486420767971183
1;119;8;1;0.00036146961915365413
1;120;1;1;0.00036179431823170035
1;120;2;1;0.00024046766776673287
1;120;3;1;0.0003055374428185104
1;120;4;1;0.0
1;120;5;1;0.0003830716186934088
1;120;6;1;0.00021277313763596188
1;120;7;1;0.00026147281160669516
1;120;8;1;0.000273995208660061
1;121;1;1;0.0003394615129833074
1;121;2;1;0.00022106726365538531
1;121;3;1;0.0002933241816346158
1;121;4;1;0.0
1;121;5;1;0.00029266440800614015
1;121;6;1;0.0002555227442326341
1;121;7;1;0.0002120387404176526
1;121;8;1;0.0003721929358995335
1;122;1;1;0.00032293431660886996
1;122;2;1;0.0002545841630385768
1;122;3;1;0.00029033564653159927
1;122;4;1;0.0
1;122;5;1;0.0002679799620364126
1;122;6;1;0.0002707913159956529
1;122;7;1;0.00028830059073683143
1;122;8;1;0.00039311201652626526
1;123;1;1;0.00021633192466342905
1;123;2;1;0.00021418287169132176
1;123;3;1;0.0003011013962991489
1;123;4;1;0.0
1;123;5;1;0.00035381358468580283
1;123;6;1;0.00022911064909221266
1;123;7;1;0.00037325615578106684
1;123;8;1;0.00031014415255668933
1;124;1;1;0.0002974298092642327
1;124;2;1;0.00020270001715943516
1;124;3;1;0.00039022723614708164
1;124;4;1;0.0
1;124;5;1;0.0003845220565250414
1;124;6;1;0.00026807161204246493
1;124;7;1;0.0003330279219924099
1;124;8;1;0.0003601569888782918
1;125;1;1;0.0003356800523562299
1;125;2;1;0.00020369858986688801
1;125;3;1;0.0003491668362657345
1;125;4;1;0.0
1;125;5;1;0.00026137145122264306
1;125;6;1;0.0002656710203745014
1;125;7;1;0.0002558127253838593
1;125;8;1;0.00030146267556828985
1;126;1;1;0.0003277289820198384
1;126;2;1;0.00034399053969748843
1;126;3;1;0.0003022235435430643
1;126;4;1;0.0
1;126;5;1;0.0002741900813144393
1;126;6;1;0.00036391809761723284
1;126;7;1;0.00021922295692981795
1;126;8;1;0.0003474680521912864
1;127;1;1;0.00035968942752666035
1;127;2;1;0.0002552086866647246
1;127;3;1;0.0003788630344532192
1;127;4;1;0.0
1;127;5;1;0.0003673112761431975
1;127;6;1;0.0003318355407815923
1;127;7;1;0.0002480113012837652
1;127;8;1;0.000276484656937666
1;128;1;1;0.0002757174040568098
1;128;2;1;0.00027303068878504555
1;128;3;1;0.0003166874841208716
1;128;4;1;0.0
1;128;5;1;0.0003467323247842101
1;128;6;1;0.00039852309141190226
1;128;7;1;0.00039049659937241693
1;128;8;1;0.00024645843891706677
1;129;1;1;0.00029119415036187783
1;129;2;1;0.00026769277428159824
1;129;3;1;0.00020861629773881213
1;129;4;1;0.0
1;129;5;1;0.00035474737720029843
1;129;6;1;0.00038407138857075217
1;129;7;1;0.00020164118690083304
1;129;8;1;0.0003170038030096851
1;130;1;1;0.0002713976160356916
1;130;2;1;0.0003503750467228805
1;130;3;1;0.00025455596303671456
1;130;4;1;0.0
1;130;5;1;0.00024752232389298363
1;130;6;1;0.000279236817496771
1;130;7;1;0.00024923693721375995
1;130;8;1;0.0002960637054004334
1;131;1;1;0.0002876082274835623
1;131;2;1;0.00020161285388009417
1;131;3;1;0.000325025506369609
1;131;4;1;0.0
1;131;5;1;0.0003335061248541781
1;131;6;1;0.0002607151360849618
1;131;7;1;0.00031879929180750035
1;131;8;1;0.0002713468028247889
1;132;1;1;0.00028905999550396196
1;132;2;1;0.0002571089943373865
1;132;3;1;0.0003490165249350536
1;132;4;1;0.0
1;132;5;1;0.00033948638751325196
1;132;6;1;0.00038697173215851053
1;132;7;1;0.0002841034461200389
1;132;8;1;0.00033654174863954954
1;133;1;1;0.00037095000751556656
1;133;2;1;0.0002599719596207898
1;133;3;1;0.0003056482475428088
1;133;4;1;0.0
1;133;5;1;0.0003500299957566979
1;133;6;1;0.0003279148093906007
1;133;7;1;0.00026360656740798095
1;133;8;1;0.0003577288623028494
1;134;1;1;0.0003473169427473452
1;134;2;1;0.0003549285489103759
1;134;3;1;0.0003713613018823502
1;134;4;1;0.0
1;134;5;1;0.00038133891480539994
1;134;6;1;0.00023358314278379248
1;134;7;1;0.00029608778181711766
1;134;8;1;0.00034307004907066356
1;135;1;1;0.00033960783374768717
1;135;2;1;0.00021281557065763203
1;135;3;1;0.00022882691982819273
1;135;4;1;0.0
1;135;5;1;0.00037371413977357523
1;135;6;1;0.00019769019500754788
1;135;7;1;0.0003958153591576181
1;135;8;1;0.0003057430900019022
1;136;1;1;0.00034561842471065066
1;136;2;1;0.00031619704352244633
1;136;3;1;0.00020593663246751346
1;136;4;1;0.0
1;136;5;1;0.0003639599985633961
1;136;6;1;0.00039731328472823583
1;136;7;1;0.00024238832732753103
1;136;8;1;0.0002521492525004224
1;137;1;1;0.00023710761094106861
1;137;2;1;0.00035001656085015037
1;137;3;1;0.00023450044095757623
1;137;4;1;0.0
1;137;5;1;0.0002485323362238336
1;137;6;1;0.00027396328412965086
1;137;7;1;0.0003121974319375663
1;137;8;1;0.00030754908729097746
1;138;1;1;0.00032472089314194584
1;138;2;1;0.00027846876650265446
1;138;3;1;0.00022550025074058257
1;138;4;1;0.0
1;138;5;1;0.00024078012910812177
1;138;6;1;0.0003638224570448793
1;138;7;1;0.00022325888266803938
1;138;8;1;0.000347371879543426
1;139;1;1;0.00027174359813401114
1;139;2;1;0.00030232277562508895
1;139;3;1;0.00037863809953270477
1;139;4;1;0.0
1;139;5;1;0.00033469624474409163
1;139;6;1;0.0003221534958025893
1;139;7;1;0.0003333093899355258
1;139;8;1;0.00037048324427719543
1;140;1;1;0.0003810656940326402
1;140;2;1;0.0002944279722735453
1;140;3;1;0.00020856920905645718
1;140;4;1;0.0
1;140;5;1;0.00037040755653634815
1;140;6;1;0.0002747264134253292
1;140;7;1;0.00032635396589129965
1;140;8;1;0.0002013097038600748
1;141;1;1;0.0002480074437363407
1;141;2;1;0.00033849446574963455
1;141;3;1;0.00028521375468392726
1;141;4;1;0.0
1;141;5;1;0.00028144812330317795
1;141;6;1;0.00031183096493223354
1;141;7;1;0.0003659484977513159
1;141;8;1;0.00039295265991196813
1;142;1;1;0.00032077927778731077
1;142;2;1;0.0003194905909097561
1;142;3;1;0.00023401731639737005
1;142;4;1;0.0
1;142;5;1;0.0002659447732227681
1;142;6;1;0.00035384444506519924
1;142;7;1;0.00020440398897007475
1;142;8;1;0.0003636444777878429
1;143;1;1;0.0002279577744877776
1;143;2;1;0.00022251078450542913
1;143;3;1;0.00022938559911036969
1;143;4;1;0.0
1;143;5;1;0.00024441753029172365
1;143;6;1;0.00027038919993136227
1;143;7;1;0.00034758776918032436
1;143;8;1;0.0002111439224340326
1;144;1;1;0.00029522142987311326
1;144;2;1;0.0002272771168956587
1;144;3;1;0.00033738096473270515
1;144;4;1;0.0
1;144;5;1;0.00033107214544816064
1;144;6;1;0.000213039840483763
1;144;7;1;0.00037577686349469846
1;144;8;1;0.0002123184791153712
1;145;1;1;0.0003558213716108454
1;145;2;1;0.0003638864391245762
1;145;3;1;0.00029495193362890124
1;145;4;1;0.0
1;145;5;1;0.0003842525602808295
1;145;6;1;0.00033271958423619895
1;145;7;1;0.0003669797931024392
1;145;8;1;0.0002267782961080007
1;146;1;1;0.00022213354297108306
1;146;2;1;0.0002606366549477037
1;146;3;1;0.00038082000816735907
1;146;4;1;0.0
1;146;5;1;0.0003284150933859024
1;146;6;1;0.00037175064813447676
1;146;7;1;0.0002899240861270623
1;146;8;1;0.0003825097469581908
1;147;1;1;0.0002274717235122836
1;147;2;1;0.0003617941852128235
1;147;3;1;0.00028105651573014735
1;147;4;1;0.0
1;147;5;1;0.0002586984368951799
1;147;6;1;0.0003091254939988533
1;147;7;1;0.0002286904424606897
1;147;8;1;0.0003629352211372316
1;148;1;1;0.00024989790801212606
1;148;2;1;0.00023915556956687723
1;148;3;1;0.00023344586730302891
1;148;4;1;0.0
1;148;5;1;0.00020126181706445965
1;148;6;1;0.00030391062195636186
1;148;7;1;0.0002215853721801661
1;148;8;1;0.00024372157552878326
1;149;1;1;0.00034291069245636653
1;149;2;1;0.00021640867655528997
1;149;3;1;0.00038567293584632604
1;149;4;1;0.0
1;149;5;1;0.0003230706609574965
1;149;6;1;0.0003213307740501455
1;149;7;1;0.00037176235379562716
1;149;8;1;0.00034077148288113565
1;150;1;1;0.00023096878978095782
1;150;2;1;0.00023054006994132546
1;150;3;1;0.00032774494428504353
1;150;4;1;0.0
1;150;5;1;0.00021088014600151918
1;150;6;1;0.0002970673328252013
1;150;7;1;0.00036551725055302596
1;150;8;1;0.0003735134142886217
1;151;1;1;0.00030598824379167656
1;151;2;1;0.00025494650645873154
1;151;3;1;0.0003023109369450618
1;151;4;1;0.0
1;151;5;1;0.0003641502155570897
1;151;6;1;0.00038059986192640603
1;151;7;1;0.0003755738766888409
1;151;8;1;0.00033582158444104806
1;152;1;1;0.0003756878738661803
1;152;2;1;0.0002729572623651023
1;152;3;1;0.0003423697046847918
1;152;4;1;0.0
1;152;5;1;0.00035493067721240333
1;152;6;1;0.0003900525823619629
1;152;7;1;0.00032966294346830754
1;152;8;1;0.0003885420199980579
1;153;1;1;0.0002357021334897635
1;153;2;1;0.00034866455698728214
1;153;3;1;0.00025353397900696085
1;153;4;1;0.0
1;153;5;1;0.0003551921923240128
1;153;6;1;0.0002184992012216454
1;153;7;1;0.00022256306092397575
1;153;8;1;0.0003039573115820866
1;154;1;1;0.0002483374635694551
1;154;2;1;0.00029781476589342803
1;154;3;1;0.00024172921879343895
1;154;4;1;0.0
1;154;5;1;0.00038182190634672967
1;154;6;1;0.0002851745141152981
1;154;7;1;0.000302214498259448
1;154;8;1;0.0002389259789856778
1;155;1;1;0.00023372946354817208
1;155;2;1;0.0003292702717442632
1;155;3;1;0.0003942859081132204
1;155;4;1;0.0
1;155;5;1;0.00021176512058826273
1;155;6;1;0.00024521511147646956
1;155;7;1;0.0003452272161942502
1;155;8;1;0.00036938530646884104
1;156;1;1;0.00033840733838539033
1;156;2;1;0.00032286940339703603
1;156;3;1;0.00035447176208775784
1;156;4;1;0.0
1;156;5;1;0.00021637568787386625
1;156;6;1;0.00024558131244404896
1;156;7;1;0.00022294030245832187
1;156;8;1;0.0002968906837569319
1;157;1;1;0.00031244338384060083
1;157;2;1;0.00034841913715975435
1;157;3;1;0.00037896372974288787
1;157;4;1;0.0
1;157;5;1;0.0003971822611346777
1;157;6;1;0.00022566532716657823
1;157;7;1;0.0002591628057937702
1;157;8;1;0.0003815727619906541
1;158;1;1;0.00036149422764584523
1;158;2;1;0.00021770401437668028
1;158;3;1;0.0003249853346688429
1;158;4;1;0.0
1;158;5;1;0.0003707611207106401
1;158;6;1;0.0002443590019859719
1;158;7;1;0.0002534738544746885
1;158;8;1;0.0003880457265690574
1;159;1;1;0.0003038453096878979
1;159;2;1;0.0003033278662575006
1;159;3;1;0.0002791246825837054
1;159;4;1;0.0
1;159;5;1;0.00037831433158679544
1;159;6;1;0.00026995130178923693
1;159;7;1;0.0003711335735654247
1;159;8;1;0.00025074643542665143
1;160;1;1;0.00032820638676834624
1;160;2;1;0.0002793263392007961
1;160;3;1;0.00039000921820815583
1;160;4;1;0.0
1;160;5;1;0.00038035630436315224
1;160;6;1;0.00032874910378531816
1;160;7;1;0.000349854942914949
1;160;8;1;0.0003414063819796667
1;161;1;1;0.0003017980161564728
1;161;2;1;0.0003638531844053991
1;161;3;1;0.000374995510612911
1;161;4;1;0.0
1;161;5;1;0.0003676534006940925
1;161;6;1;0.00035324452993124256
1;161;7;1;0.0003826374450798313
1;161;8;1;0.0003161020680444762
1;162;1;1;0.00036066698325159326
1;162;2;1;0.00022332313078548985
1;162;3;1;0.00026768253182809175
1;162;4;1;0.0
1;162;5;1;0.0002910575399754979
1;162;6;1;0.00036503638731372374
1;162;7;1;0.00022775372353090625
1;162;8;1;0.0003148818858884264
1;163;1;1;0.0003383312515879128
1;163;2;1;0.0003889471954965129
1;163;3;1;0.00020565423339226075
1;163;4;1;0.0
1;163;5;1;0.00023598892218794766
1;163;6;1;0.00025853641990334844
1;163;7;1;0.0003377715081547223
1;163;8;1;0.00030335114456092474
1;164;1;1;0.00036669752704606323
1;164;2;1;0.0003188982578517717
1;164;3;1;0.0002792815118393451
1;164;4;1;0.0
1;164;5;1;0.00022462378936194844
1;164;6;1;0.000386101389648205
1;164;7;1;0.00037694738925601976
1;164;8;1;0.0002246792582335359
1;165;1;1;0.00021247424421999727
1;165;2;1;0.0002014725189651664
1;165;3;1;0.00038309769039324376
1;165;4;1;0.0
1;165;5;1;0.00021454481605484636
1;165;6;1;0.000346749750257059
1;165;7;1;0.00022872502736863388
1;165;8;1;0.00028608329908097257
1;166;1;1;0.00037990842980527366
1;166;2;1;0.0003991990933433364
1;166;3;1;0.00039774187154899157
1;166;4;1;0.0
1;166;5;1;0.00034698652385760066
1;166;6;1;0.00035425294603557203
1;166;7;1;0.00027585201916003905
1;166;8;1;0.00035694484904352775
1;167;1;1;0.0002455907567842953
1;167;2;1;0.00023889245822874725
1;167;3;1;0.0002525709223395892
1;167;4;1;0.0
1;167;5;1;0.00024502941712458413
1;167;6;1;0.00036050962192044674
1;167;7;1;0.0003518898656908403
1;167;8;1;0.0003408644630759551
1;168;1;1;0.00021530501893523706
1;168;2;1;0.0003179689879790842
1;168;3;1;0.00029394631092098276
1;168;4;1;0.0
1;168;5;1;0.0003830052422739311
1;168;6;1;0.0003744233964241866
1;168;7;1;0.00036650903929776675
1;168;8;1;0.0003901132389697422
2;1;1;1;0.0
2;1;2;1;0.0
2;1;3;1;0.0
2;1;4;1;0.0
2;1;5;1;0.0
2;1;6;1;0.0
2;1;7;1;0.0
2;1;8;1;0.0
2;2;1;1;0.0
2;2;2;1;0.0
2;2;3;1;0.0
2;2;4;1;0.0
2;2;5;1;0.0
2;2;6;1;0.0
2;2;7;1;0.0
2;2;8;1;0.0
2;3;1;1;0.0
2;3;2;1;0.0
2;3;3;1;0.0
2;3;4;1;0.0
2;3;5;1;0.0
2;3;6;1;0.0
2;3;7;1;0.0
2;3;8;1;0.0
2;4;1;1;0.0
2;4;2;1;0.0
2;4;3;1;0.0
2;4;4;1;0.0
2;4;5;1;0.0
2;4;6;1;0.0
2;4;7;1;0.0
2;4;8;1;0.0
2;5;1;1;0.0
2;5;2;1;0.0
2;5;3;1;0.0
2;5;4;1;0.0
2;5;5;1;0.0
2;5;6;1;0.0
2;5;7;1;0.0
2;5;8;1;0.0
2;6;1;1;0.0
2;6;2;1;0.0
2;6;3;1;0.0
2;6;4;1;0.0
2;6;5;1;0.0
2;6;6;1;0.0
2;6;7;1;0.0
2;6;8;1;0.0
2;7;1;1;0.0
2;7;2;1;0.0
2;7;3;1;0.0
2;7;4;1;0.0
2;7;5;1;0.0
2;7;6;1;0.0
2;7;7;1;0.0
2;7;8;1;0.0
2;8;1;1;0.0
2;8;2;1;0.0
2;8;3;1;0.0
2;8;4;1;0.0
2;8;5;1;0.0
2;8;6;1;0.0
2;8;7;1;0.0
2;8;8;1;0.0
2;9;1;1;0.0
2;9;2;1;0.0
2;9;3;1;0.0
2;9;4;1;0.0
2;9;5;1;0.0
2;9;6;1;0.0
2;9;7;1;0.0
2;9;8;1;0.0
2;10;1;1;0.0
2;10;2;1;0.0
2;10;3;1;0.0
2;10;4;1;0.0
2;10;5;1;0.0
2;10;6;1;0.0
2;10;7;1;0.0
2;10;8;1;0.0
2;11;1;1;0.0
2;11;2;1;0.0
2;11;3;1;0.0
2;11;4;1;0.0
2;11;5;1;0.0
2;11;6;1;0.0
2;11;7;1;0.0
2;11;8;1;0.0
2;12;1;1;0.0
2;12;2;1;0.0
2;12;3;1;0.0
2;12;4;1;0.0
2;12;5;1;0.0
2;12;6;1;0.0
2;12;7;1;0.0
2;12;8;1;0.0
2;13;1;1;0.0
2;13;2;1;0.0
2;13;3;1;0.0
2;13;4;1;0.0
2;13;5;1;0.0
2;13;6;1;0.0
2;13;7;1;0.0
2;13;8;1;0.0
2;14;1;1;0.0
2;14;2;1;0.0
2;14;3;1;0.0
2;14;4;1;0.0
2;14;5;1;0.0
2;14;6;1;0.0
2;14;7;1;0.0
2;14;8;1;0.0
2;15;1;1;0.0
2;15;2;1;0.0
2;15;3;1;0.0
2;15;4;1;0.0
2;15;5;1;0.0
2;15;6;1;0.0
2;15;7;1;0.0
2;15;8;1;0.0
2;16;1;1;0.0
2;16;2;1;0.0
2;16;3;1;0.0
2;16;4;1;0.0
2;16;5;1;0.0
2;16;6;1;0.0
2;16;7;1;0.0
2;16;8;1;0.0
2;17;1;1;0.0
2;17;2;1;0.0
2;17;3;1;0.0
2;17;4;1;0.0
2;17;5;1;0.0
2;17;6;1;0.0
2;17;7;1;0.0
2;17;8;1;0.0
2;18;1;1;0.0
2;18;2;1;0.0
2;18;3;1;0.0
2;18;4;1;0.0
2;18;5;1;0.0
2;18;6;1;0.0
2;18;7;1;0.0
2;18;8;1;0.0
2;19;1;1;0.0
2;19;2;1;0.0
2;19;3;1;0.0
2;19;4;1;0.0
2;19;5;1;0.0
2;19;6;1;0.0
2;19;7;1;0.0
2;19;8;1;0.0
2;20;1;1;0.0
2;20;2;1;0.0
2;20;3;1;0.0
2;20;4;1;0.0
2;20;5;1;0.0
2;20;6;1;0.0
2;20;7;1;0.0
2;20;8;1;0.0
2;21;1;1;0.0
2;21;2;1;0.0
2;21;3;1;0.0
2;21;4;1;0.0
2;21;5;1;0.0
2;21;6;1;0.0
2;21;7;1;0.0
2;21;8;1;0.0
2;22;1;1;0.0
2;22;2;1;0.0
2;22;3;1;0.0
2;22;4;1;0.0
2;22;5;1;0.0
2;22;6;1;0.0
2;22;7;1;0.0
2;22;8;1;0.0
2;23;1;1;0.0
2;23;2;1;0.0
2;23;3;1;0.0
2;23;4;1;0.0
2;23;5;1;0.0
2;23;6;1;0.0
2;23;7;1;0.0
2;23;8;1;0.0
2;24;1;1;0.0
2;24;2;1;0.0
2;24;3;1;0.0
2;24;4;1;0.0
2;24;5;1;0.0
2;24;6;1;0.0
2;24;7;1;0.0
2;24;8;1;0.0
2;25;1;1;0.0
2;25;2;1;0.0
2;25;3;1;0.0
2;25;4;1;0.0
2;25;5;1;0.0
2;25;6;1;0.0
2;25;7;1;0.0
2;25;8;1;0.0
2;26;1;1;0.0
2;26;2;1;0.0
2;26;3;1;0.0
2;26;4;1;0.0
2;26;5;1;0.0
2;26;6;1;0.0
2;26;7;1;0.0
2;26;8;1;0.0
2;27;1;1;0.0
2;27;2;1;0.0
2;27;3;1;0.0
2;27;4;1;0.0
2;27;5;1;0.0
2;27;6;1;0.0
2;27;7;1;0.0
2;27;8;1;0.0
2;28;1;1;0.0
2;28;2;1;0.0
2;28;3;1;0.0
2;28;4;1;0.0
2;28;5;1;0.0
2;28;6;1;0.0
2;28;7;1;0.0
2;28;8;1;0.0
2;29;1;1;0.0
2;29;2;1;0.0
2;29;3;1;0.0
2;29;4;1;0.0
2;29;5;1;0.0
2;29;6;1;0.0
2;29;7;1;0.0
2;29;8;1;0.0
2;30;1;1;0.0
2;30;2;1;0.0
2;30;3;1;0.0
2;30;4;1;0.0
2;30;5;1;0.0
2;30;6;1;0.0
2;30;7;1;0.0
2;30;8;1;0.0
2;31;1;1;0.0
2;31;2;1;0.0
2;31;3;1;0.0
2;31;4;1;0.0
2;31;5;1;0.0
2;31;6;1;0.0
2;31;7;1;0.0
2;31;8;1;0.0
2;32;1;1;0.0
2;32;2;1;0.0
2;32;3;1;0.0
2;32;4;1;0.0
2;32;5;1;0.0
2;32;6;1;0.0
2;32;7;1;0.0
2;32;8;1;0.0
2;33;1;1;0.0
2;33;2;1;0.0
2;33;3;1;0.0
2;33;4;1;0.0
2;33;5;1;0.0
2;33;6;1;0.0
2;33;7;1;0.0
2;33;8;1;0.0
2;34;1;1;0.0
2;34;2;1;0.0
2;34;3;1;0.0
2;34;4;1;0.0
2;34;5;1;0.0
2;34;6;1;0.0
2;34;7;1;0.0
2;34;8;1;0.0
2;35;1;1;0.0
2;35;2;1;0.0
2;35;3;1;0.0
2;35;4;1;0.0
2;35;5;1;0.0
2;35;6;1;0.0
2;35;7;1;0.0
2;35;8;1;0.0
2;36;1;1;0.0
2;36;2;1;0.0
2;36;3;1;0.0
2;36;4;1;0.0
2;36;5;1;0.0
2;36;6;1;0.0
2;36;7;1;0.0
2;36;8;1;0.0
2;37;1;1;0.0
2;37;2;1;0.0
2;37;3;1;0.0
2;37;4;1;0.0
2;37;5;1;0.0
2;37;6;1;0.0
2;37;7;1;0.0
2;37;8;1;0.0
2;38;1;1;0.0
2;38;2;1;0.0
2;38;3;1;0.0
2;38;4;1;0.0
2;38;5;1;0.0
2;38;6;1;0.0
2;38;7;1;0.0
2;38;8;1;0.0
2;39;1;1;0.0
2;39;2;1;0.0
2;39;3;1;0.0
2;39;4;1;0.0
2;39;5;1;0.0
2;39;6;1;0.0
2;39;7;1;0.0
2;39;8;1;0.0
2;40;1;1;0.0
2;40;2;1;0.0
2;40;3;1;0.0
2;40;4;1;0.0
2;40;5;1;0.0
2;40;6;1;0.0
2;40;7;1;0.0
2;40;8;1;0.0
2;41;1;1;0.0002200886437794387
2;41;2;1;0.00021380057543966065
2;41;3;1;0.0003888091219024892
2;41;4;1;0.0003518043345531165
2;41;5;1;0.00038913501815042575
2;41;6;1;0.00029743539605705453
2;41;7;1;0.0002544322554813754
2;41;8;1;0.00039790442061632967
2;42;1;1;0.00022210747127124808
2;42;2;1;0.0003911837748894946
2;42;3;1;0.00023475025040803539
2;42;4;1;0.0002741903473521927
2;42;5;1;0.0003653234420496613
2;42;6;1;0.00029075957769167024
2;42;7;1;0.0002583656236656544
2;42;8;1;0.0001011822561596413
2;43;1;1;0.00022515998845396148
2;43;2;1;0.0003984842498999033
2;43;3;1;0.0003327757182021701
2;43;4;1;0.00024570342377286766
2;43;5;1;0.0003126088593232266
2;43;6;1;0.0003425631141315264
2;43;7;1;0.00027918121560630666
2;43;8;1;0.00032292567262241025
2;44;1;1;0.000365700668305087
2;44;2;1;0.0003556401999007679
2;44;3;1;0.00022112193441371265
2;44;4;1;0.0003484429475386851
2;44;5;1;0.0003659898666219723
2;44;6;1;0.000347809910704428
2;44;7;1;0.0002584898632965004
2;44;8;1;0.00025823433403434276
2;45;1;1;0.00021436164906161835
2;45;2;1;0.0003201312098199856
2;45;3;1;0.00023149727377812186
2;45;4;1;0.0002383569242311176
2;45;5;1;0.000360739744577153
2;45;6;1;0.0002863841877800879
2;45;7;1;0.0003547815630516127
2;45;8;1;0.00031490423305971353
2;46;1;1;0.00020330631719947382
2;46;2;1;0.00020443218897193695
2;46;3;1;0.0002760002021886926
2;46;4;1;0.0003378231194788853
2;46;5;1;0.000375397493658325
2;46;6;1;0.00038528784619825404
2;46;7;1;0.00023094724072293094
2;46;8;1;0.0002278324707059179
2;47;1;1;0.0003179725794887553
2;47;2;1;0.0003798280864037416
2;47;3;1;0.00020062731702255864
2;47;4;1;0.0002138809188411927
2;47;5;1;0.0003684432667839893
2;47;6;1;0.0003457423983037433
2;47;7;1;0.00035288737424727946
2;47;8;1;0.00025465492908098586
2;48;1;1;0.00022391280346593985
2;48;2;1;0.0003696618527135186
2;48;3;1;0.0002921593353312768
2;48;4;1;0.00036181347294994624
2;48;5;1;0.00039722416208084094
2;48;6;1;0.00029209029853426497
2;48;7;1;0.0003909078937392006
2;48;8;1;0.0003456559360338826
2;49;1;1;0.00024418527933299007
2;49;2;1;0.00037672967770856366
2;49;3;1;0.00035107219865571125
2;49;4;1;0.00021219490457890882
2;49;5;1;0.00030187277276518313
2;49;6;1;0.0002672016685887895
2;49;7;1;0.00024213146787660638
2;49;8;1;0.00039470864210340096
2;50;1;1;0.00025632365088929773
2;50;2;1;0.0003391110082431798
2;50;3;1;0.0003363670948544308
2;50;4;1;0.0003841343064994354
2;50;5;1;0.00038336758569408586
2;50;6;1;0.0003505470401304649
2;50;7;1;0.0002591279548480725
2;50;8;1;0.00031747402473885077
2;51;1;1;0.00035677924054202526
2;51;2;1;0.00020143979632149603
2;51;3;1;0.00036210425221443177
2;51;4;1;0.00032527478374456124
2;51;5;1;0.00034253850563933534
2;51;6;1;0.00027351540957177233
2;51;7;1;0.00023469331832880408
2;51;8;1;0.0003769229541364214
2;52;1;1;0.00039036158521255754
2;52;2;1;0.00022861342453107524
2;52;3;1;0.00022177239672081865
2;52;4;1;0.0002832715460651021
2;52;5;1;0.00023417760414380407
2;52;6;1;0.0002472876785944693
2;52;7;1;0.00022895581511972365
2;52;8;1;0.00022144024858567678
2;53;1;1;0.00028403015271897235
2;53;2;1;0.0002748123436196831
2;53;3;1;0.00031386708487801505
2;53;4;1;0.00036545446564321943
2;53;5;1;0.0003515206052890966
2;53;6;1;0.00033796039495964875
2;53;7;1;0.00037465857379820767
2;53;8;1;0.00036140936160250503
2;54;1;1;0.00030444150029330664
2;54;2;1;0.00034143657726467955
2;54;3;1;0.0003872941699156527
2;54;4;1;0.0002822310724114859
2;54;5;1;0.00020939126571451754
2;54;6;1;0.00032149225896646995
2;54;7;1;0.00024277860471179463
2;54;8;1;0.00022888784247372549
2;55;1;1;0.00031162837718300607
2;55;2;1;0.0003969692979130669
2;55;3;1;0.00027856533820714495
2;55;4;1;0.00030394134931688153
2;55;5;1;0.00035662347543739933
2;55;6;1;0.00024094493949636394
2;55;7;1;0.00023674127695461262
2;55;8;1;0.0003904002937056798
2;56;1;1;0.00038360861589868217
2;56;2;1;0.00022812803864996482
2;56;3;1;0.00031154377717741927
2;56;4;1;0.00026329570229311237
2;56;5;1;0.00022287658641637835
2;56;6;1;0.00027950857506188703
2;56;7;1;0.0003264881819378989
2;56;8;1;0.0003059857164330191
2;57;1;1;0.00035717922830428867
2;57;2;1;0.0002616905635078674
2;57;3;1;0.0003691644951335044
2;57;4;1;0.00031611004917707873
2;57;5;1;0.0002607370841996188
2;57;6;1;0.000200780687787404
2;57;7;1;0.0003780613296832953
2;57;8;1;0.00037058287541585027
2;58;1;1;0.0003429936962354328
2;58;2;1;0.00021074859033245414
2;58;3;1;0.000395974316715285
2;58;4;1;0.0003770393456535417
2;58;5;1;0.00029972664620836345
2;58;6;1;0.0003681491620475862
2;58;7;1;0.00024987170329341437
2;58;8;1;0.00033072124165140285
2;59;1;1;0.0002408257545828328
2;59;2;1;0.00038719999255094293
2;59;3;1;0.0003233579817311875
2;59;4;1;0.0003189993521980705
