;;0
135;54;0.0
135;15;1.2302016260150189e-11
135;7;4.0320902513848984e-13
135;42;2.905267664568589e-12
135;1;0.0
135;55;0.0
135;45;0.3772045181637637
135;47;3.021125458572255e-14
135;43;8.889292808713049e-13
135;48;3.028634362053682e-14
135;44;2.906249825288546e-12
135;2;5.1226558130017984e-12
135;52;0.0
135;56;0.0
135;4;3.1495795317754095e-12
135;8;0.16010529167687473
135;21;4.315715014493115e-12
135;49;2.306809000316236e-14
135;40;0.0
135;51;2.559782139597202e-14
135;5;3.149418001643036e-12
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;1.2469542283433402e-11
135;32;0.0
135;33;0.0
135;19;0.0
135;24;1.0339645211115487e-12
135;30;2.5608917100309056e-12
135;34;0.599719169971026
135;58;0.0
135;6;6.397428105670003e-13
135;20;1.3580665857382052e-12
135;27;0.0
135;28;0.09419738105023372
135;9;0.0
135;35;0.0
135;60;0.0
135;46;1.1503397315108278e-12
135;12;0.0
135;59;0.0
135;13;5.767879897999406e-13
135;14;1.2281236973027338e-11
135;10;1.4152038580064642e-12
135;36;0.0
135;17;1.1198781302317154e-12
135;57;0.0
135;38;0.0
135;50;0.0
135;11;5.002251075617255e-13
135;25;0.0769541910405651
135;41;0.09407238105611788
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.08363337819029142
136;37;0.0
136;3;4.62911445641745e-13
136;54;0.0
136;15;5.652355374482626e-12
136;7;5.381467239958183e-13
136;42;1.1096521243400636e-12
136;1;0.0
136;55;0.0
136;45;0.495698383945366
136;47;5.8850121331216056e-15
136;43;5.948746389737997e-13
136;48;5.730486452104331e-15
136;44;1.1096980832230939e-12
136;2;5.1226505478393114e-12
136;52;0.0
136;56;0.0
136;4;3.763564050066978e-12
136;8;0.14677023032901454
136;21;3.02935961493894e-12
136;49;2.1523238175809533e-14
136;40;0.0
136;51;2.5380180202630454e-14
136;5;3.746238031011014e-12
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;5.885076452681097e-12
136;32;0.0
136;33;0.0
136;19;0.0
136;24;1.034010422668846e-12
136;30;2.5608917103276114e-12
136;34;0.6626782719279847
136;58;0.0
136;6;6.600861639185066e-13
136;20;1.2751031049227149e-12
136;27;0.0
136;28;0.10432904385956376
136;9;0.0
136;35;0.0
136;60;0.0
136;46;1.1503730393434817e-12
136;12;0.0
136;59;0.0
136;13;5.767839264667174e-13
136;14;5.644539995475196e-12
136;10;1.4152584744636094e-12
136;36;0.0
136;17;1.1199148367929979e-12
136;57;0.0
136;38;0.0
136;50;0.0
136;11;5.001878576835095e-13
136;25;0.009962917719268754
136;41;0.10420404386273441
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.17109356247047927
137;37;0.0
137;3;0.0
137;54;0.0
137;15;8.222813810798133e-12
137;7;4.162313972719318e-13
137;42;2.6845644946490775e-12
137;1;0.0
137;55;0.0
137;45;0.04591170933894072
137;47;0.0
137;43;8.669282668332887e-13
137;48;0.0
137;44;2.6842011990305307e-12
137;2;0.0
137;52;0.0
137;56;0.0
137;4;2.6474898134372037e-12
137;8;0.09653417045345822
137;21;4.8224616183528e-12
137;49;0.0
137;40;1.1897366224926639e-11
137;51;0.0
137;5;2.647947841051232e-12
137;53;0.0
137;29;3.4319329009473633e-12
137;61;0.0
137;31;0.0
137;16;1.1729757355781396e-11
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;2.5608917129475316e-12
137;34;0.6706941765712001
137;58;0.0
137;6;0.0
137;20;1.3013984153593554e-12
137;27;0.0
137;28;0.13953823038718566
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;5.767814235474631e-13
137;14;2.8637664607484867e-11
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;5.002338452150598e-13
137;25;0.190249804930452
137;41;0.13941323039522233
137;18;0.0
137;22;2.85389417252963e-12
137;23;0.0
137;39;0.0
137;26;0.01421084303513047
138;37;0.0
138;3;4.630058553752063e-13
138;54;0.0
138;15;1.448977965288443e-11
138;7;4.099209358008596e-13
138;42;2.8283031556136897e-12
138;1;0.0
138;55;0.0
138;45;0.08810618120397638
138;47;0.0
138;43;8.815777939640993e-13
138;48;0.0
138;44;2.829165753835297e-12
138;2;0.0
138;52;0.0
138;56;0.0
138;4;2.7697508923797364e-12
138;8;0.09653417045476967
138;21;4.517978314809894e-12
138;49;0.0
138;40;0.0
138;51;0.0
138;5;2.770390233995811e-12
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;1.4293799475799082e-11
138;32;0.0
138;33;0.0
138;19;0.0
138;24;1.033976791962131e-12
138;30;2.56089171309139e-12
138;34;0.6708179294440404
138;58;0.0
138;6;6.534585801746702e-13
138;20;1.3003788094781556e-12
138;27;0.0
138;28;0.1395382303852941
138;9;0.0
138;35;0.0
138;60;0.0
138;46;1.1503491317962461e-12
138;12;0.0
138;59;0.0
138;13;5.767841117526898e-13
138;14;1.685056347977359e-11
138;10;1.4152207209197472e-12
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;5.002085462714308e-13
138;25;0.16840861220151
138;41;0.13941323039438583
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.03605203575141943
139;37;0.0
139;3;4.630170427622368e-13
139;54;0.0
139;15;1.4330003767148521e-11
139;7;4.1289187388463554e-13
139;42;2.684196150120831e-12
139;1;0.0
139;55;0.0
139;45;0.12447780314131289
139;47;0.0
139;43;8.668463271352637e-13
139;48;0.0
139;44;2.6845165823716507e-12
139;2;5.122677045051738e-12
139;52;0.0
139;56;0.0
139;4;2.78053940752462e-12
139;8;0.0965341704537559
139;21;4.473623147890487e-12
139;49;0.0
139;40;0.0
139;51;0.0
139;5;2.7812987907133168e-12
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;1.397740484746754e-11
139;32;0.0
139;33;0.0
139;19;0.0
139;24;1.033979530741846e-12
139;30;2.560891711364088e-12
139;34;0.6708720622454678
139;58;0.0
139;6;6.536226656940442e-13
139;20;1.2997029967608556e-12
139;27;0.0
139;28;0.13953823038643093
139;9;0.0
139;35;0.0
139;60;0.0
139;46;1.150348446180267e-12
139;12;0.0
139;59;0.0
139;13;5.767854219089191e-13
139;14;1.7069717471749876e-11
139;10;1.4152201974406582e-12
139;36;0.0
139;17;1.1198901763122644e-12
139;57;0.0
139;38;0.0
139;50;0.0
139;11;5.002096195694693e-13
139;25;0.15089888829801645
139;41;0.13941323039578443
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.05356175965056162
140;37;0.0
140;3;4.630528391970961e-13
140;54;0.0
140;15;1.586030626781812e-11
140;7;4.0747389902639136e-13
140;42;2.895980138824388e-12
140;1;0.0
140;55;0.0
140;45;0.15554129218571439
140;47;0.0
140;43;8.876436334071008e-13
140;48;0.0
140;44;2.8950881111447813e-12
140;2;5.122671846919328e-12
140;52;0.0
140;56;0.0
140;4;2.7208910516855424e-12
140;8;0.09653417044756439
140;21;4.697991280452114e-12
140;49;0.0
140;40;0.0
140;51;0.0
140;5;2.720720174211307e-12
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;1.588473530494944e-11
140;32;0.0
140;33;0.0
140;19;0.0
140;24;1.0339782061291185e-12
140;30;2.5608917106526547e-12
140;34;0.6709344207883928
140;58;0.0
140;6;6.528533073272643e-13
140;20;1.3027337939597586e-12
140;27;0.0
140;28;0.13953823039272337
140;9;0.0
140;35;0.0
140;60;0.0
140;46;1.1503482192328972e-12
140;12;0.0
140;59;0.0
140;13;5.76789636057959e-13
140;14;1.472998079407077e-11
140;10;1.4152188427142362e-12
140;36;0.0
140;17;1.1198890787754751e-12
140;57;0.0
140;38;0.0
140;50;0.0
140;11;5.002117246774675e-13
140;25;0.1349871900171448
140;41;0.13941323040316198
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.06947345793026934
141;37;0.0
141;3;4.630091304952358e-13
141;54;0.0
141;15;2.4747698823887963e-11
141;7;4.151345968833768e-13
141;42;2.1340810972215233e-12
141;1;0.0
141;55;0.0
141;45;0.3090420239077882
141;47;0.0
141;43;8.002790781704542e-13
141;48;2.6128706487779965e-14
141;44;2.1340777964933343e-12
141;2;5.122666716844185e-12
141;52;0.0
141;56;0.0
141;4;3.411445078016643e-12
141;8;0.09297767288069397
141;21;5.244470582626908e-12
141;49;0.0
141;40;0.0
141;51;2.557140006324232e-14
141;5;3.4114260469913683e-12
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;2.474723446885216e-11
141;32;0.0
141;33;0.0
141;19;0.0
141;24;1.0339778547710735e-12
141;30;2.5608917102658314e-12
141;34;0.6743256331914914
141;58;0.0
141;6;6.142184125292438e-13
141;20;1.4897867130526475e-12
141;27;0.0
141;28;0.1430947279597824
141;9;0.0
141;35;0.0
141;60;0.0
141;46;1.1503484499228425e-12
141;12;0.0
141;59;0.0
141;13;5.767854572479829e-13
141;14;2.474810146114947e-11
141;10;1.4152177334935725e-12
141;36;0.0
141;17;1.1198887100344202e-12
141;57;0.0
141;38;0.0
141;50;0.0
141;11;5.002125978159264e-13
141;25;0.11998649216968625
141;41;0.14296972797222418
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.08447415577896412
142;37;0.0
142;3;4.629615727749799e-13
142;54;0.0
142;15;4.19858433485139e-12
142;7;4.839452870896613e-13
142;42;1.46111869945557e-12
142;1;0.0
142;55;0.0
142;45;0.34038197650696606
142;47;7.756737316013498e-15
142;43;6.829108321839494e-13
142;48;7.683780770850062e-15
142;44;1.460764111297173e-12
142;2;5.122661301596393e-12
142;52;0.0
142;56;0.0
142;4;4.904267897681402e-12
142;8;0.04271017033722302
142;21;2.578906755510913e-12
142;49;0.0
142;40;0.0
142;51;2.5506210056791192e-14
142;5;4.9997627985977876e-12
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;4.217469281041533e-12
142;32;0.0
142;33;0.0
142;19;0.0
142;24;1.0339775503189805e-12
142;30;2.5608917100326828e-12
142;34;0.724843937152895
142;58;0.0
142;6;6.570719506069701e-13
142;20;1.2863917604344948e-12
142;27;0.0
142;28;0.19336223050270038
142;9;0.0
142;35;0.0
142;60;0.0
142;46;1.1503489961191837e-12
142;12;0.0
142;59;0.0
142;13;5.767841760580564e-13
142;14;4.1916854211913956e-12
142;10;1.415217661697604e-12
142;36;0.0
142;17;1.1198883815036036e-12
142;57;0.0
142;38;0.0
142;50;0.0
142;11;5.002128114053084e-13
142;25;0.10483440879467602
142;41;0.19323723050627944
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.09962623915828865
143;37;0.0
143;3;4.630118081666713e-13
143;54;0.0
143;15;5.365845731884988e-12
143;7;4.776567706747404e-13
143;42;1.4764847916828453e-12
143;1;0.0
143;55;0.0
143;45;0.3772045181637637
143;47;2.4462907638173192e-14
143;43;6.857737903690065e-13
143;48;2.4470362288583766e-14
143;44;1.4765497736227997e-12
143;2;5.122655849455816e-12
143;52;0.0
143;56;0.0
143;4;3.989891485049443e-12
143;8;0.042710170337087086
143;21;2.935340690511444e-12
143;49;1.576289365643426e-14
143;40;0.0
143;51;2.5556644289722955e-14
143;5;3.998893226868267e-12
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;5.7020833316042845e-12
143;32;0.0
143;33;0.0
143;19;0.0
143;24;1.033964609683341e-12
143;30;2.560891709991259e-12
143;34;0.724956646588249
143;58;0.0
143;6;6.561647438453952e-13
143;20;1.2897696283869086e-12
143;27;0.0
143;28;0.1933622305020107
143;9;0.0
143;35;0.0
143;60;0.0
143;46;1.1503396844859202e-12
143;12;0.0
143;59;0.0
143;13;5.767871852439247e-13
143;14;5.259780499955503e-12
143;10;1.415203581416706e-12
143;36;0.0
143;17;1.1198782139928514e-12
143;57;0.0
143;38;0.0
143;50;0.0
143;11;5.002256045694225e-13
143;25;0.08749517939195672
143;41;0.19323723050571928
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.11696546857412593
144;37;0.0
144;3;4.629543747677604e-13
144;54;0.0
144;15;4.847674849446513e-11
144;7;4.3559853926500617e-13
144;42;2.0986376878458507e-12
144;1;0.0
144;55;0.0
144;45;0.495698383945366
144;47;2.592729368175611e-14
144;43;7.952517335115024e-13
144;48;2.5838371616015312e-14
144;44;2.0987658080988635e-12
144;2;5.122650531345705e-12
144;52;0.0
144;56;0.0
144;4;2.3989157989775987e-12
144;8;0.08895548526954843
144;21;5.857845162115803e-12
144;49;2.5524744344988115e-14
144;40;0.0
144;51;2.541639254214419e-14
144;5;2.3988172135635924e-12
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;4.267285183029747e-11
144;32;0.0
144;33;0.0
144;19;0.0
144;24;1.0340104264881232e-12
144;30;2.560891710281787e-12
144;34;0.724728744154228
144;58;0.0
144;6;6.56064804690845e-13
144;20;1.2903257182692889e-12
144;27;0.0
144;28;0.1416266101402014
144;9;0.0
144;35;0.0
144;60;0.0
144;46;1.150373017687289e-12
144;12;0.0
144;59;0.0
144;13;5.767854455659777e-13
144;14;4.884715128585724e-11
144;10;1.4152584816436535e-12
144;36;0.0
144;17;1.1199148353086707e-12
144;57;0.0
144;38;0.0
144;50;0.0
144;11;5.001927042641561e-13
144;25;0.01177176307208186
144;41;0.14150161014656817
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.16452119770731913
145;37;0.0
145;3;0.0
145;54;0.0
145;15;8.301890687608365e-12
145;7;4.1620060671664935e-13
145;42;2.684570241107289e-12
145;1;0.0
145;55;0.0
145;45;0.04591170933894072
145;47;0.0
145;43;8.669289048661715e-13
145;48;0.0
145;44;2.6842240617794958e-12
145;2;0.0
145;52;0.0
145;56;0.0
145;4;2.64823134867655e-12
145;8;0.09664894374252057
145;21;4.8203367500775334e-12
145;49;0.0
145;40;1.1897366143889176e-11
145;51;0.0
145;5;2.648705524261735e-12
145;53;0.0
145;29;3.4319329017260634e-12
145;61;0.0
145;31;0.0
145;16;1.1776096319622232e-11
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;2.5608917129474992e-12
145;34;0.6706965848335112
145;58;0.0
145;6;0.0
145;20;1.3013977133692166e-12
145;27;0.0
145;28;0.1506480473530176
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;5.7678142860259e-13
145;14;2.8552321014613577e-11
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;5.002339090755939e-13
145;25;0.13489003594012544
145;41;0.15052304736105251
145;18;0.0
145;22;2.8538941787289933e-12
145;23;0.0
145;39;0.0
145;26;0.010777659740377334
146;37;0.0
146;3;4.63005907047318e-13
146;54;0.0
146;15;1.4510138121249322e-11
146;7;4.099670904710333e-13
146;42;2.8285848668884953e-12
146;1;0.0
146;55;0.0
146;45;0.08810618120397638
146;47;0.0
146;43;8.815992656262934e-13
146;48;0.0
146;44;2.8294213346886302e-12
146;2;0.0
146;52;0.0
146;56;0.0
146;4;2.768846486725228e-12
146;8;0.09664894374382399
146;21;4.520789889828762e-12
146;49;0.0
146;40;0.0
146;51;0.0
146;5;2.7694676868344837e-12
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;1.4318645812376117e-11
146;32;0.0
146;33;0.0
146;19;0.0
146;24;1.0339767934896525e-12
146;30;2.5608917130918035e-12
146;34;0.6708205680558196
146;58;0.0
146;6;6.534591679602179e-13
146;20;1.3003758446720976e-12
146;27;0.0
146;28;0.1506480473511341
146;9;0.0
146;35;0.0
146;60;0.0
146;46;1.1503491306242637e-12
146;12;0.0
146;59;0.0
146;13;5.767841091582378e-13
146;14;1.6804529848266228e-11
146;10;1.4152207695633923e-12
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;5.002083724571028e-13
146;25;0.11927434957439198
146;41;0.15052304736023636
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.026393346093465244
147;37;0.0
147;3;4.630167869269863e-13
147;54;0.0
147;15;1.434283252324432e-11
147;7;4.129001427450998e-13
147;42;2.684068460075724e-12
147;1;0.0
147;55;0.0
147;45;0.12447780314131289
147;47;0.0
147;43;8.668215514481136e-13
147;48;0.0
147;44;2.6843747258466663e-12
147;2;5.122677045117731e-12
147;52;0.0
147;56;0.0
147;4;2.7799249773548558e-12
147;8;0.09664894374281306
147;21;4.47554780090782e-12
147;49;0.0
147;40;0.0
147;51;0.0
147;5;2.780649288005512e-12
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;1.3994724500520043e-11
147;32;0.0
147;33;0.0
147;19;0.0
147;24;1.0339795289691754e-12
147;30;2.5608917113644694e-12
147;34;0.6708757007960148
147;58;0.0
147;6;6.536223035426089e-13
147;20;1.299705069285442e-12
147;27;0.0
147;28;0.1506480473522695
147;9;0.0
147;35;0.0
147;60;0.0
147;46;1.1503484456317236e-12
147;12;0.0
147;59;0.0
147;13;5.767854123526421e-13
147;14;1.703193854286133e-11
147;10;1.4152200945263619e-12
147;36;0.0
147;17;1.1198901765800867e-12
147;57;0.0
147;38;0.0
147;50;0.0
147;11;5.002097153817044e-13
147;25;0.10759202955118498
147;41;0.15052304736164548
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.03807566611232431
148;37;0.0
148;3;4.630530567957854e-13
148;54;0.0
148;15;1.5835717647381116e-11
148;7;4.0744968813418426e-13
148;42;2.8959135981494524e-12
148;1;0.0
148;55;0.0
148;45;0.15554129218571439
148;47;0.0
148;43;8.87650776794615e-13
148;48;0.0
148;44;2.895046413709938e-12
148;2;5.122671847016095e-12
148;52;0.0
148;56;0.0
148;4;2.721766577986543e-12
148;8;0.09664894373661853
148;21;4.6956129263838866e-12
148;49;0.0
148;40;0.0
148;51;0.0
148;5;2.721601778948058e-12
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;1.5860985303198585e-11
148;32;0.0
148;33;0.0
148;19;0.0
148;24;1.03397820538864e-12
148;30;2.560891710653049e-12
148;34;0.6709424446835509
148;58;0.0
148;6;6.528530687023175e-13
148;20;1.3027349914411655e-12
148;27;0.0
148;28;0.1506480473585661
148;9;0.0
148;35;0.0
148;60;0.0
148;46;1.150348220232868e-12
148;12;0.0
148;59;0.0
148;13;5.767896349731731e-13
148;14;1.4759395088739887e-11
148;10;1.4152187522792002e-12
148;36;0.0
148;17;1.1198890793544628e-12
148;57;0.0
148;38;0.0
148;50;0.0
148;11;5.002118044316357e-13
148;25;0.09753683199978072
148;41;0.15052304736906444
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.048130863662567726
149;37;0.0
149;3;4.630090841969417e-13
149;54;0.0
149;15;2.4747736146344203e-11
149;7;4.151242244675501e-13
149;42;2.1340808699248538e-12
149;1;0.0
149;55;0.0
149;45;0.3090420239077882
149;47;0.0
149;43;8.002790590807768e-13
149;48;2.612883053402191e-14
149;44;2.134077744907747e-12
149;2;5.122666716829425e-12
149;52;0.0
149;56;0.0
149;4;3.411313782376355e-12
149;8;0.09309717798304215
149;21;5.244473081625475e-12
149;49;0.0
149;40;0.0
149;51;2.5571412099566398e-14
149;5;3.4112952421907113e-12
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;2.4747252122023702e-11
149;32;0.0
149;33;0.0
149;19;0.0
149;24;1.0339778508056763e-12
149;30;2.5608917102662127e-12
149;34;0.6743283578340385
149;58;0.0
149;6;6.142225406696172e-13
149;20;1.489762679060157e-12
149;27;0.0
149;28;0.1541998131123267
149;9;0.0
149;35;0.0
149;60;0.0
149;46;1.1503484504099162e-12
149;12;0.0
149;59;0.0
149;13;5.767854581017319e-13
149;14;2.4748152012824774e-11
149;10;1.4152177805544367e-12
149;36;0.0
149;17;1.1198887087182175e-12
149;57;0.0
149;38;0.0
149;50;0.0
149;11;5.002125383366546e-13
149;25;0.08869491760413155
149;41;0.15407481312475516
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.05697277805946032
150;37;0.0
150;3;4.629615619713774e-13
150;54;0.0
150;15;4.198129665433607e-12
150;7;4.839487504046669e-13
150;42;1.4610677459685397e-12
150;1;0.0
150;55;0.0
150;45;0.34038197650696606
150;47;7.785860792675532e-15
150;43;6.829009758815318e-13
150;48;7.712848374962089e-15
150;44;1.4607207278945464e-12
150;2;5.122661301831144e-12
150;52;0.0
150;56;0.0
150;4;4.9038709923083536e-12
150;8;0.04282203250476457
150;21;2.5787611275161934e-12
150;49;0.0
150;40;0.0
150;51;2.550621037399769e-14
150;5;5.0103993896127394e-12
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;4.220680110406166e-12
150;32;0.0
150;33;0.0
150;19;0.0
150;24;1.0339775471541875e-12
150;30;2.560891710033064e-12
150;34;0.7248541784741188
150;58;0.0
150;6;6.570710684015778e-13
150;20;1.2863953645124295e-12
150;27;0.0
150;28;0.20447495859005416
150;9;0.0
150;35;0.0
150;60;0.0
150;46;1.1503489970893114e-12
150;12;0.0
150;59;0.0
150;13;5.767841785351392e-13
150;14;4.190171580055211e-12
150;10;1.4152180532779784e-12
150;36;0.0
150;17;1.119888381008061e-12
150;57;0.0
150;38;0.0
150;50;0.0
150;11;5.002126780816087e-13
150;25;0.08043332240489105
150;41;0.2043499585936385
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.06523437326303429
151;37;0.0
151;3;4.630117956840102e-13
151;54;0.0
151;15;5.363898995456481e-12
151;7;4.77653834422802e-13
151;42;1.476567768750713e-12
151;1;0.0
151;55;0.0
151;45;0.3772045181637637
151;47;2.4433078436368158e-14
151;43;6.857921633834678e-13
151;48;2.4440557133694823e-14
151;44;1.4766339864823694e-12
151;2;5.122655849495017e-12
151;52;0.0
151;56;0.0
151;4;3.988547965963113e-12
151;8;0.042822032504619245
151;21;2.934120337333259e-12
151;49;1.5518468137845092e-14
151;40;0.0
151;51;2.5556540379341965e-14
151;5;3.99925452865875e-12
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;5.7039321696809665e-12
151;32;0.0
151;33;0.0
151;19;0.0
151;24;1.033964608237468e-12
151;30;2.5608917099915887e-12
151;34;0.7249654649303534
151;58;0.0
151;6;6.561648752168484e-13
151;20;1.2897696714993748e-12
151;27;0.0
151;28;0.20447495858937714
151;9;0.0
151;35;0.0
151;60;0.0
151;46;1.1503396855722151e-12
151;12;0.0
151;59;0.0
151;13;5.76787179966619e-13
151;14;5.2555011691742395e-12
151;10;1.415203226092175e-12
151;36;0.0
151;17;1.119878214613547e-12
151;57;0.0
151;38;0.0
151;50;0.0
151;11;5.002256580336727e-13
151;25;0.07179355981729624
151;41;0.20434995859308538
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.07387413586373713
152;37;0.0
152;3;4.629543978782142e-13
152;54;0.0
152;15;4.8500204631483356e-11
152;7;4.355989083209503e-13
152;42;2.0985579137169122e-12
152;1;0.0
152;55;0.0
152;45;0.495698383945366
152;47;2.59279994766539e-14
152;43;7.952402777094264e-13
152;48;2.5839108773002456e-14
152;44;2.0986858740559505e-12
152;2;5.122650531454673e-12
152;52;0.0
152;56;0.0
152;4;2.3988518998552296e-12
152;8;0.0895596606811001
152;21;5.858273939565853e-12
152;49;2.553551449711535e-14
152;40;0.0
152;51;2.5416257532257648e-14
152;5;2.3987647884754456e-12
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;4.263335343574236e-11
152;32;0.0
152;33;0.0
152;19;0.0
152;24;1.0340104216358397e-12
152;30;2.560891710282039e-12
152;34;0.724732521699236
152;58;0.0
152;6;6.560657549038898e-13
152;20;1.2903215221844002e-12
152;27;0.0
152;28;0.152992757531876
152;9;0.0
152;35;0.0
152;60;0.0
152;46;1.150373019312967e-12
152;12;0.0
152;59;0.0
152;13;5.767854608593388e-13
152;14;4.8875065445193754e-11
152;10;1.4152584935564695e-12
152;36;0.0
152;17;1.1199148345361583e-12
152;57;0.0
152;38;0.0
152;50;0.0
152;11;5.001926834188525e-13
152;25;0.008471208995160424
152;41;0.1528677575382417
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.15947700680367038
153;37;0.0
153;3;0.0
153;54;0.0
153;15;1.592219499570201e-11
153;7;4.162934163264947e-13
153;42;2.6833874664188886e-12
153;1;0.0
153;55;0.0
153;45;0.04591170933894072
153;47;0.0
153;43;8.668030249087367e-13
153;48;0.0
153;44;2.6829853802731466e-12
153;2;0.0
153;52;0.0
153;56;0.0
153;4;2.7008241824275287e-12
153;8;0.14608276859263036
153;21;4.73303235145927e-12
153;49;0.0
153;40;1.189736284434569e-11
153;51;0.0
153;5;2.700666509538518e-12
153;53;0.0
153;29;3.43193288980758e-12
153;61;0.0
153;31;0.0
153;16;1.6383129425451084e-11
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;2.5608917130328604e-12
153;34;0.5995968917419312
153;58;0.0
153;6;0.0
153;20;1.3014422207215402e-12
153;27;0.0
153;28;0.09103825030406457
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;5.767821249391012e-13
153;14;1.711941565737529e-11
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;5.002329585567507e-13
153;25;0.21148794472112267
153;41;0.09091325031196229
153;18;0.0
153;22;2.853890197038078e-12
153;23;0.0
153;39;0.0
153;26;0.01568955532456388
154;37;0.0
154;3;4.630089993044957e-13
154;54;0.0
154;15;1.478908475222675e-11
154;7;4.106808609481802e-13
154;42;2.834722241904256e-12
154;1;0.0
154;55;0.0
154;45;0.08810618120397638
154;47;0.0
154;43;8.822249559609295e-13
154;48;0.0
154;44;2.8347056722262514e-12
154;2;0.0
154;52;0.0
154;56;0.0
154;4;2.7451826247580664e-12
154;8;0.14608276859383795
154;21;4.597393184271687e-12
154;49;0.0
154;40;0.0
154;51;0.0
154;5;2.7450240339278083e-12
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;1.4793671310194915e-11
154;32;0.0
154;33;0.0
154;19;0.0
154;24;1.0339768563225342e-12
154;30;2.5608917131645695e-12
154;34;0.5995411052233223
154;58;0.0
154;6;6.535257121027028e-13
154;20;1.3001028130649228e-12
154;27;0.0
154;28;0.0910382503022738
154;9;0.0
154;35;0.0
154;60;0.0
154;46;1.1503491207880264e-12
154;12;0.0
154;59;0.0
154;13;5.767841489175609e-13
154;14;1.4810964784381395e-11
154;10;1.4152199107686185e-12
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;5.002095306517524e-13
154;25;0.18673239405019254
154;41;0.09091325031164728
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.04044510598293701
155;37;0.0
155;3;4.630077048781833e-13
155;54;0.0
155;15;1.4652416321403503e-11
155;7;4.1327796487880187e-13
155;42;2.682778691543418e-12
155;1;0.0
155;55;0.0
155;45;0.12447780314131289
155;47;0.0
155;43;8.668774003546179e-13
155;48;0.0
155;44;2.681051286803458e-12
155;2;5.122677045040842e-12
155;52;0.0
155;56;0.0
155;4;2.7456901172569653e-12
155;8;0.14608276859270783
155;21;4.581711956230751e-12
155;49;0.0
155;40;0.0
155;51;0.0
155;5;2.744634360332594e-12
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;1.468584002174736e-11
155;32;0.0
