;;;;0
15;7;6;2;1.1137028095269018e-11
15;7;7;1;1.1137028095269018e-11
15;7;7;2;1.1137028095269018e-11
15;7;8;1;1.1137028095269018e-11
15;7;8;2;1.1137028095269018e-11
15;8;1;1;1.1137028095269018e-11
15;8;1;2;1.1137028095269018e-11
15;8;2;1;1.1137028095269018e-11
15;8;2;2;1.1137028095269018e-11
15;8;3;1;1.1137028095269018e-11
15;8;3;2;1.1137028095269018e-11
15;8;4;1;1.1137028095269018e-11
15;8;4;2;1.1137028095269018e-11
15;8;5;1;1.1137028095269018e-11
15;8;5;2;1.1137028095269018e-11
15;8;6;1;1.1137028095269018e-11
15;8;6;2;1.1137028095269018e-11
15;8;7;1;1.1137028095269018e-11
15;8;7;2;1.1137028095269018e-11
15;8;8;1;1.1137028095269018e-11
15;8;8;2;1.1137028095269018e-11
15;9;1;1;1.1137321535455127e-11
15;9;1;2;1.1137321535455127e-11
15;9;2;1;1.1137321535455127e-11
15;9;2;2;1.1137321535455127e-11
15;9;3;1;1.1137321535455127e-11
15;9;3;2;1.1137321535455127e-11
15;9;4;1;1.1137321535455127e-11
15;9;4;2;1.1137321535455127e-11
15;9;5;1;1.1137321535455127e-11
15;9;5;2;1.1137321535455127e-11
15;9;6;1;1.1137321535455127e-11
15;9;6;2;1.1137321535455127e-11
15;9;7;1;1.1137321535455127e-11
15;9;7;2;1.1137321535455127e-11
15;9;8;1;1.1137321535455127e-11
15;9;8;2;1.1137321535455127e-11
15;10;1;1;1.1137321535455127e-11
15;10;1;2;1.1137321535455127e-11
15;10;2;1;1.1137321535455127e-11
15;10;2;2;1.1137321535455127e-11
15;10;3;1;1.1137321535455127e-11
15;10;3;2;1.1137321535455127e-11
15;10;4;1;1.1137321535455127e-11
15;10;4;2;1.1137321535455127e-11
15;10;5;1;1.1137321535455127e-11
15;10;5;2;1.1137321535455127e-11
15;10;6;1;1.1137321535455127e-11
15;10;6;2;1.1137321535455127e-11
15;10;7;1;1.1137321535455127e-11
15;10;7;2;1.1137321535455127e-11
15;10;8;1;1.1137321535455127e-11
15;10;8;2;1.1137321535455127e-11
15;11;1;1;1.1137321535455127e-11
15;11;1;2;1.1137321535455127e-11
15;11;2;1;1.1137321535455127e-11
15;11;2;2;1.1137321535455127e-11
15;11;3;1;1.1137321535455127e-11
15;11;3;2;1.1137321535455127e-11
15;11;4;1;1.1137321535455127e-11
15;11;4;2;1.1137321535455127e-11
15;11;5;1;1.1137321535455127e-11
15;11;5;2;1.1137321535455127e-11
15;11;6;1;1.1137321535455127e-11
15;11;6;2;1.1137321535455127e-11
15;11;7;1;1.1137321535455127e-11
15;11;7;2;1.1137321535455127e-11
15;11;8;1;1.1137321535455127e-11
15;11;8;2;1.1137321535455127e-11
15;12;1;1;1.1137321535455127e-11
15;12;1;2;1.1137321535455127e-11
15;12;2;1;1.1137321535455127e-11
15;12;2;2;1.1137321535455127e-11
15;12;3;1;1.1137321535455127e-11
15;12;3;2;1.1137321535455127e-11
15;12;4;1;1.1137321535455127e-11
15;12;4;2;1.1137321535455127e-11
15;12;5;1;1.1137321535455127e-11
15;12;5;2;1.1137321535455127e-11
15;12;6;1;1.1137321535455127e-11
15;12;6;2;1.1137321535455127e-11
15;12;7;1;1.1137321535455127e-11
15;12;7;2;1.1137321535455127e-11
15;12;8;1;1.1137321535455127e-11
15;12;8;2;1.1137321535455127e-11
15;13;1;1;1.1137321535455127e-11
15;13;1;2;1.1137321535455127e-11
15;13;2;1;1.1137321535455127e-11
15;13;2;2;1.1137321535455127e-11
15;13;3;1;1.1137321535455127e-11
15;13;3;2;1.1137321535455127e-11
15;13;4;1;1.1137321535455127e-11
15;13;4;2;1.1137321535455127e-11
15;13;5;1;1.1137321535455127e-11
15;13;5;2;1.1137321535455127e-11
15;13;6;1;1.1137321535455127e-11
15;13;6;2;1.1137321535455127e-11
15;13;7;1;1.1137321535455127e-11
15;13;7;2;1.1137321535455127e-11
15;13;8;1;1.1137321535455127e-11
15;13;8;2;1.1137321535455127e-11
15;14;1;1;1.1137321535455127e-11
15;14;1;2;1.1137321535455127e-11
15;14;2;1;1.1137321535455127e-11
15;14;2;2;1.1137321535455127e-11
15;14;3;1;1.1137321535455127e-11
15;14;3;2;1.1137321535455127e-11
15;14;4;1;1.1137321535455127e-11
15;14;4;2;1.1137321535455127e-11
15;14;5;1;1.1137321535455127e-11
15;14;5;2;1.1137321535455127e-11
15;14;6;1;1.1137321535455127e-11
15;14;6;2;1.1137321535455127e-11
15;14;7;1;1.1137321535455127e-11
15;14;7;2;1.1137321535455127e-11
15;14;8;1;1.1137321535455127e-11
15;14;8;2;1.1137321535455127e-11
15;15;1;1;1.1137321535455127e-11
15;15;1;2;1.1137321535455127e-11
15;15;2;1;1.1137321535455127e-11
15;15;2;2;1.1137321535455127e-11
15;15;3;1;1.1137321535455127e-11
15;15;3;2;1.1137321535455127e-11
15;15;4;1;1.1137321535455127e-11
15;15;4;2;1.1137321535455127e-11
15;15;5;1;1.1137321535455127e-11
15;15;5;2;1.1137321535455127e-11
15;15;6;1;1.1137321535455127e-11
15;15;6;2;1.1137321535455127e-11
15;15;7;1;1.1137321535455127e-11
15;15;7;2;1.1137321535455127e-11
15;15;8;1;1.1137321535455127e-11
15;15;8;2;1.1137321535455127e-11
15;16;1;1;1.1137321535455127e-11
15;16;1;2;1.1137321535455127e-11
15;16;2;1;1.1137321535455127e-11
15;16;2;2;1.1137321535455127e-11
15;16;3;1;1.1137321535455127e-11
15;16;3;2;1.1137321535455127e-11
15;16;4;1;1.1137321535455127e-11
15;16;4;2;1.1137321535455127e-11
15;16;5;1;1.1137321535455127e-11
15;16;5;2;1.1137321535455127e-11
15;16;6;1;1.1137321535455127e-11
15;16;6;2;1.1137321535455127e-11
15;16;7;1;1.1137321535455127e-11
15;16;7;2;1.1137321535455127e-11
15;16;8;1;1.1137321535455127e-11
15;16;8;2;1.1137321535455127e-11
15;17;1;1;1.1137321535455127e-11
15;17;1;2;1.1137321535455127e-11
15;17;2;1;1.1137321535455127e-11
15;17;2;2;1.1137321535455127e-11
15;17;3;1;1.1137321535455127e-11
15;17;3;2;1.1137321535455127e-11
15;17;4;1;1.1137321535455127e-11
15;17;4;2;1.1137321535455127e-11
15;17;5;1;1.1137321535455127e-11
15;17;5;2;1.1137321535455127e-11
15;17;6;1;1.1137321535455127e-11
15;17;6;2;1.1137321535455127e-11
15;17;7;1;1.1137321535455127e-11
15;17;7;2;1.1137321535455127e-11
15;17;8;1;1.1137321535455127e-11
15;17;8;2;1.1137321535455127e-11
15;18;1;1;1.1137321535455127e-11
15;18;1;2;1.1137321535455127e-11
15;18;2;1;1.1137321535455127e-11
15;18;2;2;1.1137321535455127e-11
15;18;3;1;1.1137321535455127e-11
15;18;3;2;1.1137321535455127e-11
15;18;4;1;1.1137321535455127e-11
15;18;4;2;1.1137321535455127e-11
15;18;5;1;1.1137321535455127e-11
15;18;5;2;1.1137321535455127e-11
15;18;6;1;1.1137321535455127e-11
15;18;6;2;1.1137321535455127e-11
15;18;7;1;1.1137321535455127e-11
15;18;7;2;1.1137321535455127e-11
15;18;8;1;1.1137321535455127e-11
15;18;8;2;1.1137321535455127e-11
15;19;1;1;1.1137321535455127e-11
15;19;1;2;1.1137321535455127e-11
15;19;2;1;1.1137321535455127e-11
15;19;2;2;1.1137321535455127e-11
15;19;3;1;1.1137321535455127e-11
15;19;3;2;1.1137321535455127e-11
15;19;4;1;1.1137321535455127e-11
15;19;4;2;1.1137321535455127e-11
15;19;5;1;1.1137321535455127e-11
15;19;5;2;1.1137321535455127e-11
15;19;6;1;1.1137321535455127e-11
15;19;6;2;1.1137321535455127e-11
15;19;7;1;1.1137321535455127e-11
15;19;7;2;1.1137321535455127e-11
15;19;8;1;1.1137321535455127e-11
15;19;8;2;1.1137321535455127e-11
15;20;1;1;1.1137321535455127e-11
15;20;1;2;1.1137321535455127e-11
15;20;2;1;1.1137321535455127e-11
15;20;2;2;1.1137321535455127e-11
15;20;3;1;1.1137321535455127e-11
15;20;3;2;1.1137321535455127e-11
15;20;4;1;1.1137321535455127e-11
15;20;4;2;1.1137321535455127e-11
15;20;5;1;1.1137321535455127e-11
15;20;5;2;1.1137321535455127e-11
15;20;6;1;1.1137321535455127e-11
15;20;6;2;1.1137321535455127e-11
15;20;7;1;1.1137321535455127e-11
15;20;7;2;1.1137321535455127e-11
15;20;8;1;1.1137321535455127e-11
15;20;8;2;1.1137321535455127e-11
15;21;1;1;1.1137321535455127e-11
15;21;1;2;1.1137321535455127e-11
15;21;2;1;1.1137321535455127e-11
15;21;2;2;1.1137321535455127e-11
15;21;3;1;1.1137321535455127e-11
15;21;3;2;1.1137321535455127e-11
15;21;4;1;1.1137321535455127e-11
15;21;4;2;1.1137321535455127e-11
15;21;5;1;1.1137321535455127e-11
15;21;5;2;1.1137321535455127e-11
15;21;6;1;1.1137321535455127e-11
15;21;6;2;1.1137321535455127e-11
15;21;7;1;1.1137321535455127e-11
15;21;7;2;1.1137321535455127e-11
15;21;8;1;1.1137321535455127e-11
15;21;8;2;1.1137321535455127e-11
15;22;1;1;1.1137321535455127e-11
15;22;1;2;1.1137321535455127e-11
15;22;2;1;1.1137321535455127e-11
15;22;2;2;1.1137321535455127e-11
15;22;3;1;1.1137321535455127e-11
15;22;3;2;1.1137321535455127e-11
15;22;4;1;1.1137321535455127e-11
15;22;4;2;1.1137321535455127e-11
15;22;5;1;1.1137321535455127e-11
15;22;5;2;1.1137321535455127e-11
15;22;6;1;1.1137321535455127e-11
15;22;6;2;1.1137321535455127e-11
15;22;7;1;1.1137321535455127e-11
15;22;7;2;1.1137321535455127e-11
15;22;8;1;1.1137321535455127e-11
15;22;8;2;1.1137321535455127e-11
15;23;1;1;1.1137321535455127e-11
15;23;1;2;1.1137321535455127e-11
15;23;2;1;1.1137321535455127e-11
15;23;2;2;1.1137321535455127e-11
15;23;3;1;1.1137321535455127e-11
15;23;3;2;1.1137321535455127e-11
15;23;4;1;1.1137321535455127e-11
15;23;4;2;1.1137321535455127e-11
15;23;5;1;1.1137321535455127e-11
15;23;5;2;1.1137321535455127e-11
15;23;6;1;1.1137321535455127e-11
15;23;6;2;1.1137321535455127e-11
15;23;7;1;1.1137321535455127e-11
15;23;7;2;1.1137321535455127e-11
15;23;8;1;1.1137321535455127e-11
15;23;8;2;1.1137321535455127e-11
15;24;1;1;1.1137321535455127e-11
15;24;1;2;1.1137321535455127e-11
15;24;2;1;1.1137321535455127e-11
15;24;2;2;1.1137321535455127e-11
15;24;3;1;1.1137321535455127e-11
15;24;3;2;1.1137321535455127e-11
15;24;4;1;1.1137321535455127e-11
15;24;4;2;1.1137321535455127e-11
15;24;5;1;1.1137321535455127e-11
15;24;5;2;1.1137321535455127e-11
15;24;6;1;1.1137321535455127e-11
15;24;6;2;1.1137321535455127e-11
15;24;7;1;1.1137321535455127e-11
15;24;7;2;1.1137321535455127e-11
15;24;8;1;1.1137321535455127e-11
15;24;8;2;1.1137321535455127e-11
15;25;1;1;1.1137321535455127e-11
15;25;1;2;1.1137321535455127e-11
15;25;2;1;1.1137321535455127e-11
15;25;2;2;1.1137321535455127e-11
15;25;3;1;1.1137321535455127e-11
15;25;3;2;1.1137321535455127e-11
15;25;4;1;1.1137321535455127e-11
15;25;4;2;1.1137321535455127e-11
15;25;5;1;1.1137321535455127e-11
15;25;5;2;1.1137321535455127e-11
15;25;6;1;1.1137321535455127e-11
15;25;6;2;1.1137321535455127e-11
15;25;7;1;1.1137321535455127e-11
15;25;7;2;1.1137321535455127e-11
15;25;8;1;1.1137321535455127e-11
15;25;8;2;1.1137321535455127e-11
15;26;1;1;1.1137321535455127e-11
15;26;1;2;1.1137321535455127e-11
15;26;2;1;1.1137321535455127e-11
15;26;2;2;1.1137321535455127e-11
15;26;3;1;1.1137321535455127e-11
15;26;3;2;1.1137321535455127e-11
15;26;4;1;1.1137321535455127e-11
15;26;4;2;1.1137321535455127e-11
15;26;5;1;1.1137321535455127e-11
15;26;5;2;1.1137321535455127e-11
15;26;6;1;1.1137321535455127e-11
15;26;6;2;1.1137321535455127e-11
15;26;7;1;1.1137321535455127e-11
15;26;7;2;1.1137321535455127e-11
15;26;8;1;1.1137321535455127e-11
15;26;8;2;1.1137321535455127e-11
15;27;1;1;1.1137321535455127e-11
15;27;1;2;1.1137321535455127e-11
15;27;2;1;1.1137321535455127e-11
15;27;2;2;1.1137321535455127e-11
15;27;3;1;1.1137321535455127e-11
15;27;3;2;1.1137321535455127e-11
15;27;4;1;1.1137321535455127e-11
15;27;4;2;1.1137321535455127e-11
15;27;5;1;1.1137321535455127e-11
15;27;5;2;1.1137321535455127e-11
15;27;6;1;1.1137321535455127e-11
15;27;6;2;1.1137321535455127e-11
15;27;7;1;1.1137321535455127e-11
15;27;7;2;1.1137321535455127e-11
15;27;8;1;1.1137321535455127e-11
15;27;8;2;1.1137321535455127e-11
15;28;1;1;1.1137321535455127e-11
15;28;1;2;1.1137321535455127e-11
15;28;2;1;1.1137321535455127e-11
15;28;2;2;1.1137321535455127e-11
15;28;3;1;1.1137321535455127e-11
15;28;3;2;1.1137321535455127e-11
15;28;4;1;1.1137321535455127e-11
15;28;4;2;1.1137321535455127e-11
15;28;5;1;1.1137321535455127e-11
15;28;5;2;1.1137321535455127e-11
15;28;6;1;1.1137321535455127e-11
15;28;6;2;1.1137321535455127e-11
15;28;7;1;1.1137321535455127e-11
15;28;7;2;1.1137321535455127e-11
15;28;8;1;1.1137321535455127e-11
15;28;8;2;1.1137321535455127e-11
15;29;1;1;1.1137321535455127e-11
15;29;1;2;1.1137321535455127e-11
15;29;2;1;1.1137321535455127e-11
15;29;2;2;1.1137321535455127e-11
15;29;3;1;1.1137321535455127e-11
15;29;3;2;1.1137321535455127e-11
15;29;4;1;1.1137321535455127e-11
15;29;4;2;1.1137321535455127e-11
15;29;5;1;1.1137321535455127e-11
15;29;5;2;1.1137321535455127e-11
15;29;6;1;1.1137321535455127e-11
15;29;6;2;1.1137321535455127e-11
15;29;7;1;1.1137321535455127e-11
15;29;7;2;1.1137321535455127e-11
15;29;8;1;1.1137321535455127e-11
15;29;8;2;1.1137321535455127e-11
15;30;1;1;1.1137321535455127e-11
15;30;1;2;1.1137321535455127e-11
15;30;2;1;1.1137321535455127e-11
15;30;2;2;1.1137321535455127e-11
15;30;3;1;1.1137321535455127e-11
15;30;3;2;1.1137321535455127e-11
15;30;4;1;1.1137321535455127e-11
15;30;4;2;1.1137321535455127e-11
15;30;5;1;1.1137321535455127e-11
15;30;5;2;1.1137321535455127e-11
15;30;6;1;1.1137321535455127e-11
15;30;6;2;1.1137321535455127e-11
15;30;7;1;1.1137321535455127e-11
15;30;7;2;1.1137321535455127e-11
15;30;8;1;1.1137321535455127e-11
15;30;8;2;1.1137321535455127e-11
15;31;1;1;1.1137321535455127e-11
15;31;1;2;1.1137321535455127e-11
15;31;2;1;1.1137321535455127e-11
15;31;2;2;1.1137321535455127e-11
15;31;3;1;1.1137321535455127e-11
15;31;3;2;1.1137321535455127e-11
15;31;4;1;1.1137321535455127e-11
15;31;4;2;1.1137321535455127e-11
15;31;5;1;1.1137321535455127e-11
15;31;5;2;1.1137321535455127e-11
15;31;6;1;1.1137321535455127e-11
15;31;6;2;1.1137321535455127e-11
15;31;7;1;1.1137321535455127e-11
15;31;7;2;1.1137321535455127e-11
15;31;8;1;1.1137321535455127e-11
15;31;8;2;1.1137321535455127e-11
15;32;1;1;1.1137321535455127e-11
15;32;1;2;1.1137321535455127e-11
15;32;2;1;1.1137321535455127e-11
15;32;2;2;1.1137321535455127e-11
15;32;3;1;1.1137321535455127e-11
15;32;3;2;1.1137321535455127e-11
15;32;4;1;1.1137321535455127e-11
15;32;4;2;1.1137321535455127e-11
15;32;5;1;1.1137321535455127e-11
15;32;5;2;1.1137321535455127e-11
15;32;6;1;1.1137321535455127e-11
15;32;6;2;1.1137321535455127e-11
15;32;7;1;1.1137321535455127e-11
15;32;7;2;1.1137321535455127e-11
15;32;8;1;1.1137321535455127e-11
15;32;8;2;1.1137321535455127e-11
15;33;1;1;1.1137321535455127e-11
15;33;1;2;1.1137321535455127e-11
15;33;2;1;1.1137321535455127e-11
15;33;2;2;1.1137321535455127e-11
15;33;3;1;1.1137321535455127e-11
15;33;3;2;1.1137321535455127e-11
15;33;4;1;1.1137321535455127e-11
15;33;4;2;1.1137321535455127e-11
15;33;5;1;1.1137321535455127e-11
15;33;5;2;1.1137321535455127e-11
15;33;6;1;1.1137321535455127e-11
15;33;6;2;1.1137321535455127e-11
15;33;7;1;1.1137321535455127e-11
15;33;7;2;1.1137321535455127e-11
15;33;8;1;1.1137321535455127e-11
15;33;8;2;1.1137321535455127e-11
15;34;1;1;1.1137321535455127e-11
15;34;1;2;1.1137321535455127e-11
15;34;2;1;1.1137321535455127e-11
15;34;2;2;1.1137321535455127e-11
15;34;3;1;1.1137321535455127e-11
15;34;3;2;1.1137321535455127e-11
15;34;4;1;1.1137321535455127e-11
15;34;4;2;1.1137321535455127e-11
15;34;5;1;1.1137321535455127e-11
15;34;5;2;1.1137321535455127e-11
15;34;6;1;1.1137321535455127e-11
15;34;6;2;1.1137321535455127e-11
15;34;7;1;1.1137321535455127e-11
15;34;7;2;1.1137321535455127e-11
15;34;8;1;1.1137321535455127e-11
15;34;8;2;1.1137321535455127e-11
15;35;1;1;1.1137321535455127e-11
15;35;1;2;1.1137321535455127e-11
15;35;2;1;1.1137321535455127e-11
15;35;2;2;1.1137321535455127e-11
15;35;3;1;1.1137321535455127e-11
15;35;3;2;1.1137321535455127e-11
15;35;4;1;1.1137321535455127e-11
15;35;4;2;1.1137321535455127e-11
15;35;5;1;1.1137321535455127e-11
15;35;5;2;1.1137321535455127e-11
15;35;6;1;1.1137321535455127e-11
15;35;6;2;1.1137321535455127e-11
15;35;7;1;1.1137321535455127e-11
15;35;7;2;1.1137321535455127e-11
15;35;8;1;1.1137321535455127e-11
15;35;8;2;1.1137321535455127e-11
15;36;1;1;1.1137321535455127e-11
15;36;1;2;1.1137321535455127e-11
15;36;2;1;1.1137321535455127e-11
15;36;2;2;1.1137321535455127e-11
15;36;3;1;1.1137321535455127e-11
15;36;3;2;1.1137321535455127e-11
15;36;4;1;1.1137321535455127e-11
15;36;4;2;1.1137321535455127e-11
15;36;5;1;1.1137321535455127e-11
15;36;5;2;1.1137321535455127e-11
15;36;6;1;1.1137321535455127e-11
15;36;6;2;1.1137321535455127e-11
15;36;7;1;1.1137321535455127e-11
15;36;7;2;1.1137321535455127e-11
15;36;8;1;1.1137321535455127e-11
15;36;8;2;1.1137321535455127e-11
15;37;1;1;1.1137321535455127e-11
15;37;1;2;1.1137321535455127e-11
15;37;2;1;1.1137321535455127e-11
15;37;2;2;1.1137321535455127e-11
15;37;3;1;1.1137321535455127e-11
15;37;3;2;1.1137321535455127e-11
15;37;4;1;1.1137321535455127e-11
15;37;4;2;1.1137321535455127e-11
15;37;5;1;1.1137321535455127e-11
15;37;5;2;1.1137321535455127e-11
15;37;6;1;1.1137321535455127e-11
15;37;6;2;1.1137321535455127e-11
15;37;7;1;1.1137321535455127e-11
15;37;7;2;1.1137321535455127e-11
15;37;8;1;1.1137321535455127e-11
15;37;8;2;1.1137321535455127e-11
15;38;1;1;1.1137321535455127e-11
15;38;1;2;1.1137321535455127e-11
15;38;2;1;1.1137321535455127e-11
15;38;2;2;1.1137321535455127e-11
15;38;3;1;1.1137321535455127e-11
15;38;3;2;1.1137321535455127e-11
15;38;4;1;1.1137321535455127e-11
15;38;4;2;1.1137321535455127e-11
15;38;5;1;1.1137321535455127e-11
15;38;5;2;1.1137321535455127e-11
15;38;6;1;1.1137321535455127e-11
15;38;6;2;1.1137321535455127e-11
15;38;7;1;1.1137321535455127e-11
15;38;7;2;1.1137321535455127e-11
15;38;8;1;1.1137321535455127e-11
15;38;8;2;1.1137321535455127e-11
15;39;1;1;1.1137321535455127e-11
15;39;1;2;1.1137321535455127e-11
15;39;2;1;1.1137321535455127e-11
15;39;2;2;1.1137321535455127e-11
15;39;3;1;1.1137321535455127e-11
15;39;3;2;1.1137321535455127e-11
15;39;4;1;1.1137321535455127e-11
15;39;4;2;1.1137321535455127e-11
15;39;5;1;1.1137321535455127e-11
15;39;5;2;1.1137321535455127e-11
15;39;6;1;1.1137321535455127e-11
15;39;6;2;1.1137321535455127e-11
15;39;7;1;1.1137321535455127e-11
15;39;7;2;1.1137321535455127e-11
15;39;8;1;1.1137321535455127e-11
15;39;8;2;1.1137321535455127e-11
15;40;1;1;1.1137321535455127e-11
15;40;1;2;1.1137321535455127e-11
15;40;2;1;1.1137321535455127e-11
15;40;2;2;1.1137321535455127e-11
15;40;3;1;1.1137321535455127e-11
15;40;3;2;1.1137321535455127e-11
15;40;4;1;1.1137321535455127e-11
15;40;4;2;1.1137321535455127e-11
15;40;5;1;1.1137321535455127e-11
15;40;5;2;1.1137321535455127e-11
15;40;6;1;1.1137321535455127e-11
15;40;6;2;1.1137321535455127e-11
15;40;7;1;1.1137321535455127e-11
15;40;7;2;1.1137321535455127e-11
15;40;8;1;1.1137321535455127e-11
15;40;8;2;1.1137321535455127e-11
15;41;1;1;0.0
15;41;1;2;0.0
15;41;2;1;0.0
15;41;2;2;0.0
15;41;3;1;0.0
15;41;3;2;0.0
15;41;4;1;0.0
15;41;4;2;0.0
15;41;5;1;0.0
15;41;5;2;0.0
15;41;6;1;0.0
15;41;6;2;0.0
15;41;7;1;0.0
15;41;7;2;0.0
15;41;8;1;0.0
15;41;8;2;0.0
15;42;1;1;0.0
15;42;1;2;0.0
15;42;2;1;0.0
15;42;2;2;0.0
15;42;3;1;0.0
15;42;3;2;0.0
15;42;4;1;0.0
15;42;4;2;0.0
15;42;5;1;0.0
15;42;5;2;0.0
15;42;6;1;0.0
15;42;6;2;0.0
15;42;7;1;0.0
15;42;7;2;0.0
15;42;8;1;0.0
15;42;8;2;0.0
15;43;1;1;0.0
15;43;1;2;0.0
15;43;2;1;0.0
15;43;2;2;0.0
15;43;3;1;0.0
15;43;3;2;0.0
15;43;4;1;0.0
15;43;4;2;0.0
15;43;5;1;0.0
15;43;5;2;0.0
15;43;6;1;0.0
15;43;6;2;0.0
15;43;7;1;0.0
15;43;7;2;0.0
15;43;8;1;0.0
15;43;8;2;0.0
15;44;1;1;0.0
15;44;1;2;0.0
15;44;2;1;0.0
15;44;2;2;0.0
15;44;3;1;0.0
15;44;3;2;0.0
15;44;4;1;0.0
15;44;4;2;0.0
15;44;5;1;0.0
15;44;5;2;0.0
15;44;6;1;0.0
15;44;6;2;0.0
15;44;7;1;0.0
15;44;7;2;0.0
15;44;8;1;0.0
15;44;8;2;0.0
15;45;1;1;0.0
15;45;1;2;0.0
15;45;2;1;0.0
15;45;2;2;0.0
15;45;3;1;0.0
15;45;3;2;0.0
15;45;4;1;0.0
15;45;4;2;0.0
15;45;5;1;0.0
15;45;5;2;0.0
15;45;6;1;0.0
15;45;6;2;0.0
15;45;7;1;0.0
15;45;7;2;0.0
15;45;8;1;0.0
15;45;8;2;0.0
15;46;1;1;0.0
15;46;1;2;0.0
15;46;2;1;0.0
15;46;2;2;0.0
15;46;3;1;0.0
15;46;3;2;0.0
15;46;4;1;0.0
15;46;4;2;0.0
15;46;5;1;0.0
15;46;5;2;0.0
15;46;6;1;0.0
15;46;6;2;0.0
15;46;7;1;0.0
15;46;7;2;0.0
15;46;8;1;0.0
15;46;8;2;0.0
15;47;1;1;0.0
15;47;1;2;0.0
15;47;2;1;0.0
15;47;2;2;0.0
15;47;3;1;0.0
15;47;3;2;0.0
15;47;4;1;0.0
15;47;4;2;0.0
15;47;5;1;0.0
15;47;5;2;0.0
15;47;6;1;0.0
15;47;6;2;0.0
15;47;7;1;0.0
15;47;7;2;0.0
15;47;8;1;0.0
15;47;8;2;0.0
15;48;1;1;0.0
15;48;1;2;0.0
15;48;2;1;0.0
15;48;2;2;0.0
15;48;3;1;0.0
15;48;3;2;0.0
15;48;4;1;0.0
15;48;4;2;0.0
15;48;5;1;0.0
15;48;5;2;0.0
15;48;6;1;0.0
15;48;6;2;0.0
15;48;7;1;0.0
15;48;7;2;0.0
15;48;8;1;0.0
15;48;8;2;0.0
15;49;1;1;0.0
15;49;1;2;0.0
15;49;2;1;0.0
15;49;2;2;0.0
15;49;3;1;0.0
15;49;3;2;0.0
15;49;4;1;0.0
15;49;4;2;0.0
15;49;5;1;0.0
15;49;5;2;0.0
15;49;6;1;0.0
15;49;6;2;0.0
15;49;7;1;0.0
15;49;7;2;0.0
15;49;8;1;0.0
15;49;8;2;0.0
15;50;1;1;0.0
15;50;1;2;0.0
15;50;2;1;0.0
15;50;2;2;0.0
15;50;3;1;0.0
15;50;3;2;0.0
15;50;4;1;0.0
15;50;4;2;0.0
15;50;5;1;0.0
15;50;5;2;0.0
15;50;6;1;0.0
15;50;6;2;0.0
15;50;7;1;0.0
15;50;7;2;0.0
15;50;8;1;0.0
15;50;8;2;0.0
15;51;1;1;0.0
15;51;1;2;0.0
15;51;2;1;0.0
15;51;2;2;0.0
15;51;3;1;0.0
15;51;3;2;0.0
15;51;4;1;0.0
15;51;4;2;0.0
15;51;5;1;0.0
15;51;5;2;0.0
15;51;6;1;0.0
15;51;6;2;0.0
15;51;7;1;0.0
15;51;7;2;0.0
15;51;8;1;0.0
15;51;8;2;0.0
15;52;1;1;0.0
15;52;1;2;0.0
15;52;2;1;0.0
15;52;2;2;0.0
15;52;3;1;0.0
15;52;3;2;0.0
15;52;4;1;0.0
15;52;4;2;0.0
15;52;5;1;0.0
15;52;5;2;0.0
15;52;6;1;0.0
15;52;6;2;0.0
15;52;7;1;0.0
15;52;7;2;0.0
15;52;8;1;0.0
15;52;8;2;0.0
15;53;1;1;0.0
15;53;1;2;0.0
15;53;2;1;0.0
15;53;2;2;0.0
15;53;3;1;0.0
15;53;3;2;0.0
15;53;4;1;0.0
15;53;4;2;0.0
15;53;5;1;0.0
15;53;5;2;0.0
15;53;6;1;0.0
15;53;6;2;0.0
15;53;7;1;0.0
15;53;7;2;0.0
15;53;8;1;0.0
15;53;8;2;0.0
15;54;1;1;0.0
15;54;1;2;0.0
15;54;2;1;0.0
15;54;2;2;0.0
15;54;3;1;0.0
15;54;3;2;0.0
15;54;4;1;0.0
15;54;4;2;0.0
15;54;5;1;0.0
15;54;5;2;0.0
15;54;6;1;0.0
15;54;6;2;0.0
15;54;7;1;0.0
15;54;7;2;0.0
15;54;8;1;0.0
15;54;8;2;0.0
15;55;1;1;0.0
15;55;1;2;0.0
15;55;2;1;0.0
15;55;2;2;0.0
15;55;3;1;0.0
15;55;3;2;0.0
15;55;4;1;0.0
15;55;4;2;0.0
15;55;5;1;0.0
15;55;5;2;0.0
15;55;6;1;0.0
15;55;6;2;0.0
15;55;7;1;0.0
15;55;7;2;0.0
15;55;8;1;0.0
15;55;8;2;0.0
15;56;1;1;0.0
15;56;1;2;0.0
15;56;2;1;0.0
15;56;2;2;0.0
15;56;3;1;0.0
15;56;3;2;0.0
15;56;4;1;0.0
15;56;4;2;0.0
15;56;5;1;0.0
15;56;5;2;0.0
15;56;6;1;0.0
15;56;6;2;0.0
15;56;7;1;0.0
15;56;7;2;0.0
15;56;8;1;0.0
15;56;8;2;0.0
15;57;1;1;0.0
15;57;1;2;0.0
15;57;2;1;0.0
15;57;2;2;0.0
15;57;3;1;0.0
15;57;3;2;0.0
15;57;4;1;0.0
15;57;4;2;0.0
15;57;5;1;0.0
15;57;5;2;0.0
15;57;6;1;0.0
15;57;6;2;0.0
15;57;7;1;0.0
15;57;7;2;0.0
15;57;8;1;0.0
15;57;8;2;0.0
15;58;1;1;0.0
15;58;1;2;0.0
15;58;2;1;0.0
15;58;2;2;0.0
15;58;3;1;0.0
