;;;0
4;113;1;0.0
4;113;2;0.0
4;114;1;0.0
4;114;2;0.0
4;115;1;0.0
4;115;2;0.0
4;116;1;0.0
4;116;2;0.0
4;117;1;0.0
4;117;2;0.0
4;118;1;0.0
4;118;2;0.0
4;119;1;0.0
4;119;2;0.0
4;120;1;0.0
4;120;2;0.0
4;121;1;0.0
4;121;2;0.0
4;122;1;0.0
4;122;2;0.0
4;123;1;0.0
4;123;2;0.0
4;124;1;0.0
4;124;2;0.0
4;125;1;0.0
4;125;2;0.0
4;126;1;0.0
4;126;2;0.0
4;127;1;0.0
4;127;2;0.0
4;128;1;0.0
4;128;2;0.0
4;129;1;0.0
4;129;2;0.0
4;130;1;0.0
4;130;2;0.0
4;131;1;0.0
4;131;2;0.0
4;132;1;0.0
4;132;2;0.0
4;133;1;0.0
4;133;2;0.0
4;134;1;0.0
4;134;2;0.0
4;135;1;0.0
4;135;2;0.0
4;136;1;0.0
4;136;2;0.0
4;137;1;0.0
4;137;2;0.0
4;138;1;0.0
4;138;2;0.0
4;139;1;0.0
4;139;2;0.0
4;140;1;0.0
4;140;2;0.0
4;141;1;0.0
4;141;2;0.0
4;142;1;0.0
4;142;2;0.0
4;143;1;0.0
4;143;2;0.0
4;144;1;0.0
4;144;2;0.0
4;145;1;0.0
4;145;2;0.0
4;146;1;0.0
4;146;2;0.0
4;147;1;0.0
4;147;2;0.0
4;148;1;0.0
4;148;2;0.0
4;149;1;0.0
4;149;2;0.0
4;150;1;0.0
4;150;2;0.0
4;151;1;0.0
4;151;2;0.0
4;152;1;0.0
4;152;2;0.0
4;153;1;0.0
4;153;2;0.0
4;154;1;0.0
4;154;2;0.0
4;155;1;0.0
4;155;2;0.0
4;156;1;0.0
4;156;2;0.0
4;157;1;0.0
4;157;2;0.0
4;158;1;0.0
4;158;2;0.0
4;159;1;0.0
4;159;2;0.0
4;160;1;0.0
4;160;2;0.0
4;161;1;0.0
4;161;2;0.0
4;162;1;0.0
4;162;2;0.0
4;163;1;0.0
4;163;2;0.0
4;164;1;0.0
4;164;2;0.0
4;165;1;0.0
4;165;2;0.0
4;166;1;0.0
4;166;2;0.0
4;167;1;0.0
4;167;2;0.0
4;168;1;0.0
4;168;2;0.0
5;1;1;2.478334391067169e-14
5;1;2;2.478334391067169e-14
5;2;1;2.478334391067169e-14
5;2;2;2.478334391067169e-14
5;3;1;2.478334391067169e-14
5;3;2;2.478334391067169e-14
5;4;1;2.478334391067169e-14
5;4;2;2.478334391067169e-14
5;5;1;2.478334391067169e-14
5;5;2;2.478334391067169e-14
5;6;1;2.478334391067169e-14
5;6;2;2.478334391067169e-14
5;7;1;2.478334391067169e-14
5;7;2;2.478334391067169e-14
5;8;1;2.478334391067169e-14
5;8;2;2.478334391067169e-14
5;9;1;0.0
5;9;2;0.0
5;10;1;0.0
5;10;2;0.0
5;11;1;0.0
5;11;2;0.0
5;12;1;0.0
5;12;2;0.0
5;13;1;0.0
5;13;2;0.0
5;14;1;0.0
5;14;2;0.0
5;15;1;0.0
5;15;2;0.0
5;16;1;0.0
5;16;2;0.0
5;17;1;0.0
5;17;2;0.0
5;18;1;0.0
5;18;2;0.0
5;19;1;0.0
5;19;2;0.0
5;20;1;0.0
5;20;2;0.0
5;21;1;0.0
5;21;2;0.0
5;22;1;0.0
5;22;2;0.0
5;23;1;0.0
5;23;2;0.0
5;24;1;0.0
5;24;2;0.0
5;25;1;0.0
5;25;2;0.0
5;26;1;0.0
5;26;2;0.0
5;27;1;0.0
5;27;2;0.0
5;28;1;0.0
5;28;2;0.0
5;29;1;0.0
5;29;2;0.0
5;30;1;0.0
5;30;2;0.0
5;31;1;0.0
5;31;2;0.0
5;32;1;0.0
5;32;2;0.0
5;33;1;0.0
5;33;2;0.0
5;34;1;0.0
5;34;2;0.0
5;35;1;0.0
5;35;2;0.0
5;36;1;0.0
5;36;2;0.0
5;37;1;0.0
5;37;2;0.0
5;38;1;0.0
5;38;2;0.0
5;39;1;0.0
5;39;2;0.0
5;40;1;0.0
5;40;2;0.0
5;41;1;0.0
5;41;2;0.0
5;42;1;0.0
5;42;2;0.0
5;43;1;0.0
5;43;2;0.0
5;44;1;0.0
5;44;2;0.0
5;45;1;0.0
5;45;2;0.0
5;46;1;0.0
5;46;2;0.0
5;47;1;0.0
5;47;2;0.0
5;48;1;0.0
5;48;2;0.0
5;49;1;0.0
5;49;2;0.0
5;50;1;0.0
5;50;2;0.0
5;51;1;0.0
5;51;2;0.0
5;52;1;0.0
5;52;2;0.0
5;53;1;0.0
5;53;2;0.0
5;54;1;0.0
5;54;2;0.0
5;55;1;0.0
5;55;2;0.0
5;56;1;0.0
5;56;2;0.0
5;57;1;0.0
5;57;2;0.0
5;58;1;0.0
5;58;2;0.0
5;59;1;0.0
5;59;2;0.0
5;60;1;0.0
5;60;2;0.0
5;61;1;0.0
5;61;2;0.0
5;62;1;0.0
5;62;2;0.0
5;63;1;0.0
5;63;2;0.0
5;64;1;0.0
5;64;2;0.0
5;65;1;0.0
5;65;2;0.0
5;66;1;0.0
5;66;2;0.0
5;67;1;0.0
5;67;2;0.0
5;68;1;0.0
5;68;2;0.0
5;69;1;0.0
5;69;2;0.0
5;70;1;0.0
5;70;2;0.0
5;71;1;0.0
5;71;2;0.0
5;72;1;0.0
5;72;2;0.0
5;73;1;0.0
5;73;2;0.0
5;74;1;0.0
5;74;2;0.0
5;75;1;0.0
5;75;2;0.0
5;76;1;0.0
5;76;2;0.0
5;77;1;0.0
5;77;2;0.0
5;78;1;0.0
5;78;2;0.0
5;79;1;0.0
5;79;2;0.0
5;80;1;0.0
5;80;2;0.0
5;81;1;0.0
5;81;2;0.0
5;82;1;0.0
5;82;2;0.0
5;83;1;0.0
5;83;2;0.0
5;84;1;0.0
5;84;2;0.0
5;85;1;0.0
5;85;2;0.0
5;86;1;0.0
5;86;2;0.0
5;87;1;0.0
5;87;2;0.0
5;88;1;0.0
5;88;2;0.0
5;89;1;0.0
5;89;2;0.0
5;90;1;0.0
5;90;2;0.0
5;91;1;0.0
5;91;2;0.0
5;92;1;0.0
5;92;2;0.0
5;93;1;0.0
5;93;2;0.0
5;94;1;0.0
5;94;2;0.0
5;95;1;0.0
5;95;2;0.0
5;96;1;0.0
5;96;2;0.0
5;97;1;0.0
5;97;2;0.0
5;98;1;0.0
5;98;2;0.0
5;99;1;0.0
5;99;2;0.0
5;100;1;0.0
5;100;2;0.0
5;101;1;0.0
5;101;2;0.0
5;102;1;0.0
5;102;2;0.0
5;103;1;0.0
5;103;2;0.0
5;104;1;0.0
5;104;2;0.0
5;105;1;0.0
5;105;2;0.0
5;106;1;0.0
5;106;2;0.0
5;107;1;0.0
5;107;2;0.0
5;108;1;0.0
5;108;2;0.0
5;109;1;0.0
5;109;2;0.0
5;110;1;0.0
5;110;2;0.0
5;111;1;0.0
5;111;2;0.0
5;112;1;0.0
5;112;2;0.0
5;113;1;0.0
5;113;2;0.0
5;114;1;0.0
5;114;2;0.0
5;115;1;0.0
5;115;2;0.0
5;116;1;0.0
5;116;2;0.0
5;117;1;0.0
5;117;2;0.0
5;118;1;0.0
5;118;2;0.0
5;119;1;0.0
5;119;2;0.0
5;120;1;0.0
5;120;2;0.0
5;121;1;0.0
5;121;2;0.0
5;122;1;0.0
5;122;2;0.0
5;123;1;0.0
5;123;2;0.0
5;124;1;0.0
5;124;2;0.0
5;125;1;0.0
5;125;2;0.0
5;126;1;0.0
5;126;2;0.0
5;127;1;0.0
5;127;2;0.0
5;128;1;0.0
5;128;2;0.0
5;129;1;0.0
5;129;2;0.0
5;130;1;0.0
5;130;2;0.0
5;131;1;0.0
5;131;2;0.0
5;132;1;0.0
5;132;2;0.0
5;133;1;0.0
5;133;2;0.0
5;134;1;0.0
5;134;2;0.0
5;135;1;0.0
5;135;2;0.0
5;136;1;0.0
5;136;2;0.0
5;137;1;0.0
5;137;2;0.0
5;138;1;0.0
5;138;2;0.0
5;139;1;0.0
5;139;2;0.0
5;140;1;0.0
5;140;2;0.0
5;141;1;0.0
5;141;2;0.0
5;142;1;0.0
5;142;2;0.0
5;143;1;0.0
5;143;2;0.0
5;144;1;0.0
5;144;2;0.0
5;145;1;0.0
5;145;2;0.0
5;146;1;0.0
5;146;2;0.0
5;147;1;0.0
5;147;2;0.0
5;148;1;0.0
5;148;2;0.0
5;149;1;0.0
5;149;2;0.0
5;150;1;0.0
5;150;2;0.0
5;151;1;0.0
5;151;2;0.0
5;152;1;0.0
5;152;2;0.0
5;153;1;0.0
5;153;2;0.0
5;154;1;0.0
5;154;2;0.0
5;155;1;0.0
5;155;2;0.0
5;156;1;0.0
5;156;2;0.0
5;157;1;0.0
5;157;2;0.0
5;158;1;0.0
5;158;2;0.0
5;159;1;0.0
5;159;2;0.0
5;160;1;0.0
5;160;2;0.0
5;161;1;0.0
5;161;2;0.0
5;162;1;0.0
5;162;2;0.0
5;163;1;0.0
5;163;2;0.0
5;164;1;0.0
5;164;2;0.0
5;165;1;0.0
5;165;2;0.0
5;166;1;0.0
5;166;2;0.0
5;167;1;0.0
5;167;2;0.0
5;168;1;0.0
5;168;2;0.0
6;1;1;1.305412596018793e-10
6;1;2;2.478334391067169e-14
6;2;1;1.305412596377723e-10
6;2;2;2.478334391067169e-14
6;3;1;1.305412596377723e-10
6;3;2;2.478334391067169e-14
6;4;1;1.3879694501530978e-10
6;4;2;2.478334391067169e-14
6;5;1;1.3782053255775777e-10
6;5;2;2.478334391067169e-14
6;6;1;1.382308014916764e-10
6;6;2;2.478334391067169e-14
6;7;1;1.3984053897003082e-10
6;7;2;2.478334391067169e-14
6;8;1;1.305412596377723e-10
6;8;2;2.478334391067169e-14
6;9;1;1.4466828547259495e-10
6;9;2;0.0
6;10;1;1.4466828540356176e-10
6;10;2;0.0
6;11;1;1.4466828540356176e-10
6;11;2;0.0
6;12;1;1.516081725810781e-10
6;12;2;0.0
6;13;1;1.5139850503926582e-10
6;13;2;0.0
6;14;1;1.5178552263830854e-10
6;14;2;0.0
6;15;1;1.5259022927168503e-10
6;15;2;0.0
6;16;1;1.4466828540356176e-10
6;16;2;0.0
6;17;1;1.4466828552595802e-10
6;17;2;0.0
6;18;1;1.4466828551537011e-10
6;18;2;0.0
6;19;1;1.4466828551537011e-10
6;19;2;0.0
6;20;1;1.5160794550890912e-10
6;20;2;0.0
6;21;1;1.5139906398360222e-10
6;21;2;0.0
6;22;1;1.5178618016415099e-10
6;22;2;0.0
6;23;1;1.5259121308647722e-10
6;23;2;0.0
6;24;1;1.4466828551537011e-10
6;24;2;0.0
6;25;1;1.446682855229934e-10
6;25;2;0.0
6;26;1;1.4466828552341693e-10
6;26;2;0.0
6;27;1;1.4466828552341693e-10
6;27;2;0.0
6;28;1;1.5160747044497494e-10
6;28;2;0.0
6;29;1;1.5141267372021058e-10
6;29;2;0.0
6;30;1;1.517890677672308e-10
6;30;2;0.0
6;31;1;1.525951654087012e-10
6;31;2;0.0
6;32;1;1.4466828552341693e-10
6;32;2;0.0
6;33;1;1.4466828555263956e-10
6;33;2;0.0
6;34;1;1.446682854814888e-10
6;34;2;0.0
6;35;1;1.446682854814888e-10
6;35;2;0.0
6;36;1;1.5160748323093728e-10
6;36;2;0.0
6;37;1;1.5141339134558174e-10
6;37;2;0.0
6;38;1;1.5178948347617825e-10
6;38;2;0.0
6;39;1;1.5259902120770918e-10
6;39;2;0.0
6;40;1;1.446682854814888e-10
6;40;2;0.0
6;41;1;2.6111641100474026e-10
6;41;2;0.0
6;42;1;2.611164110182928e-10
6;42;2;0.0
6;43;1;2.611164110182928e-10
6;43;2;0.0
6;44;1;2.7285756478963395e-10
6;44;2;0.0
6;45;1;2.720476027610885e-10
6;45;2;0.0
6;46;1;2.7269986597258926e-10
6;46;2;0.0
6;47;1;2.7455093085874526e-10
6;47;2;0.0
6;48;1;2.611164110182928e-10
6;48;2;0.0
6;49;1;2.611164110165987e-10
6;49;2;0.0
6;50;1;2.6111641098441147e-10
6;50;2;0.0
6;51;1;2.6111641098441147e-10
6;51;2;0.0
6;52;1;2.728575655028357e-10
6;52;2;0.0
6;53;1;2.7204627276350727e-10
6;53;2;0.0
6;54;1;2.726994440180444e-10
6;54;2;0.0
6;55;1;2.7455238836189013e-10
6;55;2;0.0
6;56;1;2.6111641098441147e-10
6;56;2;0.0
6;57;1;2.6111641106911477e-10
6;57;2;0.0
6;58;1;2.6111641104031565e-10
6;58;2;0.0
6;59;1;2.6111641104031565e-10
6;59;2;0.0
6;60;1;2.728700079729856e-10
6;60;2;0.0
6;61;1;2.7206006825359393e-10
6;61;2;0.0
6;62;1;2.7273466305168003e-10
6;62;2;0.0
6;63;1;2.745821252017795e-10
6;63;2;0.0
6;64;1;2.6111641104031565e-10
6;64;2;0.0
6;65;1;2.611164109539183e-10
6;65;2;0.0
6;66;1;2.6111641106572664e-10
6;66;2;0.0
6;67;1;2.6111641106572664e-10
6;67;2;0.0
6;68;1;2.728704187433074e-10
6;68;2;0.0
6;69;1;2.7205525438239557e-10
6;69;2;0.0
6;70;1;2.7273001920032297e-10
6;70;2;0.0
6;71;1;2.7458197549887046e-10
6;71;2;0.0
6;72;1;2.6111641106572664e-10
6;72;2;0.0
6;73;1;2.611164110267631e-10
6;73;2;0.0
6;74;1;2.611164110775851e-10
6;74;2;0.0
6;75;1;2.611164110775851e-10
6;75;2;0.0
6;76;1;2.728573523825699e-10
6;76;2;0.0
6;77;1;2.7204626742042344e-10
6;77;2;0.0
6;78;1;2.7270152735995267e-10
6;78;2;0.0
6;79;1;2.7455333995427846e-10
6;79;2;0.0
6;80;1;2.611164110775851e-10
6;80;2;0.0
6;81;1;2.6111641094036576e-10
6;81;2;0.0
6;82;1;2.6111641107589103e-10
6;82;2;0.0
6;83;1;2.6111641107589103e-10
6;83;2;0.0
6;84;1;2.728572530103586e-10
6;84;2;0.0
6;85;1;2.720470891914601e-10
6;85;2;0.0
6;86;1;2.727012221079132e-10
6;86;2;0.0
6;87;1;2.7455250627057045e-10
6;87;2;0.0
6;88;1;2.6111641107589103e-10
6;88;2;0.0
6;89;1;2.61116411048786e-10
6;89;2;0.0
6;90;1;2.6111641100982246e-10
6;90;2;0.0
6;91;1;2.6111641100982246e-10
6;91;2;0.0
6;92;1;2.728696676842753e-10
6;92;2;0.0
6;93;1;2.7205937843165575e-10
6;93;2;0.0
6;94;1;2.727334646237265e-10
6;94;2;0.0
6;95;1;2.745839952675679e-10
6;95;2;0.0
6;96;1;2.6111641100982246e-10
6;96;2;0.0
6;97;1;2.611164110538682e-10
6;97;2;0.0
6;98;1;2.6111641104031565e-10
6;98;2;0.0
6;99;1;2.6111641104031565e-10
6;99;2;0.0
6;100;1;2.728702200395424e-10
6;100;2;0.0
6;101;1;2.7205894883856776e-10
6;101;2;0.0
6;102;1;2.727309173720374e-10
6;102;2;0.0
6;103;1;2.7458212918283435e-10
6;103;2;0.0
6;104;1;2.6111641104031565e-10
6;104;2;0.0
6;105;1;2.611164110572563e-10
6;105;2;0.0
6;106;1;2.611164110725029e-10
6;106;2;0.0
6;107;1;2.611164110725029e-10
6;107;2;0.0
6;108;1;2.7285735556402564e-10
6;108;2;0.0
6;109;1;2.7206646322020856e-10
6;109;2;0.0
6;110;1;2.7270468997091354e-10
6;110;2;0.0
6;111;1;2.745558273732542e-10
6;111;2;0.0
6;112;1;2.611164110725029e-10
6;112;2;0.0
6;113;1;2.6111641110469015e-10
6;113;2;0.0
6;114;1;2.6111641103015125e-10
6;114;2;0.0
6;115;1;2.6111641103015125e-10
6;115;2;0.0
6;116;1;2.7285725319501177e-10
6;116;2;0.0
6;117;1;2.7206599812288756e-10
6;117;2;0.0
6;118;1;2.727044855157948e-10
6;118;2;0.0
6;119;1;2.745548829484587e-10
6;119;2;0.0
6;120;1;2.6111641103015125e-10
6;120;2;0.0
6;121;1;2.611164110725029e-10
6;121;2;0.0
6;122;1;2.611164110521741e-10
6;122;2;0.0
6;123;1;2.611164110521741e-10
6;123;2;0.0
6;124;1;2.728686219916087e-10
6;124;2;0.0
6;125;1;2.7207307881518903e-10
6;125;2;0.0
6;126;1;2.72735785675267e-10
6;126;2;0.0
6;127;1;2.7459134775241337e-10
6;127;2;0.0
6;128;1;2.611164110521741e-10
6;128;2;0.0
6;129;1;2.6111641106064444e-10
6;129;2;0.0
6;130;1;2.611164109539183e-10
6;130;2;0.0
6;131;1;2.611164109539183e-10
6;131;2;0.0
6;132;1;2.72869029585557e-10
6;132;2;0.0
6;133;1;2.720722004640456e-10
6;133;2;0.0
6;134;1;2.727359540654169e-10
6;134;2;0.0
6;135;1;2.7458828063594697e-10
6;135;2;0.0
6;136;1;2.611164109539183e-10
6;136;2;0.0
6;137;1;2.611164110132106e-10
6;137;2;0.0
6;138;1;2.611164109522242e-10
6;138;2;0.0
6;139;1;2.611164109522242e-10
6;139;2;0.0
6;140;1;2.7285707374261157e-10
6;140;2;0.0
6;141;1;2.7206668131255776e-10
6;141;2;0.0
6;142;1;2.727051465318365e-10
6;142;2;0.0
6;143;1;2.7455763475352235e-10
6;143;2;0.0
6;144;1;2.611164109522242e-10
6;144;2;0.0
6;145;1;2.611164109674708e-10
6;145;2;0.0
6;146;1;2.6111641099626993e-10
6;146;2;0.0
6;147;1;2.6111641099626993e-10
6;147;2;0.0
6;148;1;2.728570668918091e-10
6;148;2;0.0
6;149;1;2.72068451238723e-10
6;149;2;0.0
6;150;1;2.727055194211509e-10
6;150;2;0.0
6;151;1;2.745576839813832e-10
6;151;2;0.0
6;152;1;2.6111641099626993e-10
6;152;2;0.0
6;153;1;2.6111641096577675e-10
6;153;2;0.0
6;154;1;2.61116411126713e-10
6;154;2;0.0
6;155;1;2.61116411126713e-10
6;155;2;0.0
6;156;1;2.7286875758294885e-10
6;156;2;0.0
6;157;1;2.7207343050665686e-10
6;157;2;0.0
6;158;1;2.727365264631776e-10
6;158;2;0.0
6;159;1;2.745942889947016e-10
6;159;2;0.0
6;160;1;2.61116411126713e-10
6;160;2;0.0
6;161;1;2.6111641106403257e-10
6;161;2;0.0
6;162;1;2.6111641107080883e-10
6;162;2;0.0
6;163;1;2.6111641107080883e-10
6;163;2;0.0
6;164;1;2.728694247077922e-10
6;164;2;0.0
6;165;1;2.7207275324452323e-10
6;165;2;0.0
6;166;1;2.7273555196871246e-10
6;166;2;0.0
6;167;1;2.7460055984219035e-10
6;167;2;0.0
6;168;1;2.6111641107080883e-10
6;168;2;0.0
7;1;1;2.478334391067169e-14
7;1;2;2.478334391067169e-14
7;2;1;2.478334391067169e-14
7;2;2;2.478334391067169e-14
7;3;1;2.478334391067169e-14
7;3;2;2.478334391067169e-14
7;4;1;2.478334391067169e-14
7;4;2;2.478334391067169e-14
7;5;1;2.478334391067169e-14
7;5;2;2.478334391067169e-14
7;6;1;2.478334391067169e-14
7;6;2;2.478334391067169e-14
7;7;1;2.478334391067169e-14
7;7;2;2.478334391067169e-14
7;8;1;2.478334391067169e-14
7;8;2;2.478334391067169e-14
7;9;1;0.0
7;9;2;0.0
7;10;1;0.0
7;10;2;0.0
7;11;1;0.0
7;11;2;0.0
7;12;1;0.0
7;12;2;0.0
7;13;1;0.0
7;13;2;0.0
7;14;1;0.0
7;14;2;0.0
7;15;1;0.0
7;15;2;0.0
7;16;1;0.0
7;16;2;0.0
7;17;1;0.0
7;17;2;0.0
7;18;1;0.0
7;18;2;0.0
7;19;1;0.0
7;19;2;0.0
7;20;1;0.0
7;20;2;0.0
7;21;1;0.0
7;21;2;0.0
7;22;1;0.0
7;22;2;0.0
7;23;1;0.0
7;23;2;0.0
7;24;1;0.0
7;24;2;0.0
7;25;1;0.0
7;25;2;0.0
7;26;1;0.0
7;26;2;0.0
7;27;1;0.0
7;27;2;0.0
7;28;1;0.0
7;28;2;0.0
7;29;1;0.0
7;29;2;0.0
7;30;1;0.0
7;30;2;0.0
7;31;1;0.0
7;31;2;0.0
7;32;1;0.0
7;32;2;0.0
7;33;1;0.0
7;33;2;0.0
7;34;1;0.0
7;34;2;0.0
7;35;1;0.0
7;35;2;0.0
7;36;1;0.0
7;36;2;0.0
7;37;1;0.0
7;37;2;0.0
7;38;1;0.0
7;38;2;0.0
7;39;1;0.0
7;39;2;0.0
7;40;1;0.0
7;40;2;0.0
7;41;1;0.0
7;41;2;0.0
7;42;1;0.0
7;42;2;0.0
7;43;1;0.0
7;43;2;0.0
7;44;1;0.0
7;44;2;0.0
7;45;1;0.0
7;45;2;0.0
7;46;1;0.0
7;46;2;0.0
7;47;1;0.0
7;47;2;0.0
7;48;1;0.0
7;48;2;0.0
7;49;1;0.0
7;49;2;0.0
7;50;1;0.0
7;50;2;0.0
7;51;1;0.0
7;51;2;0.0
7;52;1;0.0
7;52;2;0.0
7;53;1;0.0
7;53;2;0.0
7;54;1;0.0
7;54;2;0.0
7;55;1;0.0
7;55;2;0.0
7;56;1;0.0
7;56;2;0.0
7;57;1;0.0
7;57;2;0.0
7;58;1;0.0
7;58;2;0.0
7;59;1;0.0
7;59;2;0.0
7;60;1;0.0
7;60;2;0.0
7;61;1;0.0
7;61;2;0.0
7;62;1;0.0
7;62;2;0.0
7;63;1;0.0
7;63;2;0.0
7;64;1;0.0
7;64;2;0.0
7;65;1;0.0
7;65;2;0.0
7;66;1;0.0
7;66;2;0.0
7;67;1;0.0
7;67;2;0.0
7;68;1;0.0
7;68;2;0.0
7;69;1;0.0
7;69;2;0.0
7;70;1;0.0
7;70;2;0.0
7;71;1;0.0
7;71;2;0.0
7;72;1;0.0
7;72;2;0.0
7;73;1;0.0
7;73;2;0.0
7;74;1;0.0
7;74;2;0.0
7;75;1;0.0
7;75;2;0.0
7;76;1;0.0
7;76;2;0.0
7;77;1;0.0
7;77;2;0.0
7;78;1;0.0
7;78;2;0.0
7;79;1;0.0
7;79;2;0.0
7;80;1;0.0
7;80;2;0.0
7;81;1;0.0
7;81;2;0.0
7;82;1;0.0
7;82;2;0.0
7;83;1;0.0
7;83;2;0.0
7;84;1;0.0
7;84;2;0.0
7;85;1;0.0
7;85;2;0.0
7;86;1;0.0
7;86;2;0.0
7;87;1;0.0
7;87;2;0.0
7;88;1;0.0
7;88;2;0.0
7;89;1;0.0
7;89;2;0.0
7;90;1;0.0
7;90;2;0.0
7;91;1;0.0
7;91;2;0.0
7;92;1;0.0
7;92;2;0.0
7;93;1;0.0
7;93;2;0.0
7;94;1;0.0
7;94;2;0.0
7;95;1;0.0
7;95;2;0.0
7;96;1;0.0
7;96;2;0.0
7;97;1;0.0
7;97;2;0.0
7;98;1;0.0
7;98;2;0.0
7;99;1;0.0
7;99;2;0.0
7;100;1;0.0
7;100;2;0.0
7;101;1;0.0
7;101;2;0.0
7;102;1;0.0
7;102;2;0.0
7;103;1;0.0
7;103;2;0.0
7;104;1;0.0
7;104;2;0.0
7;105;1;0.0
7;105;2;0.0
7;106;1;0.0
7;106;2;0.0
7;107;1;0.0
7;107;2;0.0
7;108;1;0.0
7;108;2;0.0
7;109;1;0.0
7;109;2;0.0
7;110;1;0.0
7;110;2;0.0
7;111;1;0.0
7;111;2;0.0
7;112;1;0.0
7;112;2;0.0
7;113;1;0.0
7;113;2;0.0
7;114;1;0.0
7;114;2;0.0
7;115;1;0.0
7;115;2;0.0
7;116;1;0.0
7;116;2;0.0
7;117;1;0.0
7;117;2;0.0
7;118;1;0.0
7;118;2;0.0
7;119;1;0.0
7;119;2;0.0
7;120;1;0.0
7;120;2;0.0
7;121;1;0.0
7;121;2;0.0
7;122;1;0.0
7;122;2;0.0
7;123;1;0.0
7;123;2;0.0
7;124;1;0.0
7;124;2;0.0
7;125;1;0.0
7;125;2;0.0
7;126;1;0.0
7;126;2;0.0
7;127;1;0.0
7;127;2;0.0
7;128;1;0.0
7;128;2;0.0
7;129;1;0.0
7;129;2;0.0
7;130;1;0.0
7;130;2;0.0
7;131;1;0.0
7;131;2;0.0
7;132;1;0.0
7;132;2;0.0
7;133;1;0.0
7;133;2;0.0
7;134;1;0.0
7;134;2;0.0
7;135;1;0.0
7;135;2;0.0
7;136;1;0.0
7;136;2;0.0
7;137;1;0.0
7;137;2;0.0
7;138;1;0.0
7;138;2;0.0
7;139;1;0.0
7;139;2;0.0
7;140;1;0.0
7;140;2;0.0
7;141;1;0.0
7;141;2;0.0
7;142;1;0.0
7;142;2;0.0
7;143;1;0.0
7;143;2;0.0
7;144;1;0.0
7;144;2;0.0
7;145;1;0.0
7;145;2;0.0
7;146;1;0.0
7;146;2;0.0
7;147;1;0.0
7;147;2;0.0
7;148;1;0.0
7;148;2;0.0
7;149;1;0.0
7;149;2;0.0
7;150;1;0.0
7;150;2;0.0
7;151;1;0.0
7;151;2;0.0
7;152;1;0.0
7;152;2;0.0
7;153;1;0.0
7;153;2;0.0
7;154;1;0.0
7;154;2;0.0
7;155;1;0.0
7;155;2;0.0
7;156;1;0.0
7;156;2;0.0
7;157;1;0.0
7;157;2;0.0
7;158;1;0.0
7;158;2;0.0
7;159;1;0.0
7;159;2;0.0
7;160;1;0.0
7;160;2;0.0
7;161;1;0.0
7;161;2;0.0
7;162;1;0.0
7;162;2;0.0
7;163;1;0.0
7;163;2;0.0
7;164;1;0.0
7;164;2;0.0
7;165;1;0.0
7;165;2;0.0
7;166;1;0.0
7;166;2;0.0
7;167;1;0.0
7;167;2;0.0
7;168;1;0.0
7;168;2;0.0
8;1;1;5.4502914483163105e-11
8;1;2;2.478334391067169e-14
8;2;1;5.4656003043871483e-11
8;2;2;2.478334391067169e-14
8;3;1;5.466172046374941e-11
8;3;2;2.478334391067169e-14
8;4;1;5.463760367867711e-11
8;4;2;2.478334391067169e-14
8;5;1;5.4431926920419713e-11
8;5;2;2.478334391067169e-14
8;6;1;5.448440203938791e-11
8;6;2;2.478334391067169e-14
8;7;1;5.453109355989989e-11
8;7;2;2.478334391067169e-14
8;8;1;2.478334391067169e-14
8;8;2;2.478334391067169e-14
8;9;1;1.6847921337979776e-11
8;9;2;0.0
8;10;1;1.6909881853552086e-11
8;10;2;0.0
8;11;1;1.6911081994629776e-11
8;11;2;0.0
8;12;1;1.6902258241401145e-11
8;12;2;0.0
8;13;1;1.682433691851466e-11
8;13;2;0.0
8;14;1;1.6837222541055972e-11
8;14;2;0.0
8;15;1;1.6851117734226182e-11
8;15;2;0.0
8;16;1;0.0
8;16;2;0.0
8;17;1;1.6847921337979776e-11
8;17;2;0.0
8;18;1;1.6909881853552086e-11
8;18;2;0.0
8;19;1;1.6911081994629776e-11
8;19;2;0.0
8;20;1;1.6902258241401145e-11
8;20;2;0.0
8;21;1;1.682433691851466e-11
8;21;2;0.0
8;22;1;1.6837222541055972e-11
8;22;2;0.0
8;23;1;1.6851117734226182e-11
8;23;2;0.0
8;24;1;0.0
8;24;2;0.0
8;25;1;1.6847921337979776e-11
8;25;2;0.0
8;26;1;1.6909881853552086e-11
8;26;2;0.0
8;27;1;1.6911081994629776e-11
8;27;2;0.0
8;28;1;1.6902258241401145e-11
8;28;2;0.0
8;29;1;1.682433691851466e-11
8;29;2;0.0
8;30;1;1.6837222541055972e-11
8;30;2;0.0
8;31;1;1.6851117734226182e-11
8;31;2;0.0
8;32;1;0.0
8;32;2;0.0
8;33;1;1.6847921337979776e-11
8;33;2;0.0
8;34;1;1.6909881853552086e-11
8;34;2;0.0
8;35;1;1.6911081994629776e-11
8;35;2;0.0
8;36;1;1.6902258241401145e-11
8;36;2;0.0
8;37;1;1.682433691851466e-11
8;37;2;0.0
8;38;1;1.6837222541055972e-11
8;38;2;0.0
8;39;1;1.6851117734226182e-11
8;39;2;0.0
8;40;1;0.0
8;40;2;0.0
8;41;1;0.0
8;41;2;0.0
8;42;1;0.0
8;42;2;0.0
8;43;1;0.0
8;43;2;0.0
8;44;1;0.0
8;44;2;0.0
8;45;1;0.0
8;45;2;0.0
