;;;;0
20;99;4;1;4.807527049344065e-06
20;99;4;2;4.800243981002822e-06
20;99;5;1;4.807527049344065e-06
20;99;5;2;4.800243981002822e-06
20;99;6;1;4.807527049344065e-06
20;99;6;2;4.800243981002822e-06
20;99;7;1;4.807527049344065e-06
20;99;7;2;4.800243981002822e-06
20;99;8;1;4.807527049344065e-06
20;99;8;2;4.800243981002822e-06
20;100;1;1;4.8075258589331225e-06
20;100;1;2;4.800243981002822e-06
20;100;2;1;4.8075258589331225e-06
20;100;2;2;4.800243981002822e-06
20;100;3;1;3.4239355686677955e-05
20;100;3;2;3.3484105893665655e-05
20;100;4;1;4.8075258589331225e-06
20;100;4;2;4.800243981002822e-06
20;100;5;1;4.8075258589331225e-06
20;100;5;2;4.800243981002822e-06
20;100;6;1;4.8075258589331225e-06
20;100;6;2;4.800243981002822e-06
20;100;7;1;4.8075258589331225e-06
20;100;7;2;4.800243981002822e-06
20;100;8;1;4.8075258589331225e-06
20;100;8;2;4.800243981002822e-06
20;101;1;1;4.807551069838318e-06
20;101;1;2;0.0
20;101;2;1;4.807551069838318e-06
20;101;2;2;0.0
20;101;3;1;3.424070013271379e-05
20;101;3;2;0.0
20;101;4;1;4.807551069838318e-06
20;101;4;2;0.0
20;101;5;1;4.807551069838318e-06
20;101;5;2;0.0
20;101;6;1;4.807551069838318e-06
20;101;6;2;0.0
20;101;7;1;4.807551069838318e-06
20;101;7;2;0.0
20;101;8;1;4.807551069838318e-06
20;101;8;2;0.0
20;102;1;1;4.807547995557809e-06
20;102;1;2;0.0
20;102;2;1;4.807547995557809e-06
20;102;2;2;0.0
20;102;3;1;3.424022183400293e-05
20;102;3;2;0.0
20;102;4;1;4.807547995557809e-06
20;102;4;2;0.0
20;102;5;1;4.807547995557809e-06
20;102;5;2;0.0
20;102;6;1;4.807547995557809e-06
20;102;6;2;0.0
20;102;7;1;4.807547995557809e-06
20;102;7;2;0.0
20;102;8;1;4.807547995557809e-06
20;102;8;2;0.0
20;103;1;1;4.819504527573815e-06
20;103;1;2;0.0
20;103;2;1;4.819504527573815e-06
20;103;2;2;0.0
20;103;3;1;3.41437079543941e-05
20;103;3;2;0.0
20;103;4;1;4.819504527573815e-06
20;103;4;2;0.0
20;103;5;1;4.819504527573815e-06
20;103;5;2;0.0
20;103;6;1;4.819504527573815e-06
20;103;6;2;0.0
20;103;7;1;4.819504527573815e-06
20;103;7;2;0.0
20;103;8;1;4.819504527573815e-06
20;103;8;2;0.0
20;104;1;1;4.819871824014066e-06
20;104;1;2;0.0
20;104;2;1;4.819871824014066e-06
20;104;2;2;0.0
20;104;3;1;3.4123054189824664e-05
20;104;3;2;0.0
20;104;4;1;4.819871824014066e-06
20;104;4;2;0.0
20;104;5;1;4.819871824014066e-06
20;104;5;2;0.0
20;104;6;1;4.819871824014066e-06
20;104;6;2;0.0
20;104;7;1;4.819871824014066e-06
20;104;7;2;0.0
20;104;8;1;4.819871824014066e-06
20;104;8;2;0.0
20;105;1;1;4.807459669585019e-06
20;105;1;2;4.800243981023496e-06
20;105;2;1;4.807459669585019e-06
20;105;2;2;4.800243981023496e-06
20;105;3;1;3.422733467225379e-05
20;105;3;2;3.3484105893815655e-05
20;105;4;1;4.807459669585019e-06
20;105;4;2;4.800243981023496e-06
20;105;5;1;4.807459669585019e-06
20;105;5;2;4.800243981023496e-06
20;105;6;1;4.807459669585019e-06
20;105;6;2;4.800243981023496e-06
20;105;7;1;4.807459669585019e-06
20;105;7;2;4.800243981023496e-06
20;105;8;1;4.807459669585019e-06
20;105;8;2;4.800243981023496e-06
20;106;1;1;4.8075074704275605e-06
20;106;1;2;4.800243981023496e-06
20;106;2;1;4.8075074704275605e-06
20;106;2;2;4.800243981023496e-06
20;106;3;1;3.423416547983731e-05
20;106;3;2;3.3484105893815655e-05
20;106;4;1;4.8075074704275605e-06
20;106;4;2;4.800243981023496e-06
20;106;5;1;4.8075074704275605e-06
20;106;5;2;4.800243981023496e-06
20;106;6;1;4.8075074704275605e-06
20;106;6;2;4.800243981023496e-06
20;106;7;1;4.8075074704275605e-06
20;106;7;2;4.800243981023496e-06
20;106;8;1;4.8075074704275605e-06
20;106;8;2;4.800243981023496e-06
20;107;1;1;4.807519989537001e-06
20;107;1;2;4.800243981023496e-06
20;107;2;1;4.807519989537001e-06
20;107;2;2;4.800243981023496e-06
20;107;3;1;3.423733972276246e-05
20;107;3;2;3.3484105893815655e-05
20;107;4;1;4.807519989537001e-06
20;107;4;2;4.800243981023496e-06
20;107;5;1;4.807519989537001e-06
20;107;5;2;4.800243981023496e-06
20;107;6;1;4.807519989537001e-06
20;107;6;2;4.800243981023496e-06
20;107;7;1;4.807519989537001e-06
20;107;7;2;4.800243981023496e-06
20;107;8;1;4.807519989537001e-06
20;107;8;2;4.800243981023496e-06
20;108;1;1;4.807522650628339e-06
20;108;1;2;4.800243981023496e-06
20;108;2;1;4.807522650628339e-06
20;108;2;2;4.800243981023496e-06
20;108;3;1;3.4239441622222714e-05
20;108;3;2;3.3484105893815655e-05
20;108;4;1;4.807522650628339e-06
20;108;4;2;4.800243981023496e-06
20;108;5;1;4.807522650628339e-06
20;108;5;2;4.800243981023496e-06
20;108;6;1;4.807522650628339e-06
20;108;6;2;4.800243981023496e-06
20;108;7;1;4.807522650628339e-06
20;108;7;2;4.800243981023496e-06
20;108;8;1;4.807522650628339e-06
20;108;8;2;4.800243981023496e-06
20;109;1;1;4.807551665793149e-06
20;109;1;2;0.0
20;109;2;1;4.807551665793149e-06
20;109;2;2;0.0
20;109;3;1;3.4240841273963684e-05
20;109;3;2;0.0
20;109;4;1;4.807551665793149e-06
20;109;4;2;0.0
20;109;5;1;4.807551665793149e-06
20;109;5;2;0.0
20;109;6;1;4.807551665793149e-06
20;109;6;2;0.0
20;109;7;1;4.807551665793149e-06
20;109;7;2;0.0
20;109;8;1;4.807551665793149e-06
20;109;8;2;0.0
20;110;1;1;4.8075476099965905e-06
20;110;1;2;0.0
20;110;2;1;4.8075476099965905e-06
20;110;2;2;0.0
20;110;3;1;3.4240083108287665e-05
20;110;3;2;0.0
20;110;4;1;4.8075476099965905e-06
20;110;4;2;0.0
20;110;5;1;4.8075476099965905e-06
20;110;5;2;0.0
20;110;6;1;4.8075476099965905e-06
20;110;6;2;0.0
20;110;7;1;4.8075476099965905e-06
20;110;7;2;0.0
20;110;8;1;4.8075476099965905e-06
20;110;8;2;0.0
20;111;1;1;4.8195079990480624e-06
20;111;1;2;0.0
20;111;2;1;4.8195079990480624e-06
20;111;2;2;0.0
20;111;3;1;3.4143646032112505e-05
20;111;3;2;0.0
20;111;4;1;4.8195079990480624e-06
20;111;4;2;0.0
20;111;5;1;4.8195079990480624e-06
20;111;5;2;0.0
20;111;6;1;4.8195079990480624e-06
20;111;6;2;0.0
20;111;7;1;4.8195079990480624e-06
20;111;7;2;0.0
20;111;8;1;4.8195079990480624e-06
20;111;8;2;0.0
20;112;1;1;4.819845488014482e-06
20;112;1;2;0.0
20;112;2;1;4.819845488014482e-06
20;112;2;2;0.0
20;112;3;1;3.4123527392724326e-05
20;112;3;2;0.0
20;112;4;1;4.819845488014482e-06
20;112;4;2;0.0
20;112;5;1;4.819845488014482e-06
20;112;5;2;0.0
20;112;6;1;4.819845488014482e-06
20;112;6;2;0.0
20;112;7;1;4.819845488014482e-06
20;112;7;2;0.0
20;112;8;1;4.819845488014482e-06
20;112;8;2;0.0
20;113;1;1;4.807459654189375e-06
20;113;1;2;4.8002439810018935e-06
20;113;2;1;4.807459654189375e-06
20;113;2;2;4.8002439810018935e-06
20;113;3;1;3.422733506112095e-05
20;113;3;2;3.3484105893703386e-05
20;113;4;1;4.807459654189375e-06
20;113;4;2;4.8002439810018935e-06
20;113;5;1;4.807459654189375e-06
20;113;5;2;4.8002439810018935e-06
20;113;6;1;4.807459654189375e-06
20;113;6;2;4.8002439810018935e-06
20;113;7;1;4.807459654189375e-06
20;113;7;2;4.8002439810018935e-06
20;113;8;1;4.807459654189375e-06
20;113;8;2;4.8002439810018935e-06
20;114;1;1;4.807507446054269e-06
20;114;1;2;4.8002439810018935e-06
20;114;2;1;4.807507446054269e-06
20;114;2;2;4.8002439810018935e-06
20;114;3;1;3.423416576298278e-05
20;114;3;2;3.3484105893703386e-05
20;114;4;1;4.807507446054269e-06
20;114;4;2;4.8002439810018935e-06
20;114;5;1;4.807507446054269e-06
20;114;5;2;4.8002439810018935e-06
20;114;6;1;4.807507446054269e-06
20;114;6;2;4.8002439810018935e-06
20;114;7;1;4.807507446054269e-06
20;114;7;2;4.8002439810018935e-06
20;114;8;1;4.807507446054269e-06
20;114;8;2;4.8002439810018935e-06
20;115;1;1;4.807519960288323e-06
20;115;1;2;4.8002439810018935e-06
20;115;2;1;4.807519960288323e-06
20;115;2;2;4.8002439810018935e-06
20;115;3;1;3.423733964402287e-05
20;115;3;2;3.3484105893703386e-05
20;115;4;1;4.807519960288323e-06
20;115;4;2;4.8002439810018935e-06
20;115;5;1;4.807519960288323e-06
20;115;5;2;4.8002439810018935e-06
20;115;6;1;4.807519960288323e-06
20;115;6;2;4.8002439810018935e-06
20;115;7;1;4.807519960288323e-06
20;115;7;2;4.8002439810018935e-06
20;115;8;1;4.807519960288323e-06
20;115;8;2;4.8002439810018935e-06
20;116;1;1;4.807522621864937e-06
20;116;1;2;4.8002439810018935e-06
20;116;2;1;4.807522621864937e-06
20;116;2;2;4.8002439810018935e-06
20;116;3;1;3.4239442242312685e-05
20;116;3;2;3.3484105893703386e-05
20;116;4;1;4.807522621864937e-06
20;116;4;2;4.8002439810018935e-06
20;116;5;1;4.807522621864937e-06
20;116;5;2;4.8002439810018935e-06
20;116;6;1;4.807522621864937e-06
20;116;6;2;4.8002439810018935e-06
20;116;7;1;4.807522621864937e-06
20;116;7;2;4.8002439810018935e-06
20;116;8;1;4.807522621864937e-06
20;116;8;2;4.8002439810018935e-06
20;117;1;1;4.8075516464031755e-06
20;117;1;2;0.0
20;117;2;1;4.8075516464031755e-06
20;117;2;2;0.0
20;117;3;1;3.424083800566708e-05
20;117;3;2;0.0
20;117;4;1;4.8075516464031755e-06
20;117;4;2;0.0
20;117;5;1;4.8075516464031755e-06
20;117;5;2;0.0
20;117;6;1;4.8075516464031755e-06
20;117;6;2;0.0
20;117;7;1;4.8075516464031755e-06
20;117;7;2;0.0
20;117;8;1;4.8075516464031755e-06
20;117;8;2;0.0
20;118;1;1;4.80754760529387e-06
20;118;1;2;0.0
20;118;2;1;4.80754760529387e-06
20;118;2;2;0.0
20;118;3;1;3.424007909700065e-05
20;118;3;2;0.0
20;118;4;1;4.80754760529387e-06
20;118;4;2;0.0
20;118;5;1;4.80754760529387e-06
20;118;5;2;0.0
20;118;6;1;4.80754760529387e-06
20;118;6;2;0.0
20;118;7;1;4.80754760529387e-06
20;118;7;2;0.0
20;118;8;1;4.80754760529387e-06
20;118;8;2;0.0
20;119;1;1;4.819509756871875e-06
20;119;1;2;0.0
20;119;2;1;4.819509756871875e-06
20;119;2;2;0.0
20;119;3;1;3.414366809289122e-05
20;119;3;2;0.0
20;119;4;1;4.819509756871875e-06
20;119;4;2;0.0
20;119;5;1;4.819509756871875e-06
20;119;5;2;0.0
20;119;6;1;4.819509756871875e-06
20;119;6;2;0.0
20;119;7;1;4.819509756871875e-06
20;119;7;2;0.0
20;119;8;1;4.819509756871875e-06
20;119;8;2;0.0
20;120;1;1;4.819768137352745e-06
20;120;1;2;0.0
20;120;2;1;4.819768137352745e-06
20;120;2;2;0.0
20;120;3;1;3.4121815679348955e-05
20;120;3;2;0.0
20;120;4;1;4.819768137352745e-06
20;120;4;2;0.0
20;120;5;1;4.819768137352745e-06
20;120;5;2;0.0
20;120;6;1;4.819768137352745e-06
20;120;6;2;0.0
20;120;7;1;4.819768137352745e-06
20;120;7;2;0.0
20;120;8;1;4.819768137352745e-06
20;120;8;2;0.0
20;121;1;1;4.807474450274373e-06
20;121;1;2;4.800243981018875e-06
20;121;2;1;4.807474450274373e-06
20;121;2;2;4.800243981018875e-06
20;121;3;1;3.4227074363568535e-05
20;121;3;2;3.348410589370322e-05
20;121;4;1;4.807474450274373e-06
20;121;4;2;4.800243981018875e-06
20;121;5;1;4.807474450274373e-06
20;121;5;2;4.800243981018875e-06
20;121;6;1;4.807474450274373e-06
20;121;6;2;4.800243981018875e-06
20;121;7;1;4.807474450274373e-06
20;121;7;2;4.800243981018875e-06
20;121;8;1;4.807474450274373e-06
20;121;8;2;4.800243981018875e-06
20;122;1;1;4.807519379489581e-06
20;122;1;2;4.800243981018875e-06
20;122;2;1;4.807519379489581e-06
20;122;2;2;4.800243981018875e-06
20;122;3;1;3.423395152260425e-05
20;122;3;2;3.348410589370322e-05
20;122;4;1;4.807519379489581e-06
20;122;4;2;4.800243981018875e-06
20;122;5;1;4.807519379489581e-06
20;122;5;2;4.800243981018875e-06
20;122;6;1;4.807519379489581e-06
20;122;6;2;4.800243981018875e-06
20;122;7;1;4.807519379489581e-06
20;122;7;2;4.800243981018875e-06
20;122;8;1;4.807519379489581e-06
20;122;8;2;4.800243981018875e-06
20;123;1;1;4.807525972270766e-06
20;123;1;2;4.800243981018875e-06
20;123;2;1;4.807525972270766e-06
20;123;2;2;4.800243981018875e-06
20;123;3;1;3.4237227277671785e-05
20;123;3;2;3.348410589370322e-05
20;123;4;1;4.807525972270766e-06
20;123;4;2;4.800243981018875e-06
20;123;5;1;4.807525972270766e-06
20;123;5;2;4.800243981018875e-06
20;123;6;1;4.807525972270766e-06
20;123;6;2;4.800243981018875e-06
20;123;7;1;4.807525972270766e-06
20;123;7;2;4.800243981018875e-06
20;123;8;1;4.807525972270766e-06
20;123;8;2;4.800243981018875e-06
20;124;1;1;4.807523822374457e-06
20;124;1;2;4.800243981018875e-06
20;124;2;1;4.807523822374457e-06
20;124;2;2;4.800243981018875e-06
20;124;3;1;3.4239411283118384e-05
20;124;3;2;3.348410589370322e-05
20;124;4;1;4.807523822374457e-06
20;124;4;2;4.800243981018875e-06
20;124;5;1;4.807523822374457e-06
20;124;5;2;4.800243981018875e-06
20;124;6;1;4.807523822374457e-06
20;124;6;2;4.800243981018875e-06
20;124;7;1;4.807523822374457e-06
20;124;7;2;4.800243981018875e-06
20;124;8;1;4.807523822374457e-06
20;124;8;2;4.800243981018875e-06
20;125;1;1;4.807549280082501e-06
20;125;1;2;0.0
20;125;2;1;4.807549280082501e-06
20;125;2;2;0.0
20;125;3;1;3.4240869578190376e-05
20;125;3;2;0.0
20;125;4;1;4.807549280082501e-06
20;125;4;2;0.0
20;125;5;1;4.807549280082501e-06
20;125;5;2;0.0
20;125;6;1;4.807549280082501e-06
20;125;6;2;0.0
20;125;7;1;4.807549280082501e-06
20;125;7;2;0.0
20;125;8;1;4.807549280082501e-06
20;125;8;2;0.0
20;126;1;1;4.80755267293307e-06
20;126;1;2;0.0
20;126;2;1;4.80755267293307e-06
20;126;2;2;0.0
20;126;3;1;3.423997153610979e-05
20;126;3;2;0.0
20;126;4;1;4.80755267293307e-06
20;126;4;2;0.0
20;126;5;1;4.80755267293307e-06
20;126;5;2;0.0
20;126;6;1;4.80755267293307e-06
20;126;6;2;0.0
20;126;7;1;4.80755267293307e-06
20;126;7;2;0.0
20;126;8;1;4.80755267293307e-06
20;126;8;2;0.0
20;127;1;1;4.819510080462896e-06
20;127;1;2;0.0
20;127;2;1;4.819510080462896e-06
20;127;2;2;0.0
20;127;3;1;3.4143585602476926e-05
20;127;3;2;0.0
20;127;4;1;4.819510080462896e-06
20;127;4;2;0.0
20;127;5;1;4.819510080462896e-06
20;127;5;2;0.0
20;127;6;1;4.819510080462896e-06
20;127;6;2;0.0
20;127;7;1;4.819510080462896e-06
20;127;7;2;0.0
20;127;8;1;4.819510080462896e-06
20;127;8;2;0.0
20;128;1;1;4.819807634315513e-06
20;128;1;2;0.0
20;128;2;1;4.819807634315513e-06
20;128;2;2;0.0
20;128;3;1;3.412301290809809e-05
20;128;3;2;0.0
20;128;4;1;4.819807634315513e-06
20;128;4;2;0.0
20;128;5;1;4.819807634315513e-06
20;128;5;2;0.0
20;128;6;1;4.819807634315513e-06
20;128;6;2;0.0
20;128;7;1;4.819807634315513e-06
20;128;7;2;0.0
20;128;8;1;4.819807634315513e-06
20;128;8;2;0.0
20;129;1;1;4.8074744299424855e-06
20;129;1;2;4.80024398101876e-06
20;129;2;1;4.8074744299424855e-06
20;129;2;2;4.80024398101876e-06
20;129;3;1;3.422707458791897e-05
20;129;3;2;3.3484105893807144e-05
20;129;4;1;4.8074744299424855e-06
20;129;4;2;4.80024398101876e-06
20;129;5;1;4.8074744299424855e-06
20;129;5;2;4.80024398101876e-06
20;129;6;1;4.8074744299424855e-06
20;129;6;2;4.80024398101876e-06
20;129;7;1;4.8074744299424855e-06
20;129;7;2;4.80024398101876e-06
20;129;8;1;4.8074744299424855e-06
20;129;8;2;4.80024398101876e-06
20;130;1;1;4.8075193779809205e-06
20;130;1;2;4.80024398101876e-06
20;130;2;1;4.8075193779809205e-06
20;130;2;2;4.80024398101876e-06
20;130;3;1;3.423395060898936e-05
20;130;3;2;3.3484105893807144e-05
20;130;4;1;4.8075193779809205e-06
20;130;4;2;4.80024398101876e-06
20;130;5;1;4.8075193779809205e-06
20;130;5;2;4.80024398101876e-06
20;130;6;1;4.8075193779809205e-06
20;130;6;2;4.80024398101876e-06
20;130;7;1;4.8075193779809205e-06
20;130;7;2;4.80024398101876e-06
20;130;8;1;4.8075193779809205e-06
20;130;8;2;4.80024398101876e-06
20;131;1;1;4.807525959409621e-06
20;131;1;2;4.80024398101876e-06
20;131;2;1;4.807525959409621e-06
20;131;2;2;4.80024398101876e-06
20;131;3;1;3.42372259877332e-05
20;131;3;2;3.3484105893807144e-05
20;131;4;1;4.807525959409621e-06
20;131;4;2;4.80024398101876e-06
20;131;5;1;4.807525959409621e-06
20;131;5;2;4.80024398101876e-06
20;131;6;1;4.807525959409621e-06
20;131;6;2;4.80024398101876e-06
20;131;7;1;4.807525959409621e-06
20;131;7;2;4.80024398101876e-06
20;131;8;1;4.807525959409621e-06
20;131;8;2;4.80024398101876e-06
20;132;1;1;4.807523772799536e-06
20;132;1;2;4.80024398101876e-06
20;132;2;1;4.807523772799536e-06
20;132;2;2;4.80024398101876e-06
20;132;3;1;3.423941184438453e-05
20;132;3;2;3.3484105893807144e-05
20;132;4;1;4.807523772799536e-06
20;132;4;2;4.80024398101876e-06
20;132;5;1;4.807523772799536e-06
20;132;5;2;4.80024398101876e-06
20;132;6;1;4.807523772799536e-06
20;132;6;2;4.80024398101876e-06
20;132;7;1;4.807523772799536e-06
20;132;7;2;4.80024398101876e-06
20;132;8;1;4.807523772799536e-06
20;132;8;2;4.80024398101876e-06
20;133;1;1;4.807549250590928e-06
20;133;1;2;0.0
20;133;2;1;4.807549250590928e-06
20;133;2;2;0.0
20;133;3;1;3.4240867746272404e-05
20;133;3;2;0.0
20;133;4;1;4.807549250590928e-06
20;133;4;2;0.0
20;133;5;1;4.807549250590928e-06
20;133;5;2;0.0
20;133;6;1;4.807549250590928e-06
20;133;6;2;0.0
20;133;7;1;4.807549250590928e-06
20;133;7;2;0.0
20;133;8;1;4.807549250590928e-06
20;133;8;2;0.0
20;134;1;1;4.8075526429955105e-06
20;134;1;2;0.0
20;134;2;1;4.8075526429955105e-06
20;134;2;2;0.0
20;134;3;1;3.4239968126820067e-05
20;134;3;2;0.0
20;134;4;1;4.8075526429955105e-06
20;134;4;2;0.0
20;134;5;1;4.8075526429955105e-06
20;134;5;2;0.0
20;134;6;1;4.8075526429955105e-06
20;134;6;2;0.0
20;134;7;1;4.8075526429955105e-06
20;134;7;2;0.0
20;134;8;1;4.8075526429955105e-06
20;134;8;2;0.0
20;135;1;1;4.8195113162586095e-06
20;135;1;2;0.0
20;135;2;1;4.8195113162586095e-06
20;135;2;2;0.0
20;135;3;1;3.414360918880735e-05
20;135;3;2;0.0
20;135;4;1;4.8195113162586095e-06
20;135;4;2;0.0
20;135;5;1;4.8195113162586095e-06
20;135;5;2;0.0
20;135;6;1;4.8195113162586095e-06
20;135;6;2;0.0
20;135;7;1;4.8195113162586095e-06
20;135;7;2;0.0
20;135;8;1;4.8195113162586095e-06
20;135;8;2;0.0
20;136;1;1;4.819768133055842e-06
20;136;1;2;0.0
20;136;2;1;4.819768133055842e-06
20;136;2;2;0.0
20;136;3;1;3.412181521107309e-05
20;136;3;2;0.0
20;136;4;1;4.819768133055842e-06
20;136;4;2;0.0
20;136;5;1;4.819768133055842e-06
20;136;5;2;0.0
20;136;6;1;4.819768133055842e-06
20;136;6;2;0.0
20;136;7;1;4.819768133055842e-06
20;136;7;2;0.0
20;136;8;1;4.819768133055842e-06
20;136;8;2;0.0
20;137;1;1;4.80745963024166e-06
20;137;1;2;4.800243981005431e-06
20;137;2;1;4.80745963024166e-06
20;137;2;2;4.800243981005431e-06
20;137;3;1;3.422734003066016e-05
20;137;3;2;3.348410589380796e-05
20;137;4;1;4.80745963024166e-06
20;137;4;2;4.800243981005431e-06
20;137;5;1;4.80745963024166e-06
20;137;5;2;4.800243981005431e-06
20;137;6;1;4.80745963024166e-06
20;137;6;2;4.800243981005431e-06
20;137;7;1;4.80745963024166e-06
20;137;7;2;4.800243981005431e-06
20;137;8;1;4.80745963024166e-06
20;137;8;2;4.800243981005431e-06
20;138;1;1;4.807507566467856e-06
20;138;1;2;4.800243981005431e-06
20;138;2;1;4.807507566467856e-06
20;138;2;2;4.800243981005431e-06
20;138;3;1;3.4234173539047185e-05
20;138;3;2;3.348410589380796e-05
20;138;4;1;4.807507566467856e-06
20;138;4;2;4.800243981005431e-06
20;138;5;1;4.807507566467856e-06
20;138;5;2;4.800243981005431e-06
20;138;6;1;4.807507566467856e-06
20;138;6;2;4.800243981005431e-06
20;138;7;1;4.807507566467856e-06
20;138;7;2;4.800243981005431e-06
20;138;8;1;4.807507566467856e-06
20;138;8;2;4.800243981005431e-06
20;139;1;1;4.807520022200766e-06
20;139;1;2;4.800243981005431e-06
20;139;2;1;4.807520022200766e-06
20;139;2;2;4.800243981005431e-06
20;139;3;1;3.423734087986752e-05
20;139;3;2;3.348410589380796e-05
20;139;4;1;4.807520022200766e-06
20;139;4;2;4.800243981005431e-06
20;139;5;1;4.807520022200766e-06
20;139;5;2;4.800243981005431e-06
20;139;6;1;4.807520022200766e-06
20;139;6;2;4.800243981005431e-06
20;139;7;1;4.807520022200766e-06
20;139;7;2;4.800243981005431e-06
20;139;8;1;4.807520022200766e-06
20;139;8;2;4.800243981005431e-06
20;140;1;1;4.807522671505248e-06
20;140;1;2;4.800243981005431e-06
20;140;2;1;4.807522671505248e-06
20;140;2;2;4.800243981005431e-06
20;140;3;1;3.423942891802304e-05
20;140;3;2;3.348410589380796e-05
20;140;4;1;4.807522671505248e-06
20;140;4;2;4.800243981005431e-06
20;140;5;1;4.807522671505248e-06
20;140;5;2;4.800243981005431e-06
20;140;6;1;4.807522671505248e-06
20;140;6;2;4.800243981005431e-06
20;140;7;1;4.807522671505248e-06
20;140;7;2;4.800243981005431e-06
20;140;8;1;4.807522671505248e-06
20;140;8;2;4.800243981005431e-06
20;141;1;1;4.80755201000848e-06
20;141;1;2;0.0
20;141;2;1;4.80755201000848e-06
20;141;2;2;0.0
20;141;3;1;3.424074167240708e-05
20;141;3;2;0.0
20;141;4;1;4.80755201000848e-06
20;141;4;2;0.0
20;141;5;1;4.80755201000848e-06
20;141;5;2;0.0
20;141;6;1;4.80755201000848e-06
20;141;6;2;0.0
20;141;7;1;4.80755201000848e-06
20;141;7;2;0.0
20;141;8;1;4.80755201000848e-06
20;141;8;2;0.0
20;142;1;1;4.807547556537095e-06
20;142;1;2;0.0
20;142;2;1;4.807547556537095e-06
20;142;2;2;0.0
20;142;3;1;3.4240053703288775e-05
20;142;3;2;0.0
20;142;4;1;4.807547556537095e-06
20;142;4;2;0.0
20;142;5;1;4.807547556537095e-06
20;142;5;2;0.0
20;142;6;1;4.807547556537095e-06
20;142;6;2;0.0
20;142;7;1;4.807547556537095e-06
20;142;7;2;0.0
20;142;8;1;4.807547556537095e-06
20;142;8;2;0.0
20;143;1;1;4.81951039669787e-06
20;143;1;2;0.0
20;143;2;1;4.81951039669787e-06
20;143;2;2;0.0
20;143;3;1;3.414367097421856e-05
20;143;3;2;0.0
20;143;4;1;4.81951039669787e-06
20;143;4;2;0.0
20;143;5;1;4.81951039669787e-06
20;143;5;2;0.0
20;143;6;1;4.81951039669787e-06
20;143;6;2;0.0
20;143;7;1;4.81951039669787e-06
20;143;7;2;0.0
20;143;8;1;4.81951039669787e-06
20;143;8;2;0.0
20;144;1;1;4.819740251349817e-06
20;144;1;2;0.0
20;144;2;1;4.819740251349817e-06
20;144;2;2;0.0
20;144;3;1;3.41217515678195e-05
20;144;3;2;0.0
20;144;4;1;4.819740251349817e-06
20;144;4;2;0.0
20;144;5;1;4.819740251349817e-06
20;144;5;2;0.0
20;144;6;1;4.819740251349817e-06
20;144;6;2;0.0
20;144;7;1;4.819740251349817e-06
20;144;7;2;0.0
20;144;8;1;4.819740251349817e-06
20;144;8;2;0.0
20;145;1;1;4.807459613659479e-06
20;145;1;2;4.8002439810240926e-06
20;145;2;1;4.807459613659479e-06
20;145;2;2;4.8002439810240926e-06
20;145;3;1;3.4227340304221606e-05
20;145;3;2;3.3484105893666414e-05
20;145;4;1;4.807459613659479e-06
20;145;4;2;4.8002439810240926e-06
20;145;5;1;4.807459613659479e-06
20;145;5;2;4.8002439810240926e-06
20;145;6;1;4.807459613659479e-06
20;145;6;2;4.8002439810240926e-06
20;145;7;1;4.807459613659479e-06
20;145;7;2;4.8002439810240926e-06
20;145;8;1;4.807459613659479e-06
20;145;8;2;4.8002439810240926e-06
20;146;1;1;4.807507543262704e-06
20;146;1;2;4.8002439810240926e-06
20;146;2;1;4.807507543262704e-06
20;146;2;2;4.8002439810240926e-06
20;146;3;1;3.423417392612368e-05
20;146;3;2;3.3484105893666414e-05
20;146;4;1;4.807507543262704e-06
20;146;4;2;4.8002439810240926e-06
20;146;5;1;4.807507543262704e-06
20;146;5;2;4.8002439810240926e-06
20;146;6;1;4.807507543262704e-06
20;146;6;2;4.8002439810240926e-06
20;146;7;1;4.807507543262704e-06
20;146;7;2;4.8002439810240926e-06
20;146;8;1;4.807507543262704e-06
20;146;8;2;4.8002439810240926e-06
20;147;1;1;4.807519999136859e-06
20;147;1;2;4.8002439810240926e-06
20;147;2;1;4.807519999136859e-06
20;147;2;2;4.8002439810240926e-06
20;147;3;1;3.4237341242740666e-05
20;147;3;2;3.3484105893666414e-05
20;147;4;1;4.807519999136859e-06
20;147;4;2;4.8002439810240926e-06
20;147;5;1;4.807519999136859e-06
20;147;5;2;4.8002439810240926e-06
20;147;6;1;4.807519999136859e-06
20;147;6;2;4.8002439810240926e-06
20;147;7;1;4.807519999136859e-06
20;147;7;2;4.8002439810240926e-06
20;147;8;1;4.807519999136859e-06
20;147;8;2;4.8002439810240926e-06
20;148;1;1;4.807522652106039e-06
20;148;1;2;4.8002439810240926e-06
20;148;2;1;4.807522652106039e-06
20;148;2;2;4.8002439810240926e-06
20;148;3;1;3.423942922916684e-05
20;148;3;2;3.3484105893666414e-05
20;148;4;1;4.807522652106039e-06
20;148;4;2;4.8002439810240926e-06
20;148;5;1;4.807522652106039e-06
20;148;5;2;4.8002439810240926e-06
20;148;6;1;4.807522652106039e-06
20;148;6;2;4.8002439810240926e-06
20;148;7;1;4.807522652106039e-06
20;148;7;2;4.8002439810240926e-06
20;148;8;1;4.807522652106039e-06
20;148;8;2;4.8002439810240926e-06
