;;;;0
1;47;4;2;0.0
1;47;5;1;7.42890424627627e-07
1;47;5;2;0.0
1;47;6;1;7.42890424627627e-07
1;47;6;2;0.0
1;47;7;1;7.42890424627627e-07
1;47;7;2;0.0
1;47;8;1;7.42890424627627e-07
1;47;8;2;0.0
1;48;1;1;7.428820826573307e-07
1;48;1;2;0.0
1;48;2;1;7.428820826573307e-07
1;48;2;2;0.0
1;48;3;1;7.428820826573307e-07
1;48;3;2;0.0
1;48;4;1;5.195144213202354e-06
1;48;4;2;0.0
1;48;5;1;7.428820826573307e-07
1;48;5;2;0.0
1;48;6;1;7.428820826573307e-07
1;48;6;2;0.0
1;48;7;1;7.428820826573307e-07
1;48;7;2;0.0
1;48;8;1;7.428820826573307e-07
1;48;8;2;0.0
1;49;1;1;7.42907997684806e-07
1;49;1;2;0.0
1;49;2;1;7.42907997684806e-07
1;49;2;2;0.0
1;49;3;1;7.42907997684806e-07
1;49;3;2;0.0
1;49;4;1;5.1963788544452205e-06
1;49;4;2;0.0
1;49;5;1;7.42907997684806e-07
1;49;5;2;0.0
1;49;6;1;7.42907997684806e-07
1;49;6;2;0.0
1;49;7;1;7.42907997684806e-07
1;49;7;2;0.0
1;49;8;1;7.42907997684806e-07
1;49;8;2;0.0
1;50;1;1;7.428930639444384e-07
1;50;1;2;0.0
1;50;2;1;7.428930639444384e-07
1;50;2;2;0.0
1;50;3;1;7.428930639444384e-07
1;50;3;2;0.0
1;50;4;1;5.195490540063153e-06
1;50;4;2;0.0
1;50;5;1;7.428930639444384e-07
1;50;5;2;0.0
1;50;6;1;7.428930639444384e-07
1;50;6;2;0.0
1;50;7;1;7.428930639444384e-07
1;50;7;2;0.0
1;50;8;1;7.428930639444384e-07
1;50;8;2;0.0
1;51;1;1;7.428820134566905e-07
1;51;1;2;0.0
1;51;2;1;7.428820134566905e-07
1;51;2;2;0.0
1;51;3;1;7.428820134566905e-07
1;51;3;2;0.0
1;51;4;1;5.195266171274359e-06
1;51;4;2;0.0
1;51;5;1;7.428820134566905e-07
1;51;5;2;0.0
1;51;6;1;7.428820134566905e-07
1;51;6;2;0.0
1;51;7;1;7.428820134566905e-07
1;51;7;2;0.0
1;51;8;1;7.428820134566905e-07
1;51;8;2;0.0
1;52;1;1;7.428911415791156e-07
1;52;1;2;0.0
1;52;2;1;7.428911415791156e-07
1;52;2;2;0.0
1;52;3;1;7.428911415791156e-07
1;52;3;2;0.0
1;52;4;1;5.195330943049271e-06
1;52;4;2;0.0
1;52;5;1;7.428911415791156e-07
1;52;5;2;0.0
1;52;6;1;7.428911415791156e-07
1;52;6;2;0.0
1;52;7;1;7.428911415791156e-07
1;52;7;2;0.0
1;52;8;1;7.428911415791156e-07
1;52;8;2;0.0
1;53;1;1;7.428925440020729e-07
1;53;1;2;0.0
1;53;2;1;7.428925440020729e-07
1;53;2;2;0.0
1;53;3;1;7.428925440020729e-07
1;53;3;2;0.0
1;53;4;1;5.1953526915006726e-06
1;53;4;2;0.0
1;53;5;1;7.428925440020729e-07
1;53;5;2;0.0
1;53;6;1;7.428925440020729e-07
1;53;6;2;0.0
1;53;7;1;7.428925440020729e-07
1;53;7;2;0.0
1;53;8;1;7.428925440020729e-07
1;53;8;2;0.0
1;54;1;1;7.428916738198778e-07
1;54;1;2;0.0
1;54;2;1;7.428916738198778e-07
1;54;2;2;0.0
1;54;3;1;7.428916738198778e-07
1;54;3;2;0.0
1;54;4;1;5.195330885671991e-06
1;54;4;2;0.0
1;54;5;1;7.428916738198778e-07
1;54;5;2;0.0
1;54;6;1;7.428916738198778e-07
1;54;6;2;0.0
1;54;7;1;7.428916738198778e-07
1;54;7;2;0.0
1;54;8;1;7.428916738198778e-07
1;54;8;2;0.0
1;55;1;1;7.428903934120573e-07
1;55;1;2;0.0
1;55;2;1;7.428903934120573e-07
1;55;2;2;0.0
1;55;3;1;7.428903934120573e-07
1;55;3;2;0.0
1;55;4;1;5.195290212245721e-06
1;55;4;2;0.0
1;55;5;1;7.428903934120573e-07
1;55;5;2;0.0
1;55;6;1;7.428903934120573e-07
1;55;6;2;0.0
1;55;7;1;7.428903934120573e-07
1;55;7;2;0.0
1;55;8;1;7.428903934120573e-07
1;55;8;2;0.0
1;56;1;1;7.428820528398533e-07
1;56;1;2;0.0
1;56;2;1;7.428820528398533e-07
1;56;2;2;0.0
1;56;3;1;7.428820528398533e-07
1;56;3;2;0.0
1;56;4;1;5.1951446497030705e-06
1;56;4;2;0.0
1;56;5;1;7.428820528398533e-07
1;56;5;2;0.0
1;56;6;1;7.428820528398533e-07
1;56;6;2;0.0
1;56;7;1;7.428820528398533e-07
1;56;7;2;0.0
1;56;8;1;7.428820528398533e-07
1;56;8;2;0.0
1;57;1;1;7.429079867744863e-07
1;57;1;2;0.0
1;57;2;1;7.429079867744863e-07
1;57;2;2;0.0
1;57;3;1;7.429079867744863e-07
1;57;3;2;0.0
1;57;4;1;5.196379236059015e-06
1;57;4;2;0.0
1;57;5;1;7.429079867744863e-07
1;57;5;2;0.0
1;57;6;1;7.429079867744863e-07
1;57;6;2;0.0
1;57;7;1;7.429079867744863e-07
1;57;7;2;0.0
1;57;8;1;7.429079867744863e-07
1;57;8;2;0.0
1;58;1;1;7.428930458102558e-07
1;58;1;2;0.0
1;58;2;1;7.428930458102558e-07
1;58;2;2;0.0
1;58;3;1;7.428930458102558e-07
1;58;3;2;0.0
1;58;4;1;5.195491023470412e-06
1;58;4;2;0.0
1;58;5;1;7.428930458102558e-07
1;58;5;2;0.0
1;58;6;1;7.428930458102558e-07
1;58;6;2;0.0
1;58;7;1;7.428930458102558e-07
1;58;7;2;0.0
1;58;8;1;7.428930458102558e-07
1;58;8;2;0.0
1;59;1;1;7.428819938824503e-07
1;59;1;2;0.0
1;59;2;1;7.428819938824503e-07
1;59;2;2;0.0
1;59;3;1;7.428819938824503e-07
1;59;3;2;0.0
1;59;4;1;5.195266734044784e-06
1;59;4;2;0.0
1;59;5;1;7.428819938824503e-07
1;59;5;2;0.0
1;59;6;1;7.428819938824503e-07
1;59;6;2;0.0
1;59;7;1;7.428819938824503e-07
1;59;7;2;0.0
1;59;8;1;7.428819938824503e-07
1;59;8;2;0.0
1;60;1;1;7.428911188215426e-07
1;60;1;2;0.0
1;60;2;1;7.428911188215426e-07
1;60;2;2;0.0
1;60;3;1;7.428911188215426e-07
1;60;3;2;0.0
1;60;4;1;5.195331559405033e-06
1;60;4;2;0.0
1;60;5;1;7.428911188215426e-07
1;60;5;2;0.0
1;60;6;1;7.428911188215426e-07
1;60;6;2;0.0
1;60;7;1;7.428911188215426e-07
1;60;7;2;0.0
1;60;8;1;7.428911188215426e-07
1;60;8;2;0.0
1;61;1;1;7.428925213355796e-07
1;61;1;2;0.0
1;61;2;1;7.428925213355796e-07
1;61;2;2;0.0
1;61;3;1;7.428925213355796e-07
1;61;3;2;0.0
1;61;4;1;5.195353338815394e-06
1;61;4;2;0.0
1;61;5;1;7.428925213355796e-07
1;61;5;2;0.0
1;61;6;1;7.428925213355796e-07
1;61;6;2;0.0
1;61;7;1;7.428925213355796e-07
1;61;7;2;0.0
1;61;8;1;7.428925213355796e-07
1;61;8;2;0.0
1;62;1;1;7.428916502411978e-07
1;62;1;2;0.0
1;62;2;1;7.428916502411978e-07
1;62;2;2;0.0
1;62;3;1;7.428916502411978e-07
1;62;3;2;0.0
1;62;4;1;5.195331548395123e-06
1;62;4;2;0.0
1;62;5;1;7.428916502411978e-07
1;62;5;2;0.0
1;62;6;1;7.428916502411978e-07
1;62;6;2;0.0
1;62;7;1;7.428916502411978e-07
1;62;7;2;0.0
1;62;8;1;7.428916502411978e-07
1;62;8;2;0.0
1;63;1;1;7.428903774438193e-07
1;63;1;2;0.0
1;63;2;1;7.428903774438193e-07
1;63;2;2;0.0
1;63;3;1;7.428903774438193e-07
1;63;3;2;0.0
1;63;4;1;5.195290650388082e-06
1;63;4;2;0.0
1;63;5;1;7.428903774438193e-07
1;63;5;2;0.0
1;63;6;1;7.428903774438193e-07
1;63;6;2;0.0
1;63;7;1;7.428903774438193e-07
1;63;7;2;0.0
1;63;8;1;7.428903774438193e-07
1;63;8;2;0.0
1;64;1;1;7.428820476975908e-07
1;64;1;2;0.0
1;64;2;1;7.428820476975908e-07
1;64;2;2;0.0
1;64;3;1;7.428820476975908e-07
1;64;3;2;0.0
1;64;4;1;5.195144738845523e-06
1;64;4;2;0.0
1;64;5;1;7.428820476975908e-07
1;64;5;2;0.0
1;64;6;1;7.428820476975908e-07
1;64;6;2;0.0
1;64;7;1;7.428820476975908e-07
1;64;7;2;0.0
1;64;8;1;7.428820476975908e-07
1;64;8;2;0.0
1;65;1;1;7.429079734991829e-07
1;65;1;2;0.0
1;65;2;1;7.429079734991829e-07
1;65;2;2;0.0
1;65;3;1;7.429079734991829e-07
1;65;3;2;0.0
1;65;4;1;5.196379395511273e-06
1;65;4;2;0.0
1;65;5;1;7.429079734991829e-07
1;65;5;2;0.0
1;65;6;1;7.429079734991829e-07
1;65;6;2;0.0
1;65;7;1;7.429079734991829e-07
1;65;7;2;0.0
1;65;8;1;7.429079734991829e-07
1;65;8;2;0.0
1;66;1;1;7.428930377840291e-07
1;66;1;2;0.0
1;66;2;1;7.428930377840291e-07
1;66;2;2;0.0
1;66;3;1;7.428930377840291e-07
1;66;3;2;0.0
1;66;4;1;5.195491185717581e-06
1;66;4;2;0.0
1;66;5;1;7.428930377840291e-07
1;66;5;2;0.0
1;66;6;1;7.428930377840291e-07
1;66;6;2;0.0
1;66;7;1;7.428930377840291e-07
1;66;7;2;0.0
1;66;8;1;7.428930377840291e-07
1;66;8;2;0.0
1;67;1;1;7.4288198427751e-07
1;67;1;2;0.0
1;67;2;1;7.4288198427751e-07
1;67;2;2;0.0
1;67;3;1;7.4288198427751e-07
1;67;3;2;0.0
1;67;4;1;5.195266906552409e-06
1;67;4;2;0.0
1;67;5;1;7.4288198427751e-07
1;67;5;2;0.0
1;67;6;1;7.4288198427751e-07
1;67;6;2;0.0
1;67;7;1;7.4288198427751e-07
1;67;7;2;0.0
1;67;8;1;7.4288198427751e-07
1;67;8;2;0.0
1;68;1;1;7.428911101616946e-07
1;68;1;2;0.0
1;68;2;1;7.428911101616946e-07
1;68;2;2;0.0
1;68;3;1;7.428911101616946e-07
1;68;3;2;0.0
1;68;4;1;5.1953317339547525e-06
1;68;4;2;0.0
1;68;5;1;7.428911101616946e-07
1;68;5;2;0.0
1;68;6;1;7.428911101616946e-07
1;68;6;2;0.0
1;68;7;1;7.428911101616946e-07
1;68;7;2;0.0
1;68;8;1;7.428911101616946e-07
1;68;8;2;0.0
1;69;1;1;7.428925140478233e-07
1;69;1;2;0.0
1;69;2;1;7.428925140478233e-07
1;69;2;2;0.0
1;69;3;1;7.428925140478233e-07
1;69;3;2;0.0
1;69;4;1;5.195353518310376e-06
1;69;4;2;0.0
1;69;5;1;7.428925140478233e-07
1;69;5;2;0.0
1;69;6;1;7.428925140478233e-07
1;69;6;2;0.0
1;69;7;1;7.428925140478233e-07
1;69;7;2;0.0
1;69;8;1;7.428925140478233e-07
1;69;8;2;0.0
1;70;1;1;7.428916437851466e-07
1;70;1;2;0.0
1;70;2;1;7.428916437851466e-07
1;70;2;2;0.0
1;70;3;1;7.428916437851466e-07
1;70;3;2;0.0
1;70;4;1;5.1953317320000444e-06
1;70;4;2;0.0
1;70;5;1;7.428916437851466e-07
1;70;5;2;0.0
1;70;6;1;7.428916437851466e-07
1;70;6;2;0.0
1;70;7;1;7.428916437851466e-07
1;70;7;2;0.0
1;70;8;1;7.428916437851466e-07
1;70;8;2;0.0
1;71;1;1;7.428903721713915e-07
1;71;1;2;0.0
1;71;2;1;7.428903721713915e-07
1;71;2;2;0.0
1;71;3;1;7.428903721713915e-07
1;71;3;2;0.0
1;71;4;1;5.195290809042422e-06
1;71;4;2;0.0
1;71;5;1;7.428903721713915e-07
1;71;5;2;0.0
1;71;6;1;7.428903721713915e-07
1;71;6;2;0.0
1;71;7;1;7.428903721713915e-07
1;71;7;2;0.0
1;71;8;1;7.428903721713915e-07
1;71;8;2;0.0
1;72;1;1;7.428820477600273e-07
1;72;1;2;0.0
1;72;2;1;7.428820477600273e-07
1;72;2;2;0.0
1;72;3;1;7.428820477600273e-07
1;72;3;2;0.0
1;72;4;1;5.1951447813103064e-06
1;72;4;2;0.0
1;72;5;1;7.428820477600273e-07
1;72;5;2;0.0
1;72;6;1;7.428820477600273e-07
1;72;6;2;0.0
1;72;7;1;7.428820477600273e-07
1;72;7;2;0.0
1;72;8;1;7.428820477600273e-07
1;72;8;2;0.0
1;73;1;1;7.429080591410579e-07
1;73;1;2;0.0
1;73;2;1;7.429080591410579e-07
1;73;2;2;0.0
1;73;3;1;7.429080591410579e-07
1;73;3;2;0.0
1;73;4;1;5.196378070941316e-06
1;73;4;2;0.0
1;73;5;1;7.429080591410579e-07
1;73;5;2;0.0
1;73;6;1;7.429080591410579e-07
1;73;6;2;0.0
1;73;7;1;7.429080591410579e-07
1;73;7;2;0.0
1;73;8;1;7.429080591410579e-07
1;73;8;2;0.0
1;74;1;1;7.428931113009324e-07
1;74;1;2;0.0
1;74;2;1;7.428931113009324e-07
1;74;2;2;0.0
1;74;3;1;7.428931113009324e-07
1;74;3;2;0.0
1;74;4;1;5.195489824002424e-06
1;74;4;2;0.0
1;74;5;1;7.428931113009324e-07
1;74;5;2;0.0
1;74;6;1;7.428931113009324e-07
1;74;6;2;0.0
1;74;7;1;7.428931113009324e-07
1;74;7;2;0.0
1;74;8;1;7.428931113009324e-07
1;74;8;2;0.0
1;75;1;1;7.428820738717153e-07
1;75;1;2;0.0
1;75;2;1;7.428820738717153e-07
1;75;2;2;0.0
1;75;3;1;7.428820738717153e-07
1;75;3;2;0.0
1;75;4;1;5.195265578054767e-06
1;75;4;2;0.0
1;75;5;1;7.428820738717153e-07
1;75;5;2;0.0
1;75;6;1;7.428820738717153e-07
1;75;6;2;0.0
1;75;7;1;7.428820738717153e-07
1;75;7;2;0.0
1;75;8;1;7.428820738717153e-07
1;75;8;2;0.0
1;76;1;1;7.428911984357414e-07
1;76;1;2;0.0
1;76;2;1;7.428911984357414e-07
1;76;2;2;0.0
1;76;3;1;7.428911984357414e-07
1;76;3;2;0.0
1;76;4;1;5.195330310065914e-06
1;76;4;2;0.0
1;76;5;1;7.428911984357414e-07
1;76;5;2;0.0
1;76;6;1;7.428911984357414e-07
1;76;6;2;0.0
1;76;7;1;7.428911984357414e-07
1;76;7;2;0.0
1;76;8;1;7.428911984357414e-07
1;76;8;2;0.0
1;77;1;1;7.428926054652026e-07
1;77;1;2;0.0
1;77;2;1;7.428926054652026e-07
1;77;2;2;0.0
1;77;3;1;7.428926054652026e-07
1;77;3;2;0.0
1;77;4;1;5.195351881339164e-06
1;77;4;2;0.0
1;77;5;1;7.428926054652026e-07
1;77;5;2;0.0
1;77;6;1;7.428926054652026e-07
1;77;6;2;0.0
1;77;7;1;7.428926054652026e-07
1;77;7;2;0.0
1;77;8;1;7.428926054652026e-07
1;77;8;2;0.0
1;78;1;1;7.428917672546253e-07
1;78;1;2;0.0
1;78;2;1;7.428917672546253e-07
1;78;2;2;0.0
1;78;3;1;7.428917672546253e-07
1;78;3;2;0.0
1;78;4;1;5.195330096787192e-06
1;78;4;2;0.0
1;78;5;1;7.428917672546253e-07
1;78;5;2;0.0
1;78;6;1;7.428917672546253e-07
1;78;6;2;0.0
1;78;7;1;7.428917672546253e-07
1;78;7;2;0.0
1;78;8;1;7.428917672546253e-07
1;78;8;2;0.0
1;79;1;1;7.428905239539088e-07
1;79;1;2;0.0
1;79;2;1;7.428905239539088e-07
1;79;2;2;0.0
1;79;3;1;7.428905239539088e-07
1;79;3;2;0.0
1;79;4;1;5.1952893608411626e-06
1;79;4;2;0.0
1;79;5;1;7.428905239539088e-07
1;79;5;2;0.0
1;79;6;1;7.428905239539088e-07
1;79;6;2;0.0
1;79;7;1;7.428905239539088e-07
1;79;7;2;0.0
1;79;8;1;7.428905239539088e-07
1;79;8;2;0.0
1;80;1;1;7.428823323255978e-07
1;80;1;2;0.0
1;80;2;1;7.428823323255978e-07
1;80;2;2;0.0
1;80;3;1;7.428823323255978e-07
1;80;3;2;0.0
1;80;4;1;5.195142889815316e-06
1;80;4;2;0.0
1;80;5;1;7.428823323255978e-07
1;80;5;2;0.0
1;80;6;1;7.428823323255978e-07
1;80;6;2;0.0
1;80;7;1;7.428823323255978e-07
1;80;7;2;0.0
1;80;8;1;7.428823323255978e-07
1;80;8;2;0.0
1;81;1;1;7.429079967382908e-07
1;81;1;2;0.0
1;81;2;1;7.429079967382908e-07
1;81;2;2;0.0
1;81;3;1;7.429079967382908e-07
1;81;3;2;0.0
1;81;4;1;5.196378911146555e-06
1;81;4;2;0.0
1;81;5;1;7.429079967382908e-07
1;81;5;2;0.0
1;81;6;1;7.429079967382908e-07
1;81;6;2;0.0
1;81;7;1;7.429079967382908e-07
1;81;7;2;0.0
1;81;8;1;7.429079967382908e-07
1;81;8;2;0.0
1;82;1;1;7.428930557689103e-07
1;82;1;2;0.0
1;82;2;1;7.428930557689103e-07
1;82;2;2;0.0
1;82;3;1;7.428930557689103e-07
1;82;3;2;0.0
1;82;4;1;5.195490650198795e-06
1;82;4;2;0.0
1;82;5;1;7.428930557689103e-07
1;82;5;2;0.0
1;82;6;1;7.428930557689103e-07
1;82;6;2;0.0
1;82;7;1;7.428930557689103e-07
1;82;7;2;0.0
1;82;8;1;7.428930557689103e-07
1;82;8;2;0.0
1;83;1;1;7.42882018998495e-07
1;83;1;2;0.0
1;83;2;1;7.42882018998495e-07
1;83;2;2;0.0
1;83;3;1;7.42882018998495e-07
1;83;3;2;0.0
1;83;4;1;5.195266408405963e-06
1;83;4;2;0.0
1;83;5;1;7.42882018998495e-07
1;83;5;2;0.0
1;83;6;1;7.42882018998495e-07
1;83;6;2;0.0
1;83;7;1;7.42882018998495e-07
1;83;7;2;0.0
1;83;8;1;7.42882018998495e-07
1;83;8;2;0.0
1;84;1;1;7.428911450265397e-07
1;84;1;2;0.0
1;84;2;1;7.428911450265397e-07
1;84;2;2;0.0
1;84;3;1;7.428911450265397e-07
1;84;3;2;0.0
1;84;4;1;5.195331139735417e-06
1;84;4;2;0.0
1;84;5;1;7.428911450265397e-07
1;84;5;2;0.0
1;84;6;1;7.428911450265397e-07
1;84;6;2;0.0
1;84;7;1;7.428911450265397e-07
1;84;7;2;0.0
1;84;8;1;7.428911450265397e-07
1;84;8;2;0.0
1;85;1;1;7.428925548515485e-07
1;85;1;2;0.0
1;85;2;1;7.428925548515485e-07
1;85;2;2;0.0
1;85;3;1;7.428925548515485e-07
1;85;3;2;0.0
1;85;4;1;5.1953526943531e-06
1;85;4;2;0.0
1;85;5;1;7.428925548515485e-07
1;85;5;2;0.0
1;85;6;1;7.428925548515485e-07
1;85;6;2;0.0
1;85;7;1;7.428925548515485e-07
1;85;7;2;0.0
1;85;8;1;7.428925548515485e-07
1;85;8;2;0.0
1;86;1;1;7.428917191843807e-07
1;86;1;2;0.0
1;86;2;1;7.428917191843807e-07
1;86;2;2;0.0
1;86;3;1;7.428917191843807e-07
1;86;3;2;0.0
1;86;4;1;5.195330896455141e-06
1;86;4;2;0.0
1;86;5;1;7.428917191843807e-07
1;86;5;2;0.0
1;86;6;1;7.428917191843807e-07
1;86;6;2;0.0
1;86;7;1;7.428917191843807e-07
1;86;7;2;0.0
1;86;8;1;7.428917191843807e-07
1;86;8;2;0.0
1;87;1;1;7.428904840456668e-07
1;87;1;2;0.0
1;87;2;1;7.428904840456668e-07
1;87;2;2;0.0
1;87;3;1;7.428904840456668e-07
1;87;3;2;0.0
1;87;4;1;5.195289959943961e-06
1;87;4;2;0.0
1;87;5;1;7.428904840456668e-07
1;87;5;2;0.0
1;87;6;1;7.428904840456668e-07
1;87;6;2;0.0
1;87;7;1;7.428904840456668e-07
1;87;7;2;0.0
1;87;8;1;7.428904840456668e-07
1;87;8;2;0.0
1;88;1;1;7.428822955889657e-07
1;88;1;2;0.0
1;88;2;1;7.428822955889657e-07
1;88;2;2;0.0
1;88;3;1;7.428822955889657e-07
1;88;3;2;0.0
1;88;4;1;5.195143447994308e-06
1;88;4;2;0.0
1;88;5;1;7.428822955889657e-07
1;88;5;2;0.0
1;88;6;1;7.428822955889657e-07
1;88;6;2;0.0
1;88;7;1;7.428822955889657e-07
1;88;7;2;0.0
1;88;8;1;7.428822955889657e-07
1;88;8;2;0.0
1;89;1;1;7.42908006481643e-07
1;89;1;2;0.0
1;89;2;1;7.42908006481643e-07
1;89;2;2;0.0
1;89;3;1;7.42908006481643e-07
1;89;3;2;0.0
1;89;4;1;5.1963790360197025e-06
1;89;4;2;0.0
1;89;5;1;7.42908006481643e-07
1;89;5;2;0.0
1;89;6;1;7.42908006481643e-07
1;89;6;2;0.0
1;89;7;1;7.42908006481643e-07
1;89;7;2;0.0
1;89;8;1;7.42908006481643e-07
1;89;8;2;0.0
1;90;1;1;7.428930604701939e-07
1;90;1;2;0.0
1;90;2;1;7.428930604701939e-07
1;90;2;2;0.0
1;90;3;1;7.428930604701939e-07
1;90;3;2;0.0
1;90;4;1;5.195490872691229e-06
1;90;4;2;0.0
1;90;5;1;7.428930604701939e-07
1;90;5;2;0.0
1;90;6;1;7.428930604701939e-07
1;90;6;2;0.0
1;90;7;1;7.428930604701939e-07
1;90;7;2;0.0
1;90;8;1;7.428930604701939e-07
1;90;8;2;0.0
1;91;1;1;7.428820190719701e-07
1;91;1;2;0.0
1;91;2;1;7.428820190719701e-07
1;91;2;2;0.0
1;91;3;1;7.428820190719701e-07
1;91;3;2;0.0
1;91;4;1;5.195266726580269e-06
1;91;4;2;0.0
1;91;5;1;7.428820190719701e-07
1;91;5;2;0.0
1;91;6;1;7.428820190719701e-07
1;91;6;2;0.0
1;91;7;1;7.428820190719701e-07
1;91;7;2;0.0
1;91;8;1;7.428820190719701e-07
1;91;8;2;0.0
1;92;1;1;7.428911429779601e-07
1;92;1;2;0.0
1;92;2;1;7.428911429779601e-07
1;92;2;2;0.0
1;92;3;1;7.428911429779601e-07
1;92;3;2;0.0
1;92;4;1;5.195331523148174e-06
1;92;4;2;0.0
1;92;5;1;7.428911429779601e-07
1;92;5;2;0.0
1;92;6;1;7.428911429779601e-07
1;92;6;2;0.0
1;92;7;1;7.428911429779601e-07
1;92;7;2;0.0
1;92;8;1;7.428911429779601e-07
1;92;8;2;0.0
1;93;1;1;7.428925512720482e-07
1;93;1;2;0.0
1;93;2;1;7.428925512720482e-07
1;93;2;2;0.0
1;93;3;1;7.428925512720482e-07
1;93;3;2;0.0
1;93;4;1;5.195353120279538e-06
1;93;4;2;0.0
1;93;5;1;7.428925512720482e-07
1;93;5;2;0.0
1;93;6;1;7.428925512720482e-07
1;93;6;2;0.0
1;93;7;1;7.428925512720482e-07
1;93;7;2;0.0
1;93;8;1;7.428925512720482e-07
1;93;8;2;0.0
1;94;1;1;7.428917140786152e-07
1;94;1;2;0.0
1;94;2;1;7.428917140786152e-07
1;94;2;2;0.0
1;94;3;1;7.428917140786152e-07
1;94;3;2;0.0
1;94;4;1;5.1953313326775965e-06
1;94;4;2;0.0
1;94;5;1;7.428917140786152e-07
1;94;5;2;0.0
1;94;6;1;7.428917140786152e-07
1;94;6;2;0.0
1;94;7;1;7.428917140786152e-07
1;94;7;2;0.0
1;94;8;1;7.428917140786152e-07
1;94;8;2;0.0
1;95;1;1;7.428904885940915e-07
1;95;1;2;0.0
1;95;2;1;7.428904885940915e-07
1;95;2;2;0.0
1;95;3;1;7.428904885940915e-07
1;95;3;2;0.0
1;95;4;1;5.195290108724309e-06
1;95;4;2;0.0
1;95;5;1;7.428904885940915e-07
1;95;5;2;0.0
1;95;6;1;7.428904885940915e-07
1;95;6;2;0.0
1;95;7;1;7.428904885940915e-07
1;95;7;2;0.0
1;95;8;1;7.428904885940915e-07
1;95;8;2;0.0
1;96;1;1;7.428823097004871e-07
1;96;1;2;0.0
1;96;2;1;7.428823097004871e-07
1;96;2;2;0.0
1;96;3;1;7.428823097004871e-07
1;96;3;2;0.0
1;96;4;1;5.195143279526312e-06
1;96;4;2;0.0
1;96;5;1;7.428823097004871e-07
1;96;5;2;0.0
1;96;6;1;7.428823097004871e-07
1;96;6;2;0.0
1;96;7;1;7.428823097004871e-07
1;96;7;2;0.0
1;96;8;1;7.428823097004871e-07
1;96;8;2;0.0
1;97;1;1;7.429079803986796e-07
1;97;1;2;0.0
1;97;2;1;7.429079803986796e-07
1;97;2;2;0.0
1;97;3;1;7.429079803986796e-07
1;97;3;2;0.0
1;97;4;1;5.196379376312221e-06
1;97;4;2;0.0
1;97;5;1;7.429079803986796e-07
1;97;5;2;0.0
1;97;6;1;7.429079803986796e-07
1;97;6;2;0.0
1;97;7;1;7.429079803986796e-07
1;97;7;2;0.0
1;97;8;1;7.429079803986796e-07
1;97;8;2;0.0
1;98;1;1;7.428930369778638e-07
1;98;1;2;0.0
1;98;2;1;7.428930369778638e-07
1;98;2;2;0.0
1;98;3;1;7.428930369778638e-07
1;98;3;2;0.0
1;98;4;1;5.195491214335694e-06
1;98;4;2;0.0
1;98;5;1;7.428930369778638e-07
1;98;5;2;0.0
1;98;6;1;7.428930369778638e-07
1;98;6;2;0.0
1;98;7;1;7.428930369778638e-07
1;98;7;2;0.0
1;98;8;1;7.428930369778638e-07
1;98;8;2;0.0
1;99;1;1;7.428819974912037e-07
1;99;1;2;0.0
1;99;2;1;7.428819974912037e-07
1;99;2;2;0.0
1;99;3;1;7.428819974912037e-07
1;99;3;2;0.0
1;99;4;1;5.195267069079302e-06
1;99;4;2;0.0
1;99;5;1;7.428819974912037e-07
1;99;5;2;0.0
1;99;6;1;7.428819974912037e-07
1;99;6;2;0.0
1;99;7;1;7.428819974912037e-07
1;99;7;2;0.0
1;99;8;1;7.428819974912037e-07
1;99;8;2;0.0
1;100;1;1;7.428911208926737e-07
1;100;1;2;0.0
1;100;2;1;7.428911208926737e-07
1;100;2;2;0.0
1;100;3;1;7.428911208926737e-07
1;100;3;2;0.0
1;100;4;1;5.19533186337022e-06
1;100;4;2;0.0
1;100;5;1;7.428911208926737e-07
1;100;5;2;0.0
1;100;6;1;7.428911208926737e-07
1;100;6;2;0.0
1;100;7;1;7.428911208926737e-07
1;100;7;2;0.0
1;100;8;1;7.428911208926737e-07
1;100;8;2;0.0
1;101;1;1;7.428925308586559e-07
1;101;1;2;0.0
1;101;2;1;7.428925308586559e-07
1;101;2;2;0.0
1;101;3;1;7.428925308586559e-07
1;101;3;2;0.0
1;101;4;1;5.195353456845762e-06
1;101;4;2;0.0
1;101;5;1;7.428925308586559e-07
1;101;5;2;0.0
1;101;6;1;7.428925308586559e-07
1;101;6;2;0.0
1;101;7;1;7.428925308586559e-07
1;101;7;2;0.0
1;101;8;1;7.428925308586559e-07
1;101;8;2;0.0
1;102;1;1;7.428916947376275e-07
1;102;1;2;0.0
1;102;2;1;7.428916947376275e-07
1;102;2;2;0.0
1;102;3;1;7.428916947376275e-07
1;102;3;2;0.0
1;102;4;1;5.195331666103158e-06
1;102;4;2;0.0
1;102;5;1;7.428916947376275e-07
1;102;5;2;0.0
1;102;6;1;7.428916947376275e-07
1;102;6;2;0.0
1;102;7;1;7.428916947376275e-07
1;102;7;2;0.0
1;102;8;1;7.428916947376275e-07
1;102;8;2;0.0
1;103;1;1;7.428904695937398e-07
1;103;1;2;0.0
1;103;2;1;7.428904695937398e-07
1;103;2;2;0.0
1;103;3;1;7.428904695937398e-07
1;103;3;2;0.0
1;103;4;1;5.195290438778869e-06
1;103;4;2;0.0
1;103;5;1;7.428904695937398e-07
1;103;5;2;0.0
1;103;6;1;7.428904695937398e-07
1;103;6;2;0.0
1;103;7;1;7.428904695937398e-07
