;;;0
4;29;1;1.6378176128549948e-22
4;29;2;1.6378176128549948e-22
4;30;1;1.6378176128549948e-22
4;30;2;1.6378176128549948e-22
4;31;1;1.6378176128549948e-22
4;31;2;1.6378176128549948e-22
4;32;1;1.6378176128549948e-22
4;32;2;1.6378176128549948e-22
4;33;1;1.6378176128549948e-22
4;33;2;1.6378176128549948e-22
4;34;1;1.6378176128549948e-22
4;34;2;1.6378176128549948e-22
4;35;1;1.6378176128549948e-22
4;35;2;1.6378176128549948e-22
4;36;1;1.6378176128549948e-22
4;36;2;1.6378176128549948e-22
4;37;1;1.6378176128549948e-22
4;37;2;1.6378176128549948e-22
4;38;1;1.6378176128549948e-22
4;38;2;1.6378176128549948e-22
4;39;1;1.6378176128549948e-22
4;39;2;1.6378176128549948e-22
4;40;1;1.6378176128549948e-22
4;40;2;1.6378176128549948e-22
4;41;1;0.0
4;41;2;0.0
4;42;1;0.0
4;42;2;0.0
4;43;1;0.0
4;43;2;0.0
4;44;1;0.0
4;44;2;0.0
4;45;1;0.0
4;45;2;0.0
4;46;1;0.0
4;46;2;0.0
4;47;1;0.0
4;47;2;0.0
4;48;1;0.0
4;48;2;0.0
4;49;1;0.0
4;49;2;0.0
4;50;1;0.0
4;50;2;0.0
4;51;1;0.0
4;51;2;0.0
4;52;1;0.0
4;52;2;0.0
4;53;1;0.0
4;53;2;0.0
4;54;1;0.0
4;54;2;0.0
4;55;1;0.0
4;55;2;0.0
4;56;1;0.0
4;56;2;0.0
4;57;1;0.0
4;57;2;0.0
4;58;1;0.0
4;58;2;0.0
4;59;1;0.0
4;59;2;0.0
4;60;1;0.0
4;60;2;0.0
4;61;1;0.0
4;61;2;0.0
4;62;1;0.0
4;62;2;0.0
4;63;1;0.0
4;63;2;0.0
4;64;1;0.0
4;64;2;0.0
4;65;1;0.0
4;65;2;0.0
4;66;1;0.0
4;66;2;0.0
4;67;1;0.0
4;67;2;0.0
4;68;1;0.0
4;68;2;0.0
4;69;1;0.0
4;69;2;0.0
4;70;1;0.0
4;70;2;0.0
4;71;1;0.0
4;71;2;0.0
4;72;1;0.0
4;72;2;0.0
4;73;1;0.0
4;73;2;0.0
4;74;1;0.0
4;74;2;0.0
4;75;1;0.0
4;75;2;0.0
4;76;1;0.0
4;76;2;0.0
4;77;1;0.0
4;77;2;0.0
4;78;1;0.0
4;78;2;0.0
4;79;1;0.0
4;79;2;0.0
4;80;1;0.0
4;80;2;0.0
4;81;1;0.0
4;81;2;0.0
4;82;1;0.0
4;82;2;0.0
4;83;1;0.0
4;83;2;0.0
4;84;1;0.0
4;84;2;0.0
4;85;1;0.0
4;85;2;0.0
4;86;1;0.0
4;86;2;0.0
4;87;1;0.0
4;87;2;0.0
4;88;1;0.0
4;88;2;0.0
4;89;1;0.0
4;89;2;0.0
4;90;1;0.0
4;90;2;0.0
4;91;1;0.0
4;91;2;0.0
4;92;1;0.0
4;92;2;0.0
4;93;1;0.0
4;93;2;0.0
4;94;1;0.0
4;94;2;0.0
4;95;1;0.0
4;95;2;0.0
4;96;1;0.0
4;96;2;0.0
4;97;1;0.0
4;97;2;0.0
4;98;1;0.0
4;98;2;0.0
4;99;1;0.0
4;99;2;0.0
4;100;1;0.0
4;100;2;0.0
4;101;1;0.0
4;101;2;0.0
4;102;1;0.0
4;102;2;0.0
4;103;1;0.0
4;103;2;0.0
4;104;1;0.0
4;104;2;0.0
4;105;1;0.0
4;105;2;0.0
4;106;1;0.0
4;106;2;0.0
4;107;1;0.0
4;107;2;0.0
4;108;1;0.0
4;108;2;0.0
4;109;1;0.0
4;109;2;0.0
4;110;1;0.0
4;110;2;0.0
4;111;1;0.0
4;111;2;0.0
4;112;1;0.0
4;112;2;0.0
4;113;1;0.0
4;113;2;0.0
4;114;1;0.0
4;114;2;0.0
4;115;1;0.0
4;115;2;0.0
4;116;1;0.0
4;116;2;0.0
4;117;1;0.0
4;117;2;0.0
4;118;1;0.0
4;118;2;0.0
4;119;1;0.0
4;119;2;0.0
4;120;1;0.0
4;120;2;0.0
4;121;1;0.0
4;121;2;0.0
4;122;1;0.0
4;122;2;0.0
4;123;1;0.0
4;123;2;0.0
4;124;1;0.0
4;124;2;0.0
4;125;1;0.0
4;125;2;0.0
4;126;1;0.0
4;126;2;0.0
4;127;1;0.0
4;127;2;0.0
4;128;1;0.0
4;128;2;0.0
4;129;1;0.0
4;129;2;0.0
4;130;1;0.0
4;130;2;0.0
4;131;1;0.0
4;131;2;0.0
4;132;1;0.0
4;132;2;0.0
4;133;1;0.0
4;133;2;0.0
4;134;1;0.0
4;134;2;0.0
4;135;1;0.0
4;135;2;0.0
4;136;1;0.0
4;136;2;0.0
4;137;1;0.0
4;137;2;0.0
4;138;1;0.0
4;138;2;0.0
4;139;1;0.0
4;139;2;0.0
4;140;1;0.0
4;140;2;0.0
4;141;1;0.0
4;141;2;0.0
4;142;1;0.0
4;142;2;0.0
4;143;1;0.0
4;143;2;0.0
4;144;1;0.0
4;144;2;0.0
4;145;1;0.0
4;145;2;0.0
4;146;1;0.0
4;146;2;0.0
4;147;1;0.0
4;147;2;0.0
4;148;1;0.0
4;148;2;0.0
4;149;1;0.0
4;149;2;0.0
4;150;1;0.0
4;150;2;0.0
4;151;1;0.0
4;151;2;0.0
4;152;1;0.0
4;152;2;0.0
4;153;1;0.0
4;153;2;0.0
4;154;1;0.0
4;154;2;0.0
4;155;1;0.0
4;155;2;0.0
4;156;1;0.0
4;156;2;0.0
4;157;1;0.0
4;157;2;0.0
4;158;1;0.0
4;158;2;0.0
4;159;1;0.0
4;159;2;0.0
4;160;1;0.0
4;160;2;0.0
4;161;1;0.0
4;161;2;0.0
4;162;1;0.0
4;162;2;0.0
4;163;1;0.0
4;163;2;0.0
4;164;1;0.0
4;164;2;0.0
4;165;1;0.0
4;165;2;0.0
4;166;1;0.0
4;166;2;0.0
4;167;1;0.0
4;167;2;0.0
4;168;1;0.0
4;168;2;0.0
5;1;1;1.7837174815965074e-14
5;1;2;1.7837174815965074e-14
5;2;1;1.7837174815965074e-14
5;2;2;1.7837174815965074e-14
5;3;1;1.7837174815965074e-14
5;3;2;1.7837174815965074e-14
5;4;1;1.7837174815965074e-14
5;4;2;1.7837174815965074e-14
5;5;1;1.7837174815965074e-14
5;5;2;1.7837174815965074e-14
5;6;1;1.7837174815965074e-14
5;6;2;1.7837174815965074e-14
5;7;1;1.7837174815965074e-14
5;7;2;1.7837174815965074e-14
5;8;1;1.7837174815965074e-14
5;8;2;1.7837174815965074e-14
5;9;1;1.6378176128549948e-22
5;9;2;1.6378176128549948e-22
5;10;1;1.6378176128549948e-22
5;10;2;1.6378176128549948e-22
5;11;1;1.6378176128549948e-22
5;11;2;1.6378176128549948e-22
5;12;1;1.6378176128549948e-22
5;12;2;1.6378176128549948e-22
5;13;1;1.6378176128549948e-22
5;13;2;1.6378176128549948e-22
5;14;1;1.6378176128549948e-22
5;14;2;1.6378176128549948e-22
5;15;1;1.6378176128549948e-22
5;15;2;1.6378176128549948e-22
5;16;1;1.6378176128549948e-22
5;16;2;1.6378176128549948e-22
5;17;1;1.6378176128549948e-22
5;17;2;1.6378176128549948e-22
5;18;1;1.6378176128549948e-22
5;18;2;1.6378176128549948e-22
5;19;1;1.6378176128549948e-22
5;19;2;1.6378176128549948e-22
5;20;1;1.6378176128549948e-22
5;20;2;1.6378176128549948e-22
5;21;1;1.6378176128549948e-22
5;21;2;1.6378176128549948e-22
5;22;1;1.6378176128549948e-22
5;22;2;1.6378176128549948e-22
5;23;1;1.6378176128549948e-22
5;23;2;1.6378176128549948e-22
5;24;1;1.6378176128549948e-22
5;24;2;1.6378176128549948e-22
5;25;1;1.6378176128549948e-22
5;25;2;1.6378176128549948e-22
5;26;1;1.6378176128549948e-22
5;26;2;1.6378176128549948e-22
5;27;1;1.6378176128549948e-22
5;27;2;1.6378176128549948e-22
5;28;1;1.6378176128549948e-22
5;28;2;1.6378176128549948e-22
5;29;1;1.6378176128549948e-22
5;29;2;1.6378176128549948e-22
5;30;1;1.6378176128549948e-22
5;30;2;1.6378176128549948e-22
5;31;1;1.6378176128549948e-22
5;31;2;1.6378176128549948e-22
5;32;1;1.6378176128549948e-22
5;32;2;1.6378176128549948e-22
5;33;1;1.6378176128549948e-22
5;33;2;1.6378176128549948e-22
5;34;1;1.6378176128549948e-22
5;34;2;1.6378176128549948e-22
5;35;1;1.6378176128549948e-22
5;35;2;1.6378176128549948e-22
5;36;1;1.6378176128549948e-22
5;36;2;1.6378176128549948e-22
5;37;1;1.6378176128549948e-22
5;37;2;1.6378176128549948e-22
5;38;1;1.6378176128549948e-22
5;38;2;1.6378176128549948e-22
5;39;1;1.6378176128549948e-22
5;39;2;1.6378176128549948e-22
5;40;1;1.6378176128549948e-22
5;40;2;1.6378176128549948e-22
5;41;1;0.0
5;41;2;0.0
5;42;1;0.0
5;42;2;0.0
5;43;1;0.0
5;43;2;0.0
5;44;1;0.0
5;44;2;0.0
5;45;1;0.0
5;45;2;0.0
5;46;1;0.0
5;46;2;0.0
5;47;1;0.0
5;47;2;0.0
5;48;1;0.0
5;48;2;0.0
5;49;1;0.0
5;49;2;0.0
5;50;1;0.0
5;50;2;0.0
5;51;1;0.0
5;51;2;0.0
5;52;1;0.0
5;52;2;0.0
5;53;1;0.0
5;53;2;0.0
5;54;1;0.0
5;54;2;0.0
5;55;1;0.0
5;55;2;0.0
5;56;1;0.0
5;56;2;0.0
5;57;1;0.0
5;57;2;0.0
5;58;1;0.0
5;58;2;0.0
5;59;1;0.0
5;59;2;0.0
5;60;1;0.0
5;60;2;0.0
5;61;1;0.0
5;61;2;0.0
5;62;1;0.0
5;62;2;0.0
5;63;1;0.0
5;63;2;0.0
5;64;1;0.0
5;64;2;0.0
5;65;1;0.0
5;65;2;0.0
5;66;1;0.0
5;66;2;0.0
5;67;1;0.0
5;67;2;0.0
5;68;1;0.0
5;68;2;0.0
5;69;1;0.0
5;69;2;0.0
5;70;1;0.0
5;70;2;0.0
5;71;1;0.0
5;71;2;0.0
5;72;1;0.0
5;72;2;0.0
5;73;1;0.0
5;73;2;0.0
5;74;1;0.0
5;74;2;0.0
5;75;1;0.0
5;75;2;0.0
5;76;1;0.0
5;76;2;0.0
5;77;1;0.0
5;77;2;0.0
5;78;1;0.0
5;78;2;0.0
5;79;1;0.0
5;79;2;0.0
5;80;1;0.0
5;80;2;0.0
5;81;1;0.0
5;81;2;0.0
5;82;1;0.0
5;82;2;0.0
5;83;1;0.0
5;83;2;0.0
5;84;1;0.0
5;84;2;0.0
5;85;1;0.0
5;85;2;0.0
5;86;1;0.0
5;86;2;0.0
5;87;1;0.0
5;87;2;0.0
5;88;1;0.0
5;88;2;0.0
5;89;1;0.0
5;89;2;0.0
5;90;1;0.0
5;90;2;0.0
5;91;1;0.0
5;91;2;0.0
5;92;1;0.0
5;92;2;0.0
5;93;1;0.0
5;93;2;0.0
5;94;1;0.0
5;94;2;0.0
5;95;1;0.0
5;95;2;0.0
5;96;1;0.0
5;96;2;0.0
5;97;1;0.0
5;97;2;0.0
5;98;1;0.0
5;98;2;0.0
5;99;1;0.0
5;99;2;0.0
5;100;1;0.0
5;100;2;0.0
5;101;1;0.0
5;101;2;0.0
5;102;1;0.0
5;102;2;0.0
5;103;1;0.0
5;103;2;0.0
5;104;1;0.0
5;104;2;0.0
5;105;1;0.0
5;105;2;0.0
5;106;1;0.0
5;106;2;0.0
5;107;1;0.0
5;107;2;0.0
5;108;1;0.0
5;108;2;0.0
5;109;1;0.0
5;109;2;0.0
5;110;1;0.0
5;110;2;0.0
5;111;1;0.0
5;111;2;0.0
5;112;1;0.0
5;112;2;0.0
5;113;1;0.0
5;113;2;0.0
5;114;1;0.0
5;114;2;0.0
5;115;1;0.0
5;115;2;0.0
5;116;1;0.0
5;116;2;0.0
5;117;1;0.0
5;117;2;0.0
5;118;1;0.0
5;118;2;0.0
5;119;1;0.0
5;119;2;0.0
5;120;1;0.0
5;120;2;0.0
5;121;1;0.0
5;121;2;0.0
5;122;1;0.0
5;122;2;0.0
5;123;1;0.0
5;123;2;0.0
5;124;1;0.0
5;124;2;0.0
5;125;1;0.0
5;125;2;0.0
5;126;1;0.0
5;126;2;0.0
5;127;1;0.0
5;127;2;0.0
5;128;1;0.0
5;128;2;0.0
5;129;1;0.0
5;129;2;0.0
5;130;1;0.0
5;130;2;0.0
5;131;1;0.0
5;131;2;0.0
5;132;1;0.0
5;132;2;0.0
5;133;1;0.0
5;133;2;0.0
5;134;1;0.0
5;134;2;0.0
5;135;1;0.0
5;135;2;0.0
5;136;1;0.0
5;136;2;0.0
5;137;1;0.0
5;137;2;0.0
5;138;1;0.0
5;138;2;0.0
5;139;1;0.0
5;139;2;0.0
5;140;1;0.0
5;140;2;0.0
5;141;1;0.0
5;141;2;0.0
5;142;1;0.0
5;142;2;0.0
5;143;1;0.0
5;143;2;0.0
5;144;1;0.0
5;144;2;0.0
5;145;1;0.0
5;145;2;0.0
5;146;1;0.0
5;146;2;0.0
5;147;1;0.0
5;147;2;0.0
5;148;1;0.0
5;148;2;0.0
5;149;1;0.0
5;149;2;0.0
5;150;1;0.0
5;150;2;0.0
5;151;1;0.0
5;151;2;0.0
5;152;1;0.0
5;152;2;0.0
5;153;1;0.0
5;153;2;0.0
5;154;1;0.0
5;154;2;0.0
5;155;1;0.0
5;155;2;0.0
5;156;1;0.0
5;156;2;0.0
5;157;1;0.0
5;157;2;0.0
5;158;1;0.0
5;158;2;0.0
5;159;1;0.0
5;159;2;0.0
5;160;1;0.0
5;160;2;0.0
5;161;1;0.0
5;161;2;0.0
5;162;1;0.0
5;162;2;0.0
5;163;1;0.0
5;163;2;0.0
5;164;1;0.0
5;164;2;0.0
5;165;1;0.0
5;165;2;0.0
5;166;1;0.0
5;166;2;0.0
5;167;1;0.0
5;167;2;0.0
5;168;1;0.0
5;168;2;0.0
6;1;1;1.7837174815965074e-14
6;1;2;1.7837174815965074e-14
6;2;1;9.120917176027008e-11
6;2;2;1.7837174815965074e-14
6;3;1;9.135971059838838e-11
6;3;2;1.7837174815965074e-14
6;4;1;9.2006479967534e-11
6;4;2;1.7837174815965074e-14
6;5;1;9.156466736477045e-11
6;5;2;1.7837174815965074e-14
6;6;1;9.15222818433955e-11
6;6;2;1.7837174815965074e-14
6;7;1;9.168405258816323e-11
6;7;2;1.7837174815965074e-14
6;8;1;9.158241143520716e-11
6;8;2;1.7837174815965074e-14
6;9;1;1.6378176128549948e-22
6;9;2;1.6378176128549948e-22
6;10;1;1.0097234999945307e-10
6;10;2;1.6378176128549948e-22
6;11;1;1.0100983781168496e-10
6;11;2;1.6378176128549948e-22
6;12;1;1.0155177859694244e-10
6;12;2;1.6378176128549948e-22
6;13;1;1.0116164151277433e-10
6;13;2;1.6378176128549948e-22
6;14;1;1.0112156230700185e-10
6;14;2;1.6378176128549948e-22
6;15;1;1.0123782225336382e-10
6;15;2;1.6378176128549948e-22
6;16;1;1.0105685003168214e-10
6;16;2;1.6378176128549948e-22
6;17;1;1.6378176128549948e-22
6;17;2;1.6378176128549948e-22
6;18;1;1.0097211449888274e-10
6;18;2;1.6378176128549948e-22
6;19;1;1.0100958281411025e-10
6;19;2;1.6378176128549948e-22
6;20;1;1.015514993060393e-10
6;20;2;1.6378176128549948e-22
6;21;1;1.011613053313268e-10
6;21;2;1.6378176128549948e-22
6;22;1;1.0112121525769808e-10
6;22;2;1.6378176128549948e-22
6;23;1;1.0123741720856119e-10
6;23;2;1.6378176128549948e-22
6;24;1;1.010546468723048e-10
6;24;2;1.6378176128549948e-22
6;25;1;1.6378176128549948e-22
6;25;2;1.6378176128549948e-22
6;26;1;1.0098099646392128e-10
6;26;2;1.6378176128549948e-22
6;27;1;1.0101857060490412e-10
6;27;2;1.6378176128549948e-22
6;28;1;1.0156149580253554e-10
6;28;2;1.6378176128549948e-22
6;29;1;1.0117079047064465e-10
6;29;2;1.6378176128549948e-22
6;30;1;1.0113060666900868e-10
6;30;2;1.6378176128549948e-22
6;31;1;1.0124747517042677e-10
6;31;2;1.6378176128549948e-22
6;32;1;1.010633440033193e-10
6;32;2;1.6378176128549948e-22
6;33;1;1.6378176128549948e-22
6;33;2;1.6378176128549948e-22
6;34;1;1.009803215556922e-10
6;34;2;1.6378176128549948e-22
6;35;1;1.0101786030763851e-10
6;35;2;1.6378176128549948e-22
6;36;1;1.0156059076773667e-10
6;36;2;1.6378176128549948e-22
6;37;1;1.0116999047047234e-10
6;37;2;1.6378176128549948e-22
6;38;1;1.0112981130549472e-10
6;38;2;1.6378176128549948e-22
6;39;1;1.0124660281161791e-10
6;39;2;1.6378176128549948e-22
6;40;1;1.0106262644825188e-10
6;40;2;1.6378176128549948e-22
6;41;1;0.0
6;41;2;0.0
6;42;1;1.8223937618772816e-10
6;42;2;0.0
6;43;1;1.8230902877254833e-10
6;43;2;0.0
6;44;1;1.8325716510382247e-10
6;44;2;0.0
6;45;1;1.825777648947031e-10
6;45;2;0.0
6;46;1;1.8250876220268796e-10
6;46;2;0.0
6;47;1;1.8271291530675077e-10
6;47;2;0.0
6;48;1;1.8241395313066356e-10
6;48;2;0.0
6;49;1;0.0
6;49;2;0.0
6;50;1;1.8223681105347949e-10
6;50;2;0.0
6;51;1;1.823064274056183e-10
6;51;2;0.0
6;52;1;1.832534588450932e-10
6;52;2;0.0
6;53;1;1.8257464144207536e-10
6;53;2;0.0
6;54;1;1.825058477249468e-10
6;54;2;0.0
6;55;1;1.8270977118990726e-10
6;55;2;0.0
6;56;1;1.8240937811598006e-10
6;56;2;0.0
6;57;1;0.0
6;57;2;0.0
6;58;1;1.8238399915387817e-10
6;58;2;0.0
6;59;1;1.8245576069318887e-10
6;59;2;0.0
6;60;1;1.834279534377914e-10
6;60;2;0.0
6;61;1;1.827314239388777e-10
6;61;2;0.0
6;62;1;1.8266077462667158e-10
6;62;2;0.0
6;63;1;1.828718325993248e-10
6;63;2;0.0
6;64;1;1.8254204870693752e-10
6;64;2;0.0
6;65;1;0.0
6;65;2;0.0
6;66;1;1.8238453103635894e-10
6;66;2;0.0
6;67;1;1.8245631830514245e-10
6;67;2;0.0
6;68;1;1.8342876011300684e-10
6;68;2;0.0
6;69;1;1.8273200412256526e-10
6;69;2;0.0
6;70;1;1.8266134322633654e-10
6;70;2;0.0
6;71;1;1.828724469997553e-10
6;71;2;0.0
6;72;1;1.825445120193556e-10
6;72;2;0.0
6;73;1;0.0
6;73;2;0.0
6;74;1;1.8223731681007603e-10
6;74;2;0.0
6;75;1;1.82306937947951e-10
6;75;2;0.0
6;76;1;1.8325431899688673e-10
6;76;2;0.0
6;77;1;1.825752132570774e-10
6;77;2;0.0
6;78;1;1.8250634555839714e-10
6;78;2;0.0
6;79;1;1.8271029123425556e-10
6;79;2;0.0
6;80;1;1.8240742172228772e-10
6;80;2;0.0
6;81;1;0.0
6;81;2;0.0
6;82;1;1.822378713032543e-10
6;82;2;0.0
6;83;1;1.8230750703550694e-10
6;83;2;0.0
6;84;1;1.832551368919006e-10
6;84;2;0.0
6;85;1;1.8257585230447258e-10
6;85;2;0.0
6;86;1;1.8250696084143596e-10
6;86;2;0.0
6;87;1;1.8271095076121335e-10
6;87;2;0.0
6;88;1;1.8240648536632805e-10
6;88;2;0.0
6;89;1;0.0
6;89;2;0.0
6;90;1;1.8238391699676448e-10
6;90;2;0.0
6;91;1;1.824556459117542e-10
6;91;2;0.0
6;92;1;1.8342787179906187e-10
6;92;2;0.0
6;93;1;1.8273126658387303e-10
6;93;2;0.0
6;94;1;1.8266058204864882e-10
6;94;2;0.0
6;95;1;1.828715783318925e-10
6;95;2;0.0
6;96;1;1.8254181439898958e-10
6;96;2;0.0
6;97;1;0.0
6;97;2;0.0
6;98;1;1.823844678612536e-10
6;98;2;0.0
6;99;1;1.8245620666958813e-10
6;99;2;0.0
6;100;1;1.8342868649059714e-10
6;100;2;0.0
6;101;1;1.82731896601897e-10
6;101;2;0.0
6;102;1;1.8266117876303137e-10
6;102;2;0.0
6;103;1;1.8287221649329122e-10
6;103;2;0.0
6;104;1;1.8254236939869355e-10
6;104;2;0.0
6;105;1;0.0
6;105;2;0.0
6;106;1;1.8227613174082418e-10
6;106;2;0.0
6;107;1;1.8234704056867875e-10
6;107;2;0.0
6;108;1;1.8330315435620003e-10
6;108;2;0.0
6;109;1;1.8261810712072283e-10
6;109;2;0.0
6;110;1;1.825487340889625e-10
6;110;2;0.0
6;111;1;1.8275551785035466e-10
6;111;2;0.0
6;112;1;1.8243896615589752e-10
6;112;2;0.0
6;113;1;0.0
6;113;2;0.0
6;114;1;1.8227868625158563e-10
6;114;2;0.0
6;115;1;1.8234967253382697e-10
6;115;2;0.0
6;116;1;1.8330700525258131e-10
6;116;2;0.0
6;117;1;1.8262103060073017e-10
6;117;2;0.0
6;118;1;1.8255155459348039e-10
6;118;2;0.0
6;119;1;1.8275854287436578e-10
6;119;2;0.0
6;120;1;1.824395897212245e-10
6;120;2;0.0
6;121;1;0.0
6;121;2;0.0
6;122;1;1.8236474742313474e-10
6;122;2;0.0
6;123;1;1.824353562370016e-10
6;123;2;0.0
6;124;1;1.8339965859695583e-10
6;124;2;0.0
6;125;1;1.8270901360194517e-10
6;125;2;0.0
6;126;1;1.8263875270855547e-10
6;126;2;0.0
6;127;1;1.82848241915204e-10
6;127;2;0.0
6;128;1;1.8253222357706496e-10
6;128;2;0.0
6;129;1;0.0
6;129;2;0.0
6;130;1;1.8236847821193817e-10
6;130;2;0.0
6;131;1;1.824391981768565e-10
6;131;2;0.0
6;132;1;1.8340533918445308e-10
6;132;2;0.0
6;133;1;1.8271328005777258e-10
6;133;2;0.0
6;134;1;1.8264285709987502e-10
6;134;2;0.0
6;135;1;1.828526539336434e-10
6;135;2;0.0
6;136;1;1.825312917459553e-10
6;136;2;0.0
6;137;1;0.0
6;137;2;0.0
6;138;1;1.8227471277598435e-10
6;138;2;0.0
6;139;1;1.8234557669923426e-10
6;139;2;0.0
6;140;1;1.833012061126587e-10
6;140;2;0.0
6;141;1;1.8261647445794074e-10
6;141;2;0.0
6;142;1;1.8254715847723754e-10
6;142;2;0.0
6;143;1;1.8275385021019404e-10
6;143;2;0.0
6;144;1;1.8243829127900866e-10
6;144;2;0.0
6;145;1;0.0
6;145;2;0.0
6;146;1;1.822747540857812e-10
6;146;2;0.0
6;147;1;1.8234562449730347e-10
6;147;2;0.0
6;148;1;1.8330136933929577e-10
6;148;2;0.0
6;149;1;1.826165478143821e-10
6;149;2;0.0
6;150;1;1.8254721400363537e-10
6;150;2;0.0
6;151;1;1.827539136173864e-10
6;151;2;0.0
6;152;1;1.8244037406526332e-10
6;152;2;0.0
6;153;1;0.0
6;153;2;0.0
6;154;1;1.8236759059764242e-10
6;154;2;0.0
6;155;1;1.8243825545290312e-10
6;155;2;0.0
6;156;1;1.8340403512810287e-10
6;156;2;0.0
6;157;1;1.8271221585574205e-10
6;157;2;0.0
6;158;1;1.82641786792431e-10
6;158;2;0.0
6;159;1;1.8285143736732632e-10
6;159;2;0.0
6;160;1;1.825295556028521e-10
6;160;2;0.0
6;161;1;0.0
6;161;2;0.0
6;162;1;1.8236737884279374e-10
6;162;2;0.0
6;163;1;1.824380338555316e-10
6;163;2;0.0
6;164;1;1.8340371666573756e-10
6;164;2;0.0
6;165;1;1.8271196462746396e-10
6;165;2;0.0
6;166;1;1.826415444512226e-10
6;166;2;0.0
6;167;1;1.8285117743663173e-10
6;167;2;0.0
6;168;1;1.8252993269175582e-10
6;168;2;0.0
7;1;1;1.7837174815965074e-14
7;1;2;1.7837174815965074e-14
7;2;1;1.7837174815965074e-14
7;2;2;1.7837174815965074e-14
7;3;1;1.7837174815965074e-14
7;3;2;1.7837174815965074e-14
7;4;1;1.7837174815965074e-14
7;4;2;1.7837174815965074e-14
7;5;1;1.7837174815965074e-14
7;5;2;1.7837174815965074e-14
7;6;1;1.7837174815965074e-14
7;6;2;1.7837174815965074e-14
7;7;1;1.7837174815965074e-14
7;7;2;1.7837174815965074e-14
7;8;1;1.7837174815965074e-14
7;8;2;1.7837174815965074e-14
7;9;1;1.6378176128549948e-22
7;9;2;1.6378176128549948e-22
7;10;1;1.6378176128549948e-22
7;10;2;1.6378176128549948e-22
7;11;1;1.6378176128549948e-22
7;11;2;1.6378176128549948e-22
7;12;1;1.6378176128549948e-22
7;12;2;1.6378176128549948e-22
7;13;1;1.6378176128549948e-22
7;13;2;1.6378176128549948e-22
7;14;1;1.6378176128549948e-22
7;14;2;1.6378176128549948e-22
7;15;1;1.6378176128549948e-22
7;15;2;1.6378176128549948e-22
7;16;1;1.6378176128549948e-22
7;16;2;1.6378176128549948e-22
7;17;1;1.6378176128549948e-22
7;17;2;1.6378176128549948e-22
7;18;1;1.6378176128549948e-22
7;18;2;1.6378176128549948e-22
7;19;1;1.6378176128549948e-22
7;19;2;1.6378176128549948e-22
7;20;1;1.6378176128549948e-22
7;20;2;1.6378176128549948e-22
7;21;1;1.6378176128549948e-22
7;21;2;1.6378176128549948e-22
7;22;1;1.6378176128549948e-22
7;22;2;1.6378176128549948e-22
7;23;1;1.6378176128549948e-22
7;23;2;1.6378176128549948e-22
7;24;1;1.6378176128549948e-22
7;24;2;1.6378176128549948e-22
7;25;1;1.6378176128549948e-22
7;25;2;1.6378176128549948e-22
7;26;1;1.6378176128549948e-22
7;26;2;1.6378176128549948e-22
7;27;1;1.6378176128549948e-22
7;27;2;1.6378176128549948e-22
7;28;1;1.6378176128549948e-22
7;28;2;1.6378176128549948e-22
7;29;1;1.6378176128549948e-22
7;29;2;1.6378176128549948e-22
7;30;1;1.6378176128549948e-22
7;30;2;1.6378176128549948e-22
7;31;1;1.6378176128549948e-22
7;31;2;1.6378176128549948e-22
7;32;1;1.6378176128549948e-22
7;32;2;1.6378176128549948e-22
7;33;1;1.6378176128549948e-22
7;33;2;1.6378176128549948e-22
7;34;1;1.6378176128549948e-22
7;34;2;1.6378176128549948e-22
7;35;1;1.6378176128549948e-22
7;35;2;1.6378176128549948e-22
7;36;1;1.6378176128549948e-22
7;36;2;1.6378176128549948e-22
7;37;1;1.6378176128549948e-22
7;37;2;1.6378176128549948e-22
7;38;1;1.6378176128549948e-22
7;38;2;1.6378176128549948e-22
7;39;1;1.6378176128549948e-22
7;39;2;1.6378176128549948e-22
7;40;1;1.6378176128549948e-22
7;40;2;1.6378176128549948e-22
7;41;1;0.0
7;41;2;0.0
7;42;1;0.0
7;42;2;0.0
7;43;1;0.0
7;43;2;0.0
7;44;1;0.0
7;44;2;0.0
7;45;1;0.0
7;45;2;0.0
7;46;1;0.0
7;46;2;0.0
7;47;1;0.0
7;47;2;0.0
7;48;1;0.0
7;48;2;0.0
7;49;1;0.0
7;49;2;0.0
7;50;1;0.0
7;50;2;0.0
7;51;1;0.0
7;51;2;0.0
7;52;1;0.0
7;52;2;0.0
7;53;1;0.0
7;53;2;0.0
7;54;1;0.0
7;54;2;0.0
7;55;1;0.0
7;55;2;0.0
7;56;1;0.0
7;56;2;0.0
7;57;1;0.0
7;57;2;0.0
7;58;1;0.0
7;58;2;0.0
7;59;1;0.0
7;59;2;0.0
7;60;1;0.0
7;60;2;0.0
7;61;1;0.0
7;61;2;0.0
7;62;1;0.0
7;62;2;0.0
7;63;1;0.0
7;63;2;0.0
7;64;1;0.0
7;64;2;0.0
7;65;1;0.0
7;65;2;0.0
7;66;1;0.0
7;66;2;0.0
7;67;1;0.0
7;67;2;0.0
7;68;1;0.0
7;68;2;0.0
7;69;1;0.0
7;69;2;0.0
7;70;1;0.0
7;70;2;0.0
7;71;1;0.0
7;71;2;0.0
7;72;1;0.0
7;72;2;0.0
7;73;1;0.0
7;73;2;0.0
7;74;1;0.0
7;74;2;0.0
7;75;1;0.0
7;75;2;0.0
7;76;1;0.0
