;;;;0
18;57;8;2;2.166376433071291e-07
18;58;1;1;5.19580983970679e-06
18;58;1;2;1.2987158489041203e-06
18;58;2;1;8.660965374996212e-07
18;58;2;2;2.166438178162685e-07
18;58;3;1;8.660965374996212e-07
18;58;3;2;2.166438178162685e-07
18;58;4;1;5.1957264753210285e-06
18;58;4;2;1.2987242174145676e-06
18;58;5;1;8.660965374996212e-07
18;58;5;2;2.166438178162685e-07
18;58;6;1;8.660965374996212e-07
18;58;6;2;2.166438178162685e-07
18;58;7;1;8.660965374996212e-07
18;58;7;2;2.166438178162685e-07
18;58;8;1;8.660965374996212e-07
18;58;8;2;2.166438178162685e-07
18;59;1;1;5.195732510346047e-06
18;59;1;2;1.298709578931298e-06
18;59;2;1;8.66095075151746e-07
18;59;2;2;2.1664184903555616e-07
18;59;3;1;8.66095075151746e-07
18;59;3;2;2.1664184903555616e-07
18;59;4;1;5.195518611644562e-06
18;59;4;2;1.2987215059364037e-06
18;59;5;1;8.66095075151746e-07
18;59;5;2;2.1664184903555616e-07
18;59;6;1;8.66095075151746e-07
18;59;6;2;2.1664184903555616e-07
18;59;7;1;8.66095075151746e-07
18;59;7;2;2.1664184903555616e-07
18;59;8;1;8.66095075151746e-07
18;59;8;2;2.1664184903555616e-07
18;60;1;1;5.1958140281215415e-06
18;60;1;2;1.298708273701936e-06
18;60;2;1;8.660923315228678e-07
18;60;2;2;2.1664139438350326e-07
18;60;3;1;8.660923315228678e-07
18;60;3;2;2.1664139438350326e-07
18;60;4;1;5.195405802530732e-06
18;60;4;2;1.298717648896174e-06
18;60;5;1;8.660923315228678e-07
18;60;5;2;2.1664139438350326e-07
18;60;6;1;8.660923315228678e-07
18;60;6;2;2.1664139438350326e-07
18;60;7;1;8.660923315228678e-07
18;60;7;2;2.1664139438350326e-07
18;60;8;1;8.660923315228678e-07
18;60;8;2;2.1664139438350326e-07
18;61;1;1;5.194304900615638e-06
18;61;1;2;1.298695759556983e-06
18;61;2;1;8.663319885555715e-07
18;61;2;2;2.166451041644598e-07
18;61;3;1;8.663319885555715e-07
18;61;3;2;2.166451041644598e-07
18;61;4;1;5.194005785931878e-06
18;61;4;2;1.2987048964928198e-06
18;61;5;1;8.663319885555715e-07
18;61;5;2;2.166451041644598e-07
18;61;6;1;8.663319885555715e-07
18;61;6;2;2.166451041644598e-07
18;61;7;1;8.663319885555715e-07
18;61;7;2;2.166451041644598e-07
18;61;8;1;8.663319885555715e-07
18;61;8;2;2.166451041644598e-07
18;62;1;1;5.195340078920096e-06
18;62;1;2;1.2987035428125497e-06
18;62;2;1;8.661236020053278e-07
18;62;2;2;2.1664246484229174e-07
18;62;3;1;8.661236020053278e-07
18;62;3;2;2.1664246484229174e-07
18;62;4;1;5.195343256388584e-06
18;62;4;2;1.2987131630982918e-06
18;62;5;1;8.661236020053278e-07
18;62;5;2;2.1664246484229174e-07
18;62;6;1;8.661236020053278e-07
18;62;6;2;2.1664246484229174e-07
18;62;7;1;8.661236020053278e-07
18;62;7;2;2.1664246484229174e-07
18;62;8;1;8.661236020053278e-07
18;62;8;2;2.1664246484229174e-07
18;63;1;1;5.195274095854134e-06
18;63;1;2;1.2987081403738543e-06
18;63;2;1;8.661225494859144e-07
18;63;2;2;2.1664182552539777e-07
18;63;3;1;8.661225494859144e-07
18;63;3;2;2.1664182552539777e-07
18;63;4;1;5.195527344042884e-06
18;63;4;2;1.2987159390989668e-06
18;63;5;1;8.661225494859144e-07
18;63;5;2;2.1664182552539777e-07
18;63;6;1;8.661225494859144e-07
18;63;6;2;2.1664182552539777e-07
18;63;7;1;8.661225494859144e-07
18;63;7;2;2.1664182552539777e-07
18;63;8;1;8.661225494859144e-07
18;63;8;2;2.1664182552539777e-07
18;64;1;1;4.066048208287349e-06
18;64;1;2;1.2986946561552705e-06
18;64;2;1;1.6171056862533228e-06
18;64;2;2;2.1664777850308512e-07
18;64;3;1;1.6171056862533228e-06
18;64;3;2;2.1664777850308512e-07
18;64;4;1;5.077248545078703e-06
18;64;4;2;1.2986993208276732e-06
18;64;5;1;1.6171056862533228e-06
18;64;5;2;2.1664777850308512e-07
18;64;6;1;1.6171056862533228e-06
18;64;6;2;2.1664777850308512e-07
18;64;7;1;1.6171056862533228e-06
18;64;7;2;2.1664777850308512e-07
18;64;8;1;1.6171056862533228e-06
18;64;8;2;2.1664777850308512e-07
18;65;1;1;5.195985784271968e-06
18;65;1;2;1.2986973205072859e-06
18;65;2;1;8.660471904306012e-07
18;65;2;2;2.166376433071291e-07
18;65;3;1;8.660471904306012e-07
18;65;3;2;2.166376433071291e-07
18;65;4;1;5.195623099369675e-06
18;65;4;2;1.2987051399569093e-06
18;65;5;1;8.660471904306012e-07
18;65;5;2;2.166376433071291e-07
18;65;6;1;8.660471904306012e-07
18;65;6;2;2.166376433071291e-07
18;65;7;1;8.660471904306012e-07
18;65;7;2;2.166376433071291e-07
18;65;8;1;8.660471904306012e-07
18;65;8;2;2.166376433071291e-07
18;66;1;1;5.195800225131757e-06
18;66;1;2;1.2987158489041203e-06
18;66;2;1;8.660967684346162e-07
18;66;2;2;2.166438178162685e-07
18;66;3;1;8.660967684346162e-07
18;66;3;2;2.166438178162685e-07
18;66;4;1;5.1957189909278235e-06
18;66;4;2;1.2987242174145676e-06
18;66;5;1;8.660967684346162e-07
18;66;5;2;2.166438178162685e-07
18;66;6;1;8.660967684346162e-07
18;66;6;2;2.166438178162685e-07
18;66;7;1;8.660967684346162e-07
18;66;7;2;2.166438178162685e-07
18;66;8;1;8.660967684346162e-07
18;66;8;2;2.166438178162685e-07
18;67;1;1;5.195729247270311e-06
18;67;1;2;1.298709578931298e-06
18;67;2;1;8.660953033917668e-07
18;67;2;2;2.1664184903555616e-07
18;67;3;1;8.660953033917668e-07
18;67;3;2;2.1664184903555616e-07
18;67;4;1;5.195507058579254e-06
18;67;4;2;1.2987215059364037e-06
18;67;5;1;8.660953033917668e-07
18;67;5;2;2.1664184903555616e-07
18;67;6;1;8.660953033917668e-07
18;67;6;2;2.1664184903555616e-07
18;67;7;1;8.660953033917668e-07
18;67;7;2;2.1664184903555616e-07
18;67;8;1;8.660953033917668e-07
18;67;8;2;2.1664184903555616e-07
18;68;1;1;5.1958118547781136e-06
18;68;1;2;1.298708273701936e-06
18;68;2;1;8.660925410011088e-07
18;68;2;2;2.1664139438350326e-07
18;68;3;1;8.660925410011088e-07
18;68;3;2;2.1664139438350326e-07
18;68;4;1;5.1953952807168974e-06
18;68;4;2;1.298717648896174e-06
18;68;5;1;8.660925410011088e-07
18;68;5;2;2.1664139438350326e-07
18;68;6;1;8.660925410011088e-07
18;68;6;2;2.1664139438350326e-07
18;68;7;1;8.660925410011088e-07
18;68;7;2;2.1664139438350326e-07
18;68;8;1;8.660925410011088e-07
18;68;8;2;2.1664139438350326e-07
18;69;1;1;5.194288152116132e-06
18;69;1;2;1.298695759556983e-06
18;69;2;1;8.663323757177841e-07
18;69;2;2;2.166451041644598e-07
18;69;3;1;8.663323757177841e-07
18;69;3;2;2.166451041644598e-07
18;69;4;1;5.193934824967289e-06
18;69;4;2;1.2987048964928198e-06
18;69;5;1;8.663323757177841e-07
18;69;5;2;2.166451041644598e-07
18;69;6;1;8.663323757177841e-07
18;69;6;2;2.166451041644598e-07
18;69;7;1;8.663323757177841e-07
18;69;7;2;2.166451041644598e-07
18;69;8;1;8.663323757177841e-07
18;69;8;2;2.166451041644598e-07
18;70;1;1;5.195337166317862e-06
18;70;1;2;1.2987035428125497e-06
18;70;2;1;8.661238520680072e-07
18;70;2;2;2.1664246484229174e-07
18;70;3;1;8.661238520680072e-07
18;70;3;2;2.1664246484229174e-07
18;70;4;1;5.1953322415366305e-06
18;70;4;2;1.2987131630982918e-06
18;70;5;1;8.661238520680072e-07
18;70;5;2;2.1664246484229174e-07
18;70;6;1;8.661238520680072e-07
18;70;6;2;2.1664246484229174e-07
18;70;7;1;8.661238520680072e-07
18;70;7;2;2.1664246484229174e-07
18;70;8;1;8.661238520680072e-07
18;70;8;2;2.1664246484229174e-07
18;71;1;1;5.19526501721433e-06
18;71;1;2;1.2987081403738543e-06
18;71;2;1;8.661227839533079e-07
18;71;2;2;2.1664182552539777e-07
18;71;3;1;8.661227839533079e-07
18;71;3;2;2.1664182552539777e-07
18;71;4;1;5.195518260997479e-06
18;71;4;2;1.2987159390989668e-06
18;71;5;1;8.661227839533079e-07
18;71;5;2;2.1664182552539777e-07
18;71;6;1;8.661227839533079e-07
18;71;6;2;2.1664182552539777e-07
18;71;7;1;8.661227839533079e-07
18;71;7;2;2.1664182552539777e-07
18;71;8;1;8.661227839533079e-07
18;71;8;2;2.1664182552539777e-07
18;72;1;1;4.033103944108007e-06
18;72;1;2;1.2986946561552705e-06
18;72;2;1;1.6171065254707987e-06
18;72;2;2;2.1664777850308512e-07
18;72;3;1;1.6171065254707987e-06
18;72;3;2;2.1664777850308512e-07
18;72;4;1;5.1161644133932696e-06
18;72;4;2;1.2986993208276732e-06
18;72;5;1;1.6171065254707987e-06
18;72;5;2;2.1664777850308512e-07
18;72;6;1;1.6171065254707987e-06
18;72;6;2;2.1664777850308512e-07
18;72;7;1;1.6171065254707987e-06
18;72;7;2;2.1664777850308512e-07
18;72;8;1;1.6171065254707987e-06
18;72;8;2;2.1664777850308512e-07
18;73;1;1;5.196127110705976e-06
18;73;1;2;1.2986973875151272e-06
18;73;2;1;8.660452563492746e-07
18;73;2;2;2.1663762139194392e-07
18;73;3;1;8.660452563492746e-07
18;73;3;2;2.1663762139194392e-07
18;73;4;1;5.195734465704394e-06
18;73;4;2;1.2987052036662959e-06
18;73;5;1;8.660452563492746e-07
18;73;5;2;2.1663762139194392e-07
18;73;6;1;8.660452563492746e-07
18;73;6;2;2.1663762139194392e-07
18;73;7;1;8.660452563492746e-07
18;73;7;2;2.1663762139194392e-07
18;73;8;1;8.660452563492746e-07
18;73;8;2;2.1663762139194392e-07
18;74;1;1;5.195913940824761e-06
18;74;1;2;1.2987159957726809e-06
18;74;2;1;8.660944455190746e-07
18;74;2;2;2.1664377052562622e-07
18;74;3;1;8.660944455190746e-07
18;74;3;2;2.1664377052562622e-07
18;74;4;1;5.19587054900885e-06
18;74;4;2;1.2987243601087872e-06
18;74;5;1;8.660944455190746e-07
18;74;5;2;2.1664377052562622e-07
18;74;6;1;8.660944455190746e-07
18;74;6;2;2.1664377052562622e-07
18;74;7;1;8.660944455190746e-07
18;74;7;2;2.1664377052562622e-07
18;74;8;1;8.660944455190746e-07
18;74;8;2;2.1664377052562622e-07
18;75;1;1;5.1958751458052095e-06
18;75;1;2;1.2987097026806433e-06
18;75;2;1;8.660928421658009e-07
18;75;2;2;2.1664179433501207e-07
18;75;3;1;8.660928421658009e-07
18;75;3;2;2.1664179433501207e-07
18;75;4;1;5.195637506231283e-06
18;75;4;2;1.2987217120767928e-06
18;75;5;1;8.660928421658009e-07
18;75;5;2;2.1664179433501207e-07
18;75;6;1;8.660928421658009e-07
18;75;6;2;2.1664179433501207e-07
18;75;7;1;8.660928421658009e-07
18;75;7;2;2.1664179433501207e-07
18;75;8;1;8.660928421658009e-07
18;75;8;2;2.1664179433501207e-07
18;76;1;1;5.1959239878213615e-06
18;76;1;2;1.2987085658929714e-06
18;76;2;1;8.660889798823017e-07
18;76;2;2;2.1664127770572783e-07
18;76;3;1;8.660889798823017e-07
18;76;3;2;2.1664127770572783e-07
18;76;4;1;5.195535600062125e-06
18;76;4;2;1.298718052153815e-06
18;76;5;1;8.660889798823017e-07
18;76;5;2;2.1664127770572783e-07
18;76;6;1;8.660889798823017e-07
18;76;6;2;2.1664127770572783e-07
18;76;7;1;8.660889798823017e-07
18;76;7;2;2.1664127770572783e-07
18;76;8;1;8.660889798823017e-07
18;76;8;2;2.1664127770572783e-07
18;77;1;1;5.194782460979451e-06
18;77;1;2;1.298695763396834e-06
18;77;2;1;8.663253081946494e-07
18;77;2;2;2.1664510238186203e-07
18;77;3;1;8.663253081946494e-07
18;77;3;2;2.1664510238186203e-07
18;77;4;1;5.1948301441708845e-06
18;77;4;2;1.2987049035779997e-06
18;77;5;1;8.663253081946494e-07
18;77;5;2;2.1664510238186203e-07
18;77;6;1;8.663253081946494e-07
18;77;6;2;2.1664510238186203e-07
18;77;7;1;8.663253081946494e-07
18;77;7;2;2.1664510238186203e-07
18;77;8;1;8.663253081946494e-07
18;77;8;2;2.1664510238186203e-07
18;78;1;1;5.195549816026631e-06
18;78;1;2;1.2987038881917112e-06
18;78;2;1;8.661192027892018e-07
18;78;2;2;2.166423548298694e-07
18;78;3;1;8.661192027892018e-07
18;78;3;2;2.166423548298694e-07
18;78;4;1;5.195689114812407e-06
18;78;4;2;1.2987134838770144e-06
18;78;5;1;8.661192027892018e-07
18;78;5;2;2.166423548298694e-07
18;78;6;1;8.661192027892018e-07
18;78;6;2;2.166423548298694e-07
18;78;7;1;8.661192027892018e-07
18;78;7;2;2.166423548298694e-07
18;78;8;1;8.661192027892018e-07
18;78;8;2;2.166423548298694e-07
18;79;1;1;5.195554027465554e-06
18;79;1;2;1.298708115313158e-06
18;79;2;1;8.661214476953535e-07
18;79;2;2;2.166418447498981e-07
18;79;3;1;8.661214476953535e-07
18;79;3;2;2.166418447498981e-07
18;79;4;1;5.195698972677149e-06
18;79;4;2;1.2987158706634345e-06
18;79;5;1;8.661214476953535e-07
18;79;5;2;2.166418447498981e-07
18;79;6;1;8.661214476953535e-07
18;79;6;2;2.166418447498981e-07
18;79;7;1;8.661214476953535e-07
18;79;7;2;2.166418447498981e-07
18;79;8;1;8.661214476953535e-07
18;79;8;2;2.166418447498981e-07
18;80;1;1;3.4778910727936707e-06
18;80;1;2;1.2986948281402282e-06
18;80;2;1;1.6448956577171819e-06
18;80;2;2;2.1664772817128286e-07
18;80;3;1;1.6448956577171819e-06
18;80;3;2;2.1664772817128286e-07
18;80;4;1;1.088266760359473e-05
18;80;4;2;1.2986995277474003e-06
18;80;5;1;1.6448956577171819e-06
18;80;5;2;2.1664772817128286e-07
18;80;6;1;1.6448956577171819e-06
18;80;6;2;2.1664772817128286e-07
18;80;7;1;1.6448956577171819e-06
18;80;7;2;2.1664772817128286e-07
18;80;8;1;1.6448956577171819e-06
18;80;8;2;2.1664772817128286e-07
18;81;1;1;5.196002603644035e-06
18;81;1;2;1.2986973875151272e-06
18;81;2;1;8.66046760585653e-07
18;81;2;2;2.1663762139194392e-07
18;81;3;1;8.66046760585653e-07
18;81;3;2;2.1663762139194392e-07
18;81;4;1;5.195623652245942e-06
18;81;4;2;1.2987052036662959e-06
18;81;5;1;8.66046760585653e-07
18;81;5;2;2.1663762139194392e-07
18;81;6;1;8.66046760585653e-07
18;81;6;2;2.1663762139194392e-07
18;81;7;1;8.66046760585653e-07
18;81;7;2;2.1663762139194392e-07
18;81;8;1;8.66046760585653e-07
18;81;8;2;2.1663762139194392e-07
18;82;1;1;5.195809066242815e-06
18;82;1;2;1.2987159957726809e-06
18;82;2;1;8.660960578774876e-07
18;82;2;2;2.1664377052562622e-07
18;82;3;1;8.660960578774876e-07
18;82;3;2;2.1664377052562622e-07
18;82;4;1;5.195747566204029e-06
18;82;4;2;1.2987243601087872e-06
18;82;5;1;8.660960578774876e-07
18;82;5;2;2.1664377052562622e-07
18;82;6;1;8.660960578774876e-07
18;82;6;2;2.1664377052562622e-07
18;82;7;1;8.660960578774876e-07
18;82;7;2;2.1664377052562622e-07
18;82;8;1;8.660960578774876e-07
18;82;8;2;2.1664377052562622e-07
18;83;1;1;5.1957775581303435e-06
18;83;1;2;1.2987097026806433e-06
18;83;2;1;8.660944323064991e-07
18;83;2;2;2.1664179433501207e-07
18;83;3;1;8.660944323064991e-07
18;83;3;2;2.1664179433501207e-07
18;83;4;1;5.195507503564882e-06
18;83;4;2;1.2987217120767928e-06
18;83;5;1;8.660944323064991e-07
18;83;5;2;2.1664179433501207e-07
18;83;6;1;8.660944323064991e-07
18;83;6;2;2.1664179433501207e-07
18;83;7;1;8.660944323064991e-07
18;83;7;2;2.1664179433501207e-07
18;83;8;1;8.660944323064991e-07
18;83;8;2;2.1664179433501207e-07
18;84;1;1;5.1958338211311665e-06
18;84;1;2;1.2987085658929714e-06
18;84;2;1;8.660903834145807e-07
18;84;2;2;2.1664127770572783e-07
18;84;3;1;8.660903834145807e-07
18;84;3;2;2.1664127770572783e-07
18;84;4;1;5.195427004748123e-06
18;84;4;2;1.298718052153815e-06
18;84;5;1;8.660903834145807e-07
18;84;5;2;2.1664127770572783e-07
18;84;6;1;8.660903834145807e-07
18;84;6;2;2.1664127770572783e-07
18;84;7;1;8.660903834145807e-07
18;84;7;2;2.1664127770572783e-07
18;84;8;1;8.660903834145807e-07
18;84;8;2;2.1664127770572783e-07
18;85;1;1;5.1942088045269235e-06
18;85;1;2;1.298695763396834e-06
18;85;2;1;8.663281068077702e-07
18;85;2;2;2.1664510238186203e-07
18;85;3;1;8.663281068077702e-07
18;85;3;2;2.1664510238186203e-07
18;85;4;1;5.194216737948963e-06
18;85;4;2;1.2987049035779997e-06
18;85;5;1;8.663281068077702e-07
18;85;5;2;2.1664510238186203e-07
18;85;6;1;8.663281068077702e-07
18;85;6;2;2.1664510238186203e-07
18;85;7;1;8.663281068077702e-07
18;85;7;2;2.1664510238186203e-07
18;85;8;1;8.663281068077702e-07
18;85;8;2;2.1664510238186203e-07
18;86;1;1;5.195385883939813e-06
18;86;1;2;1.2987038881917112e-06
18;86;2;1;8.661212025608337e-07
18;86;2;2;2.166423548298694e-07
18;86;3;1;8.661212025608337e-07
18;86;3;2;2.166423548298694e-07
18;86;4;1;5.1954686231684756e-06
18;86;4;2;1.2987134838770144e-06
18;86;5;1;8.661212025608337e-07
18;86;5;2;2.166423548298694e-07
18;86;6;1;8.661212025608337e-07
18;86;6;2;2.166423548298694e-07
18;86;7;1;8.661212025608337e-07
18;86;7;2;2.166423548298694e-07
18;86;8;1;8.661212025608337e-07
18;86;8;2;2.166423548298694e-07
18;87;1;1;5.19537601540972e-06
18;87;1;2;1.298708115313158e-06
18;87;2;1;8.661235102400957e-07
18;87;2;2;2.166418447498981e-07
18;87;3;1;8.661235102400957e-07
18;87;3;2;2.166418447498981e-07
18;87;4;1;5.195539221753559e-06
18;87;4;2;1.2987158706634345e-06
18;87;5;1;8.661235102400957e-07
18;87;5;2;2.166418447498981e-07
18;87;6;1;8.661235102400957e-07
18;87;6;2;2.166418447498981e-07
18;87;7;1;8.661235102400957e-07
18;87;7;2;2.166418447498981e-07
18;87;8;1;8.661235102400957e-07
18;87;8;2;2.166418447498981e-07
18;88;1;1;3.536527696390492e-06
18;88;1;2;1.2986948281402282e-06
18;88;2;1;1.6449026988723842e-06
18;88;2;2;2.1664772817128286e-07
18;88;3;1;1.6449026988723842e-06
18;88;3;2;2.1664772817128286e-07
18;88;4;1;1.1631344679848585e-05
18;88;4;2;1.2986995277474003e-06
18;88;5;1;1.6449026988723842e-06
18;88;5;2;2.1664772817128286e-07
18;88;6;1;1.6449026988723842e-06
18;88;6;2;2.1664772817128286e-07
18;88;7;1;1.6449026988723842e-06
18;88;7;2;2.1664772817128286e-07
18;88;8;1;1.6449026988723842e-06
18;88;8;2;2.1664772817128286e-07
18;89;1;1;5.196047416225198e-06
18;89;1;2;1.2986973875151272e-06
18;89;2;1;8.660462132037704e-07
18;89;2;2;2.1663762139194392e-07
18;89;3;1;8.660462132037704e-07
18;89;3;2;2.1663762139194392e-07
18;89;4;1;5.1956531576985475e-06
18;89;4;2;1.2987052036662959e-06
18;89;5;1;8.660462132037704e-07
18;89;5;2;2.1663762139194392e-07
18;89;6;1;8.660462132037704e-07
18;89;6;2;2.1663762139194392e-07
18;89;7;1;8.660462132037704e-07
18;89;7;2;2.1663762139194392e-07
18;89;8;1;8.660462132037704e-07
18;89;8;2;2.1663762139194392e-07
18;90;1;1;5.1958464805213584e-06
18;90;1;2;1.2987159957726809e-06
18;90;2;1;8.660954429646632e-07
18;90;2;2;2.1664377052562622e-07
18;90;3;1;8.660954429646632e-07
18;90;3;2;2.1664377052562622e-07
18;90;4;1;5.195769955629033e-06
18;90;4;2;1.2987243601087872e-06
18;90;5;1;8.660954429646632e-07
18;90;5;2;2.1664377052562622e-07
18;90;6;1;8.660954429646632e-07
18;90;6;2;2.1664377052562622e-07
18;90;7;1;8.660954429646632e-07
18;90;7;2;2.1664377052562622e-07
18;90;8;1;8.660954429646632e-07
18;90;8;2;2.1664377052562622e-07
18;91;1;1;5.195812306517183e-06
18;91;1;2;1.2987097026806433e-06
18;91;2;1;8.660938325138904e-07
18;91;2;2;2.1664179433501207e-07
18;91;3;1;8.660938325138904e-07
18;91;3;2;2.1664179433501207e-07
18;91;4;1;5.195524969074661e-06
18;91;4;2;1.2987217120767928e-06
18;91;5;1;8.660938325138904e-07
18;91;5;2;2.1664179433501207e-07
18;91;6;1;8.660938325138904e-07
18;91;6;2;2.1664179433501207e-07
18;91;7;1;8.660938325138904e-07
18;91;7;2;2.1664179433501207e-07
18;91;8;1;8.660938325138904e-07
18;91;8;2;2.1664179433501207e-07
18;92;1;1;5.195858872555101e-06
18;92;1;2;1.2987085658929714e-06
18;92;2;1;8.660898737798743e-07
18;92;2;2;2.1664127770572783e-07
18;92;3;1;8.660898737798743e-07
18;92;3;2;2.1664127770572783e-07
18;92;4;1;5.195433459579475e-06
18;92;4;2;1.298718052153815e-06
18;92;5;1;8.660898737798743e-07
18;92;5;2;2.1664127770572783e-07
18;92;6;1;8.660898737798743e-07
18;92;6;2;2.1664127770572783e-07
18;92;7;1;8.660898737798743e-07
18;92;7;2;2.1664127770572783e-07
18;92;8;1;8.660898737798743e-07
18;92;8;2;2.1664127770572783e-07
18;93;1;1;5.19446023596531e-06
18;93;1;2;1.298695763396834e-06
18;93;2;1;8.663273399917297e-07
18;93;2;2;2.1664510238186203e-07
18;93;3;1;8.663273399917297e-07
18;93;3;2;2.1664510238186203e-07
18;93;4;1;5.1942575948433285e-06
18;93;4;2;1.2987049035779997e-06
18;93;5;1;8.663273399917297e-07
18;93;5;2;2.1664510238186203e-07
18;93;6;1;8.663273399917297e-07
18;93;6;2;2.1664510238186203e-07
18;93;7;1;8.663273399917297e-07
18;93;7;2;2.1664510238186203e-07
18;93;8;1;8.663273399917297e-07
18;93;8;2;2.1664510238186203e-07
18;94;1;1;5.195422168737733e-06
18;94;1;2;1.2987038881917112e-06
18;94;2;1;8.661209177965019e-07
18;94;2;2;2.166423548298694e-07
18;94;3;1;8.661209177965019e-07
18;94;3;2;2.166423548298694e-07
18;94;4;1;5.19541585815189e-06
18;94;4;2;1.2987134838770144e-06
18;94;5;1;8.661209177965019e-07
18;94;5;2;2.166423548298694e-07
18;94;6;1;8.661209177965019e-07
18;94;6;2;2.166423548298694e-07
18;94;7;1;8.661209177965019e-07
18;94;7;2;2.166423548298694e-07
18;94;8;1;8.661209177965019e-07
18;94;8;2;2.166423548298694e-07
18;95;1;1;5.195378909232055e-06
18;95;1;2;1.298708115313158e-06
18;95;2;1;8.661228300088744e-07
18;95;2;2;2.166418447498981e-07
18;95;3;1;8.661228300088744e-07
18;95;3;2;2.166418447498981e-07
18;95;4;1;5.195538451996308e-06
18;95;4;2;1.2987158706634345e-06
18;95;5;1;8.661228300088744e-07
18;95;5;2;2.166418447498981e-07
18;95;6;1;8.661228300088744e-07
18;95;6;2;2.166418447498981e-07
18;95;7;1;8.661228300088744e-07
18;95;7;2;2.166418447498981e-07
18;95;8;1;8.661228300088744e-07
18;95;8;2;2.166418447498981e-07
18;96;1;1;2.0222276322992777e-05
18;96;1;2;1.2986948281402282e-06
18;96;2;1;1.6449015058927227e-06
18;96;2;2;2.1664772817128286e-07
18;96;3;1;1.6449015058927227e-06
18;96;3;2;2.1664772817128286e-07
18;96;4;1;5.9032254139814e-06
18;96;4;2;1.2986995277474003e-06
18;96;5;1;1.6449015058927227e-06
18;96;5;2;2.1664772817128286e-07
18;96;6;1;1.6449015058927227e-06
18;96;6;2;2.1664772817128286e-07
18;96;7;1;1.6449015058927227e-06
18;96;7;2;2.1664772817128286e-07
18;96;8;1;1.6449015058927227e-06
18;96;8;2;2.1664772817128286e-07
18;97;1;1;5.1959922768506864e-06
18;97;1;2;1.2986973875151272e-06
18;97;2;1;8.660468720787432e-07
18;97;2;2;2.1663762139194392e-07
18;97;3;1;8.660468720787432e-07
18;97;3;2;2.1663762139194392e-07
18;97;4;1;5.195599371517364e-06
18;97;4;2;1.2987052036662959e-06
18;97;5;1;8.660468720787432e-07
18;97;5;2;2.1663762139194392e-07
18;97;6;1;8.660468720787432e-07
18;97;6;2;2.1663762139194392e-07
18;97;7;1;8.660468720787432e-07
18;97;7;2;2.1663762139194392e-07
18;97;8;1;8.660468720787432e-07
18;97;8;2;2.1663762139194392e-07
18;98;1;1;5.195801671819037e-06
18;98;1;2;1.2987159957726809e-06
18;98;2;1;8.660960955774876e-07
18;98;2;2;2.1664377052562622e-07
18;98;3;1;8.660960955774876e-07
18;98;3;2;2.1664377052562622e-07
18;98;4;1;5.19571957741593e-06
18;98;4;2;1.2987243601087872e-06
18;98;5;1;8.660960955774876e-07
18;98;5;2;2.1664377052562622e-07
18;98;6;1;8.660960955774876e-07
18;98;6;2;2.1664377052562622e-07
18;98;7;1;8.660960955774876e-07
18;98;7;2;2.1664377052562622e-07
18;98;8;1;8.660960955774876e-07
18;98;8;2;2.1664377052562622e-07
18;99;1;1;5.195767109119709e-06
18;99;1;2;1.2987097026806433e-06
18;99;2;1;8.66094473789836e-07
18;99;2;2;2.1664179433501207e-07
18;99;3;1;8.66094473789836e-07
18;99;3;2;2.1664179433501207e-07
18;99;4;1;5.195475502923325e-06
18;99;4;2;1.2987217120767928e-06
18;99;5;1;8.66094473789836e-07
18;99;5;2;2.1664179433501207e-07
18;99;6;1;8.66094473789836e-07
18;99;6;2;2.1664179433501207e-07
18;99;7;1;8.66094473789836e-07
18;99;7;2;2.1664179433501207e-07
