;;;;0
1;15;47;2;0.0
1;15;48;1;1.7089796934135096e-08
1;15;48;2;0.0
1;15;49;1;4.626193011178227e-06
1;15;49;2;0.0
1;15;50;1;1.1109534003276092e-05
1;15;50;2;0.0
1;15;51;1;1.0634391304188955e-05
1;15;51;2;0.0
1;15;52;1;1.1925996785933177e-05
1;15;52;2;0.0
1;15;53;1;1.8402260993972674e-08
1;15;53;2;0.0
1;15;54;1;8.335370273462438e-06
1;15;54;2;0.0
1;15;55;1;8.426255749250083e-06
1;15;55;2;0.0
1;15;56;1;1.7087371459904422e-08
1;15;56;2;0.0
1;15;57;1;4.612728624110512e-06
1;15;57;2;0.0
1;15;58;1;1.0857303404009783e-05
1;15;58;2;0.0
1;15;59;1;1.0700760954984994e-05
1;15;59;2;0.0
1;15;60;1;1.1490454136740217e-05
1;15;60;2;0.0
1;15;61;1;7.873042081158691e-06
1;15;61;2;0.0
1;15;62;1;7.650833820250797e-06
1;15;62;2;0.0
1;15;63;1;8.545862939760875e-06
1;15;63;2;0.0
1;15;64;1;8.797256441719914e-06
1;15;64;2;0.0
1;15;65;1;4.600364314619898e-06
1;15;65;2;0.0
1;15;66;1;1.087049840568094e-05
1;15;66;2;0.0
1;15;67;1;1.0711464948395377e-05
1;15;67;2;0.0
1;15;68;1;1.148727398040143e-05
1;15;68;2;0.0
1;15;69;1;7.896119421438742e-06
1;15;69;2;0.0
1;15;70;1;7.67589714089148e-06
1;15;70;2;0.0
1;15;71;1;8.567991569126843e-06
1;15;71;2;0.0
1;15;72;1;8.78274696266201e-06
1;15;72;2;0.0
1;15;73;1;4.708875704908676e-06
1;15;73;2;0.0
1;15;74;1;1.1107236247239437e-05
1;15;74;2;0.0
1;15;75;1;1.0683216567085058e-05
1;15;75;2;0.0
1;15;76;1;1.2080880322970153e-05
1;15;76;2;0.0
1;15;77;1;1.8028718406861124e-08
1;15;77;2;0.0
1;15;78;1;8.612413101064496e-06
1;15;78;2;0.0
1;15;79;1;8.681086476290071e-06
1;15;79;2;0.0
1;15;80;1;1.722569643151549e-08
1;15;80;2;0.0
1;15;81;1;4.709809496123438e-06
1;15;81;2;0.0
1;15;82;1;1.1115124346039451e-05
1;15;82;2;0.0
1;15;83;1;1.06918515711831e-05
1;15;83;2;0.0
1;15;84;1;1.2062499148291893e-05
1;15;84;2;0.0
1;15;85;1;1.854951509501259e-08
1;15;85;2;0.0
1;15;86;1;8.606119071991394e-06
1;15;86;2;0.0
1;15;87;1;8.669905505376621e-06
1;15;87;2;0.0
1;15;88;1;1.721350314430475e-08
1;15;88;2;0.0
1;15;89;1;4.646433661039678e-06
1;15;89;2;0.0
1;15;90;1;1.0800995677055173e-05
1;15;90;2;0.0
1;15;91;1;1.0632757231075155e-05
1;15;91;2;0.0
1;15;92;1;1.1448703766134619e-05
1;15;92;2;0.0
1;15;93;1;8.51936277741468e-06
1;15;93;2;0.0
1;15;94;1;8.128738295709332e-06
1;15;94;2;0.0
1;15;95;1;8.987444443111885e-06
1;15;95;2;0.0
1;15;96;1;8.571178845766074e-06
1;15;96;2;0.0
1;15;97;1;4.6607704739414825e-06
1;15;97;2;0.0
1;15;98;1;1.078978536240725e-05
1;15;98;2;0.0
1;15;99;1;1.064122440724933e-05
1;15;99;2;0.0
1;15;100;1;1.1457325460390282e-05
1;15;100;2;0.0
1;15;101;1;8.440054093388372e-06
1;15;101;2;0.0
1;15;102;1;8.061086832721748e-06
1;15;102;2;0.0
1;15;103;1;8.924340898355115e-06
1;15;103;2;0.0
1;15;104;1;8.558652814735952e-06
1;15;104;2;0.0
1;15;105;1;4.8070041500625465e-06
1;15;105;2;0.0
1;15;106;1;1.1445292953598998e-05
1;15;106;2;0.0
1;15;107;1;1.0861058814979827e-05
1;15;107;2;0.0
1;15;108;1;1.1686237905078785e-05
1;15;108;2;0.0
1;15;109;1;0.036743782108181584
1;15;109;2;0.0
1;15;110;1;6.681294103592743e-06
1;15;110;2;0.0
1;15;111;1;7.052848871814434e-06
1;15;111;2;0.0
1;15;112;1;4.96491103757859e-06
1;15;112;2;0.0
1;15;113;1;4.797560348419685e-06
1;15;113;2;0.0
1;15;114;1;1.1437942867749146e-05
1;15;114;2;0.0
1;15;115;1;1.0863542163531362e-05
1;15;115;2;0.0
1;15;116;1;1.1696221816070128e-05
1;15;116;2;0.0
1;15;117;1;0.03673692071454591
1;15;117;2;0.0
1;15;118;1;6.674486898087303e-06
1;15;118;2;0.0
1;15;119;1;7.054548244153462e-06
1;15;119;2;0.0
1;15;120;1;4.958435497529317e-06
1;15;120;2;0.0
1;15;121;1;5.02667887604982e-06
1;15;121;2;0.0
1;15;122;1;1.0953189040506083e-05
1;15;122;2;0.0
1;15;123;1;1.0597787608806076e-05
1;15;123;2;0.0
1;15;124;1;1.1768619302906375e-05
1;15;124;2;0.0
1;15;125;1;4.5485275237359e-06
1;15;125;2;0.0
1;15;126;1;6.0775657687907065e-06
1;15;126;2;0.0
1;15;127;1;6.830741339853858e-06
1;15;127;2;0.0
1;15;128;1;3.85179300709795e-06
1;15;128;2;0.0
1;15;129;1;5.026044825209112e-06
1;15;129;2;0.0
1;15;130;1;1.0950284877588989e-05
1;15;130;2;0.0
1;15;131;1;1.0599981577565348e-05
1;15;131;2;0.0
1;15;132;1;1.1770381494411938e-05
1;15;132;2;0.0
1;15;133;1;4.526197352011825e-06
1;15;133;2;0.0
1;15;134;1;6.067601754457469e-06
1;15;134;2;0.0
1;15;135;1;6.837333686183708e-06
1;15;135;2;0.0
1;15;136;1;3.85378963910438e-06
1;15;136;2;0.0
1;15;137;1;4.7700582830487805e-06
1;15;137;2;0.0
1;15;138;1;1.1216312117290003e-05
1;15;138;2;0.0
1;15;139;1;1.0933497544315506e-05
1;15;139;2;0.0
1;15;140;1;1.1940453649487114e-05
1;15;140;2;0.0
1;15;141;1;0.03669277917233628
1;15;141;2;0.0
1;15;142;1;4.181941919791966e-06
1;15;142;2;0.0
1;15;143;1;4.370545708965497e-06
1;15;143;2;0.0
1;15;144;1;5.077619111750831e-06
1;15;144;2;0.0
1;15;145;1;4.716510882153287e-06
1;15;145;2;0.0
1;15;146;1;1.1166926529970322e-05
1;15;146;2;0.0
1;15;147;1;1.0918569337547111e-05
1;15;147;2;0.0
1;15;148;1;1.2056737416684012e-05
1;15;148;2;0.0
1;15;149;1;0.03677170328533961
1;15;149;2;0.0
1;15;150;1;4.219274190538948e-06
1;15;150;2;0.0
1;15;151;1;4.3947121139797755e-06
1;15;151;2;0.0
1;15;152;1;5.087838724584983e-06
1;15;152;2;0.0
1;15;153;1;5.005868994914449e-06
1;15;153;2;0.0
1;15;154;1;1.1085130796525174e-05
1;15;154;2;0.0
1;15;155;1;1.0553931149686387e-05
1;15;155;2;0.0
1;15;156;1;1.178416551451825e-05
1;15;156;2;0.0
1;15;157;1;3.504191900704514e-06
1;15;157;2;0.0
1;15;158;1;6.107546666618861e-06
1;15;158;2;0.0
1;15;159;1;6.703005876925079e-06
1;15;159;2;0.0
1;15;160;1;3.690258274189457e-06
1;15;160;2;0.0
1;15;161;1;5.000784623122848e-06
1;15;161;2;0.0
1;15;162;1;1.1089827066819696e-05
1;15;162;2;0.0
1;15;163;1;1.0550757702231482e-05
1;15;163;2;0.0
1;15;164;1;1.1788014012128253e-05
1;15;164;2;0.0
1;15;165;1;3.468907632438135e-06
1;15;165;2;0.0
1;15;166;1;6.100168274487429e-06
1;15;166;2;0.0
1;15;167;1;6.699304275056741e-06
1;15;167;2;0.0
1;15;168;1;3.6767399128318336e-06
1;15;168;2;0.0
1;7;1;1;0.0
1;7;1;2;0.0
1;7;2;1;0.0
1;7;2;2;0.0
1;7;3;1;0.0
1;7;3;2;0.0
1;7;4;1;0.0
1;7;4;2;0.0
1;7;5;1;0.0
1;7;5;2;0.0
1;7;6;1;0.0
1;7;6;2;0.0
1;7;7;1;0.0
1;7;7;2;0.0
1;7;8;1;0.0
1;7;8;2;0.0
1;7;9;1;0.0
1;7;9;2;0.0
1;7;10;1;0.0
1;7;10;2;0.0
1;7;11;1;0.0
1;7;11;2;0.0
1;7;12;1;0.0
1;7;12;2;0.0
1;7;13;1;0.0
1;7;13;2;0.0
1;7;14;1;0.0
1;7;14;2;0.0
1;7;15;1;0.0
1;7;15;2;0.0
1;7;16;1;0.0
1;7;16;2;0.0
1;7;17;1;0.0
1;7;17;2;0.0
1;7;18;1;0.0
1;7;18;2;0.0
1;7;19;1;0.0
1;7;19;2;0.0
1;7;20;1;0.0
1;7;20;2;0.0
1;7;21;1;0.0
1;7;21;2;0.0
1;7;22;1;0.0
1;7;22;2;0.0
1;7;23;1;0.0
1;7;23;2;0.0
1;7;24;1;0.0
1;7;24;2;0.0
1;7;25;1;0.0
1;7;25;2;0.0
1;7;26;1;0.0
1;7;26;2;0.0
1;7;27;1;0.0
1;7;27;2;0.0
1;7;28;1;0.0
1;7;28;2;0.0
1;7;29;1;0.0
1;7;29;2;0.0
1;7;30;1;0.0
1;7;30;2;0.0
1;7;31;1;0.0
1;7;31;2;0.0
1;7;32;1;0.0
1;7;32;2;0.0
1;7;33;1;0.0
1;7;33;2;0.0
1;7;34;1;0.0
1;7;34;2;0.0
1;7;35;1;0.0
1;7;35;2;0.0
1;7;36;1;0.0
1;7;36;2;0.0
1;7;37;1;0.0
1;7;37;2;0.0
1;7;38;1;0.0
1;7;38;2;0.0
1;7;39;1;0.0
1;7;39;2;0.0
1;7;40;1;0.0
1;7;40;2;0.0
1;7;41;1;0.0
1;7;41;2;0.0
1;7;42;1;0.0
1;7;42;2;0.0
1;7;43;1;4.6700385515734067e-17
1;7;43;2;0.0
1;7;44;1;5.73034230739848e-17
1;7;44;2;0.0
1;7;45;1;7.165622395562148e-17
1;7;45;2;0.0
1;7;46;1;9.14329402375239e-17
1;7;46;2;0.0
1;7;47;1;1.244456106084546e-16
1;7;47;2;0.0
1;7;48;1;2.0269906496137194e-16
1;7;48;2;0.0
1;7;49;1;0.0
1;7;49;2;0.0
1;7;50;1;0.0
1;7;50;2;0.0
1;7;51;1;4.5564372358457347e-17
1;7;51;2;0.0
1;7;52;1;5.691183572700399e-17
1;7;52;2;0.0
1;7;53;1;7.025286170056184e-17
1;7;53;2;0.0
1;7;54;1;8.917085550185957e-17
1;7;54;2;0.0
1;7;55;1;1.1986000507498708e-16
1;7;55;2;0.0
1;7;56;1;1.9503486741712843e-16
1;7;56;2;0.0
1;7;57;1;0.0
1;7;57;2;0.0
1;7;58;1;0.0
1;7;58;2;0.0
1;7;59;1;4.719203144704731e-17
1;7;59;2;0.0
1;7;60;1;5.892089986849099e-17
1;7;60;2;0.0
1;7;61;1;7.335860246097892e-17
1;7;61;2;0.0
1;7;62;1;9.36269269569916e-17
1;7;62;2;0.0
1;7;63;1;1.268900876029688e-16
1;7;63;2;0.0
1;7;64;1;2.0711323913197112e-16
1;7;64;2;0.0
1;7;65;1;0.0
1;7;65;2;0.0
1;7;66;1;0.0
1;7;66;2;0.0
1;7;67;1;5.3429136448506316e-17
1;7;67;2;0.0
1;7;68;1;6.739953281520116e-17
1;7;68;2;0.0
1;7;69;1;8.670840873224262e-17
1;7;69;2;0.0
1;7;70;1;1.0724923074784217e-16
1;7;70;2;0.0
1;7;71;1;1.396379561528867e-16
1;7;71;2;0.0
1;7;72;1;2.23962871383838e-16
1;7;72;2;0.0
1;7;73;1;0.0
1;7;73;2;0.0
1;7;74;1;0.0
1;7;74;2;0.0
1;7;75;1;5.0561160472117046e-17
1;7;75;2;0.0
1;7;76;1;6.483872407838556e-17
1;7;76;2;0.0
1;7;77;1;8.149445985264044e-17
1;7;77;2;0.0
1;7;78;1;1.035323783041012e-16
1;7;78;2;0.0
1;7;79;1;1.367356027990354e-16
1;7;79;2;0.0
1;7;80;1;2.1096918048671032e-16
1;7;80;2;0.0
1;7;81;1;0.0
1;7;81;2;0.0
1;7;82;1;0.0
1;7;82;2;0.0
1;7;83;1;4.403376388343578e-17
1;7;83;2;0.0
1;7;84;1;5.563994864394442e-17
1;7;84;2;0.0
1;7;85;1;6.879500343903514e-17
1;7;85;2;0.0
1;7;86;1;8.736166862189983e-17
1;7;86;2;0.0
1;7;87;1;1.1832884309538755e-16
1;7;87;2;0.0
1;7;88;1;1.972625590969711e-16
1;7;88;2;0.0
1;7;89;1;0.0
1;7;89;2;0.0
1;7;90;1;0.0
1;7;90;2;0.0
1;7;91;1;4.9895726142898783e-17
1;7;91;2;0.0
1;7;92;1;6.22986102295677e-17
1;7;92;2;0.0
1;7;93;1;7.887592184073056e-17
1;7;93;2;0.0
1;7;94;1;9.997379394567323e-17
1;7;94;2;0.0
1;7;95;1;1.3632765661746227e-16
1;7;95;2;0.0
1;7;96;1;2.1576687179719053e-16
1;7;96;2;0.0
1;7;97;1;0.0
1;7;97;2;0.0
1;7;98;1;0.0
1;7;98;2;0.0
1;7;99;1;4.880277860621592e-17
1;7;99;2;0.0
1;7;100;1;6.181013588005805e-17
1;7;100;2;0.0
1;7;101;1;7.659618964722732e-17
1;7;101;2;0.0
1;7;102;1;9.466464077250998e-17
1;7;102;2;0.0
1;7;103;1;1.2500768264018616e-16
1;7;103;2;0.0
1;7;104;1;2.0392095810493463e-16
1;7;104;2;0.0
1;7;105;1;0.0
1;7;105;2;0.0
1;7;106;1;0.0
1;7;106;2;0.0
1;7;107;1;3.650186609040551e-17
1;7;107;2;0.0
1;7;108;1;4.5000626341735675e-17
1;7;108;2;0.0
1;7;109;1;5.5372031185588106e-17
1;7;109;2;0.0
1;7;110;1;7.467088708638477e-17
1;7;110;2;0.0
1;7;111;1;1.102166198721125e-16
1;7;111;2;0.0
1;7;112;1;1.9280851223824248e-16
1;7;112;2;0.0
1;7;113;1;0.0
1;7;113;2;0.0
1;7;114;1;0.0
1;7;114;2;0.0
1;7;115;1;4.4859165228391656e-17
1;7;115;2;0.0
1;7;116;1;5.528619370398915e-17
1;7;116;2;0.0
1;7;117;1;6.796801543567108e-17
1;7;117;2;0.0
1;7;118;1;8.600195629306279e-17
1;7;118;2;0.0
1;7;119;1;1.16246255794757e-16
1;7;119;2;0.0
1;7;120;1;1.8951349931367164e-16
1;7;120;2;0.0
1;7;121;1;0.0
1;7;121;2;0.0
1;7;122;1;0.0
1;7;122;2;0.0
1;7;123;1;4.246189035569024e-17
1;7;123;2;0.0
1;7;124;1;5.1709511711385116e-17
1;7;124;2;0.0
1;7;125;1;6.150254945214187e-17
1;7;125;2;0.0
1;7;126;1;7.503457548136758e-17
1;7;126;2;0.0
1;7;127;1;1.010219482374369e-16
1;7;127;2;0.0
1;7;128;1;2.1297408136910364e-16
1;7;128;2;0.0
1;7;129;1;0.0
1;7;129;2;0.0
1;7;130;1;0.0
1;7;130;2;0.0
1;7;131;1;4.374095478688136e-17
1;7;131;2;0.0
1;7;132;1;5.465765427433278e-17
1;7;132;2;0.0
1;7;133;1;6.869216820124365e-17
1;7;133;2;0.0
1;7;134;1;8.836639282382085e-17
1;7;134;2;0.0
1;7;135;1;1.2160143943931315e-16
1;7;135;2;0.0
1;7;136;1;2.0263988802370592e-16
1;7;136;2;0.0
1;7;137;1;0.0
1;7;137;2;0.0
1;7;138;1;0.0
1;7;138;2;0.0
1;7;139;1;4.905052728559291e-17
1;7;139;2;0.0
1;7;140;1;6.033404700131329e-17
1;7;140;2;0.0
1;7;141;1;7.409338910323374e-17
1;7;141;2;0.0
1;7;142;1;9.238544117169741e-17
1;7;142;2;0.0
1;7;143;1;1.2136393284916457e-16
1;7;143;2;0.0
1;7;144;1;1.9581222903768112e-16
1;7;144;2;0.0
1;7;145;1;0.0
1;7;145;2;0.0
1;7;146;1;0.0
1;7;146;2;0.0
1;7;147;1;4.342494878146719e-17
1;7;147;2;0.0
1;7;148;1;5.409357189245148e-17
1;7;148;2;0.0
1;7;149;1;6.684696658496715e-17
1;7;149;2;0.0
1;7;150;1;8.539101098052433e-17
1;7;150;2;0.0
1;7;151;1;1.1760090627716345e-16
1;7;151;2;0.0
1;7;152;1;1.9148941686389174e-16
1;7;152;2;0.0
1;7;153;1;0.0
1;7;153;2;0.0
1;7;154;1;0.0
1;7;154;2;0.0
1;7;155;1;4.51388968912727e-17
1;7;155;2;0.0
1;7;156;1;5.739855369356821e-17
1;7;156;2;0.0
1;7;157;1;7.193640237359253e-17
1;7;157;2;0.0
1;7;158;1;9.280180776372046e-17
1;7;158;2;0.0
1;7;159;1;1.2634327192384144e-16
1;7;159;2;0.0
1;7;160;1;2.070070528308691e-16
1;7;160;2;0.0
1;7;161;1;0.0
1;7;161;2;0.0
1;7;162;1;0.0
1;7;162;2;0.0
1;7;163;1;4.6276073163289584e-17
1;7;163;2;0.0
1;7;164;1;5.790785654361125e-17
1;7;164;2;0.0
1;7;165;1;7.225406762130945e-17
1;7;165;2;0.0
1;7;166;1;9.241449845792152e-17
1;7;166;2;0.0
1;7;167;1;1.242976175157e-16
1;7;167;2;0.0
1;7;168;1;2.0243399825345455e-16
1;7;168;2;0.0
1;42;1;1;0.0
1;42;1;2;0.0
1;42;2;1;0.0
1;42;2;2;0.0
1;42;3;1;0.0
1;42;3;2;0.0
1;42;4;1;0.0
1;42;4;2;0.0
1;42;5;1;0.0
1;42;5;2;0.0
1;42;6;1;0.0
1;42;6;2;0.0
1;42;7;1;0.0
1;42;7;2;0.0
1;42;8;1;0.0
1;42;8;2;0.0
1;42;9;1;0.0
1;42;9;2;0.0
1;42;10;1;0.0
1;42;10;2;0.0
1;42;11;1;0.0
1;42;11;2;0.0
1;42;12;1;0.0
1;42;12;2;0.0
1;42;13;1;0.0
1;42;13;2;0.0
1;42;14;1;0.0
1;42;14;2;0.0
1;42;15;1;0.0
1;42;15;2;0.0
1;42;16;1;0.0
1;42;16;2;0.0
1;42;17;1;0.0
1;42;17;2;0.0
1;42;18;1;0.0
1;42;18;2;0.0
1;42;19;1;0.0
1;42;19;2;0.0
1;42;20;1;0.0
1;42;20;2;0.0
1;42;21;1;0.0
1;42;21;2;0.0
1;42;22;1;0.0
1;42;22;2;0.0
1;42;23;1;0.0
1;42;23;2;0.0
1;42;24;1;0.0
1;42;24;2;0.0
1;42;25;1;0.0
1;42;25;2;0.0
1;42;26;1;0.0
1;42;26;2;0.0
1;42;27;1;0.0
1;42;27;2;0.0
1;42;28;1;0.0
1;42;28;2;0.0
1;42;29;1;0.0
1;42;29;2;0.0
1;42;30;1;0.0
1;42;30;2;0.0
1;42;31;1;0.0
1;42;31;2;0.0
1;42;32;1;0.0
1;42;32;2;0.0
1;42;33;1;0.0
1;42;33;2;0.0
1;42;34;1;0.0
1;42;34;2;0.0
1;42;35;1;0.0
1;42;35;2;0.0
1;42;36;1;0.0
1;42;36;2;0.0
1;42;37;1;0.0
1;42;37;2;0.0
1;42;38;1;0.0
1;42;38;2;0.0
1;42;39;1;0.0
1;42;39;2;0.0
1;42;40;1;0.0
1;42;40;2;0.0
1;42;41;1;0.0
1;42;41;2;0.0
1;42;42;1;0.0
1;42;42;2;0.0
1;42;43;1;1.069432914932102e-15
1;42;43;2;0.0
1;42;44;1;7.020268418762274e-16
1;42;44;2;0.0
1;42;45;1;7.014367202609169e-16
1;42;45;2;0.0
1;42;46;1;7.287963915423092e-16
1;42;46;2;0.0
1;42;47;1;8.111035696165129e-16
1;42;47;2;0.0
1;42;48;1;1.0252841560520225e-15
1;42;48;2;0.0
1;42;49;1;0.0
1;42;49;2;0.0
1;42;50;1;0.0
1;42;50;2;0.0
1;42;51;1;1.026040967589463e-15
1;42;51;2;0.0
1;42;52;1;7.3262784154093e-16
1;42;52;2;0.0
1;42;53;1;6.83943883547154e-16
1;42;53;2;0.0
1;42;54;1;7.089870043358922e-16
1;42;54;2;0.0
1;42;55;1;7.64628808207436e-16
1;42;55;2;0.0
1;42;56;1;9.789670306390443e-16
1;42;56;2;0.0
1;42;57;1;0.0
1;42;57;2;0.0
1;42;58;1;0.0
1;42;58;2;0.0
1;42;59;1;1.0604997303450231e-15
1;42;59;2;0.0
1;42;60;1;7.471344129497528e-16
1;42;60;2;0.0
1;42;61;1;7.188411955013308e-16
1;42;61;2;0.0
1;42;62;1;7.495851892461177e-16
1;42;62;2;0.0
1;42;63;1;8.219904953251547e-16
1;42;63;2;0.0
1;42;64;1;1.0482596979622652e-15
1;42;64;2;0.0
1;42;65;1;0.0
1;42;65;2;0.0
1;42;66;1;0.0
1;42;66;2;0.0
1;42;67;1;1.1840073057131032e-15
1;42;67;2;0.0
1;42;68;1;8.430490082456029e-16
1;42;68;2;0.0
1;42;69;1;9.453089997320056e-16
1;42;69;2;0.0
1;42;70;1;8.593123604186009e-16
1;42;70;2;0.0
1;42;71;1;8.516009261132552e-16
1;42;71;2;0.0
1;42;72;1;1.091943187633263e-15
1;42;72;2;0.0
1;42;73;1;0.0
1;42;73;2;0.0
1;42;74;1;0.0
1;42;74;2;0.0
1;42;75;1;1.10293397172983e-15
1;42;75;2;0.0
1;42;76;1;8.493020182346179e-16
1;42;76;2;0.0
1;42;77;1;8.328478253639541e-16
1;42;77;2;0.0
1;42;78;1;8.548949445570505e-16
1;42;78;2;0.0
1;42;79;1;8.762968241248963e-16
1;42;79;2;0.0
1;42;80;1;9.995883606759974e-16
1;42;80;2;0.0
1;42;81;1;0.0
1;42;81;2;0.0
1;42;82;1;0.0
1;42;82;2;0.0
1;42;83;1;9.766309510102548e-16
1;42;83;2;0.0
1;42;84;1;7.260456099833811e-16
1;42;84;2;0.0
1;42;85;1;6.725225755739938e-16
1;42;85;2;0.0
1;42;86;1;6.908923073633366e-16
1;42;86;2;0.0
1;42;87;1;7.564943566285803e-16
1;42;87;2;0.0
1;42;88;1;1.0168466704590348e-15
1;42;88;2;0.0
1;42;89;1;0.0
1;42;89;2;0.0
1;42;90;1;0.0
1;42;90;2;0.0
1;42;91;1;1.1178910562348713e-15
1;42;91;2;0.0
1;42;92;1;7.74466114200342e-16
1;42;92;2;0.0
1;42;93;1;8.015795823403073e-16
1;42;93;2;0.0
1;42;94;1;7.977336131517231e-16
1;42;94;2;0.0
1;42;95;1;9.027098664679929e-16
1;42;95;2;0.0
1;42;96;1;1.062745028021515e-15
1;42;96;2;0.0
1;42;97;1;0.0
1;42;97;2;0.0
1;42;98;1;0.0
1;42;98;2;0.0
1;42;99;1;1.0855082458304892e-15
1;42;99;2;0.0
1;42;100;1;8.173080613123729e-16
1;42;100;2;0.0
1;42;101;1;7.826416962622494e-16
1;42;101;2;0.0
1;42;102;1;7.323697359881687e-16
1;42;102;2;0.0
1;42;103;1;7.659428437710181e-16
1;42;103;2;0.0
1;42;104;1;1.01327374843938e-15
1;42;104;2;0.0
1;42;105;1;0.0
1;42;105;2;0.0
1;42;106;1;0.0
1;42;106;2;0.0
1;42;107;1;8.218132107901768e-16
1;42;107;2;0.0
1;42;108;1;5.514001485322993e-16
1;42;108;2;0.0
1;42;109;1;4.869406558306097e-16
1;42;109;2;0.0
1;42;110;1;5.985464615869405e-16
1;42;110;2;0.0
1;42;111;1;7.901859432926457e-16
1;42;111;2;0.0
1;42;112;1;1.0768310718789511e-15
1;42;112;2;0.0
1;42;113;1;0.0
1;42;113;2;0.0
1;42;114;1;0.0
1;42;114;2;0.0
1;42;115;1;1.0271965705022974e-15
1;42;115;2;0.0
1;42;116;1;7.00886467300877e-16
1;42;116;2;0.0
1;42;117;1;6.541317178617483e-16
1;42;117;2;0.0
1;42;118;1;6.73657057533522e-16
1;42;118;2;0.0
1;42;119;1;7.437502672803613e-16
1;42;119;2;0.0
1;42;120;1;9.535664723822543e-16
1;42;120;2;0.0
1;42;121;1;0.0
1;42;121;2;0.0
1;42;122;1;0.0
1;42;122;2;0.0
1;42;123;1;9.971648255639919e-16
1;42;123;2;0.0
1;42;124;1;6.775249033780956e-16
1;42;124;2;0.0
1;42;125;1;5.669374394358889e-16
1;42;125;2;0.0
1;42;126;1;5.218938713696538e-16
1;42;126;2;0.0
1;42;127;1;5.628077817702376e-16
1;42;127;2;0.0
1;42;128;1;1.2967242183780684e-15
1;42;128;2;0.0
1;42;129;1;0.0
1;42;129;2;0.0
1;42;130;1;0.0
1;42;130;2;0.0
1;42;131;1;9.758616376121683e-16
1;42;131;2;0.0
1;42;132;1;6.821758378796203e-16
1;42;132;2;0.0
1;42;133;1;6.749993829725772e-16
1;42;133;2;0.0
1;42;134;1;7.099491132991131e-16
1;42;134;2;0.0
1;42;135;1;8.024039196091445e-16
1;42;135;2;0.0
1;42;136;1;1.054443818738912e-15
1;42;136;2;0.0
1;42;137;1;0.0
1;42;137;2;0.0
1;42;138;1;0.0
1;42;138;2;0.0
1;42;139;1;1.1319412520866883e-15
1;42;139;2;0.0
1;42;140;1;7.701661192111276e-16
1;42;140;2;0.0
1;42;141;1;7.290355070259807e-16
1;42;141;2;0.0
1;42;142;1;7.222484722147646e-16
1;42;142;2;0.0
1;42;143;1;7.414809905049958e-16
1;42;143;2;0.0
1;42;144;1;9.600743085128495e-16
1;42;144;2;0.0
1;42;145;1;0.0
1;42;145;2;0.0
1;42;146;1;0.0
1;42;146;2;0.0
1;42;147;1;9.776855763899606e-16
1;42;147;2;0.0
1;42;148;1;6.890571706570193e-16
1;42;148;2;0.0
1;42;149;1;6.426267837537044e-16
1;42;149;2;0.0
1;42;150;1;6.729923645869322e-16
1;42;150;2;0.0
1;42;151;1;7.783558261280169e-16
1;42;151;2;0.0
1;42;152;1;9.724785060661888e-16
1;42;152;2;0.0
1;42;153;1;0.0
1;42;153;2;0.0
1;42;154;1;0.0
1;42;154;2;0.0
1;42;155;1;9.890327258467859e-16
1;42;155;2;0.0
1;42;156;1;7.384515035025705e-16
1;42;156;2;0.0
1;42;157;1;7.089427130880248e-16
1;42;157;2;0.0
1;42;158;1;7.581746038128253e-16
1;42;158;2;0.0
1;42;159;1;8.295062711950519e-16
1;42;159;2;0.0
1;42;160;1;1.0570151366210011e-15
1;42;160;2;0.0
1;42;161;1;0.0
1;42;161;2;0.0
1;42;162;1;0.0
1;42;162;2;0.0
1;42;163;1;1.0361252922873399e-15
1;42;163;2;0.0
1;42;164;1;7.347887725153e-16
1;42;164;2;0.0
1;42;165;1;7.110998216207732e-16
1;42;165;2;0.0
1;42;166;1;7.485878492763907e-16
1;42;166;2;0.0
1;42;167;1;7.988827115031535e-16
1;42;167;2;0.0
1;42;168;1;1.0200116793488958e-15
1;42;168;2;0.0
1;1;1;1;0.0
1;1;1;2;0.0
1;1;2;1;0.0
1;1;2;2;0.0
1;1;3;1;0.0
1;1;3;2;0.0
1;1;4;1;0.0
1;1;4;2;0.0
1;1;5;1;0.0
1;1;5;2;0.0
1;1;6;1;0.0
1;1;6;2;0.0
1;1;7;1;0.0
1;1;7;2;0.0
1;1;8;1;0.0
1;1;8;2;0.0
1;1;9;1;0.0
1;1;9;2;0.0
1;1;10;1;0.0
1;1;10;2;0.0
1;1;11;1;0.0
1;1;11;2;0.0
1;1;12;1;0.0
1;1;12;2;0.0
1;1;13;1;0.0
1;1;13;2;0.0
1;1;14;1;0.0
1;1;14;2;0.0
1;1;15;1;0.0
1;1;15;2;0.0
1;1;16;1;0.0
1;1;16;2;0.0
1;1;17;1;0.0
1;1;17;2;0.0
1;1;18;1;0.0
1;1;18;2;0.0
1;1;19;1;0.0
1;1;19;2;0.0
1;1;20;1;0.0
1;1;20;2;0.0
1;1;21;1;0.0
1;1;21;2;0.0
1;1;22;1;0.0
1;1;22;2;0.0
1;1;23;1;0.0
1;1;23;2;0.0
1;1;24;1;0.0
1;1;24;2;0.0
1;1;25;1;0.0
1;1;25;2;0.0
1;1;26;1;0.0
1;1;26;2;0.0
1;1;27;1;0.0
1;1;27;2;0.0
1;1;28;1;0.0
1;1;28;2;0.0
1;1;29;1;0.0
1;1;29;2;0.0
1;1;30;1;0.0
1;1;30;2;0.0
1;1;31;1;0.0
