;;;;0
9;87;3;2;0.0
9;87;4;1;0.0
9;87;4;2;0.0
9;87;5;1;0.0
9;87;5;2;0.0
9;87;6;1;0.0
9;87;6;2;0.0
9;87;7;1;0.0
9;87;7;2;0.0
9;87;8;1;0.0
9;87;8;2;0.0
9;88;1;1;0.0
9;88;1;2;0.0
9;88;2;1;0.0
9;88;2;2;0.0
9;88;3;1;0.0
9;88;3;2;0.0
9;88;4;1;0.0
9;88;4;2;0.0
9;88;5;1;0.0
9;88;5;2;0.0
9;88;6;1;0.0
9;88;6;2;0.0
9;88;7;1;0.0
9;88;7;2;0.0
9;88;8;1;0.0
9;88;8;2;0.0
9;89;1;1;0.0
9;89;1;2;0.0
9;89;2;1;0.0
9;89;2;2;0.0
9;89;3;1;0.0
9;89;3;2;0.0
9;89;4;1;0.0
9;89;4;2;0.0
9;89;5;1;0.0
9;89;5;2;0.0
9;89;6;1;0.0
9;89;6;2;0.0
9;89;7;1;0.0
9;89;7;2;0.0
9;89;8;1;0.0
9;89;8;2;0.0
9;90;1;1;0.0
9;90;1;2;0.0
9;90;2;1;0.0
9;90;2;2;0.0
9;90;3;1;0.0
9;90;3;2;0.0
9;90;4;1;0.0
9;90;4;2;0.0
9;90;5;1;0.0
9;90;5;2;0.0
9;90;6;1;0.0
9;90;6;2;0.0
9;90;7;1;0.0
9;90;7;2;0.0
9;90;8;1;0.0
9;90;8;2;0.0
9;91;1;1;0.0
9;91;1;2;0.0
9;91;2;1;0.0
9;91;2;2;0.0
9;91;3;1;0.0
9;91;3;2;0.0
9;91;4;1;0.0
9;91;4;2;0.0
9;91;5;1;0.0
9;91;5;2;0.0
9;91;6;1;0.0
9;91;6;2;0.0
9;91;7;1;0.0
9;91;7;2;0.0
9;91;8;1;0.0
9;91;8;2;0.0
9;92;1;1;0.0
9;92;1;2;0.0
9;92;2;1;0.0
9;92;2;2;0.0
9;92;3;1;0.0
9;92;3;2;0.0
9;92;4;1;0.0
9;92;4;2;0.0
9;92;5;1;0.0
9;92;5;2;0.0
9;92;6;1;0.0
9;92;6;2;0.0
9;92;7;1;0.0
9;92;7;2;0.0
9;92;8;1;0.0
9;92;8;2;0.0
9;93;1;1;0.0
9;93;1;2;0.0
9;93;2;1;0.0
9;93;2;2;0.0
9;93;3;1;0.0
9;93;3;2;0.0
9;93;4;1;0.0
9;93;4;2;0.0
9;93;5;1;0.0
9;93;5;2;0.0
9;93;6;1;0.0
9;93;6;2;0.0
9;93;7;1;0.0
9;93;7;2;0.0
9;93;8;1;0.0
9;93;8;2;0.0
9;94;1;1;0.0
9;94;1;2;0.0
9;94;2;1;0.0
9;94;2;2;0.0
9;94;3;1;0.0
9;94;3;2;0.0
9;94;4;1;0.0
9;94;4;2;0.0
9;94;5;1;0.0
9;94;5;2;0.0
9;94;6;1;0.0
9;94;6;2;0.0
9;94;7;1;0.0
9;94;7;2;0.0
9;94;8;1;0.0
9;94;8;2;0.0
9;95;1;1;0.0
9;95;1;2;0.0
9;95;2;1;0.0
9;95;2;2;0.0
9;95;3;1;0.0
9;95;3;2;0.0
9;95;4;1;0.0
9;95;4;2;0.0
9;95;5;1;0.0
9;95;5;2;0.0
9;95;6;1;0.0
9;95;6;2;0.0
9;95;7;1;0.0
9;95;7;2;0.0
9;95;8;1;0.0
9;95;8;2;0.0
9;96;1;1;0.0
9;96;1;2;0.0
9;96;2;1;0.0
9;96;2;2;0.0
9;96;3;1;0.0
9;96;3;2;0.0
9;96;4;1;0.0
9;96;4;2;0.0
9;96;5;1;0.0
9;96;5;2;0.0
9;96;6;1;0.0
9;96;6;2;0.0
9;96;7;1;0.0
9;96;7;2;0.0
9;96;8;1;0.0
9;96;8;2;0.0
9;97;1;1;0.0
9;97;1;2;0.0
9;97;2;1;0.0
9;97;2;2;0.0
9;97;3;1;0.0
9;97;3;2;0.0
9;97;4;1;0.0
9;97;4;2;0.0
9;97;5;1;0.0
9;97;5;2;0.0
9;97;6;1;0.0
9;97;6;2;0.0
9;97;7;1;0.0
9;97;7;2;0.0
9;97;8;1;0.0
9;97;8;2;0.0
9;98;1;1;0.0
9;98;1;2;0.0
9;98;2;1;0.0
9;98;2;2;0.0
9;98;3;1;0.0
9;98;3;2;0.0
9;98;4;1;0.0
9;98;4;2;0.0
9;98;5;1;0.0
9;98;5;2;0.0
9;98;6;1;0.0
9;98;6;2;0.0
9;98;7;1;0.0
9;98;7;2;0.0
9;98;8;1;0.0
9;98;8;2;0.0
9;99;1;1;0.0
9;99;1;2;0.0
9;99;2;1;0.0
9;99;2;2;0.0
9;99;3;1;0.0
9;99;3;2;0.0
9;99;4;1;0.0
9;99;4;2;0.0
9;99;5;1;0.0
9;99;5;2;0.0
9;99;6;1;0.0
9;99;6;2;0.0
9;99;7;1;0.0
9;99;7;2;0.0
9;99;8;1;0.0
9;99;8;2;0.0
9;100;1;1;0.0
9;100;1;2;0.0
9;100;2;1;0.0
9;100;2;2;0.0
9;100;3;1;0.0
9;100;3;2;0.0
9;100;4;1;0.0
9;100;4;2;0.0
9;100;5;1;0.0
9;100;5;2;0.0
9;100;6;1;0.0
9;100;6;2;0.0
9;100;7;1;0.0
9;100;7;2;0.0
9;100;8;1;0.0
9;100;8;2;0.0
9;101;1;1;0.0
9;101;1;2;0.0
9;101;2;1;0.0
9;101;2;2;0.0
9;101;3;1;0.0
9;101;3;2;0.0
9;101;4;1;0.0
9;101;4;2;0.0
9;101;5;1;0.0
9;101;5;2;0.0
9;101;6;1;0.0
9;101;6;2;0.0
9;101;7;1;0.0
9;101;7;2;0.0
9;101;8;1;0.0
9;101;8;2;0.0
9;102;1;1;0.0
9;102;1;2;0.0
9;102;2;1;0.0
9;102;2;2;0.0
9;102;3;1;0.0
9;102;3;2;0.0
9;102;4;1;0.0
9;102;4;2;0.0
9;102;5;1;0.0
9;102;5;2;0.0
9;102;6;1;0.0
9;102;6;2;0.0
9;102;7;1;0.0
9;102;7;2;0.0
9;102;8;1;0.0
9;102;8;2;0.0
9;103;1;1;0.0
9;103;1;2;0.0
9;103;2;1;0.0
9;103;2;2;0.0
9;103;3;1;0.0
9;103;3;2;0.0
9;103;4;1;0.0
9;103;4;2;0.0
9;103;5;1;0.0
9;103;5;2;0.0
9;103;6;1;0.0
9;103;6;2;0.0
9;103;7;1;0.0
9;103;7;2;0.0
9;103;8;1;0.0
9;103;8;2;0.0
9;104;1;1;0.0
9;104;1;2;0.0
9;104;2;1;0.0
9;104;2;2;0.0
9;104;3;1;0.0
9;104;3;2;0.0
9;104;4;1;0.0
9;104;4;2;0.0
9;104;5;1;0.0
9;104;5;2;0.0
9;104;6;1;0.0
9;104;6;2;0.0
9;104;7;1;0.0
9;104;7;2;0.0
9;104;8;1;0.0
9;104;8;2;0.0
9;105;1;1;0.0
9;105;1;2;0.0
9;105;2;1;0.0
9;105;2;2;0.0
9;105;3;1;0.0
9;105;3;2;0.0
9;105;4;1;0.0
9;105;4;2;0.0
9;105;5;1;0.0
9;105;5;2;0.0
9;105;6;1;0.0
9;105;6;2;0.0
9;105;7;1;0.0
9;105;7;2;0.0
9;105;8;1;0.0
9;105;8;2;0.0
9;106;1;1;0.0
9;106;1;2;0.0
9;106;2;1;0.0
9;106;2;2;0.0
9;106;3;1;0.0
9;106;3;2;0.0
9;106;4;1;0.0
9;106;4;2;0.0
9;106;5;1;0.0
9;106;5;2;0.0
9;106;6;1;0.0
9;106;6;2;0.0
9;106;7;1;0.0
9;106;7;2;0.0
9;106;8;1;0.0
9;106;8;2;0.0
9;107;1;1;0.0
9;107;1;2;0.0
9;107;2;1;0.0
9;107;2;2;0.0
9;107;3;1;0.0
9;107;3;2;0.0
9;107;4;1;0.0
9;107;4;2;0.0
9;107;5;1;0.0
9;107;5;2;0.0
9;107;6;1;0.0
9;107;6;2;0.0
9;107;7;1;0.0
9;107;7;2;0.0
9;107;8;1;0.0
9;107;8;2;0.0
9;108;1;1;0.0
9;108;1;2;0.0
9;108;2;1;0.0
9;108;2;2;0.0
9;108;3;1;0.0
9;108;3;2;0.0
9;108;4;1;0.0
9;108;4;2;0.0
9;108;5;1;0.0
9;108;5;2;0.0
9;108;6;1;0.0
9;108;6;2;0.0
9;108;7;1;0.0
9;108;7;2;0.0
9;108;8;1;0.0
9;108;8;2;0.0
9;109;1;1;0.0
9;109;1;2;0.0
9;109;2;1;0.0
9;109;2;2;0.0
9;109;3;1;0.0
9;109;3;2;0.0
9;109;4;1;0.0
9;109;4;2;0.0
9;109;5;1;0.0
9;109;5;2;0.0
9;109;6;1;0.0
9;109;6;2;0.0
9;109;7;1;0.0
9;109;7;2;0.0
9;109;8;1;0.0
9;109;8;2;0.0
9;110;1;1;0.0
9;110;1;2;0.0
9;110;2;1;0.0
9;110;2;2;0.0
9;110;3;1;0.0
9;110;3;2;0.0
9;110;4;1;0.0
9;110;4;2;0.0
9;110;5;1;0.0
9;110;5;2;0.0
9;110;6;1;0.0
9;110;6;2;0.0
9;110;7;1;0.0
9;110;7;2;0.0
9;110;8;1;0.0
9;110;8;2;0.0
9;111;1;1;0.0
9;111;1;2;0.0
9;111;2;1;0.0
9;111;2;2;0.0
9;111;3;1;0.0
9;111;3;2;0.0
9;111;4;1;0.0
9;111;4;2;0.0
9;111;5;1;0.0
9;111;5;2;0.0
9;111;6;1;0.0
9;111;6;2;0.0
9;111;7;1;0.0
9;111;7;2;0.0
9;111;8;1;0.0
9;111;8;2;0.0
9;112;1;1;0.0
9;112;1;2;0.0
9;112;2;1;0.0
9;112;2;2;0.0
9;112;3;1;0.0
9;112;3;2;0.0
9;112;4;1;0.0
9;112;4;2;0.0
9;112;5;1;0.0
9;112;5;2;0.0
9;112;6;1;0.0
9;112;6;2;0.0
9;112;7;1;0.0
9;112;7;2;0.0
9;112;8;1;0.0
9;112;8;2;0.0
9;113;1;1;0.0
9;113;1;2;0.0
9;113;2;1;0.0
9;113;2;2;0.0
9;113;3;1;0.0
9;113;3;2;0.0
9;113;4;1;0.0
9;113;4;2;0.0
9;113;5;1;0.0
9;113;5;2;0.0
9;113;6;1;0.0
9;113;6;2;0.0
9;113;7;1;0.0
9;113;7;2;0.0
9;113;8;1;0.0
9;113;8;2;0.0
9;114;1;1;0.0
9;114;1;2;0.0
9;114;2;1;0.0
9;114;2;2;0.0
9;114;3;1;0.0
9;114;3;2;0.0
9;114;4;1;0.0
9;114;4;2;0.0
9;114;5;1;0.0
9;114;5;2;0.0
9;114;6;1;0.0
9;114;6;2;0.0
9;114;7;1;0.0
9;114;7;2;0.0
9;114;8;1;0.0
9;114;8;2;0.0
9;115;1;1;0.0
9;115;1;2;0.0
9;115;2;1;0.0
9;115;2;2;0.0
9;115;3;1;0.0
9;115;3;2;0.0
9;115;4;1;0.0
9;115;4;2;0.0
9;115;5;1;0.0
9;115;5;2;0.0
9;115;6;1;0.0
9;115;6;2;0.0
9;115;7;1;0.0
9;115;7;2;0.0
9;115;8;1;0.0
9;115;8;2;0.0
9;116;1;1;0.0
9;116;1;2;0.0
9;116;2;1;0.0
9;116;2;2;0.0
9;116;3;1;0.0
9;116;3;2;0.0
9;116;4;1;0.0
9;116;4;2;0.0
9;116;5;1;0.0
9;116;5;2;0.0
9;116;6;1;0.0
9;116;6;2;0.0
9;116;7;1;0.0
9;116;7;2;0.0
9;116;8;1;0.0
9;116;8;2;0.0
9;117;1;1;0.0
9;117;1;2;0.0
9;117;2;1;0.0
9;117;2;2;0.0
9;117;3;1;0.0
9;117;3;2;0.0
9;117;4;1;0.0
9;117;4;2;0.0
9;117;5;1;0.0
9;117;5;2;0.0
9;117;6;1;0.0
9;117;6;2;0.0
9;117;7;1;0.0
9;117;7;2;0.0
9;117;8;1;0.0
9;117;8;2;0.0
9;118;1;1;0.0
9;118;1;2;0.0
9;118;2;1;0.0
9;118;2;2;0.0
9;118;3;1;0.0
9;118;3;2;0.0
9;118;4;1;0.0
9;118;4;2;0.0
9;118;5;1;0.0
9;118;5;2;0.0
9;118;6;1;0.0
9;118;6;2;0.0
9;118;7;1;0.0
9;118;7;2;0.0
9;118;8;1;0.0
9;118;8;2;0.0
9;119;1;1;0.0
9;119;1;2;0.0
9;119;2;1;0.0
9;119;2;2;0.0
9;119;3;1;0.0
9;119;3;2;0.0
9;119;4;1;0.0
9;119;4;2;0.0
9;119;5;1;0.0
9;119;5;2;0.0
9;119;6;1;0.0
9;119;6;2;0.0
9;119;7;1;0.0
9;119;7;2;0.0
9;119;8;1;0.0
9;119;8;2;0.0
9;120;1;1;0.0
9;120;1;2;0.0
9;120;2;1;0.0
9;120;2;2;0.0
9;120;3;1;0.0
9;120;3;2;0.0
9;120;4;1;0.0
9;120;4;2;0.0
9;120;5;1;0.0
9;120;5;2;0.0
9;120;6;1;0.0
9;120;6;2;0.0
9;120;7;1;0.0
9;120;7;2;0.0
9;120;8;1;0.0
9;120;8;2;0.0
9;121;1;1;0.0
9;121;1;2;0.0
9;121;2;1;0.0
9;121;2;2;0.0
9;121;3;1;0.0
9;121;3;2;0.0
9;121;4;1;0.0
9;121;4;2;0.0
9;121;5;1;0.0
9;121;5;2;0.0
9;121;6;1;0.0
9;121;6;2;0.0
9;121;7;1;0.0
9;121;7;2;0.0
9;121;8;1;0.0
9;121;8;2;0.0
9;122;1;1;0.0
9;122;1;2;0.0
9;122;2;1;0.0
9;122;2;2;0.0
9;122;3;1;0.0
9;122;3;2;0.0
9;122;4;1;0.0
9;122;4;2;0.0
9;122;5;1;0.0
9;122;5;2;0.0
9;122;6;1;0.0
9;122;6;2;0.0
9;122;7;1;0.0
9;122;7;2;0.0
9;122;8;1;0.0
9;122;8;2;0.0
9;123;1;1;0.0
9;123;1;2;0.0
9;123;2;1;0.0
9;123;2;2;0.0
9;123;3;1;0.0
9;123;3;2;0.0
9;123;4;1;0.0
9;123;4;2;0.0
9;123;5;1;0.0
9;123;5;2;0.0
9;123;6;1;0.0
9;123;6;2;0.0
9;123;7;1;0.0
9;123;7;2;0.0
9;123;8;1;0.0
9;123;8;2;0.0
9;124;1;1;0.0
9;124;1;2;0.0
9;124;2;1;0.0
9;124;2;2;0.0
9;124;3;1;0.0
9;124;3;2;0.0
9;124;4;1;0.0
9;124;4;2;0.0
9;124;5;1;0.0
9;124;5;2;0.0
9;124;6;1;0.0
9;124;6;2;0.0
9;124;7;1;0.0
9;124;7;2;0.0
9;124;8;1;0.0
9;124;8;2;0.0
9;125;1;1;0.0
9;125;1;2;0.0
9;125;2;1;0.0
9;125;2;2;0.0
9;125;3;1;0.0
9;125;3;2;0.0
9;125;4;1;0.0
9;125;4;2;0.0
9;125;5;1;0.0
9;125;5;2;0.0
9;125;6;1;0.0
9;125;6;2;0.0
9;125;7;1;0.0
9;125;7;2;0.0
9;125;8;1;0.0
9;125;8;2;0.0
9;126;1;1;0.0
9;126;1;2;0.0
9;126;2;1;0.0
9;126;2;2;0.0
9;126;3;1;0.0
9;126;3;2;0.0
9;126;4;1;0.0
9;126;4;2;0.0
9;126;5;1;0.0
9;126;5;2;0.0
9;126;6;1;0.0
9;126;6;2;0.0
9;126;7;1;0.0
9;126;7;2;0.0
9;126;8;1;0.0
9;126;8;2;0.0
9;127;1;1;0.0
9;127;1;2;0.0
9;127;2;1;0.0
9;127;2;2;0.0
9;127;3;1;0.0
9;127;3;2;0.0
9;127;4;1;0.0
9;127;4;2;0.0
9;127;5;1;0.0
9;127;5;2;0.0
9;127;6;1;0.0
9;127;6;2;0.0
9;127;7;1;0.0
9;127;7;2;0.0
9;127;8;1;0.0
9;127;8;2;0.0
9;128;1;1;0.0
9;128;1;2;0.0
9;128;2;1;0.0
9;128;2;2;0.0
9;128;3;1;0.0
9;128;3;2;0.0
9;128;4;1;0.0
9;128;4;2;0.0
9;128;5;1;0.0
9;128;5;2;0.0
9;128;6;1;0.0
9;128;6;2;0.0
9;128;7;1;0.0
9;128;7;2;0.0
9;128;8;1;0.0
9;128;8;2;0.0
9;129;1;1;0.0
9;129;1;2;0.0
9;129;2;1;0.0
9;129;2;2;0.0
9;129;3;1;0.0
9;129;3;2;0.0
9;129;4;1;0.0
9;129;4;2;0.0
9;129;5;1;0.0
9;129;5;2;0.0
9;129;6;1;0.0
9;129;6;2;0.0
9;129;7;1;0.0
9;129;7;2;0.0
9;129;8;1;0.0
9;129;8;2;0.0
9;130;1;1;0.0
9;130;1;2;0.0
9;130;2;1;0.0
9;130;2;2;0.0
9;130;3;1;0.0
9;130;3;2;0.0
9;130;4;1;0.0
9;130;4;2;0.0
9;130;5;1;0.0
9;130;5;2;0.0
9;130;6;1;0.0
9;130;6;2;0.0
9;130;7;1;0.0
9;130;7;2;0.0
9;130;8;1;0.0
9;130;8;2;0.0
9;131;1;1;0.0
9;131;1;2;0.0
9;131;2;1;0.0
9;131;2;2;0.0
9;131;3;1;0.0
9;131;3;2;0.0
9;131;4;1;0.0
9;131;4;2;0.0
9;131;5;1;0.0
9;131;5;2;0.0
9;131;6;1;0.0
9;131;6;2;0.0
9;131;7;1;0.0
9;131;7;2;0.0
9;131;8;1;0.0
9;131;8;2;0.0
9;132;1;1;0.0
9;132;1;2;0.0
9;132;2;1;0.0
9;132;2;2;0.0
9;132;3;1;0.0
9;132;3;2;0.0
9;132;4;1;0.0
9;132;4;2;0.0
9;132;5;1;0.0
9;132;5;2;0.0
9;132;6;1;0.0
9;132;6;2;0.0
9;132;7;1;0.0
9;132;7;2;0.0
9;132;8;1;0.0
9;132;8;2;0.0
9;133;1;1;0.0
9;133;1;2;0.0
9;133;2;1;0.0
9;133;2;2;0.0
9;133;3;1;0.0
9;133;3;2;0.0
9;133;4;1;0.0
9;133;4;2;0.0
9;133;5;1;0.0
9;133;5;2;0.0
9;133;6;1;0.0
9;133;6;2;0.0
9;133;7;1;0.0
9;133;7;2;0.0
9;133;8;1;0.0
9;133;8;2;0.0
9;134;1;1;0.0
9;134;1;2;0.0
9;134;2;1;0.0
9;134;2;2;0.0
9;134;3;1;0.0
9;134;3;2;0.0
9;134;4;1;0.0
9;134;4;2;0.0
9;134;5;1;0.0
9;134;5;2;0.0
9;134;6;1;0.0
9;134;6;2;0.0
9;134;7;1;0.0
9;134;7;2;0.0
9;134;8;1;0.0
9;134;8;2;0.0
9;135;1;1;0.0
9;135;1;2;0.0
9;135;2;1;0.0
9;135;2;2;0.0
9;135;3;1;0.0
9;135;3;2;0.0
9;135;4;1;0.0
9;135;4;2;0.0
9;135;5;1;0.0
9;135;5;2;0.0
9;135;6;1;0.0
9;135;6;2;0.0
9;135;7;1;0.0
9;135;7;2;0.0
9;135;8;1;0.0
9;135;8;2;0.0
9;136;1;1;0.0
9;136;1;2;0.0
9;136;2;1;0.0
9;136;2;2;0.0
9;136;3;1;0.0
9;136;3;2;0.0
9;136;4;1;0.0
9;136;4;2;0.0
9;136;5;1;0.0
9;136;5;2;0.0
9;136;6;1;0.0
9;136;6;2;0.0
9;136;7;1;0.0
9;136;7;2;0.0
9;136;8;1;0.0
9;136;8;2;0.0
9;137;1;1;0.0
9;137;1;2;0.0
9;137;2;1;0.0
9;137;2;2;0.0
9;137;3;1;0.0
9;137;3;2;0.0
9;137;4;1;0.0
9;137;4;2;0.0
9;137;5;1;0.0
9;137;5;2;0.0
9;137;6;1;0.0
9;137;6;2;0.0
9;137;7;1;0.0
9;137;7;2;0.0
9;137;8;1;0.0
9;137;8;2;0.0
9;138;1;1;0.0
9;138;1;2;0.0
9;138;2;1;0.0
9;138;2;2;0.0
9;138;3;1;0.0
9;138;3;2;0.0
9;138;4;1;0.0
9;138;4;2;0.0
9;138;5;1;0.0
9;138;5;2;0.0
9;138;6;1;0.0
9;138;6;2;0.0
9;138;7;1;0.0
9;138;7;2;0.0
9;138;8;1;0.0
9;138;8;2;0.0
9;139;1;1;0.0
9;139;1;2;0.0
9;139;2;1;0.0
9;139;2;2;0.0
9;139;3;1;0.0
9;139;3;2;0.0
9;139;4;1;0.0
9;139;4;2;0.0
9;139;5;1;0.0
9;139;5;2;0.0
9;139;6;1;0.0
9;139;6;2;0.0
9;139;7;1;0.0
9;139;7;2;0.0
9;139;8;1;0.0
9;139;8;2;0.0
9;140;1;1;0.0
9;140;1;2;0.0
9;140;2;1;0.0
9;140;2;2;0.0
9;140;3;1;0.0
9;140;3;2;0.0
9;140;4;1;0.0
9;140;4;2;0.0
9;140;5;1;0.0
9;140;5;2;0.0
9;140;6;1;0.0
9;140;6;2;0.0
9;140;7;1;0.0
9;140;7;2;0.0
9;140;8;1;0.0
9;140;8;2;0.0
9;141;1;1;0.0
9;141;1;2;0.0
9;141;2;1;0.0
9;141;2;2;0.0
9;141;3;1;0.0
9;141;3;2;0.0
9;141;4;1;0.0
9;141;4;2;0.0
9;141;5;1;0.0
9;141;5;2;0.0
9;141;6;1;0.0
9;141;6;2;0.0
9;141;7;1;0.0
9;141;7;2;0.0
9;141;8;1;0.0
9;141;8;2;0.0
9;142;1;1;0.0
9;142;1;2;0.0
9;142;2;1;0.0
9;142;2;2;0.0
9;142;3;1;0.0
9;142;3;2;0.0
9;142;4;1;0.0
9;142;4;2;0.0
9;142;5;1;0.0
9;142;5;2;0.0
9;142;6;1;0.0
9;142;6;2;0.0
9;142;7;1;0.0
9;142;7;2;0.0
9;142;8;1;0.0
9;142;8;2;0.0
9;143;1;1;0.0
9;143;1;2;0.0
9;143;2;1;0.0
9;143;2;2;0.0
9;143;3;1;0.0
9;143;3;2;0.0
9;143;4;1;0.0
9;143;4;2;0.0
9;143;5;1;0.0
9;143;5;2;0.0
9;143;6;1;0.0
9;143;6;2;0.0
9;143;7;1;0.0
9;143;7;2;0.0
9;143;8;1;0.0
9;143;8;2;0.0
9;144;1;1;0.0
9;144;1;2;0.0
9;144;2;1;0.0
9;144;2;2;0.0
9;144;3;1;0.0
9;144;3;2;0.0
9;144;4;1;0.0
9;144;4;2;0.0
9;144;5;1;0.0
9;144;5;2;0.0
9;144;6;1;0.0
9;144;6;2;0.0
9;144;7;1;0.0
9;144;7;2;0.0
9;144;8;1;0.0
9;144;8;2;0.0
9;145;1;1;0.0
9;145;1;2;0.0
9;145;2;1;0.0
9;145;2;2;0.0
9;145;3;1;0.0
9;145;3;2;0.0
9;145;4;1;0.0
9;145;4;2;0.0
9;145;5;1;0.0
9;145;5;2;0.0
9;145;6;1;0.0
9;145;6;2;0.0
9;145;7;1;0.0
9;145;7;2;0.0
9;145;8;1;0.0
9;145;8;2;0.0
9;146;1;1;0.0
9;146;1;2;0.0
9;146;2;1;0.0
9;146;2;2;0.0
9;146;3;1;0.0
9;146;3;2;0.0
9;146;4;1;0.0
9;146;4;2;0.0
9;146;5;1;0.0
9;146;5;2;0.0
9;146;6;1;0.0
9;146;6;2;0.0
9;146;7;1;0.0
9;146;7;2;0.0
9;146;8;1;0.0
9;146;8;2;0.0
9;147;1;1;0.0
9;147;1;2;0.0
9;147;2;1;0.0
9;147;2;2;0.0
9;147;3;1;0.0
9;147;3;2;0.0
9;147;4;1;0.0
9;147;4;2;0.0
9;147;5;1;0.0
9;147;5;2;0.0
9;147;6;1;0.0
9;147;6;2;0.0
9;147;7;1;0.0
9;147;7;2;0.0
9;147;8;1;0.0
9;147;8;2;0.0
9;148;1;1;0.0
9;148;1;2;0.0
9;148;2;1;0.0
9;148;2;2;0.0
9;148;3;1;0.0
9;148;3;2;0.0
9;148;4;1;0.0
9;148;4;2;0.0
9;148;5;1;0.0
9;148;5;2;0.0
9;148;6;1;0.0
9;148;6;2;0.0
9;148;7;1;0.0
9;148;7;2;0.0
9;148;8;1;0.0
9;148;8;2;0.0
9;149;1;1;0.0
9;149;1;2;0.0
9;149;2;1;0.0
9;149;2;2;0.0
9;149;3;1;0.0
9;149;3;2;0.0
9;149;4;1;0.0
9;149;4;2;0.0
9;149;5;1;0.0
9;149;5;2;0.0
9;149;6;1;0.0
9;149;6;2;0.0
9;149;7;1;0.0
9;149;7;2;0.0
9;149;8;1;0.0
9;149;8;2;0.0
9;150;1;1;0.0
9;150;1;2;0.0
9;150;2;1;0.0
9;150;2;2;0.0
9;150;3;1;0.0
9;150;3;2;0.0
9;150;4;1;0.0
9;150;4;2;0.0
9;150;5;1;0.0
9;150;5;2;0.0
9;150;6;1;0.0
9;150;6;2;0.0
9;150;7;1;0.0
9;150;7;2;0.0
9;150;8;1;0.0
9;150;8;2;0.0
9;151;1;1;0.0
9;151;1;2;0.0
9;151;2;1;0.0
9;151;2;2;0.0
9;151;3;1;0.0
9;151;3;2;0.0
9;151;4;1;0.0
9;151;4;2;0.0
9;151;5;1;0.0
9;151;5;2;0.0
9;151;6;1;0.0
9;151;6;2;0.0
9;151;7;1;0.0
9;151;7;2;0.0
9;151;8;1;0.0
9;151;8;2;0.0
9;152;1;1;0.0
9;152;1;2;0.0
9;152;2;1;0.0
9;152;2;2;0.0
9;152;3;1;0.0
9;152;3;2;0.0
9;152;4;1;0.0
9;152;4;2;0.0
9;152;5;1;0.0
9;152;5;2;0.0
9;152;6;1;0.0
9;152;6;2;0.0
9;152;7;1;0.0
9;152;7;2;0.0
9;152;8;1;0.0
9;152;8;2;0.0
9;153;1;1;0.0
9;153;1;2;0.0
9;153;2;1;0.0
9;153;2;2;0.0
9;153;3;1;0.0
9;153;3;2;0.0
9;153;4;1;0.0
9;153;4;2;0.0
9;153;5;1;0.0
9;153;5;2;0.0
9;153;6;1;0.0
9;153;6;2;0.0
9;153;7;1;0.0
9;153;7;2;0.0
9;153;8;1;0.0
9;153;8;2;0.0
9;154;1;1;0.0
9;154;1;2;0.0
9;154;2;1;0.0
9;154;2;2;0.0
9;154;3;1;0.0
9;154;3;2;0.0
9;154;4;1;0.0
9;154;4;2;0.0
9;154;5;1;0.0
9;154;5;2;0.0
9;154;6;1;0.0
9;154;6;2;0.0
9;154;7;1;0.0
9;154;7;2;0.0
9;154;8;1;0.0
9;154;8;2;0.0
9;155;1;1;0.0
9;155;1;2;0.0
9;155;2;1;0.0
9;155;2;2;0.0
9;155;3;1;0.0
9;155;3;2;0.0
9;155;4;1;0.0
9;155;4;2;0.0
9;155;5;1;0.0
9;155;5;2;0.0
9;155;6;1;0.0
9;155;6;2;0.0
9;155;7;1;0.0
9;155;7;2;0.0
9;155;8;1;0.0
9;155;8;2;0.0
9;156;1;1;0.0
9;156;1;2;0.0
9;156;2;1;0.0
9;156;2;2;0.0
9;156;3;1;0.0
9;156;3;2;0.0
9;156;4;1;0.0
9;156;4;2;0.0
9;156;5;1;0.0
9;156;5;2;0.0
9;156;6;1;0.0
9;156;6;2;0.0
9;156;7;1;0.0
9;156;7;2;0.0
9;156;8;1;0.0
9;156;8;2;0.0
9;157;1;1;0.0
9;157;1;2;0.0
9;157;2;1;0.0
9;157;2;2;0.0
9;157;3;1;0.0
9;157;3;2;0.0
9;157;4;1;0.0
9;157;4;2;0.0
9;157;5;1;0.0
9;157;5;2;0.0
9;157;6;1;0.0
9;157;6;2;0.0
9;157;7;1;0.0
9;157;7;2;0.0
9;157;8;1;0.0
9;157;8;2;0.0
9;158;1;1;0.0
9;158;1;2;0.0
9;158;2;1;0.0
9;158;2;2;0.0
9;158;3;1;0.0
9;158;3;2;0.0
9;158;4;1;0.0
9;158;4;2;0.0
9;158;5;1;0.0
9;158;5;2;0.0
9;158;6;1;0.0
9;158;6;2;0.0
9;158;7;1;0.0
9;158;7;2;0.0
9;158;8;1;0.0
9;158;8;2;0.0
9;159;1;1;0.0
9;159;1;2;0.0
9;159;2;1;0.0
9;159;2;2;0.0
9;159;3;1;0.0
9;159;3;2;0.0
9;159;4;1;0.0
9;159;4;2;0.0
9;159;5;1;0.0
9;159;5;2;0.0
9;159;6;1;0.0
9;159;6;2;0.0
9;159;7;1;0.0
9;159;7;2;0.0
9;159;8;1;0.0
9;159;8;2;0.0
9;160;1;1;0.0
9;160;1;2;0.0
9;160;2;1;0.0
