;;;;0
4;94;4;1;0.0
4;94;4;2;0.0
4;94;5;1;0.0
4;94;5;2;0.0
4;94;6;1;0.0
4;94;6;2;0.0
4;94;7;1;0.0
4;94;7;2;0.0
4;94;8;1;0.0
4;94;8;2;0.0
4;95;1;1;0.0
4;95;1;2;0.0
4;95;2;1;0.0
4;95;2;2;0.0
4;95;3;1;0.0
4;95;3;2;0.0
4;95;4;1;0.0
4;95;4;2;0.0
4;95;5;1;0.0
4;95;5;2;0.0
4;95;6;1;0.0
4;95;6;2;0.0
4;95;7;1;0.0
4;95;7;2;0.0
4;95;8;1;0.0
4;95;8;2;0.0
4;96;1;1;0.0
4;96;1;2;0.0
4;96;2;1;0.0
4;96;2;2;0.0
4;96;3;1;0.0
4;96;3;2;0.0
4;96;4;1;0.0
4;96;4;2;0.0
4;96;5;1;0.0
4;96;5;2;0.0
4;96;6;1;0.0
4;96;6;2;0.0
4;96;7;1;0.0
4;96;7;2;0.0
4;96;8;1;0.0
4;96;8;2;0.0
4;97;1;1;0.0
4;97;1;2;0.0
4;97;2;1;0.0
4;97;2;2;0.0
4;97;3;1;0.0
4;97;3;2;0.0
4;97;4;1;0.0
4;97;4;2;0.0
4;97;5;1;0.0
4;97;5;2;0.0
4;97;6;1;0.0
4;97;6;2;0.0
4;97;7;1;0.0
4;97;7;2;0.0
4;97;8;1;0.0
4;97;8;2;0.0
4;98;1;1;0.0
4;98;1;2;0.0
4;98;2;1;0.0
4;98;2;2;0.0
4;98;3;1;0.0
4;98;3;2;0.0
4;98;4;1;0.0
4;98;4;2;0.0
4;98;5;1;0.0
4;98;5;2;0.0
4;98;6;1;0.0
4;98;6;2;0.0
4;98;7;1;0.0
4;98;7;2;0.0
4;98;8;1;0.0
4;98;8;2;0.0
4;99;1;1;0.0
4;99;1;2;0.0
4;99;2;1;0.0
4;99;2;2;0.0
4;99;3;1;0.0
4;99;3;2;0.0
4;99;4;1;0.0
4;99;4;2;0.0
4;99;5;1;0.0
4;99;5;2;0.0
4;99;6;1;0.0
4;99;6;2;0.0
4;99;7;1;0.0
4;99;7;2;0.0
4;99;8;1;0.0
4;99;8;2;0.0
4;100;1;1;0.0
4;100;1;2;0.0
4;100;2;1;0.0
4;100;2;2;0.0
4;100;3;1;0.0
4;100;3;2;0.0
4;100;4;1;0.0
4;100;4;2;0.0
4;100;5;1;0.0
4;100;5;2;0.0
4;100;6;1;0.0
4;100;6;2;0.0
4;100;7;1;0.0
4;100;7;2;0.0
4;100;8;1;0.0
4;100;8;2;0.0
4;101;1;1;0.0
4;101;1;2;0.0
4;101;2;1;0.0
4;101;2;2;0.0
4;101;3;1;0.0
4;101;3;2;0.0
4;101;4;1;0.0
4;101;4;2;0.0
4;101;5;1;0.0
4;101;5;2;0.0
4;101;6;1;0.0
4;101;6;2;0.0
4;101;7;1;0.0
4;101;7;2;0.0
4;101;8;1;0.0
4;101;8;2;0.0
4;102;1;1;0.0
4;102;1;2;0.0
4;102;2;1;0.0
4;102;2;2;0.0
4;102;3;1;0.0
4;102;3;2;0.0
4;102;4;1;0.0
4;102;4;2;0.0
4;102;5;1;0.0
4;102;5;2;0.0
4;102;6;1;0.0
4;102;6;2;0.0
4;102;7;1;0.0
4;102;7;2;0.0
4;102;8;1;0.0
4;102;8;2;0.0
4;103;1;1;0.0
4;103;1;2;0.0
4;103;2;1;0.0
4;103;2;2;0.0
4;103;3;1;0.0
4;103;3;2;0.0
4;103;4;1;0.0
4;103;4;2;0.0
4;103;5;1;0.0
4;103;5;2;0.0
4;103;6;1;0.0
4;103;6;2;0.0
4;103;7;1;0.0
4;103;7;2;0.0
4;103;8;1;0.0
4;103;8;2;0.0
4;104;1;1;0.0
4;104;1;2;0.0
4;104;2;1;0.0
4;104;2;2;0.0
4;104;3;1;0.0
4;104;3;2;0.0
4;104;4;1;0.0
4;104;4;2;0.0
4;104;5;1;0.0
4;104;5;2;0.0
4;104;6;1;0.0
4;104;6;2;0.0
4;104;7;1;0.0
4;104;7;2;0.0
4;104;8;1;0.0
4;104;8;2;0.0
4;105;1;1;0.0
4;105;1;2;0.0
4;105;2;1;0.0
4;105;2;2;0.0
4;105;3;1;0.0
4;105;3;2;0.0
4;105;4;1;0.0
4;105;4;2;0.0
4;105;5;1;0.0
4;105;5;2;0.0
4;105;6;1;0.0
4;105;6;2;0.0
4;105;7;1;0.0
4;105;7;2;0.0
4;105;8;1;0.0
4;105;8;2;0.0
4;106;1;1;0.0
4;106;1;2;0.0
4;106;2;1;0.0
4;106;2;2;0.0
4;106;3;1;0.0
4;106;3;2;0.0
4;106;4;1;0.0
4;106;4;2;0.0
4;106;5;1;0.0
4;106;5;2;0.0
4;106;6;1;0.0
4;106;6;2;0.0
4;106;7;1;0.0
4;106;7;2;0.0
4;106;8;1;0.0
4;106;8;2;0.0
4;107;1;1;0.0
4;107;1;2;0.0
4;107;2;1;0.0
4;107;2;2;0.0
4;107;3;1;0.0
4;107;3;2;0.0
4;107;4;1;0.0
4;107;4;2;0.0
4;107;5;1;0.0
4;107;5;2;0.0
4;107;6;1;0.0
4;107;6;2;0.0
4;107;7;1;0.0
4;107;7;2;0.0
4;107;8;1;0.0
4;107;8;2;0.0
4;108;1;1;0.0
4;108;1;2;0.0
4;108;2;1;0.0
4;108;2;2;0.0
4;108;3;1;0.0
4;108;3;2;0.0
4;108;4;1;0.0
4;108;4;2;0.0
4;108;5;1;0.0
4;108;5;2;0.0
4;108;6;1;0.0
4;108;6;2;0.0
4;108;7;1;0.0
4;108;7;2;0.0
4;108;8;1;0.0
4;108;8;2;0.0
4;109;1;1;0.0
4;109;1;2;0.0
4;109;2;1;0.0
4;109;2;2;0.0
4;109;3;1;0.0
4;109;3;2;0.0
4;109;4;1;0.0
4;109;4;2;0.0
4;109;5;1;0.0
4;109;5;2;0.0
4;109;6;1;0.0
4;109;6;2;0.0
4;109;7;1;0.0
4;109;7;2;0.0
4;109;8;1;0.0
4;109;8;2;0.0
4;110;1;1;0.0
4;110;1;2;0.0
4;110;2;1;0.0
4;110;2;2;0.0
4;110;3;1;0.0
4;110;3;2;0.0
4;110;4;1;0.0
4;110;4;2;0.0
4;110;5;1;0.0
4;110;5;2;0.0
4;110;6;1;0.0
4;110;6;2;0.0
4;110;7;1;0.0
4;110;7;2;0.0
4;110;8;1;0.0
4;110;8;2;0.0
4;111;1;1;0.0
4;111;1;2;0.0
4;111;2;1;0.0
4;111;2;2;0.0
4;111;3;1;0.0
4;111;3;2;0.0
4;111;4;1;0.0
4;111;4;2;0.0
4;111;5;1;0.0
4;111;5;2;0.0
4;111;6;1;0.0
4;111;6;2;0.0
4;111;7;1;0.0
4;111;7;2;0.0
4;111;8;1;0.0
4;111;8;2;0.0
4;112;1;1;0.0
4;112;1;2;0.0
4;112;2;1;0.0
4;112;2;2;0.0
4;112;3;1;0.0
4;112;3;2;0.0
4;112;4;1;0.0
4;112;4;2;0.0
4;112;5;1;0.0
4;112;5;2;0.0
4;112;6;1;0.0
4;112;6;2;0.0
4;112;7;1;0.0
4;112;7;2;0.0
4;112;8;1;0.0
4;112;8;2;0.0
4;113;1;1;0.0
4;113;1;2;0.0
4;113;2;1;0.0
4;113;2;2;0.0
4;113;3;1;0.0
4;113;3;2;0.0
4;113;4;1;0.0
4;113;4;2;0.0
4;113;5;1;0.0
4;113;5;2;0.0
4;113;6;1;0.0
4;113;6;2;0.0
4;113;7;1;0.0
4;113;7;2;0.0
4;113;8;1;0.0
4;113;8;2;0.0
4;114;1;1;0.0
4;114;1;2;0.0
4;114;2;1;0.0
4;114;2;2;0.0
4;114;3;1;0.0
4;114;3;2;0.0
4;114;4;1;0.0
4;114;4;2;0.0
4;114;5;1;0.0
4;114;5;2;0.0
4;114;6;1;0.0
4;114;6;2;0.0
4;114;7;1;0.0
4;114;7;2;0.0
4;114;8;1;0.0
4;114;8;2;0.0
4;115;1;1;0.0
4;115;1;2;0.0
4;115;2;1;0.0
4;115;2;2;0.0
4;115;3;1;0.0
4;115;3;2;0.0
4;115;4;1;0.0
4;115;4;2;0.0
4;115;5;1;0.0
4;115;5;2;0.0
4;115;6;1;0.0
4;115;6;2;0.0
4;115;7;1;0.0
4;115;7;2;0.0
4;115;8;1;0.0
4;115;8;2;0.0
4;116;1;1;0.0
4;116;1;2;0.0
4;116;2;1;0.0
4;116;2;2;0.0
4;116;3;1;0.0
4;116;3;2;0.0
4;116;4;1;0.0
4;116;4;2;0.0
4;116;5;1;0.0
4;116;5;2;0.0
4;116;6;1;0.0
4;116;6;2;0.0
4;116;7;1;0.0
4;116;7;2;0.0
4;116;8;1;0.0
4;116;8;2;0.0
4;117;1;1;0.0
4;117;1;2;0.0
4;117;2;1;0.0
4;117;2;2;0.0
4;117;3;1;0.0
4;117;3;2;0.0
4;117;4;1;0.0
4;117;4;2;0.0
4;117;5;1;0.0
4;117;5;2;0.0
4;117;6;1;0.0
4;117;6;2;0.0
4;117;7;1;0.0
4;117;7;2;0.0
4;117;8;1;0.0
4;117;8;2;0.0
4;118;1;1;0.0
4;118;1;2;0.0
4;118;2;1;0.0
4;118;2;2;0.0
4;118;3;1;0.0
4;118;3;2;0.0
4;118;4;1;0.0
4;118;4;2;0.0
4;118;5;1;0.0
4;118;5;2;0.0
4;118;6;1;0.0
4;118;6;2;0.0
4;118;7;1;0.0
4;118;7;2;0.0
4;118;8;1;0.0
4;118;8;2;0.0
4;119;1;1;0.0
4;119;1;2;0.0
4;119;2;1;0.0
4;119;2;2;0.0
4;119;3;1;0.0
4;119;3;2;0.0
4;119;4;1;0.0
4;119;4;2;0.0
4;119;5;1;0.0
4;119;5;2;0.0
4;119;6;1;0.0
4;119;6;2;0.0
4;119;7;1;0.0
4;119;7;2;0.0
4;119;8;1;0.0
4;119;8;2;0.0
4;120;1;1;0.0
4;120;1;2;0.0
4;120;2;1;0.0
4;120;2;2;0.0
4;120;3;1;0.0
4;120;3;2;0.0
4;120;4;1;0.0
4;120;4;2;0.0
4;120;5;1;0.0
4;120;5;2;0.0
4;120;6;1;0.0
4;120;6;2;0.0
4;120;7;1;0.0
4;120;7;2;0.0
4;120;8;1;0.0
4;120;8;2;0.0
4;121;1;1;0.0
4;121;1;2;0.0
4;121;2;1;0.0
4;121;2;2;0.0
4;121;3;1;0.0
4;121;3;2;0.0
4;121;4;1;0.0
4;121;4;2;0.0
4;121;5;1;0.0
4;121;5;2;0.0
4;121;6;1;0.0
4;121;6;2;0.0
4;121;7;1;0.0
4;121;7;2;0.0
4;121;8;1;0.0
4;121;8;2;0.0
4;122;1;1;0.0
4;122;1;2;0.0
4;122;2;1;0.0
4;122;2;2;0.0
4;122;3;1;0.0
4;122;3;2;0.0
4;122;4;1;0.0
4;122;4;2;0.0
4;122;5;1;0.0
4;122;5;2;0.0
4;122;6;1;0.0
4;122;6;2;0.0
4;122;7;1;0.0
4;122;7;2;0.0
4;122;8;1;0.0
4;122;8;2;0.0
4;123;1;1;0.0
4;123;1;2;0.0
4;123;2;1;0.0
4;123;2;2;0.0
4;123;3;1;0.0
4;123;3;2;0.0
4;123;4;1;0.0
4;123;4;2;0.0
4;123;5;1;0.0
4;123;5;2;0.0
4;123;6;1;0.0
4;123;6;2;0.0
4;123;7;1;0.0
4;123;7;2;0.0
4;123;8;1;0.0
4;123;8;2;0.0
4;124;1;1;0.0
4;124;1;2;0.0
4;124;2;1;0.0
4;124;2;2;0.0
4;124;3;1;0.0
4;124;3;2;0.0
4;124;4;1;0.0
4;124;4;2;0.0
4;124;5;1;0.0
4;124;5;2;0.0
4;124;6;1;0.0
4;124;6;2;0.0
4;124;7;1;0.0
4;124;7;2;0.0
4;124;8;1;0.0
4;124;8;2;0.0
4;125;1;1;0.0
4;125;1;2;0.0
4;125;2;1;0.0
4;125;2;2;0.0
4;125;3;1;0.0
4;125;3;2;0.0
4;125;4;1;0.0
4;125;4;2;0.0
4;125;5;1;0.0
4;125;5;2;0.0
4;125;6;1;0.0
4;125;6;2;0.0
4;125;7;1;0.0
4;125;7;2;0.0
4;125;8;1;0.0
4;125;8;2;0.0
4;126;1;1;0.0
4;126;1;2;0.0
4;126;2;1;0.0
4;126;2;2;0.0
4;126;3;1;0.0
4;126;3;2;0.0
4;126;4;1;0.0
4;126;4;2;0.0
4;126;5;1;0.0
4;126;5;2;0.0
4;126;6;1;0.0
4;126;6;2;0.0
4;126;7;1;0.0
4;126;7;2;0.0
4;126;8;1;0.0
4;126;8;2;0.0
4;127;1;1;0.0
4;127;1;2;0.0
4;127;2;1;0.0
4;127;2;2;0.0
4;127;3;1;0.0
4;127;3;2;0.0
4;127;4;1;0.0
4;127;4;2;0.0
4;127;5;1;0.0
4;127;5;2;0.0
4;127;6;1;0.0
4;127;6;2;0.0
4;127;7;1;0.0
4;127;7;2;0.0
4;127;8;1;0.0
4;127;8;2;0.0
4;128;1;1;0.0
4;128;1;2;0.0
4;128;2;1;0.0
4;128;2;2;0.0
4;128;3;1;0.0
4;128;3;2;0.0
4;128;4;1;0.0
4;128;4;2;0.0
4;128;5;1;0.0
4;128;5;2;0.0
4;128;6;1;0.0
4;128;6;2;0.0
4;128;7;1;0.0
4;128;7;2;0.0
4;128;8;1;0.0
4;128;8;2;0.0
4;129;1;1;0.0
4;129;1;2;0.0
4;129;2;1;0.0
4;129;2;2;0.0
4;129;3;1;0.0
4;129;3;2;0.0
4;129;4;1;0.0
4;129;4;2;0.0
4;129;5;1;0.0
4;129;5;2;0.0
4;129;6;1;0.0
4;129;6;2;0.0
4;129;7;1;0.0
4;129;7;2;0.0
4;129;8;1;0.0
4;129;8;2;0.0
4;130;1;1;0.0
4;130;1;2;0.0
4;130;2;1;0.0
4;130;2;2;0.0
4;130;3;1;0.0
4;130;3;2;0.0
4;130;4;1;0.0
4;130;4;2;0.0
4;130;5;1;0.0
4;130;5;2;0.0
4;130;6;1;0.0
4;130;6;2;0.0
4;130;7;1;0.0
4;130;7;2;0.0
4;130;8;1;0.0
4;130;8;2;0.0
4;131;1;1;0.0
4;131;1;2;0.0
4;131;2;1;0.0
4;131;2;2;0.0
4;131;3;1;0.0
4;131;3;2;0.0
4;131;4;1;0.0
4;131;4;2;0.0
4;131;5;1;0.0
4;131;5;2;0.0
4;131;6;1;0.0
4;131;6;2;0.0
4;131;7;1;0.0
4;131;7;2;0.0
4;131;8;1;0.0
4;131;8;2;0.0
4;132;1;1;0.0
4;132;1;2;0.0
4;132;2;1;0.0
4;132;2;2;0.0
4;132;3;1;0.0
4;132;3;2;0.0
4;132;4;1;0.0
4;132;4;2;0.0
4;132;5;1;0.0
4;132;5;2;0.0
4;132;6;1;0.0
4;132;6;2;0.0
4;132;7;1;0.0
4;132;7;2;0.0
4;132;8;1;0.0
4;132;8;2;0.0
4;133;1;1;0.0
4;133;1;2;0.0
4;133;2;1;0.0
4;133;2;2;0.0
4;133;3;1;0.0
4;133;3;2;0.0
4;133;4;1;0.0
4;133;4;2;0.0
4;133;5;1;0.0
4;133;5;2;0.0
4;133;6;1;0.0
4;133;6;2;0.0
4;133;7;1;0.0
4;133;7;2;0.0
4;133;8;1;0.0
4;133;8;2;0.0
4;134;1;1;0.0
4;134;1;2;0.0
4;134;2;1;0.0
4;134;2;2;0.0
4;134;3;1;0.0
4;134;3;2;0.0
4;134;4;1;0.0
4;134;4;2;0.0
4;134;5;1;0.0
4;134;5;2;0.0
4;134;6;1;0.0
4;134;6;2;0.0
4;134;7;1;0.0
4;134;7;2;0.0
4;134;8;1;0.0
4;134;8;2;0.0
4;135;1;1;0.0
4;135;1;2;0.0
4;135;2;1;0.0
4;135;2;2;0.0
4;135;3;1;0.0
4;135;3;2;0.0
4;135;4;1;0.0
4;135;4;2;0.0
4;135;5;1;0.0
4;135;5;2;0.0
4;135;6;1;0.0
4;135;6;2;0.0
4;135;7;1;0.0
4;135;7;2;0.0
4;135;8;1;0.0
4;135;8;2;0.0
4;136;1;1;0.0
4;136;1;2;0.0
4;136;2;1;0.0
4;136;2;2;0.0
4;136;3;1;0.0
4;136;3;2;0.0
4;136;4;1;0.0
4;136;4;2;0.0
4;136;5;1;0.0
4;136;5;2;0.0
4;136;6;1;0.0
4;136;6;2;0.0
4;136;7;1;0.0
4;136;7;2;0.0
4;136;8;1;0.0
4;136;8;2;0.0
4;137;1;1;0.0
4;137;1;2;0.0
4;137;2;1;0.0
4;137;2;2;0.0
4;137;3;1;0.0
4;137;3;2;0.0
4;137;4;1;0.0
4;137;4;2;0.0
4;137;5;1;0.0
4;137;5;2;0.0
4;137;6;1;0.0
4;137;6;2;0.0
4;137;7;1;0.0
4;137;7;2;0.0
4;137;8;1;0.0
4;137;8;2;0.0
4;138;1;1;0.0
4;138;1;2;0.0
4;138;2;1;0.0
4;138;2;2;0.0
4;138;3;1;0.0
4;138;3;2;0.0
4;138;4;1;0.0
4;138;4;2;0.0
4;138;5;1;0.0
4;138;5;2;0.0
4;138;6;1;0.0
4;138;6;2;0.0
4;138;7;1;0.0
4;138;7;2;0.0
4;138;8;1;0.0
4;138;8;2;0.0
4;139;1;1;0.0
4;139;1;2;0.0
4;139;2;1;0.0
4;139;2;2;0.0
4;139;3;1;0.0
4;139;3;2;0.0
4;139;4;1;0.0
4;139;4;2;0.0
4;139;5;1;0.0
4;139;5;2;0.0
4;139;6;1;0.0
4;139;6;2;0.0
4;139;7;1;0.0
4;139;7;2;0.0
4;139;8;1;0.0
4;139;8;2;0.0
4;140;1;1;0.0
4;140;1;2;0.0
4;140;2;1;0.0
4;140;2;2;0.0
4;140;3;1;0.0
4;140;3;2;0.0
4;140;4;1;0.0
4;140;4;2;0.0
4;140;5;1;0.0
4;140;5;2;0.0
4;140;6;1;0.0
4;140;6;2;0.0
4;140;7;1;0.0
4;140;7;2;0.0
4;140;8;1;0.0
4;140;8;2;0.0
4;141;1;1;0.0
4;141;1;2;0.0
4;141;2;1;0.0
4;141;2;2;0.0
4;141;3;1;0.0
4;141;3;2;0.0
4;141;4;1;0.0
4;141;4;2;0.0
4;141;5;1;0.0
4;141;5;2;0.0
4;141;6;1;0.0
4;141;6;2;0.0
4;141;7;1;0.0
4;141;7;2;0.0
4;141;8;1;0.0
4;141;8;2;0.0
4;142;1;1;0.0
4;142;1;2;0.0
4;142;2;1;0.0
4;142;2;2;0.0
4;142;3;1;0.0
4;142;3;2;0.0
4;142;4;1;0.0
4;142;4;2;0.0
4;142;5;1;0.0
4;142;5;2;0.0
4;142;6;1;0.0
4;142;6;2;0.0
4;142;7;1;0.0
4;142;7;2;0.0
4;142;8;1;0.0
4;142;8;2;0.0
4;143;1;1;0.0
4;143;1;2;0.0
4;143;2;1;0.0
4;143;2;2;0.0
4;143;3;1;0.0
4;143;3;2;0.0
4;143;4;1;0.0
4;143;4;2;0.0
4;143;5;1;0.0
4;143;5;2;0.0
4;143;6;1;0.0
4;143;6;2;0.0
4;143;7;1;0.0
4;143;7;2;0.0
4;143;8;1;0.0
4;143;8;2;0.0
4;144;1;1;0.0
4;144;1;2;0.0
4;144;2;1;0.0
4;144;2;2;0.0
4;144;3;1;0.0
4;144;3;2;0.0
4;144;4;1;0.0
4;144;4;2;0.0
4;144;5;1;0.0
4;144;5;2;0.0
4;144;6;1;0.0
4;144;6;2;0.0
4;144;7;1;0.0
4;144;7;2;0.0
4;144;8;1;0.0
4;144;8;2;0.0
4;145;1;1;0.0
4;145;1;2;0.0
4;145;2;1;0.0
4;145;2;2;0.0
4;145;3;1;0.0
4;145;3;2;0.0
4;145;4;1;0.0
4;145;4;2;0.0
4;145;5;1;0.0
4;145;5;2;0.0
4;145;6;1;0.0
4;145;6;2;0.0
4;145;7;1;0.0
4;145;7;2;0.0
4;145;8;1;0.0
4;145;8;2;0.0
4;146;1;1;0.0
4;146;1;2;0.0
4;146;2;1;0.0
4;146;2;2;0.0
4;146;3;1;0.0
4;146;3;2;0.0
4;146;4;1;0.0
4;146;4;2;0.0
4;146;5;1;0.0
4;146;5;2;0.0
4;146;6;1;0.0
4;146;6;2;0.0
4;146;7;1;0.0
4;146;7;2;0.0
4;146;8;1;0.0
4;146;8;2;0.0
4;147;1;1;0.0
4;147;1;2;0.0
4;147;2;1;0.0
4;147;2;2;0.0
4;147;3;1;0.0
4;147;3;2;0.0
4;147;4;1;0.0
4;147;4;2;0.0
4;147;5;1;0.0
4;147;5;2;0.0
4;147;6;1;0.0
4;147;6;2;0.0
4;147;7;1;0.0
4;147;7;2;0.0
4;147;8;1;0.0
4;147;8;2;0.0
4;148;1;1;0.0
4;148;1;2;0.0
4;148;2;1;0.0
4;148;2;2;0.0
4;148;3;1;0.0
4;148;3;2;0.0
4;148;4;1;0.0
4;148;4;2;0.0
4;148;5;1;0.0
4;148;5;2;0.0
4;148;6;1;0.0
4;148;6;2;0.0
4;148;7;1;0.0
4;148;7;2;0.0
4;148;8;1;0.0
4;148;8;2;0.0
4;149;1;1;0.0
4;149;1;2;0.0
4;149;2;1;0.0
4;149;2;2;0.0
4;149;3;1;0.0
4;149;3;2;0.0
4;149;4;1;0.0
4;149;4;2;0.0
4;149;5;1;0.0
4;149;5;2;0.0
4;149;6;1;0.0
4;149;6;2;0.0
4;149;7;1;0.0
4;149;7;2;0.0
4;149;8;1;0.0
4;149;8;2;0.0
4;150;1;1;0.0
4;150;1;2;0.0
4;150;2;1;0.0
4;150;2;2;0.0
4;150;3;1;0.0
4;150;3;2;0.0
4;150;4;1;0.0
4;150;4;2;0.0
4;150;5;1;0.0
4;150;5;2;0.0
4;150;6;1;0.0
4;150;6;2;0.0
4;150;7;1;0.0
4;150;7;2;0.0
4;150;8;1;0.0
4;150;8;2;0.0
4;151;1;1;0.0
4;151;1;2;0.0
4;151;2;1;0.0
4;151;2;2;0.0
4;151;3;1;0.0
4;151;3;2;0.0
4;151;4;1;0.0
4;151;4;2;0.0
4;151;5;1;0.0
4;151;5;2;0.0
4;151;6;1;0.0
4;151;6;2;0.0
4;151;7;1;0.0
4;151;7;2;0.0
4;151;8;1;0.0
4;151;8;2;0.0
4;152;1;1;0.0
4;152;1;2;0.0
4;152;2;1;0.0
4;152;2;2;0.0
4;152;3;1;0.0
4;152;3;2;0.0
4;152;4;1;0.0
4;152;4;2;0.0
4;152;5;1;0.0
4;152;5;2;0.0
4;152;6;1;0.0
4;152;6;2;0.0
4;152;7;1;0.0
4;152;7;2;0.0
4;152;8;1;0.0
4;152;8;2;0.0
4;153;1;1;0.0
4;153;1;2;0.0
4;153;2;1;0.0
4;153;2;2;0.0
4;153;3;1;0.0
4;153;3;2;0.0
4;153;4;1;0.0
4;153;4;2;0.0
4;153;5;1;0.0
4;153;5;2;0.0
4;153;6;1;0.0
4;153;6;2;0.0
4;153;7;1;0.0
4;153;7;2;0.0
4;153;8;1;0.0
4;153;8;2;0.0
4;154;1;1;0.0
4;154;1;2;0.0
4;154;2;1;0.0
4;154;2;2;0.0
4;154;3;1;0.0
4;154;3;2;0.0
4;154;4;1;0.0
4;154;4;2;0.0
4;154;5;1;0.0
4;154;5;2;0.0
4;154;6;1;0.0
4;154;6;2;0.0
4;154;7;1;0.0
4;154;7;2;0.0
4;154;8;1;0.0
4;154;8;2;0.0
4;155;1;1;0.0
4;155;1;2;0.0
4;155;2;1;0.0
4;155;2;2;0.0
4;155;3;1;0.0
4;155;3;2;0.0
4;155;4;1;0.0
4;155;4;2;0.0
4;155;5;1;0.0
4;155;5;2;0.0
4;155;6;1;0.0
4;155;6;2;0.0
4;155;7;1;0.0
4;155;7;2;0.0
4;155;8;1;0.0
4;155;8;2;0.0
4;156;1;1;0.0
4;156;1;2;0.0
4;156;2;1;0.0
4;156;2;2;0.0
4;156;3;1;0.0
4;156;3;2;0.0
4;156;4;1;0.0
4;156;4;2;0.0
4;156;5;1;0.0
4;156;5;2;0.0
4;156;6;1;0.0
4;156;6;2;0.0
4;156;7;1;0.0
4;156;7;2;0.0
4;156;8;1;0.0
4;156;8;2;0.0
4;157;1;1;0.0
4;157;1;2;0.0
4;157;2;1;0.0
4;157;2;2;0.0
4;157;3;1;0.0
4;157;3;2;0.0
4;157;4;1;0.0
4;157;4;2;0.0
4;157;5;1;0.0
4;157;5;2;0.0
4;157;6;1;0.0
4;157;6;2;0.0
4;157;7;1;0.0
4;157;7;2;0.0
4;157;8;1;0.0
4;157;8;2;0.0
4;158;1;1;0.0
4;158;1;2;0.0
4;158;2;1;0.0
4;158;2;2;0.0
4;158;3;1;0.0
4;158;3;2;0.0
4;158;4;1;0.0
4;158;4;2;0.0
4;158;5;1;0.0
4;158;5;2;0.0
4;158;6;1;0.0
4;158;6;2;0.0
4;158;7;1;0.0
4;158;7;2;0.0
4;158;8;1;0.0
4;158;8;2;0.0
4;159;1;1;0.0
4;159;1;2;0.0
4;159;2;1;0.0
4;159;2;2;0.0
4;159;3;1;0.0
4;159;3;2;0.0
4;159;4;1;0.0
4;159;4;2;0.0
4;159;5;1;0.0
4;159;5;2;0.0
4;159;6;1;0.0
4;159;6;2;0.0
4;159;7;1;0.0
4;159;7;2;0.0
4;159;8;1;0.0
4;159;8;2;0.0
4;160;1;1;0.0
4;160;1;2;0.0
4;160;2;1;0.0
4;160;2;2;0.0
4;160;3;1;0.0
4;160;3;2;0.0
4;160;4;1;0.0
4;160;4;2;0.0
4;160;5;1;0.0
4;160;5;2;0.0
4;160;6;1;0.0
4;160;6;2;0.0
4;160;7;1;0.0
4;160;7;2;0.0
4;160;8;1;0.0
4;160;8;2;0.0
4;161;1;1;0.0
4;161;1;2;0.0
4;161;2;1;0.0
4;161;2;2;0.0
4;161;3;1;0.0
4;161;3;2;0.0
4;161;4;1;0.0
4;161;4;2;0.0
4;161;5;1;0.0
4;161;5;2;0.0
4;161;6;1;0.0
4;161;6;2;0.0
4;161;7;1;0.0
4;161;7;2;0.0
4;161;8;1;0.0
4;161;8;2;0.0
4;162;1;1;0.0
4;162;1;2;0.0
4;162;2;1;0.0
4;162;2;2;0.0
4;162;3;1;0.0
4;162;3;2;0.0
4;162;4;1;0.0
4;162;4;2;0.0
4;162;5;1;0.0
4;162;5;2;0.0
4;162;6;1;0.0
4;162;6;2;0.0
4;162;7;1;0.0
4;162;7;2;0.0
4;162;8;1;0.0
4;162;8;2;0.0
4;163;1;1;0.0
4;163;1;2;0.0
4;163;2;1;0.0
4;163;2;2;0.0
4;163;3;1;0.0
4;163;3;2;0.0
4;163;4;1;0.0
4;163;4;2;0.0
4;163;5;1;0.0
4;163;5;2;0.0
4;163;6;1;0.0
4;163;6;2;0.0
4;163;7;1;0.0
4;163;7;2;0.0
4;163;8;1;0.0
4;163;8;2;0.0
4;164;1;1;0.0
4;164;1;2;0.0
4;164;2;1;0.0
4;164;2;2;0.0
4;164;3;1;0.0
4;164;3;2;0.0
4;164;4;1;0.0
4;164;4;2;0.0
4;164;5;1;0.0
4;164;5;2;0.0
4;164;6;1;0.0
4;164;6;2;0.0
4;164;7;1;0.0
4;164;7;2;0.0
4;164;8;1;0.0
4;164;8;2;0.0
4;165;1;1;0.0
4;165;1;2;0.0
4;165;2;1;0.0
4;165;2;2;0.0
4;165;3;1;0.0
4;165;3;2;0.0
4;165;4;1;0.0
4;165;4;2;0.0
4;165;5;1;0.0
4;165;5;2;0.0
4;165;6;1;0.0
4;165;6;2;0.0
4;165;7;1;0.0
4;165;7;2;0.0
4;165;8;1;0.0
4;165;8;2;0.0
4;166;1;1;0.0
4;166;1;2;0.0
4;166;2;1;0.0
4;166;2;2;0.0
4;166;3;1;0.0
4;166;3;2;0.0
4;166;4;1;0.0
4;166;4;2;0.0
4;166;5;1;0.0
4;166;5;2;0.0
4;166;6;1;0.0
4;166;6;2;0.0
4;166;7;1;0.0
4;166;7;2;0.0
4;166;8;1;0.0
4;166;8;2;0.0
4;167;1;1;0.0
4;167;1;2;0.0
4;167;2;1;0.0
4;167;2;2;0.0
