;;;;0
3;14;162;2;0.0
3;14;163;1;3.5635752576848915e-16
3;14;163;2;0.0
3;14;164;1;1.1196288562780847e-15
3;14;164;2;0.0
3;14;165;1;0.0
3;14;165;2;0.0
3;14;166;1;2.4910217890485246e-16
3;14;166;2;0.0
3;14;167;1;3.759384928868505e-16
3;14;167;2;0.0
3;14;168;1;0.0
3;14;168;2;0.0
3;15;41;1;0.0
3;15;41;2;0.0
3;15;42;1;0.0
3;15;42;2;0.0
3;15;43;1;1.979189699938998e-16
3;15;43;2;0.0
3;15;44;1;6.545327023530115e-17
3;15;44;2;0.0
3;15;45;1;3.580961286786374e-17
3;15;45;2;0.0
3;15;46;1;3.7059302762560896e-18
3;15;46;2;0.0
3;15;47;1;0.0
3;15;47;2;0.0
3;15;48;1;0.0
3;15;48;2;0.0
3;15;49;1;0.0
3;15;49;2;0.0
3;15;50;1;0.0
3;15;50;2;0.0
3;15;51;1;1.8046930455784393e-16
3;15;51;2;0.0
3;15;52;1;6.926496530916776e-17
3;15;52;2;0.0
3;15;53;1;7.125615357992593e-17
3;15;53;2;0.0
3;15;54;1;4.32318891734183e-17
3;15;54;2;0.0
3;15;55;1;0.0
3;15;55;2;0.0
3;15;56;1;0.0
3;15;56;2;0.0
3;15;57;1;0.0
3;15;57;2;0.0
3;15;58;1;0.0
3;15;58;2;0.0
3;15;59;1;1.9467449445220438e-16
3;15;59;2;0.0
3;15;60;1;6.60827806606126e-17
3;15;60;2;0.0
3;15;61;1;4.427947087153836e-17
3;15;61;2;0.0
3;15;62;1;7.984928297448528e-18
3;15;62;2;0.0
3;15;63;1;0.0
3;15;63;2;0.0
3;15;64;1;0.0
3;15;64;2;0.0
3;15;65;1;0.0
3;15;65;2;0.0
3;15;66;1;0.0
3;15;66;2;0.0
3;15;67;1;2.1994994214697722e-16
3;15;67;2;0.0
3;15;68;1;9.678496953509336e-17
3;15;68;2;0.0
3;15;69;1;4.8482915338276e-17
3;15;69;2;0.0
3;15;70;1;0.0
3;15;70;2;0.0
3;15;71;1;0.0
3;15;71;2;0.0
3;15;72;1;0.0
3;15;72;2;0.0
3;15;73;1;0.0
3;15;73;2;0.0
3;15;74;1;0.0
3;15;74;2;0.0
3;15;75;1;2.0037189979245483e-16
3;15;75;2;0.0
3;15;76;1;7.480939500606736e-17
3;15;76;2;0.0
3;15;77;1;3.22709238341234e-17
3;15;77;2;0.0
3;15;78;1;4.7411826974956054e-18
3;15;78;2;0.0
3;15;79;1;0.0
3;15;79;2;0.0
3;15;80;1;0.0
3;15;80;2;0.0
3;15;81;1;0.0
3;15;81;2;0.0
3;15;82;1;0.0
3;15;82;2;0.0
3;15;83;1;2.0925687821337948e-16
3;15;83;2;0.0
3;15;84;1;7.957280052271434e-17
3;15;84;2;0.0
3;15;85;1;2.953996077448006e-17
3;15;85;2;0.0
3;15;86;1;2.471413661000871e-18
3;15;86;2;0.0
3;15;87;1;0.0
3;15;87;2;0.0
3;15;88;1;0.0
3;15;88;2;0.0
3;15;89;1;0.0
3;15;89;2;0.0
3;15;90;1;0.0
3;15;90;2;0.0
3;15;91;1;2.0872326973415799e-16
3;15;91;2;0.0
3;15;92;1;7.163332915175772e-17
3;15;92;2;0.0
3;15;93;1;2.969513597130526e-17
3;15;93;2;0.0
3;15;94;1;1.56390854196501e-18
3;15;94;2;0.0
3;15;95;1;0.0
3;15;95;2;0.0
3;15;96;1;0.0
3;15;96;2;0.0
3;15;97;1;0.0
3;15;97;2;0.0
3;15;98;1;0.0
3;15;98;2;0.0
3;15;99;1;1.9229032352286481e-16
3;15;99;2;0.0
3;15;100;1;4.2289828124958264e-17
3;15;100;2;0.0
3;15;101;1;0.0
3;15;101;2;0.0
3;15;102;1;0.0
3;15;102;2;0.0
3;15;103;1;1.1438953367766555e-17
3;15;103;2;0.0
3;15;104;1;0.0
3;15;104;2;0.0
3;15;105;1;0.0
3;15;105;2;0.0
3;15;106;1;0.0
3;15;106;2;0.0
3;15;107;1;3.2262061172854136e-16
3;15;107;2;0.0
3;15;108;1;6.433336857212329e-17
3;15;108;2;0.0
3;15;109;1;0.0
3;15;109;2;0.0
3;15;110;1;0.0
3;15;110;2;0.0
3;15;111;1;0.0
3;15;111;2;0.0
3;15;112;1;0.0
3;15;112;2;0.0
3;15;113;1;0.0
3;15;113;2;0.0
3;15;114;1;0.0
3;15;114;2;0.0
3;15;115;1;2.0181793829304164e-16
3;15;115;2;0.0
3;15;116;1;7.22490158797169e-17
3;15;116;2;0.0
3;15;117;1;3.744255101683264e-17
3;15;117;2;0.0
3;15;118;1;3.2063057772040866e-18
3;15;118;2;0.0
3;15;119;1;0.0
3;15;119;2;0.0
3;15;120;1;0.0
3;15;120;2;0.0
3;15;121;1;0.0
3;15;121;2;0.0
3;15;122;1;0.0
3;15;122;2;0.0
3;15;123;1;1.9799406066428552e-16
3;15;123;2;0.0
3;15;124;1;6.589313944496318e-17
3;15;124;2;0.0
3;15;125;1;3.050085970569872e-17
3;15;125;2;0.0
3;15;126;1;1.1708738348664625e-18
3;15;126;2;0.0
3;15;127;1;0.0
3;15;127;2;0.0
3;15;128;1;0.0
3;15;128;2;0.0
3;15;129;1;0.0
3;15;129;2;0.0
3;15;130;1;0.0
3;15;130;2;0.0
3;15;131;1;1.9821444641653279e-16
3;15;131;2;0.0
3;15;132;1;7.309707759208815e-17
3;15;132;2;0.0
3;15;133;1;3.089106752773497e-17
3;15;133;2;0.0
3;15;134;1;3.85524469680535e-18
3;15;134;2;0.0
3;15;135;1;0.0
3;15;135;2;0.0
3;15;136;1;0.0
3;15;136;2;0.0
3;15;137;1;0.0
3;15;137;2;0.0
3;15;138;1;0.0
3;15;138;2;0.0
3;15;139;1;1.9465389374504162e-16
3;15;139;2;0.0
3;15;140;1;7.206119852361646e-17
3;15;140;2;0.0
3;15;141;1;2.687379277032063e-17
3;15;141;2;0.0
3;15;142;1;0.0
3;15;142;2;0.0
3;15;143;1;0.0
3;15;143;2;0.0
3;15;144;1;0.0
3;15;144;2;0.0
3;15;145;1;0.0
3;15;145;2;0.0
3;15;146;1;0.0
3;15;146;2;0.0
3;15;147;1;2.001698167357546e-16
3;15;147;2;0.0
3;15;148;1;7.194743025416742e-17
3;15;148;2;0.0
3;15;149;1;2.7095264216125535e-17
3;15;149;2;0.0
3;15;150;1;3.653759905013341e-18
3;15;150;2;0.0
3;15;151;1;0.0
3;15;151;2;0.0
3;15;152;1;0.0
3;15;152;2;0.0
3;15;153;1;0.0
3;15;153;2;0.0
3;15;154;1;0.0
3;15;154;2;0.0
3;15;155;1;1.697652871945886e-16
3;15;155;2;0.0
3;15;156;1;7.305580811088207e-17
3;15;156;2;0.0
3;15;157;1;1.161527589547045e-16
3;15;157;2;0.0
3;15;158;1;1.922276561065707e-17
3;15;158;2;0.0
3;15;159;1;3.7598688434373694e-17
3;15;159;2;0.0
3;15;160;1;0.0
3;15;160;2;0.0
3;15;161;1;0.0
3;15;161;2;0.0
3;15;162;1;0.0
3;15;162;2;0.0
3;15;163;1;1.7802874159884798e-16
3;15;163;2;0.0
3;15;164;1;5.726713170267734e-17
3;15;164;2;0.0
3;15;165;1;1.3178756777699013e-17
3;15;165;2;0.0
3;15;166;1;2.56567625122446e-18
3;15;166;2;0.0
3;15;167;1;0.0
3;15;167;2;0.0
3;15;168;1;0.0
3;15;168;2;0.0
3;16;41;1;0.0
3;16;41;2;0.0
3;16;42;1;0.0
3;16;42;2;0.0
3;16;43;1;2.303240220489473e-16
3;16;43;2;0.0
3;16;44;1;4.118892525881775e-17
3;16;44;2;0.0
3;16;45;1;3.341480671081902e-17
3;16;45;2;0.0
3;16;46;1;0.0
3;16;46;2;0.0
3;16;47;1;0.0
3;16;47;2;0.0
3;16;48;1;0.0
3;16;48;2;0.0
3;16;49;1;0.0
3;16;49;2;0.0
3;16;50;1;0.0
3;16;50;2;0.0
3;16;51;1;1.9533234676853181e-16
3;16;51;2;0.0
3;16;52;1;4.351131788830411e-17
3;16;52;2;0.0
3;16;53;1;7.412877968578221e-17
3;16;53;2;0.0
3;16;54;1;3.7622550147761085e-17
3;16;54;2;0.0
3;16;55;1;0.0
3;16;55;2;0.0
3;16;56;1;0.0
3;16;56;2;0.0
3;16;57;1;0.0
3;16;57;2;0.0
3;16;58;1;0.0
3;16;58;2;0.0
3;16;59;1;2.2369500733144466e-16
3;16;59;2;0.0
3;16;60;1;4.028814440516737e-17
3;16;60;2;0.0
3;16;61;1;4.792553611445771e-17
3;16;61;2;0.0
3;16;62;1;0.0
3;16;62;2;0.0
3;16;63;1;0.0
3;16;63;2;0.0
3;16;64;1;0.0
3;16;64;2;0.0
3;16;65;1;0.0
3;16;65;2;0.0
3;16;66;1;0.0
3;16;66;2;0.0
3;16;67;1;2.4700139661349193e-16
3;16;67;2;0.0
3;16;68;1;8.956001843327157e-17
3;16;68;2;0.0
3;16;69;1;6.291395593740829e-17
3;16;69;2;0.0
3;16;70;1;0.0
3;16;70;2;0.0
3;16;71;1;0.0
3;16;71;2;0.0
3;16;72;1;0.0
3;16;72;2;0.0
3;16;73;1;0.0
3;16;73;2;0.0
3;16;74;1;0.0
3;16;74;2;0.0
3;16;75;1;2.295559498098708e-16
3;16;75;2;0.0
3;16;76;1;5.981042962970514e-17
3;16;76;2;0.0
3;16;77;1;2.1159192647193833e-17
3;16;77;2;0.0
3;16;78;1;0.0
3;16;78;2;0.0
3;16;79;1;0.0
3;16;79;2;0.0
3;16;80;1;0.0
3;16;80;2;0.0
3;16;81;1;0.0
3;16;81;2;0.0
3;16;82;1;0.0
3;16;82;2;0.0
3;16;83;1;2.3945012745407484e-16
3;16;83;2;0.0
3;16;84;1;6.750454039233956e-17
3;16;84;2;0.0
3;16;85;1;1.3257612777162905e-17
3;16;85;2;0.0
3;16;86;1;0.0
3;16;86;2;0.0
3;16;87;1;0.0
3;16;87;2;0.0
3;16;88;1;0.0
3;16;88;2;0.0
3;16;89;1;0.0
3;16;89;2;0.0
3;16;90;1;0.0
3;16;90;2;0.0
3;16;91;1;2.4145022878491436e-16
3;16;91;2;0.0
3;16;92;1;5.193097197068642e-17
3;16;92;2;0.0
3;16;93;1;1.72345783903629e-17
3;16;93;2;0.0
3;16;94;1;0.0
3;16;94;2;0.0
3;16;95;1;0.0
3;16;95;2;0.0
3;16;96;1;0.0
3;16;96;2;0.0
3;16;97;1;0.0
3;16;97;2;0.0
3;16;98;1;0.0
3;16;98;2;0.0
3;16;99;1;2.440462716954163e-16
3;16;99;2;0.0
3;16;100;1;1.5472814023334702e-17
3;16;100;2;0.0
3;16;101;1;0.0
3;16;101;2;0.0
3;16;102;1;0.0
3;16;102;2;0.0
3;16;103;1;2.448950162208796e-17
3;16;103;2;0.0
3;16;104;1;0.0
3;16;104;2;0.0
3;16;105;1;0.0
3;16;105;2;0.0
3;16;106;1;0.0
3;16;106;2;0.0
3;16;107;1;4.1996812254127985e-16
3;16;107;2;0.0
3;16;108;1;1.71053248939164e-17
3;16;108;2;0.0
3;16;109;1;0.0
3;16;109;2;0.0
3;16;110;1;0.0
3;16;110;2;0.0
3;16;111;1;0.0
3;16;111;2;0.0
3;16;112;1;0.0
3;16;112;2;0.0
3;16;113;1;0.0
3;16;113;2;0.0
3;16;114;1;0.0
3;16;114;2;0.0
3;16;115;1;2.3229399250973705e-16
3;16;115;2;0.0
3;16;116;1;5.238849817284937e-17
3;16;116;2;0.0
3;16;117;1;3.4149129081961674e-17
3;16;117;2;0.0
3;16;118;1;0.0
3;16;118;2;0.0
3;16;119;1;0.0
3;16;119;2;0.0
3;16;120;1;0.0
3;16;120;2;0.0
3;16;121;1;0.0
3;16;121;2;0.0
3;16;122;1;0.0
3;16;122;2;0.0
3;16;123;1;2.299795377076995e-16
3;16;123;2;0.0
3;16;124;1;4.4005012503657366e-17
3;16;124;2;0.0
3;16;125;1;2.2544311304732333e-17
3;16;125;2;0.0
3;16;126;1;0.0
3;16;126;2;0.0
3;16;127;1;0.0
3;16;127;2;0.0
3;16;128;1;0.0
3;16;128;2;0.0
3;16;129;1;0.0
3;16;129;2;0.0
3;16;130;1;0.0
3;16;130;2;0.0
3;16;131;1;2.260653606691065e-16
3;16;131;2;0.0
3;16;132;1;5.70500875620297e-17
3;16;132;2;0.0
3;16;133;1;1.869015616973191e-17
3;16;133;2;0.0
3;16;134;1;0.0
3;16;134;2;0.0
3;16;135;1;0.0
3;16;135;2;0.0
3;16;136;1;0.0
3;16;136;2;0.0
3;16;137;1;0.0
3;16;137;2;0.0
3;16;138;1;0.0
3;16;138;2;0.0
3;16;139;1;2.2395509888615906e-16
3;16;139;2;0.0
3;16;140;1;5.90629566278185e-17
3;16;140;2;0.0
3;16;141;1;1.4425352532399472e-17
3;16;141;2;0.0
3;16;142;1;0.0
3;16;142;2;0.0
3;16;143;1;0.0
3;16;143;2;0.0
3;16;144;1;0.0
3;16;144;2;0.0
3;16;145;1;0.0
3;16;145;2;0.0
3;16;146;1;0.0
3;16;146;2;0.0
3;16;147;1;2.314103954598983e-16
3;16;147;2;0.0
3;16;148;1;5.695886774062846e-17
3;16;148;2;0.0
3;16;149;1;1.1852638841304441e-17
3;16;149;2;0.0
3;16;150;1;0.0
3;16;150;2;0.0
3;16;151;1;0.0
3;16;151;2;0.0
3;16;152;1;0.0
3;16;152;2;0.0
3;16;153;1;0.0
3;16;153;2;0.0
3;16;154;1;0.0
3;16;154;2;0.0
3;16;155;1;1.794794709839048e-16
3;16;155;2;0.0
3;16;156;1;4.619468810999262e-17
3;16;156;2;0.0
3;16;157;1;1.5010444131687845e-16
3;16;157;2;0.0
3;16;158;1;0.0
3;16;158;2;0.0
3;16;159;1;8.5844135705845e-17
3;16;159;2;0.0
3;16;160;1;0.0
3;16;160;2;0.0
3;16;161;1;0.0
3;16;161;2;0.0
3;16;162;1;0.0
3;16;162;2;0.0
3;16;163;1;2.1071957084717476e-16
3;16;163;2;0.0
3;16;164;1;4.2930238582226094e-17
3;16;164;2;0.0
3;16;165;1;0.0
3;16;165;2;0.0
3;16;166;1;0.0
3;16;166;2;0.0
3;16;167;1;0.0
3;16;167;2;0.0
3;16;168;1;0.0
3;16;168;2;0.0
3;17;41;1;0.0
3;17;41;2;0.0
3;17;42;1;0.0
3;17;42;2;0.0
3;17;43;1;1.5988614530120546e-16
3;17;43;2;0.0
3;17;44;1;1.0293023947837227e-16
3;17;44;2;0.0
3;17;45;1;7.646182862339762e-17
3;17;45;2;0.0
3;17;46;1;4.5744622341201694e-17
3;17;46;2;0.0
3;17;47;1;0.0
3;17;47;2;0.0
3;17;48;1;0.0
3;17;48;2;0.0
3;17;49;1;0.0
3;17;49;2;0.0
3;17;50;1;0.0
3;17;50;2;0.0
3;17;51;1;1.6433264027902046e-16
3;17;51;2;0.0
3;17;52;1;1.2041460159834725e-16
3;17;52;2;0.0
3;17;53;1;1.082114865537972e-16
3;17;53;2;0.0
3;17;54;1;8.234520428107588e-17
3;17;54;2;0.0
3;17;55;1;8.963432849864372e-18
3;17;55;2;0.0
3;17;56;1;0.0
3;17;56;2;0.0
3;17;57;1;0.0
3;17;57;2;0.0
3;17;58;1;0.0
3;17;58;2;0.0
3;17;59;1;1.6024124378654358e-16
3;17;59;2;0.0
3;17;60;1;1.0519951995126131e-16
3;17;60;2;0.0
3;17;61;1;8.033679338146709e-17
3;17;61;2;0.0
3;17;62;1;4.881378993189074e-17
3;17;62;2;0.0
3;17;63;1;0.0
3;17;63;2;0.0
3;17;64;1;0.0
3;17;64;2;0.0
3;17;65;1;0.0
3;17;65;2;0.0
3;17;66;1;0.0
3;17;66;2;0.0
3;17;67;1;1.826424018260573e-16
3;17;67;2;0.0
3;17;68;1;1.2157726948419185e-16
3;17;68;2;0.0
3;17;69;1;8.656278129085872e-17
3;17;69;2;0.0
3;17;70;1;4.5224784085386284e-17
3;17;70;2;0.0
3;17;71;1;0.0
3;17;71;2;0.0
3;17;72;1;0.0
3;17;72;2;0.0
3;17;73;1;0.0
3;17;73;2;0.0
3;17;74;1;0.0
3;17;74;2;0.0
3;17;75;1;1.6396456937470504e-16
3;17;75;2;0.0
3;17;76;1;1.0719037783026727e-16
3;17;76;2;0.0
3;17;77;1;7.835115112630717e-17
3;17;77;2;0.0
3;17;78;1;4.700815677607012e-17
3;17;78;2;0.0
3;17;79;1;0.0
3;17;79;2;0.0
3;17;80;1;0.0
3;17;80;2;0.0
3;17;81;1;0.0
3;17;81;2;0.0
3;17;82;1;0.0
3;17;82;2;0.0
3;17;83;1;1.711405688305742e-16
3;17;83;2;0.0
3;17;84;1;1.1159212066599534e-16
3;17;84;2;0.0
3;17;85;1;8.06580698313206e-17
3;17;85;2;0.0
3;17;86;1;4.8415136009365863e-17
3;17;86;2;0.0
3;17;87;1;0.0
3;17;87;2;0.0
3;17;88;1;0.0
3;17;88;2;0.0
3;17;89;1;0.0
3;17;89;2;0.0
3;17;90;1;0.0
3;17;90;2;0.0
3;17;91;1;1.695641932212058e-16
3;17;91;2;0.0
3;17;92;1;1.0927185902607307e-16
3;17;92;2;0.0
3;17;93;1;8.017988258154305e-17
3;17;93;2;0.0
3;17;94;1;4.933767090162675e-17
3;17;94;2;0.0
3;17;95;1;0.0
3;17;95;2;0.0
3;17;96;1;0.0
3;17;96;2;0.0
3;17;97;1;0.0
3;17;97;2;0.0
3;17;98;1;0.0
3;17;98;2;0.0
3;17;99;1;1.4241671376465867e-16
3;17;99;2;0.0
3;17;100;1;8.342536247089922e-17
3;17;100;2;0.0
3;17;101;1;5.736023793939805e-17
3;17;101;2;0.0
3;17;102;1;3.869540160302103e-17
3;17;102;2;0.0
3;17;103;1;0.0
3;17;103;2;0.0
3;17;104;1;0.0
3;17;104;2;0.0
3;17;105;1;0.0
3;17;105;2;0.0
3;17;106;1;0.0
3;17;106;2;0.0
3;17;107;1;2.313747870546675e-16
3;17;107;2;0.0
3;17;108;1;1.2882155422816124e-16
3;17;108;2;0.0
3;17;109;1;8.437896303652776e-17
3;17;109;2;0.0
3;17;110;1;4.621646190902134e-17
3;17;110;2;0.0
3;17;111;1;0.0
3;17;111;2;0.0
3;17;112;1;0.0
3;17;112;2;0.0
3;17;113;1;0.0
3;17;113;2;0.0
3;17;114;1;0.0
3;17;114;2;0.0
3;17;115;1;1.6456722675039078e-16
3;17;115;2;0.0
3;17;116;1;1.0709754341508551e-16
3;17;116;2;0.0
3;17;117;1;7.898933150041053e-17
3;17;117;2;0.0
3;17;118;1;4.6607345751778e-17
3;17;118;2;0.0
3;17;119;1;0.0
3;17;119;2;0.0
3;17;120;1;0.0
3;17;120;2;0.0
3;17;121;1;0.0
3;17;121;2;0.0
3;17;122;1;0.0
3;17;122;2;0.0
3;17;123;1;1.603573969599326e-16
3;17;123;2;0.0
3;17;124;1;1.0325937460878745e-16
3;17;124;2;0.0
3;17;125;1;7.638850560876467e-17
3;17;125;2;0.0
3;17;126;1;4.6949705220216593e-17
3;17;126;2;0.0
3;17;127;1;0.0
3;17;127;2;0.0
3;17;128;1;0.0
3;17;128;2;0.0
3;17;129;1;0.0
3;17;129;2;0.0
3;17;130;1;0.0
3;17;130;2;0.0
3;17;131;1;1.6383239353839191e-16
3;17;131;2;0.0
3;17;132;1;1.0786194097341786e-16
3;17;132;2;0.0
3;17;133;1;8.000627344685532e-17
3;17;133;2;0.0
3;17;134;1;5.028753599516689e-17
3;17;134;2;0.0
3;17;135;1;0.0
3;17;135;2;0.0
3;17;136;1;0.0
3;17;136;2;0.0
3;17;137;1;0.0
3;17;137;2;0.0
3;17;138;1;0.0
3;17;138;2;0.0
3;17;139;1;1.582834678312873e-16
3;17;139;2;0.0
3;17;140;1;1.028654497154958e-16
3;17;140;2;0.0
3;17;141;1;7.437807417534511e-17
3;17;141;2;0.0
3;17;142;1;4.4378901907869116e-17
3;17;142;2;0.0
3;17;143;1;0.0
3;17;143;2;0.0
3;17;144;1;0.0
3;17;144;2;0.0
3;17;145;1;0.0
3;17;145;2;0.0
3;17;146;1;0.0
3;17;146;2;0.0
3;17;147;1;1.619622565248109e-16
3;17;147;2;0.0
3;17;148;1;1.0455347051072892e-16
3;17;148;2;0.0
3;17;149;1;7.564142454155775e-17
3;17;149;2;0.0
3;17;150;1;4.540343967896012e-17
3;17;150;2;0.0
3;17;151;1;0.0
3;17;151;2;0.0
3;17;152;1;0.0
3;17;152;2;0.0
3;17;153;1;0.0
3;17;153;2;0.0
3;17;154;1;0.0
3;17;154;2;0.0
3;17;155;1;1.6084146917943497e-16
3;17;155;2;0.0
3;17;156;1;1.2580528395568427e-16
3;17;156;2;0.0
3;17;157;1;1.2247282630927647e-16
3;17;157;2;0.0
3;17;158;1;8.371420772069682e-17
3;17;158;2;0.0
3;17;159;1;1.0343549547257973e-17
3;17;159;2;0.0
3;17;160;1;0.0
3;17;160;2;0.0
3;17;161;1;0.0
3;17;161;2;0.0
3;17;162;1;0.0
3;17;162;2;0.0
3;17;163;1;1.3975257166852826e-16
3;17;163;2;0.0
3;17;164;1;8.802551982280684e-17
3;17;164;2;0.0
3;17;165;1;6.256728484323622e-17
3;17;165;2;0.0
3;17;166;1;3.8513900458332916e-17
3;17;166;2;0.0
3;17;167;1;0.0
3;17;167;2;0.0
3;17;168;1;0.0
3;17;168;2;0.0
3;18;41;1;0.0
3;18;41;2;0.0
3;18;42;1;0.0
3;18;42;2;0.0
3;18;43;1;0.0
3;18;43;2;0.0
3;18;44;1;0.0
3;18;44;2;0.0
3;18;45;1;0.0
3;18;45;2;0.0
3;18;46;1;0.0
3;18;46;2;0.0
3;18;47;1;0.0
3;18;47;2;0.0
3;18;48;1;0.0
3;18;48;2;0.0
3;18;49;1;0.0
3;18;49;2;0.0
3;18;50;1;0.0
3;18;50;2;0.0
3;18;51;1;0.0
3;18;51;2;0.0
3;18;52;1;0.0
3;18;52;2;0.0
3;18;53;1;0.0
3;18;53;2;0.0
3;18;54;1;0.0
3;18;54;2;0.0
3;18;55;1;0.0
3;18;55;2;0.0
3;18;56;1;0.0
3;18;56;2;0.0
3;18;57;1;0.0
3;18;57;2;0.0
3;18;58;1;0.0
3;18;58;2;0.0
3;18;59;1;0.0
3;18;59;2;0.0
3;18;60;1;0.0
3;18;60;2;0.0
3;18;61;1;0.0
3;18;61;2;0.0
3;18;62;1;0.0
3;18;62;2;0.0
3;18;63;1;0.0
3;18;63;2;0.0
3;18;64;1;0.0
3;18;64;2;0.0
3;18;65;1;0.0
3;18;65;2;0.0
3;18;66;1;0.0
3;18;66;2;0.0
3;18;67;1;0.0
3;18;67;2;0.0
3;18;68;1;0.0
3;18;68;2;0.0
3;18;69;1;0.0
3;18;69;2;0.0
3;18;70;1;0.0
3;18;70;2;0.0
3;18;71;1;0.0
3;18;71;2;0.0
3;18;72;1;0.0
3;18;72;2;0.0
3;18;73;1;0.0
3;18;73;2;0.0
3;18;74;1;0.0
3;18;74;2;0.0
3;18;75;1;0.0
3;18;75;2;0.0
3;18;76;1;0.0
3;18;76;2;0.0
3;18;77;1;0.0
3;18;77;2;0.0
3;18;78;1;0.0
3;18;78;2;0.0
3;18;79;1;0.0
3;18;79;2;0.0
3;18;80;1;0.0
3;18;80;2;0.0
3;18;81;1;0.0
3;18;81;2;0.0
3;18;82;1;0.0
3;18;82;2;0.0
3;18;83;1;0.0
3;18;83;2;0.0
3;18;84;1;0.0
3;18;84;2;0.0
3;18;85;1;0.0
3;18;85;2;0.0
3;18;86;1;0.0
3;18;86;2;0.0
3;18;87;1;0.0
3;18;87;2;0.0
3;18;88;1;0.0
3;18;88;2;0.0
3;18;89;1;0.0
3;18;89;2;0.0
3;18;90;1;0.0
3;18;90;2;0.0
3;18;91;1;0.0
3;18;91;2;0.0
3;18;92;1;0.0
3;18;92;2;0.0
3;18;93;1;0.0
3;18;93;2;0.0
3;18;94;1;0.0
3;18;94;2;0.0
3;18;95;1;0.0
3;18;95;2;0.0
3;18;96;1;0.0
3;18;96;2;0.0
3;18;97;1;0.0
3;18;97;2;0.0
3;18;98;1;0.0
3;18;98;2;0.0
3;18;99;1;0.0
3;18;99;2;0.0
3;18;100;1;0.0
3;18;100;2;0.0
3;18;101;1;0.0
3;18;101;2;0.0
3;18;102;1;0.0
3;18;102;2;0.0
3;18;103;1;0.0
3;18;103;2;0.0
3;18;104;1;0.0
3;18;104;2;0.0
3;18;105;1;0.0
3;18;105;2;0.0
3;18;106;1;0.0
3;18;106;2;0.0
3;18;107;1;0.0
3;18;107;2;0.0
3;18;108;1;0.0
3;18;108;2;0.0
3;18;109;1;0.0
3;18;109;2;0.0
3;18;110;1;0.0
3;18;110;2;0.0
3;18;111;1;0.0
3;18;111;2;0.0
3;18;112;1;0.0
3;18;112;2;0.0
3;18;113;1;0.0
3;18;113;2;0.0
3;18;114;1;0.0
3;18;114;2;0.0
3;18;115;1;0.0
3;18;115;2;0.0
3;18;116;1;0.0
3;18;116;2;0.0
3;18;117;1;0.0
3;18;117;2;0.0
3;18;118;1;0.0
3;18;118;2;0.0
3;18;119;1;0.0
3;18;119;2;0.0
3;18;120;1;0.0
3;18;120;2;0.0
3;18;121;1;0.0
3;18;121;2;0.0
3;18;122;1;0.0
3;18;122;2;0.0
3;18;123;1;0.0
3;18;123;2;0.0
3;18;124;1;0.0
3;18;124;2;0.0
3;18;125;1;0.0
3;18;125;2;0.0
3;18;126;1;0.0
3;18;126;2;0.0
3;18;127;1;0.0
3;18;127;2;0.0
3;18;128;1;0.0
3;18;128;2;0.0
3;18;129;1;0.0
3;18;129;2;0.0
3;18;130;1;0.0
3;18;130;2;0.0
3;18;131;1;0.0
3;18;131;2;0.0
3;18;132;1;0.0
3;18;132;2;0.0
3;18;133;1;0.0
3;18;133;2;0.0
3;18;134;1;0.0
3;18;134;2;0.0
3;18;135;1;0.0
3;18;135;2;0.0
3;18;136;1;0.0
3;18;136;2;0.0
3;18;137;1;0.0
3;18;137;2;0.0
3;18;138;1;0.0
3;18;138;2;0.0
3;18;139;1;0.0
3;18;139;2;0.0
3;18;140;1;0.0
3;18;140;2;0.0
3;18;141;1;0.0
3;18;141;2;0.0
3;18;142;1;0.0
3;18;142;2;0.0
3;18;143;1;0.0
3;18;143;2;0.0
3;18;144;1;0.0
3;18;144;2;0.0
3;18;145;1;0.0
3;18;145;2;0.0
3;18;146;1;0.0
3;18;146;2;0.0
3;18;147;1;0.0
3;18;147;2;0.0
3;18;148;1;0.0
3;18;148;2;0.0
3;18;149;1;0.0
3;18;149;2;0.0
3;18;150;1;0.0
3;18;150;2;0.0
3;18;151;1;0.0
3;18;151;2;0.0
3;18;152;1;0.0
3;18;152;2;0.0
3;18;153;1;0.0
3;18;153;2;0.0
3;18;154;1;0.0
3;18;154;2;0.0
3;18;155;1;0.0
3;18;155;2;0.0
3;18;156;1;0.0
3;18;156;2;0.0
3;18;157;1;0.0
3;18;157;2;0.0
3;18;158;1;0.0
3;18;158;2;0.0
3;18;159;1;0.0
3;18;159;2;0.0
3;18;160;1;0.0
3;18;160;2;0.0
3;18;161;1;0.0
3;18;161;2;0.0
3;18;162;1;0.0
3;18;162;2;0.0
3;18;163;1;0.0
3;18;163;2;0.0
3;18;164;1;0.0
3;18;164;2;0.0
3;18;165;1;0.0
3;18;165;2;0.0
3;18;166;1;0.0
3;18;166;2;0.0
3;18;167;1;0.0
3;18;167;2;0.0
3;18;168;1;0.0
3;18;168;2;0.0
3;19;41;1;0.0
3;19;41;2;0.0
3;19;42;1;0.0
3;19;42;2;0.0
3;19;43;1;0.0
3;19;43;2;0.0
3;19;44;1;0.0
3;19;44;2;0.0
3;19;45;1;0.0
3;19;45;2;0.0
3;19;46;1;0.0
3;19;46;2;0.0
3;19;47;1;0.0
3;19;47;2;0.0
3;19;48;1;0.0
3;19;48;2;0.0
3;19;49;1;0.0
3;19;49;2;0.0
3;19;50;1;0.0
