;;;0
32;45;8;-0.0
33;45;1;-0.0
33;45;2;-0.0
33;45;3;-0.0
33;45;4;-0.0
33;45;5;-0.0
33;45;6;-0.0
33;45;7;-0.0
33;45;8;-0.0
34;45;1;-0.0
34;45;2;-0.0
34;45;3;-0.0
34;45;4;-0.0
34;45;5;-0.0
34;45;6;-0.0
34;45;7;-0.0
34;45;8;-0.0
35;45;1;-0.0
35;45;2;-0.0
35;45;3;-0.0
35;45;4;-0.0
35;45;5;-0.0
35;45;6;-0.0
35;45;7;-0.0
35;45;8;-0.0
36;45;1;-0.0
36;45;2;-0.0
36;45;3;-0.0
36;45;4;-0.0
36;45;5;-0.0
36;45;6;-0.0
36;45;7;-0.0
36;45;8;-0.0
37;45;1;-0.0
37;45;2;-0.0
37;45;3;-0.0
37;45;4;-0.0
37;45;5;-0.0
37;45;6;-0.0
37;45;7;-0.0
37;45;8;-0.0
38;45;1;-0.0
38;45;2;-0.0
38;45;3;-0.0
38;45;4;-0.0
38;45;5;-0.0
38;45;6;-0.0
38;45;7;-0.0
38;45;8;-0.0
39;45;1;-0.0
39;45;2;-0.0
39;45;3;-0.0
39;45;4;-0.0
39;45;5;-0.0
39;45;6;-0.0
39;45;7;-0.0
39;45;8;-0.0
40;45;1;-0.0
40;45;2;-0.0
40;45;3;-0.0
40;45;4;-0.0
40;45;5;-0.0
40;45;6;-0.0
40;45;7;-0.0
40;45;8;-0.0
41;45;1;-0.0
41;45;2;-0.0
41;45;3;-0.0
41;45;4;-0.0
41;45;5;-0.0
41;45;6;-0.0
41;45;7;-0.0
41;45;8;-0.0
42;45;1;-0.0
42;45;2;-0.0
42;45;3;-0.0
42;45;4;-0.0
42;45;5;-0.0
42;45;6;-0.0
42;45;7;-0.0
42;45;8;-0.0
43;45;1;-0.0
43;45;2;-0.0
43;45;3;-0.0
43;45;4;-0.0
43;45;5;-0.0
43;45;6;-0.0
43;45;7;-0.0
43;45;8;-0.0
44;45;1;-0.0
44;45;2;-0.0
44;45;3;-0.0
44;45;4;-0.0
44;45;5;-0.0
44;45;6;-0.0
44;45;7;-0.0
44;45;8;-0.0
45;45;1;-0.0
45;45;2;-0.0
45;45;3;-0.0
45;45;4;-0.0
45;45;5;-0.0
45;45;6;-0.0
45;45;7;-0.0
45;45;8;-0.0
46;45;1;-0.0
46;45;2;-0.0
46;45;3;-0.0
46;45;4;-0.0
46;45;5;-0.0
46;45;6;-0.0
46;45;7;-0.0
46;45;8;-0.0
47;45;1;-0.0
47;45;2;0.0
47;45;3;-0.0
47;45;4;0.0
47;45;5;-0.0
47;45;6;-0.0
47;45;7;-0.0
47;45;8;-0.0
48;45;1;-0.0
48;45;2;-0.0
48;45;3;-0.0
48;45;4;-0.0
48;45;5;-0.0
48;45;6;-0.0
48;45;7;-0.0
48;45;8;-0.0
49;45;1;-0.0
49;45;2;-0.0
49;45;3;-0.0
49;45;4;-0.0
49;45;5;-0.0
49;45;6;-0.0
49;45;7;-0.0
49;45;8;-0.0
50;45;1;-0.0
50;45;2;-0.0
50;45;3;-0.0
50;45;4;-0.0
50;45;5;-0.0
50;45;6;-0.0
50;45;7;-0.0
50;45;8;-0.0
51;45;1;-0.0
51;45;2;-0.0
51;45;3;-0.0
51;45;4;-0.0
51;45;5;-0.0
51;45;6;-0.0
51;45;7;-0.0
51;45;8;-0.0
52;45;1;-0.0
52;45;2;-0.0
52;45;3;-0.0
52;45;4;-7.7740986301369865
52;45;5;-0.0
52;45;6;-4.988131506849314
52;45;7;-0.0
52;45;8;-0.10852054794520549
53;45;1;-0.0
53;45;2;-0.0
53;45;3;-0.0
53;45;4;-0.0
53;45;5;-0.0
53;45;6;-0.0
53;45;7;-0.0
53;45;8;-0.0
54;45;1;-0.0
54;45;2;-0.0
54;45;3;-0.0
54;45;4;-0.0
54;45;5;-0.0
54;45;6;-0.0
54;45;7;-0.0
54;45;8;-0.0
55;45;1;-0.0
55;45;2;-0.0
55;45;3;-0.0
55;45;4;-38.0
55;45;5;-0.0
55;45;6;-0.0
55;45;7;-0.0
55;45;8;-0.0
56;45;1;-0.0
56;45;2;-0.0
56;45;3;-0.0
56;45;4;-0.0
56;45;5;-0.0
56;45;6;-0.0
56;45;7;-0.0
56;45;8;-0.0
57;45;1;-0.0
57;45;2;-0.0
57;45;3;-0.0
57;45;4;-0.0
57;45;5;-0.0
57;45;6;-0.0
57;45;7;-0.0
57;45;8;-0.0
58;45;1;-0.0
58;45;2;-0.0
58;45;3;-0.0
58;45;4;-2.20000000000001
58;45;5;-0.0
58;45;6;-0.0
58;45;7;-0.0
58;45;8;-0.0
59;45;1;-0.0
59;45;2;-0.0
59;45;3;-0.0
59;45;4;-0.0
59;45;5;-0.0
59;45;6;-0.0
59;45;7;-0.0
59;45;8;-0.0
1;46;1;-0.0
1;46;2;-0.0
1;46;3;-0.0
1;46;4;-0.0
1;46;5;-0.0
1;46;6;-0.0
1;46;7;-0.0
1;46;8;-0.0
2;46;1;-0.0
2;46;2;-0.0
2;46;3;-0.0
2;46;4;-0.0
2;46;5;-0.0
2;46;6;-0.0
2;46;7;-0.0
2;46;8;-0.0
3;46;1;-0.0
3;46;2;-0.0
3;46;3;-0.0
3;46;4;-0.0
3;46;5;-0.0
3;46;6;-0.0
3;46;7;-0.0
3;46;8;-0.0
4;46;1;-0.0
4;46;2;-0.0
4;46;3;-0.0
4;46;4;-0.0
4;46;5;-0.0
4;46;6;-0.0
4;46;7;-0.0
4;46;8;-0.0
5;46;1;-0.0
5;46;2;-0.0
5;46;3;-0.0
5;46;4;-0.0
5;46;5;-0.0
5;46;6;-0.0
5;46;7;-0.0
5;46;8;-0.0
6;46;1;-0.0
6;46;2;-0.0
6;46;3;-0.0
6;46;4;-0.0
6;46;5;-0.0
6;46;6;-0.0
6;46;7;-0.0
6;46;8;-0.0
7;46;1;-0.0
7;46;2;-0.0
7;46;3;-0.0
7;46;4;-0.0
7;46;5;-0.0
7;46;6;-0.0
7;46;7;-0.0
7;46;8;-0.0
8;46;1;-0.0
8;46;2;-0.0
8;46;3;-0.0
8;46;4;-0.0
8;46;5;-0.0
8;46;6;-0.0
8;46;7;-0.0
8;46;8;-0.0
9;46;1;-0.0
9;46;2;-0.0
9;46;3;-0.0
9;46;4;-0.0
9;46;5;-0.0
9;46;6;-0.0
9;46;7;-0.0
9;46;8;-0.0
10;46;1;-0.0
10;46;2;-0.0
10;46;3;-0.0
10;46;4;-0.0
10;46;5;-0.0
10;46;6;-0.0
10;46;7;-0.0
10;46;8;-0.0
11;46;1;-0.0
11;46;2;-0.0
11;46;3;-0.0
11;46;4;-0.0
11;46;5;-0.0
11;46;6;-0.0
11;46;7;-0.0
11;46;8;-0.0
12;46;1;-0.0
12;46;2;-0.0
12;46;3;-0.0
12;46;4;-0.0
12;46;5;-0.0
12;46;6;-0.0
12;46;7;-0.0
12;46;8;-0.0
13;46;1;-0.0
13;46;2;-0.0
13;46;3;-0.0
13;46;4;-0.0
13;46;5;-0.0
13;46;6;-0.0
13;46;7;-0.0
13;46;8;-0.0
14;46;1;-0.0
14;46;2;-0.0
14;46;3;-0.0
14;46;4;-0.0
14;46;5;-0.0
14;46;6;-0.0
14;46;7;-0.0
14;46;8;-0.0
15;46;1;-0.0
15;46;2;-0.0
15;46;3;-0.0
15;46;4;-0.0
15;46;5;-0.0
15;46;6;-0.0
15;46;7;-0.0
15;46;8;-0.0
16;46;1;-0.0
16;46;2;-0.0
16;46;3;-0.0
16;46;4;-0.0
16;46;5;-0.0
16;46;6;-0.0
16;46;7;-0.0
16;46;8;-0.0
17;46;1;-0.0
17;46;2;-0.0
17;46;3;-0.0
17;46;4;-8.081604566210103
17;46;5;-0.0
17;46;6;-0.0
17;46;7;0.0
17;46;8;-0.0
18;46;1;-3.429969710806766
18;46;2;-0.0
18;46;3;-0.0
18;46;4;-9.173808371385
18;46;5;-0.0
18;46;6;-0.0
18;46;7;-0.0
18;46;8;-0.0
19;46;1;-0.0
19;46;2;-0.0
19;46;3;-0.0
19;46;4;-0.0
19;46;5;-0.0
19;46;6;-0.0
19;46;7;-0.0
19;46;8;-0.0
20;46;1;-0.0
20;46;2;-0.0
20;46;3;-0.0
20;46;4;-0.0
20;46;5;-0.0
20;46;6;-0.0
20;46;7;-0.0
20;46;8;-0.0
21;46;1;-0.0
21;46;2;-2.6638681887366813
21;46;3;-0.0
21;46;4;-16.697721156773156
21;46;5;-0.028544292237442814
21;46;6;-0.0
21;46;7;-0.6933713850837137
21;46;8;-0.0
22;46;1;-1.7662974124809736
22;46;2;-0.0
22;46;3;-0.6965424657534243
22;46;4;0.0
22;46;5;0.0
22;46;6;-0.0
22;46;7;-0.0
22;46;8;-0.0
23;46;1;-0.0
23;46;2;-0.0
23;46;3;-0.0
23;46;4;-0.0
23;46;5;-0.0
23;46;6;-0.0
23;46;7;-0.0
23;46;8;-0.0
24;46;1;-0.0
24;46;2;-0.0
24;46;3;-0.0
24;46;4;-0.0
24;46;5;-0.0
24;46;6;-0.0
24;46;7;-0.0
24;46;8;-0.0
25;46;1;-0.0
25;46;2;-0.0
25;46;3;-0.0
25;46;4;-0.0
25;46;5;-0.0
25;46;6;-0.0
25;46;7;-0.0
25;46;8;-0.0
26;46;1;-0.0
26;46;2;-0.0
26;46;3;-0.0
26;46;4;-0.0
26;46;5;-0.0
26;46;6;-0.0
26;46;7;-0.0
26;46;8;-0.0
27;46;1;-0.0
27;46;2;-0.0
27;46;3;-0.0
27;46;4;-0.0
27;46;5;-0.0
27;46;6;-0.0
27;46;7;-0.0
27;46;8;-0.0
28;46;1;-0.0
28;46;2;-0.0
28;46;3;-0.0
28;46;4;-0.0
28;46;5;-0.0
28;46;6;-0.0
28;46;7;-0.0
28;46;8;-0.0
29;46;1;-0.0
29;46;2;-0.0
29;46;3;-0.0
29;46;4;-0.0
29;46;5;-0.0
29;46;6;-0.0
29;46;7;-0.0
29;46;8;-0.0
30;46;1;-0.0
30;46;2;-0.0
30;46;3;-0.0
30;46;4;-0.0
30;46;5;-0.0
30;46;6;-0.0
30;46;7;-0.0
30;46;8;-0.0
31;46;1;-0.0
31;46;2;-0.0
31;46;3;-0.0
31;46;4;-0.0
31;46;5;-0.0
31;46;6;-0.0
31;46;7;-0.0
31;46;8;-0.0
32;46;1;-0.0
32;46;2;-0.0
32;46;3;-0.0
32;46;4;-0.0
32;46;5;-0.0
32;46;6;-0.0
32;46;7;-0.0
32;46;8;-0.0
33;46;1;-0.0
33;46;2;-0.0
33;46;3;-0.0
33;46;4;-0.0
33;46;5;-0.0
33;46;6;-0.0
33;46;7;-0.0
33;46;8;-0.0
34;46;1;-0.0
34;46;2;-0.0
34;46;3;-0.0
34;46;4;-0.0
34;46;5;-0.0
34;46;6;-0.0
34;46;7;-0.0
34;46;8;-0.0
35;46;1;-0.0
35;46;2;-0.0
35;46;3;-0.0
35;46;4;-0.0
35;46;5;-0.0
35;46;6;-0.0
35;46;7;-0.0
35;46;8;-0.0
36;46;1;-0.0
36;46;2;-0.0
36;46;3;-0.0
36;46;4;-0.0
36;46;5;-0.0
36;46;6;-0.0
36;46;7;-0.0
36;46;8;-0.0
37;46;1;-0.0
37;46;2;-0.0
37;46;3;-0.0
37;46;4;-0.0
37;46;5;-0.0
37;46;6;-0.0
37;46;7;-0.0
37;46;8;-0.0
38;46;1;-0.0
38;46;2;-0.0
38;46;3;-0.0
38;46;4;-0.0
38;46;5;-0.0
38;46;6;-0.0
38;46;7;-0.0
38;46;8;-0.0
39;46;1;-0.0
39;46;2;-0.0
39;46;3;-0.0
39;46;4;-0.0
39;46;5;-0.0
39;46;6;-0.0
39;46;7;-0.0
39;46;8;-0.0
40;46;1;-0.0
40;46;2;-0.0
40;46;3;-0.0
40;46;4;-0.0
40;46;5;-0.0
40;46;6;-0.0
40;46;7;-0.0
40;46;8;-0.0
41;46;1;-0.0
41;46;2;-0.0
41;46;3;-0.0
41;46;4;-0.0
41;46;5;-0.0
41;46;6;-0.0
41;46;7;-0.0
41;46;8;-0.0
42;46;1;-0.0
42;46;2;-0.0
42;46;3;-0.0
42;46;4;-0.0
42;46;5;-0.0
42;46;6;-0.0
42;46;7;-0.0
42;46;8;-0.0
43;46;1;-0.0
43;46;2;-0.0
43;46;3;-0.0
43;46;4;-0.0
43;46;5;-0.0
43;46;6;-0.0
43;46;7;-0.0
43;46;8;-0.0
44;46;1;-0.0
44;46;2;-0.0
44;46;3;-0.0
44;46;4;-0.0
44;46;5;-0.0
44;46;6;-0.0
44;46;7;-0.0
44;46;8;-0.0
45;46;1;-0.0
45;46;2;-0.0
45;46;3;-0.0
45;46;4;-0.0
45;46;5;-0.0
45;46;6;-0.0
45;46;7;-0.0
45;46;8;-0.0
46;46;1;-0.0
46;46;2;-0.0
46;46;3;-0.0
46;46;4;-0.0
46;46;5;-0.0
46;46;6;-0.0
46;46;7;-0.0
46;46;8;-0.0
47;46;1;-0.0
47;46;2;0.0
47;46;3;-0.0
47;46;4;0.0
47;46;5;-0.0
47;46;6;-0.0
47;46;7;-0.0
47;46;8;-0.0
48;46;1;-0.0
48;46;2;-0.0
48;46;3;-0.0
48;46;4;-0.0
48;46;5;-0.0
48;46;6;-0.0
48;46;7;-0.0
48;46;8;-0.0
49;46;1;-0.0
49;46;2;-0.0
49;46;3;-0.0
49;46;4;-0.0
49;46;5;-0.0
49;46;6;-0.0
49;46;7;-0.0
49;46;8;-0.0
50;46;1;-0.0
50;46;2;-0.0
50;46;3;-0.0
50;46;4;-0.0
50;46;5;-0.0
50;46;6;-0.0
50;46;7;-0.0
50;46;8;-0.0
51;46;1;-0.0
51;46;2;-0.0
51;46;3;-0.0
51;46;4;-0.0
51;46;5;-0.0
51;46;6;-0.0
51;46;7;-0.0
51;46;8;-0.0
52;46;1;-0.0
52;46;2;-0.0
52;46;3;-0.0
52;46;4;-7.7740986301369865
52;46;5;-0.0
52;46;6;-4.988131506849314
52;46;7;-0.0
52;46;8;-0.10852054794520549
53;46;1;-0.0
53;46;2;-0.0
53;46;3;-0.0
53;46;4;-0.0
53;46;5;-0.0
53;46;6;-0.0
53;46;7;-0.0
53;46;8;-0.0
54;46;1;-0.0
54;46;2;-0.0
54;46;3;-0.0
54;46;4;-0.0
54;46;5;-0.0
54;46;6;-0.0
54;46;7;-0.0
54;46;8;-0.0
55;46;1;-0.0
55;46;2;-0.0
55;46;3;-0.0
55;46;4;-38.0
55;46;5;-0.0
55;46;6;-0.0
55;46;7;-0.0
55;46;8;-0.0
56;46;1;-0.0
56;46;2;-0.0
56;46;3;-0.0
56;46;4;-0.0
56;46;5;-0.0
56;46;6;-0.0
56;46;7;-0.0
56;46;8;-0.0
57;46;1;-0.0
57;46;2;-0.0
57;46;3;-0.0
57;46;4;-0.0
57;46;5;-0.0
57;46;6;-0.0
57;46;7;-0.0
57;46;8;-0.0
58;46;1;-0.0
58;46;2;-0.0
58;46;3;-0.0
58;46;4;-2.200000000000067
58;46;5;-0.0
58;46;6;-0.0
58;46;7;-0.0
58;46;8;-0.0
59;46;1;-0.0
59;46;2;-0.0
59;46;3;-0.0
59;46;4;-0.0
59;46;5;-0.0
59;46;6;-0.0
59;46;7;-0.0
59;46;8;-0.0
1;47;1;-0.0
1;47;2;-0.0
1;47;3;-0.0
1;47;4;-0.0
1;47;5;-0.0
1;47;6;-0.0
1;47;7;-0.0
1;47;8;-0.0
2;47;1;-0.0
2;47;2;-0.0
2;47;3;-0.0
2;47;4;-0.0
2;47;5;-0.0
2;47;6;-0.0
2;47;7;-0.0
2;47;8;-0.0
3;47;1;-0.0
3;47;2;-0.0
3;47;3;-0.0
3;47;4;-0.0
3;47;5;-0.0
3;47;6;-0.0
3;47;7;-0.0
3;47;8;-0.0
4;47;1;-0.0
4;47;2;-0.0
4;47;3;-0.0
4;47;4;-0.0
4;47;5;-0.0
4;47;6;-0.0
4;47;7;-0.0
4;47;8;-0.0
5;47;1;-0.0
5;47;2;-0.0
5;47;3;-0.0
5;47;4;-0.0
5;47;5;-0.0
5;47;6;-0.0
5;47;7;-0.0
5;47;8;-0.0
6;47;1;-0.0
6;47;2;-0.0
6;47;3;-0.0
6;47;4;-0.0
6;47;5;-0.0
6;47;6;-0.0
6;47;7;-0.0
6;47;8;-0.0
7;47;1;-0.0
7;47;2;-0.0
7;47;3;-0.0
7;47;4;-0.0
7;47;5;-0.0
7;47;6;-0.0
7;47;7;-0.0
7;47;8;-0.0
8;47;1;-0.0
8;47;2;-0.0
8;47;3;-0.0
8;47;4;-0.0
8;47;5;-0.0
8;47;6;-0.0
8;47;7;-0.0
8;47;8;-0.0
9;47;1;-0.0
9;47;2;-0.0
9;47;3;-0.0
9;47;4;-0.0
9;47;5;-0.0
9;47;6;-0.0
9;47;7;-0.0
9;47;8;-0.0
10;47;1;-0.0
10;47;2;-0.0
10;47;3;-0.0
10;47;4;-0.0
10;47;5;-0.0
10;47;6;-0.0
10;47;7;-0.0
10;47;8;-0.0
11;47;1;-0.0
11;47;2;-0.0
11;47;3;-0.0
11;47;4;-0.0
11;47;5;-0.0
11;47;6;-0.0
11;47;7;-0.0
11;47;8;-0.0
12;47;1;-0.0
12;47;2;-0.0
12;47;3;-0.0
12;47;4;-0.0
12;47;5;-0.0
12;47;6;-0.0
12;47;7;-0.0
12;47;8;-0.0
13;47;1;-0.0
13;47;2;-0.0
13;47;3;-0.0
13;47;4;-0.0
13;47;5;-0.0
13;47;6;-0.0
13;47;7;-0.0
13;47;8;-0.0
14;47;1;-0.0
14;47;2;-0.0
14;47;3;-0.0
14;47;4;-0.0
14;47;5;-0.0
14;47;6;-0.0
14;47;7;-0.0
14;47;8;-0.0
15;47;1;-0.0
15;47;2;-0.0
15;47;3;-0.0
15;47;4;-0.0
15;47;5;-0.0
15;47;6;-0.0
15;47;7;-0.0
15;47;8;-0.0
16;47;1;-0.0
16;47;2;-0.0
16;47;3;-0.0
16;47;4;-0.0
16;47;5;-0.0
16;47;6;-0.0
16;47;7;-0.0
16;47;8;-0.0
17;47;1;-0.0
17;47;2;-0.0
17;47;3;-0.0
17;47;4;-8.081604566210046
17;47;5;-0.0
17;47;6;-0.0
17;47;7;-0.0
17;47;8;-0.0
18;47;1;-0.0
18;47;2;-0.0
18;47;3;-0.0
18;47;4;-12.603778082191788
18;47;5;-0.0
18;47;6;-0.0
18;47;7;-0.0
18;47;8;-0.0
19;47;1;-0.0
19;47;2;-0.0
19;47;3;-0.0
19;47;4;-0.0
19;47;5;-0.0
19;47;6;-0.0
19;47;7;-0.0
19;47;8;-0.0
20;47;1;-0.0
20;47;2;-0.0
20;47;3;-0.0
20;47;4;-0.0
20;47;5;-0.0
20;47;6;-0.0
20;47;7;-0.0
20;47;8;-0.0
21;47;1;-2.99626712328768
21;47;2;-2.6638681887366813
21;47;3;-0.0
21;47;4;-13.701454033485533
21;47;5;-0.028544292237442814
21;47;6;-0.0
21;47;7;-0.6933713850837137
21;47;8;-0.0
22;47;1;-0.0
22;47;2;-0.0
22;47;3;-0.7371601217656036
22;47;4;-0.0
22;47;5;0.0
22;47;6;-0.0
22;47;7;-0.0
22;47;8;-0.0
23;47;1;-0.0
23;47;2;-0.0
23;47;3;-0.0
23;47;4;-0.0
23;47;5;-0.0
23;47;6;-0.0
23;47;7;-0.0
23;47;8;-0.0
24;47;1;-0.0
24;47;2;-0.0
24;47;3;-0.0
24;47;4;-0.0
24;47;5;-0.0
24;47;6;-0.0
24;47;7;-0.0
24;47;8;-0.0
25;47;1;-0.0
25;47;2;-0.0
25;47;3;-0.0
25;47;4;-0.0
25;47;5;-0.0
25;47;6;-0.0
25;47;7;-0.0
25;47;8;-0.0
26;47;1;-0.0
26;47;2;-0.0
26;47;3;-0.0
26;47;4;-0.0
26;47;5;-0.0
26;47;6;-0.0
26;47;7;-0.0
26;47;8;-0.0
27;47;1;-0.0
27;47;2;-0.0
27;47;3;-0.0
27;47;4;-0.0
27;47;5;-0.0
27;47;6;-0.0
27;47;7;-0.0
27;47;8;-0.0
28;47;1;-0.0
28;47;2;-0.0
28;47;3;-0.0
28;47;4;-0.0
28;47;5;-0.0
28;47;6;-0.0
28;47;7;-0.0
28;47;8;-0.0
29;47;1;-0.0
29;47;2;-0.0
29;47;3;-0.0
29;47;4;-0.0
29;47;5;-0.0
29;47;6;-0.0
29;47;7;-0.0
29;47;8;-0.0
30;47;1;-0.0
30;47;2;-0.0
30;47;3;-0.0
30;47;4;-0.0
30;47;5;-0.0
30;47;6;-0.0
30;47;7;-0.0
30;47;8;-0.0
31;47;1;-0.0
31;47;2;-0.0
31;47;3;-0.0
31;47;4;-0.0
31;47;5;-0.0
31;47;6;-0.0
31;47;7;-0.0
31;47;8;-0.0
32;47;1;-0.0
32;47;2;-0.0
32;47;3;-0.0
32;47;4;-0.0
32;47;5;-0.0
32;47;6;-0.0
32;47;7;-0.0
32;47;8;-0.0
33;47;1;-0.0
33;47;2;-0.0
33;47;3;-0.0
33;47;4;-0.0
33;47;5;-0.0
33;47;6;-0.0
33;47;7;-0.0
33;47;8;-0.0
34;47;1;-0.0
34;47;2;-0.0
34;47;3;-0.0
34;47;4;-0.0
34;47;5;-0.0
34;47;6;-0.0
34;47;7;-0.0
34;47;8;-0.0
35;47;1;-0.0
35;47;2;-0.0
35;47;3;-0.0
35;47;4;-0.0
35;47;5;-0.0
35;47;6;-0.0
35;47;7;-0.0
35;47;8;-0.0
36;47;1;-0.0
36;47;2;-0.0
36;47;3;-0.0
36;47;4;-0.0
36;47;5;-0.0
36;47;6;-0.0
36;47;7;-0.0
36;47;8;-0.0
37;47;1;-0.0
37;47;2;-0.0
37;47;3;-0.0
37;47;4;-0.0
37;47;5;-0.0
37;47;6;-0.0
37;47;7;-0.0
37;47;8;-0.0
38;47;1;-0.0
38;47;2;-0.0
38;47;3;-0.0
38;47;4;-0.0
38;47;5;-0.0
38;47;6;-0.0
38;47;7;-0.0
38;47;8;-0.0
39;47;1;-0.0
39;47;2;-0.0
39;47;3;-0.0
39;47;4;-0.0
39;47;5;-0.0
39;47;6;-0.0
39;47;7;-0.0
39;47;8;-0.0
40;47;1;-0.0
40;47;2;-0.0
40;47;3;-0.0
40;47;4;-0.0
40;47;5;-0.0
40;47;6;-0.0
40;47;7;-0.0
40;47;8;-0.0
41;47;1;-0.0
41;47;2;-0.0
41;47;3;-0.0
41;47;4;-0.0
41;47;5;-0.0
41;47;6;-0.0
41;47;7;-0.0
41;47;8;-0.0
42;47;1;-0.0
42;47;2;-0.0
42;47;3;-0.0
42;47;4;-0.0
42;47;5;-0.0
42;47;6;-0.0
42;47;7;-0.0
42;47;8;-0.0
43;47;1;-0.0
43;47;2;-0.0
43;47;3;-0.0
43;47;4;-0.0
43;47;5;-0.0
43;47;6;-0.0
43;47;7;-0.0
43;47;8;-0.0
44;47;1;-0.0
44;47;2;-0.0
44;47;3;-0.0
44;47;4;-0.0
44;47;5;-0.0
44;47;6;-0.0
44;47;7;-0.0
44;47;8;-0.0
45;47;1;-0.0
45;47;2;-0.0
45;47;3;-0.0
45;47;4;-0.0
45;47;5;-0.0
45;47;6;-0.0
45;47;7;-0.0
45;47;8;-0.0
46;47;1;-0.0
46;47;2;-0.0
46;47;3;-0.0
46;47;4;-0.0
46;47;5;-0.0
46;47;6;-0.0
46;47;7;-0.0
46;47;8;-0.0
47;47;1;-0.0
47;47;2;0.0
47;47;3;-0.0
47;47;4;0.0
47;47;5;-0.0
47;47;6;-0.0
47;47;7;-0.0
47;47;8;-0.0
48;47;1;-0.0
48;47;2;-0.0
48;47;3;-0.0
48;47;4;-0.0
48;47;5;-0.0
48;47;6;-0.0
48;47;7;-0.0
48;47;8;-0.0
49;47;1;-0.0
49;47;2;-0.0
49;47;3;-0.0
49;47;4;-0.0
49;47;5;-0.0
49;47;6;-0.0
49;47;7;-0.0
49;47;8;-0.0
50;47;1;-0.0
50;47;2;-0.0
50;47;3;-0.0
50;47;4;-0.0
50;47;5;-0.0
50;47;6;-0.0
50;47;7;-0.0
50;47;8;-0.0
51;47;1;-0.0
51;47;2;-0.0
51;47;3;-0.0
51;47;4;-0.0
51;47;5;-0.0
51;47;6;-0.0
51;47;7;-0.0
51;47;8;-0.0
52;47;1;-0.0
52;47;2;-0.0
52;47;3;-0.0
52;47;4;-7.7740986301369865
52;47;5;-0.0
52;47;6;-4.988131506849314
52;47;7;-0.0
52;47;8;-0.10852054794520549
53;47;1;-0.0
53;47;2;-0.0
53;47;3;-0.0
53;47;4;-0.0
53;47;5;-0.0
53;47;6;-0.0
53;47;7;-0.0
53;47;8;-0.0
54;47;1;-0.0
54;47;2;-0.0
54;47;3;-0.0
54;47;4;-0.0
54;47;5;-0.0
54;47;6;-0.0
54;47;7;-0.0
54;47;8;-0.0
55;47;1;-0.0
55;47;2;-0.0
55;47;3;-0.0
55;47;4;-38.0
55;47;5;-0.0
55;47;6;-0.0
55;47;7;-0.0
55;47;8;-0.0
56;47;1;-0.0
56;47;2;-0.0
56;47;3;-0.0
56;47;4;-0.0
56;47;5;-0.0
56;47;6;-0.0
56;47;7;-0.0
56;47;8;-0.0
57;47;1;-0.0
57;47;2;-0.0
57;47;3;-0.0
57;47;4;-0.0
57;47;5;-0.0
57;47;6;-0.0
57;47;7;-0.0
57;47;8;-0.0
58;47;1;-2.200000000000003
58;47;2;-0.0
58;47;3;-0.0
58;47;4;-0.0
58;47;5;-0.0
58;47;6;-0.0
58;47;7;-0.0
58;47;8;-0.0
59;47;1;-0.0
59;47;2;-0.0
59;47;3;-0.0
59;47;4;-0.0
59;47;5;-0.0
59;47;6;-0.0
59;47;7;-0.0
59;47;8;-0.0
1;48;1;-0.0
1;48;2;-0.0
1;48;3;-0.0
1;48;4;-0.0
1;48;5;-0.0
1;48;6;-0.0
1;48;7;-0.0
1;48;8;-0.0
2;48;1;-0.0
2;48;2;-0.0
2;48;3;-0.0
2;48;4;-0.0
2;48;5;-0.0
2;48;6;-0.0
2;48;7;-0.0
2;48;8;-0.0
3;48;1;-0.0
3;48;2;-0.0
3;48;3;-0.0
3;48;4;-0.0
3;48;5;-0.0
3;48;6;-0.0
3;48;7;-0.0
3;48;8;-0.0
4;48;1;-0.0
4;48;2;-0.0
4;48;3;-0.0
4;48;4;-0.0
4;48;5;-0.0
4;48;6;-0.0
4;48;7;-0.0
4;48;8;-0.0
5;48;1;-0.0
5;48;2;-0.0
5;48;3;-0.0
5;48;4;-0.0
5;48;5;-0.0
5;48;6;-0.0
5;48;7;-0.0
5;48;8;-0.0
6;48;1;-0.0
6;48;2;-0.0
6;48;3;-0.0
6;48;4;-0.0
6;48;5;-0.0
6;48;6;-0.0
6;48;7;-0.0
6;48;8;-0.0
7;48;1;-0.0
7;48;2;-0.0
7;48;3;-0.0
7;48;4;-0.0
7;48;5;-0.0
7;48;6;-0.0
7;48;7;-0.0
7;48;8;-0.0
8;48;1;-0.0
8;48;2;-0.0
8;48;3;-0.0
8;48;4;-0.0
8;48;5;-0.0
8;48;6;-0.0
8;48;7;-0.0
8;48;8;-0.0
9;48;1;-0.0
9;48;2;-0.0
9;48;3;-0.0
9;48;4;-0.0
9;48;5;-0.0
9;48;6;-0.0
9;48;7;-0.0
9;48;8;-0.0
10;48;1;-0.0
10;48;2;-0.0
10;48;3;-0.0
10;48;4;-0.0
10;48;5;-0.0
10;48;6;-0.0
10;48;7;-0.0
10;48;8;-0.0
11;48;1;-0.0
11;48;2;-0.0
11;48;3;-0.0
11;48;4;-0.0
11;48;5;-0.0
11;48;6;-0.0
11;48;7;-0.0
11;48;8;-0.0
12;48;1;-0.0
12;48;2;-0.0
12;48;3;-0.0
12;48;4;-0.0
12;48;5;-0.0
12;48;6;-0.0
12;48;7;-0.0
12;48;8;-0.0
13;48;1;-0.0
13;48;2;-0.0
13;48;3;-0.0
13;48;4;-0.0
