;;0
128;39;0.0
128;26;0.18865839439156562
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;1.951482539851872e-12
129;42;7.21880218424743e-11
129;1;0.0
129;55;0.0
129;45;0.1777815845157772
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;2.0569953873006087e-11
129;8;0.24987499991926748
129;21;1.9413803113077702e-11
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;4.6064173664623847e-11
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.5996907123488039
129;58;0.0
129;6;3.325457114768658e-12
129;20;7.461907553497452e-12
129;27;0.0
129;28;0.00012500002334224806
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;2.49850028308662e-12
129;25;0.08823428059012707
129;41;7.880867596901898e-11
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;4.597346099919086e-10
130;7;1.7640982594731708e-12
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.18931187409576578
130;47;0.0
130;43;0.0
130;48;0.0
130;44;5.547760599158884e-11
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.23039362652452258
130;21;3.8001346489623e-11
130;49;0.0
130;40;0.0
130;51;0.0
130;5;1.74753808454666e-11
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.6001856743992177
130;58;0.0
130;6;2.8959840395059064e-12
130;20;6.2715349041251485e-12
130;27;0.0
130;28;0.015388359595366474
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;2.3846945453897798e-12
130;25;0.08485794469438522
130;41;0.01526335972050728
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;0.0
131;3;0.0
131;54;0.0
131;15;0.0
131;7;1.7403516714815054e-12
131;42;0.0
131;1;0.0
131;55;0.0
131;45;0.21047428359326778
131;47;0.0
131;43;0.0
131;48;0.0
131;44;7.196347675805173e-11
131;2;0.0
131;52;0.0
131;56;0.0
131;4;2.2177133019959752e-11
131;8;0.16962273559304727
131;21;2.2951024933388928e-11
131;49;0.0
131;40;0.0
131;51;0.0
131;5;0.0
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.5999318337084846
131;58;0.0
131;6;3.1501933741852686e-12
131;20;6.79668425925804e-12
131;27;0.0
131;28;0.07263593750635987
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;0.0
131;14;8.538775654712706e-11
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;2.384348866934963e-12
131;25;0.0
131;41;0.07251093754784343
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.10890680446738833
132;37;0.0
132;3;0.0
132;54;0.0
132;15;1.5281509415299152e-10
132;7;1.7327627620281532e-12
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.23636509544676343
132;47;0.0
132;43;0.0
132;48;0.0
132;44;8.233359474101642e-11
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.13561226065410883
132;21;3.223986871994702e-11
132;49;0.0
132;40;0.0
132;51;0.0
132;5;1.7090007224158708e-11
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.5995129594688612
132;58;0.0
132;6;3.0944471900464783e-12
132;20;6.885950310481328e-12
132;27;0.0
132;28;0.11352965414551612
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;2.391115202579461e-12
132;25;0.14896140429994484
132;41;0.11340465420778294
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;0.0
133;54;0.0
133;15;4.387915005192506e-10
133;7;0.0
133;42;1.2688874363713377e-11
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;0.0
133;2;0.0
133;52;0.0
133;56;0.0
133;4;1.5644202367273717e-11
133;8;0.12106247884448888
133;21;3.394874630999018e-11
133;49;0.0
133;40;0.0
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.6290028089078195
133;58;0.0
133;6;3.3344978966450507e-12
133;20;5.597411934727376e-12
133;27;0.0
133;28;0.12920143080944307
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;0.0
133;14;0.0
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;2.426484790244954e-12
133;25;0.0
133;41;0.1290764308892843
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.18649492974908535
134;37;0.0
134;3;0.0
134;54;0.0
134;15;0.0
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;8.703355850502903e-11
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.0
134;8;0.16510898299935675
134;21;2.6562318808289943e-11
134;49;0.0
134;40;0.0
134;51;0.0
134;5;1.980334600869194e-11
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.599550367186258
134;58;0.0
134;6;3.3431665896319605e-12
134;20;5.664346939489326e-12
134;27;0.0
134;28;0.07207499499956067
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;0.0
134;14;1.5097461555431185e-10
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;2.4758162337267475e-12
134;25;0.11106834708372663
134;41;0.07194999504774652
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;0.0
135;54;0.0
135;15;2.2588133624416433e-09
135;7;0.0
135;42;1.4022339183623608e-11
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.14039760850738217
135;21;3.8713253594616714e-11
135;49;0.0
135;40;0.0
135;51;0.0
135;5;1.5087193614025188e-11
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.6147381140235867
135;58;0.0
135;6;3.525739859298784e-12
135;20;5.4320342142066645e-12
135;27;0.0
135;28;0.10956624456373974
135;9;0.0
135;35;0.0
135;60;0.0
135;46;6.902605785671314e-12
135;12;0.0
135;59;0.0
135;13;0.0
135;14;0.0
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;2.593248574287978e-12
135;25;0.0
135;41;0.10944124462699997
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.15166374262002927
136;37;0.0
136;3;0.0
136;54;0.0
136;15;2.784648456180395e-09
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;1.4875033341223868e-11
136;2;0.0
136;52;0.0
136;56;0.0
136;4;1.5773985626474446e-11
136;8;0.1253785552217765
136;21;4.324601819367027e-11
136;49;0.0
136;40;0.0
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.6857898085408085
136;58;0.0
136;6;3.893465611349754e-12
136;20;5.22700251141357e-12
136;27;0.0
136;28;0.12377100873572258
136;9;0.0
136;35;0.0
136;60;0.0
136;46;7.625194052688466e-12
136;12;0.0
136;59;0.0
136;13;0.0
136;14;0.0
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;2.846969005334123e-12
136;25;0.18787079832893855
136;41;0.12364600879234365
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;2.3506184382174684e-12
137;42;1.1418021324127168e-11
137;1;0.0
137;55;0.0
137;45;0.1777815845157772
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.0
137;8;1.4980298131163225e-11
137;21;3.6760854266937206e-11
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.012566747637903285
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.01250424763109628
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.6618579417569634
137;58;0.0
137;6;3.329473706197825e-12
137;20;7.31022300440332e-12
137;27;0.0
137;28;0.23232374407703793
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;2.3495765030972047e-12
137;25;0.0
137;41;0.2321987441716242
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.264057487021557
138;37;0.0
138;3;0.0
138;54;0.0
138;15;0.0
138;7;2.1048740802505108e-12
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.18931187409576578
138;47;0.0
138;43;0.0
138;48;0.0
138;44;8.971213188784399e-12
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;1.8236546757869174e-11
138;21;3.552642891046851e-11
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.012652671371265342
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.6618383072410208
138;58;0.0
138;6;2.86944498264024e-12
138;20;6.210054104839678e-12
138;27;0.0
138;28;0.2379480882230338
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;0.0
138;14;0.012590172211309926
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;2.381962892985807e-12
138;25;0.0
138;41;0.2378230883154903
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.26920126111722487
139;37;0.0
139;3;0.0
139;54;0.0
139;15;0.0
139;7;2.096863253120605e-12
139;42;1.1322838291935887e-11
139;1;0.0
139;55;0.0
139;45;0.21047428359326778
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.0
139;8;0.018590476935113617
139;21;2.3063067146542402e-11
139;49;0.0
139;40;0.0
139;51;0.0
139;5;2.4303732212240656e-11
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.6617594352516243
139;58;0.0
139;6;3.1509756136575705e-12
139;20;6.579990834780385e-12
139;27;0.0
139;28;0.23532887520224643
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;0.0
139;14;8.850867366294208e-11
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;2.384276745619682e-12
139;25;0.0
139;41;0.23520387524145575
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.2565809856975673
140;37;0.0
140;3;0.0
140;54;0.0
140;15;0.0
140;7;2.0680735337057634e-12
140;42;0.0
140;1;0.0
140;55;0.0
140;45;0.23636509544676343
140;47;0.0
140;43;0.0
140;48;0.0
140;44;1.147261494077731e-11
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.0533826618176342
140;21;3.205337420806054e-11
140;49;0.0
140;40;0.0
140;51;0.0
140;5;1.6910417916287686e-11
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.6620157774485622
140;58;0.0
140;6;3.097573447804444e-12
140;20;6.699574624216456e-12
140;27;0.0
140;28;0.19762350437540072
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;0.0
140;14;1.760436308438396e-10
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;2.3945169687308353e-12
140;25;0.22178191667858052
140;41;0.19749850443344472
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;0.0
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;1.30689030189556e-11
141;2;0.0
141;52;0.0
141;56;0.0
141;4;0.0
141;8;0.1180235855883207
141;21;3.31269435440639e-11
141;49;0.0
141;40;0.0
141;51;0.0
141;5;1.560161173865234e-11
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;5.492115557747109e-10
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.6305980318182886
141;58;0.0
141;6;3.3705644333017097e-12
141;20;5.523900281688499e-12
141;27;0.0
141;28;0.13116053728375526
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;0.0
141;14;0.0
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;2.4328041514769858e-12
141;25;0.18857786386494446
141;41;0.13103553734960394
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;0.0
142;54;0.0
142;15;1.221075814307322e-10
142;7;0.0
142;42;1.1933375504136205e-11
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0
142;8;0.01790327174565027
142;21;2.6059962131486487e-11
142;49;0.0
142;40;0.0
142;51;0.0
142;5;1.790401380062193e-11
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.7244113941355813
142;58;0.0
142;6;3.3978223617008582e-12
142;20;5.470103000196814e-12
142;27;0.0
142;28;0.23967612404617536
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;0.0
142;14;0.0
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;2.4860625624889404e-12
142;25;0.2602477638894928
142;41;0.23955112410399618
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.0
143;37;0.0
143;3;0.0
143;54;0.0
143;15;2.3846477568875398e-09
143;7;0.0
143;42;1.34785926624249e-11
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.048405996670791214
143;21;3.914163988430576e-11
143;49;0.0
143;40;0.0
143;51;0.0
143;5;1.534756531797791e-11
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.7275821003107998
143;58;0.0
143;6;3.532448339416818e-12
143;20;5.466362848311654e-12
143;27;0.0
143;28;0.20230728871817272
143;9;0.0
143;35;0.0
143;60;0.0
143;46;6.9130187264356516e-12
143;12;0.0
143;59;0.0
143;13;0.0
143;14;0.0
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;2.578382086207124e-12
143;25;0.22275372266819904
143;41;0.2021822887877148
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;0.0
144;54;0.0
144;15;0.0
144;7;0.0
144;42;1.4896396309163234e-11
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.11799603091655031
144;21;4.1717801189227494e-11
144;49;0.0
144;40;0.0
144;51;0.0
144;5;1.6503290370804874e-11
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.6958087831595241
144;58;0.0
144;6;3.955372233244456e-12
144;20;5.255030044592922e-12
144;27;0.0
144;28;0.1321547234894235
144;9;0.0
144;35;0.0
144;60;0.0
144;46;7.632037235939476e-12
144;12;0.0
144;59;0.0
144;13;0.0
144;14;2.7438891136911004e-09
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;2.7931520945519733e-12
144;25;0.1855564976622999
144;41;0.13202972354081838
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;2.350684257521698e-12
145;42;1.1417169333395364e-11
145;1;0.0
145;55;0.0
145;45;0.1777815845157772
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;1.4976429490629523e-11
145;21;3.6759177213930226e-11
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.012582467733764285
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.6618355116465592
145;58;0.0
145;6;3.3295872554324204e-12
145;20;7.309650940304738e-12
145;27;0.0
145;28;0.2672390925390604
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;0.0
145;14;0.012519967726978701
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;2.349215734530868e-12
145;25;0.0
145;41;0.2671140926333354
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.06622261827102573
146;37;0.0
146;3;0.0
146;54;0.0
146;15;0.0
146;7;2.10487146774613e-12
146;42;8.971005312097986e-12
146;1;0.0
146;55;0.0
146;45;0.18931187409576578
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.01265168306698471
146;8;1.8235029612667838e-11
146;21;3.552236418893699e-11
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.6618262923286762
146;58;0.0
146;6;2.86943769270567e-12
146;20;6.209930244051803e-12
146;27;0.0
146;28;0.26957101445561277
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;0.0
146;14;0.012589183903747981
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;2.3827143646717225e-12
146;25;0.0
146;41;0.26944601454752753
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.06896287963896512
147;37;0.0
147;3;0.0
147;54;0.0
147;15;9.013226645747408e-11
147;7;2.0974698205856863e-12
147;42;1.132216579632796e-11
147;1;0.0
147;55;0.0
147;45;0.21047428359326778
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;2.418751246037053e-11
147;8;0.01858306344104489
147;21;2.3124066202647025e-11
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.6617504741187276
147;58;0.0
147;6;3.1522799038134815e-12
147;20;6.5767183529142015e-12
147;27;0.0
147;28;0.24867504207221677
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;0.0
147;14;0.0
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;2.384971791349064e-12
147;25;0.09367608669750173
147;41;0.24855004211149484
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;0.0
148;54;0.0
148;15;1.775489960874309e-10
148;7;2.0686153012293045e-12
148;42;0.0
148;1;0.0
148;55;0.0
148;45;0.23636509544676343
148;47;0.0
148;43;0.0
148;48;0.0
148;44;1.147321927607183e-11
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.053481284625186955
148;21;3.2074949137901405e-11
148;49;0.0
148;40;0.0
148;51;0.0
148;5;1.6833798005491565e-11
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.6620164044615283
148;58;0.0
148;6;3.098766113716751e-12
148;20;6.6908671383713105e-12
148;27;0.0
148;28;0.2013267703857522
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;0.0
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;2.395151522309199e-12
148;25;0.0
148;41;0.20120177044519036
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.13612833716834358
149;37;0.0
149;3;0.0
149;54;0.0
149;15;0.0
149;7;0.0
149;42;0.0
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;1.3072320237292922e-11
149;2;0.0
149;52;0.0
149;56;0.0
149;4;0.0
149;8;0.11803420905574943
149;21;3.31248845486205e-11
149;49;0.0
149;40;0.0
149;51;0.0
149;5;1.561796865664157e-11
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;5.507902057136727e-10
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.6306302289125596
149;58;0.0
149;6;3.3736575477003702e-12
149;20;5.520512308673182e-12
149;27;0.0
149;28;0.13049836226630054
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;0.0
149;14;0.0
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;2.43509067888573e-12
149;25;0.1857644297853745
149;41;0.13037336233086197
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;0.0
150;54;0.0
150;15;1.225903515497144e-10
150;7;0.0
150;42;1.1933978983073591e-11
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;1.790858863164528e-11
150;8;0.017907061637058762
150;21;2.6076428935150128e-11
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.7244073825198687
150;58;0.0
150;6;3.3994097373060663e-12
150;20;5.465370599446246e-12
150;27;0.0
150;28;0.25163680891264517
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;0.0
150;14;0.0
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;2.4851406471002606e-12
150;25;0.09757561129408704
150;41;0.25151180897522907
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;0.0
151;54;0.0
151;15;2.3819162173599444e-09
151;7;0.0
151;42;1.347430420430602e-11
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;0.0
151;8;0.04831280047751951
151;21;3.917711774057048e-11
151;49;0.0
151;40;0.0
151;51;0.0
151;5;1.5283288441463045e-11
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.7275775076058827
151;58;0.0
151;6;3.532390692236367e-12
151;20;5.4663539187050355e-12
151;27;0.0
151;28;0.20841866654267752
151;9;0.0
151;35;0.0
151;60;0.0
151;46;6.9129162705146675e-12
151;12;0.0
151;59;0.0
151;13;0.0
151;14;0.0
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;2.5783765776298364e-12
151;25;0.14129311377447115
151;41;0.20829366661437873
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;0.0
152;54;0.0
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;1.489615683937584e-11
152;2;0.0
152;52;0.0
152;56;0.0
152;4;1.6471644912230174e-11
152;8;0.11807802459294002
152;21;4.171060610267142e-11
152;49;0.0
152;40;0.0
152;51;0.0
152;5;0.0
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;2.740743210210104e-09
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.6958209999244535
152;58;0.0
152;6;3.955399282005405e-12
152;20;5.254891864049675e-12
152;27;0.0
152;28;0.1322185315829047
152;9;0.0
152;35;0.0
152;60;0.0
152;46;7.631896643468877e-12
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;2.794289794080604e-12
152;25;0.186351770452917
152;41;0.132093531633972
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;1.951238526019074e-12
153;42;7.217396926024604e-11
153;1;0.0
153;55;0.0
153;45;0.1777815845157772
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.0
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.24987499985833808
153;21;1.9412711127825934e-11
153;49;0.0
153;40;0.0
153;51;0.0
153;5;2.0579593591283603e-11
