;;;0
6;85;1;0.0
6;85;2;0.0
6;85;3;0.0
6;85;4;0.0
6;85;5;0.0
6;85;6;0.0
6;85;7;0.0
6;85;8;-4.665991202850922e-11
7;85;1;0.0
7;85;2;0.0
7;85;3;0.0
7;85;4;0.0
7;85;5;0.0
7;85;6;0.0
7;85;7;0.0
7;85;8;0.0
8;85;1;0.0
8;85;2;0.0
8;85;3;0.0
8;85;4;-3.3980531217792776e-12
8;85;5;0.0
8;85;6;0.0
8;85;7;0.0
8;85;8;0.0
9;85;1;0.0
9;85;2;0.0
9;85;3;0.0
9;85;4;0.0
9;85;5;0.0
9;85;6;0.0
9;85;7;0.0
9;85;8;0.0
10;85;1;0.0
10;85;2;0.0
10;85;3;0.0
10;85;4;0.0
10;85;5;0.0
10;85;6;0.0
10;85;7;0.0
10;85;8;0.0
11;85;1;0.0
11;85;2;0.0
11;85;3;0.0
11;85;4;0.0
11;85;5;0.0
11;85;6;0.0
11;85;7;0.0
11;85;8;0.0
12;85;1;0.0
12;85;2;0.0
12;85;3;0.0
12;85;4;0.0
12;85;5;0.0
12;85;6;0.0
12;85;7;0.0
12;85;8;0.0
13;85;1;0.0
13;85;2;0.0
13;85;3;0.0
13;85;4;0.0
13;85;5;0.0
13;85;6;0.0
13;85;7;0.0
13;85;8;0.0
14;85;1;0.0
14;85;2;0.0
14;85;3;0.0
14;85;4;0.0
14;85;5;0.0
14;85;6;0.0
14;85;7;0.0
14;85;8;0.0
15;85;1;0.0
15;85;2;0.0
15;85;3;0.0
15;85;4;0.0
15;85;5;0.0
15;85;6;0.0
15;85;7;0.0
15;85;8;0.0
16;85;1;0.0
16;85;2;0.0
16;85;3;0.0
16;85;4;0.0
16;85;5;0.0
16;85;6;0.0
16;85;7;0.0
16;85;8;0.0
17;85;1;-3.165309535628335
17;85;2;-2.108313612695985
17;85;3;0.0
17;85;4;-8.455223469016204
17;85;5;-3.421974261247693e-06
17;85;6;0.0
17;85;7;-0.4711499724648732
17;85;8;0.0
18;85;1;-0.23704102599002308
18;85;2;0.0
18;85;3;0.0
18;85;4;-12.366737062087847
18;85;5;0.0
18;85;6;0.0
18;85;7;0.0
18;85;8;0.0
19;85;1;0.0
19;85;2;0.0
19;85;3;0.0
19;85;4;0.0
19;85;5;-4.9234503571802314e-11
19;85;6;0.0
19;85;7;0.0
19;85;8;0.0
20;85;1;0.0
20;85;2;0.0
20;85;3;-3.521326702071486e-11
20;85;4;0.0
20;85;5;0.0
20;85;6;0.0
20;85;7;0.0
20;85;8;0.0
21;85;1;-9.607395264034984e-10
21;85;2;-4.314579804542973e-10
21;85;3;0.0
21;85;4;-4.427036515153304e-10
21;85;5;-4.0908409992823636e-10
21;85;6;0.0
21;85;7;-3.3129166077117134e-10
21;85;8;0.0
22;85;1;-1.156173400861591e-09
22;85;2;-9.799546466229317e-10
22;85;3;-2.905866658409195e-10
22;85;4;-6.582823175449448e-10
22;85;5;-5.00235408651406e-10
22;85;6;0.0
22;85;7;-1.0254025981053827e-09
22;85;8;0.0
23;85;1;0.0
23;85;2;0.0
23;85;3;0.0
23;85;4;0.0
23;85;5;0.0
23;85;6;0.0
23;85;7;0.0
23;85;8;0.0
24;85;1;0.0
24;85;2;0.0
24;85;3;0.0
24;85;4;0.0
24;85;5;0.0
24;85;6;0.0
24;85;7;0.0
24;85;8;0.0
25;85;1;0.0
25;85;2;0.0
25;85;3;0.0
25;85;4;0.0
25;85;5;0.0
25;85;6;0.0
25;85;7;0.0
25;85;8;0.0
26;85;1;0.0
26;85;2;0.0
26;85;3;0.0
26;85;4;0.0
26;85;5;0.0
26;85;6;-4.3411157418502645e-11
26;85;7;0.0
26;85;8;0.0
27;85;1;0.0
27;85;2;0.0
27;85;3;0.0
27;85;4;0.0
27;85;5;0.0
27;85;6;0.0
27;85;7;0.0
27;85;8;0.0
28;85;1;0.0
28;85;2;0.0
28;85;3;0.0
28;85;4;0.0
28;85;5;0.0
28;85;6;0.0
28;85;7;0.0
28;85;8;0.0
29;85;1;0.0
29;85;2;0.0
29;85;3;0.0
29;85;4;0.0
29;85;5;0.0
29;85;6;0.0
29;85;7;0.0
29;85;8;0.0
30;85;1;0.0
30;85;2;0.0
30;85;3;0.0
30;85;4;0.0
30;85;5;0.0
30;85;6;0.0
30;85;7;0.0
30;85;8;0.0
31;85;1;0.0
31;85;2;0.0
31;85;3;0.0
31;85;4;-3.665343831893645e-11
31;85;5;0.0
31;85;6;0.0
31;85;7;0.0
31;85;8;0.0
32;85;1;0.0
32;85;2;0.0
32;85;3;0.0
32;85;4;0.0
32;85;5;0.0
32;85;6;0.0
32;85;7;0.0
32;85;8;0.0
33;85;1;0.0
33;85;2;0.0
33;85;3;0.0
33;85;4;0.0
33;85;5;0.0
33;85;6;0.0
33;85;7;0.0
33;85;8;0.0
34;85;1;0.0
34;85;2;0.0
34;85;3;0.0
34;85;4;-6.567401311064301e-11
34;85;5;0.0
34;85;6;0.0
34;85;7;0.0
34;85;8;0.0
35;85;1;0.0
35;85;2;0.0
35;85;3;0.0
35;85;4;0.0
35;85;5;0.0
35;85;6;0.0
35;85;7;0.0
35;85;8;0.0
36;85;1;0.0
36;85;2;0.0
36;85;3;0.0
36;85;4;0.0
36;85;5;0.0
36;85;6;0.0
36;85;7;0.0
36;85;8;0.0
37;85;1;0.0
37;85;2;0.0
37;85;3;0.0
37;85;4;0.0
37;85;5;0.0
37;85;6;0.0
37;85;7;0.0
37;85;8;0.0
38;85;1;0.0
38;85;2;0.0
38;85;3;0.0
38;85;4;-5.0930055156277874e-11
38;85;5;0.0
38;85;6;0.0
38;85;7;0.0
38;85;8;0.0
39;85;1;0.0
39;85;2;0.0
39;85;3;0.0
39;85;4;0.0
39;85;5;0.0
39;85;6;0.0
39;85;7;0.0
39;85;8;0.0
40;85;1;0.0
40;85;2;0.0
40;85;3;0.0
40;85;4;0.0
40;85;5;0.0
40;85;6;0.0
40;85;7;0.0
40;85;8;0.0
41;85;1;0.0
41;85;2;0.0
41;85;3;0.0
41;85;4;0.0
41;85;5;0.0
41;85;6;0.0
41;85;7;-3.3984834687260434e-11
41;85;8;0.0
42;85;1;0.0
42;85;2;0.0
42;85;3;0.0
42;85;4;0.0
42;85;5;0.0
42;85;6;0.0
42;85;7;0.0
42;85;8;0.0
43;85;1;0.0
43;85;2;0.0
43;85;3;0.0
43;85;4;0.0
43;85;5;0.0
43;85;6;0.0
43;85;7;0.0
43;85;8;0.0
44;85;1;0.0
44;85;2;0.0
44;85;3;0.0
44;85;4;0.0
44;85;5;0.0
44;85;6;0.0
44;85;7;0.0
44;85;8;0.0
45;85;1;-4.5239302534122737e-11
45;85;2;0.0
45;85;3;0.0
45;85;4;0.0
45;85;5;0.0
45;85;6;0.0
45;85;7;0.0
45;85;8;0.0
46;85;1;0.0
46;85;2;0.0
46;85;3;0.0
46;85;4;-4.866895174558485e-11
46;85;5;0.0
46;85;6;0.0
46;85;7;0.0
46;85;8;0.0
47;85;1;0.0
47;85;2;-6.622755677199166e-10
47;85;3;0.0
47;85;4;-6.361737803217693e-10
47;85;5;-1.6462731424357482e-09
47;85;6;0.0
47;85;7;-1.5504581270926394e-09
47;85;8;0.0
48;85;1;0.0
48;85;2;0.0
48;85;3;0.0
48;85;4;0.0
48;85;5;0.0
48;85;6;0.0
48;85;7;0.0
48;85;8;0.0
49;85;1;0.0
49;85;2;-3.8218995964797895e-11
49;85;3;0.0
49;85;4;0.0
49;85;5;0.0
49;85;6;0.0
49;85;7;0.0
49;85;8;0.0
50;85;1;0.0
50;85;2;0.0
50;85;3;0.0
50;85;4;-5.1595843993810996e-11
50;85;5;0.0
50;85;6;0.0
50;85;7;0.0
50;85;8;0.0
51;85;1;0.0
51;85;2;0.0
51;85;3;0.0
51;85;4;-5.113739322986861e-11
51;85;5;0.0
51;85;6;0.0
51;85;7;0.0
51;85;8;0.0
52;85;1;0.0
52;85;2;0.0
52;85;3;0.0
52;85;4;-7.774098635237291
52;85;5;0.0
52;85;6;-4.98813151202112
52;85;7;0.0
52;85;8;-0.10852055311786457
53;85;1;0.0
53;85;2;0.0
53;85;3;0.0
53;85;4;0.0
53;85;5;0.0
53;85;6;0.0
53;85;7;0.0
53;85;8;0.0
54;85;1;0.0
54;85;2;0.0
54;85;3;0.0
54;85;4;-3.649269839691506e-11
54;85;5;0.0
54;85;6;0.0
54;85;7;0.0
54;85;8;0.0
55;85;1;0.0
55;85;2;0.0
55;85;3;0.0
55;85;4;-38.0000000003492
55;85;5;0.0
55;85;6;0.0
55;85;7;0.0
55;85;8;0.0
56;85;1;0.0
56;85;2;0.0
56;85;3;0.0
56;85;4;0.0
56;85;5;0.0
56;85;6;0.0
56;85;7;0.0
56;85;8;0.0
57;85;1;0.0
57;85;2;0.0
57;85;3;0.0
57;85;4;-5.4008543919201194e-11
57;85;5;0.0
57;85;6;0.0
57;85;7;0.0
57;85;8;0.0
58;85;1;-0.2314165763650955
58;85;2;0.0
58;85;3;0.0
58;85;4;-1.9685834389410743
58;85;5;0.0
58;85;6;0.0
58;85;7;0.0
58;85;8;0.0
59;85;1;0.0
59;85;2;0.0
59;85;3;0.0
59;85;4;0.0
59;85;5;0.0
59;85;6;0.0
59;85;7;0.0
59;85;8;0.0
1;86;1;0.0
1;86;2;0.0
1;86;3;0.0
1;86;4;-5.50277299578572e-11
1;86;5;0.0
1;86;6;0.0
1;86;7;0.0
1;86;8;0.0
2;86;1;0.0
2;86;2;0.0
2;86;3;0.0
2;86;4;0.0
2;86;5;0.0
2;86;6;0.0
2;86;7;0.0
2;86;8;0.0
3;86;1;0.0
3;86;2;0.0
3;86;3;0.0
3;86;4;0.0
3;86;5;0.0
3;86;6;0.0
3;86;7;0.0
3;86;8;0.0
4;86;1;0.0
4;86;2;0.0
4;86;3;0.0
4;86;4;0.0
4;86;5;0.0
4;86;6;0.0
4;86;7;0.0
4;86;8;0.0
5;86;1;0.0
5;86;2;0.0
5;86;3;0.0
5;86;4;0.0
5;86;5;0.0
5;86;6;0.0
5;86;7;0.0
5;86;8;0.0
6;86;1;0.0
6;86;2;0.0
6;86;3;0.0
6;86;4;0.0
6;86;5;0.0
6;86;6;0.0
6;86;7;0.0
6;86;8;-4.896552527678736e-11
7;86;1;0.0
7;86;2;0.0
7;86;3;0.0
7;86;4;0.0
7;86;5;0.0
7;86;6;0.0
7;86;7;0.0
7;86;8;0.0
8;86;1;0.0
8;86;2;0.0
8;86;3;0.0
8;86;4;-3.4704210943472572e-12
8;86;5;0.0
8;86;6;0.0
8;86;7;0.0
8;86;8;0.0
9;86;1;0.0
9;86;2;0.0
9;86;3;0.0
9;86;4;0.0
9;86;5;0.0
9;86;6;0.0
9;86;7;0.0
9;86;8;0.0
10;86;1;0.0
10;86;2;0.0
10;86;3;0.0
10;86;4;0.0
10;86;5;0.0
10;86;6;0.0
10;86;7;0.0
10;86;8;0.0
11;86;1;0.0
11;86;2;0.0
11;86;3;0.0
11;86;4;0.0
11;86;5;0.0
11;86;6;0.0
11;86;7;0.0
11;86;8;0.0
12;86;1;0.0
12;86;2;0.0
12;86;3;0.0
12;86;4;0.0
12;86;5;0.0
12;86;6;0.0
12;86;7;0.0
12;86;8;0.0
13;86;1;0.0
13;86;2;0.0
13;86;3;0.0
13;86;4;0.0
13;86;5;0.0
13;86;6;0.0
13;86;7;0.0
13;86;8;0.0
14;86;1;0.0
14;86;2;0.0
14;86;3;0.0
14;86;4;0.0
14;86;5;0.0
14;86;6;0.0
14;86;7;0.0
14;86;8;0.0
15;86;1;0.0
15;86;2;0.0
15;86;3;0.0
15;86;4;0.0
15;86;5;0.0
15;86;6;0.0
15;86;7;0.0
15;86;8;0.0
16;86;1;0.0
16;86;2;0.0
16;86;3;0.0
16;86;4;0.0
16;86;5;0.0
16;86;6;0.0
16;86;7;0.0
16;86;8;0.0
17;86;1;-0.48726237952050155
17;86;2;-5.80008687724519e-09
17;86;3;0.0
17;86;4;-7.594342256103097
17;86;5;-1.0182779372252476e-08
17;86;6;0.0
17;86;7;-8.758142683899395e-09
17;86;8;0.0
18;86;1;-1.6622816652280283
18;86;2;0.0
18;86;3;0.0
18;86;4;-10.941496407334242
18;86;5;0.0
18;86;6;0.0
18;86;7;0.0
18;86;8;0.0
19;86;1;0.0
19;86;2;0.0
19;86;3;0.0
19;86;4;0.0
19;86;5;-5.4474380187724286e-11
19;86;6;0.0
19;86;7;0.0
19;86;8;0.0
20;86;1;0.0
20;86;2;0.0
20;86;3;-4.1848105030302057e-11
20;86;4;0.0
20;86;5;0.0
20;86;6;0.0
20;86;7;0.0
20;86;8;0.0
21;86;1;-1.7426636278326761
21;86;2;-2.6638674695518274
21;86;3;0.0
21;86;4;-14.156581836954288
21;86;5;-0.028544322770365893
21;86;6;0.0
21;86;7;-0.6933708444284051
21;86;8;0.0
22;86;1;-0.5121274911613289
22;86;2;-1.558253123870231e-08
22;86;3;-0.70760818651743
22;86;4;-0.3299192061996834
22;86;5;-4.078298809773173e-09
22;86;6;0.0
22;86;7;-1.4873020216664487e-08
22;86;8;0.0
23;86;1;0.0
23;86;2;0.0
23;86;3;0.0
23;86;4;0.0
23;86;5;0.0
23;86;6;0.0
23;86;7;0.0
23;86;8;0.0
24;86;1;0.0
24;86;2;0.0
24;86;3;0.0
24;86;4;0.0
24;86;5;0.0
24;86;6;0.0
24;86;7;0.0
24;86;8;0.0
25;86;1;0.0
25;86;2;0.0
25;86;3;0.0
25;86;4;0.0
25;86;5;0.0
25;86;6;0.0
25;86;7;0.0
25;86;8;0.0
26;86;1;0.0
26;86;2;0.0
26;86;3;0.0
26;86;4;0.0
26;86;5;0.0
26;86;6;-6.127409049743784e-11
26;86;7;0.0
26;86;8;0.0
27;86;1;0.0
27;86;2;0.0
27;86;3;0.0
27;86;4;0.0
27;86;5;0.0
27;86;6;0.0
27;86;7;0.0
27;86;8;0.0
28;86;1;0.0
28;86;2;0.0
28;86;3;0.0
28;86;4;0.0
28;86;5;0.0
28;86;6;0.0
28;86;7;0.0
28;86;8;0.0
29;86;1;0.0
29;86;2;0.0
29;86;3;0.0
29;86;4;0.0
29;86;5;0.0
29;86;6;0.0
29;86;7;0.0
29;86;8;0.0
30;86;1;0.0
30;86;2;0.0
30;86;3;0.0
30;86;4;0.0
30;86;5;0.0
30;86;6;0.0
30;86;7;0.0
30;86;8;0.0
31;86;1;0.0
31;86;2;0.0
31;86;3;0.0
31;86;4;-3.6565047732336135e-11
31;86;5;0.0
31;86;6;0.0
31;86;7;0.0
31;86;8;0.0
32;86;1;0.0
32;86;2;0.0
32;86;3;0.0
32;86;4;0.0
32;86;5;0.0
32;86;6;0.0
32;86;7;0.0
32;86;8;0.0
33;86;1;0.0
33;86;2;0.0
33;86;3;0.0
33;86;4;0.0
33;86;5;0.0
33;86;6;0.0
33;86;7;0.0
33;86;8;0.0
34;86;1;0.0
34;86;2;0.0
34;86;3;0.0
34;86;4;-6.554809585339266e-11
34;86;5;0.0
34;86;6;0.0
34;86;7;0.0
34;86;8;0.0
35;86;1;0.0
35;86;2;0.0
35;86;3;0.0
35;86;4;0.0
35;86;5;0.0
35;86;6;0.0
35;86;7;0.0
35;86;8;0.0
36;86;1;0.0
36;86;2;0.0
36;86;3;0.0
36;86;4;0.0
36;86;5;0.0
36;86;6;0.0
36;86;7;0.0
36;86;8;0.0
37;86;1;0.0
37;86;2;0.0
37;86;3;0.0
37;86;4;0.0
37;86;5;0.0
37;86;6;0.0
37;86;7;0.0
37;86;8;0.0
38;86;1;0.0
38;86;2;0.0
38;86;3;0.0
38;86;4;-5.4790861877518506e-11
38;86;5;0.0
38;86;6;0.0
38;86;7;0.0
38;86;8;0.0
39;86;1;0.0
39;86;2;0.0
39;86;3;0.0
39;86;4;0.0
39;86;5;0.0
39;86;6;0.0
39;86;7;0.0
39;86;8;0.0
40;86;1;0.0
40;86;2;0.0
40;86;3;0.0
40;86;4;0.0
40;86;5;0.0
40;86;6;0.0
40;86;7;0.0
40;86;8;0.0
41;86;1;0.0
41;86;2;0.0
41;86;3;0.0
41;86;4;0.0
41;86;5;0.0
41;86;6;0.0
41;86;7;-3.7665352604748013e-11
41;86;8;0.0
42;86;1;0.0
42;86;2;0.0
42;86;3;0.0
42;86;4;0.0
42;86;5;0.0
42;86;6;0.0
42;86;7;0.0
42;86;8;0.0
43;86;1;0.0
43;86;2;0.0
43;86;3;0.0
43;86;4;0.0
43;86;5;0.0
43;86;6;0.0
43;86;7;0.0
43;86;8;0.0
44;86;1;0.0
44;86;2;0.0
44;86;3;0.0
44;86;4;0.0
44;86;5;0.0
44;86;6;0.0
44;86;7;0.0
44;86;8;0.0
45;86;1;-4.828974160811865e-11
45;86;2;0.0
45;86;3;0.0
45;86;4;0.0
45;86;5;0.0
45;86;6;0.0
45;86;7;0.0
45;86;8;0.0
46;86;1;0.0
46;86;2;0.0
46;86;3;0.0
46;86;4;-5.34051855672334e-11
46;86;5;0.0
46;86;6;0.0
46;86;7;0.0
46;86;8;0.0
47;86;1;0.0
47;86;2;-8.726210865006578e-10
47;86;3;0.0
47;86;4;-8.94967655540313e-10
47;86;5;-1.9538738365421345e-09
47;86;6;0.0
47;86;7;-1.69575734043879e-09
47;86;8;0.0
48;86;1;0.0
48;86;2;0.0
48;86;3;0.0
48;86;4;0.0
48;86;5;0.0
48;86;6;0.0
48;86;7;0.0
48;86;8;0.0
49;86;1;0.0
49;86;2;-3.9362140011995956e-11
49;86;3;0.0
49;86;4;0.0
49;86;5;0.0
49;86;6;0.0
49;86;7;0.0
49;86;8;0.0
50;86;1;0.0
50;86;2;0.0
50;86;3;0.0
50;86;4;-5.4729849641005506e-11
50;86;5;0.0
50;86;6;0.0
50;86;7;0.0
50;86;8;0.0
51;86;1;0.0
51;86;2;0.0
51;86;3;0.0
51;86;4;-5.4859533536341596e-11
51;86;5;0.0
51;86;6;0.0
51;86;7;0.0
51;86;8;0.0
52;86;1;0.0
52;86;2;0.0
52;86;3;0.0
52;86;4;-7.774098627337736
52;86;5;0.0
52;86;6;-4.988131503254536
52;86;7;0.0
52;86;8;-0.10852054396975797
53;86;1;0.0
53;86;2;0.0
53;86;3;0.0
53;86;4;0.0
53;86;5;0.0
53;86;6;0.0
53;86;7;0.0
53;86;8;0.0
54;86;1;0.0
54;86;2;0.0
54;86;3;0.0
54;86;4;-3.7513962850203486e-11
54;86;5;0.0
54;86;6;0.0
54;86;7;0.0
54;86;8;0.0
55;86;1;0.0
55;86;2;0.0
55;86;3;0.0
55;86;4;-37.99999999976169
55;86;5;0.0
55;86;6;0.0
55;86;7;0.0
55;86;8;0.0
56;86;1;0.0
56;86;2;0.0
56;86;3;0.0
56;86;4;0.0
56;86;5;0.0
56;86;6;0.0
56;86;7;0.0
56;86;8;0.0
57;86;1;0.0
57;86;2;0.0
57;86;3;0.0
57;86;4;-5.947035229624109e-11
57;86;5;0.0
57;86;6;0.0
57;86;7;0.0
57;86;8;0.0
58;86;1;-0.7919319496046455
58;86;2;0.0
58;86;3;0.0
58;86;4;-1.4080680374111907
58;86;5;0.0
58;86;6;0.0
58;86;7;0.0
58;86;8;0.0
59;86;1;0.0
59;86;2;0.0
59;86;3;0.0
59;86;4;0.0
59;86;5;0.0
59;86;6;0.0
59;86;7;0.0
59;86;8;0.0
1;87;1;0.0
1;87;2;0.0
1;87;3;0.0
1;87;4;-5.683602867783397e-11
1;87;5;0.0
1;87;6;0.0
1;87;7;0.0
1;87;8;0.0
2;87;1;0.0
2;87;2;0.0
2;87;3;0.0
2;87;4;0.0
2;87;5;0.0
2;87;6;0.0
2;87;7;0.0
2;87;8;0.0
3;87;1;0.0
3;87;2;0.0
3;87;3;0.0
3;87;4;0.0
3;87;5;0.0
3;87;6;0.0
3;87;7;0.0
3;87;8;0.0
4;87;1;0.0
4;87;2;0.0
4;87;3;0.0
4;87;4;0.0
4;87;5;0.0
4;87;6;0.0
4;87;7;0.0
4;87;8;0.0
5;87;1;0.0
5;87;2;0.0
5;87;3;0.0
5;87;4;0.0
5;87;5;0.0
5;87;6;0.0
5;87;7;0.0
5;87;8;0.0
6;87;1;0.0
6;87;2;0.0
6;87;3;0.0
6;87;4;0.0
6;87;5;0.0
6;87;6;0.0
6;87;7;0.0
6;87;8;-5.6141607361895734e-11
7;87;1;0.0
7;87;2;0.0
7;87;3;0.0
7;87;4;0.0
7;87;5;0.0
7;87;6;0.0
7;87;7;0.0
7;87;8;0.0
8;87;1;0.0
8;87;2;0.0
8;87;3;0.0
8;87;4;-3.6215217715336155e-12
8;87;5;0.0
8;87;6;0.0
8;87;7;0.0
8;87;8;0.0
9;87;1;0.0
9;87;2;0.0
9;87;3;0.0
9;87;4;0.0
9;87;5;0.0
9;87;6;0.0
9;87;7;0.0
9;87;8;0.0
10;87;1;0.0
10;87;2;0.0
10;87;3;0.0
10;87;4;0.0
10;87;5;0.0
10;87;6;0.0
10;87;7;0.0
10;87;8;0.0
11;87;1;0.0
11;87;2;0.0
11;87;3;0.0
11;87;4;0.0
11;87;5;0.0
11;87;6;0.0
11;87;7;0.0
11;87;8;0.0
12;87;1;0.0
12;87;2;0.0
12;87;3;0.0
12;87;4;0.0
12;87;5;0.0
12;87;6;0.0
12;87;7;0.0
12;87;8;0.0
13;87;1;0.0
13;87;2;0.0
13;87;3;0.0
13;87;4;0.0
13;87;5;0.0
13;87;6;0.0
13;87;7;0.0
13;87;8;0.0
14;87;1;0.0
14;87;2;0.0
14;87;3;0.0
14;87;4;0.0
14;87;5;0.0
14;87;6;0.0
14;87;7;0.0
14;87;8;0.0
15;87;1;0.0
15;87;2;0.0
15;87;3;0.0
15;87;4;0.0
15;87;5;0.0
15;87;6;0.0
15;87;7;0.0
15;87;8;0.0
16;87;1;0.0
16;87;2;0.0
16;87;3;0.0
16;87;4;0.0
16;87;5;0.0
16;87;6;0.0
16;87;7;0.0
16;87;8;0.0
17;87;1;-0.36365230390059367
17;87;2;-6.959157978176216e-09
17;87;3;0.0
17;87;4;-7.717952317988306
17;87;5;-8.135855799281376e-09
17;87;6;0.0
17;87;7;-7.592575964317683e-09
17;87;8;0.0
18;87;1;-2.0711094897982054
18;87;2;0.0
18;87;3;0.0
18;87;4;-10.532668589817433
18;87;5;0.0
18;87;6;0.0
18;87;7;0.0
18;87;8;0.0
19;87;1;0.0
19;87;2;0.0
19;87;3;0.0
19;87;4;0.0
19;87;5;-6.300135485252262e-11
19;87;6;0.0
19;87;7;0.0
19;87;8;0.0
20;87;1;0.0
20;87;2;0.0
20;87;3;-4.7264840509873046e-11
20;87;4;0.0
20;87;5;0.0
20;87;6;0.0
20;87;7;0.0
20;87;8;0.0
21;87;1;-1.610528634614901
21;87;2;-2.663867886272633
21;87;3;0.0
21;87;4;-14.850778941945705
21;87;5;-0.028544827781324056
21;87;6;0.0
21;87;7;-0.6933710731539583
21;87;8;0.0
22;87;1;-0.5561314717079443
22;87;2;-1.7110942994908702e-08
22;87;3;-0.7260944054908909
22;87;4;-0.36811917092938984
22;87;5;-3.2171509900535966e-09
22;87;6;0.0
22;87;7;-1.3666463509192874e-08
22;87;8;0.0
23;87;1;0.0
23;87;2;0.0
23;87;3;0.0
23;87;4;0.0
23;87;5;0.0
23;87;6;0.0
23;87;7;0.0
23;87;8;0.0
24;87;1;0.0
24;87;2;0.0
24;87;3;0.0
24;87;4;0.0
24;87;5;0.0
24;87;6;0.0
24;87;7;0.0
24;87;8;0.0
25;87;1;0.0
25;87;2;0.0
25;87;3;0.0
25;87;4;0.0
25;87;5;0.0
25;87;6;0.0
25;87;7;0.0
25;87;8;0.0
26;87;1;0.0
26;87;2;0.0
26;87;3;0.0
26;87;4;0.0
26;87;5;0.0
26;87;6;-5.608022263806615e-11
26;87;7;0.0
26;87;8;0.0
27;87;1;0.0
27;87;2;0.0
27;87;3;0.0
27;87;4;0.0
27;87;5;0.0
27;87;6;0.0
27;87;7;0.0
27;87;8;0.0
28;87;1;0.0
28;87;2;0.0
28;87;3;0.0
28;87;4;0.0
28;87;5;0.0
28;87;6;0.0
28;87;7;0.0
28;87;8;0.0
29;87;1;0.0
29;87;2;0.0
29;87;3;0.0
29;87;4;0.0
29;87;5;0.0
29;87;6;0.0
29;87;7;0.0
29;87;8;0.0
30;87;1;0.0
30;87;2;0.0
30;87;3;0.0
30;87;4;0.0
30;87;5;0.0
30;87;6;0.0
30;87;7;0.0
30;87;8;0.0
31;87;1;0.0
31;87;2;0.0
31;87;3;0.0
31;87;4;-3.9994921363160955e-11
31;87;5;0.0
31;87;6;0.0
31;87;7;0.0
31;87;8;0.0
32;87;1;0.0
32;87;2;0.0
32;87;3;0.0
32;87;4;0.0
32;87;5;0.0
32;87;6;0.0
32;87;7;0.0
32;87;8;0.0
33;87;1;0.0
33;87;2;0.0
33;87;3;0.0
33;87;4;0.0
33;87;5;0.0
33;87;6;0.0
33;87;7;0.0
33;87;8;0.0
34;87;1;0.0
34;87;2;0.0
34;87;3;0.0
34;87;4;-7.123692317916713e-11
34;87;5;0.0
34;87;6;0.0
34;87;7;0.0
34;87;8;0.0
35;87;1;0.0
35;87;2;0.0
35;87;3;0.0
35;87;4;0.0
35;87;5;0.0
35;87;6;0.0
35;87;7;0.0
35;87;8;0.0
36;87;1;0.0
36;87;2;0.0
36;87;3;0.0
36;87;4;0.0
36;87;5;0.0
36;87;6;0.0
36;87;7;0.0
36;87;8;0.0
37;87;1;0.0
37;87;2;0.0
37;87;3;0.0
37;87;4;0.0
37;87;5;0.0
37;87;6;0.0
37;87;7;0.0
37;87;8;0.0
38;87;1;0.0
38;87;2;0.0
38;87;3;0.0
38;87;4;-5.640333894512585e-11
38;87;5;0.0
38;87;6;0.0
38;87;7;0.0
38;87;8;0.0
39;87;1;0.0
39;87;2;0.0
39;87;3;0.0
39;87;4;0.0
39;87;5;0.0
39;87;6;0.0
39;87;7;0.0
39;87;8;0.0
40;87;1;0.0
40;87;2;0.0
40;87;3;0.0
40;87;4;0.0
40;87;5;0.0
40;87;6;0.0
40;87;7;0.0
40;87;8;0.0
41;87;1;0.0
41;87;2;0.0
41;87;3;0.0
41;87;4;0.0
41;87;5;0.0
41;87;6;0.0
41;87;7;-4.192505370526348e-11
41;87;8;0.0
42;87;1;0.0
42;87;2;0.0
42;87;3;0.0
42;87;4;0.0
42;87;5;0.0
42;87;6;0.0
42;87;7;0.0
42;87;8;0.0
43;87;1;0.0
43;87;2;0.0
43;87;3;0.0
43;87;4;0.0
43;87;5;0.0
43;87;6;0.0
43;87;7;0.0
43;87;8;0.0
44;87;1;0.0
44;87;2;0.0
44;87;3;0.0
44;87;4;0.0
44;87;5;0.0
44;87;6;0.0
44;87;7;0.0
44;87;8;0.0
45;87;1;-5.5750727037176445e-11
45;87;2;0.0
45;87;3;0.0
45;87;4;0.0
45;87;5;0.0
45;87;6;0.0
45;87;7;0.0
45;87;8;0.0
46;87;1;0.0
46;87;2;0.0
46;87;3;0.0
46;87;4;-5.7045750687170176e-11
46;87;5;0.0
46;87;6;0.0
46;87;7;0.0
46;87;8;0.0
47;87;1;0.0
47;87;2;-8.96507756920073e-10
47;87;3;0.0
47;87;4;-8.97550478384801e-10
47;87;5;-2.024137169476641e-09
47;87;6;0.0
47;87;7;-1.9244069589823024e-09
47;87;8;0.0
48;87;1;0.0
48;87;2;0.0
48;87;3;0.0
48;87;4;0.0
48;87;5;0.0
48;87;6;0.0
48;87;7;0.0
48;87;8;0.0
49;87;1;0.0
49;87;2;-3.9037950875801534e-11
49;87;3;0.0
49;87;4;0.0
49;87;5;0.0
49;87;6;0.0
49;87;7;0.0
49;87;8;0.0
50;87;1;0.0
50;87;2;0.0
50;87;3;0.0
50;87;4;-5.6044239464202456e-11
50;87;5;0.0
50;87;6;0.0
50;87;7;0.0
50;87;8;0.0
51;87;1;0.0
