;;0
114;13;7.392214864915673e-13
114;14;3.797901793008607e-11
114;10;1.8136565818297522e-12
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;6.410399220015113e-13
114;25;0.1283607506629009
114;41;0.15885653262077126
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.029622173822239858
115;37;0.0
115;3;5.933634590643059e-13
115;54;0.0
115;15;3.5566600208051086e-11
115;7;5.291528324054718e-13
115;42;3.403771615723878e-12
115;1;0.0
115;55;0.0
115;45;0.13553098768809235
115;47;0.0
115;43;1.132050796620639e-12
115;48;0.0
115;44;3.6096020321900605e-12
115;2;8.177232730968776e-12
115;52;0.0
115;56;0.0
115;4;3.4410776898762415e-12
115;8;0.1131546587005103
115;21;6.1617001471252715e-12
115;49;0.0
115;40;0.0
115;51;0.0
115;5;3.44133664059962e-12
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;3.943218673453762e-11
115;32;0.0
115;33;0.0
115;19;0.0
115;24;1.3250481838951954e-12
115;30;3.281874499264139e-12
115;34;0.6908054033397744
115;58;0.0
115;6;8.368904963358407e-13
115;20;1.6684894012462958e-12
115;27;0.0
115;28;0.15892489608751129
115;9;0.0
115;35;0.0
115;60;0.0
115;46;1.4742132840329019e-12
115;12;0.0
115;59;0.0
115;13;7.392286279534212e-13
115;14;4.0421905798667964e-11
115;10;1.8136554237235415e-12
115;36;0.0
115;17;1.4351511782350843e-12
115;57;0.0
115;38;0.0
115;50;0.0
115;11;6.410374123815447e-13
115;25;0.11112438503703824
115;41;0.15879989610055723
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.047634312019306485
116;37;0.0
116;3;5.933613052119808e-13
116;54;0.0
116;15;3.486993919848437e-11
116;7;5.431209665819719e-13
116;42;3.040601095149708e-12
116;1;0.0
116;55;0.0
116;45;0.17133225057675808
116;47;0.0
116;43;1.0636022083572764e-12
116;48;0.0
116;44;3.0324860721093554e-12
116;2;8.165953057095695e-12
116;52;0.0
116;56;0.0
116;4;3.505403736906604e-12
116;8;0.1150450847016321
116;21;5.925367618263554e-12
116;49;0.0
116;40;0.0
116;51;0.0
116;5;3.506699556422436e-12
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;4.18589422704887e-11
116;32;0.0
116;33;0.0
116;19;0.0
116;24;1.3250799538197862e-12
116;30;3.2818744938698875e-12
116;34;0.6965076743629015
116;58;0.0
116;6;8.375070469432324e-13
116;20;1.6659672085410316e-12
116;27;0.0
116;28;0.1587294376724474
116;9;0.0
116;35;0.0
116;60;0.0
116;46;1.4742137412430268e-12
116;12;0.0
116;59;0.0
116;13;7.392245725301207e-13
116;14;3.914702089230762e-11
116;10;1.8136531154632209e-12
116;36;0.0
116;17;1.4351782917789578e-12
116;57;0.0
116;38;0.0
116;50;0.0
116;11;6.410373470906797e-13
116;25;0.09486222912467714
116;41;0.15860443768702726
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.06513757358480589
117;37;0.0
117;3;5.933400662143447e-13
117;54;0.0
117;15;1.9924685621936996e-11
117;7;5.443183998335724e-13
117;42;3.0108569582991837e-12
117;1;0.0
117;55;0.0
117;45;0.31009281129268956
117;47;0.0
117;43;1.0608044399807472e-12
117;48;3.32953493110147e-14
117;44;2.999748889647146e-12
117;2;8.1450841323125e-12
117;52;0.0
117;56;0.0
117;4;4.354420020672208e-12
117;8;0.11757741712966607
117;21;4.639089434318451e-12
117;49;0.0
117;40;0.0
117;51;3.2581204583534734e-14
117;5;4.356064699534418e-12
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;1.153036344757817e-11
117;32;0.0
117;33;0.0
117;19;0.0
117;24;1.3250790301704755e-12
117;30;3.2818744907578272e-12
117;34;0.7018584635891546
117;58;0.0
117;6;8.381566945465075e-13
117;20;1.6632945108957741e-12
117;27;0.0
117;28;0.1581660568681598
117;9;0.0
117;35;0.0
117;60;0.0
117;46;1.474215603853175e-12
117;12;0.0
117;59;0.0
117;13;7.39218378769353e-13
117;14;1.8798865122537075e-11
117;10;1.8136537654443754e-12
117;36;0.0
117;17;1.435176968247378e-12
117;57;0.0
117;38;0.0
117;50;0.0
117;11;6.410392017206546e-13
117;25;0.07789325719275064
117;41;0.1580410568785515
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.08369569057101542
118;37;0.0
118;3;5.933852315725508e-13
118;54;0.0
118;15;1.0317680424168733e-11
118;7;6.236907091940428e-13
118;42;1.799666576751098e-12
118;1;0.0
118;55;0.0
118;45;0.34425473345298635
118;47;3.250071416190533e-14
118;43;8.590466580943643e-13
118;48;3.231255743065326e-14
118;44;1.8048301060855445e-12
118;2;8.123256182378887e-12
118;52;0.0
118;56;0.0
118;4;8.448230445306976e-12
118;8;0.0952234840412927
118;21;2.9515051138546482e-12
118;49;0.0
118;40;0.0
118;51;3.239774459060236e-14
118;5;8.507845987950423e-12
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;2.340753346410004e-11
118;32;0.0
118;33;0.0
118;19;0.0
118;24;1.325077868312587e-12
118;30;3.2818744887508802e-12
118;34;0.724206981221931
118;58;0.0
118;6;8.428067823472148e-13
118;20;1.647830147144616e-12
118;27;0.0
118;28;0.17462222008739345
118;9;0.0
118;35;0.0
118;60;0.0
118;46;1.4742125282025108e-12
118;12;0.0
118;59;0.0
118;13;7.392080530941875e-13
118;14;8.584092037245146e-12
118;10;1.813658496458394e-12
118;36;0.0
118;17;1.4351751557044043e-12
118;57;0.0
118;38;0.0
118;50;0.0
118;11;6.410394358104932e-13
118;25;0.06012163773874094
118;41;0.17449722009201507
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.10238430368363188
119;37;0.0
119;3;5.935336584686855e-13
119;54;0.0
119;15;6.3836487125761546e-12
119;7;6.326062292945633e-13
119;42;1.7325728915746733e-12
119;1;0.0
119;55;0.0
119;45;0.3839262327544015
119;47;3.454134703937028e-14
119;43;8.351487048960059e-13
119;48;3.489757033598533e-14
119;44;1.6969621489663317e-12
119;2;8.087631793311965e-12
119;52;0.0
119;56;0.0
119;4;6.188858465712979e-12
119;8;0.09522348406096152
119;21;3.5759401119963365e-12
119;49;2.7761463549062432e-14
119;40;0.0
119;51;3.2339756036163615e-14
119;5;2.358046730142237e-11
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;4.375734695881903e-11
119;32;0.0
119;33;0.0
119;19;0.0
119;24;1.3250847449355073e-12
119;30;3.2818744870990006e-12
119;34;0.7242749510034697
119;58;0.0
119;6;8.439199867281535e-13
119;20;1.6469732984758386e-12
119;27;0.0
119;28;0.16878488465587735
119;9;0.0
119;35;0.0
119;60;0.0
119;46;1.4741990838100913e-12
119;12;0.0
119;59;0.0
119;13;7.391766868223103e-13
119;14;6.037952156297605e-12
119;10;1.8136372201322682e-12
119;36;0.0
119;17;1.4351825904529672e-12
119;57;0.0
119;38;0.0
119;50;0.0
119;11;6.41033590478724e-13
119;25;0.039837583466205535
119;41;0.16865988466196424
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.1250314466732916
120;37;0.0
120;3;5.932178176162435e-13
120;54;0.0
120;15;1.0634360307955845e-09
120;7;5.573355110795018e-13
120;42;2.6929493161460346e-12
120;1;0.0
120;55;0.0
120;45;0.49087741662875783
120;47;3.310680072297102e-14
120;43;1.0193621736465559e-12
120;48;3.254914840187273e-14
120;44;2.6930329560173645e-12
120;2;8.093755887562313e-12
120;52;0.0
120;56;0.0
120;4;3.121723592748661e-12
120;8;0.0952234865479785
120;21;7.252791901916707e-12
120;49;3.36845897467697e-14
120;40;0.0
120;51;3.165651684314401e-14
120;5;3.5493062090975103e-12
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;8.999514539283403e-10
120;32;0.0
120;33;0.0
120;19;0.0
120;24;1.3251808059265878e-12
120;30;3.281874485969072e-12
120;34;0.7245284168417533
120;58;0.0
120;6;8.399584637881322e-13
120;20;1.6523296121567013e-12
120;27;0.0
120;28;0.1629365109473014
120;9;0.0
120;35;0.0
120;60;0.0
120;46;1.4743057337717002e-12
120;12;0.0
120;59;0.0
120;13;7.3926412849804e-13
120;14;5.398155844287462e-10
120;10;1.8137917498172944e-12
120;36;0.0
120;17;1.4352546724755662e-12
120;57;0.0
120;38;0.0
120;50;0.0
120;11;6.410891383327346e-13
120;25;0.013042370094196794
120;41;0.16281151095493576
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.15464397541037028
121;37;0.0
121;3;0.0
121;54;0.0
121;15;3.462927700330953e-11
121;7;5.222181970686104e-13
121;42;3.7210802657656e-12
121;1;0.0
121;55;0.0
121;45;0.04280733025123761
121;47;0.0
121;43;1.150685484669308e-12
121;48;0.0
121;44;3.838453672444086e-12
121;2;0.0
121;52;0.0
121;56;0.0
121;4;3.3658289697089043e-12
121;8;0.22032687454939684
121;21;6.5576851455394844e-12
121;49;0.0
121;40;1.6775951062991576e-11
121;51;0.0
121;5;3.3650789492508343e-12
121;53;0.0
121;29;4.398024179374273e-12
121;61;0.0
121;31;0.0
121;16;2.7875560463900447e-11
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;3.2818745147020176e-12
121;34;0.6001723060582105
121;58;0.0
121;6;0.0
121;20;1.6758863470870572e-12
121;27;0.0
121;28;0.08892056872031481
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;7.391812507425364e-13
121;14;3.947196268030684e-11
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;6.410021364986117e-13
121;25;0.21231378271927845
121;41;0.08879556873091458
121;18;0.0
121;22;3.65726134934764e-12
121;23;0.0
121;39;0.0
121;26;0.012993999961408096
122;37;0.0
122;3;5.933237063142031e-13
122;54;0.0
122;15;3.709679261726747e-11
122;7;5.134682429226722e-13
122;42;4.307744784873632e-12
122;1;0.0
122;55;0.0
122;45;0.09301353700177016
122;47;0.0
122;43;1.202741007735488e-12
122;48;0.0
122;44;4.300107489294617e-12
122;2;0.0
122;52;0.0
122;56;0.0
122;4;3.487687208747062e-12
122;8;0.21902170666007756
122;21;6.043218212893641e-12
122;49;0.0
122;40;0.0
122;51;0.0
122;5;3.4871590078790768e-12
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;4.2596354578942976e-11
122;32;0.0
122;33;0.0
122;19;0.0
122;24;1.3250820989087014e-12
122;30;3.2818745132323245e-12
122;34;0.603633338851884
122;58;0.0
122;6;8.358341765436908e-13
122;20;1.6707214330891781e-12
122;27;0.0
122;28;0.08611697061383694
122;9;0.0
122;35;0.0
122;60;0.0
122;46;1.4742146375282723e-12
122;12;0.0
122;59;0.0
122;13;7.392214283623803e-13
122;14;6.249642470031809e-11
122;10;1.8136567306163834e-12
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;6.410397781003122e-13
122;25;0.18379590484354716
122;41;0.08599197062571229
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.041326992140651525
123;37;0.0
123;3;5.933635487043438e-13
123;54;0.0
123;15;3.8040520829663235e-11
123;7;5.291665292812282e-13
123;42;3.4161565586226267e-12
123;1;0.0
123;55;0.0
123;45;0.13553098768809235
123;47;0.0
123;43;1.1324437341707912e-12
123;48;0.0
123;44;3.6280356694227435e-12
123;2;8.177234146377374e-12
123;52;0.0
123;56;0.0
123;4;3.441041723807609e-12
123;8;0.21830809993144884
123;21;6.160522760676156e-12
123;49;0.0
123;40;0.0
123;51;0.0
123;5;3.4414101292672524e-12
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;4.666193813756261e-11
123;32;0.0
123;33;0.0
123;19;0.0
123;24;1.3250481651887127e-12
123;30;3.2818744998249675e-12
123;34;0.6065482947911485
123;58;0.0
123;6;8.368942224753415e-13
123;20;1.6684842761146297e-12
123;27;0.0
123;28;0.08258155469231722
123;9;0.0
123;35;0.0
123;60;0.0
123;46;1.4742133209518338e-12
123;12;0.0
123;59;0.0
123;13;7.392285681369926e-13
123;14;4.697405934476148e-11
123;10;1.8136549058656715e-12
123;36;0.0
123;17;1.4351511618319893e-12
123;57;0.0
123;38;0.0
123;50;0.0
123;11;6.410374806345435e-13
123;25;0.15820773862129855
123;41;0.08245655470547807
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.06601764265431122
124;37;0.0
124;3;5.933613438892919e-13
124;54;0.0
124;15;3.9143902596780436e-11
124;7;5.43130230836372e-13
124;42;3.057437716274227e-12
124;1;0.0
124;55;0.0
124;45;0.17133225057675808
124;47;0.0
124;43;1.0634776613876696e-12
124;48;0.0
124;44;3.0301334944442456e-12
124;2;8.165950033815076e-12
124;52;0.0
124;56;0.0
124;4;3.506189407265231e-12
124;8;0.2191660438012879
124;21;5.922177638094027e-12
124;49;0.0
124;40;0.0
124;51;0.0
124;5;3.507120366889047e-12
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;4.347742791559116e-11
124;32;0.0
124;33;0.0
124;19;0.0
124;24;1.325079934762372e-12
124;30;3.2818744943314543e-12
124;34;0.6090195948915601
124;58;0.0
124;6;8.375265728314152e-13
124;20;1.6659134352572865e-12
124;27;0.0
124;28;0.078604808706927
124;9;0.0
124;35;0.0
124;60;0.0
124;46;1.4742137755951138e-12
124;12;0.0
124;59;0.0
124;13;7.392246956412724e-13
124;14;4.174547292912934e-11
124;10;1.8136532941482953e-12
124;36;0.0
124;17;1.4351782792388997e-12
124;57;0.0
124;38;0.0
124;50;0.0
124;11;6.410372661222089e-13
124;25;0.13262958648947334
124;41;0.07847980872219601
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.08992837455011633
125;37;0.0
125;3;5.933402315658104e-13
125;54;0.0
125;15;1.2416164676650572e-11
125;7;5.443242148098294e-13
125;42;3.0111419585288585e-12
125;1;0.0
125;55;0.0
125;45;0.31009281129268956
125;47;0.0
125;43;1.0607511884416904e-12
125;48;3.328655916132677e-14
125;44;2.997774666911949e-12
125;2;8.145083976878646e-12
125;52;0.0
125;56;0.0
125;4;4.378637988581383e-12
125;8;0.2209832593546287
125;21;4.602019226285517e-12
125;49;0.0
125;40;0.0
125;51;3.256935292755754e-14
125;5;4.3595073836918935e-12
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;1.1293417193988092e-11
125;32;0.0
125;33;0.0
125;19;0.0
125;24;1.3250790307288224e-12
125;30;3.2818744911685224e-12
125;34;0.6111754954394945
125;58;0.0
125;6;8.382946427275863e-13
125;20;1.663085417569576e-12
125;27;0.0
125;28;0.07417750139086114
125;9;0.0
125;35;0.0
125;60;0.0
125;46;1.4742156488130262e-12
125;12;0.0
125;59;0.0
125;13;7.392192530942457e-13
125;14;1.5819001250210854e-11
125;10;1.8136546139601473e-12
125;36;0.0
125;17;1.4351769698219162e-12
125;57;0.0
125;38;0.0
125;50;0.0
125;11;6.410391614524684e-13
125;25;0.10700482314876496
125;41;0.07405250140695312
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.11317865211557392
126;37;0.0
126;3;5.933511053184162e-13
126;54;0.0
126;15;1.991665006105279e-11
126;7;5.47074637658766e-13
126;42;2.90247245323727e-12
126;1;0.0
126;55;0.0
126;45;0.34425473345298635
126;47;3.32739607080907e-14
126;43;1.03614156211673e-12
126;48;3.3400917183668245e-14
126;44;2.833071293962671e-12
126;2;8.123258318688625e-12
126;52;0.0
126;56;0.0
126;4;3.9490686340149934e-12
126;8;0.2188861611069686
126;21;4.45479546450232e-12
126;49;0.0
126;40;0.0
126;51;3.255367241370228e-14
126;5;4.161218907157275e-12
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;2.0003009513434477e-11
126;32;0.0
126;33;0.0
126;19;0.0
126;24;1.3250778546516993e-12
126;30;3.2818744891258e-12
126;34;0.6133275835313526
126;58;0.0
126;6;8.392090290702507e-13
126;20;1.6621226037653791e-12
126;27;0.0
126;28;0.06953459808675687
126;9;0.0
126;35;0.0
126;60;0.0
126;46;1.474212566053365e-12
126;12;0.0
126;59;0.0
126;13;7.392075036254036e-13
126;14;2.312441665295847e-11
126;10;1.8136601051592493e-12
126;36;0.0
126;17;1.43517514423265e-12
126;57;0.0
126;38;0.0
126;50;0.0
126;11;6.410395503196904e-13
126;25;0.0806006434667338
126;41;0.06940959810029929
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.13823293866257294
127;37;0.0
127;3;5.937179635162512e-13
127;54;0.0
127;15;1.2090391214259353e-11
127;7;5.92724625527308e-13
127;42;2.1053393448345212e-12
127;1;0.0
127;55;0.0
127;45;0.3839262327544015
127;47;3.3646930229773293e-14
127;43;9.15278281208434e-13
127;48;3.449674310529616e-14
127;44;2.067941206603809e-12
127;2;8.08763127680302e-12
127;52;0.0
127;56;0.0
127;4;5.45345900799654e-12
127;8;0.19443590708499173
127;21;4.649011613521989e-12
127;49;3.194061786177414e-14
127;40;0.0
127;51;3.249197023704266e-14
127;5;4.858258240660482e-12
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;2.4157016961538144e-11
127;32;0.0
127;33;0.0
127;19;0.0
127;24;1.3250847565631852e-12
127;30;3.281874487460065e-12
127;34;0.6379181188408395
127;58;0.0
127;6;8.431535204258246e-13
127;20;1.6593710858187504e-12
127;27;0.0
127;28;0.08717829468149862
127;9;0.0
127;35;0.0
127;60;0.0
127;46;1.4741991008355362e-12
127;12;0.0
127;59;0.0
127;13;7.391514629881074e-13
127;14;9.804217058707754e-12
127;10;1.8136372091274574e-12
127;36;0.0
127;17;1.435182593809666e-12
127;57;0.0
127;38;0.0
127;50;0.0
127;11;6.410335363364442e-13
127;25;0.05057090129438602
127;41;0.08705329469363887
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.165010447749392
128;37;0.0
128;3;5.931004012386135e-13
128;54;0.0
128;15;4.111497982200803e-12
128;7;6.802690579203866e-13
128;42;1.455316367434324e-12
128;1;0.0
128;55;0.0
128;45;0.49087741662875783
128;47;3.319087674624116e-14
128;43;7.743402352823088e-13
128;48;3.183604254111747e-14
128;44;1.4791478378940326e-12
128;2;8.093754093774006e-12
128;52;0.0
128;56;0.0
128;4;9.065888544785758e-12
128;8;0.16996228071028674
128;21;3.013900369636798e-12
128;49;2.0840046258882383e-14
128;40;0.0
128;51;3.137144367613689e-14
128;5;2.213219724047345e-11
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;5.554991183920227e-11
128;32;0.0
128;33;0.0
128;19;0.0
128;24;1.3251810293677168e-12
128;30;3.2818744863065615e-12
128;34;0.6626476360859862
128;58;0.0
128;6;8.466919903135913e-13
128;20;1.623497018347576e-12
128;27;0.0
128;28;0.10487541838724203
128;9;0.0
128;35;0.0
128;60;0.0
128;46;1.4743049661706325e-12
128;12;0.0
128;59;0.0
128;13;7.39246478238329e-13
128;14;5.161910703525424e-12
128;10;1.8137785638092148e-12
128;36;0.0
128;17;1.4352547452870022e-12
128;57;0.0
128;38;0.0
128;50;0.0
128;11;6.410870885929802e-13
128;25;0.01374848077447078
128;41;0.10475041839114722
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.1979738025047951
129;37;0.0
129;3;0.0
129;54;0.0
129;15;3.459682314625111e-11
129;7;5.222186752981701e-13
129;42;3.721074554374224e-12
129;1;0.0
129;55;0.0
129;45;0.04280733025123761
129;47;0.0
129;43;1.1506930580346266e-12
129;48;0.0
129;44;3.838308353780898e-12
129;2;0.0
129;52;0.0
129;56;0.0
129;4;3.365837299918117e-12
129;8;0.2196821233138733
129;21;6.55766345756155e-12
129;49;0.0
129;40;1.6775952396194965e-11
129;51;0.0
129;5;3.3650729148747943e-12
129;53;0.0
129;29;4.398024177276543e-12
129;61;0.0
129;31;0.0
129;16;2.787688141656941e-11
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;3.2818745147009836e-12
129;34;0.6001699221248988
129;58;0.0
129;6;0.0
129;20;1.6758877803270847e-12
129;27;0.0
129;28;0.09925124365395387
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;7.391812362987738e-13
129;14;4.333034807914538e-11
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;6.410022739841462e-13
129;25;0.16216566711158065
129;41;0.09912624366455544
129;18;0.0
129;22;3.657261459600476e-12
129;23;0.0
129;39;0.0
129;26;0.009886635738952447
130;37;0.0
130;3;5.933236962055649e-13
130;54;0.0
130;15;3.7095693461979e-11
130;7;5.134681572026691e-13
130;42;4.306848793044832e-12
130;1;0.0
130;55;0.0
130;45;0.09301353700177016
130;47;0.0
130;43;1.2027385911488352e-12
130;48;0.0
130;44;4.299664540190287e-12
130;2;0.0
130;52;0.0
130;56;0.0
130;4;3.487670767548456e-12
130;8;0.21838630679898213
130;21;6.043110056867954e-12
130;49;0.0
130;40;0.0
130;51;0.0
130;5;3.4871745954208798e-12
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;4.258514389437978e-11
130;32;0.0
130;33;0.0
130;19;0.0
130;24;1.3250820992227199e-12
130;30;3.2818745132312905e-12
130;34;0.6036264524511925
130;58;0.0
130;6;8.358343852297788e-13
130;20;1.670721228526327e-12
130;27;0.0
130;28;0.09644416305039759
130;9;0.0
130;35;0.0
130;60;0.0
130;46;1.4742146384898697e-12
130;12;0.0
130;59;0.0
130;13;7.39221432630167e-13
130;14;6.245939184069212e-11
130;10;1.8136571479786333e-12
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;6.410400004316234e-13
130;25;0.14120443236348607
130;41;0.09631916306227287
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.031235613206536405
131;37;0.0
131;3;5.933635392508326e-13
131;54;0.0
131;15;3.8037094286961616e-11
131;7;5.291660795088787e-13
131;42;3.4161439257832066e-12
131;1;0.0
131;55;0.0
131;45;0.13553098768809235
131;47;0.0
131;43;1.1324437054541306e-12
131;48;0.0
131;44;3.6280464936937928e-12
131;2;8.177233284711602e-12
131;52;0.0
131;56;0.0
131;4;3.4410414596855306e-12
131;8;0.2176780991209619
131;21;6.1605192851847886e-12
131;49;0.0
131;40;0.0
131;51;0.0
131;5;3.4414081661590025e-12
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;4.662660506025137e-11
131;32;0.0
131;33;0.0
131;19;0.0
131;24;1.3250481637463165e-12
131;30;3.281874499824347e-12
131;34;0.6065392150842631
131;58;0.0
131;6;8.368943452787303e-13
131;20;1.6684836976089628e-12
131;27;0.0
131;28;0.09291923772891568
131;9;0.0
131;35;0.0
131;60;0.0
131;46;1.474213325620648e-12
131;12;0.0
131;59;0.0
131;13;7.392285734237624e-13
131;14;4.694458003029092e-11
131;10;1.8136530481254458e-12
131;36;0.0
131;17;1.4351511627264818e-12
131;57;0.0
131;38;0.0
131;50;0.0
131;11;6.410375527736885e-13
131;25;0.12271180213110248
131;41;0.0927942377420746
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.05060383784309892
132;37;0.0
132;3;5.933613555128338e-13
132;54;0.0
132;15;3.914456515011415e-11
132;7;5.431306041058886e-13
132;42;3.0571776341778746e-12
132;1;0.0
132;55;0.0
132;45;0.17133225057675808
132;47;0.0
132;43;1.0634774474143465e-12
132;48;0.0
132;44;3.030137765657513e-12
132;2;8.165949966441215e-12
132;52;0.0
132;56;0.0
132;4;3.5061836741651203e-12
132;8;0.21855517762051516
132;21;5.92218958356042e-12
132;49;0.0
132;40;0.0
132;51;0.0
132;5;3.5071104151413426e-12
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;4.346265613010171e-11
132;32;0.0
132;33;0.0
132;19;0.0
132;24;1.3250799373572376e-12
132;30;3.281874494330834e-12
132;34;0.6090090213970581
132;58;0.0
132;6;8.375268647734386e-13
132;20;1.6659127773331818e-12
132;27;0.0
132;28;0.08893219074221444
132;9;0.0
132;35;0.0
132;60;0.0
132;46;1.4742137785556966e-12
132;12;0.0
132;59;0.0
132;13;7.392246890364937e-13
132;14;4.1724117722120666e-11
132;10;1.8136536919717119e-12
132;36;0.0
132;17;1.435178277715233e-12
132;57;0.0
132;38;0.0
132;50;0.0
132;11;6.41037386394425e-13
132;25;0.10449158222459527
132;41;0.0888071907575051
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.07025577795899424
133;37;0.0
133;3;5.933402179109972e-13
133;54;0.0
133;15;1.2412675246732246e-11
133;7;5.443247762165357e-13
133;42;3.0111594888360586e-12
133;1;0.0
133;55;0.0
133;45;0.31009281129268956
133;47;0.0
133;43;1.060751252224812e-12
133;48;3.328656139901512e-14
133;44;2.997776012598114e-12
133;2;8.145083322252872e-12
133;52;0.0
133;56;0.0
133;4;4.378736886741684e-12
133;8;0.22040797561857722
133;21;4.6023896729893044e-12
133;49;0.0
133;40;0.0
133;51;3.2569100061680307e-14
133;5;4.359135784010415e-12
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;1.1289448652952606e-11
133;32;0.0
133;33;0.0
133;19;0.0
133;24;1.325079029142807e-12
133;30;3.2818744911683156e-12
133;34;0.6111642879992647
133;58;0.0
133;6;8.382943966984295e-13
133;20;1.6630849010384003e-12
133;27;0.0
133;28;0.0845150224712984
133;9;0.0
133;35;0.0
133;60;0.0
133;46;1.4742156491166015e-12
133;12;0.0
133;59;0.0
133;13;7.392192763136191e-13
133;14;1.5820297678218736e-11
133;10;1.8136576382585085e-12
133;36;0.0
133;17;1.4351769676232702e-12
133;57;0.0
133;38;0.0
133;50;0.0
133;11;6.410392387725558e-13
133;25;0.08470039730658224
133;41;0.08439002248741881
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.09200998256035384
134;37;0.0
134;3;5.933510949377648e-13
134;54;0.0
134;15;1.9911720730234214e-11
134;7;5.470712836392851e-13
134;42;2.9026794584086706e-12
134;1;0.0
134;55;0.0
134;45;0.34425473345298635
134;47;3.3273962353617894e-14
134;43;1.0361424533011145e-12
134;48;3.340091856758503e-14
134;44;2.8330972325748597e-12
134;2;8.12325894967854e-12
134;52;0.0
134;56;0.0
134;4;3.949377717568291e-12
134;8;0.2183109688386659
134;21;4.454999653023026e-12
134;49;0.0
134;40;0.0
134;51;3.2553464971491954e-14
134;5;4.1570951816630264e-12
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;1.996232607888952e-11
134;32;0.0
134;33;0.0
134;19;0.0
134;24;1.3250778617314347e-12
134;30;3.281874489125593e-12
134;34;0.6133163544323996
134;58;0.0
134;6;8.392084628647595e-13
134;20;1.6621226031340852e-12
134;27;0.0
134;28;0.08001910684812903
134;9;0.0
134;35;0.0
134;60;0.0
134;46;1.4742125597078558e-12
134;12;0.0
134;59;0.0
134;13;7.392075511652312e-13
134;14;2.3129827683665124e-11
134;10;1.8136509554067827e-12
134;36;0.0
134;17;1.4351751451044983e-12
134;57;0.0
134;38;0.0
134;50;0.0
134;11;6.410396057890781e-13
134;25;0.06540842789607593
134;41;0.07989410686169679
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.1117138182230094
135;37;0.0
135;3;5.937179751616618e-13
135;54;0.0
135;15;1.2089540334821334e-11
135;7;5.927168123449074e-13
135;42;2.1053543243196817e-12
135;1;0.0
135;55;0.0
135;45;0.3839262327544015
