;;0
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.0
157;21;0.0
157;49;0.0
157;40;0.0
157;51;0.0
157;5;0.0
157;53;0.0
157;29;0.0
157;61;0.0
157;31;2.333083333276961
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;0.0
157;20;0.0
157;27;0.0
157;28;0.0
157;9;2.0137183910458446e-11
157;35;0.0
157;60;2.124856822372796
157;46;0.0
157;12;3.7193972567074357e-10
157;59;0.0
157;13;0.0
157;14;0.0
157;10;9.721787622501307e-12
157;36;1.67663568618621e-11
157;17;5.2423302534332844e-11
157;57;1.8698915332719105e-10
157;38;6.565690547704098e-11
157;50;5.313414176391265e-11
157;11;0.0
157;25;0.0
157;41;0.0
157;18;0.0
157;22;0.0
157;23;0.0
157;39;4.662559068092937e-12
157;26;0.0
158;37;2.1996769589050065e-11
158;3;0.0
158;54;6.566290585316026e-11
158;15;0.0
158;7;0.0
158;42;0.0
158;1;1.5073616932143589e-09
158;55;0.0
158;45;7.241490556337213e-13
158;47;0.0
158;43;0.0
158;48;0.0
158;44;0.0
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.0
158;21;0.0
158;49;0.0
158;40;0.0
158;51;0.0
158;5;0.0
158;53;0.0
158;29;0.0
158;61;0.0
158;31;2.298999018178998
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;0.0
158;20;0.0
158;27;0.0
158;28;0.0
158;9;2.0145805072498663e-11
158;35;0.0
158;60;2.0830693907697317
158;46;0.0
158;12;3.620365646758693e-10
158;59;1.0345197439371373e-10
158;13;0.0
158;14;0.0
158;10;9.364107224971342e-12
158;36;1.6678771024697373e-11
158;17;5.348753453741317e-11
158;57;2.527573727277107e-10
158;38;0.0
158;50;5.409087200879624e-11
158;11;0.0
158;25;0.0
158;41;0.0
158;18;0.0
158;22;0.0
158;23;0.0
158;39;4.633671159481631e-12
158;26;0.0
159;37;2.1931856125011374e-11
159;3;4.2098190709230956e-11
159;54;0.0
159;15;0.0
159;7;0.0
159;42;0.0
159;1;0.0
159;55;1.4588895677499133e-09
159;45;7.301407263778599e-13
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;0.0
159;8;0.0
159;21;0.0
159;49;0.0
159;40;2.0218302801894614e-10
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;2.4423760660482388
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;0.0
159;20;0.0
159;27;0.0
159;28;0.0
159;9;1.9762207077997373e-11
159;35;0.0
159;60;2.2081901557061294
159;46;0.0
159;12;3.5345135622295323e-10
159;59;1.0405883005772284e-10
159;13;0.0
159;14;0.0
159;10;9.146758988132658e-12
159;36;1.6425235400489094e-11
159;17;5.146588115251807e-11
159;57;0.0
159;38;6.557949284310465e-11
159;50;5.469634665927838e-11
159;11;0.0
159;25;0.0
159;41;0.0
159;18;0.0
159;22;3.3222237378926096e-11
159;23;0.0
159;39;4.534392901673279e-12
159;26;0.0
160;37;2.2763482662580887e-11
160;3;4.198115759002013e-11
160;54;6.388869225884748e-11
160;15;0.0
160;7;0.0
160;42;0.0
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.0
160;21;0.0
160;49;0.0
160;40;1.9977353082649098e-10
160;51;0.0
160;5;0.0
160;53;0.0
160;29;0.0
160;61;0.0
160;31;2.416416666607394
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;0.0
160;20;0.0
160;27;0.0
160;28;0.0
160;9;2.001501668380257e-11
160;35;0.0
160;60;2.2081901557061294
160;46;0.0
160;12;3.488755763213052e-10
160;59;0.0
160;13;0.0
160;14;0.0
160;10;9.302043273219184e-12
160;36;1.604903839546444e-11
160;17;0.0
160;57;0.0
160;38;0.0
160;50;5.5660257665514034e-11
160;11;0.0
160;25;0.0
160;41;0.0
160;18;0.0
160;22;0.0
160;23;0.0
160;39;4.58251643268885e-12
160;26;0.0
161;37;2.246760933955225e-11
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.0
161;21;0.0
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;2.219211371140689
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;2.0539349354767496e-11
161;35;0.0
161;60;0.0
161;46;0.0
161;12;3.646006508003299e-10
161;59;0.0
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;0.0
161;22;0.0
161;23;0.0
161;39;5.087679116093962e-12
161;26;0.0
162;37;2.232287250862471e-11
162;3;0.0
162;54;0.0
162;15;0.0
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;2.199073029762995
162;16;0.0
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;2.0457965919010153e-11
162;35;0.0
162;60;0.0
162;46;0.0
162;12;3.6846181406875935e-10
162;59;0.0
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;0.0
162;22;0.0
162;23;0.0
162;39;4.976954572449158e-12
162;26;0.0
163;37;2.2241500002403146e-11
163;3;0.0
163;54;0.0
163;15;0.0
163;7;0.0
163;42;0.0
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;0.0
163;8;0.0
163;21;0.0
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;2.202510148435938
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;0.0
163;20;0.0
163;27;0.0
163;28;0.0
163;9;2.0332389160524762e-11
163;35;0.0
163;60;0.0
163;46;0.0
163;12;3.6621498756940486e-10
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;0.0
163;23;0.0
163;39;4.8746262098309834e-12
163;26;0.0
164;37;2.2156688316269514e-11
164;3;0.0
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;0.0
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.0
164;21;0.0
164;49;0.0
164;40;0.0
164;51;0.0
164;5;0.0
164;53;0.0
164;29;0.0
164;61;0.0
164;31;2.2635876113767908
164;16;0.0
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;0.0
164;20;0.0
164;27;0.0
164;28;0.0
164;9;2.0088734782345134e-11
164;35;0.0
164;60;0.0
164;46;0.0
164;12;3.662694080630667e-10
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;0.0
164;25;0.0
164;41;0.0
164;18;0.0
164;22;0.0
164;23;0.0
164;39;4.772162563138119e-12
164;26;0.0
165;37;2.3182172218698855e-11
165;3;0.0
165;54;0.0
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;1.5023598021074458e-09
165;45;7.197329223223052e-13
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;0.0
165;8;0.0
165;21;0.0
165;49;0.0
165;40;1.869675480535074e-10
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;2.334605362746589
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;0.0
165;20;0.0
165;27;0.0
165;28;0.0
165;9;2.013919726933995e-11
165;35;0.0
165;60;2.124856822372796
165;46;0.0
165;12;3.719681386971863e-10
165;59;0.0
165;13;0.0
165;14;0.0
165;10;9.721681158151376e-12
165;36;1.676557933711844e-11
165;17;5.242411345933924e-11
165;57;0.0
165;38;6.565852042562122e-11
165;50;5.3135065568114596e-11
165;11;0.0
165;25;0.0
165;41;0.0
165;18;0.0
165;22;0.0
165;23;0.0
165;39;4.662884126830308e-12
165;26;0.0
166;37;2.199841029717278e-11
166;3;0.0
166;54;6.566393787198206e-11
166;15;0.0
166;7;0.0
166;42;0.0
166;1;0.0
166;55;1.5073668303639401e-09
166;45;7.241490556337213e-13
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;0.0
166;21;0.0
166;49;0.0
166;40;2.527965412876469e-10
166;51;0.0
166;5;0.0
166;53;0.0
166;29;0.0
166;61;0.0
166;31;2.2942293054096927
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;0.0
166;20;0.0
166;27;0.0
166;28;0.0
166;9;2.014825634699038e-11
166;35;0.0
166;60;2.083069708101727
166;46;0.0
166;12;3.6240407400010363e-10
166;59;1.0350418389191943e-10
166;13;0.0
166;14;0.0
166;10;9.36583870233086e-12
166;36;1.667777241506276e-11
166;17;5.348833562165282e-11
166;57;0.0
166;38;0.0
166;50;5.409165630932454e-11
166;11;0.0
166;25;0.0
166;41;0.0
166;18;0.0
166;22;0.0
166;23;0.0
166;39;4.634551771728762e-12
166;26;0.0
167;37;2.19355421427812e-11
167;3;4.212572640896778e-11
167;54;6.558676290821651e-11
167;15;0.0
167;7;0.0
167;42;0.0
167;1;0.0
167;55;1.4588985981204975e-09
167;45;7.301407263778599e-13
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;0.0
167;8;0.0
167;21;0.0
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;2.437010449079566
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.0
167;58;0.0
167;6;0.0
167;20;0.0
167;27;0.0
167;28;0.0
167;9;1.9770803211244666e-11
167;35;0.0
167;60;2.2081901557061294
167;46;0.0
167;12;3.543374500884027e-10
167;59;1.0418970887262684e-10
167;13;0.0
167;14;0.0
167;10;9.147707109064814e-12
167;36;1.642086642870083e-11
167;17;5.1467183798894254e-11
167;57;2.021660958971568e-10
167;38;0.0
167;50;5.4719268602535274e-11
167;11;0.0
167;25;0.0
167;41;0.0
167;18;0.0
167;22;3.322173982915899e-11
167;23;0.0
167;39;4.536062269784213e-12
167;26;0.0
168;37;2.208543131547772e-11
168;3;4.158489267529715e-11
168;54;6.353720904311845e-11
168;15;0.0
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;0.0
168;21;0.0
168;49;0.0
168;40;1.9950909219086162e-10
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;2.416416666607183
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.0
168;58;0.0
168;6;0.0
168;20;0.0
168;27;0.0
168;28;0.0
168;9;1.9997870493164416e-11
168;35;0.0
168;60;2.2081901557061294
168;46;0.0
168;12;0.0
168;59;0.0
168;13;0.0
168;14;0.0
168;10;9.064480522090831e-12
168;36;1.6048577404878865e-11
168;17;0.0
168;57;0.0
168;38;0.0
168;50;5.5794362492238374e-11
168;11;0.0
168;25;0.0
168;41;0.0
168;18;0.0
168;22;0.0
168;23;0.0
168;39;4.5870206648900955e-12
168;26;0.0
