;;;0
6;124;1;0.501350512141844
7;124;1;0.0
8;124;1;0.21939620781491376
9;124;1;0.0
10;124;1;0.0
11;124;1;0.0
12;124;1;0.0
13;124;1;0.0
14;124;1;0.0
15;124;1;0.0
16;124;1;0.0
17;124;1;0.0
18;124;1;0.0
19;124;1;0.0
20;124;1;0.5993330790166321
21;124;1;0.0
22;124;1;0.0
23;124;1;0.0
24;124;1;0.0
25;124;1;0.0
26;124;1;0.5013386292157037
27;124;1;0.0
28;124;1;0.0
29;124;1;0.8751020475743363
30;124;1;0.0
31;124;1;0.5995704883031109
32;124;1;0.0
33;124;1;0.0
34;124;1;0.0
35;124;1;0.0
36;124;1;0.0
37;124;1;0.0
38;124;1;0.5102628574644122
39;124;1;0.8640265263675968
40;124;1;0.0
41;124;1;0.5996615613184823
42;124;1;0.0
43;124;1;0.0
44;124;1;0.0
45;124;1;0.5102271915395007
46;124;1;0.5014685578030977
47;124;1;0.0
48;124;1;0.0
49;124;1;0.5996239792366493
50;124;1;0.5103139282447983
51;124;1;0.8228630326428397
52;124;1;0.0
53;124;1;0.0
54;124;1;0.5996002775828381
55;124;1;0.0
56;124;1;0.0
57;124;1;0.5102472739244563
58;124;1;0.0
59;124;1;0.0
1;125;1;0.5102535779318452
2;125;1;0.0
3;125;1;0.0
4;125;1;0.0
5;125;1;0.0
6;125;1;0.501356122055742
7;125;1;0.0
8;125;1;0.1908954760923788
9;125;1;0.0
10;125;1;0.0
11;125;1;0.0
12;125;1;0.0
13;125;1;0.0
14;125;1;0.0
15;125;1;0.0
16;125;1;0.0
17;125;1;0.0
18;125;1;0.0
19;125;1;0.0
20;125;1;0.599716674893436
21;125;1;0.0
22;125;1;0.0
23;125;1;0.0
24;125;1;0.0
25;125;1;0.0
26;125;1;0.5013391557322319
27;125;1;0.0
28;125;1;0.0
29;125;1;0.8751020475743363
30;125;1;0.0
31;125;1;0.599760437169946
32;125;1;0.0
33;125;1;0.0
34;125;1;0.0
35;125;1;0.0
36;125;1;0.0
37;125;1;0.0
38;125;1;0.5102595287526753
39;125;1;0.8640265263675968
40;125;1;0.0
41;125;1;0.5997490487455228
42;125;1;0.0
43;125;1;0.0
44;125;1;0.0
45;125;1;0.5102250156763467
46;125;1;0.5014686516813132
47;125;1;0.0
48;125;1;0.0
49;125;1;0.5997294572125675
50;125;1;0.5103187866085135
51;125;1;0.8228630326434785
52;125;1;0.0
53;125;1;0.0
54;125;1;0.5997882023918706
55;125;1;0.0
56;125;1;0.0
57;125;1;0.5102404955794221
58;125;1;0.0
59;125;1;0.0
1;126;1;0.510235321580662
2;126;1;0.0
3;126;1;0.0
4;126;1;0.0
5;126;1;0.0
6;126;1;0.5013628605260408
7;126;1;0.0
8;126;1;0.15955552349317623
9;126;1;0.0
10;126;1;0.0
11;126;1;0.0
12;126;1;0.0
13;126;1;0.0
14;126;1;0.0
15;126;1;0.0
16;126;1;0.0
17;126;1;0.0
18;126;1;0.0
19;126;1;0.0
20;126;1;0.5995184958959129
21;126;1;0.0
22;126;1;0.0
23;126;1;0.0
24;126;1;0.0
25;126;1;0.0
26;126;1;0.5013403704509575
27;126;1;0.0
28;126;1;0.0
29;126;1;0.8751020475743363
30;126;1;0.0
31;126;1;0.5997909451218075
32;126;1;0.0
33;126;1;0.0
34;126;1;0.0
35;126;1;0.0
36;126;1;0.0
37;126;1;0.0
38;126;1;0.5102276370360799
39;126;1;0.8640265263675968
40;126;1;0.0
41;126;1;0.5997741032684482
42;126;1;0.0
43;126;1;0.0
44;126;1;0.0
45;126;1;0.5102288970716371
46;126;1;0.5014678456362226
47;126;1;0.0
48;126;1;0.0
49;126;1;0.5997602425919157
50;126;1;0.5103199961922833
51;126;1;0.8228630326449693
52;126;1;0.0
53;126;1;0.0
54;126;1;0.5998090929471812
55;126;1;0.0
56;126;1;0.0
57;126;1;0.5102305568189018
58;126;1;0.0
59;126;1;0.0
1;127;1;0.5102285607766545
2;127;1;0.0
3;127;1;0.0
4;127;1;0.0
5;127;1;0.0
6;127;1;0.5013621881299274
7;127;1;0.0
8;127;1;0.12273298183643701
9;127;1;0.0
10;127;1;0.0
11;127;1;0.0
12;127;1;0.0
13;127;1;0.0
14;127;1;0.0
15;127;1;0.0
16;127;1;0.0
17;127;1;0.0
18;127;1;0.0
19;127;1;0.0
20;127;1;0.5985410571111512
21;127;1;0.0
22;127;1;0.0
23;127;1;0.0
24;127;1;0.0
25;127;1;0.0
26;127;1;0.5013395772391215
27;127;1;0.0
28;127;1;0.0
29;127;1;0.8751020475743363
30;127;1;0.0
31;127;1;0.5997992616850106
32;127;1;0.0
33;127;1;0.0
34;127;1;0.0
35;127;1;0.0
36;127;1;0.0
37;127;1;0.0
38;127;1;0.5102448967766589
39;127;1;0.8640265263675968
40;127;1;0.0
41;127;1;0.599771057252456
42;127;1;0.0
43;127;1;0.0
44;127;1;0.0
45;127;1;0.510229893585183
46;127;1;0.5014670544469358
47;127;1;0.0
48;127;1;0.0
49;127;1;0.5997746212022199
50;127;1;0.5103390328497102
51;127;1;0.8228630326478465
52;127;1;0.0
53;127;1;0.0
54;127;1;0.5998154376869923
55;127;1;0.0
56;127;1;0.0
57;127;1;0.5101990594128041
58;127;1;0.0
59;127;1;0.0
1;128;1;0.56256732017425
2;128;1;0.0
3;128;1;0.0
4;128;1;0.0
5;128;1;0.0
6;128;1;0.551430978705055
7;128;1;0.0
8;128;1;0.06673911605478967
9;128;1;0.0
10;128;1;0.0
11;128;1;0.0
12;128;1;0.0
13;128;1;0.0
14;128;1;0.0
15;128;1;0.0
16;128;1;0.0
17;128;1;0.0
18;128;1;0.0
19;128;1;0.0
20;128;1;0.6568639088600591
21;128;1;0.0
22;128;1;0.0
23;128;1;0.0
24;128;1;0.0
25;128;1;0.0
26;128;1;0.551411607409535
27;128;1;0.0
28;128;1;0.0
29;128;1;0.8751020475743363
30;128;1;0.0
31;128;1;0.6622524416322425
32;128;1;0.0
33;128;1;0.0
34;128;1;0.0
35;128;1;0.0
36;128;1;0.0
37;128;1;0.0
38;128;1;0.5627948293391226
39;128;1;0.8640265263675968
40;128;1;0.0
41;128;1;0.6622213733055626
42;128;1;0.0
43;128;1;0.0
44;128;1;0.0
45;128;1;0.562550763561492
46;128;1;0.5515335737722571
47;128;1;0.0
48;128;1;0.0
49;128;1;0.6622507871439626
50;128;1;0.562563572998944
51;128;1;0.8752270475719932
52;128;1;0.0
53;128;1;0.0
54;128;1;0.6622779431237084
55;128;1;0.0
56;128;1;0.0
57;128;1;0.5623059337035294
58;128;1;0.0
59;128;1;0.0
1;129;1;0.5055624919074239
2;129;1;0.0
3;129;1;0.0
4;129;1;0.0
5;129;1;0.0
6;129;1;0.5013422701001056
7;129;1;0.0
8;129;1;0.3290257906616223
9;129;1;0.0
10;129;1;0.0
11;129;1;0.0
12;129;1;0.0
13;129;1;0.0
14;129;1;0.0
15;129;1;0.0
16;129;1;0.0
17;129;1;0.0
18;129;1;0.0
19;129;1;0.0
20;129;1;0.5993566882286074
21;129;1;0.0
22;129;1;0.0
23;129;1;0.0
24;129;1;0.0
25;129;1;0.0
26;129;1;0.5013495367085844
27;129;1;0.0
28;129;1;0.0
29;129;1;0.8704209561397303
30;129;1;0.0
31;129;1;0.599553008891392
32;129;1;0.0
33;129;1;0.0
34;129;1;0.0
35;129;1;0.0
36;129;1;0.0
37;129;1;0.0
38;129;1;0.5055692481114236
39;129;1;0.8640640855267687
40;129;1;0.0
41;129;1;0.5996312067944897
42;129;1;0.0
43;129;1;0.0
44;129;1;0.0
45;129;1;0.5055548387364618
46;129;1;0.501464200744745
47;129;1;0.0
48;129;1;0.0
49;129;1;0.5996111996426304
50;129;1;0.505625367994476
51;129;1;0.8181776189419181
52;129;1;0.0
53;129;1;0.0
54;129;1;0.5995711050428058
55;129;1;0.0
56;129;1;0.0
57;129;1;0.5055651570415801
58;129;1;0.0
59;129;1;0.0
1;130;1;0.5055711923071817
2;130;1;0.0
3;130;1;0.0
4;130;1;0.0
5;130;1;0.0
6;130;1;0.5013654105956289
7;130;1;0.0
8;130;1;0.2868313187965394
9;130;1;0.0
10;130;1;0.0
11;130;1;0.0
12;130;1;0.0
13;130;1;0.0
14;130;1;0.0
15;130;1;0.0
16;130;1;0.0
17;130;1;0.0
18;130;1;0.0
19;130;1;0.0
20;130;1;0.5993530120557391
21;130;1;0.0
22;130;1;0.0
23;130;1;0.0
24;130;1;0.0
25;130;1;0.0
26;130;1;0.5013513857916828
27;130;1;0.0
28;130;1;0.0
29;130;1;0.8704209561397303
30;130;1;0.0
31;130;1;0.599556549092427
32;130;1;0.0
33;130;1;0.0
34;130;1;0.0
35;130;1;0.0
36;130;1;0.0
37;130;1;0.0
38;130;1;0.5055766407540278
39;130;1;0.8640640855267687
40;130;1;0.0
41;130;1;0.5996481539190925
42;130;1;0.0
43;130;1;0.0
44;130;1;0.0
45;130;1;0.5055529565546679
46;130;1;0.5014818822461093
47;130;1;0.0
48;130;1;0.0
49;130;1;0.5996131786775002
50;130;1;0.5056329766233079
51;130;1;0.8181776189414756
52;130;1;0.0
53;130;1;0.0
54;130;1;0.5995942223115762
55;130;1;0.0
56;130;1;0.0
57;130;1;0.5055661733164074
58;130;1;0.0
59;130;1;0.0
1;131;1;0.5055758963689293
2;131;1;0.0
3;131;1;0.0
4;131;1;0.0
5;131;1;0.0
6;131;1;0.5013682931564357
7;131;1;0.0
8;131;1;0.25045969685922004
9;131;1;0.0
10;131;1;0.0
11;131;1;0.0
12;131;1;0.0
13;131;1;0.0
14;131;1;0.0
15;131;1;0.0
16;131;1;0.0
17;131;1;0.0
18;131;1;0.0
19;131;1;0.0
20;131;1;0.5993613856063218
21;131;1;0.0
22;131;1;0.0
23;131;1;0.0
24;131;1;0.0
25;131;1;0.0
26;131;1;0.5013543386364276
27;131;1;0.0
28;131;1;0.0
29;131;1;0.8704209561397303
30;131;1;0.0
31;131;1;0.5995641212698616
32;131;1;0.0
33;131;1;0.0
34;131;1;0.0
35;131;1;0.0
36;131;1;0.0
37;131;1;0.0
38;131;1;0.5055830731810281
39;131;1;0.8640640855267687
40;131;1;0.0
41;131;1;0.599655618146744
42;131;1;0.0
43;131;1;0.0
44;131;1;0.0
45;131;1;0.5055498680223244
46;131;1;0.5014844027489425
47;131;1;0.0
48;131;1;0.0
49;131;1;0.5996166910683913
50;131;1;0.5056385176150799
51;131;1;0.8181776189411414
52;131;1;0.0
53;131;1;0.0
54;131;1;0.5995966788767026
55;131;1;0.0
56;131;1;0.0
57;131;1;0.5055671201994723
58;131;1;0.0
59;131;1;0.0
1;132;1;0.5055797584877063
2;132;1;0.0
3;132;1;0.0
4;132;1;0.0
5;132;1;0.0
6;132;1;0.5013674549726715
7;132;1;0.0
8;132;1;0.21939620781491376
9;132;1;0.0
10;132;1;0.0
11;132;1;0.0
12;132;1;0.0
13;132;1;0.0
14;132;1;0.0
15;132;1;0.0
16;132;1;0.0
17;132;1;0.0
18;132;1;0.0
19;132;1;0.0
20;132;1;0.5993323659356985
21;132;1;0.0
22;132;1;0.0
23;132;1;0.0
24;132;1;0.0
25;132;1;0.0
26;132;1;0.5013557280512191
27;132;1;0.0
28;132;1;0.0
29;132;1;0.8704209561397303
30;132;1;0.0
31;132;1;0.5995704632408745
32;132;1;0.0
33;132;1;0.0
34;132;1;0.0
35;132;1;0.0
36;132;1;0.0
37;132;1;0.0
38;132;1;0.5055863815829569
39;132;1;0.8640640855267687
40;132;1;0.0
41;132;1;0.599661478397372
42;132;1;0.0
43;132;1;0.0
44;132;1;0.0
45;132;1;0.5055467038931463
46;132;1;0.5014857340064947
47;132;1;0.0
48;132;1;0.0
49;132;1;0.5996240688618082
50;132;1;0.5056426559052485
51;132;1;0.8181776189413608
52;132;1;0.0
53;132;1;0.0
54;132;1;0.5996002476883808
55;132;1;0.0
56;132;1;0.0
57;132;1;0.505567396965838
58;132;1;0.0
59;132;1;0.0
1;133;1;0.5055774318104306
2;133;1;0.0
3;133;1;0.0
4;133;1;0.0
5;133;1;0.0
6;133;1;0.5013730582137514
7;133;1;0.0
8;133;1;0.1908954760923788
9;133;1;0.0
10;133;1;0.0
11;133;1;0.0
12;133;1;0.0
13;133;1;0.0
14;133;1;0.0
15;133;1;0.0
16;133;1;0.0
17;133;1;0.0
18;133;1;0.0
19;133;1;0.0
20;133;1;0.5997162299626153
21;133;1;0.0
22;133;1;0.0
23;133;1;0.0
24;133;1;0.0
25;133;1;0.0
26;133;1;0.5013563301039721
27;133;1;0.0
28;133;1;0.0
29;133;1;0.8704209561397303
30;133;1;0.0
31;133;1;0.5997603280851401
32;133;1;0.0
33;133;1;0.0
34;133;1;0.0
35;133;1;0.0
36;133;1;0.0
37;133;1;0.0
38;133;1;0.5055777339772616
39;133;1;0.8640640855267687
40;133;1;0.0
41;133;1;0.5997489293019985
42;133;1;0.0
43;133;1;0.0
44;133;1;0.0
45;133;1;0.5055448777724978
46;133;1;0.5014858467735417
47;133;1;0.0
48;133;1;0.0
49;133;1;0.5997294297505029
50;133;1;0.505649939132396
51;133;1;0.8181776189419963
52;133;1;0.0
53;133;1;0.0
54;133;1;0.5997882128771553
55;133;1;0.0
56;133;1;0.0
57;133;1;0.5055615871993451
58;133;1;0.0
59;133;1;0.0
1;134;1;0.5055543759064846
2;134;1;0.0
3;134;1;0.0
4;134;1;0.0
5;134;1;0.0
6;134;1;0.5013797752961306
7;134;1;0.0
8;134;1;0.15955552349317623
9;134;1;0.0
10;134;1;0.0
11;134;1;0.0
12;134;1;0.0
13;134;1;0.0
14;134;1;0.0
15;134;1;0.0
16;134;1;0.0
17;134;1;0.0
18;134;1;0.0
19;134;1;0.0
20;134;1;0.599518184742437
21;134;1;0.0
22;134;1;0.0
23;134;1;0.0
24;134;1;0.0
25;134;1;0.0
26;134;1;0.5013576252171839
27;134;1;0.0
28;134;1;0.0
29;134;1;0.8704209561397303
30;134;1;0.0
31;134;1;0.5997911298969002
32;134;1;0.0
33;134;1;0.0
34;134;1;0.0
35;134;1;0.0
36;134;1;0.0
37;134;1;0.0
38;134;1;0.5055479490406556
39;134;1;0.8640640855267687
40;134;1;0.0
41;134;1;0.599774009544769
42;134;1;0.0
43;134;1;0.0
44;134;1;0.0
45;134;1;0.5055490307238419
46;134;1;0.5014850844130672
47;134;1;0.0
48;134;1;0.0
49;134;1;0.5997602969105903
50;134;1;0.50565347933244
51;134;1;0.8181776189434837
52;134;1;0.0
53;134;1;0.0
54;134;1;0.599809240993058
55;134;1;0.0
56;134;1;0.0
57;134;1;0.5055526532548856
58;134;1;0.0
59;134;1;0.0
1;135;1;0.5055485019536665
2;135;1;0.0
3;135;1;0.0
4;135;1;0.0
5;135;1;0.0
6;135;1;0.5013790948777452
7;135;1;0.0
8;135;1;0.12273298183643701
9;135;1;0.0
10;135;1;0.0
11;135;1;0.0
12;135;1;0.0
13;135;1;0.0
14;135;1;0.0
15;135;1;0.0
16;135;1;0.0
17;135;1;0.0
18;135;1;0.0
19;135;1;0.0
20;135;1;0.5985513336273779
21;135;1;0.0
22;135;1;0.0
23;135;1;0.0
24;135;1;0.0
25;135;1;0.0
26;135;1;0.5013570969535979
27;135;1;0.0
28;135;1;0.0
29;135;1;0.8704209561397303
30;135;1;0.0
31;135;1;0.5997996221292433
32;135;1;0.0
33;135;1;0.0
34;135;1;0.0
35;135;1;0.0
36;135;1;0.0
37;135;1;0.0
38;135;1;0.5055680593835556
39;135;1;0.8640640855267687
40;135;1;0.0
41;135;1;0.5997709429057484
42;135;1;0.0
43;135;1;0.0
44;135;1;0.0
45;135;1;0.5055500067175352
46;135;1;0.5014843725883034
47;135;1;0.0
48;135;1;0.0
49;135;1;0.599774903330029
50;135;1;0.5056749205285458
51;135;1;0.8181776189463603
52;135;1;0.0
53;135;1;0.0
54;135;1;0.5998158391923205
55;135;1;0.0
56;135;1;0.0
57;135;1;0.5055228277921597
58;135;1;0.0
59;135;1;0.0
1;136;1;0.5578929265167625
2;136;1;0.0
3;136;1;0.0
4;136;1;0.0
5;136;1;0.0
6;136;1;0.5514684124461909
7;136;1;0.0
8;136;1;0.06673911605478967
9;136;1;0.0
10;136;1;0.0
11;136;1;0.0
12;136;1;0.0
13;136;1;0.0
14;136;1;0.0
15;136;1;0.0
16;136;1;0.0
17;136;1;0.0
18;136;1;0.0
19;136;1;0.0
20;136;1;0.6569181940761212
21;136;1;0.0
22;136;1;0.0
23;136;1;0.0
24;136;1;0.0
25;136;1;0.0
26;136;1;0.5514500582007961
27;136;1;0.0
28;136;1;0.0
29;136;1;0.8704209561397303
30;136;1;0.0
31;136;1;0.6622531892302278
32;136;1;0.0
33;136;1;0.0
34;136;1;0.0
35;136;1;0.0
36;136;1;0.0
37;136;1;0.0
38;136;1;0.5581227320961145
39;136;1;0.8640640855267687
40;136;1;0.0
41;136;1;0.662221267391927
42;136;1;0.0
43;136;1;0.0
44;136;1;0.0
45;136;1;0.5578757845897866
46;136;1;0.5515716004014761
47;136;1;0.0
48;136;1;0.0
49;136;1;0.6622517148038986
50;136;1;0.5578723741263859
51;136;1;0.870545956137387
52;136;1;0.0
53;136;1;0.0
54;136;1;0.662279428534969
55;136;1;0.0
56;136;1;0.0
57;136;1;0.5576375803236261
58;136;1;0.0
59;136;1;0.0
1;137;1;0.5313779518398024
2;137;1;0.0
3;137;1;0.0
4;137;1;0.0
5;137;1;0.0
6;137;1;0.522327110527891
7;137;1;0.0
8;137;1;0.3290257906616223
9;137;1;0.0
10;137;1;0.0
11;137;1;0.0
12;137;1;0.0
13;137;1;0.0
14;137;1;0.0
15;137;1;0.0
16;137;1;0.0
17;137;1;0.0
18;137;1;0.0
19;137;1;0.0
20;137;1;0.6711315870559185
21;137;1;0.0
22;137;1;0.0
23;137;1;0.0
24;137;1;0.0
25;137;1;0.0
26;137;1;0.5223195435118791
27;137;1;0.0
28;137;1;0.0
29;137;1;0.8956233897319614
30;137;1;0.0
31;137;1;0.6708317607069905
32;137;1;0.0
33;137;1;0.0
34;137;1;0.0
35;137;1;0.0
36;137;1;0.0
37;137;1;0.0
38;137;1;0.5313769069253004
39;137;1;0.8833113364389871
40;137;1;0.0
41;137;1;0.6709517495795175
42;137;1;0.0
43;137;1;0.0
44;137;1;0.0
45;137;1;0.5313761710512068
46;137;1;0.5224549985347025
47;137;1;0.0
48;137;1;0.0
49;137;1;0.6709507260256526
50;137;1;0.5314331405813101
51;137;1;0.8440127694909718
52;137;1;0.0
53;137;1;0.0
54;137;1;0.670926003136834
55;137;1;0.0
56;137;1;0.0
57;137;1;0.5313719989342318
58;137;1;0.0
59;137;1;0.0
1;138;1;0.5313705897960754
2;138;1;0.0
3;138;1;0.0
4;138;1;0.0
5;138;1;0.0
6;138;1;0.5223066303497297
7;138;1;0.0
8;138;1;0.2868313187965394
9;138;1;0.0
10;138;1;0.0
11;138;1;0.0
12;138;1;0.0
13;138;1;0.0
14;138;1;0.0
15;138;1;0.0
16;138;1;0.0
17;138;1;0.0
18;138;1;0.0
19;138;1;0.0
20;138;1;0.6711091788033143
21;138;1;0.0
22;138;1;0.0
23;138;1;0.0
24;138;1;0.0
25;138;1;0.0
26;138;1;0.52231774253182
27;138;1;0.0
28;138;1;0.0
29;138;1;0.8956233897319614
30;138;1;0.0
31;138;1;0.6708306108200042
32;138;1;0.0
33;138;1;0.0
34;138;1;0.0
35;138;1;0.0
36;138;1;0.0
37;138;1;0.0
38;138;1;0.5313787375828947
39;138;1;0.8833113364389871
40;138;1;0.0
41;138;1;0.6709350350431142
42;138;1;0.0
43;138;1;0.0
44;138;1;0.0
45;138;1;0.5313725010951831
46;138;1;0.5224389519635643
47;138;1;0.0
48;138;1;0.0
49;138;1;0.6709489926394836
50;138;1;0.5314261516979873
51;138;1;0.8440127694905262
52;138;1;0.0
53;138;1;0.0
54;138;1;0.6709097944723089
55;138;1;0.0
56;138;1;0.0
57;138;1;0.5313710146683269
58;138;1;0.0
59;138;1;0.0
1;139;1;0.5313664644341485
2;139;1;0.0
3;139;1;0.0
4;139;1;0.0
5;139;1;0.0
6;139;1;0.5223040639057506
7;139;1;0.0
8;139;1;0.25045969685922004
9;139;1;0.0
10;139;1;0.0
11;139;1;0.0
12;139;1;0.0
13;139;1;0.0
14;139;1;0.0
15;139;1;0.0
16;139;1;0.0
17;139;1;0.0
18;139;1;0.0
19;139;1;0.0
20;139;1;0.6711394809956222
21;139;1;0.0
22;139;1;0.0
23;139;1;0.0
24;139;1;0.0
25;139;1;0.0
26;139;1;0.5223146632091754
27;139;1;0.0
28;139;1;0.0
29;139;1;0.8956233897319614
30;139;1;0.0
31;139;1;0.6708294012743071
32;139;1;0.0
33;139;1;0.0
34;139;1;0.0
35;139;1;0.0
36;139;1;0.0
37;139;1;0.0
38;139;1;0.5313830444792923
39;139;1;0.8833113364389871
40;139;1;0.0
41;139;1;0.6709338632929603
42;139;1;0.0
43;139;1;0.0
44;139;1;0.0
45;139;1;0.5313708961744595
46;139;1;0.5224364339182046
47;139;1;0.0
48;139;1;0.0
49;139;1;0.6709465018338654
50;139;1;0.5314189626786362
51;139;1;0.8440127694901893
52;139;1;0.0
53;139;1;0.0
54;139;1;0.6709094406188812
55;139;1;0.0
56;139;1;0.0
57;139;1;0.5313746434954973
58;139;1;0.0
59;139;1;0.0
1;140;1;0.5313592930744843
2;140;1;0.0
3;140;1;0.0
4;140;1;0.0
5;140;1;0.0
6;140;1;0.5223047367641195
7;140;1;0.0
8;140;1;0.21939620781491376
9;140;1;0.0
10;140;1;0.0
11;140;1;0.0
12;140;1;0.0
13;140;1;0.0
14;140;1;0.0
15;140;1;0.0
16;140;1;0.0
17;140;1;0.0
18;140;1;0.0
19;140;1;0.0
20;140;1;0.6710970792019927
21;140;1;0.0
22;140;1;0.0
23;140;1;0.0
24;140;1;0.0
25;140;1;0.0
26;140;1;0.5223128833122426
27;140;1;0.0
28;140;1;0.0
29;140;1;0.8956233897319614
30;140;1;0.0
31;140;1;0.6708300378115323
32;140;1;0.0
33;140;1;0.0
34;140;1;0.0
35;140;1;0.0
36;140;1;0.0
37;140;1;0.0
38;140;1;0.531384499935562
39;140;1;0.8833113364389871
40;140;1;0.0
41;140;1;0.6709275436400198
42;140;1;0.0
43;140;1;0.0
44;140;1;0.0
45;140;1;0.5313704463731299
46;140;1;0.5224353474518724
47;140;1;0.0
48;140;1;0.0
49;140;1;0.6709422188134657
50;140;1;0.5314118308080287
51;140;1;0.8440127694904043
52;140;1;0.0
53;140;1;0.0
54;140;1;0.6709084251332965
55;140;1;0.0
56;140;1;0.0
57;140;1;0.5313773188621275
58;140;1;0.0
59;140;1;0.0
1;141;1;0.5313497575544652
2;141;1;0.0
3;141;1;0.0
4;141;1;0.0
5;141;1;0.0
6;141;1;0.5222997046206247
7;141;1;0.0
8;141;1;0.1908954760923788
9;141;1;0.0
10;141;1;0.0
11;141;1;0.0
12;141;1;0.0
13;141;1;0.0
14;141;1;0.0
15;141;1;0.0
16;141;1;0.0
17;141;1;0.0
18;141;1;0.0
19;141;1;0.0
20;141;1;0.6744759281680804
21;141;1;0.0
22;141;1;0.0
23;141;1;0.0
24;141;1;0.0
25;141;1;0.0
26;141;1;0.5223114349203241
27;141;1;0.0
28;141;1;0.0
29;141;1;0.8956233897319614
30;141;1;0.0
31;141;1;0.6743868906453564
32;141;1;0.0
33;141;1;0.0
34;141;1;0.0
35;141;1;0.0
36;141;1;0.0
37;141;1;0.0
38;141;1;0.5314323997679636
39;141;1;0.8833113364389871
40;141;1;0.0
41;141;1;0.6743168103769693
42;141;1;0.0
43;141;1;0.0
44;141;1;0.0
45;141;1;0.5313710052905732
46;141;1;0.5224352100755469
47;141;1;0.0
48;141;1;0.0
49;141;1;0.6743624440277705
50;141;1;0.5313984156753496
51;141;1;0.8440127694911042
52;141;1;0.0
53;141;1;0.0
54;141;1;0.6744638873710169
55;141;1;0.0
56;141;1;0.0
57;141;1;0.5313615528223888
58;141;1;0.0
59;141;1;0.0
1;142;1;0.5313739286774974
2;142;1;0.0
3;142;1;0.0
4;142;1;0.0
5;142;1;0.0
6;142;1;0.5222936395907777
7;142;1;0.0
8;142;1;0.15955552349317623
9;142;1;0.0
10;142;1;0.0
11;142;1;0.0
12;142;1;0.0
13;142;1;0.0
14;142;1;0.0
15;142;1;0.0
16;142;1;0.0
17;142;1;0.0
18;142;1;0.0
19;142;1;0.0
20;142;1;0.7242447600321877
21;142;1;0.0
22;142;1;0.0
23;142;1;0.0
24;142;1;0.0
25;142;1;0.0
26;142;1;0.522310164455398
27;142;1;0.0
28;142;1;0.0
29;142;1;0.8956233897319614
30;142;1;0.0
31;142;1;0.7246177252660698
32;142;1;0.0
33;142;1;0.0
34;142;1;0.0
35;142;1;0.0
36;142;1;0.0
37;142;1;0.0
38;142;1;0.5313805638766779
39;142;1;0.8833113364389871
40;142;1;0.0
41;142;1;0.7245969379067665
42;142;1;0.0
43;142;1;0.0
44;142;1;0.0
45;142;1;0.5313698700955695
46;142;1;0.5224357863664804
47;142;1;0.0
48;142;1;0.0
49;142;1;0.7246277485074633
50;142;1;0.5313689991461201
51;142;1;0.8440127694924362
52;142;1;0.0
53;142;1;0.0
54;142;1;0.7247027780126036
55;142;1;0.0
56;142;1;0.0
57;142;1;0.5313393978097387
58;142;1;0.0
59;142;1;0.0
1;143;1;0.5313618089029453
2;143;1;0.0
3;143;1;0.0
4;143;1;0.0
5;143;1;0.0
6;143;1;0.5222940425631285
7;143;1;0.0
8;143;1;0.12273298183643701
9;143;1;0.0
10;143;1;0.0
11;143;1;0.0
12;143;1;0.0
13;143;1;0.0
14;143;1;0.0
15;143;1;0.0
16;143;1;0.0
17;143;1;0.0
18;143;1;0.0
19;143;1;0.0
20;143;1;0.7230616111724123
21;143;1;0.0
22;143;1;0.0
23;143;1;0.0
24;143;1;0.0
25;143;1;0.0
26;143;1;0.5223082038856232
27;143;1;0.0
28;143;1;0.0
29;143;1;0.8956233897319614
30;143;1;0.0
31;143;1;0.7246239845255031
32;143;1;0.0
33;143;1;0.0
34;143;1;0.0
35;143;1;0.0
36;143;1;0.0
37;143;1;0.0
38;143;1;0.5314182491364529
39;143;1;0.8833113364389871
40;143;1;0.0
41;143;1;0.7245992237148938
42;143;1;0.0
43;143;1;0.0
44;143;1;0.0
45;143;1;0.531367922015848
46;143;1;0.5224360804666431
47;143;1;0.0
48;143;1;0.0
49;143;1;0.7246212380416355
50;143;1;0.5313483837851286
51;143;1;0.844012769495323
52;143;1;0.0
53;143;1;0.0
54;143;1;0.7247022844270194
55;143;1;0.0
56;143;1;0.0
57;143;1;0.5312805174457341
58;143;1;0.0
59;143;1;0.0
1;144;1;0.5830869049869807
2;144;1;0.0
3;144;1;0.0
4;144;1;0.0
5;144;1;0.0
6;144;1;0.5706591847676952
7;144;1;0.0
8;144;1;0.06673911605478967
9;144;1;0.0
10;144;1;0.0
11;144;1;0.0
12;144;1;0.0
13;144;1;0.0
14;144;1;0.0
15;144;1;0.0
16;144;1;0.0
17;144;1;0.0
18;144;1;0.0
19;144;1;0.0
20;144;1;0.7194892342961999
21;144;1;0.0
22;144;1;0.0
23;144;1;0.0
24;144;1;0.0
25;144;1;0.0
26;144;1;0.5707188145400056
27;144;1;0.0
28;144;1;0.0
29;144;1;0.8956233897319614
30;144;1;0.0
31;144;1;0.7247284098518699
32;144;1;0.0
33;144;1;0.0
34;144;1;0.0
35;144;1;0.0
36;144;1;0.0
37;144;1;0.0
38;144;1;0.5831830024368402
39;144;1;0.8833113364389871
40;144;1;0.0
41;144;1;0.7245869863493795
42;144;1;0.0
43;144;1;0.0
44;144;1;0.0
45;144;1;0.5831229082059269
46;144;1;0.5708028321251862
47;144;1;0.0
48;144;1;0.0
49;144;1;0.7245650144471993
50;144;1;0.5833075287714364
51;144;1;0.8957483897296183
