;;0
153;27;0.0
153;28;0.00012500000735887596
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;9.338702046475224e-14
153;25;0.3342274541552271
153;41;9.797927093371068e-12
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;0.0
154;7;6.999868921539564e-14
154;42;2.1751548752211622e-12
154;1;0.0
154;55;0.0
154;45;0.20452771772812275
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;0.0
154;52;0.0
154;56;0.0
154;4;9.202116479835981e-13
154;8;0.24987499997925347
154;21;9.16575079860542e-13
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;2.4326361554776512e-12
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.5986844282498535
154;58;0.0
154;6;1.124883254420516e-13
154;20;2.3507914410018775e-13
154;27;0.0
154;28;0.0001250000053800556
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;9.626661794985969e-14
154;25;0.33375979193138955
154;41;9.48003528668395e-12
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;0.0
155;54;0.0
155;15;2.642812917462101e-12
155;7;6.89628302441031e-14
155;42;3.207287631734919e-12
155;1;0.0
155;55;0.0
155;45;0.21356097760124315
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.24987499998171578
155;21;1.0612570378565308e-12
155;49;0.0
155;40;0.0
155;51;0.0
155;5;9.38457164221957e-13
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.5988254968293252
155;58;0.0
155;6;1.2497421683690354e-13
155;20;2.7295912324654914e-13
155;27;0.0
155;28;0.00012500000503063192
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;0.0
155;14;0.0
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;9.707503615914365e-14
155;25;0.0
155;41;9.145471565898392e-12
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.33365680025116207
156;37;0.0
156;3;0.0
156;54;0.0
156;15;2.9691698383063168e-12
156;7;6.86268756335841e-14
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.21895651506459413
156;47;0.0
156;43;0.0
156;48;0.0
156;44;3.1418947881027097e-12
156;2;0.0
156;52;0.0
156;56;0.0
156;4;8.283998219665299e-13
156;8;0.24987499997966378
156;21;1.0864490308459834e-12
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.5989745261789051
156;58;0.0
156;6;1.2052582741207574e-13
156;20;2.6774124381903115e-13
156;27;0.0
156;28;0.00012500000580759489
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;0.0
156;14;0.0
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;9.869224030717305e-14
156;25;0.0
156;41;9.514661249067104e-12
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.33384792070089647
157;37;0.0
157;3;0.0
157;54;0.0
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;5.316763629997931e-13
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.1074893515185488
157;21;1.7676471109511083e-12
157;49;0.0
157;40;0.0
157;51;0.0
157;5;8.085159098611637e-13
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.6296982413308592
157;58;0.0
157;6;1.4248357734182794e-13
157;20;2.1297462222279834e-13
157;27;0.0
157;28;0.13141739433015467
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;0.0
157;14;0.012529431981473509
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;1.0141120262404183e-13
157;25;0.1890649318274886
157;41;0.13129239448321017
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.0
158;37;0.0
158;3;0.0
158;54;0.0
158;15;5.301272176772563e-12
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;3.3996315948071312e-12
158;2;0.0
158;52;0.0
158;56;0.0
158;4;8.997867430118678e-13
158;8;0.23668127396727112
158;21;1.2260238826005667e-12
158;49;0.0
158;40;0.0
158;51;0.0
158;5;0.0
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.5997400094977646
158;58;0.0
158;6;1.3675894133367125e-13
158;20;2.0066545148166586e-13
158;27;0.0
158;28;0.010116393055669306
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;0.0
158;14;0.0
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;1.0553838199346376e-13
158;25;0.0
158;41;0.009991393058894855
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.32940139084942865
159;37;0.0
159;3;0.0
159;54;0.0
159;15;0.0
159;7;0.0
159;42;4.0650544491270386e-12
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;9.904993234024148e-13
159;8;0.2374786403909428
159;21;1.2879252835331773e-12
159;49;0.0
159;40;0.0
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;6.286358347228103e-12
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.5996073418345143
159;58;0.0
159;6;1.5086839088172116e-13
159;20;1.9419851741192416e-13
159;27;0.0
159;28;0.008987405025455671
159;9;0.0
159;35;0.0
159;60;0.0
159;46;3.2680323062455596e-13
159;12;0.0
159;59;0.0
159;13;0.0
159;14;0.0
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;1.0733099945768363e-13
159;25;0.3293024386184609
159;41;0.008862405028784864
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;0.0
160;54;0.0
160;15;0.007264011970894662
160;7;0.0
160;42;6.458850073081037e-13
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.11871218371516175
160;21;1.9209796888119153e-12
160;49;0.0
160;40;0.0
160;51;0.0
160;5;9.448995828595478e-13
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.6873467021717592
160;58;0.0
160;6;1.6953277093801689e-13
160;20;2.0542545425727815e-13
160;27;0.0
160;28;0.12753236905553852
160;9;0.0
160;35;0.0
160;60;0.0
160;46;3.7659895485052817e-13
160;12;0.0
160;59;0.0
160;13;0.0
160;14;0.0
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;1.2974236211490538e-13
160;25;0.18987681405363832
160;41;0.12740736906586847
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;8.060788330907851e-14
161;42;3.0764988698984797e-12
161;1;0.0
161;55;0.0
161;45;0.18483907780177494
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;0.0
161;52;0.0
161;56;0.0
161;4;1.4816542544967617e-12
161;8;0.24987499997188786
161;21;9.663154907169075e-13
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;3.8731716958792454e-12
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.5990434579423436
161;58;0.0
161;6;1.405750375913406e-13
161;20;2.846362639594715e-13
161;27;0.0
161;28;0.00012500000729365798
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;9.339170011203091e-14
161;25;0.08738584708655388
161;41;9.793823955994466e-12
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;0.0
162;7;6.999030603246378e-14
162;42;2.1758853742465545e-12
162;1;0.0
162;55;0.0
162;45;0.20452771772812275
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;9.253303981735168e-13
162;8;0.2498749999795056
162;21;9.294469093357454e-13
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;2.7053724575363703e-12
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.5986386719022576
162;58;0.0
162;6;1.1248423245522574e-13
162;20;2.352075156016021e-13
162;27;0.0
162;28;0.00012500000526001397
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;9.629582290481766e-14
162;25;0.08754914616666803
162;41;9.467808656275219e-12
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;0.0
163;54;0.0
163;15;0.0
163;7;6.896987449717777e-14
163;42;0.0
163;1;0.0
163;55;0.0
163;45;0.21356097760124315
163;47;0.0
163;43;0.0
163;48;0.0
163;44;3.2029987207319654e-12
163;2;0.0
163;52;0.0
163;56;0.0
163;4;9.397115116952646e-13
163;8;0.24987499998206203
163;21;1.089658965723532e-12
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;3.070146467864459e-12
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.5987807549377561
163;58;0.0
163;6;1.249546500882733e-13
163;20;2.731521848122078e-13
163;27;0.0
163;28;0.0001250000048214312
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;9.712197790270786e-14
163;25;0.0
163;41;9.128406040734428e-12
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.08760701186896364
164;37;0.0
164;3;0.0
164;54;0.0
164;15;0.0
164;7;6.864087848273825e-14
164;42;3.145006933270723e-12
164;1;0.0
164;55;0.0
164;45;0.21895651506459413
164;47;0.0
164;43;0.0
164;48;0.0
164;44;0.0
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.2498749999800675
164;21;1.1140814470556882e-12
164;49;0.0
164;40;0.0
164;51;0.0
164;5;8.230699950480106e-13
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;0.0
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.5989503897096611
164;58;0.0
164;6;1.2050482285588171e-13
164;20;2.670644561903673e-13
164;27;0.0
164;28;0.0001250000051843932
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;0.0
164;14;3.1382647939245732e-12
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;9.880535017890548e-14
164;25;0.08764731456381902
164;41;9.52835365223149e-12
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.0
165;37;0.0
165;3;0.0
165;54;0.0
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;5.333002653479751e-13
165;2;0.0
165;52;0.0
165;56;0.0
165;4;8.35535962625578e-13
165;8;0.10962004566785356
165;21;1.7278757686537565e-12
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;0.009530165975385526
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.6302846944954896
165;58;0.0
165;6;1.4219943488805687e-13
165;20;2.1421155097264953e-13
165;27;0.0
165;28;0.131762125581569
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;0.0
165;14;0.0
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;1.014201393203865e-13
165;25;0.18790991184311864
165;41;0.1316371257122394
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;0.0
166;54;0.0
166;15;0.0
166;7;0.0
166;42;3.405099946276047e-12
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;8.979100280363177e-13
166;8;0.23618837861884506
166;21;1.2122114633128614e-12
166;49;0.0
166;40;0.0
166;51;0.0
166;5;0.0
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.5997385102375922
166;58;0.0
166;6;1.3690321231680473e-13
166;20;2.0045854766860892e-13
166;27;0.0
166;28;0.009481703115251301
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;0.0
166;14;5.097916189650568e-12
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;1.0550026121570199e-13
166;25;0.08467054801828948
166;41;0.00935670311838509
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.0
167;37;0.0
167;3;0.0
167;54;0.0
167;15;0.0
167;7;0.0
167;42;4.073972458015654e-12
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;0.0
167;8;0.23618767719664122
167;21;1.2775826912008903e-12
167;49;0.0
167;40;0.0
167;51;0.0
167;5;9.880952496397034e-13
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;6.324742605568943e-12
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.5996058228778927
167;58;0.0
167;6;1.5085633759597994e-13
167;20;1.937688193448392e-13
167;27;0.0
167;28;0.008731700857474753
167;9;0.0
167;35;0.0
167;60;0.0
167;46;3.267878489725569e-13
167;12;0.0
167;59;0.0
167;13;0.0
167;14;0.0
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;1.0769070953873816e-13
167;25;0.0
167;41;0.008606700860641034
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.08388715791647314
168;37;0.0
168;3;0.0
168;54;0.0
168;15;0.0
168;7;0.0
168;42;6.356958145446663e-13
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;9.25508027250724e-13
168;8;0.12158294332141117
168;21;1.9132319154448234e-12
168;49;0.0
168;40;0.0
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.6869998952473697
168;58;0.0
168;6;1.6559068195249777e-13
168;20;2.0453582781795259e-13
168;27;0.0
168;28;0.12853182753875342
168;9;0.0
168;35;0.0
168;60;0.0
168;46;3.7588702957637293e-13
168;12;0.0
168;59;0.0
168;13;0.0
168;14;0.007896130073977357
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;1.243733404843482e-13
168;25;0.19089533793756333
168;41;0.12840682754985572
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.0
