;;;0
52;11;4;-1.434784735465655e-09
52;11;5;0.0
52;11;6;-1.36279787454896e-09
52;11;7;0.0
52;11;8;-1.395619786404012e-09
53;11;1;0.0
53;11;2;0.0
53;11;3;0.0
53;11;4;0.0
53;11;5;0.0
53;11;6;0.0
53;11;7;0.0
53;11;8;0.0
54;11;1;0.0
54;11;2;0.0
54;11;3;0.0
54;11;4;0.0
54;11;5;0.0
54;11;6;0.0
54;11;7;0.0
54;11;8;0.0
55;11;1;0.0
55;11;2;0.0
55;11;3;0.0
55;11;4;-3.363428646707689e-09
55;11;5;0.0
55;11;6;0.0
55;11;7;0.0
55;11;8;0.0
56;11;1;0.0
56;11;2;0.0
56;11;3;0.0
56;11;4;0.0
56;11;5;0.0
56;11;6;0.0
56;11;7;0.0
56;11;8;0.0
57;11;1;0.0
57;11;2;0.0
57;11;3;0.0
57;11;4;0.0
57;11;5;0.0
57;11;6;0.0
57;11;7;0.0
57;11;8;0.0
58;11;1;-1.2509406843719262e-09
58;11;2;0.0
58;11;3;0.0
58;11;4;-1.5404175712774304e-09
58;11;5;0.0
58;11;6;0.0
58;11;7;0.0
58;11;8;0.0
59;11;1;0.0
59;11;2;0.0
59;11;3;0.0
59;11;4;0.0
59;11;5;0.0
59;11;6;0.0
59;11;7;0.0
59;11;8;0.0
1;12;1;0.0
1;12;2;0.0
1;12;3;0.0
1;12;4;0.0
1;12;5;0.0
1;12;6;0.0
1;12;7;0.0
1;12;8;0.0
2;12;1;0.0
2;12;2;0.0
2;12;3;0.0
2;12;4;0.0
2;12;5;0.0
2;12;6;0.0
2;12;7;0.0
2;12;8;0.0
3;12;1;0.0
3;12;2;0.0
3;12;3;0.0
3;12;4;0.0
3;12;5;0.0
3;12;6;0.0
3;12;7;0.0
3;12;8;0.0
4;12;1;0.0
4;12;2;0.0
4;12;3;0.0
4;12;4;0.0
4;12;5;0.0
4;12;6;0.0
4;12;7;0.0
4;12;8;0.0
5;12;1;0.0
5;12;2;0.0
5;12;3;0.0
5;12;4;0.0
5;12;5;0.0
5;12;6;0.0
5;12;7;0.0
5;12;8;0.0
6;12;1;0.0
6;12;2;0.0
6;12;3;0.0
6;12;4;0.0
6;12;5;0.0
6;12;6;0.0
6;12;7;0.0
6;12;8;0.0
7;12;1;0.0
7;12;2;0.0
7;12;3;0.0
7;12;4;0.0
7;12;5;0.0
7;12;6;0.0
7;12;7;0.0
7;12;8;0.0
8;12;1;0.0
8;12;2;0.0
8;12;3;0.0
8;12;4;0.0
8;12;5;0.0
8;12;6;0.0
8;12;7;0.0
8;12;8;0.0
9;12;1;0.0
9;12;2;0.0
9;12;3;0.0
9;12;4;0.0
9;12;5;0.0
9;12;6;0.0
9;12;7;0.0
9;12;8;0.0
10;12;1;0.0
10;12;2;0.0
10;12;3;0.0
10;12;4;0.0
10;12;5;0.0
10;12;6;0.0
10;12;7;0.0
10;12;8;0.0
11;12;1;0.0
11;12;2;0.0
11;12;3;0.0
11;12;4;0.0
11;12;5;0.0
11;12;6;0.0
11;12;7;0.0
11;12;8;0.0
12;12;1;0.0
12;12;2;0.0
12;12;3;0.0
12;12;4;0.0
12;12;5;0.0
12;12;6;0.0
12;12;7;0.0
12;12;8;0.0
13;12;1;0.0
13;12;2;0.0
13;12;3;0.0
13;12;4;0.0
13;12;5;0.0
13;12;6;0.0
13;12;7;0.0
13;12;8;0.0
14;12;1;0.0
14;12;2;0.0
14;12;3;0.0
14;12;4;0.0
14;12;5;0.0
14;12;6;0.0
14;12;7;0.0
14;12;8;0.0
15;12;1;0.0
15;12;2;0.0
15;12;3;0.0
15;12;4;0.0
15;12;5;0.0
15;12;6;0.0
15;12;7;0.0
15;12;8;0.0
16;12;1;0.0
16;12;2;0.0
16;12;3;0.0
16;12;4;0.0
16;12;5;0.0
16;12;6;0.0
16;12;7;0.0
16;12;8;0.0
17;12;1;-2.320657443988239e-09
17;12;2;0.0
17;12;3;0.0
17;12;4;-1.8469528129116952e-09
17;12;5;0.0
17;12;6;0.0
17;12;7;0.0
17;12;8;0.0
18;12;1;-1.2217364897537664e-09
18;12;2;0.0
18;12;3;0.0
18;12;4;-1.1839755842402155e-09
18;12;5;0.0
18;12;6;0.0
18;12;7;0.0
18;12;8;0.0
19;12;1;0.0
19;12;2;0.0
19;12;3;0.0
19;12;4;0.0
19;12;5;0.0
19;12;6;0.0
19;12;7;0.0
19;12;8;0.0
20;12;1;0.0
20;12;2;0.0
20;12;3;0.0
20;12;4;0.0
20;12;5;0.0
20;12;6;0.0
20;12;7;0.0
20;12;8;0.0
21;12;1;0.0
21;12;2;-1.285784367865972e-09
21;12;3;0.0
21;12;4;-1.7674892660579644e-09
21;12;5;-1.2987879660641966e-09
21;12;6;0.0
21;12;7;-1.2961305362324538e-09
21;12;8;0.0
22;12;1;0.0
22;12;2;0.0
22;12;3;-1.8000281265528884e-09
22;12;4;-1.8626877817951026e-09
22;12;5;-1.8003316615278209e-09
22;12;6;0.0
22;12;7;0.0
22;12;8;0.0
23;12;1;0.0
23;12;2;0.0
23;12;3;0.0
23;12;4;0.0
23;12;5;0.0
23;12;6;0.0
23;12;7;0.0
23;12;8;0.0
24;12;1;0.0
24;12;2;0.0
24;12;3;0.0
24;12;4;0.0
24;12;5;0.0
24;12;6;0.0
24;12;7;0.0
24;12;8;0.0
25;12;1;0.0
25;12;2;0.0
25;12;3;0.0
25;12;4;0.0
25;12;5;0.0
25;12;6;0.0
25;12;7;0.0
25;12;8;0.0
26;12;1;0.0
26;12;2;0.0
26;12;3;0.0
26;12;4;0.0
26;12;5;0.0
26;12;6;0.0
26;12;7;0.0
26;12;8;0.0
27;12;1;0.0
27;12;2;0.0
27;12;3;0.0
27;12;4;0.0
27;12;5;0.0
27;12;6;0.0
27;12;7;0.0
27;12;8;0.0
28;12;1;0.0
28;12;2;0.0
28;12;3;0.0
28;12;4;0.0
28;12;5;0.0
28;12;6;0.0
28;12;7;0.0
28;12;8;0.0
29;12;1;0.0
29;12;2;0.0
29;12;3;0.0
29;12;4;0.0
29;12;5;0.0
29;12;6;0.0
29;12;7;0.0
29;12;8;0.0
30;12;1;0.0
30;12;2;0.0
30;12;3;0.0
30;12;4;0.0
30;12;5;0.0
30;12;6;0.0
30;12;7;0.0
30;12;8;0.0
31;12;1;0.0
31;12;2;0.0
31;12;3;0.0
31;12;4;0.0
31;12;5;0.0
31;12;6;0.0
31;12;7;0.0
31;12;8;0.0
32;12;1;0.0
32;12;2;0.0
32;12;3;0.0
32;12;4;0.0
32;12;5;0.0
32;12;6;0.0
32;12;7;0.0
32;12;8;0.0
33;12;1;0.0
33;12;2;0.0
33;12;3;0.0
33;12;4;0.0
33;12;5;0.0
33;12;6;0.0
33;12;7;0.0
33;12;8;0.0
34;12;1;0.0
34;12;2;0.0
34;12;3;0.0
34;12;4;0.0
34;12;5;0.0
34;12;6;0.0
34;12;7;0.0
34;12;8;0.0
35;12;1;0.0
35;12;2;0.0
35;12;3;0.0
35;12;4;0.0
35;12;5;0.0
35;12;6;0.0
35;12;7;0.0
35;12;8;0.0
36;12;1;0.0
36;12;2;0.0
36;12;3;0.0
36;12;4;0.0
36;12;5;0.0
36;12;6;0.0
36;12;7;0.0
36;12;8;0.0
37;12;1;0.0
37;12;2;0.0
37;12;3;0.0
37;12;4;0.0
37;12;5;0.0
37;12;6;0.0
37;12;7;0.0
37;12;8;0.0
38;12;1;0.0
38;12;2;0.0
38;12;3;0.0
38;12;4;0.0
38;12;5;0.0
38;12;6;0.0
38;12;7;0.0
38;12;8;0.0
39;12;1;0.0
39;12;2;0.0
39;12;3;0.0
39;12;4;0.0
39;12;5;0.0
39;12;6;0.0
39;12;7;0.0
39;12;8;0.0
40;12;1;0.0
40;12;2;0.0
40;12;3;0.0
40;12;4;0.0
40;12;5;0.0
40;12;6;0.0
40;12;7;0.0
40;12;8;0.0
41;12;1;0.0
41;12;2;0.0
41;12;3;0.0
41;12;4;0.0
41;12;5;0.0
41;12;6;0.0
41;12;7;0.0
41;12;8;0.0
42;12;1;0.0
42;12;2;0.0
42;12;3;0.0
42;12;4;0.0
42;12;5;0.0
42;12;6;0.0
42;12;7;0.0
42;12;8;0.0
43;12;1;0.0
43;12;2;0.0
43;12;3;0.0
43;12;4;0.0
43;12;5;0.0
43;12;6;0.0
43;12;7;0.0
43;12;8;0.0
44;12;1;0.0
44;12;2;0.0
44;12;3;0.0
44;12;4;0.0
44;12;5;0.0
44;12;6;0.0
44;12;7;0.0
44;12;8;0.0
45;12;1;0.0
45;12;2;0.0
45;12;3;0.0
45;12;4;0.0
45;12;5;0.0
45;12;6;0.0
45;12;7;0.0
45;12;8;0.0
46;12;1;0.0
46;12;2;0.0
46;12;3;0.0
46;12;4;0.0
46;12;5;0.0
46;12;6;0.0
46;12;7;0.0
46;12;8;0.0
47;12;1;0.0
47;12;2;-9.00580054974398e-09
47;12;3;0.0
47;12;4;-9.082004481797412e-09
47;12;5;0.0
47;12;6;0.0
47;12;7;0.0
47;12;8;0.0
48;12;1;0.0
48;12;2;0.0
48;12;3;0.0
48;12;4;0.0
48;12;5;0.0
48;12;6;0.0
48;12;7;0.0
48;12;8;0.0
49;12;1;0.0
49;12;2;0.0
49;12;3;0.0
49;12;4;0.0
49;12;5;0.0
49;12;6;0.0
49;12;7;0.0
49;12;8;0.0
50;12;1;0.0
50;12;2;0.0
50;12;3;0.0
50;12;4;0.0
50;12;5;0.0
50;12;6;0.0
50;12;7;0.0
50;12;8;0.0
51;12;1;0.0
51;12;2;0.0
51;12;3;0.0
51;12;4;0.0
51;12;5;0.0
51;12;6;0.0
51;12;7;0.0
51;12;8;0.0
52;12;1;0.0
52;12;2;0.0
52;12;3;0.0
52;12;4;-1.4115748570020514e-09
52;12;5;0.0
52;12;6;-1.3083143457492952e-09
52;12;7;0.0
52;12;8;-1.3640391594016421e-09
53;12;1;0.0
53;12;2;0.0
53;12;3;0.0
53;12;4;0.0
53;12;5;0.0
53;12;6;0.0
53;12;7;0.0
53;12;8;0.0
54;12;1;0.0
54;12;2;0.0
54;12;3;0.0
54;12;4;0.0
54;12;5;0.0
54;12;6;0.0
54;12;7;0.0
54;12;8;0.0
55;12;1;0.0
55;12;2;0.0
55;12;3;0.0
55;12;4;-1.5655672314096591e-09
55;12;5;0.0
55;12;6;0.0
55;12;7;0.0
55;12;8;0.0
56;12;1;0.0
56;12;2;0.0
56;12;3;0.0
56;12;4;0.0
56;12;5;0.0
56;12;6;0.0
56;12;7;0.0
56;12;8;0.0
57;12;1;0.0
57;12;2;0.0
57;12;3;0.0
57;12;4;0.0
57;12;5;0.0
57;12;6;0.0
57;12;7;0.0
57;12;8;0.0
58;12;1;-1.4639454093412496e-09
58;12;2;0.0
58;12;3;0.0
58;12;4;-1.399545368485633e-09
58;12;5;0.0
58;12;6;0.0
58;12;7;0.0
58;12;8;0.0
59;12;1;0.0
59;12;2;0.0
59;12;3;0.0
59;12;4;0.0
59;12;5;0.0
59;12;6;0.0
59;12;7;0.0
59;12;8;0.0
1;13;1;0.0
1;13;2;0.0
1;13;3;0.0
1;13;4;0.0
1;13;5;0.0
1;13;6;0.0
1;13;7;0.0
1;13;8;0.0
2;13;1;0.0
2;13;2;0.0
2;13;3;0.0
2;13;4;0.0
2;13;5;0.0
2;13;6;0.0
2;13;7;0.0
2;13;8;0.0
3;13;1;0.0
3;13;2;0.0
3;13;3;0.0
3;13;4;0.0
3;13;5;0.0
3;13;6;0.0
3;13;7;0.0
3;13;8;0.0
4;13;1;0.0
4;13;2;0.0
4;13;3;0.0
4;13;4;0.0
4;13;5;0.0
4;13;6;0.0
4;13;7;0.0
4;13;8;0.0
5;13;1;0.0
5;13;2;0.0
5;13;3;0.0
5;13;4;0.0
5;13;5;0.0
5;13;6;0.0
5;13;7;0.0
5;13;8;0.0
6;13;1;0.0
6;13;2;0.0
6;13;3;0.0
6;13;4;0.0
6;13;5;0.0
6;13;6;0.0
6;13;7;0.0
6;13;8;0.0
7;13;1;0.0
7;13;2;0.0
7;13;3;0.0
7;13;4;0.0
7;13;5;0.0
7;13;6;0.0
7;13;7;0.0
7;13;8;0.0
8;13;1;0.0
8;13;2;0.0
8;13;3;0.0
8;13;4;0.0
8;13;5;0.0
8;13;6;0.0
8;13;7;0.0
8;13;8;0.0
9;13;1;0.0
9;13;2;0.0
9;13;3;0.0
9;13;4;0.0
9;13;5;0.0
9;13;6;0.0
9;13;7;0.0
9;13;8;0.0
10;13;1;0.0
10;13;2;0.0
10;13;3;0.0
10;13;4;0.0
10;13;5;0.0
10;13;6;0.0
10;13;7;0.0
10;13;8;0.0
11;13;1;0.0
11;13;2;0.0
11;13;3;0.0
11;13;4;0.0
11;13;5;0.0
11;13;6;0.0
11;13;7;0.0
11;13;8;0.0
12;13;1;0.0
12;13;2;0.0
12;13;3;0.0
12;13;4;0.0
12;13;5;0.0
12;13;6;0.0
12;13;7;0.0
12;13;8;0.0
13;13;1;0.0
13;13;2;0.0
13;13;3;0.0
13;13;4;0.0
13;13;5;0.0
13;13;6;0.0
13;13;7;0.0
13;13;8;0.0
14;13;1;0.0
14;13;2;0.0
14;13;3;0.0
14;13;4;0.0
14;13;5;0.0
14;13;6;0.0
14;13;7;0.0
14;13;8;0.0
15;13;1;0.0
15;13;2;0.0
15;13;3;0.0
15;13;4;0.0
15;13;5;0.0
15;13;6;0.0
15;13;7;0.0
15;13;8;0.0
16;13;1;0.0
16;13;2;0.0
16;13;3;0.0
16;13;4;0.0
16;13;5;0.0
16;13;6;0.0
16;13;7;0.0
16;13;8;0.0
17;13;1;-2.680877742022858e-09
17;13;2;0.0
17;13;3;0.0
17;13;4;-2.2935964238968154e-09
17;13;5;0.0
17;13;6;0.0
17;13;7;0.0
17;13;8;0.0
18;13;1;-3.980932916647362e-09
18;13;2;0.0
18;13;3;0.0
18;13;4;-3.987152830120522e-09
18;13;5;0.0
18;13;6;0.0
18;13;7;0.0
18;13;8;0.0
19;13;1;0.0
19;13;2;0.0
19;13;3;0.0
19;13;4;0.0
19;13;5;0.0
19;13;6;0.0
19;13;7;0.0
19;13;8;0.0
20;13;1;0.0
20;13;2;0.0
20;13;3;0.0
20;13;4;0.0
20;13;5;0.0
20;13;6;0.0
20;13;7;0.0
20;13;8;0.0
21;13;1;0.0
21;13;2;-2.42926478932759e-09
21;13;3;0.0
21;13;4;-2.426489231766027e-09
21;13;5;-2.4317530211703797e-09
21;13;6;0.0
21;13;7;-2.426465695037905e-09
21;13;8;0.0
22;13;1;0.0
22;13;2;0.0
22;13;3;-3.184907892972433e-09
22;13;4;-3.4993306030628446e-09
22;13;5;-3.1858600202383514e-09
22;13;6;0.0
22;13;7;0.0
22;13;8;0.0
23;13;1;0.0
23;13;2;0.0
23;13;3;0.0
23;13;4;0.0
23;13;5;0.0
23;13;6;0.0
23;13;7;0.0
23;13;8;0.0
24;13;1;0.0
24;13;2;0.0
24;13;3;0.0
24;13;4;0.0
24;13;5;0.0
24;13;6;0.0
24;13;7;0.0
24;13;8;0.0
25;13;1;0.0
25;13;2;0.0
25;13;3;0.0
25;13;4;0.0
25;13;5;0.0
25;13;6;0.0
25;13;7;0.0
25;13;8;0.0
26;13;1;0.0
26;13;2;0.0
26;13;3;0.0
26;13;4;0.0
26;13;5;0.0
26;13;6;0.0
26;13;7;0.0
26;13;8;0.0
27;13;1;0.0
27;13;2;0.0
27;13;3;0.0
27;13;4;0.0
27;13;5;0.0
27;13;6;0.0
27;13;7;0.0
27;13;8;0.0
28;13;1;0.0
28;13;2;0.0
28;13;3;0.0
28;13;4;0.0
28;13;5;0.0
28;13;6;0.0
28;13;7;0.0
28;13;8;0.0
29;13;1;0.0
29;13;2;0.0
29;13;3;0.0
29;13;4;0.0
29;13;5;0.0
29;13;6;0.0
29;13;7;0.0
29;13;8;0.0
30;13;1;0.0
30;13;2;0.0
30;13;3;0.0
30;13;4;0.0
30;13;5;0.0
30;13;6;0.0
30;13;7;0.0
30;13;8;0.0
31;13;1;0.0
31;13;2;0.0
31;13;3;0.0
31;13;4;0.0
31;13;5;0.0
31;13;6;0.0
31;13;7;0.0
31;13;8;0.0
32;13;1;0.0
32;13;2;0.0
32;13;3;0.0
32;13;4;0.0
32;13;5;0.0
32;13;6;0.0
32;13;7;0.0
32;13;8;0.0
33;13;1;0.0
33;13;2;0.0
33;13;3;0.0
33;13;4;0.0
33;13;5;0.0
33;13;6;0.0
33;13;7;0.0
33;13;8;0.0
34;13;1;0.0
34;13;2;0.0
34;13;3;0.0
34;13;4;0.0
34;13;5;0.0
34;13;6;0.0
34;13;7;0.0
34;13;8;0.0
35;13;1;0.0
35;13;2;0.0
35;13;3;0.0
35;13;4;0.0
35;13;5;0.0
35;13;6;0.0
35;13;7;0.0
35;13;8;0.0
36;13;1;0.0
36;13;2;0.0
36;13;3;0.0
36;13;4;0.0
36;13;5;0.0
36;13;6;0.0
36;13;7;0.0
36;13;8;0.0
37;13;1;0.0
37;13;2;0.0
37;13;3;0.0
37;13;4;0.0
37;13;5;0.0
37;13;6;0.0
37;13;7;0.0
37;13;8;0.0
38;13;1;0.0
38;13;2;0.0
38;13;3;0.0
38;13;4;0.0
38;13;5;0.0
38;13;6;0.0
38;13;7;0.0
38;13;8;0.0
39;13;1;0.0
39;13;2;0.0
39;13;3;0.0
39;13;4;0.0
39;13;5;0.0
39;13;6;0.0
39;13;7;0.0
39;13;8;0.0
40;13;1;0.0
40;13;2;0.0
40;13;3;0.0
40;13;4;0.0
40;13;5;0.0
40;13;6;0.0
40;13;7;0.0
40;13;8;0.0
41;13;1;0.0
41;13;2;0.0
41;13;3;0.0
41;13;4;0.0
41;13;5;0.0
41;13;6;0.0
41;13;7;0.0
41;13;8;0.0
42;13;1;0.0
42;13;2;0.0
42;13;3;0.0
42;13;4;0.0
42;13;5;0.0
42;13;6;0.0
42;13;7;0.0
42;13;8;0.0
43;13;1;0.0
43;13;2;0.0
43;13;3;0.0
43;13;4;0.0
43;13;5;0.0
43;13;6;0.0
43;13;7;0.0
43;13;8;0.0
44;13;1;0.0
44;13;2;0.0
44;13;3;0.0
44;13;4;0.0
44;13;5;0.0
44;13;6;0.0
44;13;7;0.0
44;13;8;0.0
45;13;1;0.0
45;13;2;0.0
45;13;3;0.0
45;13;4;0.0
45;13;5;0.0
45;13;6;0.0
45;13;7;0.0
45;13;8;0.0
46;13;1;0.0
46;13;2;0.0
46;13;3;0.0
46;13;4;0.0
46;13;5;0.0
46;13;6;0.0
46;13;7;0.0
46;13;8;0.0
47;13;1;0.0
47;13;2;-9.02777941291788e-09
47;13;3;0.0
47;13;4;-1.1327337290367723e-08
47;13;5;0.0
47;13;6;0.0
47;13;7;0.0
47;13;8;0.0
48;13;1;0.0
48;13;2;0.0
48;13;3;0.0
48;13;4;0.0
48;13;5;0.0
48;13;6;0.0
48;13;7;0.0
48;13;8;0.0
49;13;1;0.0
49;13;2;0.0
49;13;3;0.0
49;13;4;0.0
49;13;5;0.0
49;13;6;0.0
49;13;7;0.0
49;13;8;0.0
50;13;1;0.0
50;13;2;0.0
50;13;3;0.0
50;13;4;0.0
50;13;5;0.0
50;13;6;0.0
50;13;7;0.0
50;13;8;0.0
51;13;1;0.0
51;13;2;0.0
51;13;3;0.0
51;13;4;0.0
51;13;5;0.0
51;13;6;0.0
51;13;7;0.0
51;13;8;0.0
52;13;1;0.0
52;13;2;0.0
52;13;3;0.0
52;13;4;-4.615072768388018e-09
52;13;5;0.0
52;13;6;-4.60896565357416e-09
52;13;7;0.0
52;13;8;-4.592307867312684e-09
53;13;1;0.0
53;13;2;0.0
53;13;3;0.0
53;13;4;0.0
53;13;5;0.0
53;13;6;0.0
53;13;7;0.0
53;13;8;0.0
54;13;1;0.0
54;13;2;0.0
54;13;3;0.0
54;13;4;0.0
54;13;5;0.0
54;13;6;0.0
54;13;7;0.0
54;13;8;0.0
55;13;1;0.0
55;13;2;0.0
55;13;3;0.0
55;13;4;-113.99999932562737
55;13;5;0.0
55;13;6;0.0
55;13;7;0.0
55;13;8;0.0
56;13;1;0.0
56;13;2;0.0
56;13;3;0.0
56;13;4;0.0
56;13;5;0.0
56;13;6;0.0
56;13;7;0.0
56;13;8;0.0
57;13;1;0.0
57;13;2;0.0
57;13;3;0.0
57;13;4;0.0
57;13;5;0.0
57;13;6;0.0
57;13;7;0.0
57;13;8;0.0
58;13;1;-3.096426226534277e-09
58;13;2;0.0
58;13;3;0.0
58;13;4;-3.851504004614981e-09
58;13;5;0.0
58;13;6;0.0
58;13;7;0.0
58;13;8;0.0
59;13;1;0.0
59;13;2;0.0
59;13;3;0.0
59;13;4;0.0
59;13;5;0.0
59;13;6;0.0
59;13;7;0.0
59;13;8;0.0
1;14;1;0.0
1;14;2;0.0
1;14;3;0.0
1;14;4;0.0
1;14;5;0.0
1;14;6;0.0
1;14;7;0.0
1;14;8;0.0
2;14;1;0.0
2;14;2;0.0
2;14;3;0.0
2;14;4;0.0
2;14;5;0.0
2;14;6;0.0
2;14;7;0.0
2;14;8;0.0
3;14;1;0.0
3;14;2;0.0
3;14;3;0.0
3;14;4;0.0
3;14;5;0.0
3;14;6;0.0
3;14;7;0.0
3;14;8;0.0
4;14;1;0.0
4;14;2;0.0
4;14;3;0.0
4;14;4;0.0
4;14;5;0.0
4;14;6;0.0
4;14;7;0.0
4;14;8;0.0
5;14;1;0.0
5;14;2;0.0
5;14;3;0.0
5;14;4;0.0
5;14;5;0.0
5;14;6;0.0
5;14;7;0.0
5;14;8;0.0
6;14;1;0.0
6;14;2;0.0
6;14;3;0.0
6;14;4;0.0
6;14;5;0.0
6;14;6;0.0
6;14;7;0.0
6;14;8;0.0
7;14;1;0.0
7;14;2;0.0
7;14;3;0.0
7;14;4;0.0
7;14;5;0.0
7;14;6;0.0
7;14;7;0.0
7;14;8;0.0
8;14;1;0.0
8;14;2;0.0
8;14;3;0.0
8;14;4;0.0
8;14;5;0.0
8;14;6;0.0
8;14;7;0.0
8;14;8;0.0
9;14;1;0.0
9;14;2;0.0
9;14;3;0.0
9;14;4;0.0
9;14;5;0.0
9;14;6;0.0
9;14;7;0.0
9;14;8;0.0
10;14;1;0.0
10;14;2;0.0
10;14;3;0.0
10;14;4;0.0
10;14;5;0.0
10;14;6;0.0
10;14;7;0.0
10;14;8;0.0
11;14;1;0.0
11;14;2;0.0
11;14;3;0.0
11;14;4;0.0
11;14;5;0.0
11;14;6;0.0
11;14;7;0.0
11;14;8;0.0
12;14;1;0.0
12;14;2;0.0
12;14;3;0.0
12;14;4;0.0
12;14;5;0.0
12;14;6;0.0
12;14;7;0.0
12;14;8;0.0
13;14;1;0.0
13;14;2;0.0
13;14;3;0.0
13;14;4;0.0
13;14;5;0.0
13;14;6;0.0
13;14;7;0.0
13;14;8;0.0
14;14;1;0.0
14;14;2;0.0
14;14;3;0.0
14;14;4;0.0
14;14;5;0.0
14;14;6;0.0
14;14;7;0.0
14;14;8;0.0
15;14;1;0.0
15;14;2;0.0
15;14;3;0.0
15;14;4;0.0
15;14;5;0.0
15;14;6;0.0
15;14;7;0.0
15;14;8;0.0
16;14;1;0.0
16;14;2;0.0
16;14;3;0.0
16;14;4;0.0
16;14;5;0.0
16;14;6;0.0
16;14;7;0.0
16;14;8;0.0
17;14;1;-2.0189787619528943e-09
17;14;2;0.0
17;14;3;0.0
17;14;4;-2.9397781986517657e-09
17;14;5;0.0
17;14;6;0.0
17;14;7;0.0
17;14;8;0.0
18;14;1;-1.5751986381928873e-09
18;14;2;0.0
18;14;3;0.0
18;14;4;-1.525745751962404e-09
18;14;5;0.0
18;14;6;0.0
18;14;7;0.0
18;14;8;0.0
19;14;1;0.0
19;14;2;0.0
19;14;3;0.0
19;14;4;0.0
19;14;5;0.0
19;14;6;0.0
19;14;7;0.0
19;14;8;0.0
20;14;1;0.0
20;14;2;0.0
20;14;3;0.0
20;14;4;0.0
20;14;5;0.0
20;14;6;0.0
20;14;7;0.0
20;14;8;0.0
21;14;1;0.0
21;14;2;-1.5359655769486835e-09
21;14;3;0.0
21;14;4;-1.7425634268875e-09
21;14;5;-1.5276717668655238e-09
21;14;6;0.0
21;14;7;-1.521919035241126e-09
21;14;8;0.0
22;14;1;0.0
22;14;2;0.0
22;14;3;-1.6007377645621546e-09
22;14;4;-2.3246116143127438e-09
22;14;5;-1.605881205790638e-09
22;14;6;0.0
22;14;7;0.0
22;14;8;0.0
23;14;1;0.0
23;14;2;0.0
23;14;3;0.0
23;14;4;0.0
23;14;5;0.0
23;14;6;0.0
23;14;7;0.0
23;14;8;0.0
24;14;1;0.0
24;14;2;0.0
24;14;3;0.0
24;14;4;0.0
24;14;5;0.0
24;14;6;0.0
24;14;7;0.0
24;14;8;0.0
25;14;1;0.0
25;14;2;0.0
25;14;3;0.0
25;14;4;0.0
25;14;5;0.0
25;14;6;0.0
25;14;7;0.0
25;14;8;0.0
26;14;1;0.0
26;14;2;0.0
26;14;3;0.0
26;14;4;0.0
26;14;5;0.0
26;14;6;0.0
26;14;7;0.0
26;14;8;0.0
27;14;1;0.0
27;14;2;0.0
27;14;3;0.0
27;14;4;0.0
27;14;5;0.0
27;14;6;0.0
27;14;7;0.0
27;14;8;0.0
28;14;1;0.0
28;14;2;0.0
28;14;3;0.0
28;14;4;0.0
28;14;5;0.0
28;14;6;0.0
28;14;7;0.0
28;14;8;0.0
29;14;1;0.0
29;14;2;0.0
29;14;3;0.0
29;14;4;0.0
29;14;5;0.0
29;14;6;0.0
29;14;7;0.0
29;14;8;0.0
30;14;1;0.0
30;14;2;0.0
30;14;3;0.0
30;14;4;0.0
30;14;5;0.0
30;14;6;0.0
30;14;7;0.0
30;14;8;0.0
31;14;1;0.0
31;14;2;0.0
31;14;3;0.0
31;14;4;0.0
31;14;5;0.0
31;14;6;0.0
31;14;7;0.0
31;14;8;0.0
32;14;1;0.0
32;14;2;0.0
32;14;3;0.0
32;14;4;0.0
32;14;5;0.0
32;14;6;0.0
32;14;7;0.0
32;14;8;0.0
33;14;1;0.0
33;14;2;0.0
33;14;3;0.0
33;14;4;0.0
33;14;5;0.0
33;14;6;0.0
33;14;7;0.0
33;14;8;0.0
34;14;1;0.0
34;14;2;0.0
34;14;3;0.0
34;14;4;0.0
34;14;5;0.0
34;14;6;0.0
34;14;7;0.0
34;14;8;0.0
35;14;1;0.0
35;14;2;0.0
35;14;3;0.0
35;14;4;0.0
35;14;5;0.0
35;14;6;0.0
35;14;7;0.0
35;14;8;0.0
36;14;1;0.0
36;14;2;0.0
36;14;3;0.0
36;14;4;0.0
36;14;5;0.0
36;14;6;0.0
36;14;7;0.0
36;14;8;0.0
37;14;1;0.0
37;14;2;0.0
37;14;3;0.0
37;14;4;0.0
37;14;5;0.0
37;14;6;0.0
37;14;7;0.0
37;14;8;0.0
38;14;1;0.0
38;14;2;0.0
38;14;3;0.0
38;14;4;0.0
38;14;5;0.0
38;14;6;0.0
38;14;7;0.0
38;14;8;0.0
39;14;1;0.0
39;14;2;0.0
39;14;3;0.0
39;14;4;0.0
39;14;5;0.0
39;14;6;0.0
39;14;7;0.0
39;14;8;0.0
40;14;1;0.0
40;14;2;0.0
40;14;3;0.0
40;14;4;0.0
40;14;5;0.0
40;14;6;0.0
40;14;7;0.0
40;14;8;0.0
41;14;1;0.0
41;14;2;0.0
41;14;3;0.0
41;14;4;0.0
41;14;5;0.0
41;14;6;0.0
41;14;7;0.0
41;14;8;0.0
42;14;1;0.0
42;14;2;0.0
42;14;3;0.0
42;14;4;0.0
42;14;5;0.0
42;14;6;0.0
42;14;7;0.0
42;14;8;0.0
43;14;1;0.0
43;14;2;0.0
43;14;3;0.0
43;14;4;0.0
43;14;5;0.0
43;14;6;0.0
43;14;7;0.0
43;14;8;0.0
44;14;1;0.0
44;14;2;0.0
44;14;3;0.0
44;14;4;0.0
