;;;;0
1;15;48;1;1.5126518751425717e-07
1;15;48;2;0.0
1;15;49;1;9.51558266143558e-05
1;15;49;2;0.0
1;15;50;1;0.00017647321745272587
1;15;50;2;0.0
1;15;51;1;0.0001453719345644363
1;15;51;2;0.0
1;15;52;1;0.00013097028186237654
1;15;52;2;0.0
1;15;53;1;0.00010291923476099356
1;15;53;2;0.0
1;15;54;1;0.00011372806267620841
1;15;54;2;0.0
1;15;55;1;9.807914123922956e-05
1;15;55;2;0.0
1;15;56;1;1.5131963606755703e-07
1;15;56;2;0.0
1;15;57;1;9.500968468692105e-05
1;15;57;2;0.0
1;15;58;1;0.00017692429097325262
1;15;58;2;0.0
1;15;59;1;0.0001435860683811751
1;15;59;2;0.0
1;15;60;1;0.00012860834048777914
1;15;60;2;0.0
1;15;61;1;7.841413055290503e-05
1;15;61;2;0.0
1;15;62;1;8.212201643696248e-05
1;15;62;2;0.0
1;15;63;1;7.08527161482099e-05
1;15;63;2;0.0
1;15;64;1;0.0001257048061181435
1;15;64;2;0.0
1;15;65;1;9.501819351111907e-05
1;15;65;2;0.0
1;15;66;1;0.0001769470096815353
1;15;66;2;0.0
1;15;67;1;0.00014361748099683824
1;15;67;2;0.0
1;15;68;1;0.0001283090531815842
1;15;68;2;0.0
1;15;69;1;7.673355573079889e-05
1;15;69;2;0.0
1;15;70;1;7.998059866762882e-05
1;15;70;2;0.0
1;15;71;1;6.853469300562801e-05
1;15;71;2;0.0
1;15;72;1;0.00012505109882894085
1;15;72;2;0.0
1;15;73;1;9.54970313987156e-05
1;15;73;2;0.0
1;15;74;1;0.00017729213683310638
1;15;74;2;0.0
1;15;75;1;0.0001465112654566135
1;15;75;2;0.0
1;15;76;1;0.00012884995047474264
1;15;76;2;0.0
1;15;77;1;0.00012501385760335486
1;15;77;2;0.0
1;15;78;1;0.00012531916396432002
1;15;78;2;0.0
1;15;79;1;0.00011035754063145123
1;15;79;2;0.0
1;15;80;1;1.507659413080984e-07
1;15;80;2;0.0
1;15;81;1;9.54916563586164e-05
1;15;81;2;0.0
1;15;82;1;0.00017729140547043977
1;15;82;2;0.0
1;15;83;1;0.00014648910411684153
1;15;83;2;0.0
1;15;84;1;0.00012882479757060986
1;15;84;2;0.0
1;15;85;1;0.00012500561182714025
1;15;85;2;0.0
1;15;86;1;0.00012516579321694352
1;15;86;2;0.0
1;15;87;1;0.00011000077921597198
1;15;87;2;0.0
1;15;88;1;1.5078666285705123e-07
1;15;88;2;0.0
1;15;89;1;9.556488751791606e-05
1;15;89;2;0.0
1;15;90;1;0.00017714730690230815
1;15;90;2;0.0
1;15;91;1;0.00014628480811897104
1;15;91;2;0.0
1;15;92;1;0.00013968315507758775
1;15;92;2;0.0
1;15;93;1;0.00010152551976527584
1;15;93;2;0.0
1;15;94;1;0.00013255861955864014
1;15;94;2;0.0
1;15;95;1;9.542816705052602e-05
1;15;95;2;0.0
1;15;96;1;8.521467272710158e-05
1;15;96;2;0.0
1;15;97;1;9.556135631822083e-05
1;15;97;2;0.0
1;15;98;1;0.00017711182823034605
1;15;98;2;0.0
1;15;99;1;0.00014617385031160182
1;15;99;2;0.0
1;15;100;1;0.00013940771876045852
1;15;100;2;0.0
1;15;101;1;0.00010212164520037245
1;15;101;2;0.0
1;15;102;1;0.00013407815479932715
1;15;102;2;0.0
1;15;103;1;9.31150992733755e-05
1;15;103;2;0.0
1;15;104;1;8.425430766873486e-05
1;15;104;2;0.0
1;15;105;1;9.593551421472945e-05
1;15;105;2;0.0
1;15;106;1;0.00017665352171968018
1;15;106;2;0.0
1;15;107;1;0.0001489736382763382
1;15;107;2;0.0
1;15;108;1;0.00013047631676630332
1;15;108;2;0.0
1;15;109;1;0.00012406790057740286
1;15;109;2;0.0
1;15;110;1;3.7798901859128955e-05
1;15;110;2;0.0
1;15;111;1;3.969139878433727e-05
1;15;111;2;0.0
1;15;112;1;5.7803343625567605e-05
1;15;112;2;0.0
1;15;113;1;9.592833515440746e-05
1;15;113;2;0.0
1;15;114;1;0.00017666989322412396
1;15;114;2;0.0
1;15;115;1;0.00014897679246613643
1;15;115;2;0.0
1;15;116;1;0.00013046646681608848
1;15;116;2;0.0
1;15;117;1;0.00012409085147990252
1;15;117;2;0.0
1;15;118;1;3.858559791397034e-05
1;15;118;2;0.0
1;15;119;1;3.905562511403787e-05
1;15;119;2;0.0
1;15;120;1;5.799638953267721e-05
1;15;120;2;0.0
1;15;121;1;9.578848966259977e-05
1;15;121;2;0.0
1;15;122;1;0.0001765364654594606
1;15;122;2;0.0
1;15;123;1;0.00014817941810833617
1;15;123;2;0.0
1;15;124;1;0.00012980980197893968
1;15;124;2;0.0
1;15;125;1;0.00012508615461176258
1;15;125;2;0.0
1;15;126;1;0.00014857968572658253
1;15;126;2;0.0
1;15;127;1;8.705918059643061e-05
1;15;127;2;0.0
1;15;128;1;6.821066927602606e-05
1;15;128;2;0.0
1;15;129;1;9.578429985024212e-05
1;15;129;2;0.0
1;15;130;1;0.00017652711218230435
1;15;130;2;0.0
1;15;131;1;0.00014819999980048015
1;15;131;2;0.0
1;15;132;1;0.00012982238381649414
1;15;132;2;0.0
1;15;133;1;0.00012509278560940765
1;15;133;2;0.0
1;15;134;1;0.00014863082882601159
1;15;134;2;0.0
1;15;135;1;8.695589662412705e-05
1;15;135;2;0.0
1;15;136;1;6.823934408722431e-05
1;15;136;2;0.0
1;15;137;1;9.588741093072652e-05
1;15;137;2;0.0
1;15;138;1;0.00017743697562554
1;15;138;2;0.0
1;15;139;1;0.00014879255989204247
1;15;139;2;0.0
1;15;140;1;0.00013091925844359656
1;15;140;2;0.0
1;15;141;1;0.0001262282019763722
1;15;141;2;0.0
1;15;142;1;5.06884479496289e-05
1;15;142;2;0.0
1;15;143;1;6.351679047647291e-05
1;15;143;2;0.0
1;15;144;1;6.135285863355291e-05
1;15;144;2;0.0
1;15;145;1;9.588079715678189e-05
1;15;145;2;0.0
1;15;146;1;0.00017744140696563694
1;15;146;2;0.0
1;15;147;1;0.0001488059452274277
1;15;147;2;0.0
1;15;148;1;0.00013090984731585487
1;15;148;2;0.0
1;15;149;1;0.00012625490279678277
1;15;149;2;0.0
1;15;150;1;5.104818423573923e-05
1;15;150;2;0.0
1;15;151;1;6.236015274583943e-05
1;15;151;2;0.0
1;15;152;1;8.531299202607472e-05
1;15;152;2;0.0
1;15;153;1;9.577193645829364e-05
1;15;153;2;0.0
1;15;154;1;0.00017702920946350079
1;15;154;2;0.0
1;15;155;1;0.00014792356461956757
1;15;155;2;0.0
1;15;156;1;0.00012929351907495223
1;15;156;2;0.0
1;15;157;1;0.00012588998184873829
1;15;157;2;0.0
1;15;158;1;0.0001501195172996187
1;15;158;2;0.0
1;15;159;1;8.726358420722488e-05
1;15;159;2;0.0
1;15;160;1;5.505698776821048e-05
1;15;160;2;0.0
1;15;161;1;9.576848823222208e-05
1;15;161;2;0.0
1;15;162;1;0.00017702943158244729
1;15;162;2;0.0
1;15;163;1;0.00014792486624995958
1;15;163;2;0.0
1;15;164;1;0.00012928845515412617
1;15;164;2;0.0
1;15;165;1;0.00012587911431192512
1;15;165;2;0.0
1;15;166;1;0.000150083433252058
1;15;166;2;0.0
1;15;167;1;8.726618319252269e-05
1;15;167;2;0.0
1;15;168;1;5.407286739444236e-05
1;15;168;2;0.0
1;7;1;1;0.0
1;7;1;2;0.0
1;7;2;1;0.0
1;7;2;2;0.0
1;7;3;1;0.0
1;7;3;2;0.0
1;7;4;1;0.0
1;7;4;2;0.0
1;7;5;1;0.0
1;7;5;2;0.0
1;7;6;1;0.0
1;7;6;2;0.0
1;7;7;1;0.0
1;7;7;2;0.0
1;7;8;1;0.0
1;7;8;2;0.0
1;7;9;1;0.0
1;7;9;2;0.0
1;7;10;1;0.0
1;7;10;2;0.0
1;7;11;1;0.0
1;7;11;2;0.0
1;7;12;1;0.0
1;7;12;2;0.0
1;7;13;1;0.0
1;7;13;2;0.0
1;7;14;1;0.0
1;7;14;2;0.0
1;7;15;1;0.0
1;7;15;2;0.0
1;7;16;1;0.0
1;7;16;2;0.0
1;7;17;1;0.0
1;7;17;2;0.0
1;7;18;1;0.0
1;7;18;2;0.0
1;7;19;1;0.0
1;7;19;2;0.0
1;7;20;1;0.0
1;7;20;2;0.0
1;7;21;1;0.0
1;7;21;2;0.0
1;7;22;1;0.0
1;7;22;2;0.0
1;7;23;1;0.0
1;7;23;2;0.0
1;7;24;1;0.0
1;7;24;2;0.0
1;7;25;1;0.0
1;7;25;2;0.0
1;7;26;1;0.0
1;7;26;2;0.0
1;7;27;1;0.0
1;7;27;2;0.0
1;7;28;1;0.0
1;7;28;2;0.0
1;7;29;1;0.0
1;7;29;2;0.0
1;7;30;1;0.0
1;7;30;2;0.0
1;7;31;1;0.0
1;7;31;2;0.0
1;7;32;1;0.0
1;7;32;2;0.0
1;7;33;1;0.0
1;7;33;2;0.0
1;7;34;1;0.0
1;7;34;2;0.0
1;7;35;1;0.0
1;7;35;2;0.0
1;7;36;1;0.0
1;7;36;2;0.0
1;7;37;1;0.0
1;7;37;2;0.0
1;7;38;1;0.0
1;7;38;2;0.0
1;7;39;1;0.0
1;7;39;2;0.0
1;7;40;1;0.0
1;7;40;2;0.0
1;7;41;1;0.0
1;7;41;2;0.0
1;7;42;1;0.0
1;7;42;2;0.0
1;7;43;1;1.4803718749667263e-16
1;7;43;2;0.0
1;7;44;1;1.773734024726594e-16
1;7;44;2;0.0
1;7;45;1;2.1148707171480567e-16
1;7;45;2;0.0
1;7;46;1;2.616326642935993e-16
1;7;46;2;0.0
1;7;47;1;3.5781915994271856e-16
1;7;47;2;0.0
1;7;48;1;5.803697056223021e-16
1;7;48;2;0.0
1;7;49;1;0.0
1;7;49;2;0.0
1;7;50;1;0.0
1;7;50;2;0.0
1;7;51;1;2.854502632396402e-16
1;7;51;2;0.0
1;7;52;1;3.7572774452176324e-16
1;7;52;2;0.0
1;7;53;1;4.7677707719497585e-16
1;7;53;2;0.0
1;7;54;1;6.061524923816659e-16
1;7;54;2;0.0
1;7;55;1;8.271114782075856e-16
1;7;55;2;0.0
1;7;56;1;1.3288425424752334e-15
1;7;56;2;0.0
1;7;57;1;0.0
1;7;57;2;0.0
1;7;58;1;0.0
1;7;58;2;0.0
1;7;59;1;3.326402294509589e-16
1;7;59;2;0.0
1;7;60;1;4.2220986059424836e-16
1;7;60;2;0.0
1;7;61;1;5.172084582335967e-16
1;7;61;2;0.0
1;7;62;1;6.407045115096955e-16
1;7;62;2;0.0
1;7;63;1;8.601761389804182e-16
1;7;63;2;0.0
1;7;64;1;1.398444876759853e-15
1;7;64;2;0.0
1;7;65;1;0.0
1;7;65;2;0.0
1;7;66;1;0.0
1;7;66;2;0.0
1;7;67;1;3.1084323726434747e-16
1;7;67;2;0.0
1;7;68;1;3.961601453375785e-16
1;7;68;2;0.0
1;7;69;1;4.785230660975027e-16
1;7;69;2;0.0
1;7;70;1;6.009955406693636e-16
1;7;70;2;0.0
1;7;71;1;8.191167974534666e-16
1;7;71;2;0.0
1;7;72;1;1.4991198387559102e-15
1;7;72;2;0.0
1;7;73;1;0.0
1;7;73;2;0.0
1;7;74;1;0.0
1;7;74;2;0.0
1;7;75;1;3.9391940832932356e-16
1;7;75;2;0.0
1;7;76;1;5.04448230900652e-16
1;7;76;2;0.0
1;7;77;1;6.725745932451377e-16
1;7;77;2;0.0
1;7;78;1;8.143400398926831e-16
1;7;78;2;0.0
1;7;79;1;1.0358181763239775e-15
1;7;79;2;0.0
1;7;80;1;1.5521988488115436e-15
1;7;80;2;0.0
1;7;81;1;0.0
1;7;81;2;0.0
1;7;82;1;0.0
1;7;82;2;0.0
1;7;83;1;3.3160134630021776e-16
1;7;83;2;0.0
1;7;84;1;4.2595670920478573e-16
1;7;84;2;0.0
1;7;85;1;5.69664076991021e-16
1;7;85;2;0.0
1;7;86;1;7.767839548113108e-16
1;7;86;2;0.0
1;7;87;1;1.0075863940966376e-15
1;7;87;2;0.0
1;7;88;1;1.5108350569192481e-15
1;7;88;2;0.0
1;7;89;1;0.0
1;7;89;2;0.0
1;7;90;1;0.0
1;7;90;2;0.0
1;7;91;1;2.9998630951300485e-16
1;7;91;2;0.0
1;7;92;1;3.7998418646131705e-16
1;7;92;2;0.0
1;7;93;1;4.808716976024489e-16
1;7;93;2;0.0
1;7;94;1;6.007006322972012e-16
1;7;94;2;0.0
1;7;95;1;7.930141797817371e-16
1;7;95;2;0.0
1;7;96;1;1.2891017745015457e-15
1;7;96;2;0.0
1;7;97;1;0.0
1;7;97;2;0.0
1;7;98;1;0.0
1;7;98;2;0.0
1;7;99;1;2.2297963678547187e-16
1;7;99;2;0.0
1;7;100;1;3.766671786656335e-16
1;7;100;2;0.0
1;7;101;1;4.91882319797725e-16
1;7;101;2;0.0
1;7;102;1;6.102570181634288e-16
1;7;102;2;0.0
1;7;103;1;8.087737247789557e-16
1;7;103;2;0.0
1;7;104;1;1.3247953134488342e-15
1;7;104;2;0.0
1;7;105;1;0.0
1;7;105;2;0.0
1;7;106;1;0.0
1;7;106;2;0.0
1;7;107;1;2.910598103604539e-16
1;7;107;2;0.0
1;7;108;1;3.566367349564754e-16
1;7;108;2;0.0
1;7;109;1;4.298004513251545e-16
1;7;109;2;0.0
1;7;110;1;5.338423997742418e-16
1;7;110;2;0.0
1;7;111;1;7.24951782399504e-16
1;7;111;2;0.0
1;7;112;1;1.1584508679208793e-15
1;7;112;2;0.0
1;7;113;1;0.0
1;7;113;2;0.0
1;7;114;1;0.0
1;7;114;2;0.0
1;7;115;1;1.5793320195468136e-16
1;7;115;2;0.0
1;7;116;1;2.0942503038810146e-16
1;7;116;2;0.0
1;7;117;1;2.7586428505247397e-16
1;7;117;2;0.0
1;7;118;1;3.480757922652337e-16
1;7;118;2;0.0
1;7;119;1;4.640762291986673e-16
1;7;119;2;0.0
1;7;120;1;7.84582520875351e-16
1;7;120;2;0.0
1;7;121;1;0.0
1;7;121;2;0.0
1;7;122;1;0.0
1;7;122;2;0.0
1;7;123;1;3.16810746964451e-16
1;7;123;2;0.0
1;7;124;1;3.9488551066349633e-16
1;7;124;2;0.0
1;7;125;1;4.85482642696641e-16
1;7;125;2;0.0
1;7;126;1;6.087836726045061e-16
1;7;126;2;0.0
1;7;127;1;8.25460728695473e-16
1;7;127;2;0.0
1;7;128;1;1.36172094779179e-15
1;7;128;2;0.0
1;7;129;1;0.0
1;7;129;2;0.0
1;7;130;1;0.0
1;7;130;2;0.0
1;7;131;1;3.0811419565829834e-16
1;7;131;2;0.0
1;7;132;1;3.9253705294417524e-16
1;7;132;2;0.0
1;7;133;1;4.905173418434966e-16
1;7;133;2;0.0
1;7;134;1;6.243298236765727e-16
1;7;134;2;0.0
1;7;135;1;8.545133799842062e-16
1;7;135;2;0.0
1;7;136;1;1.3680277167233304e-15
1;7;136;2;0.0
1;7;137;1;0.0
1;7;137;2;0.0
1;7;138;1;0.0
1;7;138;2;0.0
1;7;139;1;3.090031462146781e-16
1;7;139;2;0.0
1;7;140;1;3.9222872506144664e-16
1;7;140;2;0.0
1;7;141;1;4.949658135803874e-16
1;7;141;2;0.0
1;7;142;1;6.287798818451945e-16
1;7;142;2;0.0
1;7;143;1;8.386271148249783e-16
1;7;143;2;0.0
1;7;144;1;1.3483817311580112e-15
1;7;144;2;0.0
1;7;145;1;0.0
1;7;145;2;0.0
1;7;146;1;0.0
1;7;146;2;0.0
1;7;147;1;3.0384765162581e-16
1;7;147;2;0.0
1;7;148;1;3.964219522232363e-16
1;7;148;2;0.0
1;7;149;1;5.068131791778037e-16
1;7;149;2;0.0
1;7;150;1;6.343173401317351e-16
1;7;150;2;0.0
1;7;151;1;8.478697854152139e-16
1;7;151;2;0.0
1;7;152;1;1.4001080646958509e-15
1;7;152;2;0.0
1;7;153;1;0.0
1;7;153;2;0.0
1;7;154;1;0.0
1;7;154;2;0.0
1;7;155;1;3.2037849827173845e-16
1;7;155;2;0.0
1;7;156;1;4.060464840842234e-16
1;7;156;2;0.0
1;7;157;1;5.122041560889822e-16
1;7;157;2;0.0
1;7;158;1;6.651133478857672e-16
1;7;158;2;0.0
1;7;159;1;9.092203525717963e-16
1;7;159;2;0.0
1;7;160;1;1.485262273238556e-15
1;7;160;2;0.0
1;7;161;1;0.0
1;7;161;2;0.0
1;7;162;1;0.0
1;7;162;2;0.0
1;7;163;1;2.6567028304238584e-16
1;7;163;2;0.0
1;7;164;1;3.2671734769297273e-16
1;7;164;2;0.0
1;7;165;1;3.9668382005406623e-16
1;7;165;2;0.0
1;7;166;1;4.951990524014969e-16
1;7;166;2;0.0
1;7;167;1;6.765837554664856e-16
1;7;167;2;0.0
1;7;168;1;1.1281356436342051e-15
1;7;168;2;0.0
1;42;1;1;0.0
1;42;1;2;0.0
1;42;2;1;0.0
1;42;2;2;0.0
1;42;3;1;0.0
1;42;3;2;0.0
1;42;4;1;0.0
1;42;4;2;0.0
1;42;5;1;0.0
1;42;5;2;0.0
1;42;6;1;0.0
1;42;6;2;0.0
1;42;7;1;0.0
1;42;7;2;0.0
1;42;8;1;0.0
1;42;8;2;0.0
1;42;9;1;0.0
1;42;9;2;0.0
1;42;10;1;0.0
1;42;10;2;0.0
1;42;11;1;0.0
1;42;11;2;0.0
1;42;12;1;0.0
1;42;12;2;0.0
1;42;13;1;0.0
1;42;13;2;0.0
1;42;14;1;0.0
1;42;14;2;0.0
1;42;15;1;0.0
1;42;15;2;0.0
1;42;16;1;0.0
1;42;16;2;0.0
1;42;17;1;0.0
1;42;17;2;0.0
1;42;18;1;0.0
1;42;18;2;0.0
1;42;19;1;0.0
1;42;19;2;0.0
1;42;20;1;0.0
1;42;20;2;0.0
1;42;21;1;0.0
1;42;21;2;0.0
1;42;22;1;0.0
1;42;22;2;0.0
1;42;23;1;0.0
1;42;23;2;0.0
1;42;24;1;0.0
1;42;24;2;0.0
1;42;25;1;0.0
1;42;25;2;0.0
1;42;26;1;0.0
1;42;26;2;0.0
1;42;27;1;0.0
1;42;27;2;0.0
1;42;28;1;0.0
1;42;28;2;0.0
1;42;29;1;0.0
1;42;29;2;0.0
1;42;30;1;0.0
1;42;30;2;0.0
1;42;31;1;0.0
1;42;31;2;0.0
1;42;32;1;0.0
1;42;32;2;0.0
1;42;33;1;0.0
1;42;33;2;0.0
1;42;34;1;0.0
1;42;34;2;0.0
1;42;35;1;0.0
1;42;35;2;0.0
1;42;36;1;0.0
1;42;36;2;0.0
1;42;37;1;0.0
1;42;37;2;0.0
1;42;38;1;0.0
1;42;38;2;0.0
1;42;39;1;0.0
1;42;39;2;0.0
1;42;40;1;0.0
1;42;40;2;0.0
1;42;41;1;0.0
1;42;41;2;0.0
1;42;42;1;0.0
1;42;42;2;0.0
1;42;43;1;3.3569836559883722e-15
1;42;43;2;0.0
1;42;44;1;2.24905871946015e-15
1;42;44;2;0.0
1;42;45;1;1.9348033371332487e-15
1;42;45;2;0.0
1;42;46;1;1.90128155102198e-15
1;42;46;2;0.0
1;42;47;1;2.273516038315363e-15
1;42;47;2;0.0
1;42;48;1;2.893537258043863e-15
1;42;48;2;0.0
1;42;49;1;0.0
1;42;49;2;0.0
1;42;50;1;0.0
1;42;50;2;0.0
1;42;51;1;5.8848006255206186e-15
1;42;51;2;0.0
1;42;52;1;4.9931893693982296e-15
1;42;52;2;0.0
1;42;53;1;4.936087690888224e-15
1;42;53;2;0.0
1;42;54;1;4.900260980393847e-15
1;42;54;2;0.0
1;42;55;1;5.485328102663689e-15
1;42;55;2;0.0
1;42;56;1;6.664664731278262e-15
1;42;56;2;0.0
1;42;57;1;0.0
1;42;57;2;0.0
1;42;58;1;0.0
1;42;58;2;0.0
1;42;59;1;7.252522843919844e-15
1;42;59;2;0.0
1;42;60;1;5.675442321104842e-15
1;42;60;2;0.0
1;42;61;1;5.151958883200588e-15
1;42;61;2;0.0
1;42;62;1;4.888789066420323e-15
1;42;62;2;0.0
1;42;63;1;5.402911179272788e-15
1;42;63;2;0.0
1;42;64;1;6.973514246219095e-15
1;42;64;2;0.0
1;42;65;1;0.0
1;42;65;2;0.0
1;42;66;1;0.0
1;42;66;2;0.0
1;42;67;1;6.737938331106641e-15
1;42;67;2;0.0
1;42;68;1;5.4026769428641285e-15
1;42;68;2;0.0
1;42;69;1;4.5282061006077244e-15
1;42;69;2;0.0
1;42;70;1;4.5350465252539785e-15
1;42;70;2;0.0
1;42;71;1;5.029283006473672e-15
1;42;71;2;0.0
1;42;72;1;8.36015598416106e-15
1;42;72;2;0.0
1;42;73;1;0.0
1;42;73;2;0.0
1;42;74;1;0.0
1;42;74;2;0.0
1;42;75;1;8.374038932434182e-15
1;42;75;2;0.0
1;42;76;1;6.230790832089257e-15
1;42;76;2;0.0
1;42;77;1;8.098209464255244e-15
1;42;77;2;0.0
1;42;78;1;6.621575463683329e-15
1;42;78;2;0.0
1;42;79;1;6.2360681369027916e-15
1;42;79;2;0.0
1;42;80;1;6.9552223920312725e-15
1;42;80;2;0.0
1;42;81;1;0.0
1;42;81;2;0.0
1;42;82;1;0.0
1;42;82;2;0.0
1;42;83;1;6.905218527670355e-15
1;42;83;2;0.0
1;42;84;1;5.0717464694826274e-15
1;42;84;2;0.0
1;42;85;1;5.952445606785798e-15
1;42;85;2;0.0
1;42;86;1;7.521559887832334e-15
1;42;86;2;0.0
1;42;87;1;6.671995971294026e-15
1;42;87;2;0.0
1;42;88;1;7.019154736727618e-15
1;42;88;2;0.0
1;42;89;1;0.0
1;42;89;2;0.0
1;42;90;1;0.0
1;42;90;2;0.0
1;42;91;1;6.471603698921969e-15
1;42;91;2;0.0
1;42;92;1;4.863018741708067e-15
1;42;92;2;0.0
1;42;93;1;5.029427403334598e-15
1;42;93;2;0.0
1;42;94;1;4.800847038020642e-15
1;42;94;2;0.0
1;42;95;1;4.924385158709252e-15
1;42;95;2;0.0
1;42;96;1;6.415949985245622e-15
1;42;96;2;0.0
1;42;97;1;0.0
1;42;97;2;0.0
1;42;98;1;0.0
1;42;98;2;0.0
1;42;99;1;3.702576923798797e-15
1;42;99;2;0.0
1;42;100;1;5.951603556816912e-15
1;42;100;2;0.0
1;42;101;1;5.814341421268356e-15
1;42;101;2;0.0
1;42;102;1;5.0290540115535795e-15
1;42;102;2;0.0
1;42;103;1;5.123499820274649e-15
1;42;103;2;0.0
1;42;104;1;6.7127189540757494e-15
1;42;104;2;0.0
1;42;105;1;0.0
1;42;105;2;0.0
1;42;106;1;0.0
1;42;106;2;0.0
1;42;107;1;6.6113776067234814e-15
1;42;107;2;0.0
1;42;108;1;4.6368556267716335e-15
1;42;108;2;0.0
1;42;109;1;4.059182522282357e-15
1;42;109;2;0.0
1;42;110;1;3.989080054370798e-15
1;42;110;2;0.0
1;42;111;1;4.633883441050254e-15
1;42;111;2;0.0
1;42;112;1;5.693315762155365e-15
1;42;112;2;0.0
1;42;113;1;0.0
1;42;113;2;0.0
1;42;114;1;0.0
1;42;114;2;0.0
1;42;115;1;3.1216786888900184e-15
1;42;115;2;0.0
1;42;116;1;2.685618158234093e-15
1;42;116;2;0.0
1;42;117;1;3.0449729411071408e-15
1;42;117;2;0.0
1;42;118;1;2.858693957067206e-15
1;42;118;2;0.0
1;42;119;1;2.9282523473546975e-15
1;42;119;2;0.0
1;42;120;1;4.098544267954024e-15
1;42;120;2;0.0
1;42;121;1;0.0
1;42;121;2;0.0
1;42;122;1;0.0
1;42;122;2;0.0
1;42;123;1;7.021309378868779e-15
1;42;123;2;0.0
1;42;124;1;5.111873280782178e-15
1;42;124;2;0.0
1;42;125;1;4.742798196187664e-15
1;42;125;2;0.0
1;42;126;1;4.691668619872289e-15
1;42;126;2;0.0
1;42;127;1;5.259729506114817e-15
1;42;127;2;0.0
1;42;128;1;6.930664080282446e-15
1;42;128;2;0.0
1;42;129;1;0.0
1;42;129;2;0.0
1;42;130;1;0.0
1;42;130;2;0.0
1;42;131;1;6.614617264519985e-15
1;42;131;2;0.0
1;42;132;1;5.1029350855325215e-15
1;42;132;2;0.0
1;42;133;1;4.888225669729507e-15
1;42;133;2;0.0
1;42;134;1;4.9825633408615154e-15
1;42;134;2;0.0
1;42;135;1;5.667747990998798e-15
1;42;135;2;0.0
1;42;136;1;6.82941131813606e-15
1;42;136;2;0.0
1;42;137;1;0.0
1;42;137;2;0.0
1;42;138;1;0.0
1;42;138;2;0.0
1;42;139;1;6.65008444603618e-15
1;42;139;2;0.0
1;42;140;1;5.0231690700103744e-15
1;42;140;2;0.0
1;42;141;1;5.050052346804185e-15
1;42;141;2;0.0
1;42;142;1;5.1303874617049515e-15
1;42;142;2;0.0
1;42;143;1;5.3582842015174544e-15
1;42;143;2;0.0
1;42;144;1;6.691201800998508e-15
1;42;144;2;0.0
1;42;145;1;0.0
1;42;145;2;0.0
1;42;146;1;0.0
1;42;146;2;0.0
1;42;147;1;6.330188683066278e-15
1;42;147;2;0.0
1;42;148;1;5.19723846762455e-15
1;42;148;2;0.0
1;42;149;1;5.414809544008967e-15
1;42;149;2;0.0
1;42;150;1;5.078535571438427e-15
1;42;150;2;0.0
1;42;151;1;5.3547164469215415e-15
1;42;151;2;0.0
1;42;152;1;7.128258864127817e-15
1;42;152;2;0.0
1;42;153;1;0.0
1;42;153;2;0.0
1;42;154;1;0.0
1;42;154;2;0.0
1;42;155;1;6.893356261886786e-15
1;42;155;2;0.0
1;42;156;1;5.142027088711194e-15
1;42;156;2;0.0
1;42;157;1;5.059146387265546e-15
1;42;157;2;0.0
1;42;158;1;5.499819327126219e-15
1;42;158;2;0.0
1;42;159;1;6.0389285982152455e-15
1;42;159;2;0.0
1;42;160;1;7.589911254865401e-15
1;42;160;2;0.0
1;42;161;1;0.0
1;42;161;2;0.0
1;42;162;1;0.0
1;42;162;2;0.0
1;42;163;1;5.966422352557841e-15
1;42;163;2;0.0
1;42;164;1;4.20994480607135e-15
1;42;164;2;0.0
1;42;165;1;3.767154835707972e-15
1;42;165;2;0.0
1;42;166;1;3.713433901610457e-15
1;42;166;2;0.0
1;42;167;1;4.308967600313581e-15
1;42;167;2;0.0
1;42;168;1;5.801615991019302e-15
1;42;168;2;0.0
1;1;1;1;0.0
1;1;1;2;0.0
1;1;2;1;0.0
1;1;2;2;0.0
1;1;3;1;0.0
1;1;3;2;0.0
1;1;4;1;0.0
1;1;4;2;0.0
1;1;5;1;0.0
1;1;5;2;0.0
1;1;6;1;0.0
1;1;6;2;0.0
1;1;7;1;0.0
1;1;7;2;0.0
1;1;8;1;0.0
1;1;8;2;0.0
1;1;9;1;0.0
1;1;9;2;0.0
1;1;10;1;0.0
1;1;10;2;0.0
1;1;11;1;0.0
1;1;11;2;0.0
1;1;12;1;0.0
1;1;12;2;0.0
1;1;13;1;0.0
1;1;13;2;0.0
1;1;14;1;0.0
1;1;14;2;0.0
1;1;15;1;0.0
1;1;15;2;0.0
1;1;16;1;0.0
1;1;16;2;0.0
1;1;17;1;0.0
1;1;17;2;0.0
1;1;18;1;0.0
1;1;18;2;0.0
1;1;19;1;0.0
1;1;19;2;0.0
1;1;20;1;0.0
1;1;20;2;0.0
1;1;21;1;0.0
1;1;21;2;0.0
1;1;22;1;0.0
1;1;22;2;0.0
1;1;23;1;0.0
1;1;23;2;0.0
1;1;24;1;0.0
1;1;24;2;0.0
1;1;25;1;0.0
1;1;25;2;0.0
1;1;26;1;0.0
1;1;26;2;0.0
1;1;27;1;0.0
1;1;27;2;0.0
1;1;28;1;0.0
1;1;28;2;0.0
1;1;29;1;0.0
1;1;29;2;0.0
1;1;30;1;0.0
1;1;30;2;0.0
1;1;31;1;0.0
1;1;31;2;0.0
1;1;32;1;0.0
1;1;32;2;0.0
1;1;33;1;0.0
1;1;33;2;0.0
1;1;34;1;0.0
1;1;34;2;0.0
1;1;35;1;0.0
1;1;35;2;0.0
