;;;0
4;121;1;0.0
4;121;2;0.0
4;122;1;0.0
4;122;2;0.0
4;123;1;0.0
4;123;2;0.0
4;124;1;0.0
4;124;2;0.0
4;125;1;0.0
4;125;2;0.0
4;126;1;0.0
4;126;2;0.0
4;127;1;0.0
4;127;2;0.0
4;128;1;0.0
4;128;2;0.0
4;129;1;0.0
4;129;2;0.0
4;130;1;0.0
4;130;2;0.0
4;131;1;0.0
4;131;2;0.0
4;132;1;0.0
4;132;2;0.0
4;133;1;0.0
4;133;2;0.0
4;134;1;0.0
4;134;2;0.0
4;135;1;0.0
4;135;2;0.0
4;136;1;0.0
4;136;2;0.0
4;137;1;0.0
4;137;2;0.0
4;138;1;0.0
4;138;2;0.0
4;139;1;0.0
4;139;2;0.0
4;140;1;0.0
4;140;2;0.0
4;141;1;0.0
4;141;2;0.0
4;142;1;0.0
4;142;2;0.0
4;143;1;0.0
4;143;2;0.0
4;144;1;0.0
4;144;2;0.0
4;145;1;0.0
4;145;2;0.0
4;146;1;0.0
4;146;2;0.0
4;147;1;0.0
4;147;2;0.0
4;148;1;0.0
4;148;2;0.0
4;149;1;0.0
4;149;2;0.0
4;150;1;0.0
4;150;2;0.0
4;151;1;0.0
4;151;2;0.0
4;152;1;0.0
4;152;2;0.0
4;153;1;0.0
4;153;2;0.0
4;154;1;0.0
4;154;2;0.0
4;155;1;0.0
4;155;2;0.0
4;156;1;0.0
4;156;2;0.0
4;157;1;0.0
4;157;2;0.0
4;158;1;0.0
4;158;2;0.0
4;159;1;0.0
4;159;2;0.0
4;160;1;0.0
4;160;2;0.0
4;161;1;0.0
4;161;2;0.0
4;162;1;0.0
4;162;2;0.0
4;163;1;0.0
4;163;2;0.0
4;164;1;0.0
4;164;2;0.0
4;165;1;0.0
4;165;2;0.0
4;166;1;0.0
4;166;2;0.0
4;167;1;0.0
4;167;2;0.0
4;168;1;0.0
4;168;2;0.0
5;1;1;0.0
5;1;2;0.0
5;2;1;0.0
5;2;2;0.0
5;3;1;0.0
5;3;2;0.0
5;4;1;0.0
5;4;2;0.0
5;5;1;0.0
5;5;2;0.0
5;6;1;0.0
5;6;2;0.0
5;7;1;0.0
5;7;2;0.0
5;8;1;0.0
5;8;2;0.0
5;9;1;0.0
5;9;2;0.0
5;10;1;0.0
5;10;2;0.0
5;11;1;0.0
5;11;2;0.0
5;12;1;0.0
5;12;2;0.0
5;13;1;0.0
5;13;2;0.0
5;14;1;0.0
5;14;2;0.0
5;15;1;0.0
5;15;2;0.0
5;16;1;0.0
5;16;2;0.0
5;17;1;0.0
5;17;2;0.0
5;18;1;0.0
5;18;2;0.0
5;19;1;0.0
5;19;2;0.0
5;20;1;0.0
5;20;2;0.0
5;21;1;0.0
5;21;2;0.0
5;22;1;0.0
5;22;2;0.0
5;23;1;0.0
5;23;2;0.0
5;24;1;0.0
5;24;2;0.0
5;25;1;0.0
5;25;2;0.0
5;26;1;0.0
5;26;2;0.0
5;27;1;0.0
5;27;2;0.0
5;28;1;0.0
5;28;2;0.0
5;29;1;0.0
5;29;2;0.0
5;30;1;0.0
5;30;2;0.0
5;31;1;0.0
5;31;2;0.0
5;32;1;0.0
5;32;2;0.0
5;33;1;0.0
5;33;2;0.0
5;34;1;0.0
5;34;2;0.0
5;35;1;0.0
5;35;2;0.0
5;36;1;0.0
5;36;2;0.0
5;37;1;0.0
5;37;2;0.0
5;38;1;0.0
5;38;2;0.0
5;39;1;0.0
5;39;2;0.0
5;40;1;0.0
5;40;2;0.0
5;41;1;0.0
5;41;2;0.0
5;42;1;0.0
5;42;2;0.0
5;43;1;0.0
5;43;2;0.0
5;44;1;0.0
5;44;2;0.0
5;45;1;0.0
5;45;2;0.0
5;46;1;0.0
5;46;2;0.0
5;47;1;0.0
5;47;2;0.0
5;48;1;0.0
5;48;2;0.0
5;49;1;0.0
5;49;2;0.0
5;50;1;0.0
5;50;2;0.0
5;51;1;0.0
5;51;2;0.0
5;52;1;0.0
5;52;2;0.0
5;53;1;0.0
5;53;2;0.0
5;54;1;0.0
5;54;2;0.0
5;55;1;0.0
5;55;2;0.0
5;56;1;0.0
5;56;2;0.0
5;57;1;0.0
5;57;2;0.0
5;58;1;0.0
5;58;2;0.0
5;59;1;0.0
5;59;2;0.0
5;60;1;0.0
5;60;2;0.0
5;61;1;0.0
5;61;2;0.0
5;62;1;0.0
5;62;2;0.0
5;63;1;0.0
5;63;2;0.0
5;64;1;0.0
5;64;2;0.0
5;65;1;0.0
5;65;2;0.0
5;66;1;0.0
5;66;2;0.0
5;67;1;0.0
5;67;2;0.0
5;68;1;0.0
5;68;2;0.0
5;69;1;0.0
5;69;2;0.0
5;70;1;0.0
5;70;2;0.0
5;71;1;0.0
5;71;2;0.0
5;72;1;0.0
5;72;2;0.0
5;73;1;0.0
5;73;2;0.0
5;74;1;0.0
5;74;2;0.0
5;75;1;0.0
5;75;2;0.0
5;76;1;0.0
5;76;2;0.0
5;77;1;0.0
5;77;2;0.0
5;78;1;0.0
5;78;2;0.0
5;79;1;0.0
5;79;2;0.0
5;80;1;0.0
5;80;2;0.0
5;81;1;0.0
5;81;2;0.0
5;82;1;0.0
5;82;2;0.0
5;83;1;0.0
5;83;2;0.0
5;84;1;0.0
5;84;2;0.0
5;85;1;0.0
5;85;2;0.0
5;86;1;0.0
5;86;2;0.0
5;87;1;0.0
5;87;2;0.0
5;88;1;0.0
5;88;2;0.0
5;89;1;0.0
5;89;2;0.0
5;90;1;0.0
5;90;2;0.0
5;91;1;0.0
5;91;2;0.0
5;92;1;0.0
5;92;2;0.0
5;93;1;0.0
5;93;2;0.0
5;94;1;0.0
5;94;2;0.0
5;95;1;0.0
5;95;2;0.0
5;96;1;0.0
5;96;2;0.0
5;97;1;0.0
5;97;2;0.0
5;98;1;0.0
5;98;2;0.0
5;99;1;0.0
5;99;2;0.0
5;100;1;0.0
5;100;2;0.0
5;101;1;0.0
5;101;2;0.0
5;102;1;0.0
5;102;2;0.0
5;103;1;0.0
5;103;2;0.0
5;104;1;0.0
5;104;2;0.0
5;105;1;0.0
5;105;2;0.0
5;106;1;0.0
5;106;2;0.0
5;107;1;0.0
5;107;2;0.0
5;108;1;0.0
5;108;2;0.0
5;109;1;0.0
5;109;2;0.0
5;110;1;0.0
5;110;2;0.0
5;111;1;0.0
5;111;2;0.0
5;112;1;0.0
5;112;2;0.0
5;113;1;0.0
5;113;2;0.0
5;114;1;0.0
5;114;2;0.0
5;115;1;0.0
5;115;2;0.0
5;116;1;0.0
5;116;2;0.0
5;117;1;0.0
5;117;2;0.0
5;118;1;0.0
5;118;2;0.0
5;119;1;0.0
5;119;2;0.0
5;120;1;0.0
5;120;2;0.0
5;121;1;0.0
5;121;2;0.0
5;122;1;0.0
5;122;2;0.0
5;123;1;0.0
5;123;2;0.0
5;124;1;0.0
5;124;2;0.0
5;125;1;0.0
5;125;2;0.0
5;126;1;0.0
5;126;2;0.0
5;127;1;0.0
5;127;2;0.0
5;128;1;0.0
5;128;2;0.0
5;129;1;0.0
5;129;2;0.0
5;130;1;0.0
5;130;2;0.0
5;131;1;0.0
5;131;2;0.0
5;132;1;0.0
5;132;2;0.0
5;133;1;0.0
5;133;2;0.0
5;134;1;0.0
5;134;2;0.0
5;135;1;0.0
5;135;2;0.0
5;136;1;0.0
5;136;2;0.0
5;137;1;0.0
5;137;2;0.0
5;138;1;0.0
5;138;2;0.0
5;139;1;0.0
5;139;2;0.0
5;140;1;0.0
5;140;2;0.0
5;141;1;0.0
5;141;2;0.0
5;142;1;0.0
5;142;2;0.0
5;143;1;0.0
5;143;2;0.0
5;144;1;0.0
5;144;2;0.0
5;145;1;0.0
5;145;2;0.0
5;146;1;0.0
5;146;2;0.0
5;147;1;0.0
5;147;2;0.0
5;148;1;0.0
5;148;2;0.0
5;149;1;0.0
5;149;2;0.0
5;150;1;0.0
5;150;2;0.0
5;151;1;0.0
5;151;2;0.0
5;152;1;0.0
5;152;2;0.0
5;153;1;0.0
5;153;2;0.0
5;154;1;0.0
5;154;2;0.0
5;155;1;0.0
5;155;2;0.0
5;156;1;0.0
5;156;2;0.0
5;157;1;0.0
5;157;2;0.0
5;158;1;0.0
5;158;2;0.0
5;159;1;0.0
5;159;2;0.0
5;160;1;0.0
5;160;2;0.0
5;161;1;0.0
5;161;2;0.0
5;162;1;0.0
5;162;2;0.0
5;163;1;0.0
5;163;2;0.0
5;164;1;0.0
5;164;2;0.0
5;165;1;0.0
5;165;2;0.0
5;166;1;0.0
5;166;2;0.0
5;167;1;0.0
5;167;2;0.0
5;168;1;0.0
5;168;2;0.0
6;1;1;0.3585205479772081
6;1;2;3.6841174357412197e-13
6;2;1;0.35852053745821133
6;2;2;3.6841174357412197e-13
6;3;1;0.3585205374628769
6;3;2;3.6841174357412197e-13
6;4;1;0.3585205374766813
6;4;2;3.6841174357412197e-13
6;5;1;0.35852053747463575
6;5;2;3.6841174357412197e-13
6;6;1;0.35852053748939555
6;6;2;3.6841174357412197e-13
6;7;1;0.3585205375270188
6;7;2;3.6841174357412197e-13
6;8;1;0.35852053757004176
6;8;2;3.6841174357412197e-13
6;9;1;-2.371692252312041e-20
6;9;2;-7.411538288475128e-22
6;10;1;3.6218737914009815e-09
6;10;2;-7.411538288475128e-22
6;11;1;3.6157743965944825e-09
6;11;2;-7.411538288475128e-22
6;12;1;3.6120284310070657e-09
6;12;2;-7.411538288475128e-22
6;13;1;3.60580791698077e-09
6;13;2;-7.411538288475128e-22
6;14;1;3.5997004859593482e-09
6;14;2;-7.411538288475128e-22
6;15;1;3.5945489436399946e-09
6;15;2;-7.411538288475128e-22
6;16;1;3.5774450757845465e-09
6;16;2;-7.411538288475128e-22
6;17;1;-2.371692252312041e-20
6;17;2;-7.411538288475128e-22
6;18;1;3.6221159691794637e-09
6;18;2;-7.411538288475128e-22
6;19;1;3.6159982713597797e-09
6;19;2;-7.411538288475128e-22
6;20;1;3.61225772525179e-09
6;20;2;-7.411538288475128e-22
6;21;1;3.6060388063850453e-09
6;21;2;-7.411538288475128e-22
6;22;1;3.599915827077766e-09
6;22;2;-7.411538288475128e-22
6;23;1;3.594810427386434e-09
6;23;2;-7.411538288475128e-22
6;24;1;3.5777486212897926e-09
6;24;2;-7.411538288475128e-22
6;25;1;-2.371692252312041e-20
6;25;2;-7.411538288475128e-22
6;26;1;3.619922054939732e-09
6;26;2;-7.411538288475128e-22
6;27;1;3.614055131158085e-09
6;27;2;-7.411538288475128e-22
6;28;1;3.6104136294799792e-09
6;28;2;-7.411538288475128e-22
6;29;1;3.6041373966370785e-09
6;29;2;-7.411538288475128e-22
6;30;1;3.597934563969547e-09
6;30;2;-7.411538288475128e-22
6;31;1;3.5925807082102124e-09
6;31;2;-7.411538288475128e-22
6;32;1;3.575339152167632e-09
6;32;2;-7.411538288475128e-22
6;33;1;-2.371692252312041e-20
6;33;2;-7.411538288475128e-22
6;34;1;3.6201115007566216e-09
6;34;2;-7.411538288475128e-22
6;35;1;3.614246752304661e-09
6;35;2;-7.411538288475128e-22
6;36;1;3.6105815540734805e-09
6;36;2;-7.411538288475128e-22
6;37;1;3.6042980880164437e-09
6;37;2;-7.411538288475128e-22
6;38;1;3.5980666997405134e-09
6;38;2;-7.411538288475128e-22
6;39;1;3.5926662490646686e-09
6;39;2;-7.411538288475128e-22
6;40;1;3.575385338407686e-09
6;40;2;-7.411538288475128e-22
6;41;1;0.0
6;41;2;0.0
6;42;1;6.9636862387589815e-09
6;42;2;0.0
6;43;1;6.956484333020541e-09
6;43;2;0.0
6;44;1;6.952460329667787e-09
6;44;2;0.0
6;45;1;6.946462516310703e-09
6;45;2;0.0
6;46;1;6.940038654867919e-09
6;46;2;0.0
6;47;1;6.934228913291207e-09
6;47;2;0.0
6;48;1;6.914507133526371e-09
6;48;2;0.0
6;49;1;0.0
6;49;2;0.0
6;50;1;6.963174814522688e-09
6;50;2;0.0
6;51;1;6.95596313882163e-09
6;51;2;0.0
6;52;1;6.9519446865839996e-09
6;52;2;0.0
6;53;1;6.945927610857439e-09
6;53;2;0.0
6;54;1;6.93950352737005e-09
6;54;2;0.0
6;55;1;6.9337349195564e-09
6;55;2;0.0
6;56;1;6.914042949279775e-09
6;56;2;0.0
6;57;1;0.0
6;57;2;0.0
6;58;1;6.942618979710602e-09
6;58;2;0.0
6;59;1;6.935271523733633e-09
6;59;2;0.0
6;60;1;6.9313384476465956e-09
6;60;2;0.0
6;61;1;6.924846696065856e-09
6;61;2;0.0
6;62;1;6.9189120543988736e-09
6;62;2;0.0
6;63;1;6.9139393654715775e-09
6;63;2;0.0
6;64;1;6.89459084268762e-09
6;64;2;0.0
6;65;1;0.0
6;65;2;0.0
6;66;1;6.942321828518061e-09
6;66;2;0.0
6;67;1;6.9349676001806415e-09
6;67;2;0.0
6;68;1;6.931038909474552e-09
6;68;2;0.0
6;69;1;6.924537054864288e-09
6;69;2;0.0
6;70;1;6.918601969108096e-09
6;70;2;0.0
6;71;1;6.913655370421878e-09
6;71;2;0.0
6;72;1;6.8943216136041485e-09
6;72;2;0.0
6;73;1;0.0
6;73;2;0.0
6;74;1;6.963858989461613e-09
6;74;2;0.0
6;75;1;6.956646758649043e-09
6;75;2;0.0
6;76;1;6.952618980538006e-09
6;76;2;0.0
6;77;1;6.9466083441049875e-09
6;77;2;0.0
6;78;1;6.940197527782743e-09
6;78;2;0.0
6;79;1;6.9344076036870206e-09
6;79;2;0.0
6;80;1;6.9147451653428504e-09
6;80;2;0.0
6;81;1;0.0
6;81;2;0.0
6;82;1;6.964230470085653e-09
6;82;2;0.0
6;83;1;6.957021791986762e-09
6;83;2;0.0
6;84;1;6.952983966357351e-09
6;84;2;0.0
6;85;1;6.946982045175076e-09
6;85;2;0.0
6;86;1;6.9405708402747734e-09
6;86;2;0.0
6;87;1;6.9347556586052406e-09
6;87;2;0.0
6;88;1;6.9150939419060364e-09
6;88;2;0.0
6;89;1;0.0
6;89;2;0.0
6;90;1;6.94264729039773e-09
6;90;2;0.0
6;91;1;6.9353031650898345e-09
6;91;2;0.0
6;92;1;6.931395291065456e-09
6;92;2;0.0
6;93;1;6.924927076212839e-09
6;93;2;0.0
6;94;1;6.9189662887936265e-09
6;94;2;0.0
6;95;1;6.9140795311284364e-09
6;95;2;0.0
6;96;1;6.894771031884517e-09
6;96;2;0.0
6;97;1;0.0
6;97;2;0.0
6;98;1;6.942415364807886e-09
6;98;2;0.0
6;99;1;6.935060303803198e-09
6;99;2;0.0
6;100;1;6.931149709732409e-09
6;100;2;0.0
6;101;1;6.924668394248101e-09
6;101;2;0.0
6;102;1;6.9187022222472194e-09
6;102;2;0.0
6;103;1;6.913828398680266e-09
6;103;2;0.0
6;104;1;6.894526172196436e-09
6;104;2;0.0
6;105;1;0.0
6;105;2;0.0
6;106;1;6.962762033602132e-09
6;106;2;0.0
6;107;1;6.95535717909479e-09
6;107;2;0.0
6;108;1;6.951269726496179e-09
6;108;2;0.0
6;109;1;6.945261421531512e-09
6;109;2;0.0
6;110;1;6.938943752921034e-09
6;110;2;0.0
6;111;1;6.933513485574139e-09
6;111;2;0.0
6;112;1;6.9140598801809006e-09
6;112;2;0.0
6;113;1;0.0
6;113;2;0.0
6;114;1;6.9627805743266435e-09
6;114;2;0.0
6;115;1;6.9553784398657115e-09
6;115;2;0.0
6;116;1;6.9512910427782515e-09
6;116;2;0.0
6;117;1;6.94528612399381e-09
6;117;2;0.0
6;118;1;6.938970231740171e-09
6;118;2;0.0
6;119;1;6.9335338581666406e-09
6;119;2;0.0
6;120;1;6.914079975217646e-09
6;120;2;0.0
6;121;1;0.0
6;121;2;0.0
6;122;1;6.938667695965961e-09
6;122;2;0.0
6;123;1;6.931734852777538e-09
6;123;2;0.0
6;124;1;6.928028151165222e-09
6;124;2;0.0
6;125;1;6.921338724374948e-09
6;125;2;0.0
6;126;1;6.915200356782947e-09
6;126;2;0.0
6;127;1;6.909748884176281e-09
6;127;2;0.0
6;128;1;6.890075510135318e-09
6;128;2;0.0
6;129;1;0.0
6;129;2;0.0
6;130;1;6.93867802104009e-09
6;130;2;0.0
6;131;1;6.9317460105189355e-09
6;131;2;0.0
6;132;1;6.928039530951224e-09
6;132;2;0.0
6;133;1;6.921347939226052e-09
6;133;2;0.0
6;134;1;6.915211847591252e-09
6;134;2;0.0
6;135;1;6.909755989603639e-09
6;135;2;0.0
6;136;1;6.89008461396412e-09
6;136;2;0.0
6;137;1;0.0
6;137;2;0.0
6;138;1;6.962503296126243e-09
6;138;2;0.0
6;139;1;6.955129860930498e-09
6;139;2;0.0
6;140;1;6.951077380357162e-09
6;140;2;0.0
6;141;1;6.9451155382260765e-09
6;141;2;0.0
6;142;1;6.938871588424433e-09
6;142;2;0.0
6;143;1;6.933487450844211e-09
6;143;2;0.0
6;144;1;6.914112948841478e-09
6;144;2;0.0
6;145;1;0.0
6;145;2;0.0
6;146;1;6.962855292336201e-09
6;146;2;0.0
6;147;1;6.955491627103072e-09
6;147;2;0.0
6;148;1;6.951430597812447e-09
6;148;2;0.0
6;149;1;6.945484742892916e-09
6;149;2;0.0
6;150;1;6.939241181669331e-09
6;150;2;0.0
6;151;1;6.933833118782928e-09
6;151;2;0.0
6;152;1;6.914453121176223e-09
6;152;2;0.0
6;153;1;0.0
6;153;2;0.0
6;154;1;6.93899676607046e-09
6;154;2;0.0
6;155;1;6.932025342631931e-09
6;155;2;0.0
6;156;1;6.928251583548928e-09
6;156;2;0.0
6;157;1;6.921487327726794e-09
6;157;2;0.0
6;158;1;6.91523249773951e-09
6;158;2;0.0
6;159;1;6.909673222477153e-09
6;159;2;0.0
6;160;1;6.8898856619981075e-09
6;160;2;0.0
6;161;1;0.0
6;161;2;0.0
6;162;1;6.938974617121119e-09
6;162;2;0.0
6;163;1;6.9320115203552746e-09
6;163;2;0.0
6;164;1;6.928239537629111e-09
6;164;2;0.0
6;165;1;6.921479889232529e-09
6;165;2;0.0
6;166;1;6.915229444626192e-09
6;166;2;0.0
6;167;1;6.909670113852684e-09
6;167;2;0.0
6;168;1;6.8898876048884006e-09
6;168;2;0.0
7;1;1;0.0
7;1;2;0.0
7;2;1;0.0
7;2;2;0.0
7;3;1;0.0
7;3;2;0.0
7;4;1;0.0
7;4;2;0.0
7;5;1;0.0
7;5;2;0.0
7;6;1;0.0
7;6;2;0.0
7;7;1;0.0
7;7;2;0.0
7;8;1;0.0
7;8;2;0.0
7;9;1;0.0
7;9;2;0.0
7;10;1;0.0
7;10;2;0.0
7;11;1;0.0
7;11;2;0.0
7;12;1;0.0
7;12;2;0.0
7;13;1;0.0
7;13;2;0.0
7;14;1;0.0
7;14;2;0.0
7;15;1;0.0
7;15;2;0.0
7;16;1;0.0
7;16;2;0.0
7;17;1;0.0
7;17;2;0.0
7;18;1;0.0
7;18;2;0.0
7;19;1;0.0
7;19;2;0.0
7;20;1;0.0
7;20;2;0.0
7;21;1;0.0
7;21;2;0.0
7;22;1;0.0
7;22;2;0.0
7;23;1;0.0
7;23;2;0.0
7;24;1;0.0
7;24;2;0.0
7;25;1;0.0
7;25;2;0.0
7;26;1;0.0
7;26;2;0.0
7;27;1;0.0
7;27;2;0.0
7;28;1;0.0
7;28;2;0.0
7;29;1;0.0
7;29;2;0.0
7;30;1;0.0
7;30;2;0.0
7;31;1;0.0
7;31;2;0.0
7;32;1;0.0
7;32;2;0.0
7;33;1;0.0
7;33;2;0.0
7;34;1;0.0
7;34;2;0.0
7;35;1;0.0
7;35;2;0.0
7;36;1;0.0
7;36;2;0.0
7;37;1;0.0
7;37;2;0.0
7;38;1;0.0
7;38;2;0.0
7;39;1;0.0
7;39;2;0.0
7;40;1;0.0
7;40;2;0.0
7;41;1;0.0
7;41;2;0.0
7;42;1;0.0
7;42;2;0.0
7;43;1;0.0
7;43;2;0.0
7;44;1;0.0
7;44;2;0.0
7;45;1;0.0
7;45;2;0.0
7;46;1;0.0
7;46;2;0.0
7;47;1;0.0
7;47;2;0.0
7;48;1;0.0
7;48;2;0.0
7;49;1;0.0
7;49;2;0.0
7;50;1;0.0
7;50;2;0.0
7;51;1;0.0
7;51;2;0.0
7;52;1;0.0
7;52;2;0.0
7;53;1;0.0
7;53;2;0.0
7;54;1;0.0
7;54;2;0.0
7;55;1;0.0
7;55;2;0.0
7;56;1;0.0
7;56;2;0.0
7;57;1;0.0
7;57;2;0.0
7;58;1;0.0
7;58;2;0.0
7;59;1;0.0
7;59;2;0.0
7;60;1;0.0
7;60;2;0.0
7;61;1;0.0
7;61;2;0.0
7;62;1;0.0
7;62;2;0.0
7;63;1;0.0
7;63;2;0.0
7;64;1;0.0
7;64;2;0.0
7;65;1;0.0
7;65;2;0.0
7;66;1;0.0
7;66;2;0.0
7;67;1;0.0
7;67;2;0.0
7;68;1;0.0
7;68;2;0.0
7;69;1;0.0
7;69;2;0.0
7;70;1;0.0
7;70;2;0.0
7;71;1;0.0
7;71;2;0.0
7;72;1;0.0
7;72;2;0.0
7;73;1;0.0
7;73;2;0.0
7;74;1;0.0
7;74;2;0.0
7;75;1;0.0
7;75;2;0.0
7;76;1;0.0
7;76;2;0.0
7;77;1;0.0
7;77;2;0.0
7;78;1;0.0
7;78;2;0.0
7;79;1;0.0
7;79;2;0.0
7;80;1;0.0
7;80;2;0.0
7;81;1;0.0
7;81;2;0.0
7;82;1;0.0
7;82;2;0.0
7;83;1;0.0
7;83;2;0.0
7;84;1;0.0
7;84;2;0.0
7;85;1;0.0
7;85;2;0.0
7;86;1;0.0
7;86;2;0.0
7;87;1;0.0
7;87;2;0.0
7;88;1;0.0
7;88;2;0.0
7;89;1;0.0
7;89;2;0.0
7;90;1;0.0
7;90;2;0.0
7;91;1;0.0
7;91;2;0.0
7;92;1;0.0
7;92;2;0.0
7;93;1;0.0
7;93;2;0.0
7;94;1;0.0
7;94;2;0.0
7;95;1;0.0
7;95;2;0.0
7;96;1;0.0
7;96;2;0.0
7;97;1;0.0
7;97;2;0.0
7;98;1;0.0
7;98;2;0.0
7;99;1;0.0
7;99;2;0.0
7;100;1;0.0
7;100;2;0.0
7;101;1;0.0
7;101;2;0.0
7;102;1;0.0
7;102;2;0.0
7;103;1;0.0
7;103;2;0.0
7;104;1;0.0
7;104;2;0.0
7;105;1;0.0
7;105;2;0.0
7;106;1;0.0
7;106;2;0.0
7;107;1;0.0
7;107;2;0.0
7;108;1;0.0
7;108;2;0.0
7;109;1;0.0
7;109;2;0.0
7;110;1;0.0
7;110;2;0.0
7;111;1;0.0
7;111;2;0.0
7;112;1;0.0
7;112;2;0.0
7;113;1;0.0
7;113;2;0.0
7;114;1;0.0
7;114;2;0.0
7;115;1;0.0
7;115;2;0.0
7;116;1;0.0
7;116;2;0.0
7;117;1;0.0
7;117;2;0.0
7;118;1;0.0
7;118;2;0.0
7;119;1;0.0
7;119;2;0.0
7;120;1;0.0
7;120;2;0.0
7;121;1;0.0
7;121;2;0.0
7;122;1;0.0
7;122;2;0.0
7;123;1;0.0
7;123;2;0.0
7;124;1;0.0
7;124;2;0.0
7;125;1;0.0
7;125;2;0.0
7;126;1;0.0
7;126;2;0.0
7;127;1;0.0
7;127;2;0.0
7;128;1;0.0
7;128;2;0.0
7;129;1;0.0
7;129;2;0.0
7;130;1;0.0
7;130;2;0.0
7;131;1;0.0
7;131;2;0.0
7;132;1;0.0
7;132;2;0.0
7;133;1;0.0
7;133;2;0.0
7;134;1;0.0
7;134;2;0.0
7;135;1;0.0
7;135;2;0.0
7;136;1;0.0
7;136;2;0.0
7;137;1;0.0
7;137;2;0.0
7;138;1;0.0
7;138;2;0.0
7;139;1;0.0
7;139;2;0.0
7;140;1;0.0
7;140;2;0.0
7;141;1;0.0
7;141;2;0.0
7;142;1;0.0
7;142;2;0.0
7;143;1;0.0
7;143;2;0.0
7;144;1;0.0
7;144;2;0.0
7;145;1;0.0
7;145;2;0.0
7;146;1;0.0
7;146;2;0.0
7;147;1;0.0
7;147;2;0.0
7;148;1;0.0
7;148;2;0.0
7;149;1;0.0
7;149;2;0.0
7;150;1;0.0
7;150;2;0.0
7;151;1;0.0
7;151;2;0.0
7;152;1;0.0
7;152;2;0.0
7;153;1;0.0
7;153;2;0.0
7;154;1;0.0
7;154;2;0.0
7;155;1;0.0
7;155;2;0.0
7;156;1;0.0
7;156;2;0.0
7;157;1;0.0
7;157;2;0.0
7;158;1;0.0
7;158;2;0.0
7;159;1;0.0
7;159;2;0.0
7;160;1;0.0
7;160;2;0.0
7;161;1;0.0
7;161;2;0.0
7;162;1;0.0
7;162;2;0.0
7;163;1;0.0
7;163;2;0.0
7;164;1;0.0
7;164;2;0.0
7;165;1;0.0
7;165;2;0.0
7;166;1;0.0
7;166;2;0.0
7;167;1;0.0
7;167;2;0.0
7;168;1;0.0
7;168;2;0.0
8;1;1;47.999999998913545
8;1;2;3.6841174357412197e-13
8;2;1;47.99999999894102
8;2;2;3.6841174357412197e-13
8;3;1;47.999999998928004
8;3;2;3.6841174357412197e-13
8;4;1;47.99999999893595
8;4;2;3.6841174357412197e-13
8;5;1;47.99999999892928
8;5;2;3.6841174357412197e-13
8;6;1;47.99999999892276
8;6;2;3.6841174357412197e-13
8;7;1;47.999999998937675
8;7;2;3.6841174357412197e-13
8;8;1;47.99999999880038
8;8;2;3.6841174357412197e-13
8;9;1;1.0826544557645526e-09
8;9;2;-7.411538288475128e-22
8;10;1;1.0488825214560813e-09
8;10;2;-7.411538288475128e-22
8;11;1;1.0542180411272884e-09
8;11;2;-7.411538288475128e-22
8;12;1;1.0398557251168662e-09
8;12;2;-7.411538288475128e-22
8;13;1;1.0387682643069886e-09
8;13;2;-7.411538288475128e-22
8;14;1;1.0323923801994715e-09
8;14;2;-7.411538288475128e-22
8;15;1;9.937172383208141e-10
8;15;2;-7.411538288475128e-22
8;16;1;1.035062423100576e-09
8;16;2;-7.411538288475128e-22
8;17;1;1.0826544557645526e-09
8;17;2;-7.411538288475128e-22
8;18;1;1.0488825214560813e-09
8;18;2;-7.411538288475128e-22
8;19;1;1.0542180411272884e-09
8;19;2;-7.411538288475128e-22
8;20;1;1.0398557251168662e-09
8;20;2;-7.411538288475128e-22
8;21;1;1.0387682643069886e-09
8;21;2;-7.411538288475128e-22
8;22;1;1.0323923801994715e-09
8;22;2;-7.411538288475128e-22
8;23;1;9.937172383208141e-10
8;23;2;-7.411538288475128e-22
8;24;1;1.035062423100576e-09
8;24;2;-7.411538288475128e-22
8;25;1;1.0826544557645526e-09
8;25;2;-7.411538288475128e-22
8;26;1;1.0488825214560813e-09
8;26;2;-7.411538288475128e-22
8;27;1;1.0542180411272884e-09
8;27;2;-7.411538288475128e-22
8;28;1;1.0398557251168662e-09
8;28;2;-7.411538288475128e-22
8;29;1;1.0387682643069886e-09
8;29;2;-7.411538288475128e-22
8;30;1;1.0323923801994715e-09
8;30;2;-7.411538288475128e-22
8;31;1;9.937172383208141e-10
8;31;2;-7.411538288475128e-22
8;32;1;1.035062423100576e-09
8;32;2;-7.411538288475128e-22
8;33;1;1.0826544557645526e-09
8;33;2;-7.411538288475128e-22
8;34;1;1.0488825214560813e-09
8;34;2;-7.411538288475128e-22
8;35;1;1.0542180411272884e-09
8;35;2;-7.411538288475128e-22
8;36;1;1.0398557251168662e-09
8;36;2;-7.411538288475128e-22
8;37;1;1.0387682643069886e-09
8;37;2;-7.411538288475128e-22
8;38;1;1.0323923801994715e-09
8;38;2;-7.411538288475128e-22
8;39;1;9.937172383208141e-10
8;39;2;-7.411538288475128e-22
8;40;1;1.035062423100576e-09
8;40;2;-7.411538288475128e-22
8;41;1;0.0
8;41;2;0.0
8;42;1;0.0
8;42;2;0.0
8;43;1;0.0
8;43;2;0.0
8;44;1;0.0
8;44;2;0.0
8;45;1;0.0
8;45;2;0.0
8;46;1;0.0
8;46;2;0.0
8;47;1;0.0
