;;;;0
3;52;7;1;0.0
3;52;7;2;0.0
3;52;8;1;0.0
3;52;8;2;0.0
3;53;1;1;0.0
3;53;1;2;0.0
3;53;2;1;0.0
3;53;2;2;0.0
3;53;3;1;0.0
3;53;3;2;0.0
3;53;4;1;0.0
3;53;4;2;0.0
3;53;5;1;0.0
3;53;5;2;0.0
3;53;6;1;0.0
3;53;6;2;0.0
3;53;7;1;0.0
3;53;7;2;0.0
3;53;8;1;0.0
3;53;8;2;0.0
3;54;1;1;0.0
3;54;1;2;0.0
3;54;2;1;0.0
3;54;2;2;0.0
3;54;3;1;0.0
3;54;3;2;0.0
3;54;4;1;0.0
3;54;4;2;0.0
3;54;5;1;0.0
3;54;5;2;0.0
3;54;6;1;0.0
3;54;6;2;0.0
3;54;7;1;0.0
3;54;7;2;0.0
3;54;8;1;0.0
3;54;8;2;0.0
3;55;1;1;0.0
3;55;1;2;0.0
3;55;2;1;0.0
3;55;2;2;0.0
3;55;3;1;0.0
3;55;3;2;0.0
3;55;4;1;0.0
3;55;4;2;0.0
3;55;5;1;0.0
3;55;5;2;0.0
3;55;6;1;0.0
3;55;6;2;0.0
3;55;7;1;0.0
3;55;7;2;0.0
3;55;8;1;0.0
3;55;8;2;0.0
3;56;1;1;0.0
3;56;1;2;0.0
3;56;2;1;0.0
3;56;2;2;0.0
3;56;3;1;0.0
3;56;3;2;0.0
3;56;4;1;0.0
3;56;4;2;0.0
3;56;5;1;0.0
3;56;5;2;0.0
3;56;6;1;0.0
3;56;6;2;0.0
3;56;7;1;0.0
3;56;7;2;0.0
3;56;8;1;0.0
3;56;8;2;0.0
3;57;1;1;0.0
3;57;1;2;0.0
3;57;2;1;0.0
3;57;2;2;0.0
3;57;3;1;0.0
3;57;3;2;0.0
3;57;4;1;0.0
3;57;4;2;0.0
3;57;5;1;0.0
3;57;5;2;0.0
3;57;6;1;0.0
3;57;6;2;0.0
3;57;7;1;0.0
3;57;7;2;0.0
3;57;8;1;0.0
3;57;8;2;0.0
3;58;1;1;0.0
3;58;1;2;0.0
3;58;2;1;0.0
3;58;2;2;0.0
3;58;3;1;0.0
3;58;3;2;0.0
3;58;4;1;0.0
3;58;4;2;0.0
3;58;5;1;0.0
3;58;5;2;0.0
3;58;6;1;0.0
3;58;6;2;0.0
3;58;7;1;0.0
3;58;7;2;0.0
3;58;8;1;0.0
3;58;8;2;0.0
3;59;1;1;0.0
3;59;1;2;0.0
3;59;2;1;0.0
3;59;2;2;0.0
3;59;3;1;0.0
3;59;3;2;0.0
3;59;4;1;0.0
3;59;4;2;0.0
3;59;5;1;0.0
3;59;5;2;0.0
3;59;6;1;0.0
3;59;6;2;0.0
3;59;7;1;0.0
3;59;7;2;0.0
3;59;8;1;0.0
3;59;8;2;0.0
3;60;1;1;0.0
3;60;1;2;0.0
3;60;2;1;0.0
3;60;2;2;0.0
3;60;3;1;0.0
3;60;3;2;0.0
3;60;4;1;0.0
3;60;4;2;0.0
3;60;5;1;0.0
3;60;5;2;0.0
3;60;6;1;0.0
3;60;6;2;0.0
3;60;7;1;0.0
3;60;7;2;0.0
3;60;8;1;0.0
3;60;8;2;0.0
3;61;1;1;0.0
3;61;1;2;0.0
3;61;2;1;0.0
3;61;2;2;0.0
3;61;3;1;0.0
3;61;3;2;0.0
3;61;4;1;0.0
3;61;4;2;0.0
3;61;5;1;0.0
3;61;5;2;0.0
3;61;6;1;0.0
3;61;6;2;0.0
3;61;7;1;0.0
3;61;7;2;0.0
3;61;8;1;0.0
3;61;8;2;0.0
3;62;1;1;0.0
3;62;1;2;0.0
3;62;2;1;0.0
3;62;2;2;0.0
3;62;3;1;0.0
3;62;3;2;0.0
3;62;4;1;0.0
3;62;4;2;0.0
3;62;5;1;0.0
3;62;5;2;0.0
3;62;6;1;0.0
3;62;6;2;0.0
3;62;7;1;0.0
3;62;7;2;0.0
3;62;8;1;0.0
3;62;8;2;0.0
3;63;1;1;0.0
3;63;1;2;0.0
3;63;2;1;0.0
3;63;2;2;0.0
3;63;3;1;0.0
3;63;3;2;0.0
3;63;4;1;0.0
3;63;4;2;0.0
3;63;5;1;0.0
3;63;5;2;0.0
3;63;6;1;0.0
3;63;6;2;0.0
3;63;7;1;0.0
3;63;7;2;0.0
3;63;8;1;0.0
3;63;8;2;0.0
3;64;1;1;0.0
3;64;1;2;0.0
3;64;2;1;0.0
3;64;2;2;0.0
3;64;3;1;0.0
3;64;3;2;0.0
3;64;4;1;0.0
3;64;4;2;0.0
3;64;5;1;0.0
3;64;5;2;0.0
3;64;6;1;0.0
3;64;6;2;0.0
3;64;7;1;0.0
3;64;7;2;0.0
3;64;8;1;0.0
3;64;8;2;0.0
3;65;1;1;0.0
3;65;1;2;0.0
3;65;2;1;0.0
3;65;2;2;0.0
3;65;3;1;0.0
3;65;3;2;0.0
3;65;4;1;0.0
3;65;4;2;0.0
3;65;5;1;0.0
3;65;5;2;0.0
3;65;6;1;0.0
3;65;6;2;0.0
3;65;7;1;0.0
3;65;7;2;0.0
3;65;8;1;0.0
3;65;8;2;0.0
3;66;1;1;0.0
3;66;1;2;0.0
3;66;2;1;0.0
3;66;2;2;0.0
3;66;3;1;0.0
3;66;3;2;0.0
3;66;4;1;0.0
3;66;4;2;0.0
3;66;5;1;0.0
3;66;5;2;0.0
3;66;6;1;0.0
3;66;6;2;0.0
3;66;7;1;0.0
3;66;7;2;0.0
3;66;8;1;0.0
3;66;8;2;0.0
3;67;1;1;0.0
3;67;1;2;0.0
3;67;2;1;0.0
3;67;2;2;0.0
3;67;3;1;0.0
3;67;3;2;0.0
3;67;4;1;0.0
3;67;4;2;0.0
3;67;5;1;0.0
3;67;5;2;0.0
3;67;6;1;0.0
3;67;6;2;0.0
3;67;7;1;0.0
3;67;7;2;0.0
3;67;8;1;0.0
3;67;8;2;0.0
3;68;1;1;0.0
3;68;1;2;0.0
3;68;2;1;0.0
3;68;2;2;0.0
3;68;3;1;0.0
3;68;3;2;0.0
3;68;4;1;0.0
3;68;4;2;0.0
3;68;5;1;0.0
3;68;5;2;0.0
3;68;6;1;0.0
3;68;6;2;0.0
3;68;7;1;0.0
3;68;7;2;0.0
3;68;8;1;0.0
3;68;8;2;0.0
3;69;1;1;0.0
3;69;1;2;0.0
3;69;2;1;0.0
3;69;2;2;0.0
3;69;3;1;0.0
3;69;3;2;0.0
3;69;4;1;0.0
3;69;4;2;0.0
3;69;5;1;0.0
3;69;5;2;0.0
3;69;6;1;0.0
3;69;6;2;0.0
3;69;7;1;0.0
3;69;7;2;0.0
3;69;8;1;0.0
3;69;8;2;0.0
3;70;1;1;0.0
3;70;1;2;0.0
3;70;2;1;0.0
3;70;2;2;0.0
3;70;3;1;0.0
3;70;3;2;0.0
3;70;4;1;0.0
3;70;4;2;0.0
3;70;5;1;0.0
3;70;5;2;0.0
3;70;6;1;0.0
3;70;6;2;0.0
3;70;7;1;0.0
3;70;7;2;0.0
3;70;8;1;0.0
3;70;8;2;0.0
3;71;1;1;0.0
3;71;1;2;0.0
3;71;2;1;0.0
3;71;2;2;0.0
3;71;3;1;0.0
3;71;3;2;0.0
3;71;4;1;0.0
3;71;4;2;0.0
3;71;5;1;0.0
3;71;5;2;0.0
3;71;6;1;0.0
3;71;6;2;0.0
3;71;7;1;0.0
3;71;7;2;0.0
3;71;8;1;0.0
3;71;8;2;0.0
3;72;1;1;0.0
3;72;1;2;0.0
3;72;2;1;0.0
3;72;2;2;0.0
3;72;3;1;0.0
3;72;3;2;0.0
3;72;4;1;0.0
3;72;4;2;0.0
3;72;5;1;0.0
3;72;5;2;0.0
3;72;6;1;0.0
3;72;6;2;0.0
3;72;7;1;0.0
3;72;7;2;0.0
3;72;8;1;0.0
3;72;8;2;0.0
3;73;1;1;0.0
3;73;1;2;0.0
3;73;2;1;0.0
3;73;2;2;0.0
3;73;3;1;0.0
3;73;3;2;0.0
3;73;4;1;0.0
3;73;4;2;0.0
3;73;5;1;0.0
3;73;5;2;0.0
3;73;6;1;0.0
3;73;6;2;0.0
3;73;7;1;0.0
3;73;7;2;0.0
3;73;8;1;0.0
3;73;8;2;0.0
3;74;1;1;0.0
3;74;1;2;0.0
3;74;2;1;0.0
3;74;2;2;0.0
3;74;3;1;0.0
3;74;3;2;0.0
3;74;4;1;0.0
3;74;4;2;0.0
3;74;5;1;0.0
3;74;5;2;0.0
3;74;6;1;0.0
3;74;6;2;0.0
3;74;7;1;0.0
3;74;7;2;0.0
3;74;8;1;0.0
3;74;8;2;0.0
3;75;1;1;0.0
3;75;1;2;0.0
3;75;2;1;0.0
3;75;2;2;0.0
3;75;3;1;0.0
3;75;3;2;0.0
3;75;4;1;0.0
3;75;4;2;0.0
3;75;5;1;0.0
3;75;5;2;0.0
3;75;6;1;0.0
3;75;6;2;0.0
3;75;7;1;0.0
3;75;7;2;0.0
3;75;8;1;0.0
3;75;8;2;0.0
3;76;1;1;0.0
3;76;1;2;0.0
3;76;2;1;0.0
3;76;2;2;0.0
3;76;3;1;0.0
3;76;3;2;0.0
3;76;4;1;0.0
3;76;4;2;0.0
3;76;5;1;0.0
3;76;5;2;0.0
3;76;6;1;0.0
3;76;6;2;0.0
3;76;7;1;0.0
3;76;7;2;0.0
3;76;8;1;0.0
3;76;8;2;0.0
3;77;1;1;0.0
3;77;1;2;0.0
3;77;2;1;0.0
3;77;2;2;0.0
3;77;3;1;0.0
3;77;3;2;0.0
3;77;4;1;0.0
3;77;4;2;0.0
3;77;5;1;0.0
3;77;5;2;0.0
3;77;6;1;0.0
3;77;6;2;0.0
3;77;7;1;0.0
3;77;7;2;0.0
3;77;8;1;0.0
3;77;8;2;0.0
3;78;1;1;0.0
3;78;1;2;0.0
3;78;2;1;0.0
3;78;2;2;0.0
3;78;3;1;0.0
3;78;3;2;0.0
3;78;4;1;0.0
3;78;4;2;0.0
3;78;5;1;0.0
3;78;5;2;0.0
3;78;6;1;0.0
3;78;6;2;0.0
3;78;7;1;0.0
3;78;7;2;0.0
3;78;8;1;0.0
3;78;8;2;0.0
3;79;1;1;0.0
3;79;1;2;0.0
3;79;2;1;0.0
3;79;2;2;0.0
3;79;3;1;0.0
3;79;3;2;0.0
3;79;4;1;0.0
3;79;4;2;0.0
3;79;5;1;0.0
3;79;5;2;0.0
3;79;6;1;0.0
3;79;6;2;0.0
3;79;7;1;0.0
3;79;7;2;0.0
3;79;8;1;0.0
3;79;8;2;0.0
3;80;1;1;0.0
3;80;1;2;0.0
3;80;2;1;0.0
3;80;2;2;0.0
3;80;3;1;0.0
3;80;3;2;0.0
3;80;4;1;0.0
3;80;4;2;0.0
3;80;5;1;0.0
3;80;5;2;0.0
3;80;6;1;0.0
3;80;6;2;0.0
3;80;7;1;0.0
3;80;7;2;0.0
3;80;8;1;0.0
3;80;8;2;0.0
3;81;1;1;0.0
3;81;1;2;0.0
3;81;2;1;0.0
3;81;2;2;0.0
3;81;3;1;0.0
3;81;3;2;0.0
3;81;4;1;0.0
3;81;4;2;0.0
3;81;5;1;0.0
3;81;5;2;0.0
3;81;6;1;0.0
3;81;6;2;0.0
3;81;7;1;0.0
3;81;7;2;0.0
3;81;8;1;0.0
3;81;8;2;0.0
3;82;1;1;0.0
3;82;1;2;0.0
3;82;2;1;0.0
3;82;2;2;0.0
3;82;3;1;0.0
3;82;3;2;0.0
3;82;4;1;0.0
3;82;4;2;0.0
3;82;5;1;0.0
3;82;5;2;0.0
3;82;6;1;0.0
3;82;6;2;0.0
3;82;7;1;0.0
3;82;7;2;0.0
3;82;8;1;0.0
3;82;8;2;0.0
3;83;1;1;0.0
3;83;1;2;0.0
3;83;2;1;0.0
3;83;2;2;0.0
3;83;3;1;0.0
3;83;3;2;0.0
3;83;4;1;0.0
3;83;4;2;0.0
3;83;5;1;0.0
3;83;5;2;0.0
3;83;6;1;0.0
3;83;6;2;0.0
3;83;7;1;0.0
3;83;7;2;0.0
3;83;8;1;0.0
3;83;8;2;0.0
3;84;1;1;0.0
3;84;1;2;0.0
3;84;2;1;0.0
3;84;2;2;0.0
3;84;3;1;0.0
3;84;3;2;0.0
3;84;4;1;0.0
3;84;4;2;0.0
3;84;5;1;0.0
3;84;5;2;0.0
3;84;6;1;0.0
3;84;6;2;0.0
3;84;7;1;0.0
3;84;7;2;0.0
3;84;8;1;0.0
3;84;8;2;0.0
3;85;1;1;0.0
3;85;1;2;0.0
3;85;2;1;0.0
3;85;2;2;0.0
3;85;3;1;0.0
3;85;3;2;0.0
3;85;4;1;0.0
3;85;4;2;0.0
3;85;5;1;0.0
3;85;5;2;0.0
3;85;6;1;0.0
3;85;6;2;0.0
3;85;7;1;0.0
3;85;7;2;0.0
3;85;8;1;0.0
3;85;8;2;0.0
3;86;1;1;0.0
3;86;1;2;0.0
3;86;2;1;0.0
3;86;2;2;0.0
3;86;3;1;0.0
3;86;3;2;0.0
3;86;4;1;0.0
3;86;4;2;0.0
3;86;5;1;0.0
3;86;5;2;0.0
3;86;6;1;0.0
3;86;6;2;0.0
3;86;7;1;0.0
3;86;7;2;0.0
3;86;8;1;0.0
3;86;8;2;0.0
3;87;1;1;0.0
3;87;1;2;0.0
3;87;2;1;0.0
3;87;2;2;0.0
3;87;3;1;0.0
3;87;3;2;0.0
3;87;4;1;0.0
3;87;4;2;0.0
3;87;5;1;0.0
3;87;5;2;0.0
3;87;6;1;0.0
3;87;6;2;0.0
3;87;7;1;0.0
3;87;7;2;0.0
3;87;8;1;0.0
3;87;8;2;0.0
3;88;1;1;0.0
3;88;1;2;0.0
3;88;2;1;0.0
3;88;2;2;0.0
3;88;3;1;0.0
3;88;3;2;0.0
3;88;4;1;0.0
3;88;4;2;0.0
3;88;5;1;0.0
3;88;5;2;0.0
3;88;6;1;0.0
3;88;6;2;0.0
3;88;7;1;0.0
3;88;7;2;0.0
3;88;8;1;0.0
3;88;8;2;0.0
3;89;1;1;0.0
3;89;1;2;0.0
3;89;2;1;0.0
3;89;2;2;0.0
3;89;3;1;0.0
3;89;3;2;0.0
3;89;4;1;0.0
3;89;4;2;0.0
3;89;5;1;0.0
3;89;5;2;0.0
3;89;6;1;0.0
3;89;6;2;0.0
3;89;7;1;0.0
3;89;7;2;0.0
3;89;8;1;0.0
3;89;8;2;0.0
3;90;1;1;0.0
3;90;1;2;0.0
3;90;2;1;0.0
3;90;2;2;0.0
3;90;3;1;0.0
3;90;3;2;0.0
3;90;4;1;0.0
3;90;4;2;0.0
3;90;5;1;0.0
3;90;5;2;0.0
3;90;6;1;0.0
3;90;6;2;0.0
3;90;7;1;0.0
3;90;7;2;0.0
3;90;8;1;0.0
3;90;8;2;0.0
3;91;1;1;0.0
3;91;1;2;0.0
3;91;2;1;0.0
3;91;2;2;0.0
3;91;3;1;0.0
3;91;3;2;0.0
3;91;4;1;0.0
3;91;4;2;0.0
3;91;5;1;0.0
3;91;5;2;0.0
3;91;6;1;0.0
3;91;6;2;0.0
3;91;7;1;0.0
3;91;7;2;0.0
3;91;8;1;0.0
3;91;8;2;0.0
3;92;1;1;0.0
3;92;1;2;0.0
3;92;2;1;0.0
3;92;2;2;0.0
3;92;3;1;0.0
3;92;3;2;0.0
3;92;4;1;0.0
3;92;4;2;0.0
3;92;5;1;0.0
3;92;5;2;0.0
3;92;6;1;0.0
3;92;6;2;0.0
3;92;7;1;0.0
3;92;7;2;0.0
3;92;8;1;0.0
3;92;8;2;0.0
3;93;1;1;0.0
3;93;1;2;0.0
3;93;2;1;0.0
3;93;2;2;0.0
3;93;3;1;0.0
3;93;3;2;0.0
3;93;4;1;0.0
3;93;4;2;0.0
3;93;5;1;0.0
3;93;5;2;0.0
3;93;6;1;0.0
3;93;6;2;0.0
3;93;7;1;0.0
3;93;7;2;0.0
3;93;8;1;0.0
3;93;8;2;0.0
3;94;1;1;0.0
3;94;1;2;0.0
3;94;2;1;0.0
3;94;2;2;0.0
3;94;3;1;0.0
3;94;3;2;0.0
3;94;4;1;0.0
3;94;4;2;0.0
3;94;5;1;0.0
3;94;5;2;0.0
3;94;6;1;0.0
3;94;6;2;0.0
3;94;7;1;0.0
3;94;7;2;0.0
3;94;8;1;0.0
3;94;8;2;0.0
3;95;1;1;0.0
3;95;1;2;0.0
3;95;2;1;0.0
3;95;2;2;0.0
3;95;3;1;0.0
3;95;3;2;0.0
3;95;4;1;0.0
3;95;4;2;0.0
3;95;5;1;0.0
3;95;5;2;0.0
3;95;6;1;0.0
3;95;6;2;0.0
3;95;7;1;0.0
3;95;7;2;0.0
3;95;8;1;0.0
3;95;8;2;0.0
3;96;1;1;0.0
3;96;1;2;0.0
3;96;2;1;0.0
3;96;2;2;0.0
3;96;3;1;0.0
3;96;3;2;0.0
3;96;4;1;0.0
3;96;4;2;0.0
3;96;5;1;0.0
3;96;5;2;0.0
3;96;6;1;0.0
3;96;6;2;0.0
3;96;7;1;0.0
3;96;7;2;0.0
3;96;8;1;0.0
3;96;8;2;0.0
3;97;1;1;0.0
3;97;1;2;0.0
3;97;2;1;0.0
3;97;2;2;0.0
3;97;3;1;0.0
3;97;3;2;0.0
3;97;4;1;0.0
3;97;4;2;0.0
3;97;5;1;0.0
3;97;5;2;0.0
3;97;6;1;0.0
3;97;6;2;0.0
3;97;7;1;0.0
3;97;7;2;0.0
3;97;8;1;0.0
3;97;8;2;0.0
3;98;1;1;0.0
3;98;1;2;0.0
3;98;2;1;0.0
3;98;2;2;0.0
3;98;3;1;0.0
3;98;3;2;0.0
3;98;4;1;0.0
3;98;4;2;0.0
3;98;5;1;0.0
3;98;5;2;0.0
3;98;6;1;0.0
3;98;6;2;0.0
3;98;7;1;0.0
3;98;7;2;0.0
3;98;8;1;0.0
3;98;8;2;0.0
3;99;1;1;0.0
3;99;1;2;0.0
3;99;2;1;0.0
3;99;2;2;0.0
3;99;3;1;0.0
3;99;3;2;0.0
3;99;4;1;0.0
3;99;4;2;0.0
3;99;5;1;0.0
3;99;5;2;0.0
3;99;6;1;0.0
3;99;6;2;0.0
3;99;7;1;0.0
3;99;7;2;0.0
3;99;8;1;0.0
3;99;8;2;0.0
3;100;1;1;0.0
3;100;1;2;0.0
3;100;2;1;0.0
3;100;2;2;0.0
3;100;3;1;0.0
3;100;3;2;0.0
3;100;4;1;0.0
3;100;4;2;0.0
3;100;5;1;0.0
3;100;5;2;0.0
3;100;6;1;0.0
3;100;6;2;0.0
3;100;7;1;0.0
3;100;7;2;0.0
3;100;8;1;0.0
3;100;8;2;0.0
3;101;1;1;0.0
3;101;1;2;0.0
3;101;2;1;0.0
3;101;2;2;0.0
3;101;3;1;0.0
3;101;3;2;0.0
3;101;4;1;0.0
3;101;4;2;0.0
3;101;5;1;0.0
3;101;5;2;0.0
3;101;6;1;0.0
3;101;6;2;0.0
3;101;7;1;0.0
3;101;7;2;0.0
3;101;8;1;0.0
3;101;8;2;0.0
3;102;1;1;0.0
3;102;1;2;0.0
3;102;2;1;0.0
3;102;2;2;0.0
3;102;3;1;0.0
3;102;3;2;0.0
3;102;4;1;0.0
3;102;4;2;0.0
3;102;5;1;0.0
3;102;5;2;0.0
3;102;6;1;0.0
3;102;6;2;0.0
3;102;7;1;0.0
3;102;7;2;0.0
3;102;8;1;0.0
3;102;8;2;0.0
3;103;1;1;0.0
3;103;1;2;0.0
3;103;2;1;0.0
3;103;2;2;0.0
3;103;3;1;0.0
3;103;3;2;0.0
3;103;4;1;0.0
3;103;4;2;0.0
3;103;5;1;0.0
3;103;5;2;0.0
3;103;6;1;0.0
3;103;6;2;0.0
3;103;7;1;0.0
3;103;7;2;0.0
3;103;8;1;0.0
3;103;8;2;0.0
3;104;1;1;0.0
3;104;1;2;0.0
3;104;2;1;0.0
3;104;2;2;0.0
3;104;3;1;0.0
3;104;3;2;0.0
3;104;4;1;0.0
3;104;4;2;0.0
3;104;5;1;0.0
3;104;5;2;0.0
3;104;6;1;0.0
3;104;6;2;0.0
3;104;7;1;0.0
3;104;7;2;0.0
3;104;8;1;0.0
3;104;8;2;0.0
3;105;1;1;0.0
3;105;1;2;0.0
3;105;2;1;0.0
3;105;2;2;0.0
3;105;3;1;0.0
3;105;3;2;0.0
3;105;4;1;0.0
3;105;4;2;0.0
3;105;5;1;0.0
3;105;5;2;0.0
3;105;6;1;0.0
3;105;6;2;0.0
3;105;7;1;0.0
3;105;7;2;0.0
3;105;8;1;0.0
3;105;8;2;0.0
3;106;1;1;0.0
3;106;1;2;0.0
3;106;2;1;0.0
3;106;2;2;0.0
3;106;3;1;0.0
3;106;3;2;0.0
3;106;4;1;0.0
3;106;4;2;0.0
3;106;5;1;0.0
3;106;5;2;0.0
3;106;6;1;0.0
3;106;6;2;0.0
3;106;7;1;0.0
3;106;7;2;0.0
3;106;8;1;0.0
3;106;8;2;0.0
3;107;1;1;0.0
3;107;1;2;0.0
3;107;2;1;0.0
3;107;2;2;0.0
3;107;3;1;0.0
3;107;3;2;0.0
3;107;4;1;0.0
3;107;4;2;0.0
3;107;5;1;0.0
3;107;5;2;0.0
3;107;6;1;0.0
3;107;6;2;0.0
3;107;7;1;0.0
3;107;7;2;0.0
3;107;8;1;0.0
3;107;8;2;0.0
3;108;1;1;0.0
3;108;1;2;0.0
3;108;2;1;0.0
3;108;2;2;0.0
3;108;3;1;0.0
3;108;3;2;0.0
3;108;4;1;0.0
3;108;4;2;0.0
3;108;5;1;0.0
3;108;5;2;0.0
3;108;6;1;0.0
3;108;6;2;0.0
3;108;7;1;0.0
3;108;7;2;0.0
3;108;8;1;0.0
3;108;8;2;0.0
3;109;1;1;0.0
3;109;1;2;0.0
3;109;2;1;0.0
3;109;2;2;0.0
3;109;3;1;0.0
3;109;3;2;0.0
3;109;4;1;0.0
3;109;4;2;0.0
3;109;5;1;0.0
3;109;5;2;0.0
3;109;6;1;0.0
3;109;6;2;0.0
3;109;7;1;0.0
3;109;7;2;0.0
3;109;8;1;0.0
3;109;8;2;0.0
3;110;1;1;0.0
3;110;1;2;0.0
3;110;2;1;0.0
3;110;2;2;0.0
3;110;3;1;0.0
3;110;3;2;0.0
3;110;4;1;0.0
3;110;4;2;0.0
3;110;5;1;0.0
3;110;5;2;0.0
3;110;6;1;0.0
3;110;6;2;0.0
3;110;7;1;0.0
3;110;7;2;0.0
3;110;8;1;0.0
3;110;8;2;0.0
3;111;1;1;0.0
3;111;1;2;0.0
3;111;2;1;0.0
3;111;2;2;0.0
3;111;3;1;0.0
3;111;3;2;0.0
3;111;4;1;0.0
3;111;4;2;0.0
3;111;5;1;0.0
3;111;5;2;0.0
3;111;6;1;0.0
3;111;6;2;0.0
3;111;7;1;0.0
3;111;7;2;0.0
3;111;8;1;0.0
3;111;8;2;0.0
3;112;1;1;0.0
3;112;1;2;0.0
3;112;2;1;0.0
3;112;2;2;0.0
3;112;3;1;0.0
3;112;3;2;0.0
3;112;4;1;0.0
3;112;4;2;0.0
3;112;5;1;0.0
3;112;5;2;0.0
3;112;6;1;0.0
3;112;6;2;0.0
3;112;7;1;0.0
3;112;7;2;0.0
3;112;8;1;0.0
3;112;8;2;0.0
3;113;1;1;0.0
3;113;1;2;0.0
3;113;2;1;0.0
3;113;2;2;0.0
3;113;3;1;0.0
3;113;3;2;0.0
3;113;4;1;0.0
3;113;4;2;0.0
3;113;5;1;0.0
3;113;5;2;0.0
3;113;6;1;0.0
3;113;6;2;0.0
3;113;7;1;0.0
3;113;7;2;0.0
3;113;8;1;0.0
3;113;8;2;0.0
3;114;1;1;0.0
3;114;1;2;0.0
3;114;2;1;0.0
3;114;2;2;0.0
3;114;3;1;0.0
3;114;3;2;0.0
3;114;4;1;0.0
3;114;4;2;0.0
3;114;5;1;0.0
3;114;5;2;0.0
3;114;6;1;0.0
3;114;6;2;0.0
3;114;7;1;0.0
3;114;7;2;0.0
3;114;8;1;0.0
3;114;8;2;0.0
3;115;1;1;0.0
3;115;1;2;0.0
3;115;2;1;0.0
3;115;2;2;0.0
3;115;3;1;0.0
3;115;3;2;0.0
3;115;4;1;0.0
3;115;4;2;0.0
3;115;5;1;0.0
3;115;5;2;0.0
3;115;6;1;0.0
3;115;6;2;0.0
3;115;7;1;0.0
3;115;7;2;0.0
3;115;8;1;0.0
3;115;8;2;0.0
3;116;1;1;0.0
3;116;1;2;0.0
3;116;2;1;0.0
3;116;2;2;0.0
3;116;3;1;0.0
3;116;3;2;0.0
3;116;4;1;0.0
3;116;4;2;0.0
3;116;5;1;0.0
3;116;5;2;0.0
3;116;6;1;0.0
3;116;6;2;0.0
3;116;7;1;0.0
3;116;7;2;0.0
3;116;8;1;0.0
3;116;8;2;0.0
3;117;1;1;0.0
3;117;1;2;0.0
3;117;2;1;0.0
3;117;2;2;0.0
3;117;3;1;0.0
3;117;3;2;0.0
3;117;4;1;0.0
3;117;4;2;0.0
3;117;5;1;0.0
3;117;5;2;0.0
3;117;6;1;0.0
3;117;6;2;0.0
3;117;7;1;0.0
3;117;7;2;0.0
3;117;8;1;0.0
3;117;8;2;0.0
3;118;1;1;0.0
3;118;1;2;0.0
3;118;2;1;0.0
3;118;2;2;0.0
3;118;3;1;0.0
3;118;3;2;0.0
3;118;4;1;0.0
3;118;4;2;0.0
3;118;5;1;0.0
3;118;5;2;0.0
3;118;6;1;0.0
3;118;6;2;0.0
3;118;7;1;0.0
3;118;7;2;0.0
3;118;8;1;0.0
3;118;8;2;0.0
3;119;1;1;0.0
3;119;1;2;0.0
3;119;2;1;0.0
3;119;2;2;0.0
3;119;3;1;0.0
3;119;3;2;0.0
3;119;4;1;0.0
3;119;4;2;0.0
3;119;5;1;0.0
3;119;5;2;0.0
3;119;6;1;0.0
3;119;6;2;0.0
3;119;7;1;0.0
3;119;7;2;0.0
3;119;8;1;0.0
3;119;8;2;0.0
3;120;1;1;0.0
3;120;1;2;0.0
3;120;2;1;0.0
3;120;2;2;0.0
3;120;3;1;0.0
3;120;3;2;0.0
3;120;4;1;0.0
3;120;4;2;0.0
3;120;5;1;0.0
3;120;5;2;0.0
3;120;6;1;0.0
3;120;6;2;0.0
3;120;7;1;0.0
3;120;7;2;0.0
3;120;8;1;0.0
3;120;8;2;0.0
3;121;1;1;0.0
3;121;1;2;0.0
3;121;2;1;0.0
3;121;2;2;0.0
3;121;3;1;0.0
3;121;3;2;0.0
3;121;4;1;0.0
3;121;4;2;0.0
3;121;5;1;0.0
3;121;5;2;0.0
3;121;6;1;0.0
3;121;6;2;0.0
3;121;7;1;0.0
3;121;7;2;0.0
3;121;8;1;0.0
3;121;8;2;0.0
3;122;1;1;0.0
3;122;1;2;0.0
3;122;2;1;0.0
3;122;2;2;0.0
3;122;3;1;0.0
3;122;3;2;0.0
3;122;4;1;0.0
3;122;4;2;0.0
3;122;5;1;0.0
3;122;5;2;0.0
3;122;6;1;0.0
3;122;6;2;0.0
3;122;7;1;0.0
3;122;7;2;0.0
3;122;8;1;0.0
3;122;8;2;0.0
3;123;1;1;0.0
3;123;1;2;0.0
3;123;2;1;0.0
3;123;2;2;0.0
3;123;3;1;0.0
3;123;3;2;0.0
3;123;4;1;0.0
3;123;4;2;0.0
3;123;5;1;0.0
3;123;5;2;0.0
3;123;6;1;0.0
3;123;6;2;0.0
3;123;7;1;0.0
3;123;7;2;0.0
3;123;8;1;0.0
3;123;8;2;0.0
3;124;1;1;0.0
3;124;1;2;0.0
3;124;2;1;0.0
3;124;2;2;0.0
3;124;3;1;0.0
3;124;3;2;0.0
3;124;4;1;0.0
3;124;4;2;0.0
3;124;5;1;0.0
3;124;5;2;0.0
3;124;6;1;0.0
3;124;6;2;0.0
3;124;7;1;0.0
3;124;7;2;0.0
3;124;8;1;0.0
3;124;8;2;0.0
3;125;1;1;0.0
3;125;1;2;0.0
3;125;2;1;0.0
3;125;2;2;0.0
3;125;3;1;0.0
3;125;3;2;0.0
3;125;4;1;0.0
3;125;4;2;0.0
3;125;5;1;0.0
3;125;5;2;0.0
