;;;0
51;77;5;0.0
51;77;6;0.0
51;77;7;0.0
51;77;8;0.0
52;77;1;0.0
52;77;2;0.0
52;77;3;0.0
52;77;4;-23.32229602376545
52;77;5;0.0
52;77;6;-14.964394477307067
52;77;7;0.0
52;77;8;-0.325561665771688
53;77;1;0.0
53;77;2;0.0
53;77;3;0.0
53;77;4;0.0
53;77;5;0.0
53;77;6;0.0
53;77;7;0.0
53;77;8;0.0
54;77;1;0.0
54;77;2;0.0
54;77;3;0.0
54;77;4;-1.7694552965735784e-09
54;77;5;0.0
54;77;6;0.0
54;77;7;0.0
54;77;8;0.0
55;77;1;0.0
55;77;2;0.0
55;77;3;0.0
55;77;4;-114.0000000009148
55;77;5;0.0
55;77;6;0.0
55;77;7;0.0
55;77;8;0.0
56;77;1;0.0
56;77;2;0.0
56;77;3;0.0
56;77;4;0.0
56;77;5;0.0
56;77;6;0.0
56;77;7;0.0
56;77;8;0.0
57;77;1;0.0
57;77;2;0.0
57;77;3;0.0
57;77;4;-6.903166533209018e-10
57;77;5;0.0
57;77;6;0.0
57;77;7;0.0
57;77;8;0.0
58;77;1;-1.5085624820690313
58;77;2;0.0
58;77;3;0.0
58;77;4;-2.8901556149688545
58;77;5;0.0
58;77;6;0.0
58;77;7;0.0
58;77;8;0.0
59;77;1;0.0
59;77;2;0.0
59;77;3;0.0
59;77;4;0.0
59;77;5;0.0
59;77;6;0.0
59;77;7;0.0
59;77;8;0.0
1;78;1;0.0
1;78;2;0.0
1;78;3;0.0
1;78;4;-7.07444014545154e-10
1;78;5;0.0
1;78;6;0.0
1;78;7;0.0
1;78;8;0.0
2;78;1;0.0
2;78;2;0.0
2;78;3;0.0
2;78;4;0.0
2;78;5;0.0
2;78;6;0.0
2;78;7;0.0
2;78;8;0.0
3;78;1;0.0
3;78;2;0.0
3;78;3;0.0
3;78;4;0.0
3;78;5;0.0
3;78;6;0.0
3;78;7;0.0
3;78;8;0.0
4;78;1;0.0
4;78;2;0.0
4;78;3;0.0
4;78;4;0.0
4;78;5;0.0
4;78;6;0.0
4;78;7;0.0
4;78;8;0.0
5;78;1;0.0
5;78;2;0.0
5;78;3;0.0
5;78;4;0.0
5;78;5;0.0
5;78;6;0.0
5;78;7;0.0
5;78;8;0.0
6;78;1;0.0
6;78;2;0.0
6;78;3;0.0
6;78;4;0.0
6;78;5;0.0
6;78;6;0.0
6;78;7;0.0
6;78;8;-2.8086240980388208e-09
7;78;1;0.0
7;78;2;0.0
7;78;3;0.0
7;78;4;0.0
7;78;5;0.0
7;78;6;0.0
7;78;7;0.0
7;78;8;0.0
8;78;1;0.0
8;78;2;0.0
8;78;3;0.0
8;78;4;-4.840959521119306e-11
8;78;5;0.0
8;78;6;0.0
8;78;7;0.0
8;78;8;0.0
9;78;1;0.0
9;78;2;0.0
9;78;3;0.0
9;78;4;0.0
9;78;5;0.0
9;78;6;0.0
9;78;7;0.0
9;78;8;0.0
10;78;1;0.0
10;78;2;0.0
10;78;3;0.0
10;78;4;0.0
10;78;5;0.0
10;78;6;0.0
10;78;7;0.0
10;78;8;0.0
11;78;1;0.0
11;78;2;0.0
11;78;3;0.0
11;78;4;0.0
11;78;5;0.0
11;78;6;0.0
11;78;7;0.0
11;78;8;0.0
12;78;1;0.0
12;78;2;0.0
12;78;3;0.0
12;78;4;0.0
12;78;5;0.0
12;78;6;0.0
12;78;7;0.0
12;78;8;0.0
13;78;1;0.0
13;78;2;0.0
13;78;3;0.0
13;78;4;0.0
13;78;5;0.0
13;78;6;0.0
13;78;7;0.0
13;78;8;0.0
14;78;1;0.0
14;78;2;0.0
14;78;3;0.0
14;78;4;0.0
14;78;5;0.0
14;78;6;0.0
14;78;7;0.0
14;78;8;0.0
15;78;1;0.0
15;78;2;0.0
15;78;3;0.0
15;78;4;0.0
15;78;5;0.0
15;78;6;0.0
15;78;7;0.0
15;78;8;0.0
16;78;1;0.0
16;78;2;0.0
16;78;3;0.0
16;78;4;0.0
16;78;5;0.0
16;78;6;0.0
16;78;7;0.0
16;78;8;0.0
17;78;1;-1.324121559065361e-07
17;78;2;-1.2097779632555808e-07
17;78;3;0.0
17;78;4;-1.725889262615965e-07
17;78;5;-1.3470068958981722e-07
17;78;6;0.0
17;78;7;-1.0378572973673525e-07
17;78;8;0.0
18;78;1;-1.4029106143453873e-07
18;78;2;0.0
18;78;3;0.0
18;78;4;-1.7243637984165616e-07
18;78;5;0.0
18;78;6;0.0
18;78;7;0.0
18;78;8;0.0
19;78;1;0.0
19;78;2;0.0
19;78;3;0.0
19;78;4;0.0
19;78;5;-2.8388654482784427e-09
19;78;6;0.0
19;78;7;0.0
19;78;8;0.0
20;78;1;0.0
20;78;2;0.0
20;78;3;-1.879010699925274e-09
20;78;4;0.0
20;78;5;0.0
20;78;6;0.0
20;78;7;0.0
20;78;8;0.0
21;78;1;-0.18061489766353317
21;78;2;-3.976310944579885
21;78;3;0.0
21;78;4;-6.568168265078548
21;78;5;-0.029091072479747515
21;78;6;0.0
21;78;7;-0.8524246437986233
21;78;8;0.0
22;78;1;-0.0006439333288696314
22;78;2;-0.0003869338338782719
22;78;3;-2.2730017736129553
22;78;4;-0.0005688024124950175
22;78;5;-3.5651590645002784e-05
22;78;6;0.0
22;78;7;-0.00040153039836748417
22;78;8;0.0
23;78;1;0.0
23;78;2;0.0
23;78;3;0.0
23;78;4;0.0
23;78;5;0.0
23;78;6;0.0
23;78;7;0.0
23;78;8;0.0
24;78;1;0.0
24;78;2;0.0
24;78;3;0.0
24;78;4;0.0
24;78;5;0.0
24;78;6;0.0
24;78;7;0.0
24;78;8;0.0
25;78;1;0.0
25;78;2;0.0
25;78;3;0.0
25;78;4;0.0
25;78;5;0.0
25;78;6;0.0
25;78;7;0.0
25;78;8;0.0
26;78;1;0.0
26;78;2;0.0
26;78;3;0.0
26;78;4;0.0
26;78;5;0.0
26;78;6;-1.3232672926244562e-09
26;78;7;0.0
26;78;8;0.0
27;78;1;0.0
27;78;2;0.0
27;78;3;0.0
27;78;4;0.0
27;78;5;0.0
27;78;6;0.0
27;78;7;0.0
27;78;8;0.0
28;78;1;0.0
28;78;2;0.0
28;78;3;0.0
28;78;4;0.0
28;78;5;0.0
28;78;6;0.0
28;78;7;0.0
28;78;8;0.0
29;78;1;0.0
29;78;2;0.0
29;78;3;0.0
29;78;4;0.0
29;78;5;0.0
29;78;6;0.0
29;78;7;0.0
29;78;8;0.0
30;78;1;0.0
30;78;2;0.0
30;78;3;0.0
30;78;4;0.0
30;78;5;0.0
30;78;6;0.0
30;78;7;0.0
30;78;8;0.0
31;78;1;0.0
31;78;2;0.0
31;78;3;0.0
31;78;4;-1.7958587623190673e-09
31;78;5;0.0
31;78;6;0.0
31;78;7;0.0
31;78;8;0.0
32;78;1;0.0
32;78;2;0.0
32;78;3;0.0
32;78;4;0.0
32;78;5;0.0
32;78;6;0.0
32;78;7;0.0
32;78;8;0.0
33;78;1;0.0
33;78;2;0.0
33;78;3;0.0
33;78;4;0.0
33;78;5;0.0
33;78;6;0.0
33;78;7;0.0
33;78;8;0.0
34;78;1;0.0
34;78;2;0.0
34;78;3;0.0
34;78;4;-2.1357716007577703e-09
34;78;5;0.0
34;78;6;0.0
34;78;7;0.0
34;78;8;0.0
35;78;1;0.0
35;78;2;0.0
35;78;3;0.0
35;78;4;0.0
35;78;5;0.0
35;78;6;0.0
35;78;7;0.0
35;78;8;0.0
36;78;1;0.0
36;78;2;0.0
36;78;3;0.0
36;78;4;0.0
36;78;5;0.0
36;78;6;0.0
36;78;7;0.0
36;78;8;0.0
37;78;1;0.0
37;78;2;0.0
37;78;3;0.0
37;78;4;0.0
37;78;5;0.0
37;78;6;0.0
37;78;7;0.0
37;78;8;0.0
38;78;1;0.0
38;78;2;0.0
38;78;3;0.0
38;78;4;-7.120680653595787e-10
38;78;5;0.0
38;78;6;0.0
38;78;7;0.0
38;78;8;0.0
39;78;1;0.0
39;78;2;0.0
39;78;3;0.0
39;78;4;0.0
39;78;5;0.0
39;78;6;0.0
39;78;7;0.0
39;78;8;0.0
40;78;1;0.0
40;78;2;0.0
40;78;3;0.0
40;78;4;0.0
40;78;5;0.0
40;78;6;0.0
40;78;7;0.0
40;78;8;0.0
41;78;1;0.0
41;78;2;0.0
41;78;3;0.0
41;78;4;0.0
41;78;5;0.0
41;78;6;0.0
41;78;7;-2.2477423409810093e-09
41;78;8;0.0
42;78;1;0.0
42;78;2;0.0
42;78;3;0.0
42;78;4;0.0
42;78;5;0.0
42;78;6;0.0
42;78;7;0.0
42;78;8;0.0
43;78;1;0.0
43;78;2;0.0
43;78;3;0.0
43;78;4;0.0
43;78;5;0.0
43;78;6;0.0
43;78;7;0.0
43;78;8;0.0
44;78;1;0.0
44;78;2;0.0
44;78;3;0.0
44;78;4;0.0
44;78;5;0.0
44;78;6;0.0
44;78;7;0.0
44;78;8;0.0
45;78;1;-1.9484117735686157e-09
45;78;2;0.0
45;78;3;0.0
45;78;4;0.0
45;78;5;0.0
45;78;6;0.0
45;78;7;0.0
45;78;8;0.0
46;78;1;0.0
46;78;2;0.0
46;78;3;0.0
46;78;4;-1.1209178729547683e-09
46;78;5;0.0
46;78;6;0.0
46;78;7;0.0
46;78;8;0.0
47;78;1;0.0
47;78;2;-5.44272680258473e-08
47;78;3;0.0
47;78;4;-6.724041412553561e-08
47;78;5;-1.4279197288217997e-07
47;78;6;0.0
47;78;7;-9.789674289211467e-08
47;78;8;0.0
48;78;1;0.0
48;78;2;0.0
48;78;3;0.0
48;78;4;0.0
48;78;5;0.0
48;78;6;0.0
48;78;7;0.0
48;78;8;0.0
49;78;1;0.0
49;78;2;-2.01883239779865e-09
49;78;3;0.0
49;78;4;0.0
49;78;5;0.0
49;78;6;0.0
49;78;7;0.0
49;78;8;0.0
50;78;1;0.0
50;78;2;0.0
50;78;3;0.0
50;78;4;-7.653664428348986e-10
50;78;5;0.0
50;78;6;0.0
50;78;7;0.0
50;78;8;0.0
51;78;1;0.0
51;78;2;0.0
51;78;3;0.0
51;78;4;-7.112285720883286e-10
51;78;5;0.0
51;78;6;0.0
51;78;7;0.0
51;78;8;0.0
52;78;1;0.0
52;78;2;0.0
52;78;3;0.0
52;78;4;-1.8108261823357452e-07
52;78;5;0.0
52;78;6;-2.3376602253932788e-07
52;78;7;0.0
52;78;8;-1.0531073052488793e-07
53;78;1;0.0
53;78;2;0.0
53;78;3;0.0
53;78;4;0.0
53;78;5;0.0
53;78;6;0.0
53;78;7;0.0
53;78;8;0.0
54;78;1;0.0
54;78;2;0.0
54;78;3;0.0
54;78;4;-1.5975913029885002e-09
54;78;5;0.0
54;78;6;0.0
54;78;7;0.0
54;78;8;0.0
55;78;1;0.0
55;78;2;0.0
55;78;3;0.0
55;78;4;-2.2269066590752118e-09
55;78;5;0.0
55;78;6;0.0
55;78;7;0.0
55;78;8;0.0
56;78;1;0.0
56;78;2;0.0
56;78;3;0.0
56;78;4;0.0
56;78;5;0.0
56;78;6;0.0
56;78;7;0.0
56;78;8;0.0
57;78;1;0.0
57;78;2;0.0
57;78;3;0.0
57;78;4;-7.314655717603049e-10
57;78;5;0.0
57;78;6;0.0
57;78;7;0.0
57;78;8;0.0
58;78;1;-0.32533745095514277
58;78;2;0.0
58;78;3;0.0
58;78;4;-0.3754145835109455
58;78;5;0.0
58;78;6;0.0
58;78;7;0.0
58;78;8;0.0
59;78;1;0.0
59;78;2;0.0
59;78;3;0.0
59;78;4;0.0
59;78;5;0.0
59;78;6;0.0
59;78;7;0.0
59;78;8;0.0
1;79;1;0.0
1;79;2;0.0
1;79;3;0.0
1;79;4;-7.023787001682579e-10
1;79;5;0.0
1;79;6;0.0
1;79;7;0.0
1;79;8;0.0
2;79;1;0.0
2;79;2;0.0
2;79;3;0.0
2;79;4;0.0
2;79;5;0.0
2;79;6;0.0
2;79;7;0.0
2;79;8;0.0
3;79;1;0.0
3;79;2;0.0
3;79;3;0.0
3;79;4;0.0
3;79;5;0.0
3;79;6;0.0
3;79;7;0.0
3;79;8;0.0
4;79;1;0.0
4;79;2;0.0
4;79;3;0.0
4;79;4;0.0
4;79;5;0.0
4;79;6;0.0
4;79;7;0.0
4;79;8;0.0
5;79;1;0.0
5;79;2;0.0
5;79;3;0.0
5;79;4;0.0
5;79;5;0.0
5;79;6;0.0
5;79;7;0.0
5;79;8;0.0
6;79;1;0.0
6;79;2;0.0
6;79;3;0.0
6;79;4;0.0
6;79;5;0.0
6;79;6;0.0
6;79;7;0.0
6;79;8;-3.0829840355722604e-09
7;79;1;0.0
7;79;2;0.0
7;79;3;0.0
7;79;4;0.0
7;79;5;0.0
7;79;6;0.0
7;79;7;0.0
7;79;8;0.0
8;79;1;0.0
8;79;2;0.0
8;79;3;0.0
8;79;4;-4.427080859937553e-11
8;79;5;0.0
8;79;6;0.0
8;79;7;0.0
8;79;8;0.0
9;79;1;0.0
9;79;2;0.0
9;79;3;0.0
9;79;4;0.0
9;79;5;0.0
9;79;6;0.0
9;79;7;0.0
9;79;8;0.0
10;79;1;0.0
10;79;2;0.0
10;79;3;0.0
10;79;4;0.0
10;79;5;0.0
10;79;6;0.0
10;79;7;0.0
10;79;8;0.0
11;79;1;0.0
11;79;2;0.0
11;79;3;0.0
11;79;4;0.0
11;79;5;0.0
11;79;6;0.0
11;79;7;0.0
11;79;8;0.0
12;79;1;0.0
12;79;2;0.0
12;79;3;0.0
12;79;4;0.0
12;79;5;0.0
12;79;6;0.0
12;79;7;0.0
12;79;8;0.0
13;79;1;0.0
13;79;2;0.0
13;79;3;0.0
13;79;4;0.0
13;79;5;0.0
13;79;6;0.0
13;79;7;0.0
13;79;8;0.0
14;79;1;0.0
14;79;2;0.0
14;79;3;0.0
14;79;4;0.0
14;79;5;0.0
14;79;6;0.0
14;79;7;0.0
14;79;8;0.0
15;79;1;0.0
15;79;2;0.0
15;79;3;0.0
15;79;4;0.0
15;79;5;0.0
15;79;6;0.0
15;79;7;0.0
15;79;8;0.0
16;79;1;0.0
16;79;2;0.0
16;79;3;0.0
16;79;4;0.0
16;79;5;0.0
16;79;6;0.0
16;79;7;0.0
16;79;8;0.0
17;79;1;-5.631482835610768e-08
17;79;2;-5.922419807588145e-08
17;79;3;0.0
17;79;4;-7.734425011562962e-08
17;79;5;-6.048035871602617e-08
17;79;6;0.0
17;79;7;-5.222699744767311e-08
17;79;8;0.0
18;79;1;-5.961667959297756e-08
18;79;2;0.0
18;79;3;0.0
18;79;4;-4.871973136033603e-08
18;79;5;0.0
18;79;6;0.0
18;79;7;0.0
18;79;8;0.0
19;79;1;0.0
19;79;2;0.0
19;79;3;0.0
19;79;4;0.0
19;79;5;-3.3172457901481315e-09
19;79;6;0.0
19;79;7;0.0
19;79;8;0.0
20;79;1;0.0
20;79;2;0.0
20;79;3;-2.0047001978535895e-09
20;79;4;0.0
20;79;5;0.0
20;79;6;0.0
20;79;7;0.0
20;79;8;0.0
21;79;1;-1.5687160873995256
21;79;2;-2.663793230906463
21;79;3;0.0
21;79;4;-3.600244068130145
21;79;5;-0.0005492093458774328
21;79;6;0.0
21;79;7;-0.693288619494571
21;79;8;0.0
22;79;1;-0.0003730029466007573
22;79;2;-0.0001372825718182302
22;79;3;-1.329444241321283
22;79;4;-0.0002260435496097557
22;79;5;-1.3396594811920792e-05
22;79;6;0.0
22;79;7;-0.0001227224649096271
22;79;8;0.0
23;79;1;0.0
23;79;2;0.0
23;79;3;0.0
23;79;4;0.0
23;79;5;0.0
23;79;6;0.0
23;79;7;0.0
23;79;8;0.0
24;79;1;0.0
24;79;2;0.0
24;79;3;0.0
24;79;4;0.0
24;79;5;0.0
24;79;6;0.0
24;79;7;0.0
24;79;8;0.0
25;79;1;0.0
25;79;2;0.0
25;79;3;0.0
25;79;4;0.0
25;79;5;0.0
25;79;6;0.0
25;79;7;0.0
25;79;8;0.0
26;79;1;0.0
26;79;2;0.0
26;79;3;0.0
26;79;4;0.0
26;79;5;0.0
26;79;6;-7.237939107216331e-10
26;79;7;0.0
26;79;8;0.0
27;79;1;0.0
27;79;2;0.0
27;79;3;0.0
27;79;4;0.0
27;79;5;0.0
27;79;6;0.0
27;79;7;0.0
27;79;8;0.0
28;79;1;0.0
28;79;2;0.0
28;79;3;0.0
28;79;4;0.0
28;79;5;0.0
28;79;6;0.0
28;79;7;0.0
28;79;8;0.0
29;79;1;0.0
29;79;2;0.0
29;79;3;0.0
29;79;4;0.0
29;79;5;0.0
29;79;6;0.0
29;79;7;0.0
29;79;8;0.0
30;79;1;0.0
30;79;2;0.0
30;79;3;0.0
30;79;4;0.0
30;79;5;0.0
30;79;6;0.0
30;79;7;0.0
30;79;8;0.0
31;79;1;0.0
31;79;2;0.0
31;79;3;0.0
31;79;4;-1.8612501629525586e-09
31;79;5;0.0
31;79;6;0.0
31;79;7;0.0
31;79;8;0.0
32;79;1;0.0
32;79;2;0.0
32;79;3;0.0
32;79;4;0.0
32;79;5;0.0
32;79;6;0.0
32;79;7;0.0
32;79;8;0.0
33;79;1;0.0
33;79;2;0.0
33;79;3;0.0
33;79;4;0.0
33;79;5;0.0
33;79;6;0.0
33;79;7;0.0
33;79;8;0.0
34;79;1;0.0
34;79;2;0.0
34;79;3;0.0
34;79;4;-2.3832707586107864e-09
34;79;5;0.0
34;79;6;0.0
34;79;7;0.0
34;79;8;0.0
35;79;1;0.0
35;79;2;0.0
35;79;3;0.0
35;79;4;0.0
35;79;5;0.0
35;79;6;0.0
35;79;7;0.0
35;79;8;0.0
36;79;1;0.0
36;79;2;0.0
36;79;3;0.0
36;79;4;0.0
36;79;5;0.0
36;79;6;0.0
36;79;7;0.0
36;79;8;0.0
37;79;1;0.0
37;79;2;0.0
37;79;3;0.0
37;79;4;0.0
37;79;5;0.0
37;79;6;0.0
37;79;7;0.0
37;79;8;0.0
38;79;1;0.0
38;79;2;0.0
38;79;3;0.0
38;79;4;-7.049656683855956e-10
38;79;5;0.0
38;79;6;0.0
38;79;7;0.0
38;79;8;0.0
39;79;1;0.0
39;79;2;0.0
39;79;3;0.0
39;79;4;0.0
39;79;5;0.0
39;79;6;0.0
39;79;7;0.0
39;79;8;0.0
40;79;1;0.0
40;79;2;0.0
40;79;3;0.0
40;79;4;0.0
40;79;5;0.0
40;79;6;0.0
40;79;7;0.0
40;79;8;0.0
41;79;1;0.0
41;79;2;0.0
41;79;3;0.0
41;79;4;0.0
41;79;5;0.0
41;79;6;0.0
41;79;7;-2.4935124247671796e-09
41;79;8;0.0
42;79;1;0.0
42;79;2;0.0
42;79;3;0.0
42;79;4;0.0
42;79;5;0.0
42;79;6;0.0
42;79;7;0.0
42;79;8;0.0
43;79;1;0.0
43;79;2;0.0
43;79;3;0.0
43;79;4;0.0
43;79;5;0.0
43;79;6;0.0
43;79;7;0.0
43;79;8;0.0
44;79;1;0.0
44;79;2;0.0
44;79;3;0.0
44;79;4;0.0
44;79;5;0.0
44;79;6;0.0
44;79;7;0.0
44;79;8;0.0
45;79;1;-1.6682823980718944e-09
45;79;2;0.0
45;79;3;0.0
45;79;4;0.0
45;79;5;0.0
45;79;6;0.0
45;79;7;0.0
45;79;8;0.0
46;79;1;0.0
46;79;2;0.0
46;79;3;0.0
46;79;4;-9.865754858081048e-10
46;79;5;0.0
46;79;6;0.0
46;79;7;0.0
46;79;8;0.0
47;79;1;0.0
47;79;2;-4.3030213170425213e-08
47;79;3;0.0
47;79;4;-6.007442010513842e-08
47;79;5;-1.2615183218676963e-07
47;79;6;0.0
47;79;7;-9.971928060907008e-08
47;79;8;0.0
48;79;1;0.0
48;79;2;0.0
48;79;3;0.0
48;79;4;0.0
48;79;5;0.0
48;79;6;0.0
48;79;7;0.0
48;79;8;0.0
49;79;1;0.0
49;79;2;-1.8412969587217338e-09
49;79;3;0.0
49;79;4;0.0
49;79;5;0.0
49;79;6;0.0
49;79;7;0.0
49;79;8;0.0
50;79;1;0.0
50;79;2;0.0
50;79;3;0.0
50;79;4;-6.92107812633116e-10
50;79;5;0.0
50;79;6;0.0
50;79;7;0.0
50;79;8;0.0
51;79;1;0.0
51;79;2;0.0
51;79;3;0.0
51;79;4;-7.041993710964498e-10
51;79;5;0.0
51;79;6;0.0
51;79;7;0.0
51;79;8;0.0
52;79;1;0.0
52;79;2;0.0
52;79;3;0.0
52;79;4;-4.9446716943180036e-08
52;79;5;0.0
52;79;6;-7.501424548195246e-08
52;79;7;0.0
52;79;8;-5.1885800267381654e-08
53;79;1;0.0
53;79;2;0.0
53;79;3;0.0
53;79;4;0.0
53;79;5;0.0
53;79;6;0.0
53;79;7;0.0
53;79;8;0.0
54;79;1;0.0
54;79;2;0.0
54;79;3;0.0
54;79;4;-1.5141864070994259e-09
54;79;5;0.0
54;79;6;0.0
54;79;7;0.0
54;79;8;0.0
55;79;1;0.0
55;79;2;0.0
55;79;3;0.0
55;79;4;-8.220002456482689e-10
55;79;5;0.0
55;79;6;0.0
55;79;7;0.0
55;79;8;0.0
56;79;1;0.0
56;79;2;0.0
56;79;3;0.0
56;79;4;0.0
56;79;5;0.0
56;79;6;0.0
56;79;7;0.0
56;79;8;0.0
57;79;1;0.0
57;79;2;0.0
57;79;3;0.0
57;79;4;-7.289929330735517e-10
57;79;5;0.0
57;79;6;0.0
57;79;7;0.0
57;79;8;0.0
58;79;1;-0.47599181121878686
58;79;2;0.0
58;79;3;0.0
58;79;4;-0.8485432350005624
58;79;5;0.0
58;79;6;0.0
58;79;7;0.0
58;79;8;0.0
59;79;1;0.0
59;79;2;0.0
59;79;3;0.0
59;79;4;0.0
59;79;5;0.0
59;79;6;0.0
59;79;7;0.0
59;79;8;0.0
1;80;1;0.0
1;80;2;0.0
1;80;3;0.0
1;80;4;-6.863259632539596e-10
1;80;5;0.0
1;80;6;0.0
1;80;7;0.0
1;80;8;0.0
2;80;1;0.0
2;80;2;0.0
2;80;3;0.0
2;80;4;0.0
2;80;5;0.0
2;80;6;0.0
2;80;7;0.0
2;80;8;0.0
3;80;1;0.0
3;80;2;0.0
3;80;3;0.0
3;80;4;0.0
3;80;5;0.0
3;80;6;0.0
3;80;7;0.0
3;80;8;0.0
4;80;1;0.0
4;80;2;0.0
4;80;3;0.0
4;80;4;0.0
4;80;5;0.0
4;80;6;0.0
4;80;7;0.0
4;80;8;0.0
5;80;1;0.0
5;80;2;0.0
5;80;3;0.0
5;80;4;0.0
5;80;5;0.0
5;80;6;0.0
5;80;7;0.0
5;80;8;0.0
6;80;1;0.0
6;80;2;0.0
6;80;3;0.0
6;80;4;0.0
6;80;5;0.0
6;80;6;0.0
6;80;7;0.0
6;80;8;0.0
7;80;1;0.0
7;80;2;0.0
7;80;3;0.0
7;80;4;0.0
7;80;5;0.0
7;80;6;0.0
7;80;7;0.0
7;80;8;0.0
8;80;1;0.0
8;80;2;0.0
8;80;3;0.0
8;80;4;0.0
8;80;5;0.0
8;80;6;0.0
8;80;7;0.0
8;80;8;0.0
9;80;1;0.0
9;80;2;0.0
9;80;3;0.0
9;80;4;0.0
9;80;5;0.0
9;80;6;0.0
9;80;7;0.0
9;80;8;0.0
10;80;1;0.0
10;80;2;0.0
10;80;3;0.0
10;80;4;0.0
10;80;5;0.0
10;80;6;0.0
10;80;7;0.0
10;80;8;0.0
11;80;1;0.0
11;80;2;0.0
11;80;3;0.0
11;80;4;0.0
11;80;5;0.0
11;80;6;0.0
11;80;7;0.0
11;80;8;0.0
12;80;1;0.0
12;80;2;0.0
12;80;3;0.0
12;80;4;0.0
12;80;5;0.0
12;80;6;0.0
12;80;7;0.0
12;80;8;0.0
13;80;1;0.0
13;80;2;0.0
13;80;3;0.0
13;80;4;0.0
13;80;5;0.0
13;80;6;0.0
13;80;7;0.0
13;80;8;0.0
14;80;1;0.0
14;80;2;0.0
14;80;3;0.0
14;80;4;0.0
14;80;5;0.0
14;80;6;0.0
14;80;7;0.0
14;80;8;0.0
15;80;1;0.0
15;80;2;0.0
15;80;3;0.0
15;80;4;0.0
15;80;5;0.0
15;80;6;0.0
15;80;7;0.0
15;80;8;0.0
16;80;1;0.0
16;80;2;0.0
16;80;3;0.0
16;80;4;0.0
16;80;5;0.0
16;80;6;0.0
16;80;7;0.0
16;80;8;0.0
17;80;1;-3.6330964626614293
17;80;2;-2.108427550315474
17;80;3;0.0
17;80;4;-51.38701575680953
17;80;5;-0.00018856568147843935
17;80;6;0.0
17;80;7;-0.4712707089805009
17;80;8;0.0
18;80;1;-8.180512020350863
18;80;2;0.0
18;80;3;0.0
18;80;4;-29.63082198453182
18;80;5;0.0
18;80;6;0.0
18;80;7;0.0
18;80;8;0.0
19;80;1;0.0
19;80;2;0.0
19;80;3;0.0
19;80;4;0.0
19;80;5;-3.598535362329724e-09
19;80;6;0.0
19;80;7;0.0
19;80;8;0.0
20;80;1;0.0
20;80;2;0.0
20;80;3;-1.5777819051265851e-09
20;80;4;0.0
20;80;5;0.0
20;80;6;0.0
20;80;7;0.0
20;80;8;0.0
21;80;1;-3.2399355637046734e-07
21;80;2;-6.394253393438021e-08
21;80;3;0.0
21;80;4;-2.3028172080330478e-07
21;80;5;-6.372974481472227e-08
21;80;6;0.0
21;80;7;-6.271596419971104e-08
21;80;8;0.0
22;80;1;-3.280644180944994e-07
22;80;2;-2.920175592557927e-07
22;80;3;-3.7534412911099935e-08
22;80;4;-9.37597377514976e-08
22;80;5;-4.894085892104272e-08
22;80;6;0.0
22;80;7;-2.8196194720555514e-07
22;80;8;0.0
23;80;1;0.0
23;80;2;0.0
23;80;3;0.0
23;80;4;0.0
23;80;5;0.0
23;80;6;0.0
23;80;7;0.0
23;80;8;0.0
24;80;1;0.0
24;80;2;0.0
24;80;3;0.0
24;80;4;0.0
24;80;5;0.0
24;80;6;0.0
24;80;7;0.0
24;80;8;0.0
25;80;1;0.0
25;80;2;0.0
25;80;3;0.0
25;80;4;0.0
25;80;5;0.0
25;80;6;0.0
25;80;7;0.0
25;80;8;0.0
26;80;1;0.0
26;80;2;0.0
26;80;3;0.0
26;80;4;0.0
26;80;5;0.0
26;80;6;-6.89656332042432e-10
26;80;7;0.0
26;80;8;0.0
27;80;1;0.0
27;80;2;0.0
27;80;3;0.0
27;80;4;0.0
27;80;5;0.0
27;80;6;0.0
27;80;7;0.0
27;80;8;0.0
28;80;1;0.0
28;80;2;0.0
28;80;3;0.0
28;80;4;0.0
28;80;5;0.0
28;80;6;0.0
28;80;7;0.0
28;80;8;0.0
29;80;1;0.0
29;80;2;0.0
29;80;3;0.0
29;80;4;0.0
29;80;5;0.0
29;80;6;0.0
29;80;7;0.0
29;80;8;0.0
30;80;1;0.0
30;80;2;0.0
30;80;3;0.0
30;80;4;0.0
30;80;5;0.0
30;80;6;0.0
30;80;7;0.0
30;80;8;0.0
31;80;1;0.0
31;80;2;0.0
31;80;3;0.0
31;80;4;-1.5991972190931847e-09
31;80;5;0.0
31;80;6;0.0
31;80;7;0.0
31;80;8;0.0
32;80;1;0.0
32;80;2;0.0
32;80;3;0.0
32;80;4;0.0
32;80;5;0.0
32;80;6;0.0
32;80;7;0.0
32;80;8;0.0
33;80;1;0.0
33;80;2;0.0
33;80;3;0.0
33;80;4;0.0
33;80;5;0.0
33;80;6;0.0
33;80;7;0.0
33;80;8;0.0
34;80;1;0.0
34;80;2;0.0
34;80;3;0.0
34;80;4;-2.3330515297459442e-09
34;80;5;0.0
34;80;6;0.0
34;80;7;0.0
34;80;8;0.0
35;80;1;0.0
35;80;2;0.0
35;80;3;0.0
35;80;4;0.0
35;80;5;0.0
35;80;6;0.0
35;80;7;0.0
35;80;8;0.0
36;80;1;0.0
36;80;2;0.0
36;80;3;0.0
36;80;4;0.0
36;80;5;0.0
36;80;6;0.0
36;80;7;0.0
36;80;8;0.0
37;80;1;0.0
37;80;2;0.0
37;80;3;0.0
37;80;4;0.0
37;80;5;0.0
