;;;0
8;29;74;0.0
8;29;75;0.0
8;29;76;0.0
8;29;77;0.0
8;29;78;0.0
8;29;79;0.0
8;29;80;0.0
8;29;81;0.0
8;29;82;0.0
8;29;83;0.0
8;29;84;0.0
8;29;85;0.0
8;29;86;0.0
8;29;87;0.0
8;29;88;0.0
8;29;89;0.0
8;29;90;0.0
8;29;91;0.0
8;29;92;0.0
8;29;93;0.0
8;29;94;0.0
8;29;95;0.0
8;29;96;0.0
8;29;97;0.0
8;29;98;0.0
8;29;99;0.0
8;29;100;0.0
8;29;101;0.0
8;29;102;0.0
8;29;103;0.0
8;29;104;0.0
8;29;105;0.0
8;29;106;0.0
8;29;107;0.0
8;29;108;0.0
8;29;109;0.0
8;29;110;0.0
8;29;111;0.0
8;29;112;0.0
8;29;113;0.0
8;29;114;0.0
8;29;115;0.0
8;29;116;0.0
8;29;117;0.0
8;29;118;0.0
8;29;119;0.0
8;29;120;0.0
8;29;121;0.0
8;29;122;0.0
8;29;123;0.0
8;29;124;0.0
8;29;125;0.0
8;29;126;0.0
8;29;127;0.0
8;29;128;0.0
8;29;129;0.0
8;29;130;0.0
8;29;131;0.0
8;29;132;0.0
8;29;133;0.0
8;29;134;0.0
8;29;135;0.0
8;29;136;0.0
8;29;137;0.0
8;29;138;0.0
8;29;139;0.0
8;29;140;0.0
8;29;141;0.0
8;29;142;0.0
8;29;143;0.0
8;29;144;0.0
8;29;145;0.0
8;29;146;0.0
8;29;147;0.0
8;29;148;0.0
8;29;149;0.0
8;29;150;0.0
8;29;151;0.0
8;29;152;0.0
8;29;153;0.0
8;29;154;0.0
8;29;155;0.0
8;29;156;0.0
8;29;157;0.0
8;29;158;0.0
8;29;159;0.0
8;29;160;0.0
8;29;161;0.0
8;29;162;0.0
8;29;163;0.0
8;29;164;0.0
8;29;165;0.0
8;29;166;0.0
8;29;167;0.0
8;29;168;0.0
8;30;1;0.0
8;30;2;0.0
8;30;3;0.0
8;30;4;0.0
8;30;5;0.0
8;30;6;0.0
8;30;7;0.0
8;30;8;0.0
8;30;9;0.0
8;30;10;0.0
8;30;11;0.0
8;30;12;0.0
8;30;13;0.0
8;30;14;0.0
8;30;15;0.0
8;30;16;0.0
8;30;17;0.0
8;30;18;0.0
8;30;19;0.0
8;30;20;0.0
8;30;21;0.0
8;30;22;0.0
8;30;23;0.0
8;30;24;0.0
8;30;25;0.0
8;30;26;0.0
8;30;27;0.0
8;30;28;0.0
8;30;29;0.0
8;30;30;0.0
8;30;31;0.0
8;30;32;0.0
8;30;33;0.0
8;30;34;0.0
8;30;35;0.0
8;30;36;0.0
8;30;37;0.0
8;30;38;0.0
8;30;39;0.0
8;30;40;0.0
8;30;41;0.0
8;30;42;0.0
8;30;43;0.0
8;30;44;0.0
8;30;45;0.0
8;30;46;0.0
8;30;47;0.0
8;30;48;0.0
8;30;49;0.0
8;30;50;0.0
8;30;51;0.0
8;30;52;0.0
8;30;53;0.0
8;30;54;0.0
8;30;55;0.0
8;30;56;0.0
8;30;57;0.0
8;30;58;0.0
8;30;59;0.0
8;30;60;0.0
8;30;61;0.0
8;30;62;0.0
8;30;63;0.0
8;30;64;0.0
8;30;65;0.0
8;30;66;0.0
8;30;67;0.0
8;30;68;0.0
8;30;69;0.0
8;30;70;0.0
8;30;71;0.0
8;30;72;0.0
8;30;73;0.0
8;30;74;0.0
8;30;75;0.0
8;30;76;0.0
8;30;77;0.0
8;30;78;0.0
8;30;79;0.0
8;30;80;0.0
8;30;81;0.0
8;30;82;0.0
8;30;83;0.0
8;30;84;0.0
8;30;85;0.0
8;30;86;0.0
8;30;87;0.0
8;30;88;0.0
8;30;89;0.0
8;30;90;0.0
8;30;91;0.0
8;30;92;0.0
8;30;93;0.0
8;30;94;0.0
8;30;95;0.0
8;30;96;0.0
8;30;97;0.0
8;30;98;0.0
8;30;99;0.0
8;30;100;0.0
8;30;101;0.0
8;30;102;0.0
8;30;103;0.0
8;30;104;0.0
8;30;105;0.0
8;30;106;0.0
8;30;107;0.0
8;30;108;0.0
8;30;109;0.0
8;30;110;0.0
8;30;111;0.0
8;30;112;0.0
8;30;113;0.0
8;30;114;0.0
8;30;115;0.0
8;30;116;0.0
8;30;117;0.0
8;30;118;0.0
8;30;119;0.0
8;30;120;0.0
8;30;121;0.0
8;30;122;0.0
8;30;123;0.0
8;30;124;0.0
8;30;125;0.0
8;30;126;0.0
8;30;127;0.0
8;30;128;0.0
8;30;129;0.0
8;30;130;0.0
8;30;131;0.0
8;30;132;0.0
8;30;133;0.0
8;30;134;0.0
8;30;135;0.0
8;30;136;0.0
8;30;137;0.0
8;30;138;0.0
8;30;139;0.0
8;30;140;0.0
8;30;141;0.0
8;30;142;0.0
8;30;143;0.0
8;30;144;0.0
8;30;145;0.0
8;30;146;0.0
8;30;147;0.0
8;30;148;0.0
8;30;149;0.0
8;30;150;0.0
8;30;151;0.0
8;30;152;0.0
8;30;153;0.0
8;30;154;0.0
8;30;155;0.0
8;30;156;0.0
8;30;157;0.0
8;30;158;0.0
8;30;159;0.0
8;30;160;0.0
8;30;161;0.0
8;30;162;0.0
8;30;163;0.0
8;30;164;0.0
8;30;165;0.0
8;30;166;0.0
8;30;167;0.0
8;30;168;0.0
8;31;1;0.0
8;31;2;0.0
8;31;3;0.0
8;31;4;0.0
8;31;5;0.0
8;31;6;0.0
8;31;7;0.0
8;31;8;0.0
8;31;9;0.0
8;31;10;0.0
8;31;11;0.0
8;31;12;0.0
8;31;13;0.0
8;31;14;0.0
8;31;15;0.0
8;31;16;0.0
8;31;17;0.0
8;31;18;0.0
8;31;19;0.0
8;31;20;0.0
8;31;21;0.0
8;31;22;0.0
8;31;23;0.0
8;31;24;0.0
8;31;25;0.0
8;31;26;0.0
8;31;27;0.0
8;31;28;0.0
8;31;29;0.0
8;31;30;0.0
8;31;31;0.0
8;31;32;0.0
8;31;33;0.0
8;31;34;0.0
8;31;35;0.0
8;31;36;0.0
8;31;37;0.0
8;31;38;0.0
8;31;39;0.0
8;31;40;0.0
8;31;41;0.0
8;31;42;0.0
8;31;43;0.0
8;31;44;0.0
8;31;45;0.0
8;31;46;0.0
8;31;47;0.0
8;31;48;0.0
8;31;49;0.0
8;31;50;0.0
8;31;51;0.0
8;31;52;0.0
8;31;53;0.0
8;31;54;0.0
8;31;55;0.0
8;31;56;0.0
8;31;57;0.0
8;31;58;0.0
8;31;59;0.0
8;31;60;0.0
8;31;61;0.0
8;31;62;0.0
8;31;63;0.0
8;31;64;0.0
8;31;65;0.0
8;31;66;0.0
8;31;67;0.0
8;31;68;0.0
8;31;69;0.0
8;31;70;0.0
8;31;71;0.0
8;31;72;0.0
8;31;73;0.0
8;31;74;0.0
8;31;75;0.0
8;31;76;0.0
8;31;77;0.0
8;31;78;0.0
8;31;79;0.0
8;31;80;0.0
8;31;81;0.0
8;31;82;0.0
8;31;83;0.0
8;31;84;0.0
8;31;85;0.0
8;31;86;0.0
8;31;87;0.0
8;31;88;0.0
8;31;89;0.0
8;31;90;0.0
8;31;91;0.0
8;31;92;0.0
8;31;93;0.0
8;31;94;0.0
8;31;95;0.0
8;31;96;0.0
8;31;97;0.0
8;31;98;0.0
8;31;99;0.0
8;31;100;0.0
8;31;101;0.0
8;31;102;0.0
8;31;103;0.0
8;31;104;0.0
8;31;105;0.0
8;31;106;0.0
8;31;107;0.0
8;31;108;0.0
8;31;109;0.0
8;31;110;0.0
8;31;111;0.0
8;31;112;0.0
8;31;113;0.0
8;31;114;0.0
8;31;115;0.0
8;31;116;0.0
8;31;117;0.0
8;31;118;0.0
8;31;119;0.0
8;31;120;0.0
8;31;121;0.0
8;31;122;0.0
8;31;123;0.0
8;31;124;0.0
8;31;125;0.0
8;31;126;0.0
8;31;127;0.0
8;31;128;0.0
8;31;129;0.0
8;31;130;0.0
8;31;131;0.0
8;31;132;0.0
8;31;133;0.0
8;31;134;0.0
8;31;135;0.0
8;31;136;0.0
8;31;137;0.0
8;31;138;0.0
8;31;139;0.0
8;31;140;0.0
8;31;141;0.0
8;31;142;0.0
8;31;143;0.0
8;31;144;0.0
8;31;145;0.0
8;31;146;0.0
8;31;147;0.0
8;31;148;0.0
8;31;149;0.0
8;31;150;0.0
8;31;151;0.0
8;31;152;0.0
8;31;153;0.0
8;31;154;0.0
8;31;155;0.0
8;31;156;0.0
8;31;157;0.0
8;31;158;0.0
8;31;159;0.0
8;31;160;0.0
8;31;161;0.0
8;31;162;0.0
8;31;163;0.0
8;31;164;0.0
8;31;165;0.0
8;31;166;0.0
8;31;167;0.0
8;31;168;0.0
8;32;1;0.0
8;32;2;0.0
8;32;3;0.0
8;32;4;0.0
8;32;5;0.0
8;32;6;0.0
8;32;7;0.0
8;32;8;0.0
8;32;9;0.0
8;32;10;0.0
8;32;11;0.0
8;32;12;0.0
8;32;13;0.0
8;32;14;0.0
8;32;15;0.0
8;32;16;0.0
8;32;17;0.0
8;32;18;0.0
8;32;19;0.0
8;32;20;0.0
8;32;21;0.0
8;32;22;0.0
8;32;23;0.0
8;32;24;0.0
8;32;25;0.0
8;32;26;0.0
8;32;27;0.0
8;32;28;0.0
8;32;29;0.0
8;32;30;0.0
8;32;31;0.0
8;32;32;0.0
8;32;33;0.0
8;32;34;0.0
8;32;35;0.0
8;32;36;0.0
8;32;37;0.0
8;32;38;0.0
8;32;39;0.0
8;32;40;0.0
8;32;41;0.0
8;32;42;0.0
8;32;43;0.0
8;32;44;0.0
8;32;45;0.0
8;32;46;0.0
8;32;47;0.0
8;32;48;0.0
8;32;49;0.0
8;32;50;0.0
8;32;51;0.0
8;32;52;0.0
8;32;53;0.0
8;32;54;0.0
8;32;55;0.0
8;32;56;0.0
8;32;57;0.0
8;32;58;0.0
8;32;59;0.0
8;32;60;0.0
8;32;61;0.0
8;32;62;0.0
8;32;63;0.0
8;32;64;0.0
8;32;65;0.0
8;32;66;0.0
8;32;67;0.0
8;32;68;0.0
8;32;69;0.0
8;32;70;0.0
8;32;71;0.0
8;32;72;0.0
8;32;73;0.0
8;32;74;0.0
8;32;75;0.0
8;32;76;0.0
8;32;77;0.0
8;32;78;0.0
8;32;79;0.0
8;32;80;0.0
8;32;81;0.0
8;32;82;0.0
8;32;83;0.0
8;32;84;0.0
8;32;85;0.0
8;32;86;0.0
8;32;87;0.0
8;32;88;0.0
8;32;89;0.0
8;32;90;0.0
8;32;91;0.0
8;32;92;0.0
8;32;93;0.0
8;32;94;0.0
8;32;95;0.0
8;32;96;0.0
8;32;97;0.0
8;32;98;0.0
8;32;99;0.0
8;32;100;0.0
8;32;101;0.0
8;32;102;0.0
8;32;103;0.0
8;32;104;0.0
8;32;105;0.0
8;32;106;0.0
8;32;107;0.0
8;32;108;0.0
8;32;109;0.0
8;32;110;0.0
8;32;111;0.0
8;32;112;0.0
8;32;113;0.0
8;32;114;0.0
8;32;115;0.0
8;32;116;0.0
8;32;117;0.0
8;32;118;0.0
8;32;119;0.0
8;32;120;0.0
8;32;121;0.0
8;32;122;0.0
8;32;123;0.0
8;32;124;0.0
8;32;125;0.0
8;32;126;0.0
8;32;127;0.0
8;32;128;0.0
8;32;129;0.0
8;32;130;0.0
8;32;131;0.0
8;32;132;0.0
8;32;133;0.0
8;32;134;0.0
8;32;135;0.0
8;32;136;0.0
8;32;137;0.0
8;32;138;0.0
8;32;139;0.0
8;32;140;0.0
8;32;141;0.0
8;32;142;0.0
8;32;143;0.0
8;32;144;0.0
8;32;145;0.0
8;32;146;0.0
8;32;147;0.0
8;32;148;0.0
8;32;149;0.0
8;32;150;0.0
8;32;151;0.0
8;32;152;0.0
8;32;153;0.0
8;32;154;0.0
8;32;155;0.0
8;32;156;0.0
8;32;157;0.0
8;32;158;0.0
8;32;159;0.0
8;32;160;0.0
8;32;161;0.0
8;32;162;0.0
8;32;163;0.0
8;32;164;0.0
8;32;165;0.0
8;32;166;0.0
8;32;167;0.0
8;32;168;0.0
8;33;1;0.0
8;33;2;0.0
8;33;3;0.0
8;33;4;0.0
8;33;5;0.0
8;33;6;0.0
8;33;7;0.0
8;33;8;0.0
8;33;9;0.0
8;33;10;0.0
8;33;11;0.0
8;33;12;0.0
8;33;13;0.0
8;33;14;0.0
8;33;15;0.0
8;33;16;0.0
8;33;17;0.0
8;33;18;0.0
8;33;19;0.0
8;33;20;0.0
8;33;21;0.0
8;33;22;0.0
8;33;23;0.0
8;33;24;0.0
8;33;25;0.0
8;33;26;0.0
8;33;27;0.0
8;33;28;0.0
8;33;29;0.0
8;33;30;0.0
8;33;31;0.0
8;33;32;0.0
8;33;33;0.0
8;33;34;0.0
8;33;35;0.0
8;33;36;0.0
8;33;37;0.0
8;33;38;0.0
8;33;39;0.0
8;33;40;0.0
8;33;41;0.0
8;33;42;0.0
8;33;43;0.0
8;33;44;0.0
8;33;45;0.0
8;33;46;0.0
8;33;47;0.0
8;33;48;0.0
8;33;49;0.0
8;33;50;0.0
8;33;51;0.0
8;33;52;0.0
8;33;53;0.0
8;33;54;0.0
8;33;55;0.0
8;33;56;0.0
8;33;57;0.0
8;33;58;0.0
8;33;59;0.0
8;33;60;0.0
8;33;61;0.0
8;33;62;0.0
8;33;63;0.0
8;33;64;0.0
8;33;65;0.0
8;33;66;0.0
8;33;67;0.0
8;33;68;0.0
8;33;69;0.0
8;33;70;0.0
8;33;71;0.0
8;33;72;0.0
8;33;73;0.0
8;33;74;0.0
8;33;75;0.0
8;33;76;0.0
8;33;77;0.0
8;33;78;0.0
8;33;79;0.0
8;33;80;0.0
8;33;81;0.0
8;33;82;0.0
8;33;83;0.0
8;33;84;0.0
8;33;85;0.0
8;33;86;0.0
8;33;87;0.0
8;33;88;0.0
8;33;89;0.0
8;33;90;0.0
8;33;91;0.0
8;33;92;0.0
8;33;93;0.0
8;33;94;0.0
8;33;95;0.0
8;33;96;0.0
8;33;97;0.0
8;33;98;0.0
8;33;99;0.0
8;33;100;0.0
8;33;101;0.0
8;33;102;0.0
8;33;103;0.0
8;33;104;0.0
8;33;105;0.0
8;33;106;0.0
8;33;107;0.0
8;33;108;0.0
8;33;109;0.0
8;33;110;0.0
8;33;111;0.0
8;33;112;0.0
8;33;113;0.0
8;33;114;0.0
8;33;115;0.0
8;33;116;0.0
8;33;117;0.0
8;33;118;0.0
8;33;119;0.0
8;33;120;0.0
8;33;121;0.0
8;33;122;0.0
8;33;123;0.0
8;33;124;0.0
8;33;125;0.0
8;33;126;0.0
8;33;127;0.0
8;33;128;0.0
8;33;129;0.0
8;33;130;0.0
8;33;131;0.0
8;33;132;0.0
8;33;133;0.0
8;33;134;0.0
8;33;135;0.0
8;33;136;0.0
8;33;137;0.0
8;33;138;0.0
8;33;139;0.0
8;33;140;0.0
8;33;141;0.0
8;33;142;0.0
8;33;143;0.0
8;33;144;0.0
8;33;145;0.0
8;33;146;0.0
8;33;147;0.0
8;33;148;0.0
8;33;149;0.0
8;33;150;0.0
8;33;151;0.0
8;33;152;0.0
8;33;153;0.0
8;33;154;0.0
8;33;155;0.0
8;33;156;0.0
8;33;157;0.0
8;33;158;0.0
8;33;159;0.0
8;33;160;0.0
8;33;161;0.0
8;33;162;0.0
8;33;163;0.0
8;33;164;0.0
8;33;165;0.0
8;33;166;0.0
8;33;167;0.0
8;33;168;0.0
8;34;1;0.0
8;34;2;0.0
8;34;3;0.0
8;34;4;0.0
8;34;5;0.0
8;34;6;0.0
8;34;7;0.0
8;34;8;0.0
8;34;9;0.0
8;34;10;0.0
8;34;11;0.0
8;34;12;0.0
8;34;13;0.0
8;34;14;0.0
8;34;15;0.0
8;34;16;0.0
8;34;17;0.0
8;34;18;0.0
8;34;19;0.0
8;34;20;0.0
8;34;21;0.0
8;34;22;0.0
8;34;23;0.0
8;34;24;0.0
8;34;25;0.0
8;34;26;0.0
8;34;27;0.0
8;34;28;0.0
8;34;29;0.0
8;34;30;0.0
8;34;31;0.0
8;34;32;0.0
8;34;33;0.0
8;34;34;0.0
8;34;35;0.0
8;34;36;0.0
8;34;37;0.0
8;34;38;0.0
8;34;39;0.0
8;34;40;0.0
8;34;41;0.0
8;34;42;0.0
8;34;43;0.0
8;34;44;0.0
8;34;45;0.0
8;34;46;0.0
8;34;47;0.0
8;34;48;0.0
8;34;49;0.0
8;34;50;0.0
8;34;51;0.0
8;34;52;0.0
8;34;53;0.0
8;34;54;0.0
8;34;55;0.0
8;34;56;0.0
8;34;57;0.0
8;34;58;0.0
8;34;59;0.0
8;34;60;0.0
8;34;61;0.0
8;34;62;0.0
8;34;63;0.0
8;34;64;0.0
8;34;65;0.0
8;34;66;0.0
8;34;67;0.0
8;34;68;0.0
8;34;69;0.0
8;34;70;0.0
8;34;71;0.0
8;34;72;0.0
8;34;73;0.0
8;34;74;0.0
8;34;75;0.0
8;34;76;0.0
8;34;77;0.0
8;34;78;0.0
8;34;79;0.0
8;34;80;0.0
8;34;81;0.0
8;34;82;0.0
8;34;83;0.0
8;34;84;0.0
8;34;85;0.0
8;34;86;0.0
8;34;87;0.0
8;34;88;0.0
8;34;89;0.0
8;34;90;0.0
8;34;91;0.0
8;34;92;0.0
8;34;93;0.0
8;34;94;0.0
8;34;95;0.0
8;34;96;0.0
8;34;97;0.0
8;34;98;0.0
8;34;99;0.0
8;34;100;0.0
8;34;101;0.0
8;34;102;0.0
8;34;103;0.0
8;34;104;0.0
8;34;105;0.0
8;34;106;0.0
8;34;107;0.0
8;34;108;0.0
8;34;109;0.0
8;34;110;0.0
8;34;111;0.0
8;34;112;0.0
8;34;113;0.0
8;34;114;0.0
8;34;115;0.0
8;34;116;0.0
8;34;117;0.0
8;34;118;0.0
8;34;119;0.0
8;34;120;0.0
8;34;121;0.0
8;34;122;0.0
8;34;123;0.0
8;34;124;0.0
8;34;125;0.0
8;34;126;0.0
8;34;127;0.0
8;34;128;0.0
8;34;129;0.0
8;34;130;0.0
8;34;131;0.0
8;34;132;0.0
8;34;133;0.0
8;34;134;0.0
8;34;135;0.0
8;34;136;0.0
8;34;137;0.0
8;34;138;0.0
8;34;139;0.0
8;34;140;0.0
8;34;141;0.0
8;34;142;0.0
8;34;143;0.0
8;34;144;0.0
8;34;145;0.0
8;34;146;0.0
8;34;147;0.0
8;34;148;0.0
8;34;149;0.0
8;34;150;0.0
8;34;151;0.0
8;34;152;0.0
8;34;153;0.0
8;34;154;0.0
8;34;155;0.0
8;34;156;0.0
8;34;157;0.0
8;34;158;0.0
8;34;159;0.0
8;34;160;0.0
8;34;161;0.0
8;34;162;0.0
8;34;163;0.0
8;34;164;0.0
8;34;165;0.0
8;34;166;0.0
8;34;167;0.0
8;34;168;0.0
8;35;1;0.0
8;35;2;0.0
8;35;3;0.0
8;35;4;0.0
8;35;5;0.0
8;35;6;0.0
8;35;7;0.0
8;35;8;0.0
8;35;9;0.0
8;35;10;0.0
8;35;11;0.0
8;35;12;0.0
8;35;13;0.0
8;35;14;0.0
8;35;15;0.0
8;35;16;0.0
8;35;17;0.0
8;35;18;0.0
8;35;19;0.0
8;35;20;0.0
8;35;21;0.0
8;35;22;0.0
8;35;23;0.0
8;35;24;0.0
8;35;25;0.0
8;35;26;0.0
8;35;27;0.0
8;35;28;0.0
8;35;29;0.0
8;35;30;0.0
8;35;31;0.0
8;35;32;0.0
8;35;33;0.0
8;35;34;0.0
8;35;35;0.0
8;35;36;0.0
8;35;37;0.0
8;35;38;0.0
8;35;39;0.0
8;35;40;0.0
8;35;41;0.0
8;35;42;0.0
8;35;43;0.0
8;35;44;0.0
8;35;45;0.0
8;35;46;0.0
8;35;47;0.0
8;35;48;0.0
8;35;49;0.0
8;35;50;0.0
8;35;51;0.0
8;35;52;0.0
8;35;53;0.0
8;35;54;0.0
8;35;55;0.0
8;35;56;0.0
8;35;57;0.0
8;35;58;0.0
8;35;59;0.0
8;35;60;0.0
8;35;61;0.0
8;35;62;0.0
8;35;63;0.0
8;35;64;0.0
8;35;65;0.0
8;35;66;0.0
8;35;67;0.0
8;35;68;0.0
8;35;69;0.0
8;35;70;0.0
8;35;71;0.0
8;35;72;0.0
8;35;73;0.0
8;35;74;0.0
8;35;75;0.0
8;35;76;0.0
8;35;77;0.0
8;35;78;0.0
8;35;79;0.0
8;35;80;0.0
8;35;81;0.0
8;35;82;0.0
8;35;83;0.0
8;35;84;0.0
8;35;85;0.0
8;35;86;0.0
8;35;87;0.0
8;35;88;0.0
8;35;89;0.0
8;35;90;0.0
8;35;91;0.0
8;35;92;0.0
8;35;93;0.0
8;35;94;0.0
8;35;95;0.0
8;35;96;0.0
8;35;97;0.0
8;35;98;0.0
8;35;99;0.0
8;35;100;0.0
8;35;101;0.0
8;35;102;0.0
8;35;103;0.0
8;35;104;0.0
8;35;105;0.0
8;35;106;0.0
8;35;107;0.0
8;35;108;0.0
8;35;109;0.0
8;35;110;0.0
8;35;111;0.0
8;35;112;0.0
8;35;113;0.0
8;35;114;0.0
8;35;115;0.0
8;35;116;0.0
8;35;117;0.0
8;35;118;0.0
8;35;119;0.0
8;35;120;0.0
8;35;121;0.0
8;35;122;0.0
8;35;123;0.0
8;35;124;0.0
8;35;125;0.0
8;35;126;0.0
8;35;127;0.0
8;35;128;0.0
8;35;129;0.0
8;35;130;0.0
8;35;131;0.0
8;35;132;0.0
8;35;133;0.0
8;35;134;0.0
8;35;135;0.0
8;35;136;0.0
8;35;137;0.0
8;35;138;0.0
8;35;139;0.0
8;35;140;0.0
8;35;141;0.0
8;35;142;0.0
8;35;143;0.0
8;35;144;0.0
8;35;145;0.0
8;35;146;0.0
8;35;147;0.0
8;35;148;0.0
8;35;149;0.0
8;35;150;0.0
8;35;151;0.0
8;35;152;0.0
8;35;153;0.0
8;35;154;0.0
8;35;155;0.0
8;35;156;0.0
8;35;157;0.0
8;35;158;0.0
8;35;159;0.0
8;35;160;0.0
8;35;161;0.0
8;35;162;0.0
8;35;163;0.0
8;35;164;0.0
8;35;165;0.0
8;35;166;0.0
8;35;167;0.0
8;35;168;0.0
8;36;1;0.0
8;36;2;0.0
8;36;3;0.0
8;36;4;0.0
8;36;5;0.0
8;36;6;0.0
8;36;7;0.0
8;36;8;0.0
8;36;9;0.0
8;36;10;0.0
8;36;11;0.0
8;36;12;0.0
8;36;13;0.0
8;36;14;0.0
8;36;15;0.0
8;36;16;0.0
8;36;17;0.0
8;36;18;0.0
8;36;19;0.0
8;36;20;0.0
8;36;21;0.0
8;36;22;0.0
8;36;23;0.0
8;36;24;0.0
8;36;25;0.0
8;36;26;0.0
8;36;27;0.0
8;36;28;0.0
8;36;29;0.0
8;36;30;0.0
8;36;31;0.0
8;36;32;0.0
8;36;33;0.0
8;36;34;0.0
8;36;35;0.0
8;36;36;0.0
8;36;37;0.0
8;36;38;0.0
8;36;39;0.0
8;36;40;0.0
8;36;41;0.0
8;36;42;0.0
8;36;43;0.0
8;36;44;0.0
8;36;45;0.0
8;36;46;0.0
8;36;47;0.0
8;36;48;0.0
8;36;49;0.0
8;36;50;0.0
8;36;51;0.0
8;36;52;0.0
8;36;53;0.0
8;36;54;0.0
8;36;55;0.0
8;36;56;0.0
8;36;57;0.0
8;36;58;0.0
8;36;59;0.0
8;36;60;0.0
8;36;61;0.0
8;36;62;0.0
8;36;63;0.0
8;36;64;0.0
8;36;65;0.0
8;36;66;0.0
8;36;67;0.0
8;36;68;0.0
8;36;69;0.0
8;36;70;0.0
8;36;71;0.0
8;36;72;0.0
8;36;73;0.0
8;36;74;0.0
8;36;75;0.0
8;36;76;0.0
8;36;77;0.0
8;36;78;0.0
8;36;79;0.0
8;36;80;0.0
8;36;81;0.0
8;36;82;0.0
8;36;83;0.0
8;36;84;0.0
8;36;85;0.0
8;36;86;0.0
8;36;87;0.0
8;36;88;0.0
8;36;89;0.0
8;36;90;0.0
8;36;91;0.0
8;36;92;0.0
8;36;93;0.0
8;36;94;0.0
8;36;95;0.0
8;36;96;0.0
8;36;97;0.0
8;36;98;0.0
8;36;99;0.0
8;36;100;0.0
8;36;101;0.0
8;36;102;0.0
8;36;103;0.0
8;36;104;0.0
8;36;105;0.0
8;36;106;0.0
8;36;107;0.0
8;36;108;0.0
8;36;109;0.0
8;36;110;0.0
8;36;111;0.0
8;36;112;0.0
8;36;113;0.0
8;36;114;0.0
8;36;115;0.0
8;36;116;0.0
8;36;117;0.0
8;36;118;0.0
8;36;119;0.0
8;36;120;0.0
8;36;121;0.0
8;36;122;0.0
8;36;123;0.0
8;36;124;0.0
8;36;125;0.0
8;36;126;0.0
8;36;127;0.0
8;36;128;0.0
8;36;129;0.0
8;36;130;0.0
8;36;131;0.0
8;36;132;0.0
8;36;133;0.0
8;36;134;0.0
8;36;135;0.0
8;36;136;0.0
8;36;137;0.0
8;36;138;0.0
8;36;139;0.0
8;36;140;0.0
8;36;141;0.0
8;36;142;0.0
8;36;143;0.0
8;36;144;0.0
8;36;145;0.0
8;36;146;0.0
8;36;147;0.0
8;36;148;0.0
8;36;149;0.0
8;36;150;0.0
8;36;151;0.0
8;36;152;0.0
8;36;153;0.0
8;36;154;0.0
8;36;155;0.0
8;36;156;0.0
8;36;157;0.0
8;36;158;0.0
8;36;159;0.0
8;36;160;0.0
8;36;161;0.0
8;36;162;0.0
8;36;163;0.0
8;36;164;0.0
8;36;165;0.0
8;36;166;0.0
8;36;167;0.0
8;36;168;0.0
8;37;1;0.0
8;37;2;0.0
8;37;3;0.0
8;37;4;0.0
8;37;5;0.0
8;37;6;0.0
8;37;7;0.0
8;37;8;0.0
8;37;9;0.0
8;37;10;0.0
8;37;11;0.0
8;37;12;0.0
8;37;13;0.0
8;37;14;0.0
8;37;15;0.0
8;37;16;0.0
8;37;17;0.0
8;37;18;0.0
8;37;19;0.0
8;37;20;0.0
8;37;21;0.0
8;37;22;0.0
8;37;23;0.0
8;37;24;0.0
8;37;25;0.0
8;37;26;0.0
8;37;27;0.0
8;37;28;0.0
8;37;29;0.0
8;37;30;0.0
8;37;31;0.0
8;37;32;0.0
8;37;33;0.0
8;37;34;0.0
8;37;35;0.0
8;37;36;0.0
8;37;37;0.0
8;37;38;0.0
8;37;39;0.0
8;37;40;0.0
8;37;41;0.0
8;37;42;0.0
8;37;43;0.0
8;37;44;0.0
8;37;45;0.0
8;37;46;0.0
8;37;47;0.0
8;37;48;0.0
8;37;49;0.0
8;37;50;0.0
8;37;51;0.0
8;37;52;0.0
8;37;53;0.0
8;37;54;0.0
8;37;55;0.0
8;37;56;0.0
8;37;57;0.0
8;37;58;0.0
8;37;59;0.0
8;37;60;0.0
8;37;61;0.0
8;37;62;0.0
8;37;63;0.0
8;37;64;0.0
8;37;65;0.0
8;37;66;0.0
8;37;67;0.0
8;37;68;0.0
8;37;69;0.0
8;37;70;0.0
8;37;71;0.0
8;37;72;0.0
8;37;73;0.0
8;37;74;0.0
8;37;75;0.0
8;37;76;0.0
8;37;77;0.0
8;37;78;0.0
8;37;79;0.0
8;37;80;0.0
8;37;81;0.0
8;37;82;0.0
8;37;83;0.0
8;37;84;0.0
8;37;85;0.0
8;37;86;0.0
8;37;87;0.0
8;37;88;0.0
8;37;89;0.0
8;37;90;0.0
8;37;91;0.0
8;37;92;0.0
8;37;93;0.0
8;37;94;0.0
8;37;95;0.0
8;37;96;0.0
8;37;97;0.0
8;37;98;0.0
8;37;99;0.0
8;37;100;0.0
8;37;101;0.0
8;37;102;0.0
8;37;103;0.0
8;37;104;0.0
8;37;105;0.0
8;37;106;0.0
8;37;107;0.0
8;37;108;0.0
8;37;109;0.0
8;37;110;0.0
8;37;111;0.0
8;37;112;0.0
8;37;113;0.0
8;37;114;0.0
8;37;115;0.0
8;37;116;0.0
8;37;117;0.0
8;37;118;0.0
8;37;119;0.0
8;37;120;0.0
8;37;121;0.0
8;37;122;0.0
8;37;123;0.0
8;37;124;0.0
8;37;125;0.0
8;37;126;0.0
8;37;127;0.0
8;37;128;0.0
