;;;;0
1;47;3;2;0.0
1;47;4;1;4.8724236391231114e-08
1;47;4;2;0.0
1;47;5;1;6.86791194275536e-09
1;47;5;2;0.0
1;47;6;1;6.86791194275536e-09
1;47;6;2;0.0
1;47;7;1;6.86791194275536e-09
1;47;7;2;0.0
1;47;8;1;6.86791194275536e-09
1;47;8;2;0.0
1;48;1;1;6.867121867326319e-09
1;48;1;2;0.0
1;48;2;1;6.867121867326319e-09
1;48;2;2;0.0
1;48;3;1;6.867121867326319e-09
1;48;3;2;0.0
1;48;4;1;4.869106538467022e-08
1;48;4;2;0.0
1;48;5;1;6.867121867326319e-09
1;48;5;2;0.0
1;48;6;1;6.867121867326319e-09
1;48;6;2;0.0
1;48;7;1;6.867121867326319e-09
1;48;7;2;0.0
1;48;8;1;6.867121867326319e-09
1;48;8;2;0.0
1;49;1;1;6.862110212330416e-09
1;49;1;2;0.0
1;49;2;1;6.862110212330416e-09
1;49;2;2;0.0
1;49;3;1;6.862110212330416e-09
1;49;3;2;0.0
1;49;4;1;4.849991549384186e-08
1;49;4;2;0.0
1;49;5;1;6.862110212330416e-09
1;49;5;2;0.0
1;49;6;1;6.862110212330416e-09
1;49;6;2;0.0
1;49;7;1;6.862110212330416e-09
1;49;7;2;0.0
1;49;8;1;6.862110212330416e-09
1;49;8;2;0.0
1;50;1;1;6.862483866701985e-09
1;50;1;2;0.0
1;50;2;1;6.862483866701985e-09
1;50;2;2;0.0
1;50;3;1;6.862483866701985e-09
1;50;3;2;0.0
1;50;4;1;4.850928831129951e-08
1;50;4;2;0.0
1;50;5;1;6.862483866701985e-09
1;50;5;2;0.0
1;50;6;1;6.862483866701985e-09
1;50;6;2;0.0
1;50;7;1;6.862483866701985e-09
1;50;7;2;0.0
1;50;8;1;6.862483866701985e-09
1;50;8;2;0.0
1;51;1;1;6.867714179990307e-09
1;51;1;2;0.0
1;51;2;1;6.867714179990307e-09
1;51;2;2;0.0
1;51;3;1;6.867714179990307e-09
1;51;3;2;0.0
1;51;4;1;4.873356981216502e-08
1;51;4;2;0.0
1;51;5;1;6.867714179990307e-09
1;51;5;2;0.0
1;51;6;1;6.867714179990307e-09
1;51;6;2;0.0
1;51;7;1;6.867714179990307e-09
1;51;7;2;0.0
1;51;8;1;6.867714179990307e-09
1;51;8;2;0.0
1;52;1;1;6.867717774630541e-09
1;52;1;2;0.0
1;52;2;1;6.867717774630541e-09
1;52;2;2;0.0
1;52;3;1;6.867717774630541e-09
1;52;3;2;0.0
1;52;4;1;4.872953364429183e-08
1;52;4;2;0.0
1;52;5;1;6.867717774630541e-09
1;52;5;2;0.0
1;52;6;1;6.867717774630541e-09
1;52;6;2;0.0
1;52;7;1;6.867717774630541e-09
1;52;7;2;0.0
1;52;8;1;6.867717774630541e-09
1;52;8;2;0.0
1;53;1;1;6.867924069551289e-09
1;53;1;2;0.0
1;53;2;1;6.867924069551289e-09
1;53;2;2;0.0
1;53;3;1;6.867924069551289e-09
1;53;3;2;0.0
1;53;4;1;4.873283195108041e-08
1;53;4;2;0.0
1;53;5;1;6.867924069551289e-09
1;53;5;2;0.0
1;53;6;1;6.867924069551289e-09
1;53;6;2;0.0
1;53;7;1;6.867924069551289e-09
1;53;7;2;0.0
1;53;8;1;6.867924069551289e-09
1;53;8;2;0.0
1;54;1;1;6.8680027391154685e-09
1;54;1;2;0.0
1;54;2;1;6.8680027391154685e-09
1;54;2;2;0.0
1;54;3;1;6.8680027391154685e-09
1;54;3;2;0.0
1;54;4;1;4.8732399161169155e-08
1;54;4;2;0.0
1;54;5;1;6.8680027391154685e-09
1;54;5;2;0.0
1;54;6;1;6.8680027391154685e-09
1;54;6;2;0.0
1;54;7;1;6.8680027391154685e-09
1;54;7;2;0.0
1;54;8;1;6.8680027391154685e-09
1;54;8;2;0.0
1;55;1;1;6.867911746304225e-09
1;55;1;2;0.0
1;55;2;1;6.867911746304225e-09
1;55;2;2;0.0
1;55;3;1;6.867911746304225e-09
1;55;3;2;0.0
1;55;4;1;4.872426843969766e-08
1;55;4;2;0.0
1;55;5;1;6.867911746304225e-09
1;55;5;2;0.0
1;55;6;1;6.867911746304225e-09
1;55;6;2;0.0
1;55;7;1;6.867911746304225e-09
1;55;7;2;0.0
1;55;8;1;6.867911746304225e-09
1;55;8;2;0.0
1;56;1;1;6.867121770308281e-09
1;56;1;2;0.0
1;56;2;1;6.867121770308281e-09
1;56;2;2;0.0
1;56;3;1;6.867121770308281e-09
1;56;3;2;0.0
1;56;4;1;4.8691075143699454e-08
1;56;4;2;0.0
1;56;5;1;6.867121770308281e-09
1;56;5;2;0.0
1;56;6;1;6.867121770308281e-09
1;56;6;2;0.0
1;56;7;1;6.867121770308281e-09
1;56;7;2;0.0
1;56;8;1;6.867121770308281e-09
1;56;8;2;0.0
1;57;1;1;6.8621104911140554e-09
1;57;1;2;0.0
1;57;2;1;6.8621104911140554e-09
1;57;2;2;0.0
1;57;3;1;6.8621104911140554e-09
1;57;3;2;0.0
1;57;4;1;4.849991405858807e-08
1;57;4;2;0.0
1;57;5;1;6.8621104911140554e-09
1;57;5;2;0.0
1;57;6;1;6.8621104911140554e-09
1;57;6;2;0.0
1;57;7;1;6.8621104911140554e-09
1;57;7;2;0.0
1;57;8;1;6.8621104911140554e-09
1;57;8;2;0.0
1;58;1;1;6.862484198848594e-09
1;58;1;2;0.0
1;58;2;1;6.862484198848594e-09
1;58;2;2;0.0
1;58;3;1;6.862484198848594e-09
1;58;3;2;0.0
1;58;4;1;4.850928757915563e-08
1;58;4;2;0.0
1;58;5;1;6.862484198848594e-09
1;58;5;2;0.0
1;58;6;1;6.862484198848594e-09
1;58;6;2;0.0
1;58;7;1;6.862484198848594e-09
1;58;7;2;0.0
1;58;8;1;6.862484198848594e-09
1;58;8;2;0.0
1;59;1;1;6.867714139267127e-09
1;59;1;2;0.0
1;59;2;1;6.867714139267127e-09
1;59;2;2;0.0
1;59;3;1;6.867714139267127e-09
1;59;3;2;0.0
1;59;4;1;4.873357783844557e-08
1;59;4;2;0.0
1;59;5;1;6.867714139267127e-09
1;59;5;2;0.0
1;59;6;1;6.867714139267127e-09
1;59;6;2;0.0
1;59;7;1;6.867714139267127e-09
1;59;7;2;0.0
1;59;8;1;6.867714139267127e-09
1;59;8;2;0.0
1;60;1;1;6.867717612063201e-09
1;60;1;2;0.0
1;60;2;1;6.867717612063201e-09
1;60;2;2;0.0
1;60;3;1;6.867717612063201e-09
1;60;3;2;0.0
1;60;4;1;4.872953408098151e-08
1;60;4;2;0.0
1;60;5;1;6.867717612063201e-09
1;60;5;2;0.0
1;60;6;1;6.867717612063201e-09
1;60;6;2;0.0
1;60;7;1;6.867717612063201e-09
1;60;7;2;0.0
1;60;8;1;6.867717612063201e-09
1;60;8;2;0.0
1;61;1;1;6.867924268213522e-09
1;61;1;2;0.0
1;61;2;1;6.867924268213522e-09
1;61;2;2;0.0
1;61;3;1;6.867924268213522e-09
1;61;3;2;0.0
1;61;4;1;4.873281360046664e-08
1;61;4;2;0.0
1;61;5;1;6.867924268213522e-09
1;61;5;2;0.0
1;61;6;1;6.867924268213522e-09
1;61;6;2;0.0
1;61;7;1;6.867924268213522e-09
1;61;7;2;0.0
1;61;8;1;6.867924268213522e-09
1;61;8;2;0.0
1;62;1;1;6.868002991777054e-09
1;62;1;2;0.0
1;62;2;1;6.868002991777054e-09
1;62;2;2;0.0
1;62;3;1;6.868002991777054e-09
1;62;3;2;0.0
1;62;4;1;4.8732381841683135e-08
1;62;4;2;0.0
1;62;5;1;6.868002991777054e-09
1;62;5;2;0.0
1;62;6;1;6.868002991777054e-09
1;62;6;2;0.0
1;62;7;1;6.868002991777054e-09
1;62;7;2;0.0
1;62;8;1;6.868002991777054e-09
1;62;8;2;0.0
1;63;1;1;6.867911684133876e-09
1;63;1;2;0.0
1;63;2;1;6.867911684133876e-09
1;63;2;2;0.0
1;63;3;1;6.867911684133876e-09
1;63;3;2;0.0
1;63;4;1;4.8724240424298964e-08
1;63;4;2;0.0
1;63;5;1;6.867911684133876e-09
1;63;5;2;0.0
1;63;6;1;6.867911684133876e-09
1;63;6;2;0.0
1;63;7;1;6.867911684133876e-09
1;63;7;2;0.0
1;63;8;1;6.867911684133876e-09
1;63;8;2;0.0
1;64;1;1;6.867121904986873e-09
1;64;1;2;0.0
1;64;2;1;6.867121904986873e-09
1;64;2;2;0.0
1;64;3;1;6.867121904986873e-09
1;64;3;2;0.0
1;64;4;1;4.869106500578648e-08
1;64;4;2;0.0
1;64;5;1;6.867121904986873e-09
1;64;5;2;0.0
1;64;6;1;6.867121904986873e-09
1;64;6;2;0.0
1;64;7;1;6.867121904986873e-09
1;64;7;2;0.0
1;64;8;1;6.867121904986873e-09
1;64;8;2;0.0
1;65;1;1;6.862110425652621e-09
1;65;1;2;0.0
1;65;2;1;6.862110425652621e-09
1;65;2;2;0.0
1;65;3;1;6.862110425652621e-09
1;65;3;2;0.0
1;65;4;1;4.849991210045226e-08
1;65;4;2;0.0
1;65;5;1;6.862110425652621e-09
1;65;5;2;0.0
1;65;6;1;6.862110425652621e-09
1;65;6;2;0.0
1;65;7;1;6.862110425652621e-09
1;65;7;2;0.0
1;65;8;1;6.862110425652621e-09
1;65;8;2;0.0
1;66;1;1;6.862484047707389e-09
1;66;1;2;0.0
1;66;2;1;6.862484047707389e-09
1;66;2;2;0.0
1;66;3;1;6.862484047707389e-09
1;66;3;2;0.0
1;66;4;1;4.8509285277765e-08
1;66;4;2;0.0
1;66;5;1;6.862484047707389e-09
1;66;5;2;0.0
1;66;6;1;6.862484047707389e-09
1;66;6;2;0.0
1;66;7;1;6.862484047707389e-09
1;66;7;2;0.0
1;66;8;1;6.862484047707389e-09
1;66;8;2;0.0
1;67;1;1;6.867714161996647e-09
1;67;1;2;0.0
1;67;2;1;6.867714161996647e-09
1;67;2;2;0.0
1;67;3;1;6.867714161996647e-09
1;67;3;2;0.0
1;67;4;1;4.8733569813683814e-08
1;67;4;2;0.0
1;67;5;1;6.867714161996647e-09
1;67;5;2;0.0
1;67;6;1;6.867714161996647e-09
1;67;6;2;0.0
1;67;7;1;6.867714161996647e-09
1;67;7;2;0.0
1;67;8;1;6.867714161996647e-09
1;67;8;2;0.0
1;68;1;1;6.8677175948417216e-09
1;68;1;2;0.0
1;68;2;1;6.8677175948417216e-09
1;68;2;2;0.0
1;68;3;1;6.8677175948417216e-09
1;68;3;2;0.0
1;68;4;1;4.8729536121811945e-08
1;68;4;2;0.0
1;68;5;1;6.8677175948417216e-09
1;68;5;2;0.0
1;68;6;1;6.8677175948417216e-09
1;68;6;2;0.0
1;68;7;1;6.8677175948417216e-09
1;68;7;2;0.0
1;68;8;1;6.8677175948417216e-09
1;68;8;2;0.0
1;69;1;1;6.867924135981942e-09
1;69;1;2;0.0
1;69;2;1;6.867924135981942e-09
1;69;2;2;0.0
1;69;3;1;6.867924135981942e-09
1;69;3;2;0.0
1;69;4;1;4.8732830360368125e-08
1;69;4;2;0.0
1;69;5;1;6.867924135981942e-09
1;69;5;2;0.0
1;69;6;1;6.867924135981942e-09
1;69;6;2;0.0
1;69;7;1;6.867924135981942e-09
1;69;7;2;0.0
1;69;8;1;6.867924135981942e-09
1;69;8;2;0.0
1;70;1;1;6.868002925120072e-09
1;70;1;2;0.0
1;70;2;1;6.868002925120072e-09
1;70;2;2;0.0
1;70;3;1;6.868002925120072e-09
1;70;3;2;0.0
1;70;4;1;4.873239580459923e-08
1;70;4;2;0.0
1;70;5;1;6.868002925120072e-09
1;70;5;2;0.0
1;70;6;1;6.868002925120072e-09
1;70;6;2;0.0
1;70;7;1;6.868002925120072e-09
1;70;7;2;0.0
1;70;8;1;6.868002925120072e-09
1;70;8;2;0.0
1;71;1;1;6.8679115474611955e-09
1;71;1;2;0.0
1;71;2;1;6.8679115474611955e-09
1;71;2;2;0.0
1;71;3;1;6.8679115474611955e-09
1;71;3;2;0.0
1;71;4;1;4.8724271402781653e-08
1;71;4;2;0.0
1;71;5;1;6.8679115474611955e-09
1;71;5;2;0.0
1;71;6;1;6.8679115474611955e-09
1;71;6;2;0.0
1;71;7;1;6.8679115474611955e-09
1;71;7;2;0.0
1;71;8;1;6.8679115474611955e-09
1;71;8;2;0.0
1;72;1;1;6.867121805215614e-09
1;72;1;2;0.0
1;72;2;1;6.867121805215614e-09
1;72;2;2;0.0
1;72;3;1;6.867121805215614e-09
1;72;3;2;0.0
1;72;4;1;4.8691074828873646e-08
1;72;4;2;0.0
1;72;5;1;6.867121805215614e-09
1;72;5;2;0.0
1;72;6;1;6.867121805215614e-09
1;72;6;2;0.0
1;72;7;1;6.867121805215614e-09
1;72;7;2;0.0
1;72;8;1;6.867121805215614e-09
1;72;8;2;0.0
1;73;1;1;6.862111379514437e-09
1;73;1;2;0.0
1;73;2;1;6.862111379514437e-09
1;73;2;2;0.0
1;73;3;1;6.862111379514437e-09
1;73;3;2;0.0
1;73;4;1;4.8499944767148555e-08
1;73;4;2;0.0
1;73;5;1;6.862111379514437e-09
1;73;5;2;0.0
1;73;6;1;6.862111379514437e-09
1;73;6;2;0.0
1;73;7;1;6.862111379514437e-09
1;73;7;2;0.0
1;73;8;1;6.862111379514437e-09
1;73;8;2;0.0
1;74;1;1;6.8624856199744206e-09
1;74;1;2;0.0
1;74;2;1;6.8624856199744206e-09
1;74;2;2;0.0
1;74;3;1;6.8624856199744206e-09
1;74;3;2;0.0
1;74;4;1;4.850934010583173e-08
1;74;4;2;0.0
1;74;5;1;6.8624856199744206e-09
1;74;5;2;0.0
1;74;6;1;6.8624856199744206e-09
1;74;6;2;0.0
1;74;7;1;6.8624856199744206e-09
1;74;7;2;0.0
1;74;8;1;6.8624856199744206e-09
1;74;8;2;0.0
1;75;1;1;6.867716729980318e-09
1;75;1;2;0.0
1;75;2;1;6.867716729980318e-09
1;75;2;2;0.0
1;75;3;1;6.867716729980318e-09
1;75;3;2;0.0
1;75;4;1;4.873364933870265e-08
1;75;4;2;0.0
1;75;5;1;6.867716729980318e-09
1;75;5;2;0.0
1;75;6;1;6.867716729980318e-09
1;75;6;2;0.0
1;75;7;1;6.867716729980318e-09
1;75;7;2;0.0
1;75;8;1;6.867716729980318e-09
1;75;8;2;0.0
1;76;1;1;6.867720490798234e-09
1;76;1;2;0.0
1;76;2;1;6.867720490798234e-09
1;76;2;2;0.0
1;76;3;1;6.867720490798234e-09
1;76;3;2;0.0
1;76;4;1;4.8729606397996364e-08
1;76;4;2;0.0
1;76;5;1;6.867720490798234e-09
1;76;5;2;0.0
1;76;6;1;6.867720490798234e-09
1;76;6;2;0.0
1;76;7;1;6.867720490798234e-09
1;76;7;2;0.0
1;76;8;1;6.867720490798234e-09
1;76;8;2;0.0
1;77;1;1;6.8679231806625705e-09
1;77;1;2;0.0
1;77;2;1;6.8679231806625705e-09
1;77;2;2;0.0
1;77;3;1;6.8679231806625705e-09
1;77;3;2;0.0
1;77;4;1;4.873274052034614e-08
1;77;4;2;0.0
1;77;5;1;6.8679231806625705e-09
1;77;5;2;0.0
1;77;6;1;6.8679231806625705e-09
1;77;6;2;0.0
1;77;7;1;6.8679231806625705e-09
1;77;7;2;0.0
1;77;8;1;6.8679231806625705e-09
1;77;8;2;0.0
1;78;1;1;6.86800636379191e-09
1;78;1;2;0.0
1;78;2;1;6.86800636379191e-09
1;78;2;2;0.0
1;78;3;1;6.86800636379191e-09
1;78;3;2;0.0
1;78;4;1;4.8732467872533294e-08
1;78;4;2;0.0
1;78;5;1;6.86800636379191e-09
1;78;5;2;0.0
1;78;6;1;6.86800636379191e-09
1;78;6;2;0.0
1;78;7;1;6.86800636379191e-09
1;78;7;2;0.0
1;78;8;1;6.86800636379191e-09
1;78;8;2;0.0
1;79;1;1;6.867916259611105e-09
1;79;1;2;0.0
1;79;2;1;6.867916259611105e-09
1;79;2;2;0.0
1;79;3;1;6.867916259611105e-09
1;79;3;2;0.0
1;79;4;1;4.8724369572166476e-08
1;79;4;2;0.0
1;79;5;1;6.867916259611105e-09
1;79;5;2;0.0
1;79;6;1;6.867916259611105e-09
1;79;6;2;0.0
1;79;7;1;6.867916259611105e-09
1;79;7;2;0.0
1;79;8;1;6.867916259611105e-09
1;79;8;2;0.0
1;80;1;1;6.867127245518033e-09
1;80;1;2;0.0
1;80;2;1;6.867127245518033e-09
1;80;2;2;0.0
1;80;3;1;6.867127245518033e-09
1;80;3;2;0.0
1;80;4;1;4.869114506452553e-08
1;80;4;2;0.0
1;80;5;1;6.867127245518033e-09
1;80;5;2;0.0
1;80;6;1;6.867127245518033e-09
1;80;6;2;0.0
1;80;7;1;6.867127245518033e-09
1;80;7;2;0.0
1;80;8;1;6.867127245518033e-09
1;80;8;2;0.0
1;81;1;1;6.862111343615784e-09
1;81;1;2;0.0
1;81;2;1;6.862111343615784e-09
1;81;2;2;0.0
1;81;3;1;6.862111343615784e-09
1;81;3;2;0.0
1;81;4;1;4.849994231349892e-08
1;81;4;2;0.0
1;81;5;1;6.862111343615784e-09
1;81;5;2;0.0
1;81;6;1;6.862111343615784e-09
1;81;6;2;0.0
1;81;7;1;6.862111343615784e-09
1;81;7;2;0.0
1;81;8;1;6.862111343615784e-09
1;81;8;2;0.0
1;82;1;1;6.862485560418301e-09
1;82;1;2;0.0
1;82;2;1;6.862485560418301e-09
1;82;2;2;0.0
1;82;3;1;6.862485560418301e-09
1;82;3;2;0.0
1;82;4;1;4.850933625463839e-08
1;82;4;2;0.0
1;82;5;1;6.862485560418301e-09
1;82;5;2;0.0
1;82;6;1;6.862485560418301e-09
1;82;6;2;0.0
1;82;7;1;6.862485560418301e-09
1;82;7;2;0.0
1;82;8;1;6.862485560418301e-09
1;82;8;2;0.0
1;83;1;1;6.867716598048025e-09
1;83;1;2;0.0
1;83;2;1;6.867716598048025e-09
1;83;2;2;0.0
1;83;3;1;6.867716598048025e-09
1;83;3;2;0.0
1;83;4;1;4.8733642841053235e-08
1;83;4;2;0.0
1;83;5;1;6.867716598048025e-09
1;83;5;2;0.0
1;83;6;1;6.867716598048025e-09
1;83;6;2;0.0
1;83;7;1;6.867716598048025e-09
1;83;7;2;0.0
1;83;8;1;6.867716598048025e-09
1;83;8;2;0.0
1;84;1;1;6.867720411263152e-09
1;84;1;2;0.0
1;84;2;1;6.867720411263152e-09
1;84;2;2;0.0
1;84;3;1;6.867720411263152e-09
1;84;3;2;0.0
1;84;4;1;4.87296090786712e-08
1;84;4;2;0.0
1;84;5;1;6.867720411263152e-09
1;84;5;2;0.0
1;84;6;1;6.867720411263152e-09
1;84;6;2;0.0
1;84;7;1;6.867720411263152e-09
1;84;7;2;0.0
1;84;8;1;6.867720411263152e-09
1;84;8;2;0.0
1;85;1;1;6.867923104339758e-09
1;85;1;2;0.0
1;85;2;1;6.867923104339758e-09
1;85;2;2;0.0
1;85;3;1;6.867923104339758e-09
1;85;3;2;0.0
1;85;4;1;4.873275459978368e-08
1;85;4;2;0.0
1;85;5;1;6.867923104339758e-09
1;85;5;2;0.0
1;85;6;1;6.867923104339758e-09
1;85;6;2;0.0
1;85;7;1;6.867923104339758e-09
1;85;7;2;0.0
1;85;8;1;6.867923104339758e-09
1;85;8;2;0.0
1;86;1;1;6.86800603346738e-09
1;86;1;2;0.0
1;86;2;1;6.86800603346738e-09
1;86;2;2;0.0
1;86;3;1;6.86800603346738e-09
1;86;3;2;0.0
1;86;4;1;4.8732485361193856e-08
1;86;4;2;0.0
1;86;5;1;6.86800603346738e-09
1;86;5;2;0.0
1;86;6;1;6.86800603346738e-09
1;86;6;2;0.0
1;86;7;1;6.86800603346738e-09
1;86;7;2;0.0
1;86;8;1;6.86800603346738e-09
1;86;8;2;0.0
1;87;1;1;6.8679160900917465e-09
1;87;1;2;0.0
1;87;2;1;6.8679160900917465e-09
1;87;2;2;0.0
1;87;3;1;6.8679160900917465e-09
1;87;3;2;0.0
1;87;4;1;4.872440115351412e-08
1;87;4;2;0.0
1;87;5;1;6.8679160900917465e-09
1;87;5;2;0.0
1;87;6;1;6.8679160900917465e-09
1;87;6;2;0.0
1;87;7;1;6.8679160900917465e-09
1;87;7;2;0.0
1;87;8;1;6.8679160900917465e-09
1;87;8;2;0.0
1;88;1;1;6.867127148408133e-09
1;88;1;2;0.0
1;88;2;1;6.867127148408133e-09
1;88;2;2;0.0
1;88;3;1;6.867127148408133e-09
1;88;3;2;0.0
1;88;4;1;4.869115428135867e-08
1;88;4;2;0.0
1;88;5;1;6.867127148408133e-09
1;88;5;2;0.0
1;88;6;1;6.867127148408133e-09
1;88;6;2;0.0
1;88;7;1;6.867127148408133e-09
1;88;7;2;0.0
1;88;8;1;6.867127148408133e-09
1;88;8;2;0.0
1;89;1;1;6.862111617672882e-09
1;89;1;2;0.0
1;89;2;1;6.862111617672882e-09
1;89;2;2;0.0
1;89;3;1;6.862111617672882e-09
1;89;3;2;0.0
1;89;4;1;4.8499940984128596e-08
1;89;4;2;0.0
1;89;5;1;6.862111617672882e-09
1;89;5;2;0.0
1;89;6;1;6.862111617672882e-09
1;89;6;2;0.0
1;89;7;1;6.862111617672882e-09
1;89;7;2;0.0
1;89;8;1;6.862111617672882e-09
1;89;8;2;0.0
1;90;1;1;6.8624858864417875e-09
1;90;1;2;0.0
1;90;2;1;6.8624858864417875e-09
1;90;2;2;0.0
1;90;3;1;6.8624858864417875e-09
1;90;3;2;0.0
1;90;4;1;4.850933565895417e-08
1;90;4;2;0.0
1;90;5;1;6.8624858864417875e-09
1;90;5;2;0.0
1;90;6;1;6.8624858864417875e-09
1;90;6;2;0.0
1;90;7;1;6.8624858864417875e-09
1;90;7;2;0.0
1;90;8;1;6.8624858864417875e-09
1;90;8;2;0.0
1;91;1;1;6.86771654404095e-09
1;91;1;2;0.0
1;91;2;1;6.86771654404095e-09
1;91;2;2;0.0
1;91;3;1;6.86771654404095e-09
1;91;3;2;0.0
1;91;4;1;4.873365191663173e-08
1;91;4;2;0.0
1;91;5;1;6.86771654404095e-09
1;91;5;2;0.0
1;91;6;1;6.86771654404095e-09
1;91;6;2;0.0
1;91;7;1;6.86771654404095e-09
1;91;7;2;0.0
1;91;8;1;6.86771654404095e-09
1;91;8;2;0.0
1;92;1;1;6.867720239036904e-09
1;92;1;2;0.0
1;92;2;1;6.867720239036904e-09
1;92;2;2;0.0
1;92;3;1;6.867720239036904e-09
1;92;3;2;0.0
1;92;4;1;4.872960986345966e-08
1;92;4;2;0.0
1;92;5;1;6.867720239036904e-09
1;92;5;2;0.0
1;92;6;1;6.867720239036904e-09
1;92;6;2;0.0
1;92;7;1;6.867720239036904e-09
1;92;7;2;0.0
1;92;8;1;6.867720239036904e-09
1;92;8;2;0.0
1;93;1;1;6.8679232417081995e-09
1;93;1;2;0.0
1;93;2;1;6.8679232417081995e-09
1;93;2;2;0.0
1;93;3;1;6.8679232417081995e-09
1;93;3;2;0.0
1;93;4;1;4.873273895408587e-08
1;93;4;2;0.0
1;93;5;1;6.8679232417081995e-09
1;93;5;2;0.0
1;93;6;1;6.8679232417081995e-09
1;93;6;2;0.0
1;93;7;1;6.8679232417081995e-09
1;93;7;2;0.0
1;93;8;1;6.8679232417081995e-09
1;93;8;2;0.0
1;94;1;1;6.868006266667897e-09
1;94;1;2;0.0
1;94;2;1;6.868006266667897e-09
1;94;2;2;0.0
1;94;3;1;6.868006266667897e-09
1;94;3;2;0.0
1;94;4;1;4.873246901414777e-08
1;94;4;2;0.0
1;94;5;1;6.868006266667897e-09
1;94;5;2;0.0
1;94;6;1;6.868006266667897e-09
1;94;6;2;0.0
1;94;7;1;6.868006266667897e-09
1;94;7;2;0.0
1;94;8;1;6.868006266667897e-09
1;94;8;2;0.0
1;95;1;1;6.867916052969056e-09
1;95;1;2;0.0
1;95;2;1;6.867916052969056e-09
1;95;2;2;0.0
1;95;3;1;6.867916052969056e-09
1;95;3;2;0.0
1;95;4;1;4.872437255568288e-08
1;95;4;2;0.0
1;95;5;1;6.867916052969056e-09
1;95;5;2;0.0
1;95;6;1;6.867916052969056e-09
1;95;6;2;0.0
1;95;7;1;6.867916052969056e-09
1;95;7;2;0.0
1;95;8;1;6.867916052969056e-09
1;95;8;2;0.0
1;96;1;1;6.867127282126825e-09
1;96;1;2;0.0
1;96;2;1;6.867127282126825e-09
1;96;2;2;0.0
1;96;3;1;6.867127282126825e-09
1;96;3;2;0.0
1;96;4;1;4.8691144395574745e-08
1;96;4;2;0.0
1;96;5;1;6.867127282126825e-09
1;96;5;2;0.0
1;96;6;1;6.867127282126825e-09
1;96;6;2;0.0
1;96;7;1;6.867127282126825e-09
1;96;7;2;0.0
1;96;8;1;6.867127282126825e-09
1;96;8;2;0.0
1;97;1;1;6.862111562779931e-09
1;97;1;2;0.0
1;97;2;1;6.862111562779931e-09
1;97;2;2;0.0
1;97;3;1;6.862111562779931e-09
1;97;3;2;0.0
1;97;4;1;4.849993882174743e-08
1;97;4;2;0.0
1;97;5;1;6.862111562779931e-09
1;97;5;2;0.0
1;97;6;1;6.862111562779931e-09
1;97;6;2;0.0
1;97;7;1;6.862111562779931e-09
1;97;7;2;0.0
1;97;8;1;6.862111562779931e-09
1;97;8;2;0.0
1;98;1;1;6.8624857432013155e-09
1;98;1;2;0.0
1;98;2;1;6.8624857432013155e-09
1;98;2;2;0.0
1;98;3;1;6.8624857432013155e-09
1;98;3;2;0.0
1;98;4;1;4.8509333151335014e-08
1;98;4;2;0.0
1;98;5;1;6.8624857432013155e-09
1;98;5;2;0.0
1;98;6;1;6.8624857432013155e-09
1;98;6;2;0.0
1;98;7;1;6.8624857432013155e-09
1;98;7;2;0.0
1;98;8;1;6.8624857432013155e-09
1;98;8;2;0.0
1;99;1;1;6.867716568927516e-09
1;99;1;2;0.0
1;99;2;1;6.867716568927516e-09
1;99;2;2;0.0
1;99;3;1;6.867716568927516e-09
1;99;3;2;0.0
1;99;4;1;4.8733642880277855e-08
1;99;4;2;0.0
1;99;5;1;6.867716568927516e-09
1;99;5;2;0.0
1;99;6;1;6.867716568927516e-09
1;99;6;2;0.0
1;99;7;1;6.867716568927516e-09
1;99;7;2;0.0
1;99;8;1;6.867716568927516e-09
1;99;8;2;0.0
1;100;1;1;6.867720232018852e-09
1;100;1;2;0.0
1;100;2;1;6.867720232018852e-09
1;100;2;2;0.0
1;100;3;1;6.867720232018852e-09
1;100;3;2;0.0
1;100;4;1;4.872961142822669e-08
1;100;4;2;0.0
1;100;5;1;6.867720232018852e-09
1;100;5;2;0.0
1;100;6;1;6.867720232018852e-09
1;100;6;2;0.0
1;100;7;1;6.867720232018852e-09
1;100;7;2;0.0
1;100;8;1;6.867720232018852e-09
1;100;8;2;0.0
1;101;1;1;6.8679231065495244e-09
1;101;1;2;0.0
1;101;2;1;6.8679231065495244e-09
1;101;2;2;0.0
1;101;3;1;6.8679231065495244e-09
1;101;3;2;0.0
1;101;4;1;4.873275389449888e-08
1;101;4;2;0.0
1;101;5;1;6.8679231065495244e-09
1;101;5;2;0.0
1;101;6;1;6.8679231065495244e-09
1;101;6;2;0.0
1;101;7;1;6.8679231065495244e-09
1;101;7;2;0.0
1;101;8;1;6.8679231065495244e-09
1;101;8;2;0.0
1;102;1;1;6.8680061998551484e-09
1;102;1;2;0.0
1;102;2;1;6.8680061998551484e-09
1;102;2;2;0.0
1;102;3;1;6.8680061998551484e-09
1;102;3;2;0.0
1;102;4;1;4.873248217884054e-08
1;102;4;2;0.0
1;102;5;1;6.8680061998551484e-09
1;102;5;2;0.0
1;102;6;1;6.8680061998551484e-09
1;102;6;2;0.0
1;102;7;1;6.8680061998551484e-09
1;102;7;2;0.0
1;102;8;1;6.8680061998551484e-09
1;102;8;2;0.0
1;103;1;1;6.867915910717241e-09
1;103;1;2;0.0
1;103;2;1;6.867915910717241e-09
1;103;2;2;0.0
1;103;3;1;6.867915910717241e-09
