;;0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;2.115887070997453e-12
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;0.0
130;22;1.636097274192208e-12
130;23;0.0
130;39;0.0
130;26;0.0
131;37;6.551255061272338e-13
131;3;1.0483284343719092e-12
131;54;1.6239377261866974e-12
131;15;0.0
131;7;0.0
131;42;0.0
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.0
131;21;0.0
131;49;0.0
131;40;3.195757692678407e-12
131;51;0.0
131;5;0.0
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;0.0
131;20;0.0
131;27;0.0
131;28;0.0
131;9;6.03065618746457e-13
131;35;0.0
131;60;1.9832769178393732
131;46;0.0
131;12;1.0421719188589989e-11
131;59;0.0
131;13;0.0
131;14;0.0
131;10;2.931322686797551e-13
131;36;4.504345843005515e-13
131;17;0.0
131;57;0.0
131;38;0.0
131;50;1.4405575084146156e-12
131;11;0.0
131;25;0.0
131;41;0.0
131;18;1.1176089095450236e-12
131;22;0.0
131;23;0.0
131;39;3.069368443829361e-13
131;26;0.0
132;37;6.585447024747806e-13
132;3;1.0577473660995238e-12
132;54;0.0
132;15;0.0
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;0.0
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.0
132;21;0.0
132;49;0.0
132;40;3.3428570472784902e-12
132;51;0.0
132;5;0.0
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;0.0
132;20;0.0
132;27;0.0
132;28;0.0
132;9;5.950932076740758e-13
132;35;0.0
132;60;2.045371793303908
132;46;0.0
132;12;1.0226871445279663e-11
132;59;2.0696512018536444e-12
132;13;0.0
132;14;0.0
132;10;2.983231373440937e-13
132;36;4.609654894445377e-13
132;17;0.0
132;57;0.0
132;38;1.661940970870283e-12
132;50;1.4579601273421357e-12
132;11;0.0
132;25;0.0
132;41;0.0
132;18;0.0
132;22;1.1291076035434578e-12
132;23;0.0
132;39;3.108004813331969e-13
132;26;0.0
133;37;6.58346030559717e-13
133;3;1.066470553716272e-12
133;54;1.6615698057402033e-12
133;15;0.0
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;0.0
133;2;0.0
133;52;0.0
133;56;0.0
133;4;0.0
133;8;0.0
133;21;0.0
133;49;0.0
133;40;3.387108648137521e-12
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;0.0
133;20;0.0
133;27;0.0
133;28;0.0
133;9;5.977854321430758e-13
133;35;0.0
133;60;2.1082717053197007
133;46;0.0
133;12;1.0111463135191232e-11
133;59;0.0
133;13;0.0
133;14;0.0
133;10;3.028618908519735e-13
133;36;4.701149233106758e-13
133;17;0.0
133;57;0.0
133;38;0.0
133;50;1.4328030191982623e-12
133;11;0.0
133;25;0.0
133;41;0.0
133;18;0.0
133;22;1.1118695570427976e-12
133;23;0.0
133;39;3.077546596108294e-13
133;26;0.0
134;37;6.597591485036906e-13
134;3;1.0652696509729653e-12
134;54;0.0
134;15;0.0
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;0.0
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.0
134;8;0.0
134;21;0.0
134;49;0.0
134;40;3.3520764933408293e-12
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;0.0
134;20;0.0
134;27;0.0
134;28;0.0
134;9;5.804814102934241e-13
134;35;0.0
134;60;2.0662104548798883
134;46;0.0
134;12;9.461166246593305e-12
134;59;2.0900177209195018e-12
134;13;0.0
134;14;0.0
134;10;3.0286960720887007e-13
134;36;4.699217630007976e-13
134;17;0.0
134;57;0.0
134;38;1.6830622568298332e-12
134;50;1.4186494326944063e-12
134;11;0.0
134;25;0.0
134;41;0.0
134;18;0.0
134;22;1.1435523002062057e-12
134;23;0.0
134;39;3.003914007822128e-13
134;26;0.0
135;37;6.64686316125763e-13
135;3;1.0693201423524709e-12
135;54;0.0
135;15;0.0
135;7;0.0
135;42;0.0
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.0
135;21;0.0
135;49;0.0
135;40;3.2628316834893973e-12
135;51;0.0
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.0
135;58;0.0
135;6;0.0
135;20;0.0
135;27;0.0
135;28;0.0
135;9;5.935943016294454e-13
135;35;0.0
135;60;2.1275774084452554
135;46;0.0
135;12;8.974095182291675e-12
135;59;0.0
135;13;0.0
135;14;0.0
135;10;2.9709213535773714e-13
135;36;4.683854286030707e-13
135;17;0.0
135;57;0.0
135;38;1.6700679424253674e-12
135;50;1.4205203716801555e-12
135;11;0.0
135;25;0.0
135;41;0.0
135;18;0.0
135;22;1.167106602868468e-12
135;23;0.0
135;39;2.839489657236751e-13
135;26;0.0
136;37;6.755175185517594e-13
136;3;1.0148369008409601e-12
136;54;1.652380948835315e-12
136;15;0.0
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;0.0
136;52;0.0
136;56;0.0
136;4;0.0
136;8;0.0
136;21;0.0
136;49;0.0
136;40;0.0
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;0.0
136;20;0.0
136;27;0.0
136;28;0.0
136;9;6.190544927441528e-13
136;35;0.0
136;60;2.191605038653034
136;46;0.0
136;12;8.573595130251918e-12
136;59;2.0940308418784417e-12
136;13;0.0
136;14;0.0
136;10;2.840557792137929e-13
136;36;4.649176584366187e-13
136;17;0.0
136;57;3.183926710369387e-12
136;38;0.0
136;50;1.4094362925670608e-12
136;11;0.0
136;25;0.0
136;41;0.0
136;18;0.0
136;22;1.1964487243557817e-12
136;23;0.0
136;39;2.6536392027059983e-13
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;0.0
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.0
137;8;0.0
137;21;0.0
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;2.7519502172380347e-12
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;0.0
137;35;0.0
137;60;1.9416883719863671
137;46;0.0
137;12;1.031250577741344e-11
137;59;2.016105834572171e-12
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;0.0
137;22;9.826106032343185e-13
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;1.0325957535669812e-12
138;54;0.0
138;15;0.0
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;2.7719762246233888e-12
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;2.1148824213508788e-12
138;13;0.0
138;14;0.0
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;0.0
138;22;1.6291919504073317e-12
138;23;0.0
138;39;0.0
138;26;0.0
139;37;6.549231087964104e-13
139;3;1.0479920264859783e-12
139;54;0.0
139;15;0.0
139;7;0.0
139;42;0.0
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.0
139;8;0.0
139;21;0.0
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;0.0
139;20;0.0
139;27;0.0
139;28;0.0
139;9;6.026282946179572e-13
139;35;0.0
139;60;1.9836091500707047
139;46;0.0
139;12;1.043320154659401e-11
139;59;0.0
139;13;0.0
139;14;0.0
139;10;2.931446713685567e-13
139;36;4.5084686905018467e-13
139;17;0.0
139;57;3.169290163820892e-12
139;38;1.6246497278169365e-12
139;50;1.4381919439417024e-12
139;11;0.0
139;25;0.0
139;41;0.0
139;18;1.1142802165935287e-12
139;22;0.0
139;23;0.0
139;39;3.067968356403397e-13
139;26;0.0
140;37;6.584288176973624e-13
140;3;1.0575829699207151e-12
140;54;1.6625252702754518e-12
140;15;0.0
140;7;0.0
140;42;0.0
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.0
140;21;0.0
140;49;0.0
140;40;3.3103883293780774e-12
140;51;0.0
140;5;0.0
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;0.0
140;20;0.0
140;27;0.0
140;28;0.0
140;9;5.951290481473101e-13
140;35;0.0
140;60;2.0463841967522804
140;46;0.0
140;12;1.0236666922511174e-11
140;59;2.0674842772707457e-12
140;13;0.0
140;14;0.0
140;10;2.9811721323437947e-13
140;36;4.611709591914086e-13
140;17;0.0
140;57;0.0
140;38;0.0
140;50;1.4562182516346814e-12
140;11;0.0
140;25;0.0
140;41;0.0
140;18;0.0
140;22;1.1248119653471452e-12
140;23;0.0
140;39;3.10627518999465e-13
140;26;0.0
141;37;6.597069792286045e-13
141;3;1.0665355661701681e-12
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;0.0
141;2;0.0
141;52;0.0
141;56;0.0
141;4;0.0
141;8;0.0
141;21;0.0
141;49;0.0
141;40;3.3706778481684245e-12
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;0.0
141;20;0.0
141;27;0.0
141;28;0.0
141;9;6.009448885683564e-13
141;35;0.0
141;60;2.1082717053197007
141;46;0.0
141;12;1.0120100930060897e-11
141;59;0.0
141;13;0.0
141;14;0.0
141;10;3.0286546909081387e-13
141;36;4.70845924306877e-13
141;17;0.0
141;57;0.0
141;38;1.6622552080504633e-12
141;50;1.438184391255002e-12
141;11;0.0
141;25;0.0
141;41;0.0
141;18;1.107819043903305e-12
141;22;0.0
141;23;0.0
141;39;3.0770018701184106e-13
141;26;0.0
142;37;6.602251799170083e-13
142;3;1.0655478003335163e-12
142;54;1.6841124677072338e-12
142;15;0.0
142;7;0.0
142;42;0.0
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0
142;8;0.0
142;21;0.0
142;49;0.0
142;40;3.3300099591619492e-12
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;0.0
142;20;0.0
142;27;0.0
142;28;0.0
142;9;5.847748018377907e-13
142;35;0.0
142;60;2.067204034493732
142;46;0.0
142;12;9.463323612683572e-12
142;59;2.0892697670305687e-12
142;13;0.0
142;14;0.0
142;10;3.0250312943247645e-13
142;36;4.701406507552895e-13
142;17;0.0
142;57;0.0
142;38;0.0
142;50;1.419784659677848e-12
142;11;0.0
142;25;0.0
142;41;0.0
142;18;0.0
142;22;1.141624661929006e-12
142;23;0.0
142;39;2.9997473757180754e-13
142;26;0.0
143;37;6.653488526937605e-13
143;3;1.0695907362786956e-12
143;54;1.671092667760355e-12
143;15;0.0
143;7;0.0
143;42;0.0
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.0
143;21;0.0
143;49;0.0
143;40;0.0
143;51;0.0
143;5;0.0
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.0
143;58;0.0
143;6;0.0
143;20;0.0
143;27;0.0
143;28;0.0
143;9;5.981299869663903e-13
143;35;0.0
143;60;2.1307764836722707
143;46;0.0
143;12;8.97439584469214e-12
143;59;0.0
143;13;0.0
143;14;0.0
143;10;2.9668087865895867e-13
143;36;4.690606190160172e-13
143;17;0.0
143;57;3.2479106652094237e-12
143;38;0.0
143;50;1.4216250010832633e-12
143;11;0.0
143;25;0.0
143;41;0.0
143;18;1.169502527689826e-12
143;22;0.0
143;23;0.0
143;39;2.8324729392731097e-13
143;26;0.0
144;37;6.76567017257696e-13
144;3;1.015437254763056e-12
144;54;1.6540642996961571e-12
144;15;0.0
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.0
144;21;0.0
144;49;0.0
144;40;3.1817900932273606e-12
144;51;0.0
144;5;0.0
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;0.0
144;20;0.0
144;27;0.0
144;28;0.0
144;9;6.232100657305305e-13
144;35;0.0
144;60;2.191605038653034
144;46;0.0
144;12;8.561401400667063e-12
144;59;2.0933542111027948e-12
144;13;0.0
144;14;0.0
144;10;2.8439207613473034e-13
144;36;4.663660007773282e-13
144;17;0.0
144;57;0.0
144;38;0.0
144;50;1.4092066949397738e-12
144;11;0.0
144;25;0.0
144;41;0.0
144;18;1.1906755003288212e-12
144;22;0.0
144;23;0.0
144;39;2.675058983697992e-13
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;0.0
145;21;0.0
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;2.7530786780375484e-12
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;0.0
145;35;0.0
145;60;1.9416883719863671
145;46;0.0
145;12;1.0312768643822307e-11
145;59;2.016724376380056e-12
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;9.840997519860472e-13
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;1.032731123513875e-12
146;54;0.0
146;15;0.0
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;2.7742247416347206e-12
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;2.1160768352757548e-12
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;0.0
146;22;1.6355739630656675e-12
146;23;0.0
146;39;0.0
146;26;0.0
147;37;6.555242131727763e-13
147;3;1.0485313779322183e-12
147;54;0.0
147;15;0.0
147;7;0.0
147;42;0.0
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;0.0
147;8;0.0
147;21;0.0
147;49;0.0
147;40;3.1701377956840777e-12
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;0.0
147;20;0.0
147;27;0.0
147;28;0.0
147;9;6.033691993542735e-13
147;35;0.0
147;60;1.983603649927457
147;46;0.0
147;12;1.0429371289218916e-11
147;59;0.0
147;13;0.0
147;14;0.0
147;10;2.9326327983177166e-13
147;36;4.508370543099078e-13
147;17;0.0
147;57;0.0
147;38;1.6243320803288215e-12
147;50;1.4402220642545907e-12
147;11;0.0
147;25;0.0
147;41;0.0
147;18;1.117045693744174e-12
147;22;0.0
147;23;0.0
147;39;3.0694068672457724e-13
147;26;0.0
148;37;6.591914450465909e-13
148;3;1.0578780871217582e-12
148;54;0.0
148;15;0.0
148;7;0.0
148;42;0.0
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.0
148;21;0.0
148;49;0.0
148;40;0.0
148;51;0.0
148;5;0.0
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;0.0
148;20;0.0
148;27;0.0
148;28;0.0
148;9;5.957504099814939e-13
148;35;0.0
148;60;2.046420957049313
148;46;0.0
148;12;1.023201505489001e-11
148;59;2.06995262812833e-12
148;13;0.0
148;14;0.0
148;10;2.9825761432071356e-13
148;36;4.611325097084729e-13
148;17;0.0
148;57;3.317414628242985e-12
148;38;1.6621094533886998e-12
148;50;1.4585871912000854e-12
148;11;0.0
148;25;0.0
148;41;0.0
148;18;0.0
148;22;1.1282979242430415e-12
148;23;0.0
148;39;3.108383454689242e-13
148;26;0.0
149;37;6.592350521192867e-13
149;3;1.0668136134531448e-12
149;54;1.6619593881473926e-12
149;15;0.0
149;7;0.0
149;42;0.0
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;0.0
149;2;0.0
149;52;0.0
149;56;0.0
149;4;0.0
149;8;0.0
149;21;0.0
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;0.0
149;20;0.0
149;27;0.0
149;28;0.0
149;9;6.004498980237034e-13
149;35;0.0
149;60;2.1082717053197007
149;46;0.0
149;12;1.011447972912278e-11
149;59;0.0
149;13;0.0
149;14;0.0
149;10;3.027660030505103e-13
149;36;4.707472349345061e-13
149;17;0.0
149;57;3.368518445724296e-12
149;38;0.0
149;50;1.4355019186327829e-12
149;11;0.0
149;25;0.0
149;41;0.0
149;18;0.0
149;22;1.1127472748460129e-12
149;23;0.0
149;39;3.0767485649393434e-13
149;26;0.0
150;37;6.608470272578133e-13
150;3;1.0657238594971432e-12
150;54;0.0
150;15;0.0
150;7;0.0
150;42;0.0
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0
150;8;0.0
150;21;0.0
150;49;0.0
150;40;3.332280020318564e-12
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;0.0
150;20;0.0
150;27;0.0
150;28;0.0
150;9;5.851075051808056e-13
150;35;0.0
150;60;2.0671795199847796
150;46;0.0
150;12;9.462062016198786e-12
150;59;2.0908878241046204e-12
150;13;0.0
150;14;0.0
150;10;3.026360724446808e-13
150;36;4.701855603638403e-13
150;17;0.0
150;57;0.0
150;38;1.6837572597785198e-12
150;50;1.422569455101551e-12
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;1.1462137658290776e-12
150;23;0.0
150;39;3.001094105913846e-13
150;26;0.0
151;37;6.65927814764244e-13
151;3;1.0697525887326728e-12
151;54;0.0
151;15;0.0
151;7;0.0
151;42;0.0
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;0.0
151;8;0.0
151;21;0.0
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.0
151;58;0.0
151;6;0.0
151;20;0.0
151;27;0.0
151;28;0.0
151;9;5.983502858602896e-13
151;35;0.0
151;60;2.130838822180349
151;46;0.0
151;12;8.97359364103518e-12
151;59;0.0
151;13;0.0
151;14;0.0
151;10;2.9681810602468144e-13
151;36;4.691719742262621e-13
151;17;0.0
151;57;3.241368364661332e-12
151;38;1.6707674543525681e-12
151;50;1.422389333262869e-12
151;11;0.0
151;25;0.0
151;41;0.0
151;18;1.1750408401500004e-12
151;22;0.0
151;23;0.0
151;39;2.8318175100380676e-13
151;26;0.0
152;37;6.768112515495004e-13
152;3;1.0154546519637144e-12
152;54;0.0
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;0.0
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.0
152;21;0.0
152;49;0.0
152;40;0.0
152;51;0.0
152;5;0.0
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;0.0
152;20;0.0
152;27;0.0
152;28;0.0
152;9;6.219375708631096e-13
152;35;0.0
152;60;2.191605038653034
152;46;0.0
152;12;8.560737834308216e-12
152;59;2.093942768499671e-12
152;13;0.0
152;14;0.0
152;10;2.844549248868889e-13
152;36;4.664847463995884e-13
152;17;0.0
152;57;3.1800887165643985e-12
152;38;1.6538021805029086e-12
152;50;1.4092674325738103e-12
152;11;0.0
152;25;0.0
152;41;0.0
152;18;0.0
152;22;1.195425145557015e-12
152;23;0.0
152;39;2.6695276717809125e-13
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.0
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.0
153;21;0.0
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;2.7525646688004772e-12
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;0.0
153;35;0.0
153;60;1.9416883719863671
153;46;0.0
153;12;1.0311052680824412e-11
153;59;2.016362126724094e-12
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;9.83675854906286e-13
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;1.0324352879247137e-12
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;0.0
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;0.0
154;32;0.0
154;33;2.772718544612339e-12
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;2.1149461227466285e-12
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;1.6313714877923619e-12
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;6.54940158214445e-13
155;3;1.0481268193764547e-12
155;54;0.0
155;15;0.0
155;7;0.0
155;42;0.0
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.0
155;21;0.0
155;49;0.0
155;40;3.2150298470091574e-12
155;51;0.0
155;5;0.0
