;;0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;5.341383436292988e-15
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;0.0
130;22;1.934685695301276e-15
130;23;0.0
130;39;0.0
130;26;0.0
131;37;1.2938524167112658e-15
131;3;2.1106543355476762e-15
131;54;3.4888794642167334e-15
131;15;0.0
131;7;0.0
131;42;0.0
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.0
131;21;0.0
131;49;0.0
131;40;0.0
131;51;0.0
131;5;0.0
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;0.0
131;20;0.0
131;27;0.0
131;28;0.0
131;9;1.191482327321054e-15
131;35;0.0
131;60;1.9832573485474472
131;46;0.0
131;12;1.9592800249996883e-14
131;59;0.0
131;13;0.0
131;14;0.0
131;10;5.490645555810151e-16
131;36;9.507594002376487e-16
131;17;0.0
131;57;7.626559698506595e-15
131;38;0.0
131;50;2.8368450236741477e-15
131;11;0.0
131;25;0.0
131;41;0.0
131;18;1.934686691822007e-15
131;22;0.0
131;23;0.0
131;39;3.148440833206553e-16
131;26;0.0
132;37;1.293852556827966e-15
132;3;2.1106547009363795e-15
132;54;3.488879705573777e-15
132;15;0.0
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;0.0
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.0
132;21;0.0
132;49;0.0
132;40;0.0
132;51;0.0
132;5;0.0
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;0.0
132;20;0.0
132;27;0.0
132;28;0.0
132;9;1.1914824679223442e-15
132;35;0.0
132;60;2.045038137721077
132;46;0.0
132;12;1.959279937138412e-14
132;59;5.3413834373488446e-15
132;13;0.0
132;14;0.0
132;10;5.490649812823069e-16
132;36;9.507596716988494e-16
132;17;0.0
132;57;7.626674071520483e-15
132;38;0.0
132;50;2.836845146709162e-15
132;11;0.0
132;25;0.0
132;41;0.0
132;18;0.0
132;22;1.9346826252964895e-15
132;23;0.0
132;39;3.1484422506503077e-16
132;26;0.0
133;37;1.2938527408081852e-15
133;3;2.11065596519414e-15
133;54;3.4888802175112093e-15
133;15;0.0
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;0.0
133;2;0.0
133;52;0.0
133;56;0.0
133;4;0.0
133;8;0.0
133;21;0.0
133;49;0.0
133;40;7.627164134718217e-15
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;0.0
133;20;0.0
133;27;0.0
133;28;0.0
133;9;1.1914826502871029e-15
133;35;0.0
133;60;2.1082718385114934
133;46;0.0
133;12;1.9592799179738867e-14
133;59;0.0
133;13;0.0
133;14;0.0
133;10;5.490652061873135e-16
133;36;9.507597651365863e-16
133;17;0.0
133;57;0.0
133;38;0.0
133;50;2.836845316210001e-15
133;11;0.0
133;25;0.0
133;41;0.0
133;18;1.934678365895267e-15
133;22;0.0
133;23;0.0
133;39;3.14844418876567e-16
133;26;0.0
134;37;1.2938526379797787e-15
134;3;2.110655638575242e-15
134;54;0.0
134;15;0.0
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;0.0
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.0
134;8;0.0
134;21;0.0
134;49;0.0
134;40;0.0
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;0.0
134;20;0.0
134;27;0.0
134;28;0.0
134;9;1.1914825737402737e-15
134;35;0.0
134;60;2.06644341297214
134;46;0.0
134;12;1.95927966576747e-14
134;59;5.3413838636525965e-15
134;13;0.0
134;14;0.0
134;10;5.490650455155042e-16
134;36;9.507596559121742e-16
134;17;0.0
134;57;7.62711781005999e-15
134;38;3.4888800318364445e-15
134;50;2.8368452408439364e-15
134;11;0.0
134;25;0.0
134;41;0.0
134;18;0.0
134;22;1.9346817415149997e-15
134;23;0.0
134;39;3.148443489666923e-16
134;26;0.0
135;37;1.2938527766033048e-15
135;3;2.110656506017595e-15
135;54;0.0
135;15;0.0
135;7;0.0
135;42;0.0
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.0
135;21;0.0
135;49;0.0
135;40;0.0
135;51;0.0
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.0
135;58;0.0
135;6;0.0
135;20;0.0
135;27;0.0
135;28;0.0
135;9;1.1914827611402944e-15
135;35;0.0
135;60;2.1274593590858797
135;46;0.0
135;12;1.9592793966970524e-14
135;59;0.0
135;13;0.0
135;14;0.0
135;10;5.490653393059977e-16
135;36;9.5075994161743e-16
135;17;0.0
135;57;7.627184142033131e-15
135;38;3.488880361832289e-15
135;50;2.8368454121496692e-15
135;11;0.0
135;25;0.0
135;41;0.0
135;18;0.0
135;22;1.9346664987482743e-15
135;23;0.0
135;39;3.148445089562838e-16
135;26;0.0
136;37;1.2938529674285789e-15
136;3;2.110658261476044e-15
136;54;3.488881053502154e-15
136;15;0.0
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;0.0
136;52;0.0
136;56;0.0
136;4;0.0
136;8;0.0
136;21;0.0
136;49;0.0
136;40;0.0
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;0.0
136;20;0.0
136;27;0.0
136;28;0.0
136;9;1.1914830021371737e-15
136;35;0.0
136;60;2.191605171844827
136;46;0.0
136;12;1.959279428519488e-14
136;59;5.341384981699087e-15
136;13;0.0
136;14;0.0
136;10;5.490660950084129e-16
136;36;9.507603788335605e-16
136;17;0.0
136;57;7.627197581276064e-15
136;38;0.0
136;50;2.8368456708314534e-15
136;11;0.0
136;25;0.0
136;41;0.0
136;18;0.0
136;22;1.934665867572356e-15
136;23;0.0
136;39;3.148446963383101e-16
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;0.0
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.0
137;8;0.0
137;21;0.0
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;7.343189040909079e-15
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;0.0
137;35;0.0
137;60;1.9416885051781598
137;46;0.0
137;12;1.9592806464510995e-14
137;59;5.3413854525735055e-15
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;1.934691555512627e-15
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;2.11065630798655e-15
138;54;0.0
138;15;0.0
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;7.343188991054163e-15
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;5.341384135769291e-15
138;13;0.0
138;14;0.0
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;1.934688480981874e-15
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;1.2938524424952793e-15
139;3;2.1106553693862373e-15
139;54;0.0
139;15;0.0
139;7;0.0
139;42;0.0
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.0
139;8;0.0
139;21;0.0
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;0.0
139;20;0.0
139;27;0.0
139;28;0.0
139;9;1.191482352953038e-15
139;35;0.0
139;60;1.9835989302765915
139;46;0.0
139;12;1.959280020100404e-14
139;59;0.0
139;13;0.0
139;14;0.0
139;10;5.490653158323084e-16
139;36;9.50760126480842e-16
139;17;0.0
139;57;7.626592547648187e-15
139;38;3.4888798839398077e-15
139;50;2.8368450466451667e-15
139;11;0.0
139;25;0.0
139;41;0.0
139;18;0.0
139;22;1.934689492003723e-15
139;23;0.0
139;39;3.1484410931235513e-16
139;26;0.0
140;37;1.2938526317061973e-15
140;3;2.1106554781123954e-15
140;54;3.4888800042253165e-15
140;15;0.0
140;7;0.0
140;42;0.0
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.0
140;21;0.0
140;49;0.0
140;40;0.0
140;51;0.0
140;5;0.0
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;0.0
140;20;0.0
140;27;0.0
140;28;0.0
140;9;1.191482542500933e-15
140;35;0.0
140;60;2.0467102113635764
140;46;0.0
140;12;1.9592799279863315e-14
140;59;5.341383757560972e-15
140;13;0.0
140;14;0.0
140;10;5.490656450053783e-16
140;36;9.507602551303895e-16
140;17;0.0
140;57;7.626697821804137e-15
140;38;0.0
140;50;2.836845216033243e-15
140;11;0.0
140;25;0.0
140;41;0.0
140;18;1.934687057331892e-15
140;22;0.0
140;23;0.0
140;39;3.1484430092522564e-16
140;26;0.0
141;37;1.293852761718559e-15
141;3;2.1106553254635768e-15
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;0.0
141;2;0.0
141;52;0.0
141;56;0.0
141;4;0.0
141;8;0.0
141;21;0.0
141;49;0.0
141;40;7.62716161971131e-15
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;0.0
141;20;0.0
141;27;0.0
141;28;0.0
141;9;1.1914826701899963e-15
141;35;0.0
141;60;2.1082718385114934
141;46;0.0
141;12;1.9592799126189146e-14
141;59;0.0
141;13;0.0
141;14;0.0
141;10;5.490657301764842e-16
141;36;9.507602092570171e-16
141;17;0.0
141;57;0.0
141;38;3.4888799176109995e-15
141;50;2.836845337513457e-15
141;11;0.0
141;25;0.0
141;41;0.0
141;18;1.9346777214358473e-15
141;22;0.0
141;23;0.0
141;39;3.1484443969003293e-16
141;26;0.0
142;37;1.293852718535619e-15
142;3;2.110657591759987e-15
142;54;3.4888808221371006e-15
142;15;0.0
142;7;0.0
142;42;0.0
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0
142;8;0.0
142;21;0.0
142;49;0.0
142;40;7.627200005807257e-15
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;0.0
142;20;0.0
142;27;0.0
142;28;0.0
142;9;1.1914826523296677e-15
142;35;0.0
142;60;2.0669504997686947
142;46;0.0
142;12;1.9592796653475565e-14
142;59;5.341384662308458e-15
142;13;0.0
142;14;0.0
142;10;5.490658918960067e-16
142;36;9.507604154468308e-16
142;17;0.0
142;57;0.0
142;38;0.0
142;50;2.8368453180033007e-15
142;11;0.0
142;25;0.0
142;41;0.0
142;18;0.0
142;22;1.9346870960021847e-15
142;23;0.0
142;39;3.148444292687302e-16
142;26;0.0
143;37;1.2938528718196079e-15
143;3;2.1106579601024658e-15
143;54;0.0
143;15;0.0
143;7;0.0
143;42;0.0
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.0
143;21;0.0
143;49;0.0
143;40;0.0
143;51;0.0
143;5;0.0
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.0
143;58;0.0
143;6;0.0
143;20;0.0
143;27;0.0
143;28;0.0
143;9;1.1914828549917821e-15
143;35;0.0
143;60;2.130901749441464
143;46;0.0
143;12;1.9592793907500275e-14
143;59;0.0
143;13;0.0
143;14;0.0
143;10;5.490663026566196e-16
143;36;9.507606982569696e-16
143;17;0.0
143;57;7.627206558387823e-15
143;38;3.488880937306467e-15
143;50;2.836845501653306e-15
143;11;0.0
143;25;0.0
143;41;0.0
143;18;0.0
143;22;1.934680441252398e-15
143;23;0.0
143;39;3.1484460613049306e-16
143;26;0.0
144;37;1.293852971365681e-15
144;3;2.1106583345157737e-15
144;54;3.488881065411662e-15
144;15;0.0
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.0
144;21;0.0
144;49;0.0
144;40;7.627197707331793e-15
144;51;0.0
144;5;0.0
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;0.0
144;20;0.0
144;27;0.0
144;28;0.0
144;9;1.1914830073245341e-15
144;35;0.0
144;60;2.191605171844827
144;46;0.0
144;12;1.9592794287620728e-14
144;59;5.341385011338426e-15
144;13;0.0
144;14;0.0
144;10;5.490661478025102e-16
144;36;9.507608200732285e-16
144;17;0.0
144;57;0.0
144;38;0.0
144;50;2.8368456804484417e-15
144;11;0.0
144;25;0.0
144;41;0.0
144;18;1.9346668961421244e-15
144;22;0.0
144;23;0.0
144;39;3.1484469970894193e-16
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;0.0
145;21;0.0
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;7.343189041304369e-15
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;0.0
145;35;0.0
145;60;1.9416885051781598
145;46;0.0
145;12;1.9592806470284668e-14
145;59;5.34138545023185e-15
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;0.0
145;22;1.9346915557433973e-15
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;2.110656176865332e-15
146;54;0.0
146;15;0.0
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;7.343188990282629e-15
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;5.34138408058706e-15
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;1.934688223341454e-15
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;1.293852370598773e-15
147;3;2.110655309237203e-15
147;54;3.4888798679874044e-15
147;15;0.0
147;7;0.0
147;42;0.0
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;0.0
147;8;0.0
147;21;0.0
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;0.0
147;20;0.0
147;27;0.0
147;28;0.0
147;9;1.1914822807250063e-15
147;35;0.0
147;60;1.983545818717704
147;46;0.0
147;12;1.959280021792866e-14
147;59;0.0
147;13;0.0
147;14;0.0
147;10;5.4906527147267515e-16
147;36;9.507600799478008e-16
147;17;0.0
147;57;7.626589083905575e-15
147;38;0.0
147;50;2.836844981090286e-15
147;11;0.0
147;25;0.0
147;41;0.0
147;18;0.0
147;22;1.934689239592484e-15
147;23;0.0
147;39;3.1484403602758724e-16
147;26;0.0
148;37;1.2938526298632102e-15
148;3;2.1106558271418116e-15
148;54;3.48888017220448e-15
148;15;0.0
148;7;0.0
148;42;0.0
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.0
148;21;0.0
148;49;0.0
148;40;0.0
148;51;0.0
148;5;0.0
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;0.0
148;20;0.0
148;27;0.0
148;28;0.0
148;9;1.1914825400274685e-15
148;35;0.0
148;60;2.0466607078943624
148;46;0.0
148;12;1.959279928670582e-14
148;59;5.341383915659529e-15
148;13;0.0
148;14;0.0
148;10;5.490656120973359e-16
148;36;9.507602279252485e-16
148;17;0.0
148;57;7.626697790642156e-15
148;38;0.0
148;50;2.8368452136225783e-15
148;11;0.0
148;25;0.0
148;41;0.0
148;18;0.0
148;22;1.9346873398401456e-15
148;23;0.0
148;39;3.1484429845198553e-16
148;26;0.0
149;37;1.2938527614525245e-15
149;3;2.1106557864048006e-15
149;54;0.0
149;15;0.0
149;7;0.0
149;42;0.0
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;0.0
149;2;0.0
149;52;0.0
149;56;0.0
149;4;0.0
149;8;0.0
149;21;0.0
149;49;0.0
149;40;7.627164726189932e-15
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;0.0
149;20;0.0
149;27;0.0
149;28;0.0
149;9;1.1914826694408904e-15
149;35;0.0
149;60;2.1082718385114934
149;46;0.0
149;12;1.9592799133694142e-14
149;59;0.0
149;13;0.0
149;14;0.0
149;10;5.490656811026591e-16
149;36;9.507601599479362e-16
149;17;0.0
149;57;0.0
149;38;3.4888801241217454e-15
149;50;2.8368453363409736e-15
149;11;0.0
149;25;0.0
149;41;0.0
149;18;1.9346782250383627e-15
149;22;0.0
149;23;0.0
149;39;3.1484443941226677e-16
149;26;0.0
150;37;1.2938525785196736e-15
150;3;2.110657692638165e-15
150;54;3.4888808675274704e-15
150;15;0.0
150;7;0.0
150;42;0.0
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0
150;8;0.0
150;21;0.0
150;49;0.0
150;40;7.627201262950477e-15
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;0.0
150;20;0.0
150;27;0.0
150;28;0.0
150;9;1.1914825117399023e-15
150;35;0.0
150;60;2.0668978728474463
150;46;0.0
150;12;1.9592796670373685e-14
150;59;5.341384720724508e-15
150;13;0.0
150;14;0.0
150;10;5.490658687725788e-16
150;36;9.50760524867301e-16
150;17;0.0
150;57;0.0
150;38;0.0
150;50;2.8368451897328957e-15
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;1.934685786514158e-15
150;23;0.0
150;39;3.148442899600015e-16
150;26;0.0
151;37;1.2938527281943585e-15
151;3;2.1106579928405014e-15
151;54;3.4888809795797835e-15
151;15;0.0
151;7;0.0
151;42;0.0
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;0.0
151;8;0.0
151;21;0.0
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.0
151;58;0.0
151;6;0.0
151;20;0.0
151;27;0.0
151;28;0.0
151;9;1.1914827138900988e-15
151;35;0.0
151;60;2.1307627365731814
151;46;0.0
151;12;1.9592793928530174e-14
151;59;0.0
151;13;0.0
151;14;0.0
151;10;5.490661779614613e-16
151;36;9.507605815121684e-16
151;17;0.0
151;57;7.627206789186991e-15
151;38;0.0
151;50;2.8368453714838773e-15
151;11;0.0
151;25;0.0
151;41;0.0
151;18;0.0
151;22;1.9346797325612994e-15
151;23;0.0
151;39;3.148444630202155e-16
151;26;0.0
152;37;1.2938529717370942e-15
152;3;2.1106583331837387e-15
152;54;0.0
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;0.0
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.0
152;21;0.0
152;49;0.0
152;40;0.0
152;51;0.0
152;5;0.0
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;0.0
152;20;0.0
152;27;0.0
152;28;0.0
152;9;1.1914830069847968e-15
152;35;0.0
152;60;2.191605171844827
152;46;0.0
152;12;1.959279429231784e-14
152;59;5.341384989116582e-15
152;13;0.0
152;14;0.0
152;10;5.490665397376864e-16
152;36;9.507608230135125e-16
152;17;0.0
152;57;7.627197393986735e-15
152;38;3.488881069455937e-15
152;50;2.8368456804136604e-15
152;11;0.0
152;25;0.0
152;41;0.0
152;18;1.9346667077962494e-15
152;22;0.0
152;23;0.0
152;39;3.148447002342477e-16
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.0
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.0
153;21;0.0
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;7.343188978114746e-15
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;0.0
153;35;0.0
153;60;1.9416885051781598
153;46;0.0
153;12;1.959280638844848e-14
153;59;5.341384989760862e-15
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;1.9346897410098594e-15
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;2.110654747030102e-15
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;0.0
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;0.0
154;32;0.0
154;33;7.343188926264881e-15
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;5.3413835031561664e-15
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;0.0
154;22;1.934685522088653e-15
154;23;0.0
154;39;0.0
154;26;0.0
155;37;1.2938523490206563e-15
155;3;2.1106544876322676e-15
155;54;3.4888795183887923e-15
155;15;0.0
155;7;0.0
155;42;0.0
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.0
155;21;0.0
155;49;0.0
155;40;0.0
155;51;0.0
155;5;0.0
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;0.0
