;;;0
7;151;3;0.0
7;151;4;0.0
7;151;5;0.0
7;151;6;0.0
7;151;7;0.0
7;151;8;0.0
8;151;1;0.0
8;151;2;0.0
8;151;3;0.0
8;151;4;0.0
8;151;5;0.0
8;151;6;0.0
8;151;7;0.0
8;151;8;0.0
9;151;1;0.0
9;151;2;0.0
9;151;3;0.0
9;151;4;0.0
9;151;5;0.0
9;151;6;0.0
9;151;7;0.0
9;151;8;0.0
10;151;1;0.0
10;151;2;0.0
10;151;3;0.0
10;151;4;0.0
10;151;5;0.0
10;151;6;0.0
10;151;7;0.0
10;151;8;0.0
11;151;1;0.0
11;151;2;0.0
11;151;3;0.0
11;151;4;0.0
11;151;5;0.0
11;151;6;0.0
11;151;7;0.0
11;151;8;0.0
12;151;1;0.0
12;151;2;0.0
12;151;3;0.0
12;151;4;0.0
12;151;5;0.0
12;151;6;0.0
12;151;7;0.0
12;151;8;0.0
13;151;1;0.0
13;151;2;0.0
13;151;3;0.0
13;151;4;0.0
13;151;5;0.0
13;151;6;0.0
13;151;7;0.0
13;151;8;0.0
14;151;1;0.0
14;151;2;0.0
14;151;3;0.0
14;151;4;0.0
14;151;5;0.0
14;151;6;0.0
14;151;7;0.0
14;151;8;0.0
15;151;1;0.0
15;151;2;0.0
15;151;3;0.0
15;151;4;0.0
15;151;5;0.0
15;151;6;0.0
15;151;7;0.0
15;151;8;0.0
16;151;1;0.0
16;151;2;0.0
16;151;3;0.0
16;151;4;0.0
16;151;5;0.0
16;151;6;0.0
16;151;7;0.0
16;151;8;0.0
17;151;1;-1.0878409284487134e-11
17;151;2;-1.8552834079101535e-11
17;151;3;0.0
17;151;4;-1.0331291377951857e-11
17;151;5;-1.497850349415211e-11
17;151;6;0.0
17;151;7;-2.3083753109018884e-11
17;151;8;0.0
18;151;1;-1.830624540843928e-11
18;151;2;0.0
18;151;3;0.0
18;151;4;-1.907363156306019e-11
18;151;5;0.0
18;151;6;0.0
18;151;7;0.0
18;151;8;0.0
19;151;1;0.0
19;151;2;0.0
19;151;3;0.0
19;151;4;0.0
19;151;5;-3.1110421075341057e-12
19;151;6;0.0
19;151;7;0.0
19;151;8;0.0
20;151;1;0.0
20;151;2;0.0
20;151;3;-7.774039461277343e-13
20;151;4;0.0
20;151;5;0.0
20;151;6;0.0
20;151;7;0.0
20;151;8;0.0
21;151;1;-6.75876660848908
21;151;2;-2.6638681876636268
21;151;3;0.0
21;151;4;-1.2956746786585427e-11
21;151;5;-4.0645178073890245
21;151;6;0.0
21;151;7;-1.5822602730314754
21;151;8;0.0
22;151;1;-5.154277954537856e-07
22;151;2;-7.6990217257812e-10
22;151;3;-3.8482712330331945
22;151;4;-1.1890932682945277e-11
22;151;5;-7.168381043450881e-10
22;151;6;0.0
22;151;7;-7.352191622827313e-10
22;151;8;0.0
23;151;1;0.0
23;151;2;0.0
23;151;3;0.0
23;151;4;0.0
23;151;5;0.0
23;151;6;0.0
23;151;7;0.0
23;151;8;0.0
24;151;1;0.0
24;151;2;0.0
24;151;3;0.0
24;151;4;0.0
24;151;5;0.0
24;151;6;0.0
24;151;7;0.0
24;151;8;0.0
25;151;1;0.0
25;151;2;0.0
25;151;3;0.0
25;151;4;0.0
25;151;5;0.0
25;151;6;0.0
25;151;7;0.0
25;151;8;0.0
26;151;1;0.0
26;151;2;0.0
26;151;3;0.0
26;151;4;0.0
26;151;5;0.0
26;151;6;0.0
26;151;7;0.0
26;151;8;0.0
27;151;1;0.0
27;151;2;0.0
27;151;3;0.0
27;151;4;0.0
27;151;5;0.0
27;151;6;0.0
27;151;7;0.0
27;151;8;0.0
28;151;1;0.0
28;151;2;0.0
28;151;3;0.0
28;151;4;0.0
28;151;5;0.0
28;151;6;0.0
28;151;7;0.0
28;151;8;0.0
29;151;1;0.0
29;151;2;0.0
29;151;3;0.0
29;151;4;0.0
29;151;5;0.0
29;151;6;0.0
29;151;7;0.0
29;151;8;0.0
30;151;1;0.0
30;151;2;0.0
30;151;3;0.0
30;151;4;0.0
30;151;5;0.0
30;151;6;0.0
30;151;7;0.0
30;151;8;0.0
31;151;1;0.0
31;151;2;0.0
31;151;3;0.0
31;151;4;-8.579882884838749e-13
31;151;5;0.0
31;151;6;0.0
31;151;7;0.0
31;151;8;0.0
32;151;1;0.0
32;151;2;0.0
32;151;3;0.0
32;151;4;0.0
32;151;5;0.0
32;151;6;0.0
32;151;7;0.0
32;151;8;0.0
33;151;1;0.0
33;151;2;0.0
33;151;3;0.0
33;151;4;0.0
33;151;5;0.0
33;151;6;0.0
33;151;7;0.0
33;151;8;0.0
34;151;1;0.0
34;151;2;0.0
34;151;3;0.0
34;151;4;-3.263279243416316e-12
34;151;5;0.0
34;151;6;0.0
34;151;7;0.0
34;151;8;0.0
35;151;1;0.0
35;151;2;0.0
35;151;3;0.0
35;151;4;0.0
35;151;5;0.0
35;151;6;0.0
35;151;7;0.0
35;151;8;0.0
36;151;1;0.0
36;151;2;0.0
36;151;3;0.0
36;151;4;0.0
36;151;5;0.0
36;151;6;0.0
36;151;7;0.0
36;151;8;0.0
37;151;1;0.0
37;151;2;0.0
37;151;3;0.0
37;151;4;0.0
37;151;5;0.0
37;151;6;0.0
37;151;7;0.0
37;151;8;0.0
38;151;1;0.0
38;151;2;0.0
38;151;3;0.0
38;151;4;-8.306211175411225e-13
38;151;5;0.0
38;151;6;0.0
38;151;7;0.0
38;151;8;0.0
39;151;1;0.0
39;151;2;0.0
39;151;3;0.0
39;151;4;0.0
39;151;5;0.0
39;151;6;0.0
39;151;7;0.0
39;151;8;0.0
40;151;1;0.0
40;151;2;0.0
40;151;3;0.0
40;151;4;0.0
40;151;5;0.0
40;151;6;0.0
40;151;7;0.0
40;151;8;0.0
41;151;1;0.0
41;151;2;0.0
41;151;3;0.0
41;151;4;0.0
41;151;5;0.0
41;151;6;0.0
41;151;7;-2.401246500628791e-12
41;151;8;0.0
42;151;1;0.0
42;151;2;0.0
42;151;3;0.0
42;151;4;0.0
42;151;5;0.0
42;151;6;0.0
42;151;7;0.0
42;151;8;0.0
43;151;1;0.0
43;151;2;0.0
43;151;3;0.0
43;151;4;0.0
43;151;5;0.0
43;151;6;0.0
43;151;7;0.0
43;151;8;0.0
44;151;1;0.0
44;151;2;0.0
44;151;3;0.0
44;151;4;0.0
44;151;5;0.0
44;151;6;0.0
44;151;7;0.0
44;151;8;0.0
45;151;1;-1.008210602976357e-12
45;151;2;0.0
45;151;3;0.0
45;151;4;0.0
45;151;5;0.0
45;151;6;0.0
45;151;7;0.0
45;151;8;0.0
46;151;1;0.0
46;151;2;0.0
46;151;3;0.0
46;151;4;0.0
46;151;5;0.0
46;151;6;0.0
46;151;7;0.0
46;151;8;0.0
47;151;1;0.0
47;151;2;-5.2305715314560075e-11
47;151;3;0.0
47;151;4;-7.183969862351333
47;151;5;-1.0529313790976851e-10
47;151;6;0.0
47;151;7;-1.9441126049103774e-10
47;151;8;0.0
48;151;1;0.0
48;151;2;0.0
48;151;3;0.0
48;151;4;0.0
48;151;5;0.0
48;151;6;0.0
48;151;7;0.0
48;151;8;0.0
49;151;1;0.0
49;151;2;-1.4607312313099194e-12
49;151;3;0.0
49;151;4;0.0
49;151;5;0.0
49;151;6;0.0
49;151;7;0.0
49;151;8;0.0
50;151;1;0.0
50;151;2;0.0
50;151;3;0.0
50;151;4;-8.18750666565946e-13
50;151;5;0.0
50;151;6;0.0
50;151;7;0.0
50;151;8;0.0
51;151;1;0.0
51;151;2;0.0
51;151;3;0.0
51;151;4;0.0
51;151;5;0.0
51;151;6;0.0
51;151;7;0.0
51;151;8;0.0
52;151;1;0.0
52;151;2;0.0
52;151;3;0.0
52;151;4;-1.7352785874891197e-11
52;151;5;0.0
52;151;6;-1.8080000006366364e-11
52;151;7;0.0
52;151;8;-5.04713260798318e-11
53;151;1;0.0
53;151;2;0.0
53;151;3;0.0
53;151;4;0.0
53;151;5;0.0
53;151;6;0.0
53;151;7;0.0
53;151;8;0.0
54;151;1;0.0
54;151;2;0.0
54;151;3;0.0
54;151;4;-8.934237051878929e-13
54;151;5;0.0
54;151;6;0.0
54;151;7;0.0
54;151;8;0.0
55;151;1;0.0
55;151;2;0.0
55;151;3;0.0
55;151;4;2.7284841053187847e-12
55;151;5;0.0
55;151;6;0.0
55;151;7;0.0
55;151;8;0.0
56;151;1;0.0
56;151;2;0.0
56;151;3;0.0
56;151;4;0.0
56;151;5;0.0
56;151;6;0.0
56;151;7;0.0
56;151;8;0.0
57;151;1;0.0
57;151;2;0.0
57;151;3;0.0
57;151;4;-8.460597440910251e-13
57;151;5;0.0
57;151;6;0.0
57;151;7;0.0
57;151;8;0.0
58;151;1;-1.425703999302641e-11
58;151;2;0.0
58;151;3;0.0
58;151;4;-2.325961645510688e-11
58;151;5;0.0
58;151;6;0.0
58;151;7;0.0
58;151;8;0.0
59;151;1;0.0
59;151;2;0.0
59;151;3;0.0
59;151;4;0.0
59;151;5;0.0
59;151;6;0.0
59;151;7;0.0
59;151;8;0.0
1;152;1;0.0
1;152;2;0.0
1;152;3;0.0
1;152;4;-8.056224158311053e-13
1;152;5;0.0
1;152;6;0.0
1;152;7;0.0
1;152;8;0.0
2;152;1;0.0
2;152;2;0.0
2;152;3;0.0
2;152;4;0.0
2;152;5;0.0
2;152;6;0.0
2;152;7;0.0
2;152;8;0.0
3;152;1;0.0
3;152;2;0.0
3;152;3;0.0
3;152;4;0.0
3;152;5;0.0
3;152;6;0.0
3;152;7;0.0
3;152;8;0.0
4;152;1;0.0
4;152;2;0.0
4;152;3;0.0
4;152;4;0.0
4;152;5;0.0
4;152;6;0.0
4;152;7;0.0
4;152;8;0.0
5;152;1;0.0
5;152;2;0.0
5;152;3;0.0
5;152;4;0.0
5;152;5;0.0
5;152;6;0.0
5;152;7;0.0
5;152;8;0.0
6;152;1;0.0
6;152;2;0.0
6;152;3;0.0
6;152;4;0.0
6;152;5;0.0
6;152;6;0.0
6;152;7;0.0
6;152;8;0.0
7;152;1;0.0
7;152;2;0.0
7;152;3;0.0
7;152;4;0.0
7;152;5;0.0
7;152;6;0.0
7;152;7;0.0
7;152;8;0.0
8;152;1;0.0
8;152;2;0.0
8;152;3;0.0
8;152;4;0.0
8;152;5;0.0
8;152;6;0.0
8;152;7;0.0
8;152;8;0.0
9;152;1;0.0
9;152;2;0.0
9;152;3;0.0
9;152;4;0.0
9;152;5;0.0
9;152;6;0.0
9;152;7;0.0
9;152;8;0.0
10;152;1;0.0
10;152;2;0.0
10;152;3;0.0
10;152;4;0.0
10;152;5;0.0
10;152;6;0.0
10;152;7;0.0
10;152;8;0.0
11;152;1;0.0
11;152;2;0.0
11;152;3;0.0
11;152;4;0.0
11;152;5;0.0
11;152;6;0.0
11;152;7;0.0
11;152;8;0.0
12;152;1;0.0
12;152;2;0.0
12;152;3;0.0
12;152;4;0.0
12;152;5;0.0
12;152;6;0.0
12;152;7;0.0
12;152;8;0.0
13;152;1;0.0
13;152;2;0.0
13;152;3;0.0
13;152;4;0.0
13;152;5;0.0
13;152;6;0.0
13;152;7;0.0
13;152;8;0.0
14;152;1;0.0
14;152;2;0.0
14;152;3;0.0
14;152;4;0.0
14;152;5;0.0
14;152;6;0.0
14;152;7;0.0
14;152;8;0.0
15;152;1;0.0
15;152;2;0.0
15;152;3;0.0
15;152;4;0.0
15;152;5;0.0
15;152;6;0.0
15;152;7;0.0
15;152;8;0.0
16;152;1;0.0
16;152;2;0.0
16;152;3;0.0
16;152;4;0.0
16;152;5;0.0
16;152;6;0.0
16;152;7;0.0
16;152;8;0.0
17;152;1;-2.014033384512004e-11
17;152;2;-2.2151534346488084e-10
17;152;3;0.0
17;152;4;-62.224999998910164
17;152;5;-2.055139503320615e-10
17;152;6;0.0
17;152;7;-3.0870340032860957e-10
17;152;8;0.0
18;152;1;-6.037925714963421e-11
18;152;2;0.0
18;152;3;0.0
18;152;4;-39.31133424781329
18;152;5;0.0
18;152;6;0.0
18;152;7;0.0
18;152;8;0.0
19;152;1;0.0
19;152;2;0.0
19;152;3;0.0
19;152;4;0.0
19;152;5;-3.2960800961001797e-12
19;152;6;0.0
19;152;7;0.0
19;152;8;0.0
20;152;1;0.0
20;152;2;0.0
20;152;3;-7.828500404637116e-13
20;152;4;0.0
20;152;5;0.0
20;152;6;0.0
20;152;7;0.0
20;152;8;0.0
21;152;1;-6.758766855990924
21;152;2;-2.6638681882153668
21;152;3;0.0
21;152;4;-29.459398042984482
21;152;5;-4.064517807344164
21;152;6;0.0
21;152;7;-1.5822602731978703
21;152;8;0.0
22;152;1;-2.6745385439330994e-07
22;152;2;-7.009110038680418e-10
22;152;3;-3.848271232921568
22;152;4;-10.848270450335669
22;152;5;-7.175141418749372e-10
22;152;6;0.0
22;152;7;-7.601130052472885e-10
22;152;8;0.0
23;152;1;0.0
23;152;2;0.0
23;152;3;0.0
23;152;4;0.0
23;152;5;0.0
23;152;6;0.0
23;152;7;0.0
23;152;8;0.0
24;152;1;0.0
24;152;2;0.0
24;152;3;0.0
24;152;4;0.0
24;152;5;0.0
24;152;6;0.0
24;152;7;0.0
24;152;8;0.0
25;152;1;0.0
25;152;2;0.0
25;152;3;0.0
25;152;4;0.0
25;152;5;0.0
25;152;6;0.0
25;152;7;0.0
25;152;8;0.0
26;152;1;0.0
26;152;2;0.0
26;152;3;0.0
26;152;4;0.0
26;152;5;0.0
26;152;6;-8.067820463131438e-13
26;152;7;0.0
26;152;8;0.0
27;152;1;0.0
27;152;2;0.0
27;152;3;0.0
27;152;4;0.0
27;152;5;0.0
27;152;6;0.0
27;152;7;0.0
27;152;8;0.0
28;152;1;0.0
28;152;2;0.0
28;152;3;0.0
28;152;4;0.0
28;152;5;0.0
28;152;6;0.0
28;152;7;0.0
28;152;8;0.0
29;152;1;0.0
29;152;2;0.0
29;152;3;0.0
29;152;4;0.0
29;152;5;0.0
29;152;6;0.0
29;152;7;0.0
29;152;8;0.0
30;152;1;0.0
30;152;2;0.0
30;152;3;0.0
30;152;4;0.0
30;152;5;0.0
30;152;6;0.0
30;152;7;0.0
30;152;8;0.0
31;152;1;0.0
31;152;2;0.0
31;152;3;0.0
31;152;4;-8.466627135083713e-13
31;152;5;0.0
31;152;6;0.0
31;152;7;0.0
31;152;8;0.0
32;152;1;0.0
32;152;2;0.0
32;152;3;0.0
32;152;4;0.0
32;152;5;0.0
32;152;6;0.0
32;152;7;0.0
32;152;8;0.0
33;152;1;0.0
33;152;2;0.0
33;152;3;0.0
33;152;4;0.0
33;152;5;0.0
33;152;6;0.0
33;152;7;0.0
33;152;8;0.0
34;152;1;0.0
34;152;2;0.0
34;152;3;0.0
34;152;4;-3.163789797608553e-12
34;152;5;0.0
34;152;6;0.0
34;152;7;0.0
34;152;8;0.0
35;152;1;0.0
35;152;2;0.0
35;152;3;0.0
35;152;4;0.0
35;152;5;0.0
35;152;6;0.0
35;152;7;0.0
35;152;8;0.0
36;152;1;0.0
36;152;2;0.0
36;152;3;0.0
36;152;4;0.0
36;152;5;0.0
36;152;6;0.0
36;152;7;0.0
36;152;8;0.0
37;152;1;0.0
37;152;2;0.0
37;152;3;0.0
37;152;4;0.0
37;152;5;0.0
37;152;6;0.0
37;152;7;0.0
37;152;8;0.0
38;152;1;0.0
38;152;2;0.0
38;152;3;0.0
38;152;4;-8.266523541418671e-13
38;152;5;0.0
38;152;6;0.0
38;152;7;0.0
38;152;8;0.0
39;152;1;0.0
39;152;2;0.0
39;152;3;0.0
39;152;4;0.0
39;152;5;0.0
39;152;6;0.0
39;152;7;0.0
39;152;8;0.0
40;152;1;0.0
40;152;2;0.0
40;152;3;0.0
40;152;4;0.0
40;152;5;0.0
40;152;6;0.0
40;152;7;0.0
40;152;8;0.0
41;152;1;0.0
41;152;2;0.0
41;152;3;0.0
41;152;4;0.0
41;152;5;0.0
41;152;6;0.0
41;152;7;-2.3972351466629398e-12
41;152;8;0.0
42;152;1;0.0
42;152;2;0.0
42;152;3;0.0
42;152;4;0.0
42;152;5;0.0
42;152;6;0.0
42;152;7;0.0
42;152;8;0.0
43;152;1;0.0
43;152;2;0.0
43;152;3;0.0
43;152;4;0.0
43;152;5;0.0
43;152;6;0.0
43;152;7;0.0
43;152;8;0.0
44;152;1;0.0
44;152;2;0.0
44;152;3;0.0
44;152;4;0.0
44;152;5;0.0
44;152;6;0.0
44;152;7;0.0
44;152;8;0.0
45;152;1;-8.569092193227658e-13
45;152;2;0.0
45;152;3;0.0
45;152;4;0.0
45;152;5;0.0
45;152;6;0.0
45;152;7;0.0
45;152;8;0.0
46;152;1;0.0
46;152;2;0.0
46;152;3;0.0
46;152;4;0.0
46;152;5;0.0
46;152;6;0.0
46;152;7;0.0
46;152;8;0.0
47;152;1;0.0
47;152;2;-5.4716231545626215e-11
47;152;3;0.0
47;152;4;-1.4427570249608834e-10
47;152;5;-1.8093253156693756e-10
47;152;6;0.0
47;152;7;-2.9324768790993306e-10
47;152;8;0.0
48;152;1;0.0
48;152;2;0.0
48;152;3;0.0
48;152;4;0.0
48;152;5;0.0
48;152;6;0.0
48;152;7;0.0
48;152;8;0.0
49;152;1;0.0
49;152;2;-1.1610298219991503e-12
49;152;3;0.0
49;152;4;0.0
49;152;5;0.0
49;152;6;0.0
49;152;7;0.0
49;152;8;0.0
50;152;1;0.0
50;152;2;0.0
50;152;3;0.0
50;152;4;-7.995745176735299e-13
50;152;5;0.0
50;152;6;0.0
50;152;7;0.0
50;152;8;0.0
51;152;1;0.0
51;152;2;0.0
51;152;3;0.0
51;152;4;0.0
51;152;5;0.0
51;152;6;0.0
51;152;7;0.0
51;152;8;0.0
52;152;1;0.0
52;152;2;0.0
52;152;3;0.0
52;152;4;-24.82229589044848
52;152;5;0.0
52;152;6;-32.2143945205167
52;152;7;0.0
52;152;8;-1.0755616438309092
53;152;1;0.0
53;152;2;0.0
53;152;3;0.0
53;152;4;0.0
53;152;5;0.0
53;152;6;0.0
53;152;7;0.0
53;152;8;0.0
54;152;1;0.0
54;152;2;0.0
54;152;3;0.0
54;152;4;-8.48737447349419e-13
54;152;5;0.0
54;152;6;0.0
54;152;7;0.0
54;152;8;0.0
55;152;1;0.0
55;152;2;0.0
55;152;3;0.0
55;152;4;-114.00000000014737
55;152;5;0.0
55;152;6;0.0
55;152;7;0.0
55;152;8;0.0
56;152;1;0.0
56;152;2;0.0
56;152;3;0.0
56;152;4;0.0
56;152;5;0.0
56;152;6;0.0
56;152;7;0.0
56;152;8;0.0
57;152;1;0.0
57;152;2;0.0
57;152;3;0.0
57;152;4;-8.533377470769297e-13
57;152;5;0.0
57;152;6;0.0
57;152;7;0.0
57;152;8;0.0
58;152;1;-5.157296811830747e-11
58;152;2;0.0
58;152;3;0.0
58;152;4;-35.349999999999575
58;152;5;0.0
58;152;6;0.0
58;152;7;0.0
58;152;8;0.0
59;152;1;0.0
59;152;2;0.0
59;152;3;0.0
59;152;4;0.0
59;152;5;0.0
59;152;6;0.0
59;152;7;0.0
59;152;8;0.0
1;153;1;0.0
1;153;2;0.0
1;153;3;0.0
1;153;4;-8.831929552905369e-13
1;153;5;0.0
1;153;6;0.0
1;153;7;0.0
1;153;8;0.0
2;153;1;0.0
2;153;2;0.0
2;153;3;0.0
2;153;4;0.0
2;153;5;0.0
2;153;6;0.0
2;153;7;0.0
2;153;8;0.0
3;153;1;0.0
3;153;2;0.0
3;153;3;0.0
3;153;4;0.0
3;153;5;0.0
3;153;6;0.0
3;153;7;0.0
3;153;8;0.0
4;153;1;0.0
4;153;2;0.0
4;153;3;0.0
4;153;4;0.0
4;153;5;0.0
4;153;6;0.0
4;153;7;0.0
4;153;8;0.0
5;153;1;0.0
5;153;2;0.0
5;153;3;0.0
5;153;4;0.0
5;153;5;0.0
5;153;6;0.0
5;153;7;0.0
5;153;8;0.0
6;153;1;0.0
6;153;2;0.0
6;153;3;0.0
6;153;4;0.0
6;153;5;0.0
6;153;6;0.0
6;153;7;0.0
6;153;8;0.0
7;153;1;0.0
7;153;2;0.0
7;153;3;0.0
7;153;4;0.0
7;153;5;0.0
7;153;6;0.0
7;153;7;0.0
7;153;8;0.0
8;153;1;0.0
8;153;2;0.0
8;153;3;0.0
8;153;4;0.0
8;153;5;0.0
8;153;6;0.0
8;153;7;0.0
8;153;8;0.0
9;153;1;0.0
9;153;2;0.0
9;153;3;0.0
9;153;4;0.0
9;153;5;0.0
9;153;6;0.0
9;153;7;0.0
9;153;8;0.0
10;153;1;0.0
10;153;2;0.0
10;153;3;0.0
10;153;4;0.0
10;153;5;0.0
10;153;6;0.0
10;153;7;0.0
10;153;8;0.0
11;153;1;0.0
11;153;2;0.0
11;153;3;0.0
11;153;4;0.0
11;153;5;0.0
11;153;6;0.0
11;153;7;0.0
11;153;8;0.0
12;153;1;0.0
12;153;2;0.0
12;153;3;0.0
12;153;4;0.0
12;153;5;0.0
12;153;6;0.0
12;153;7;0.0
12;153;8;0.0
13;153;1;0.0
13;153;2;0.0
13;153;3;0.0
13;153;4;0.0
13;153;5;0.0
13;153;6;0.0
13;153;7;0.0
13;153;8;0.0
14;153;1;0.0
14;153;2;0.0
14;153;3;0.0
14;153;4;0.0
14;153;5;0.0
14;153;6;0.0
14;153;7;0.0
14;153;8;0.0
15;153;1;0.0
15;153;2;0.0
15;153;3;0.0
15;153;4;0.0
15;153;5;0.0
15;153;6;0.0
15;153;7;0.0
15;153;8;0.0
16;153;1;0.0
16;153;2;0.0
16;153;3;0.0
16;153;4;0.0
16;153;5;0.0
16;153;6;0.0
16;153;7;0.0
16;153;8;0.0
17;153;1;-2.035172030900867e-11
17;153;2;-1.1744023818626622e-10
17;153;3;0.0
17;153;4;-17.699999999334622
17;153;5;-8.370519643733232e-11
17;153;6;0.0
17;153;7;-2.1565174025661882e-10
17;153;8;0.0
18;153;1;-2.1124680637326954
18;153;2;0.0
18;153;3;0.0
18;153;4;-10.991310018340798
18;153;5;0.0
18;153;6;0.0
18;153;7;0.0
18;153;8;0.0
19;153;1;0.0
19;153;2;0.0
19;153;3;0.0
19;153;4;0.0
19;153;5;-3.3570781319678837e-12
19;153;6;0.0
19;153;7;0.0
19;153;8;0.0
20;153;1;0.0
20;153;2;0.0
20;153;3;-9.961176835383114e-13
20;153;4;0.0
20;153;5;0.0
20;153;6;0.0
20;153;7;0.0
20;153;8;0.0
21;153;1;-5.1857331776081595e-11
21;153;2;-1.9338308732130827e-11
21;153;3;0.0
21;153;4;-19.194616131449095
21;153;5;-1.3399583219713188e-11
21;153;6;0.0
21;153;7;-3.6507042208212156e-11
21;153;8;0.0
22;153;1;-4.369272569869724e-11
22;153;2;-2.637988652632282e-11
22;153;3;-9.002305049105221e-11
22;153;4;-0.10000000133926434
22;153;5;-2.0982491058851127e-11
22;153;6;0.0
22;153;7;-3.1734326681657893e-11
22;153;8;0.0
23;153;1;0.0
23;153;2;0.0
23;153;3;0.0
23;153;4;0.0
23;153;5;0.0
23;153;6;0.0
23;153;7;0.0
23;153;8;0.0
24;153;1;0.0
24;153;2;0.0
24;153;3;0.0
24;153;4;0.0
24;153;5;0.0
24;153;6;0.0
24;153;7;0.0
24;153;8;0.0
25;153;1;0.0
25;153;2;0.0
25;153;3;0.0
25;153;4;0.0
25;153;5;0.0
25;153;6;0.0
25;153;7;0.0
25;153;8;0.0
26;153;1;0.0
26;153;2;0.0
26;153;3;0.0
26;153;4;0.0
26;153;5;0.0
26;153;6;0.0
26;153;7;0.0
26;153;8;0.0
27;153;1;0.0
27;153;2;0.0
27;153;3;0.0
27;153;4;0.0
27;153;5;0.0
27;153;6;0.0
27;153;7;0.0
27;153;8;0.0
28;153;1;0.0
28;153;2;0.0
28;153;3;0.0
28;153;4;0.0
28;153;5;0.0
28;153;6;0.0
28;153;7;0.0
28;153;8;0.0
29;153;1;0.0
29;153;2;0.0
29;153;3;0.0
29;153;4;0.0
29;153;5;0.0
29;153;6;0.0
29;153;7;0.0
29;153;8;0.0
30;153;1;0.0
30;153;2;0.0
30;153;3;0.0
30;153;4;0.0
30;153;5;0.0
30;153;6;0.0
30;153;7;0.0
30;153;8;0.0
31;153;1;0.0
31;153;2;0.0
31;153;3;0.0
31;153;4;-8.801834344121774e-13
31;153;5;0.0
31;153;6;0.0
31;153;7;0.0
31;153;8;0.0
32;153;1;0.0
32;153;2;0.0
32;153;3;0.0
32;153;4;0.0
32;153;5;0.0
32;153;6;0.0
32;153;7;0.0
32;153;8;0.0
33;153;1;0.0
33;153;2;0.0
33;153;3;0.0
33;153;4;0.0
33;153;5;0.0
33;153;6;0.0
33;153;7;0.0
33;153;8;0.0
34;153;1;0.0
34;153;2;0.0
34;153;3;0.0
34;153;4;-1.9441481443226427e-12
34;153;5;0.0
34;153;6;0.0
34;153;7;0.0
34;153;8;0.0
35;153;1;0.0
35;153;2;0.0
35;153;3;0.0
35;153;4;0.0
35;153;5;0.0
35;153;6;0.0
35;153;7;0.0
35;153;8;0.0
36;153;1;0.0
36;153;2;0.0
36;153;3;0.0
36;153;4;0.0
36;153;5;0.0
36;153;6;0.0
36;153;7;0.0
36;153;8;0.0
37;153;1;0.0
37;153;2;0.0
37;153;3;0.0
37;153;4;0.0
37;153;5;0.0
37;153;6;0.0
37;153;7;0.0
37;153;8;0.0
38;153;1;0.0
38;153;2;0.0
38;153;3;0.0
38;153;4;-8.987036731849403e-13
38;153;5;0.0
38;153;6;0.0
38;153;7;0.0
38;153;8;0.0
39;153;1;0.0
39;153;2;0.0
39;153;3;0.0
39;153;4;0.0
39;153;5;0.0
39;153;6;0.0
39;153;7;0.0
39;153;8;0.0
40;153;1;0.0
40;153;2;0.0
40;153;3;0.0
40;153;4;0.0
40;153;5;0.0
40;153;6;0.0
40;153;7;0.0
40;153;8;0.0
41;153;1;0.0
41;153;2;0.0
41;153;3;0.0
41;153;4;0.0
41;153;5;0.0
41;153;6;0.0
41;153;7;-1.5358962007692917e-12
41;153;8;0.0
42;153;1;0.0
42;153;2;0.0
42;153;3;0.0
42;153;4;0.0
42;153;5;0.0
42;153;6;0.0
42;153;7;0.0
42;153;8;0.0
43;153;1;0.0
43;153;2;0.0
43;153;3;0.0
43;153;4;0.0
43;153;5;0.0
43;153;6;0.0
43;153;7;0.0
43;153;8;0.0
44;153;1;0.0
44;153;2;0.0
44;153;3;0.0
44;153;4;0.0
44;153;5;0.0
44;153;6;0.0
44;153;7;0.0
44;153;8;0.0
45;153;1;-1.854143427609037e-12
45;153;2;0.0
45;153;3;0.0
45;153;4;0.0
45;153;5;0.0
45;153;6;0.0
45;153;7;0.0
45;153;8;0.0
46;153;1;0.0
46;153;2;0.0
46;153;3;0.0
46;153;4;0.0
46;153;5;0.0
46;153;6;0.0
46;153;7;0.0
46;153;8;0.0
47;153;1;0.0
47;153;2;-2.6638681882604622
47;153;3;0.0
47;153;4;-5.6893537308291044
47;153;5;-4.064517807153953
47;153;6;0.0
47;153;7;-1.582260273171038
47;153;8;0.0
48;153;1;0.0
48;153;2;0.0
48;153;3;0.0
48;153;4;0.0
48;153;5;0.0
48;153;6;0.0
48;153;7;0.0
48;153;8;0.0
49;153;1;0.0
49;153;2;-9.793901782521048e-13
49;153;3;0.0
49;153;4;0.0
49;153;5;0.0
49;153;6;0.0
49;153;7;0.0
49;153;8;0.0
50;153;1;0.0
50;153;2;0.0
50;153;3;0.0
50;153;4;-9.052558748862355e-13
50;153;5;0.0
50;153;6;0.0
50;153;7;0.0
50;153;8;0.0
51;153;1;0.0
51;153;2;0.0
51;153;3;0.0
51;153;4;0.0
51;153;5;0.0
51;153;6;0.0
51;153;7;0.0
51;153;8;0.0
52;153;1;0.0
52;153;2;0.0
52;153;3;0.0
52;153;4;-8.274098630118457
52;153;5;0.0
52;153;6;-10.738131506803313
52;153;7;0.0
52;153;8;-0.3585205477890753
53;153;1;0.0
53;153;2;0.0
