;;;0
7;11;161;0.0
7;11;162;0.0
7;11;163;0.0
7;11;164;0.0
7;11;165;0.0
7;11;166;0.0
7;11;167;0.0
7;11;168;0.0
7;12;1;0.0
7;12;2;0.0
7;12;3;0.0
7;12;4;0.0
7;12;5;0.0
7;12;6;0.0
7;12;7;0.0
7;12;8;0.0
7;12;9;0.0
7;12;10;0.0
7;12;11;0.0
7;12;12;0.0
7;12;13;0.0
7;12;14;0.0
7;12;15;0.0
7;12;16;0.0
7;12;17;0.0
7;12;18;0.0
7;12;19;0.0
7;12;20;0.0
7;12;21;0.0
7;12;22;0.0
7;12;23;0.0
7;12;24;0.0
7;12;25;0.0
7;12;26;0.0
7;12;27;0.0
7;12;28;0.0
7;12;29;0.0
7;12;30;0.0
7;12;31;0.0
7;12;32;0.0
7;12;33;0.0
7;12;34;0.0
7;12;35;0.0
7;12;36;0.0
7;12;37;0.0
7;12;38;0.0
7;12;39;0.0
7;12;40;0.0
7;12;41;0.0
7;12;42;0.0
7;12;43;0.0
7;12;44;0.0
7;12;45;0.0
7;12;46;0.0
7;12;47;0.0
7;12;48;0.0
7;12;49;0.0
7;12;50;0.0
7;12;51;0.0
7;12;52;0.0
7;12;53;0.0
7;12;54;0.0
7;12;55;0.0
7;12;56;0.0
7;12;57;0.0
7;12;58;0.0
7;12;59;0.0
7;12;60;0.0
7;12;61;0.0
7;12;62;0.0
7;12;63;0.0
7;12;64;0.0
7;12;65;0.0
7;12;66;0.0
7;12;67;0.0
7;12;68;0.0
7;12;69;0.0
7;12;70;0.0
7;12;71;0.0
7;12;72;0.0
7;12;73;0.0
7;12;74;0.0
7;12;75;0.0
7;12;76;0.0
7;12;77;0.0
7;12;78;0.0
7;12;79;0.0
7;12;80;0.0
7;12;81;0.0
7;12;82;0.0
7;12;83;0.0
7;12;84;0.0
7;12;85;0.0
7;12;86;0.0
7;12;87;0.0
7;12;88;0.0
7;12;89;0.0
7;12;90;0.0
7;12;91;0.0
7;12;92;0.0
7;12;93;0.0
7;12;94;0.0
7;12;95;0.0
7;12;96;0.0
7;12;97;0.0
7;12;98;0.0
7;12;99;0.0
7;12;100;0.0
7;12;101;0.0
7;12;102;0.0
7;12;103;0.0
7;12;104;0.0
7;12;105;0.0
7;12;106;0.0
7;12;107;0.0
7;12;108;0.0
7;12;109;0.0
7;12;110;0.0
7;12;111;0.0
7;12;112;0.0
7;12;113;0.0
7;12;114;0.0
7;12;115;0.0
7;12;116;0.0
7;12;117;0.0
7;12;118;0.0
7;12;119;0.0
7;12;120;0.0
7;12;121;0.0
7;12;122;0.0
7;12;123;0.0
7;12;124;0.0
7;12;125;0.0
7;12;126;0.0
7;12;127;0.0
7;12;128;0.0
7;12;129;0.0
7;12;130;0.0
7;12;131;0.0
7;12;132;0.0
7;12;133;0.0
7;12;134;0.0
7;12;135;0.0
7;12;136;0.0
7;12;137;0.0
7;12;138;0.0
7;12;139;0.0
7;12;140;0.0
7;12;141;0.0
7;12;142;0.0
7;12;143;0.0
7;12;144;0.0
7;12;145;0.0
7;12;146;0.0
7;12;147;0.0
7;12;148;0.0
7;12;149;0.0
7;12;150;0.0
7;12;151;0.0
7;12;152;0.0
7;12;153;0.0
7;12;154;0.0
7;12;155;0.0
7;12;156;0.0
7;12;157;0.0
7;12;158;0.0
7;12;159;0.0
7;12;160;0.0
7;12;161;0.0
7;12;162;0.0
7;12;163;0.0
7;12;164;0.0
7;12;165;0.0
7;12;166;0.0
7;12;167;0.0
7;12;168;0.0
7;13;1;0.0
7;13;2;0.0
7;13;3;0.0
7;13;4;0.0
7;13;5;0.0
7;13;6;0.0
7;13;7;0.0
7;13;8;0.0
7;13;9;0.0
7;13;10;0.0
7;13;11;0.0
7;13;12;0.0
7;13;13;0.0
7;13;14;0.0
7;13;15;0.0
7;13;16;0.0
7;13;17;0.0
7;13;18;0.0
7;13;19;0.0
7;13;20;0.0
7;13;21;0.0
7;13;22;0.0
7;13;23;0.0
7;13;24;0.0
7;13;25;0.0
7;13;26;0.0
7;13;27;0.0
7;13;28;0.0
7;13;29;0.0
7;13;30;0.0
7;13;31;0.0
7;13;32;0.0
7;13;33;0.0
7;13;34;0.0
7;13;35;0.0
7;13;36;0.0
7;13;37;0.0
7;13;38;0.0
7;13;39;0.0
7;13;40;0.0
7;13;41;0.0
7;13;42;0.0
7;13;43;0.0
7;13;44;0.0
7;13;45;0.0
7;13;46;0.0
7;13;47;0.0
7;13;48;0.0
7;13;49;0.0
7;13;50;0.0
7;13;51;0.0
7;13;52;0.0
7;13;53;0.0
7;13;54;0.0
7;13;55;0.0
7;13;56;0.0
7;13;57;0.0
7;13;58;0.0
7;13;59;0.0
7;13;60;0.0
7;13;61;0.0
7;13;62;0.0
7;13;63;0.0
7;13;64;0.0
7;13;65;0.0
7;13;66;0.0
7;13;67;0.0
7;13;68;0.0
7;13;69;0.0
7;13;70;0.0
7;13;71;0.0
7;13;72;0.0
7;13;73;0.0
7;13;74;0.0
7;13;75;0.0
7;13;76;0.0
7;13;77;0.0
7;13;78;0.0
7;13;79;0.0
7;13;80;0.0
7;13;81;0.0
7;13;82;0.0
7;13;83;0.0
7;13;84;0.0
7;13;85;0.0
7;13;86;0.0
7;13;87;0.0
7;13;88;0.0
7;13;89;0.0
7;13;90;0.0
7;13;91;0.0
7;13;92;0.0
7;13;93;0.0
7;13;94;0.0
7;13;95;0.0
7;13;96;0.0
7;13;97;0.0
7;13;98;0.0
7;13;99;0.0
7;13;100;0.0
7;13;101;0.0
7;13;102;0.0
7;13;103;0.0
7;13;104;0.0
7;13;105;0.0
7;13;106;0.0
7;13;107;0.0
7;13;108;0.0
7;13;109;0.0
7;13;110;0.0
7;13;111;0.0
7;13;112;0.0
7;13;113;0.0
7;13;114;0.0
7;13;115;0.0
7;13;116;0.0
7;13;117;0.0
7;13;118;0.0
7;13;119;0.0
7;13;120;0.0
7;13;121;0.0
7;13;122;0.0
7;13;123;0.0
7;13;124;0.0
7;13;125;0.0
7;13;126;0.0
7;13;127;0.0
7;13;128;0.0
7;13;129;0.0
7;13;130;0.0
7;13;131;0.0
7;13;132;0.0
7;13;133;0.0
7;13;134;0.0
7;13;135;0.0
7;13;136;0.0
7;13;137;0.0
7;13;138;0.0
7;13;139;0.0
7;13;140;0.0
7;13;141;0.0
7;13;142;0.0
7;13;143;0.0
7;13;144;0.0
7;13;145;0.0
7;13;146;0.0
7;13;147;0.0
7;13;148;0.0
7;13;149;0.0
7;13;150;0.0
7;13;151;0.0
7;13;152;0.0
7;13;153;0.0
7;13;154;0.0
7;13;155;0.0
7;13;156;0.0
7;13;157;0.0
7;13;158;0.0
7;13;159;0.0
7;13;160;0.0
7;13;161;0.0
7;13;162;0.0
7;13;163;0.0
7;13;164;0.0
7;13;165;0.0
7;13;166;0.0
7;13;167;0.0
7;13;168;0.0
7;14;1;0.0
7;14;2;0.0
7;14;3;0.0
7;14;4;0.0
7;14;5;0.0
7;14;6;0.0
7;14;7;0.0
7;14;8;0.0
7;14;9;0.0
7;14;10;0.0
7;14;11;0.0
7;14;12;0.0
7;14;13;0.0
7;14;14;0.0
7;14;15;0.0
7;14;16;0.0
7;14;17;0.0
7;14;18;0.0
7;14;19;0.0
7;14;20;0.0
7;14;21;0.0
7;14;22;0.0
7;14;23;0.0
7;14;24;0.0
7;14;25;0.0
7;14;26;0.0
7;14;27;0.0
7;14;28;0.0
7;14;29;0.0
7;14;30;0.0
7;14;31;0.0
7;14;32;0.0
7;14;33;0.0
7;14;34;0.0
7;14;35;0.0
7;14;36;0.0
7;14;37;0.0
7;14;38;0.0
7;14;39;0.0
7;14;40;0.0
7;14;41;0.0
7;14;42;0.0
7;14;43;0.0
7;14;44;0.0
7;14;45;0.0
7;14;46;0.0
7;14;47;0.0
7;14;48;0.0
7;14;49;0.0
7;14;50;0.0
7;14;51;0.0
7;14;52;0.0
7;14;53;0.0
7;14;54;0.0
7;14;55;0.0
7;14;56;0.0
7;14;57;0.0
7;14;58;0.0
7;14;59;0.0
7;14;60;0.0
7;14;61;0.0
7;14;62;0.0
7;14;63;0.0
7;14;64;0.0
7;14;65;0.0
7;14;66;0.0
7;14;67;0.0
7;14;68;0.0
7;14;69;0.0
7;14;70;0.0
7;14;71;0.0
7;14;72;0.0
7;14;73;0.0
7;14;74;0.0
7;14;75;0.0
7;14;76;0.0
7;14;77;0.0
7;14;78;0.0
7;14;79;0.0
7;14;80;0.0
7;14;81;0.0
7;14;82;0.0
7;14;83;0.0
7;14;84;0.0
7;14;85;0.0
7;14;86;0.0
7;14;87;0.0
7;14;88;0.0
7;14;89;0.0
7;14;90;0.0
7;14;91;0.0
7;14;92;0.0
7;14;93;0.0
7;14;94;0.0
7;14;95;0.0
7;14;96;0.0
7;14;97;0.0
7;14;98;0.0
7;14;99;0.0
7;14;100;0.0
7;14;101;0.0
7;14;102;0.0
7;14;103;0.0
7;14;104;0.0
7;14;105;0.0
7;14;106;0.0
7;14;107;0.0
7;14;108;0.0
7;14;109;0.0
7;14;110;0.0
7;14;111;0.0
7;14;112;0.0
7;14;113;0.0
7;14;114;0.0
7;14;115;0.0
7;14;116;0.0
7;14;117;0.0
7;14;118;0.0
7;14;119;0.0
7;14;120;0.0
7;14;121;0.0
7;14;122;0.0
7;14;123;0.0
7;14;124;0.0
7;14;125;0.0
7;14;126;0.0
7;14;127;0.0
7;14;128;0.0
7;14;129;0.0
7;14;130;0.0
7;14;131;0.0
7;14;132;0.0
7;14;133;0.0
7;14;134;0.0
7;14;135;0.0
7;14;136;0.0
7;14;137;0.0
7;14;138;0.0
7;14;139;0.0
7;14;140;0.0
7;14;141;0.0
7;14;142;0.0
7;14;143;0.0
7;14;144;0.0
7;14;145;0.0
7;14;146;0.0
7;14;147;0.0
7;14;148;0.0
7;14;149;0.0
7;14;150;0.0
7;14;151;0.0
7;14;152;0.0
7;14;153;0.0
7;14;154;0.0
7;14;155;0.0
7;14;156;0.0
7;14;157;0.0
7;14;158;0.0
7;14;159;0.0
7;14;160;0.0
7;14;161;0.0
7;14;162;0.0
7;14;163;0.0
7;14;164;0.0
7;14;165;0.0
7;14;166;0.0
7;14;167;0.0
7;14;168;0.0
7;15;1;0.0
7;15;2;0.0
7;15;3;0.0
7;15;4;0.0
7;15;5;0.0
7;15;6;0.0
7;15;7;0.0
7;15;8;0.0
7;15;9;0.0
7;15;10;0.0
7;15;11;0.0
7;15;12;0.0
7;15;13;0.0
7;15;14;0.0
7;15;15;0.0
7;15;16;0.0
7;15;17;0.0
7;15;18;0.0
7;15;19;0.0
7;15;20;0.0
7;15;21;0.0
7;15;22;0.0
7;15;23;0.0
7;15;24;0.0
7;15;25;0.0
7;15;26;0.0
7;15;27;0.0
7;15;28;0.0
7;15;29;0.0
7;15;30;0.0
7;15;31;0.0
7;15;32;0.0
7;15;33;0.0
7;15;34;0.0
7;15;35;0.0
7;15;36;0.0
7;15;37;0.0
7;15;38;0.0
7;15;39;0.0
7;15;40;0.0
7;15;41;0.0
7;15;42;0.0
7;15;43;0.0
7;15;44;0.0
7;15;45;0.0
7;15;46;0.0
7;15;47;0.0
7;15;48;0.0
7;15;49;0.0
7;15;50;0.0
7;15;51;0.0
7;15;52;0.0
7;15;53;0.0
7;15;54;0.0
7;15;55;0.0
7;15;56;0.0
7;15;57;0.0
7;15;58;0.0
7;15;59;0.0
7;15;60;0.0
7;15;61;0.0
7;15;62;0.0
7;15;63;0.0
7;15;64;0.0
7;15;65;0.0
7;15;66;0.0
7;15;67;0.0
7;15;68;0.0
7;15;69;0.0
7;15;70;0.0
7;15;71;0.0
7;15;72;0.0
7;15;73;0.0
7;15;74;0.0
7;15;75;0.0
7;15;76;0.0
7;15;77;0.0
7;15;78;0.0
7;15;79;0.0
7;15;80;0.0
7;15;81;0.0
7;15;82;0.0
7;15;83;0.0
7;15;84;0.0
7;15;85;0.0
7;15;86;0.0
7;15;87;0.0
7;15;88;0.0
7;15;89;0.0
7;15;90;0.0
7;15;91;0.0
7;15;92;0.0
7;15;93;0.0
7;15;94;0.0
7;15;95;0.0
7;15;96;0.0
7;15;97;0.0
7;15;98;0.0
7;15;99;0.0
7;15;100;0.0
7;15;101;0.0
7;15;102;0.0
7;15;103;0.0
7;15;104;0.0
7;15;105;0.0
7;15;106;0.0
7;15;107;0.0
7;15;108;0.0
7;15;109;0.0
7;15;110;0.0
7;15;111;0.0
7;15;112;0.0
7;15;113;0.0
7;15;114;0.0
7;15;115;0.0
7;15;116;0.0
7;15;117;0.0
7;15;118;0.0
7;15;119;0.0
7;15;120;0.0
7;15;121;0.0
7;15;122;0.0
7;15;123;0.0
7;15;124;0.0
7;15;125;0.0
7;15;126;0.0
7;15;127;0.0
7;15;128;0.0
7;15;129;0.0
7;15;130;0.0
7;15;131;0.0
7;15;132;0.0
7;15;133;0.0
7;15;134;0.0
7;15;135;0.0
7;15;136;0.0
7;15;137;0.0
7;15;138;0.0
7;15;139;0.0
7;15;140;0.0
7;15;141;0.0
7;15;142;0.0
7;15;143;0.0
7;15;144;0.0
7;15;145;0.0
7;15;146;0.0
7;15;147;0.0
7;15;148;0.0
7;15;149;0.0
7;15;150;0.0
7;15;151;0.0
7;15;152;0.0
7;15;153;0.0
7;15;154;0.0
7;15;155;0.0
7;15;156;0.0
7;15;157;0.0
7;15;158;0.0
7;15;159;0.0
7;15;160;0.0
7;15;161;0.0
7;15;162;0.0
7;15;163;0.0
7;15;164;0.0
7;15;165;0.0
7;15;166;0.0
7;15;167;0.0
7;15;168;0.0
7;16;1;0.0
7;16;2;0.0
7;16;3;0.0
7;16;4;0.0
7;16;5;0.0
7;16;6;0.0
7;16;7;0.0
7;16;8;0.0
7;16;9;0.0
7;16;10;0.0
7;16;11;0.0
7;16;12;0.0
7;16;13;0.0
7;16;14;0.0
7;16;15;0.0
7;16;16;0.0
7;16;17;0.0
7;16;18;0.0
7;16;19;0.0
7;16;20;0.0
7;16;21;0.0
7;16;22;0.0
7;16;23;0.0
7;16;24;0.0
7;16;25;0.0
7;16;26;0.0
7;16;27;0.0
7;16;28;0.0
7;16;29;0.0
7;16;30;0.0
7;16;31;0.0
7;16;32;0.0
7;16;33;0.0
7;16;34;0.0
7;16;35;0.0
7;16;36;0.0
7;16;37;0.0
7;16;38;0.0
7;16;39;0.0
7;16;40;0.0
7;16;41;0.0
7;16;42;0.0
7;16;43;0.0
7;16;44;0.0
7;16;45;0.0
7;16;46;0.0
7;16;47;0.0
7;16;48;0.0
7;16;49;0.0
7;16;50;0.0
7;16;51;0.0
7;16;52;0.0
7;16;53;0.0
7;16;54;0.0
7;16;55;0.0
7;16;56;0.0
7;16;57;0.0
7;16;58;0.0
7;16;59;0.0
7;16;60;0.0
7;16;61;0.0
7;16;62;0.0
7;16;63;0.0
7;16;64;0.0
7;16;65;0.0
7;16;66;0.0
7;16;67;0.0
7;16;68;0.0
7;16;69;0.0
7;16;70;0.0
7;16;71;0.0
7;16;72;0.0
7;16;73;0.0
7;16;74;0.0
7;16;75;0.0
7;16;76;0.0
7;16;77;0.0
7;16;78;0.0
7;16;79;0.0
7;16;80;0.0
7;16;81;0.0
7;16;82;0.0
7;16;83;0.0
7;16;84;0.0
7;16;85;0.0
7;16;86;0.0
7;16;87;0.0
7;16;88;0.0
7;16;89;0.0
7;16;90;0.0
7;16;91;0.0
7;16;92;0.0
7;16;93;0.0
7;16;94;0.0
7;16;95;0.0
7;16;96;0.0
7;16;97;0.0
7;16;98;0.0
7;16;99;0.0
7;16;100;0.0
7;16;101;0.0
7;16;102;0.0
7;16;103;0.0
7;16;104;0.0
7;16;105;0.0
7;16;106;0.0
7;16;107;0.0
7;16;108;0.0
7;16;109;0.0
7;16;110;0.0
7;16;111;0.0
7;16;112;0.0
7;16;113;0.0
7;16;114;0.0
7;16;115;0.0
7;16;116;0.0
7;16;117;0.0
7;16;118;0.0
7;16;119;0.0
7;16;120;0.0
7;16;121;0.0
7;16;122;0.0
7;16;123;0.0
7;16;124;0.0
7;16;125;0.0
7;16;126;0.0
7;16;127;0.0
7;16;128;0.0
7;16;129;0.0
7;16;130;0.0
7;16;131;0.0
7;16;132;0.0
7;16;133;0.0
7;16;134;0.0
7;16;135;0.0
7;16;136;0.0
7;16;137;0.0
7;16;138;0.0
7;16;139;0.0
7;16;140;0.0
7;16;141;0.0
7;16;142;0.0
7;16;143;0.0
7;16;144;0.0
7;16;145;0.0
7;16;146;0.0
7;16;147;0.0
7;16;148;0.0
7;16;149;0.0
7;16;150;0.0
7;16;151;0.0
7;16;152;0.0
7;16;153;0.0
7;16;154;0.0
7;16;155;0.0
7;16;156;0.0
7;16;157;0.0
7;16;158;0.0
7;16;159;0.0
7;16;160;0.0
7;16;161;0.0
7;16;162;0.0
7;16;163;0.0
7;16;164;0.0
7;16;165;0.0
7;16;166;0.0
7;16;167;0.0
7;16;168;0.0
7;17;1;9.820763007815e-09
7;17;2;1.1393972921532669e-07
7;17;3;2.743636526955588e-07
7;17;4;4.0150797268829786e-07
7;17;5;1.7677730065307624e-08
7;17;6;4.263871626434148e-07
7;17;7;5.63248219853717e-07
7;17;8;0.0
7;17;9;3.799715735051397e-08
7;17;10;3.6161552769405083e-08
7;17;11;3.772598887424981e-08
7;17;12;3.928195360676643e-08
7;17;13;3.781366348055712e-08
7;17;14;3.716077193685833e-08
7;17;15;3.7539006575845825e-08
7;17;16;0.0
7;17;17;3.7996152221161964e-08
7;17;18;3.616616198408351e-08
7;17;19;3.704313802665264e-08
7;17;20;3.663101384036163e-08
7;17;21;3.7767865882219064e-08
7;17;22;3.75381676538522e-08
7;17;23;3.767397881953632e-08
7;17;24;0.0
7;17;25;3.799672805908862e-08
7;17;26;3.608815111411743e-08
7;17;27;3.645644912432311e-08
7;17;28;3.8554605926739303e-08
7;17;29;3.779224606475869e-08
7;17;30;3.738007922088901e-08
7;17;31;3.775759259673439e-08
7;17;32;0.0
7;17;33;3.799587803797552e-08
7;17;34;3.607201392957868e-08
7;17;35;3.620127330541386e-08
7;17;36;3.598158890763332e-08
7;17;37;3.77574894516125e-08
7;17;38;3.715745379527499e-08
7;17;39;3.79225044742698e-08
7;17;40;0.0
7;17;41;1.650911479493551e-07
7;17;42;2.214863990492771e-07
7;17;43;2.5044277600955307e-07
7;17;44;2.51428640243811e-07
7;17;45;1.6170371018930047e-07
7;17;46;2.3591801062267977e-07
7;17;47;2.4100791637836683e-07
7;17;48;0.0
7;17;49;1.6507897735967577e-07
7;17;50;1.2750928146040907e-07
7;17;51;1.0657513658945914e-07
7;17;52;1.0001039427333754e-07
7;17;53;1.65500980293821e-07
7;17;54;9.831883214435953e-08
7;17;55;9.517816782783243e-08
7;17;56;0.0
7;17;57;1.6506341784431803e-07
7;17;58;1.278540297373291e-07
7;17;59;1.948213049131437e-07
7;17;60;2.3566054259477996e-07
7;17;61;1.6422539459595576e-07
7;17;62;2.3536711415497535e-07
7;17;63;2.4096468798152893e-07
7;17;64;0.0
7;17;65;1.6507388069641628e-07
7;17;66;1.2786839491783293e-07
7;17;67;1.0659621337859817e-07
7;17;68;9.997427287569424e-08
7;17;69;1.6546918568805375e-07
7;17;70;9.836692554585498e-08
7;17;71;9.514740183395698e-08
7;17;72;0.0
7;17;73;1.6507606988963595e-07
7;17;74;2.219201626803144e-07
7;17;75;2.510736413750468e-07
7;17;76;2.5272653329080154e-07
7;17;77;1.609371199350636e-07
7;17;78;2.357614813656143e-07
7;17;79;2.403904113840852e-07
7;17;80;0.0
7;17;81;1.6506764889496138e-07
7;17;82;1.2749857142068315e-07
7;17;83;1.0674437452933983e-07
7;17;84;1.0027184154098723e-07
7;17;85;1.6519627437022323e-07
7;17;86;9.829783227332116e-08
7;17;87;9.516163997520412e-08
7;17;88;0.0
7;17;89;1.6506565759362465e-07
7;17;90;1.2786461046973253e-07
7;17;91;1.7297299419892646e-07
7;17;92;2.2105785668302405e-07
7;17;93;1.643708511621523e-07
7;17;94;2.0345588636181248e-07
7;17;95;2.2569639602640672e-07
7;17;96;0.0
7;17;97;1.6507287040706356e-07
7;17;98;1.2787736723781933e-07
7;17;99;1.0676033656195048e-07
7;17;100;1.0024122831466458e-07
7;17;101;1.6553329882330782e-07
7;17;102;9.833991930340277e-08
7;17;103;9.513555004107515e-08
7;17;104;0.0
7;17;105;1.6509552332912347e-07
7;17;106;2.2158334911558188e-07
7;17;107;2.483883405246615e-07
7;17;108;2.4850780322095433e-07
7;17;109;1.616828443987355e-07
7;17;110;2.3574824360654611e-07
7;17;111;2.4166839421189484e-07
7;17;112;0.0
7;17;113;1.650829684708816e-07
7;17;114;1.275492870665843e-07
7;17;115;1.0679475888082561e-07
7;17;116;1.0003904842186722e-07
7;17;117;1.655202528373882e-07
7;17;118;9.828879879967204e-08
7;17;119;9.516749037983383e-08
7;17;120;0.0
7;17;121;1.6505867031581273e-07
7;17;122;1.279064495793112e-07
7;17;123;1.9443207199506593e-07
7;17;124;2.3366630548144918e-07
7;17;125;1.6372981731367279e-07
7;17;126;2.3515181662390844e-07
7;17;127;2.4215538007255236e-07
7;17;128;0.0
7;17;129;1.650539179991966e-07
7;17;130;1.2785599306370885e-07
7;17;131;1.0680627375083529e-07
7;17;132;1.000105131720014e-07
7;17;133;1.6551720120764552e-07
7;17;134;9.83403085598809e-08
7;17;135;9.514394190203984e-08
7;17;136;0.0
7;17;137;1.6508439696929644e-07
7;17;138;2.219279833731471e-07
7;17;139;2.4855474283630796e-07
7;17;140;2.488658669804126e-07
7;17;141;1.609428429650757e-07
7;17;142;2.3559182708906553e-07
7;17;143;2.4108218510319087e-07
7;17;144;0.0
7;17;145;1.6507018001120257e-07
7;17;146;1.2754897711869475e-07
7;17;147;1.0691094805499798e-07
7;17;148;1.003338651970253e-07
7;17;149;1.653830878727978e-07
7;17;150;9.830586015253612e-08
7;17;151;9.516330556629159e-08
7;17;152;0.0
7;17;153;1.6505921115095217e-07
7;17;154;1.279315847642364e-07
7;17;155;1.7151855115396822e-07
7;17;156;2.0499339989753e-07
7;17;157;1.6383163243402465e-07
7;17;158;1.9766734656170884e-07
7;17;159;2.2701350426315881e-07
7;17;160;0.0
7;17;161;1.650562019943388e-07
7;17;162;1.2787503821741219e-07
7;17;163;1.0691349338965797e-07
7;17;164;1.0030610006948725e-07
7;17;165;1.6558853328165252e-07
7;17;166;9.834789702008221e-08
7;17;167;9.5139270334008e-08
7;17;168;0.0
7;18;1;1.601019466910476e-09
7;18;2;1.1284838713893527e-08
7;18;3;1.5386717592253467e-08
7;18;4;1.3761351471199936e-08
7;18;5;1.6210903506435417e-09
7;18;6;1.5336837529850003e-08
7;18;7;1.3649613017725025e-08
7;18;8;0.0
7;18;9;6.311370367492465e-09
7;18;10;5.585864642600521e-09
7;18;11;5.529926639051457e-09
7;18;12;5.5916805744993415e-09
7;18;13;6.312604544245274e-09
7;18;14;5.51449696283467e-09
7;18;15;5.606373228832241e-09
7;18;16;0.0
7;18;17;6.31132422773956e-09
7;18;18;5.571633305367225e-09
7;18;19;5.48939169267997e-09
7;18;20;5.586820322563836e-09
7;18;21;6.311502963109409e-09
7;18;22;5.5142900781672514e-09
7;18;23;5.591985576357659e-09
7;18;24;0.0
7;18;25;6.311376045429805e-09
7;18;26;5.572836049238716e-09
7;18;27;5.52210931642457e-09
7;18;28;5.5943637432796626e-09
7;18;29;6.312569655701901e-09
7;18;30;5.507284767004405e-09
7;18;31;5.599717795998232e-09
7;18;32;0.0
7;18;33;6.311323798027852e-09
7;18;34;5.570207649439887e-09
7;18;35;5.5151519408911745e-09
7;18;36;5.580876943076861e-09
7;18;37;6.311692995485083e-09
7;18;38;5.510262372620656e-09
7;18;39;5.5936715934374334e-09
7;18;40;0.0
7;18;41;2.6482062178971363e-08
7;18;42;2.2688349924003423e-08
7;18;43;2.1804927330969348e-08
7;18;44;2.2098985975761468e-08
7;18;45;2.6473345680920005e-08
7;18;46;2.1834884924514726e-08
7;18;47;2.2109270627144924e-08
7;18;48;0.0
7;18;49;2.6482661338480024e-08
7;18;50;2.2684910210260688e-08
7;18;51;2.1804263393566225e-08
7;18;52;2.2101940423192466e-08
7;18;53;2.6453291033769852e-08
7;18;54;2.1832221722492228e-08
7;18;55;2.210629575587032e-08
7;18;56;0.0
7;18;57;2.6481164619664297e-08
7;18;58;2.2678274214129758e-08
7;18;59;2.1804225206520218e-08
7;18;60;2.209698281194641e-08
7;18;61;2.6482967552645683e-08
7;18;62;2.1836592311608758e-08
7;18;63;2.2105984513873592e-08
7;18;64;0.0
7;18;65;2.6480841583268154e-08
7;18;66;2.268443640844804e-08
7;18;67;2.1807452565844723e-08
7;18;68;2.209803119107422e-08
7;18;69;2.647894699526745e-08
7;18;70;2.1836258116442844e-08
7;18;71;2.2106150159993768e-08
7;18;72;0.0
7;18;73;2.6482225478231746e-08
7;18;74;2.2698965064922917e-08
7;18;75;2.183901784817447e-08
7;18;76;2.2103945993774235e-08
7;18;77;2.64531708074589e-08
7;18;78;2.183267099283032e-08
7;18;79;2.211910987721165e-08
7;18;80;0.0
7;18;81;2.6481396780499946e-08
7;18;82;2.2699647397918736e-08
7;18;83;2.1838171113132468e-08
7;18;84;2.2104821477878702e-08
7;18;85;2.6448998112926165e-08
7;18;86;2.183274777800831e-08
7;18;87;2.2119007792669377e-08
7;18;88;0.0
7;18;89;2.6481181137061543e-08
7;18;90;2.2691372647903373e-08
7;18;91;2.1838359006216456e-08
7;18;92;2.2100887001025477e-08
7;18;93;2.6484349633146963e-08
7;18;94;2.1837057844645046e-08
7;18;95;2.2118417057482614e-08
7;18;96;0.0
7;18;97;2.6480877263691367e-08
7;18;98;2.2700746897184052e-08
7;18;99;2.184035711820402e-08
7;18;100;2.2101403944804614e-08
7;18;101;2.648281429157389e-08
7;18;102;2.183590160827458e-08
7;18;103;2.211855936720182e-08
7;18;104;0.0
7;18;105;2.6482435117604537e-08
7;18;106;2.2697715787308523e-08
7;18;107;2.181220068727283e-08
7;18;108;2.2097425935182712e-08
7;18;109;2.647327598818674e-08
7;18;110;2.1842521474379682e-08
7;18;111;2.2114594134719918e-08
7;18;112;0.0
7;18;113;2.648282579676046e-08
7;18;114;2.2697435230863258e-08
7;18;115;2.1812601796950857e-08
7;18;116;2.20967871644694e-08
7;18;117;2.6453252631982372e-08
7;18;118;2.1839599450955557e-08
7;18;119;2.211229175419949e-08
7;18;120;0.0
7;18;121;2.6480910121716284e-08
7;18;122;2.269034222982855e-08
7;18;123;2.181124457503946e-08
7;18;124;2.2093993998638858e-08
7;18;125;2.6482739683507512e-08
7;18;126;2.184370673918331e-08
7;18;127;2.2111847468668022e-08
7;18;128;0.0
7;18;129;2.6480706947757575e-08
7;18;130;2.2700405682431415e-08
7;18;131;2.181361818995602e-08
7;18;132;2.2094429263400178e-08
7;18;133;2.6478696548154507e-08
7;18;134;2.1844763356448288e-08
7;18;135;2.2111571364469935e-08
7;18;136;0.0
7;18;137;2.648253543448047e-08
7;18;138;2.270232361507871e-08
7;18;139;2.181721071497856e-08
7;18;140;2.2107959091632738e-08
7;18;141;2.645659567986026e-08
7;18;142;2.1837444699175513e-08
7;18;143;2.2118174349342132e-08
7;18;144;0.0
7;18;145;2.648135061439736e-08
7;18;146;2.2700942464146418e-08
7;18;147;2.1817174616591012e-08
7;18;148;2.210901459251507e-08
7;18;149;2.644976333617647e-08
7;18;150;2.1836943799945463e-08
7;18;151;2.2117457767668977e-08
7;18;152;0.0
7;18;153;2.648100522487932e-08
7;18;154;2.269298619646771e-08
7;18;155;2.1817099889737292e-08
7;18;156;2.210476415452715e-08
7;18;157;2.6484239399072123e-08
7;18;158;2.1841631633933767e-08
7;18;159;2.2116938493540206e-08
7;18;160;0.0
7;18;161;2.648079417008571e-08
7;18;162;2.2703338157424997e-08
7;18;163;2.181814790789858e-08
