;;;0
47;149;2;0.0
47;150;1;2.4833213351007753e-11
47;150;2;0.0
47;151;1;2.8105595771528047e-11
47;151;2;0.0
47;152;1;6.687331865913082e-11
47;152;2;0.0
47;153;1;6.816030135246009
47;153;2;0.0
47;154;1;6.816030135625891
47;154;2;0.0
47;155;1;6.81603013550653
47;155;2;0.0
47;156;1;6.816030135799834
47;156;2;0.0
47;157;1;7.545784191849195e-11
47;157;2;0.0
47;158;1;1.117684629846186
47;158;2;0.0
47;159;1;9.806028351197956e-10
47;159;2;0.0
47;160;1;5.379460528156713e-11
47;160;2;0.0
47;161;1;6.81603013527683
47;161;2;0.0
47;162;1;6.816030135799821
47;162;2;0.0
47;163;1;6.816030135530228
47;163;2;0.0
47;164;1;6.816030136812174
47;164;2;0.0
47;165;1;8.077180760303978e-11
47;165;2;0.0
47;166;1;1.1176846300900256
47;166;2;0.0
47;167;1;9.983843453937481e-10
47;167;2;0.0
47;168;1;5.263491607116801e-11
47;168;2;0.0
48;1;1;2.1835915633496172e-16
48;1;2;2.1835915633496172e-16
48;2;1;2.1835915633496172e-16
48;2;2;2.1835915633496172e-16
48;3;1;2.1835915633496172e-16
48;3;2;2.1835915633496172e-16
48;4;1;2.1835915633496172e-16
48;4;2;2.1835915633496172e-16
48;5;1;2.1835915633496172e-16
48;5;2;2.1835915633496172e-16
48;6;1;2.1835915633496172e-16
48;6;2;2.1835915633496172e-16
48;7;1;2.1835915633496172e-16
48;7;2;2.1835915633496172e-16
48;8;1;2.1835915633496172e-16
48;8;2;2.1835915633496172e-16
48;9;1;-8.579878397124428e-24
48;9;2;-8.579878397124428e-24
48;10;1;-8.579878397124428e-24
48;10;2;-8.579878397124428e-24
48;11;1;-8.579878397124428e-24
48;11;2;-8.579878397124428e-24
48;12;1;-8.579878397124428e-24
48;12;2;-8.579878397124428e-24
48;13;1;-8.579878397124428e-24
48;13;2;-8.579878397124428e-24
48;14;1;-8.579878397124428e-24
48;14;2;-8.579878397124428e-24
48;15;1;-8.579878397124428e-24
48;15;2;-8.579878397124428e-24
48;16;1;-8.579878397124428e-24
48;16;2;-8.579878397124428e-24
48;17;1;-8.579878397124428e-24
48;17;2;-8.579878397124428e-24
48;18;1;-8.579878397124428e-24
48;18;2;-8.579878397124428e-24
48;19;1;-8.579878397124428e-24
48;19;2;-8.579878397124428e-24
48;20;1;-8.579878397124428e-24
48;20;2;-8.579878397124428e-24
48;21;1;-8.579878397124428e-24
48;21;2;-8.579878397124428e-24
48;22;1;-8.579878397124428e-24
48;22;2;-8.579878397124428e-24
48;23;1;-8.579878397124428e-24
48;23;2;-8.579878397124428e-24
48;24;1;-8.579878397124428e-24
48;24;2;-8.579878397124428e-24
48;25;1;-8.579878397124428e-24
48;25;2;-8.579878397124428e-24
48;26;1;-8.579878397124428e-24
48;26;2;-8.579878397124428e-24
48;27;1;-8.579878397124428e-24
48;27;2;-8.579878397124428e-24
48;28;1;-8.579878397124428e-24
48;28;2;-8.579878397124428e-24
48;29;1;-8.579878397124428e-24
48;29;2;-8.579878397124428e-24
48;30;1;-8.579878397124428e-24
48;30;2;-8.579878397124428e-24
48;31;1;-8.579878397124428e-24
48;31;2;-8.579878397124428e-24
48;32;1;-8.579878397124428e-24
48;32;2;-8.579878397124428e-24
48;33;1;-8.579878397124428e-24
48;33;2;-8.579878397124428e-24
48;34;1;-8.579878397124428e-24
48;34;2;-8.579878397124428e-24
48;35;1;-8.579878397124428e-24
48;35;2;-8.579878397124428e-24
48;36;1;-8.579878397124428e-24
48;36;2;-8.579878397124428e-24
48;37;1;-8.579878397124428e-24
48;37;2;-8.579878397124428e-24
48;38;1;-8.579878397124428e-24
48;38;2;-8.579878397124428e-24
48;39;1;-8.579878397124428e-24
48;39;2;-8.579878397124428e-24
48;40;1;-8.579878397124428e-24
48;40;2;-8.579878397124428e-24
48;41;1;0.0
48;41;2;0.0
48;42;1;0.0
48;42;2;0.0
48;43;1;0.0
48;43;2;0.0
48;44;1;0.0
48;44;2;0.0
48;45;1;0.0
48;45;2;0.0
48;46;1;0.0
48;46;2;0.0
48;47;1;0.0
48;47;2;0.0
48;48;1;0.0
48;48;2;0.0
48;49;1;0.0
48;49;2;0.0
48;50;1;0.0
48;50;2;0.0
48;51;1;0.0
48;51;2;0.0
48;52;1;0.0
48;52;2;0.0
48;53;1;0.0
48;53;2;0.0
48;54;1;0.0
48;54;2;0.0
48;55;1;0.0
48;55;2;0.0
48;56;1;0.0
48;56;2;0.0
48;57;1;0.0
48;57;2;0.0
48;58;1;0.0
48;58;2;0.0
48;59;1;0.0
48;59;2;0.0
48;60;1;0.0
48;60;2;0.0
48;61;1;0.0
48;61;2;0.0
48;62;1;0.0
48;62;2;0.0
48;63;1;0.0
48;63;2;0.0
48;64;1;0.0
48;64;2;0.0
48;65;1;0.0
48;65;2;0.0
48;66;1;0.0
48;66;2;0.0
48;67;1;0.0
48;67;2;0.0
48;68;1;0.0
48;68;2;0.0
48;69;1;0.0
48;69;2;0.0
48;70;1;0.0
48;70;2;0.0
48;71;1;0.0
48;71;2;0.0
48;72;1;0.0
48;72;2;0.0
48;73;1;0.0
48;73;2;0.0
48;74;1;0.0
48;74;2;0.0
48;75;1;0.0
48;75;2;0.0
48;76;1;0.0
48;76;2;0.0
48;77;1;0.0
48;77;2;0.0
48;78;1;0.0
48;78;2;0.0
48;79;1;0.0
48;79;2;0.0
48;80;1;0.0
48;80;2;0.0
48;81;1;0.0
48;81;2;0.0
48;82;1;0.0
48;82;2;0.0
48;83;1;0.0
48;83;2;0.0
48;84;1;0.0
48;84;2;0.0
48;85;1;0.0
48;85;2;0.0
48;86;1;0.0
48;86;2;0.0
48;87;1;0.0
48;87;2;0.0
48;88;1;0.0
48;88;2;0.0
48;89;1;0.0
48;89;2;0.0
48;90;1;0.0
48;90;2;0.0
48;91;1;0.0
48;91;2;0.0
48;92;1;0.0
48;92;2;0.0
48;93;1;0.0
48;93;2;0.0
48;94;1;0.0
48;94;2;0.0
48;95;1;0.0
48;95;2;0.0
48;96;1;0.0
48;96;2;0.0
48;97;1;0.0
48;97;2;0.0
48;98;1;0.0
48;98;2;0.0
48;99;1;0.0
48;99;2;0.0
48;100;1;0.0
48;100;2;0.0
48;101;1;0.0
48;101;2;0.0
48;102;1;0.0
48;102;2;0.0
48;103;1;0.0
48;103;2;0.0
48;104;1;0.0
48;104;2;0.0
48;105;1;0.0
48;105;2;0.0
48;106;1;0.0
48;106;2;0.0
48;107;1;0.0
48;107;2;0.0
48;108;1;0.0
48;108;2;0.0
48;109;1;0.0
48;109;2;0.0
48;110;1;0.0
48;110;2;0.0
48;111;1;0.0
48;111;2;0.0
48;112;1;0.0
48;112;2;0.0
48;113;1;0.0
48;113;2;0.0
48;114;1;0.0
48;114;2;0.0
48;115;1;0.0
48;115;2;0.0
48;116;1;0.0
48;116;2;0.0
48;117;1;0.0
48;117;2;0.0
48;118;1;0.0
48;118;2;0.0
48;119;1;0.0
48;119;2;0.0
48;120;1;0.0
48;120;2;0.0
48;121;1;0.0
48;121;2;0.0
48;122;1;0.0
48;122;2;0.0
48;123;1;0.0
48;123;2;0.0
48;124;1;0.0
48;124;2;0.0
48;125;1;0.0
48;125;2;0.0
48;126;1;0.0
48;126;2;0.0
48;127;1;0.0
48;127;2;0.0
48;128;1;0.0
48;128;2;0.0
48;129;1;0.0
48;129;2;0.0
48;130;1;0.0
48;130;2;0.0
48;131;1;0.0
48;131;2;0.0
48;132;1;0.0
48;132;2;0.0
48;133;1;0.0
48;133;2;0.0
48;134;1;0.0
48;134;2;0.0
48;135;1;0.0
48;135;2;0.0
48;136;1;0.0
48;136;2;0.0
48;137;1;0.0
48;137;2;0.0
48;138;1;0.0
48;138;2;0.0
48;139;1;0.0
48;139;2;0.0
48;140;1;0.0
48;140;2;0.0
48;141;1;0.0
48;141;2;0.0
48;142;1;0.0
48;142;2;0.0
48;143;1;0.0
48;143;2;0.0
48;144;1;0.0
48;144;2;0.0
48;145;1;0.0
48;145;2;0.0
48;146;1;0.0
48;146;2;0.0
48;147;1;0.0
48;147;2;0.0
48;148;1;0.0
48;148;2;0.0
48;149;1;0.0
48;149;2;0.0
48;150;1;0.0
48;150;2;0.0
48;151;1;0.0
48;151;2;0.0
48;152;1;0.0
48;152;2;0.0
48;153;1;0.0
48;153;2;0.0
48;154;1;0.0
48;154;2;0.0
48;155;1;0.0
48;155;2;0.0
48;156;1;0.0
48;156;2;0.0
48;157;1;0.0
48;157;2;0.0
48;158;1;0.0
48;158;2;0.0
48;159;1;0.0
48;159;2;0.0
48;160;1;0.0
48;160;2;0.0
48;161;1;0.0
48;161;2;0.0
48;162;1;0.0
48;162;2;0.0
48;163;1;0.0
48;163;2;0.0
48;164;1;0.0
48;164;2;0.0
48;165;1;0.0
48;165;2;0.0
48;166;1;0.0
48;166;2;0.0
48;167;1;0.0
48;167;2;0.0
48;168;1;0.0
48;168;2;0.0
49;1;1;3.9064078238963335e-12
49;1;2;2.1835915633496172e-16
49;2;1;3.962761132520528e-12
49;2;2;2.1835915633496172e-16
49;3;1;3.988762274544089e-12
49;3;2;2.1835915633496172e-16
49;4;1;3.959861923700178e-12
49;4;2;2.1835915633496172e-16
49;5;1;3.989601059458802e-12
49;5;2;2.1835915633496172e-16
49;6;1;4.0175666169766545e-12
49;6;2;2.1835915633496172e-16
49;7;1;4.00812907278938e-12
49;7;2;2.1835915633496172e-16
49;8;1;3.9487012285405065e-12
49;8;2;2.1835915633496172e-16
49;9;1;4.340878929492422e-12
49;9;2;-8.579878397124428e-24
49;10;1;4.391844014566575e-12
49;10;2;-8.579878397124428e-24
49;11;1;4.418426901641271e-12
49;11;2;-8.579878397124428e-24
49;12;1;4.3914191390492634e-12
49;12;2;-8.579878397124428e-24
49;13;1;4.419239386456769e-12
49;13;2;-8.579878397124428e-24
49;14;1;4.446146008302573e-12
49;14;2;-8.579878397124428e-24
49;15;1;4.439014663777854e-12
49;15;2;-8.579878397124428e-24
49;16;1;4.3823900003846764e-12
49;16;2;-8.579878397124428e-24
49;17;1;4.3409302825411305e-12
49;17;2;-8.579878397124428e-24
49;18;1;4.39176513264061e-12
49;18;2;-8.579878397124428e-24
49;19;1;4.418469450427694e-12
49;19;2;-8.579878397124428e-24
49;20;1;4.391732897781061e-12
49;20;2;-8.579878397124428e-24
49;21;1;4.421890401001252e-12
49;21;2;-8.579878397124428e-24
49;22;1;4.445576725123379e-12
49;22;2;-8.579878397124428e-24
49;23;1;4.4389599060967576e-12
49;23;2;-8.579878397124428e-24
49;24;1;4.382273961352567e-12
49;24;2;-8.579878397124428e-24
49;25;1;4.340620147459294e-12
49;25;2;-8.579878397124428e-24
49;26;1;4.392332151131222e-12
49;26;2;-8.579878397124428e-24
49;27;1;4.4133666993408105e-12
49;27;2;-8.579878397124428e-24
49;28;1;4.386253143813931e-12
49;28;2;-8.579878397124428e-24
49;29;1;4.4092825999123e-12
49;29;2;-8.579878397124428e-24
49;30;1;4.436798117507584e-12
49;30;2;-8.579878397124428e-24
49;31;1;4.424820055645512e-12
49;31;2;-8.579878397124428e-24
49;32;1;4.372925398089105e-12
49;32;2;-8.579878397124428e-24
49;33;1;4.3403830770507135e-12
49;33;2;-8.579878397124428e-24
49;34;1;4.3923901640877345e-12
49;34;2;-8.579878397124428e-24
49;35;1;4.4135251853826266e-12
49;35;2;-8.579878397124428e-24
49;36;1;4.386562277396766e-12
49;36;2;-8.579878397124428e-24
49;37;1;4.412973156758395e-12
49;37;2;-8.579878397124428e-24
49;38;1;4.43636322202519e-12
49;38;2;-8.579878397124428e-24
49;39;1;4.424872954781226e-12
49;39;2;-8.579878397124428e-24
49;40;1;4.372835252731771e-12
49;40;2;-8.579878397124428e-24
49;41;1;7.809009930401987e-12
49;41;2;0.0
49;42;1;7.894157065468399e-12
49;42;2;0.0
49;43;1;7.946888598769856e-12
49;43;2;0.0
49;44;1;7.901197125579542e-12
49;44;2;0.0
49;45;1;7.956955926498765e-12
49;45;2;0.0
49;46;1;7.980818509563783e-12
49;46;2;0.0
49;47;1;7.968325217250104e-12
49;47;2;0.0
49;48;1;7.897815763056155e-12
49;48;2;0.0
49;49;1;7.808620210566116e-12
49;49;2;0.0
49;50;1;7.892007897360774e-12
49;50;2;0.0
49;51;1;7.943446032269517e-12
49;51;2;0.0
49;52;1;7.90056743080783e-12
49;52;2;0.0
49;53;1;7.957230511099916e-12
49;53;2;0.0
49;54;1;7.976296943569153e-12
49;54;2;0.0
49;55;1;7.967295900653659e-12
49;55;2;0.0
49;56;1;7.89759935852268e-12
49;56;2;0.0
49;57;1;7.843446997610354e-12
49;57;2;0.0
49;58;1;7.939935380671925e-12
49;58;2;0.0
49;59;1;7.981266390265159e-12
49;59;2;0.0
49;60;1;7.929059560449812e-12
49;60;2;0.0
49;61;1;7.966751591691667e-12
49;61;2;0.0
49;62;1;8.03715170705121e-12
49;62;2;0.0
49;63;1;8.022334422965318e-12
49;63;2;0.0
49;64;1;7.895419612383384e-12
49;64;2;0.0
49;65;1;7.843167706700588e-12
49;65;2;0.0
49;66;1;7.934352700551691e-12
49;66;2;0.0
49;67;1;7.972139736277806e-12
49;67;2;0.0
49;68;1;7.922761066659327e-12
49;68;2;0.0
49;69;1;7.96577579387276e-12
49;69;2;0.0
49;70;1;8.038099729043465e-12
49;70;2;0.0
49;71;1;8.023018264040251e-12
49;71;2;0.0
49;72;1;7.895495294538993e-12
49;72;2;0.0
49;73;1;7.809000703629079e-12
49;73;2;0.0
49;74;1;7.893949359106333e-12
49;74;2;0.0
49;75;1;7.94758591336958e-12
49;75;2;0.0
49;76;1;7.902551728372724e-12
49;76;2;0.0
49;77;1;7.96108851427292e-12
49;77;2;0.0
49;78;1;7.979243274679142e-12
49;78;2;0.0
49;79;1;7.967905532278729e-12
49;79;2;0.0
49;80;1;7.897418823083318e-12
49;80;2;0.0
49;81;1;7.808625456866507e-12
49;81;2;0.0
49;82;1;7.892247568225023e-12
49;82;2;0.0
49;83;1;7.943560226525079e-12
49;83;2;0.0
49;84;1;7.902290227143393e-12
49;84;2;0.0
49;85;1;7.968194076060605e-12
49;85;2;0.0
49;86;1;7.974797948664257e-12
49;86;2;0.0
49;87;1;7.967034669998415e-12
49;87;2;0.0
49;88;1;7.8972230371036e-12
49;88;2;0.0
49;89;1;7.843402127568603e-12
49;89;2;0.0
49;90;1;7.939816700331352e-12
49;90;2;0.0
49;91;1;7.980425307446426e-12
49;91;2;0.0
49;92;1;7.928195841340617e-12
49;92;2;0.0
49;93;1;7.964716556371812e-12
49;93;2;0.0
49;94;1;8.037458636619575e-12
49;94;2;0.0
49;95;1;8.022987568019538e-12
49;95;2;0.0
49;96;1;7.895561954720033e-12
49;96;2;0.0
49;97;1;7.84346981099026e-12
49;97;2;0.0
49;98;1;7.934040849966748e-12
49;98;2;0.0
49;99;1;7.972390921142148e-12
49;99;2;0.0
49;100;1;7.92212110244858e-12
49;100;2;0.0
49;101;1;7.966016031865272e-12
49;101;2;0.0
49;102;1;8.038009883524214e-12
49;102;2;0.0
49;103;1;8.022785056045662e-12
49;103;2;0.0
49;104;1;7.895544336778838e-12
49;104;2;0.0
49;105;1;7.808565886670527e-12
49;105;2;0.0
49;106;1;7.893859926777032e-12
49;106;2;0.0
49;107;1;7.94080985337062e-12
49;107;2;0.0
49;108;1;7.89420718792506e-12
49;108;2;0.0
49;109;1;7.941771285166634e-12
49;109;2;0.0
49;110;1;7.968712518027706e-12
49;110;2;0.0
49;111;1;7.95153016745584e-12
49;111;2;0.0
49;112;1;7.884808176201063e-12
49;112;2;0.0
49;113;1;7.808192098475529e-12
49;113;2;0.0
49;114;1;7.891679358122422e-12
49;114;2;0.0
49;115;1;7.937043463772413e-12
49;115;2;0.0
49;116;1;7.893129406912479e-12
49;116;2;0.0
49;117;1;7.942610113512879e-12
49;117;2;0.0
49;118;1;7.964269833925126e-12
49;118;2;0.0
49;119;1;7.950515084520154e-12
49;119;2;0.0
49;120;1;7.884749347264791e-12
49;120;2;0.0
49;121;1;7.84271246314712e-12
49;121;2;0.0
49;122;1;7.943559910929205e-12
49;122;2;0.0
49;123;1;7.974504582300295e-12
49;123;2;0.0
49;124;1;7.922802761475652e-12
49;124;2;0.0
49;125;1;7.955993909432762e-12
49;125;2;0.0
49;126;1;8.02575523636586e-12
49;126;2;0.0
49;127;1;8.003855520990074e-12
49;127;2;0.0
49;128;1;7.884729419163654e-12
49;128;2;0.0
49;129;1;7.843476076320917e-12
49;129;2;0.0
49;130;1;7.933777845988471e-12
49;130;2;0.0
49;131;1;7.965970176929344e-12
49;131;2;0.0
49;132;1;7.91746371739596e-12
49;132;2;0.0
49;133;1;7.956318778626246e-12
49;133;2;0.0
49;134;1;8.026405575788879e-12
49;134;2;0.0
49;135;1;8.004465098123793e-12
49;135;2;0.0
49;136;1;7.88490833087229e-12
49;136;2;0.0
49;137;1;7.808088769611199e-12
49;137;2;0.0
49;138;1;7.893737374351072e-12
49;138;2;0.0
49;139;1;7.941738122693512e-12
49;139;2;0.0
49;140;1;7.89564658593424e-12
49;140;2;0.0
49;141;1;7.953125730361936e-12
49;141;2;0.0
49;142;1;7.967222922463791e-12
49;142;2;0.0
49;143;1;7.951395260928612e-12
49;143;2;0.0
49;144;1;7.884514730209387e-12
49;144;2;0.0
49;145;1;7.807712534443896e-12
49;145;2;0.0
49;146;1;7.891856274183383e-12
49;146;2;0.0
49;147;1;7.937107268984237e-12
49;147;2;0.0
49;148;1;7.894370462230892e-12
49;148;2;0.0
49;149;1;7.95233263800801e-12
49;149;2;0.0
49;150;1;7.962783634650656e-12
49;150;2;0.0
49;151;1;7.950410339105716e-12
49;151;2;0.0
49;152;1;7.884505620591724e-12
49;152;2;0.0
49;153;1;7.842330248633622e-12
49;153;2;0.0
49;154;1;7.94345809292019e-12
49;154;2;0.0
49;155;1;7.973559720094966e-12
49;155;2;0.0
49;156;1;7.921549642586618e-12
49;156;2;0.0
49;157;1;7.954874383819163e-12
49;157;2;0.0
49;158;1;8.026646366549798e-12
49;158;2;0.0
49;159;1;8.004411096094107e-12
49;159;2;0.0
49;160;1;7.884830579782458e-12
49;160;2;0.0
49;161;1;7.843649438182e-12
49;161;2;0.0
49;162;1;7.93411865963751e-12
49;162;2;0.0
49;163;1;7.966718031417462e-12
49;163;2;0.0
49;164;1;7.917586576083888e-12
49;164;2;0.0
49;165;1;7.954913109196056e-12
49;165;2;0.0
49;166;1;8.026313822624044e-12
49;166;2;0.0
49;167;1;8.004436555682694e-12
49;167;2;0.0
49;168;1;7.884904213301203e-12
49;168;2;0.0
50;1;1;3.903214719354894e-12
50;1;2;2.1835915633496172e-16
50;2;1;3.905587313556364e-12
50;2;2;2.1835915633496172e-16
50;3;1;3.89790427700685e-12
50;3;2;2.1835915633496172e-16
50;4;1;3.894620055433176e-12
50;4;2;2.1835915633496172e-16
50;5;1;3.891362855766033e-12
50;5;2;2.1835915633496172e-16
50;6;1;3.893942578921002e-12
50;6;2;2.1835915633496172e-16
50;7;1;3.8895328184126405e-12
50;7;2;2.1835915633496172e-16
50;8;1;3.885871835296004e-12
50;8;2;2.1835915633496172e-16
50;9;1;4.3383245201540684e-12
50;9;2;-8.579878397124428e-24
50;10;1;4.340096238312245e-12
50;10;2;-8.579878397124428e-24
50;11;1;4.333748451272718e-12
50;11;2;-8.579878397124428e-24
50;12;1;4.330639711348379e-12
50;12;2;-8.579878397124428e-24
50;13;1;4.327650761663152e-12
50;13;2;-8.579878397124428e-24
50;14;1;4.329965439637266e-12
50;14;2;-8.579878397124428e-24
50;15;1;4.326271315987542e-12
50;15;2;-8.579878397124428e-24
50;16;1;4.322969900952605e-12
50;16;2;-8.579878397124428e-24
50;17;1;4.3383706125247465e-12
50;17;2;-8.579878397124428e-24
50;18;1;4.340272065646769e-12
50;18;2;-8.579878397124428e-24
50;19;1;4.3338619485041224e-12
50;19;2;-8.579878397124428e-24
50;20;1;4.330701461470503e-12
50;20;2;-8.579878397124428e-24
50;21;1;4.327606595365159e-12
50;21;2;-8.579878397124428e-24
50;22;1;4.330221543014311e-12
50;22;2;-8.579878397124428e-24
50;23;1;4.326370687106143e-12
50;23;2;-8.579878397124428e-24
50;24;1;4.323031720296511e-12
50;24;2;-8.579878397124428e-24
50;25;1;4.338321233670369e-12
50;25;2;-8.579878397124428e-24
50;26;1;4.3401341283909885e-12
50;26;2;-8.579878397124428e-24
50;27;1;4.333898074949014e-12
50;27;2;-8.579878397124428e-24
50;28;1;4.330861876889591e-12
50;28;2;-8.579878397124428e-24
50;29;1;4.32796468694363e-12
50;29;2;-8.579878397124428e-24
50;30;1;4.330184360749882e-12
50;30;2;-8.579878397124428e-24
50;31;1;4.3262139413423204e-12
50;31;2;-8.579878397124428e-24
50;32;1;4.32311250550799e-12
50;32;2;-8.579878397124428e-24
50;33;1;4.338352151763434e-12
50;33;2;-8.579878397124428e-24
50;34;1;4.340342150635133e-12
50;34;2;-8.579878397124428e-24
50;35;1;4.333965052858813e-12
50;35;2;-8.579878397124428e-24
50;36;1;4.330934659255616e-12
50;36;2;-8.579878397124428e-24
50;37;1;4.327914647686036e-12
50;37;2;-8.579878397124428e-24
50;38;1;4.3304975967328975e-12
50;38;2;-8.579878397124428e-24
50;39;1;4.3262902143042375e-12
50;39;2;-8.579878397124428e-24
50;40;1;4.323188864478493e-12
50;40;2;-8.579878397124428e-24
50;41;1;7.824739819276444e-12
50;41;2;0.0
50;42;1;7.8281070064156e-12
50;42;2;0.0
50;43;1;7.813369985102183e-12
50;43;2;0.0
50;44;1;7.806959087979918e-12
50;44;2;0.0
50;45;1;7.804092132717845e-12
50;45;2;0.0
50;46;1;7.80365003243069e-12
50;46;2;0.0
50;47;1;7.798437908942412e-12
50;47;2;0.0
50;48;1;7.794799159675395e-12
50;48;2;0.0
50;49;1;7.824522608481753e-12
50;49;2;0.0
50;50;1;7.827993192914583e-12
50;50;2;0.0
50;51;1;7.813620533270719e-12
50;51;2;0.0
50;52;1;7.80709652617282e-12
50;52;2;0.0
50;53;1;7.804283475713624e-12
50;53;2;0.0
50;54;1;7.810756340586751e-12
50;54;2;0.0
50;55;1;7.799097394703295e-12
50;55;2;0.0
50;56;1;7.794756597353402e-12
50;56;2;0.0
50;57;1;7.820931567668857e-12
50;57;2;0.0
50;58;1;7.823799421639505e-12
50;58;2;0.0
50;59;1;7.816181672523239e-12
50;59;2;0.0
50;60;1;7.810938328987057e-12
50;60;2;0.0
50;61;1;7.802423077906324e-12
50;61;2;0.0
50;62;1;7.807882895472387e-12
50;62;2;0.0
50;63;1;7.802654549817552e-12
50;63;2;0.0
50;64;1;7.794233266422972e-12
50;64;2;0.0
50;65;1;7.821349323210021e-12
50;65;2;0.0
50;66;1;7.82514581853135e-12
50;66;2;0.0
50;67;1;7.814004717372394e-12
50;67;2;0.0
50;68;1;7.810164188406373e-12
50;68;2;0.0
50;69;1;7.803320500846919e-12
50;69;2;0.0
50;70;1;7.807797239404563e-12
50;70;2;0.0
50;71;1;7.802394384235102e-12
50;71;2;0.0
50;72;1;7.794235123689947e-12
50;72;2;0.0
50;73;1;7.82475975962978e-12
50;73;2;0.0
50;74;1;7.828300953528148e-12
50;74;2;0.0
50;75;1;7.813441631137527e-12
50;75;2;0.0
50;76;1;7.807037721233057e-12
50;76;2;0.0
50;77;1;7.80362967084059e-12
50;77;2;0.0
50;78;1;7.806049129921159e-12
50;78;2;0.0
50;79;1;7.79903715746556e-12
50;79;2;0.0
50;80;1;7.794895970809793e-12
50;80;2;0.0
50;81;1;7.824601602516334e-12
50;81;2;0.0
50;82;1;7.828208439702912e-12
50;82;2;0.0
50;83;1;7.813669678833694e-12
50;83;2;0.0
50;84;1;7.807156659285059e-12
50;84;2;0.0
50;85;1;7.803742863621967e-12
50;85;2;0.0
50;86;1;7.810225731176652e-12
50;86;2;0.0
50;87;1;7.799254573564824e-12
50;87;2;0.0
50;88;1;7.794845032729887e-12
50;88;2;0.0
50;89;1;7.82109626462939e-12
50;89;2;0.0
50;90;1;7.824083482693068e-12
50;90;2;0.0
50;91;1;7.816400857215716e-12
50;91;2;0.0
50;92;1;7.811083297319403e-12
50;92;2;0.0
50;93;1;7.802768876711525e-12
50;93;2;0.0
50;94;1;7.807570957583493e-12
50;94;2;0.0
50;95;1;7.802495137513776e-12
50;95;2;0.0
50;96;1;7.794287308893519e-12
50;96;2;0.0
50;97;1;7.821311421169005e-12
50;97;2;0.0
50;98;1;7.825301277288993e-12
50;98;2;0.0
50;99;1;7.814224096381177e-12
50;99;2;0.0
50;100;1;7.810183315254047e-12
50;100;2;0.0
50;101;1;7.80373333250946e-12
50;101;2;0.0
50;102;1;7.807541616353929e-12
50;102;2;0.0
50;103;1;7.80229604954982e-12
50;103;2;0.0
50;104;1;7.794290550991534e-12
50;104;2;0.0
50;105;1;7.824750178997277e-12
50;105;2;0.0
50;106;1;7.827994416711755e-12
50;106;2;0.0
50;107;1;7.813632970460624e-12
50;107;2;0.0
50;108;1;7.807157191853716e-12
50;108;2;0.0
50;109;1;7.804179600478302e-12
50;109;2;0.0
50;110;1;7.80378458426618e-12
50;110;2;0.0
50;111;1;7.798286277269876e-12
50;111;2;0.0
50;112;1;7.794582606318893e-12
50;112;2;0.0
50;113;1;7.824709904795825e-12
50;113;2;0.0
50;114;1;7.828079739386089e-12
50;114;2;0.0
50;115;1;7.813798124079449e-12
50;115;2;0.0
50;116;1;7.807280175948842e-12
50;116;2;0.0
50;117;1;7.804175543562716e-12
50;117;2;0.0
50;118;1;7.810874079089553e-12
50;118;2;0.0
50;119;1;7.799029481732401e-12
50;119;2;0.0
50;120;1;7.794623417853562e-12
50;120;2;0.0
50;121;1;7.82077026325395e-12
50;121;2;0.0
50;122;1;7.82392876737889e-12
50;122;2;0.0
50;123;1;7.816384440327535e-12
50;123;2;0.0
50;124;1;7.811318873444406e-12
50;124;2;0.0
50;125;1;7.803666880352763e-12
50;125;2;0.0
50;126;1;7.80832425151702e-12
50;126;2;0.0
50;127;1;7.80256319347111e-12
50;127;2;0.0
50;128;1;7.794772669935925e-12
50;128;2;0.0
50;129;1;7.821288302867165e-12
50;129;2;0.0
50;130;1;7.825198918965602e-12
50;130;2;0.0
50;131;1;7.814099545122898e-12
50;131;2;0.0
50;132;1;7.810500500257277e-12
50;132;2;0.0
50;133;1;7.803655167157652e-12
50;133;2;0.0
50;134;1;7.8081866373249e-12
50;134;2;0.0
50;135;1;7.802421237517142e-12
50;135;2;0.0
50;136;1;7.79476417326075e-12
50;136;2;0.0
50;137;1;7.824888199804917e-12
50;137;2;0.0
50;138;1;7.828211828556002e-12
50;138;2;0.0
50;139;1;7.813734804217504e-12
50;139;2;0.0
50;140;1;7.807162085613038e-12
50;140;2;0.0
50;141;1;7.803666467334865e-12
50;141;2;0.0
50;142;1;7.806013591839911e-12
50;142;2;0.0
50;143;1;7.798851383959563e-12
50;143;2;0.0
50;144;1;7.794708743236085e-12
50;144;2;0.0
50;145;1;7.8248280967822e-12
50;145;2;0.0
50;146;1;7.828281490633388e-12
50;146;2;0.0
50;147;1;7.813798264377553e-12
50;147;2;0.0
50;148;1;7.807318832041087e-12
50;148;2;0.0
50;149;1;7.803716485186266e-12
50;149;2;0.0
50;150;1;7.810435164751394e-12
50;150;2;0.0
50;151;1;7.799033915648787e-12
50;151;2;0.0
50;152;1;7.794667484590442e-12
50;152;2;0.0
50;153;1;7.820945297285456e-12
50;153;2;0.0
50;154;1;7.824307883536858e-12
50;154;2;0.0
50;155;1;7.816418025135917e-12
50;155;2;0.0
50;156;1;7.811519848814489e-12
50;156;2;0.0
50;157;1;7.804008994190758e-12
50;157;2;0.0
50;158;1;7.808147979824794e-12
50;158;2;0.0
50;159;1;7.802416287028119e-12
50;159;2;0.0
