;;;;0
1;4;64;1;0.00020389692595394182
1;4;64;2;0.0002902827681122878
1;4;65;1;0.0003347810556396033
1;4;65;2;0.0003356006524205749
1;4;66;1;0.0003618398312741638
1;4;66;2;0.00020694838418221554
1;4;67;1;0.0003866729177172634
1;4;67;2;0.0002537674399058666
1;4;68;1;0.00039585999222558417
1;4;68;2;0.00024376497100353002
1;4;69;1;0.00031312760022692894
1;4;69;2;0.0003208714174651202
1;4;70;1;0.00024815738464447804
1;4;70;2;0.0002668494704992436
1;4;71;1;0.00023597742267608002
1;4;71;2;0.0002863543242561775
1;4;72;1;0.00026158795070600104
1;4;72;2;0.0002961205402168432
1;4;73;1;0.0003281647913514877
1;4;73;2;0.00033589941586821315
1;4;74;1;0.0003518960644646159
1;4;74;2;0.00036725447554210793
1;4;75;1;0.00027255407946713734
1;4;75;2;0.0002476855353840982
1;4;76;1;0.00023342460392502943
1;4;76;2;0.00028188994473861157
1;4;77;1;0.0002506580675323584
1;4;77;2;0.0002526464531854093
1;4;78;1;0.00031217864872247437
1;4;78;2;0.0002696800407631535
1;4;79;1;0.00021213137186922173
1;4;79;2;0.00020461697869389813
1;4;80;1;0.000230549645948899
1;4;80;2;0.00032243102832408806
1;4;81;1;0.0003434143343419062
1;4;81;2;0.00035384190094973943
1;4;82;1;0.00029969125588334174
1;4;82;2;0.0003986040195831232
1;4;83;1;0.00034553562048243405
1;4;83;2;0.0002974379885274836
1;4;84;1;0.0003168003551016978
1;4;84;2;0.00024181742729870566
1;4;85;1;0.0003122902746259876
1;4;85;2;0.0003757880788788032
1;4;86;1;0.00032882627332324766
1;4;86;2;0.00036131807866868383
1;4;87;1;0.00025467200369810053
1;4;87;2;0.00035665526769204913
1;4;88;1;0.00038234564107413017
1;4;88;2;0.0002919071219952933
1;4;89;1;0.00029718545133635907
1;4;89;2;0.0003616530877038158
1;4;90;1;0.00034872641410321065
1;4;90;2;0.0002484021736846529
1;4;91;1;0.0003310217578584636
1;4;91;2;0.0002935442143637586
1;4;92;1;0.00023237715897629854
1;4;92;2;0.0002609847768532527
1;4;93;1;0.0003307224691124559
1;4;93;2;0.00029775277357539084
1;4;94;1;0.00022863256954950415
1;4;94;2;0.00033739782946713736
1;4;95;1;0.0002481323016473357
1;4;95;2;0.00038472130295007565
1;4;96;1;0.00029770602202050766
1;4;96;2;0.0002908215929147756
1;4;97;1;0.00020774683770381577
1;4;97;2;0.00020698213460245421
1;4;98;1;0.00039398664691544805
1;4;98;2;0.00037958638006387627
1;4;99;1;0.00031269475437048245
1;4;99;2;0.0003169952407967726
1;4;100;1;0.00024564882228105564
1;4;100;2;0.0003564540784165406
1;4;101;1;0.00023580079109934444
1;4;101;2;0.0002642793169020004
1;4;102;1;0.00031089258698941
1;4;102;2;0.00022206200621953268
1;4;103;1;0.00035905824508320725
1;4;103;2;0.00022606215330307617
1;4;104;1;0.0002565787054546983
1;4;104;2;0.00035696033472012106
1;4;105;1;0.00023102766746512017
1;4;105;2;0.0003202044198604808
1;4;106;1;0.00028165342914775594
1;4;106;2;0.0003936830244578921
1;4;107;1;0.0002704921520423601
1;4;107;2;0.00025296123823331654
1;4;108;1;0.00023632792801311144
1;4;108;2;0.00036173398365271477
1;4;109;1;0.000324060503866196
1;4;109;2;0.00026680770927887043
1;4;110;1;0.00028595194570516056
1;4;110;2;0.0003465901569591528
1;4;111;1;0.00030164195137838293
1;4;111;2;0.00031658472012102874
1;4;112;1;0.0003010851351067406
1;4;112;2;0.000306833081190116
1;4;113;1;0.0002991406118675408
1;4;113;2;0.00024001171415363926
1;4;114;1;0.00029589203542612207
1;4;114;2;0.00022836335413514876
1;4;115;1;0.00033165027735753913
1;4;115;2;0.0002926221844007396
1;4;116;1;0.0002108671100184905
1;4;116;2;0.00020363256954950413
1;4;117;1;0.0002941144257438225
1;4;117;2;0.0002301886346444781
1;4;118;1;0.000224851734535216
1;4;118;2;0.0002051232349974786
1;4;119;1;0.00020567900067238194
1;4;119;2;0.0003423836989409985
1;4;120;1;0.00035006566229618425
1;4;120;2;0.0002494666908303917
1;4;121;1;0.00029389892208774585
1;4;121;2;0.00025991093566145573
1;4;122;1;0.00039519496448983026
1;4;122;2;0.00033247158135821144
1;4;123;1;0.0002614890632879476
1;4;123;2;0.00022794416603630864
1;4;124;1;0.0003439036497730711
1;4;124;2;0.00025610830076483443
1;4;125;1;0.00022999506219532697
1;4;125;2;0.00036956394982349974
1;4;126;1;0.00030596581358211466
1;4;126;2;0.00026390674903345104
1;4;127;1;0.00037442676815431167
1;4;127;2;0.00029942125252143217
1;4;128;1;0.0003736409217935788
1;4;128;2;0.00027569943477895445
1;4;129;1;0.0002505702113800639
1;4;129;2;0.00023558988380400068
1;4;130;1;0.0002747055702639099
1;4;130;2;0.00026961871217851745
1;4;131;1;0.0002380569475962347
1;4;131;2;0.0003784877185241217
1;4;132;1;0.0003873822018406455
1;4;132;2;0.0003563662222642461
1;4;133;1;0.0002446902840813582
1;4;133;2;0.00037838147692889564
1;4;134;1;0.0003137488968734241
1;4;134;2;0.00022240502605479912
1;4;135;1;0.0003448330339132628
1;4;135;2;0.00036881132858463604
1;4;136;1;0.0003633533472012103
1;4;136;2;0.00021351671499411667
1;4;137;1;0.00031338722884618466
1;4;137;2;0.00039489856488485463
1;4;138;1;0.0002484883226172466
1;4;138;2;0.00033094217515548834
1;4;139;1;0.0003293427729450328
1;4;139;2;0.0003889636125819466
1;4;140;1;0.00028489465141200203
1;4;140;2;0.0003881128918725836
1;4;141;1;0.0003354475279458733
1;4;141;2;0.00026596250420238694
1;4;142;1;0.00026592428874600775
1;4;142;2;0.0002924586852832409
1;4;143;1;0.00030416049441082537
1;4;143;2;0.00028308434190620275
1;4;144;1;0.000260399331820474
1;4;144;2;0.0002493284060346277
1;4;145;1;0.0003799049735249622
1;4;145;2;0.00024293237308791393
1;4;146;1;0.00030250317805513533
1;4;146;2;0.0
1;4;147;1;0.0003966420301731384
1;4;147;2;0.00039294537422255844
1;4;148;1;0.0002300623003866196
1;4;148;2;0.00027747651916288453
1;4;149;1;0.00021581555198352666
1;4;149;2;0.0002618450842578585
1;4;150;1;0.0003960216527987898
1;4;150;2;0.00028651480290805176
1;4;151;1;0.00025312211085896794
1;4;151;2;0.00025222358799798286
1;4;152;1;0.0003679629717179358
1;4;152;2;0.00028492735123550176
1;4;153;1;0.0002158190977475206
1;4;153;2;0.0003433904332660952
1;4;154;1;0.00027108298138342577
1;4;154;2;0.00021362873487140697
1;4;155;1;0.0002126329004874769
1;4;155;2;0.00037264626933098
1;4;156;1;0.00038439982034795765
1;4;156;2;0.00039301668347621453
1;4;157;1;0.00021821196314506642
1;4;157;2;0.00020635427172634058
1;4;158;1;0.00022495942070095817
1;4;158;2;0.00038859839889056986
1;4;159;1;0.00030054342116322074
1;4;159;2;0.00031764582282736595
1;4;160;1;0.0003120469301563288
1;4;160;2;0.00034089132627332326
1;4;161;1;0.00032293098104723485
1;4;161;2;0.00023393873970415196
1;4;162;1;0.00034809080307614726
1;4;162;2;0.0
1;4;163;1;0.00034183581274163725
1;4;163;2;0.00030312683854429316
1;4;164;1;0.00025345475605143724
1;4;164;2;0.00031687757396201043
1;4;165;1;0.00021649988443435872
1;4;165;2;0.00024472442847537403
1;4;166;1;0.0002892056438056816
1;4;166;2;0.0002502520118927551
1;4;167;1;0.00031037792591191797
1;4;167;2;0.0002068150897209615
1;4;168;1;0.0003181776874264582
1;4;168;2;0.00027984679673054297
1;5;41;1;0.00035685803286266603
1;5;41;2;0.00037723645780803495
1;5;42;1;0.00033578385022692893
1;5;42;2;0.00022398065851403598
1;5;43;1;0.0003636047024710035
1;5;43;2;0.00025074605500924525
1;5;44;1;0.0002678776107328963
1;5;44;2;0.00033543872919818455
1;5;45;1;0.00026812765275676585
1;5;45;2;0.0003823174062867709
1;5;46;1;0.0003904985344175492
1;5;46;2;0.00032222944507480253
1;5;47;1;0.00036194016326273324
1;5;47;2;0.0002120186953689696
1;5;48;1;0.0002775861751975122
1;5;48;2;0.0002523042212976971
1;5;49;1;0.0003610995545469827
1;5;49;2;0.00038539460413514876
1;5;50;1;0.00035779884224239366
1;5;50;2;0.00031221476298537573
1;5;51;1;0.00026925573100521094
1;5;51;2;0.00030745739830223567
1;5;52;1;0.0003952447365103379
1;5;52;2;0.00021681256828878803
1;5;53;1;0.00021073657337367625
1;5;53;2;0.00037891623066902005
1;5;54;1;0.00023012651811228779
1;5;54;2;0.00036226072659270467
1;5;55;1;0.0002577721833501429
1;5;55;2;0.0002114155215162212
1;5;56;1;0.0003607180566061523
1;5;56;2;0.0003708507995041184
1;5;57;1;0.0003865220257606321
1;5;57;2;0.0
1;5;58;1;0.0003390426699865524
1;5;58;2;0.00036500278408135823
1;5;59;1;0.00034228691271642297
1;5;59;2;0.00030887570389981513
1;5;60;1;0.00028947131345604304
1;5;60;2;0.0003274338386703648
1;5;61;1;0.00036926755021852417
1;5;61;2;0.00028467376344763827
1;5;62;1;0.00037325009980669025
1;5;62;2;0.000353539854387292
1;5;63;1;0.00032993097579425115
1;5;63;2;0.00034411731488485464
1;5;64;1;0.00026310580034459574
1;5;64;2;0.0003625194360396706
1;5;65;1;0.0003492451462430661
1;5;65;2;0.00030146663304757103
1;5;66;1;0.0002036866752815599
1;5;66;2;0.00031538336275004205
1;5;67;1;0.00024981824676416207
1;5;67;2;0.00037627857623129935
1;5;68;1;0.00022836939506639772
1;5;68;2;0.0002912722989157842
1;5;69;1;0.00030356795785005885
1;5;69;2;0.00032274266158177845
1;5;70;1;0.00023272293662800474
1;5;70;2;0.0002916280572365104
1;5;71;1;0.00027551873213985546
1;5;71;2;0.0002616025277357539
1;5;72;1;0.000380218182677761
1;5;72;2;0.0002486489325937132
1;5;73;1;0.00023418628656076651
1;5;73;2;0.0003931171467893764
1;5;74;1;0.00025529645213481257
1;5;74;2;0.00022043778366111953
1;5;75;1;0.0002773841979744495
1;5;75;2;0.0002511241385106741
1;5;76;1;0.0003780048379979829
1;5;76;2;0.000252431080853925
1;5;77;1;0.00024163317889561273
1;5;77;2;0.0002630757270129434
1;5;78;1;0.00029609703311480923
1;5;78;2;0.000313985149815095
1;5;79;1;0.0002822411066986048
1;5;79;2;0.0003946267229786519
1;5;80;1;0.00031773578017313837
1;5;80;2;0.0002597269499075475
1;5;81;1;0.00022505069129265422
1;5;81;2;0.00020254638384602455
1;5;82;1;0.00039554113611531353
1;5;82;2;0.00035154897356698606
1;5;83;1;0.0002486402651706169
1;5;83;2;0.0002765252038157674
1;5;84;1;0.0003850425229030089
1;5;84;2;0.00022136440998487143
1;5;85;1;0.0002588674304504959
1;5;85;2;0.00028102096991090944
1;5;86;1;0.0003508537411749874
1;5;86;2;0.00020315861909564633
1;5;87;1;0.0003610135369389813
1;5;87;2;0.00031002440010926207
1;5;88;1;0.0002708215141200202
1;5;88;2;0.000387748072154984
1;5;89;1;0.00039367264981509504
1;5;89;2;0.0
1;5;90;1;0.0003188759402840814
1;5;90;2;0.00036118570347957644
1;5;91;1;0.00020202949025046227
1;5;91;2;0.00026229736615397545
1;5;92;1;0.0003660007196587662
1;5;92;2;0.00028496123298033286
1;5;93;1;0.0003150677897545806
1;5;93;2;0.00030001575895108426
1;5;94;1;0.0003612478200117667
1;5;94;2;0.0002658696577155825
1;5;95;1;0.000214279185577408
1;5;95;2;0.00037531465372331487
1;5;96;1;0.00025601203983862834
1;5;96;2;0.000276389282862666
1;5;97;1;0.000301789166246428
1;5;97;2;0.00023591320495041184
1;5;98;1;0.0002396068404353673
1;5;98;2;0.00022510571629685662
1;5;99;1;0.0003167669986552362
1;5;99;2;0.00027250903513195495
1;5;100;1;0.00026778699676416204
1;5;100;2;0.0003602750987560935
1;5;101;1;0.00038167457240712726
1;5;101;2;0.0003130418452681123
1;5;102;1;0.00024179772860985043
1;5;102;2;0.0002863426363674567
1;5;103;1;0.0003512948604807531
1;5;103;2;0.0003983906171205245
1;5;104;1;0.000374442921079173
1;5;104;2;0.00026382821692721466
1;5;105;1;0.00029941022125567324
1;5;105;2;0.00032419642481929737
1;5;106;1;0.00038876688834257856
1;5;106;2;0.0002875114252395361
1;5;107;1;0.0002991445516053118
1;5;107;2;0.00038865933350142886
1;5;108;1;0.00028875086674230965
1;5;108;2;0.0003491804032190284
1;5;109;1;0.00033364733043368634
1;5;109;2;0.00031492700979156166
1;5;110;1;0.00032143979030089094
1;5;110;2;0.000313971623382081
1;5;111;1;0.00038014884329299047
1;5;111;2;0.00033497160762312997
1;5;112;1;0.0003965202922760128
1;5;112;2;0.00021816350437048245
1;5;113;1;0.00020552810871575056
1;5;113;2;0.000209108411077492
1;5;114;1;0.00034157040574046057
1;5;114;2;0.0003826834079257018
1;5;115;1;0.0003395053265254665
1;5;115;2;0.00025736836022860986
1;5;116;1;0.0002354695904773912
1;5;116;2;0.00035001339510842155
1;5;117;1;0.00033431853042528156
1;5;117;2;0.00037941762796268283
1;5;118;1;0.0003642081389729367
1;5;118;2;0.00033427401138846864
1;5;119;1;0.0003576606887712221
1;5;119;2;0.0003506592494536897
1;5;120;1;0.00039742866448142547
1;5;120;2;0.00030883223545974116
1;5;121;1;0.00028363367267608
1;5;121;2;0.00020408918515716926
1;5;122;1;0.0003036430755168936
1;5;122;2;0.0002186538703983863
1;5;123;1;0.00033629155110102534
1;5;123;2;0.00036882551164061186
1;5;124;1;0.00021327218860312658
1;5;124;2;0.0002949939065389141
1;5;125;1;0.0002016549525130274
1;5;125;2;0.0003874221245167255
1;5;126;1;0.00021277604429315852
1;5;126;2;0.0002479915216843167
1;5;127;1;0.000240735837955959
1;5;127;2;0.0002823481362413851
1;5;128;1;0.0002897092736174147
1;5;128;2;0.0002737411224575559
1;5;129;1;0.0002412642881156497
1;5;129;2;0.00033498277021348126
1;5;130;1;0.0003373965162212137
1;5;130;2;0.00022444384035131957
1;5;131;1;0.00029459559905026055
1;5;131;2;0.00037364459888216507
1;5;132;1;0.0002856877206253152
1;5;132;2;0.00033956967557572705
1;5;133;1;0.00037825238485459745
1;5;133;2;0.0003479519929820138
1;5;134;1;0.0002517074823499748
1;5;134;2;0.0002123064275508489
1;5;135;1;0.00027945295427802994
1;5;135;2;0.0003991492792906371
1;5;136;1;0.00023288788031601952
1;5;136;2;0.00032367519751218694
1;5;137;1;0.00030949686922171797
1;5;137;2;0.0002346411949487309
1;5;138;1;0.0003055081473777106
1;5;138;2;0.00030017650025214324
1;5;139;1;0.0003758352244074634
1;5;139;2;0.00025610790679105733
1;5;140;1;0.00023684022524794084
1;5;140;2;0.00034628561522945033
1;5;141;1;0.00022181406538914104
1;5;141;2;0.0002812421205244579
1;5;142;1;0.0003310350216422928
1;5;142;2;0.0002192901380484115
1;5;143;1;0.0003932735543788873
1;5;143;2;0.00025114580706841485
1;5;144;1;0.00026482181879307446
1;5;144;2;0.00024499022945032777
1;5;145;1;0.00032199319213313163
1;5;145;2;0.0003781223735081526
1;5;146;1;0.00024798928916624645
1;5;146;2;0.0003649713975037822
1;5;147;1;0.00039945592221381747
1;5;147;2;0.00028767689422592036
1;5;148;1;0.0002049287432761809
1;5;148;2;0.0003058782200790049
1;5;149;1;0.00020134318793074468
1;5;149;2;0.0003230250094553707
1;5;150;1;0.00020624684820978316
1;5;150;2;0.0003623630284501597
1;5;151;1;0.00034992094259539425
1;5;151;2;0.0003046353641368297
1;5;152;1;0.000272443110186586
1;5;152;2;0.00033986410531181715
1;5;153;1;0.00033423579593208944
1;5;153;2;0.00029036130021852413
1;5;154;1;0.00022851621596066567
1;5;154;2;0.0003110215477391158
1;5;155;1;0.00028933854429315855
1;5;155;2;0.0002744162621869222
1;5;156;1;0.00038711981530509335
1;5;156;2;0.00022750751176668348
1;5;157;1;0.00039514939485627834
1;5;157;2;0.00021919610964027568
1;5;158;1;0.0002742595919482266
1;5;158;2;0.0002233031549420071
1;5;159;1;0.0003280959772650866
1;5;159;2;0.0003279337913935115
1;5;160;1;0.00028569494347789544
1;5;160;2;0.0002734403891410321
1;5;161;1;0.00039867992519751217
1;5;161;2;0.00032142376870062197
1;5;162;1;0.00021135537485291646
1;5;162;2;0.0003665216843166919
1;5;163;1;0.00024582991889393174
1;5;163;2;0.0002548309064548664
1;5;164;1;0.00025556842536560766
1;5;164;2;0.00037389963124054466
1;5;165;1;0.0002743625504286435
1;5;165;2;0.00028979936228777946
1;5;166;1;0.00032934684400739625
1;5;166;2;0.00020255557656749033
1;5;167;1;0.0003119486993612372
1;5;167;2;0.0002022121627584468
1;5;168;1;0.000243913236468314
1;5;168;2;0.00038063815872415533
1;6;41;1;0.0
1;6;41;2;0.0
1;6;42;1;0.0
1;6;42;2;0.0
1;6;43;1;0.0
1;6;43;2;0.0
1;6;44;1;0.0
1;6;44;2;0.0
1;6;45;1;0.0
1;6;45;2;0.00029820886388468655
1;6;46;1;0.0
1;6;46;2;0.0002539758520339553
1;6;47;1;0.0
1;6;47;2;0.000398171961674231
1;6;48;1;0.0
1;6;48;2;0.00024353909270465626
1;6;49;1;0.0003916959520507649
1;6;49;2;0.0
1;6;50;1;0.0
1;6;50;2;0.0
1;6;51;1;0.0
1;6;51;2;0.0
1;6;52;1;0.0
1;6;52;2;0.0
1;6;53;1;0.0
1;6;53;2;0.0
1;6;54;1;0.0
1;6;54;2;0.00021335426647335688
1;6;55;1;0.0
1;6;55;2;0.000276000430744663
1;6;56;1;0.0
1;6;56;2;0.00020168686438897294
1;6;57;1;0.0
1;6;57;2;0.00039181059841990253
1;6;58;1;0.0
1;6;58;2;0.0003485235176080013
1;6;59;1;0.0
1;6;59;2;0.0
1;6;60;1;0.0
1;6;60;2;0.0
1;6;61;1;0.0
1;6;61;2;0.00033245424651201884
1;6;62;1;0.0
1;6;62;2;0.000318536860186586
1;6;63;1;0.0
1;6;63;2;0.00030049154794923515
1;6;64;1;0.0
1;6;64;2;0.00031293087598756097
1;6;65;1;0.00011555653288239094
1;6;65;2;0.0
1;6;66;1;0.0
1;6;66;2;0.0
1;6;67;1;0.0
1;6;67;2;0.0
1;6;68;1;0.0
1;6;68;2;0.0
1;6;69;1;0.0
1;6;69;2;0.0002584776590603463
1;6;70;1;0.0
1;6;70;2;0.00021401325327786183
1;6;71;1;0.0
1;6;71;2;0.00024375144457051607
1;6;72;1;0.0
1;6;72;2;0.0003274784890317701
1;6;73;1;5.888968996890236e-05
1;6;73;2;0.0003384288588418222
1;6;74;1;0.0
1;6;74;2;0.00033722868339216677
1;6;75;1;0.0
1;6;75;2;0.00038377392734072956
1;6;76;1;0.0
1;6;76;2;0.0003797940042444108
1;6;77;1;0.0
1;6;77;2;0.0002299003771642293
1;6;78;1;0.0
1;6;78;2;0.00039635154017481934
1;6;79;1;0.0
1;6;79;2;0.00026032631534711714
1;6;80;1;0.0
1;6;80;2;0.0003155007669356194
1;6;81;1;0.0002903148113128257
1;6;81;2;0.0
1;6;82;1;0.0
1;6;82;2;0.0
1;6;83;1;0.0
1;6;83;2;0.0
1;6;84;1;0.0
1;6;84;2;0.0
1;6;85;1;0.0
1;6;85;2;0.0002777507249117499
1;6;86;1;0.0
1;6;86;2;0.0002013438445537065
1;6;87;1;0.0
1;6;87;2;0.00036996055009245256
1;6;88;1;0.0
1;6;88;2;0.0003984586432593713
1;6;89;1;0.00037652375924525133
1;6;89;2;0.0
1;6;90;1;0.0
1;6;90;2;0.00035058006072449154
1;6;91;1;0.0
1;6;91;2;0.00022694163409816778
1;6;92;1;0.0
1;6;92;2;0.000342979781265759
1;6;93;1;0.0
1;6;93;2;0.0002755143984283073
1;6;94;1;0.0
1;6;94;2;0.00020035549567154142
1;6;95;1;0.00034465285657253326
1;6;95;2;0.0003249796446881829
1;6;96;1;0.0
1;6;96;2;0.0002613769120860649
1;6;97;1;0.0
1;6;97;2;0.0
1;6;98;1;0.0
1;6;98;2;0.0
1;6;99;1;0.0
1;6;99;2;0.0
1;6;100;1;0.0
1;6;100;2;0.0
1;6;101;1;0.0
1;6;101;2;0.00033172802151622125
1;6;102;1;0.0
1;6;102;2;0.0003159965172718104
1;6;103;1;0.0
1;6;103;2;0.00021669332555891745
1;6;104;1;0.0
1;6;104;2;0.00023538908850226928
1;6;105;1;0.0
1;6;105;2;0.0
1;6;106;1;0.0
1;6;106;2;0.00022237665994284756
1;6;107;1;0.0
1;6;107;2;0.0
1;6;108;1;0.0
1;6;108;2;0.0
1;6;109;1;0.0
1;6;109;2;0.00030999327618087076
1;6;110;1;0.0
1;6;110;2;0.00023163530635400908
1;6;111;1;0.0
1;6;111;2;0.0002947017093208943
1;6;112;1;0.0
1;6;112;2;0.0003908197543704824
1;6;113;1;0.00027081757438224914
1;6;113;2;0.0
1;6;114;1;0.0
1;6;114;2;0.0
1;6;115;1;7.718298568835775e-05
1;6;115;2;0.0
1;6;116;1;0.0
1;6;116;2;0.0
1;6;117;1;0.0
1;6;117;2;0.0003502505673222391
1;6;118;1;0.0
1;6;118;2;0.0003782129874768869
1;6;119;1;0.0
1;6;119;2;0.00025689874348630023
1;6;120;1;0.0
1;6;120;2;0.00025663412443267775
1;6;121;1;0.00022775374537737435
1;6;121;2;0.0
1;6;122;1;0.0
1;6;122;2;0.0
1;6;123;1;0.0
1;6;123;2;0.0
1;6;124;1;0.0
1;6;124;2;0.000342538924609178
1;6;125;1;0.0
1;6;125;2;0.0003429237056648176
1;6;126;1;0.0
1;6;126;2;0.0003036198310640444
1;6;127;1;0.0
1;6;127;2;0.0002458865197932426
1;6;128;1;0.0
1;6;128;2;0.0003186438897293663
1;6;129;1;0.0003291669293158514
1;6;129;2;0.00036641925113464454
1;6;130;1;0.0
1;6;130;2;2.5398176164403963e-07
1;6;131;1;0.0
1;6;131;2;0.0
1;6;132;1;0.0
1;6;132;2;0.0
1;6;133;1;0.0
1;6;133;2;0.00023965950159690705
1;6;134;1;0.0
1;6;134;2;0.0003668042948394688
1;6;135;1;0.0
1;6;135;2;0.00033530845520255505
1;6;136;1;0.0
1;6;136;2;0.00022443793074466297
1;6;137;1;0.0
1;6;137;2;0.0
1;6;138;1;0.0
1;6;138;2;0.0
1;6;139;1;0.0
1;6;139;2;0.0
1;6;140;1;0.0
1;6;140;2;0.0
1;6;141;1;0.0
1;6;141;2;0.0003858442595394184
1;6;142;1;0.0
1;6;142;2;0.00022953266830559759
1;6;143;1;0.0
1;6;143;2;0.00025235753908219873
1;6;144;1;0.0
1;6;144;2;0.00024139561270801815
1;6;145;1;0.0
1;6;145;2;0.0
1;6;146;1;0.0
1;6;146;2;0.0
1;6;147;1;0.0
1;6;147;2;0.0
1;6;148;1;0.0
1;6;148;2;0.00029486100605143723
1;6;149;1;0.0
1;6;149;2;0.0003494284753740125
1;6;150;1;0.0
1;6;150;2;0.0002511496154815936
1;6;151;1;0.0
1;6;151;2;0.00032958624873928393
1;6;152;1;0.0
1;6;152;2;0.00039812494747016306
1;6;153;1;0.0
1;6;153;2;0.0
1;6;154;1;0.0
1;6;154;2;0.00024329141452344934
1;6;155;1;0.0
1;6;155;2;0.0
1;6;156;1;0.0
1;6;156;2;0.0
1;6;157;1;0.0
1;6;157;2;0.00039741106698604813
1;6;158;1;0.0
1;6;158;2;0.00033875257396201046
1;6;159;1;0.0
1;6;159;2;0.00022591139267103718
1;6;160;1;0.0
1;6;160;2;0.00034996480500924527
1;6;161;1;0.0
1;6;161;2;0.0
1;6;162;1;0.0
1;6;162;2;0.00026305944276348967
1;6;163;1;0.0
1;6;163;2;0.0
1;6;164;1;0.0
1;6;164;2;0.0
1;6;165;1;0.0
1;6;165;2;0.0003113295039082199
1;6;166;1;0.0
1;6;166;2;0.00039424325516893596
1;6;167;1;0.0
1;6;167;2;0.0003194447070936292
1;6;168;1;0.0
1;6;168;2;0.0003763954551185073
1;7;41;1;0.0003630963449739452
1;7;41;2;0.0
1;7;42;1;0.00020906914502437384
1;7;42;2;0.0003042341675071441
1;7;43;1;0.0002618437710119348
1;7;43;2;0.00020923106824676416
1;7;44;1;0.00034377757816439735
1;7;44;2;0.00033123502899647003
1;7;45;1;0.0003967027021348126
1;7;45;2;0.0003865360774920155
1;7;46;1;0.0003294727842914776
1;7;46;2;0.0003642714374264582
1;7;47;1;0.0003644805061775088
1;7;47;2;0.0002524658818709027
1;7;48;1;0.0002437757396201042
1;7;48;2;0.000304499311859136
1;7;49;1;0.0003576471623382081
1;7;49;2;0.0
1;7;50;1;0.00037230679525970757
1;7;50;2;0.00038978334068751053
1;7;51;1;0.0003333725993864515
1;7;51;2;0.00030888030026054796
1;7;52;1;0.00034776695663136663
1;7;52;2;0.0002300498245503446
1;7;53;1;0.0003726851414103211
1;7;53;2;0.0
1;7;54;1;0.00035917985165574045
1;7;54;2;0.0002889364283913263
1;7;55;1;0.0003028406822575223
1;7;55;2;0.0002688083081190116
1;7;56;1;0.0002434086873844344
1;7;56;2;0.0002320338764918474
1;7;57;1;0.00020294416603630863
1;7;57;2;0.00029837761598588
1;7;58;1;0.0003667974659606657
