;;;;0
1;54;112;2;0.0003925150235333669
1;54;113;1;3.669488870352186e-05
1;54;113;2;0.0005843408556059842
1;54;114;1;0.00010396002742057476
1;54;114;2;3.816542170953106e-05
1;54;115;1;0.0001284600746974282
1;54;115;2;0.0005126935724491513
1;54;116;1;0.00038388271665801125
1;54;116;2;0.0003707091002689528
1;54;117;1;0.00017356399639546657
1;54;117;2;0.0003487873487140697
1;54;118;1;0.00010898555692133132
1;54;118;2;0.0003433044156580937
1;54;119;1;0.0001614355177035417
1;54;119;2;0.0003012488968734242
1;54;120;1;0.0001980743875021012
1;54;120;2;0.000283628288367793
1;54;121;1;0.000270197550205634
1;54;121;2;0.0003194284228441756
1;54;122;1;0.00011444596780971593
1;54;122;2;0.00023462740586653217
1;54;123;1;1.09570673642629e-05
1;54;123;2;0.0002889444391914607
1;54;124;1;0.00027926617787653383
1;54;124;2;0.00022277391683476222
1;54;125;1;0.00016492359535215997
1;54;125;2;0.00036799816670869055
1;54;126;1;0.00015900203815767363
1;54;126;2;0.0002584464038073624
1;54;127;1;0.00018163924609178013
1;54;127;2;0.00021566571062363457
1;54;128;1;0.00015349586064884854
1;54;128;2;0.00020610042128929232
1;54;129;1;1.5017909246236986e-05
1;54;129;2;0.0005305625609668584
1;54;130;1;0.00010501594280551356
1;54;130;2;0.0004882910993444277
1;54;131;1;0.00014806624537737432
1;54;131;2;9.168723941976122e-05
1;54;132;1;0.00014823503508903414
1;54;132;2;0.0005425137102874433
1;54;133;1;0.00029862499274548824
1;54;133;2;0.0004533085917801312
1;54;134;1;0.00017311746196839808
1;54;134;2;4.39137617666835e-05
1;54;135;1;0.0001513147561564969
1;54;135;2;0.0006294249821398555
1;54;136;1;0.00019381424625331385
1;54;136;2;0.00032531123928391295
1;54;137;1;0.00010108204791347926
1;54;137;2;0.0005244400600329388
1;54;138;1;0.00016011454518965033
1;54;138;2;0.0001010301101025383
1;54;139;1;0.00015720669771072807
1;54;139;2;0.0003045488266734489
1;54;140;1;4.150914337796834e-05
1;54;140;2;0.00028660711013008824
1;54;141;1;0.00020881093164890115
1;54;141;2;0.00022961965392283518
1;54;142;1;0.00018589560745503448
1;54;142;2;0.0005289781756629373
1;54;143;1;0.00012985815840251816
1;54;143;2;0.0002832347085644644
1;54;144;1;0.00019883234428307633
1;54;144;2;0.0002705246821070556
1;54;145;1;0.00018598623814936825
1;54;145;2;0.00023099777314163249
1;54;146;1;0.0001624873928391327
1;54;146;2;1.169287905530348e-05
1;54;147;1;0.00018571465585647716
1;54;147;2;0.00013282537784400212
1;54;148;1;7.202418473693057e-05
1;54;148;2;0.00037648121007732404
1;54;149;1;0.0001856619429804563
1;54;149;2;0.0005824776978965307
1;54;150;1;0.00025995285642669945
1;54;150;2;0.00025454159837787855
1;54;151;1;0.0001687378194741203
1;54;151;2;0.00034466795890065517
1;54;152;1;0.0002031435295957842
1;54;152;2;0.00026842431501092616
1;54;153;1;0.0
1;54;153;2;0.0003339964081590967
1;54;154;1;0.00013018686176248108
1;54;154;2;0.0
1;54;155;1;7.814211787877034e-06
1;54;155;2;0.0006524391127788413
1;54;156;1;0.00018738356702966956
1;54;156;2;0.00028050219968737706
1;54;157;1;0.00014697714437632238
1;54;157;2;0.00035141935619431857
1;54;158;1;0.00012045905824508322
1;54;158;2;0.00035109682299546145
1;54;159;1;0.0001798216480711044
1;54;159;2;0.0002455354891578419
1;54;160;1;0.00014298621617078502
1;54;160;2;0.00023223742961001807
1;54;161;1;0.0
1;54;161;2;0.0001922397671877625
1;54;162;1;0.00018100915069759624
1;54;162;2;0.0
1;54;163;1;0.00019364014697848377
1;54;163;2;0.0003386841538493866
1;54;164;1;0.0002575309663723413
1;54;164;2;0.00025376074235165563
1;54;165;1;0.00019592992257102035
1;54;165;2;0.00021135524352832423
1;54;166;1;0.00015884576189275506
1;54;166;2;0.00020520583816607818
1;54;167;1;0.00013990704845352162
1;54;167;2;0.00037176337409648697
1;54;168;1;0.00017931466948226593
1;54;168;2;0.000335674194192301
1;15;1;1;0.0
1;15;1;2;0.0
1;15;2;1;0.0
1;15;2;2;0.0
1;15;3;1;0.0
1;15;3;2;0.0
1;15;4;1;0.0
1;15;4;2;0.0
1;15;5;1;0.0
1;15;5;2;0.0
1;15;6;1;0.0
1;15;6;2;0.0
1;15;7;1;0.0
1;15;7;2;0.0
1;15;8;1;0.0
1;15;8;2;0.0
1;15;9;1;0.0
1;15;9;2;0.0
1;15;10;1;0.0
1;15;10;2;0.0
1;15;11;1;0.0
1;15;11;2;0.0
1;15;12;1;0.0
1;15;12;2;0.0
1;15;13;1;0.0
1;15;13;2;0.0
1;15;14;1;0.0
1;15;14;2;0.0
1;15;15;1;0.0
1;15;15;2;0.0
1;15;16;1;0.0
1;15;16;2;0.0
1;15;17;1;0.0
1;15;17;2;0.0
1;15;18;1;0.0
1;15;18;2;0.0
1;15;19;1;0.0
1;15;19;2;0.0
1;15;20;1;0.0
1;15;20;2;0.0
1;15;21;1;0.0
1;15;21;2;0.0
1;15;22;1;0.0
1;15;22;2;0.0
1;15;23;1;0.0
1;15;23;2;0.0
1;15;24;1;0.0
1;15;24;2;0.0
1;15;25;1;0.0
1;15;25;2;0.0
1;15;26;1;0.0
1;15;26;2;0.0
1;15;27;1;0.0
1;15;27;2;0.0
1;15;28;1;0.0
1;15;28;2;0.0
1;15;29;1;0.0
1;15;29;2;0.0
1;15;30;1;0.0
1;15;30;2;0.0
1;15;31;1;0.0
1;15;31;2;0.0
1;15;32;1;0.0
1;15;32;2;0.0
1;15;33;1;0.0
1;15;33;2;0.0
1;15;34;1;0.0
1;15;34;2;0.0
1;15;35;1;0.0
1;15;35;2;0.0
1;15;36;1;0.0
1;15;36;2;0.0
1;15;37;1;0.0
1;15;37;2;0.0
1;15;38;1;0.0
1;15;38;2;0.0
1;15;39;1;0.0
1;15;39;2;0.0
1;15;40;1;0.0
1;15;40;2;0.0
1;15;41;1;0.00017231795785005886
1;15;41;2;0.00028152433707345775
1;15;42;1;0.0
1;15;42;2;0.00024195952050764852
1;15;43;1;0.00022986899058665322
1;15;43;2;0.00033607092578584637
1;15;44;1;0.00024519304130931745
1;15;44;2;0.0003220245787107077
1;15;45;1;0.0
1;15;45;2;0.00030722350920322746
1;15;46;1;0.00010964820893944924
1;15;46;2;0.0002620206652378553
1;15;47;1;0.00014703659491090935
1;15;47;2;0.00035308796646495177
1;15;48;1;0.0001517411014456211
1;15;48;2;0.00031978851487644974
1;15;49;1;0.00011145636346444781
1;15;49;2;0.0003962622394520087
1;15;50;1;0.00010884825706001009
1;15;50;2;0.00024001420932089415
1;15;51;1;0.00010617166488065217
1;15;51;2;0.0002561641137165911
1;15;52;1;0.00018411944234325098
1;15;52;2;0.00029563096213649354
1;15;53;1;0.00011016531139687347
1;15;53;2;0.00038337495662359964
1;15;54;1;7.79704900709231e-06
1;15;54;2;0.0003263480469406623
1;15;55;1;0.00017388019520087408
1;15;55;2;0.00033607040048747706
1;15;56;1;0.0002476271162937985
1;15;56;2;0.0003999470761892754
1;15;57;1;0.00015146991616238022
1;15;57;2;0.00022592124201546476
1;15;58;1;0.00018908633541351487
1;15;58;2;0.000278615366027904
1;15;59;1;0.000112966530614389
1;15;59;2;0.0002472243234157002
1;15;60;1;0.00016916143994789043
1;15;60;2;0.0003616386419986553
1;15;61;1;0.0001270449865523618
1;15;61;2;0.0002500107686165742
1;15;62;1;0.0
1;15;62;2;0.0002334806795259708
1;15;63;1;0.00016615586216207516
1;15;63;2;0.0003820726172465961
1;15;64;1;0.00018315328731719624
1;15;64;2;0.00021850310976634726
1;15;65;1;0.0001695938918305598
1;15;65;2;0.0003203966790637082
1;15;66;1;0.00019690664922676079
1;15;66;2;0.0003379174808791394
1;15;67;1;0.0001333693819339385
1;15;67;2;0.00020911576525466444
1;15;68;1;0.00014988318677508822
1;15;68;2;0.0002974148753992269
1;15;69;1;0.00012177321451388752
1;15;69;2;0.00036013589468818284
1;15;70;1;0.000142259859850395
1;15;70;2;0.00023227551374180547
1;15;71;1;0.00014905163945621113
1;15;71;2;0.0002754619999159519
1;15;72;1;0.00012155055939525896
1;15;72;2;0.00026799737876113695
1;15;73;1;0.0001038625845730375
1;15;73;2;0.0010483354999710837
1;15;74;1;0.00013298427256681797
1;15;74;2;0.0002334583286402665
1;15;75;1;0.00014000015612466264
1;15;75;2;9.551618444276328e-05
1;15;76;1;0.0
1;15;76;2;0.0003700161003950244
1;15;77;1;0.000103829622100353
1;15;77;2;0.00023147706022020508
1;15;78;1;0.00010644367285082495
1;15;78;2;0.0002573410447133973
1;15;79;1;0.00016778318835098364
1;15;79;2;0.0003672573646831402
1;15;80;1;0.00015844929294839475
1;15;80;2;0.00029034619789040185
1;15;81;1;0.00014547915090771558
1;15;81;2;0.0011247537707527976
1;15;82;1;0.00010824088082030594
1;15;82;2;0.00012820353210623632
1;15;83;1;0.0001770630666374207
1;15;83;2;7.630430108643403e-05
1;15;84;1;0.0
1;15;84;2;0.0005388754151934151
1;15;85;1;0.00016866050229030088
1;15;85;2;0.00022402425827870265
1;15;86;1;0.00018859166600311442
1;15;86;2;0.00037595814422591986
1;15;87;1;0.0001259956373970415
1;15;87;2;0.00022320216633047563
1;15;88;1;0.00014684866941923016
1;15;88;2;0.00021329687762649185
1;15;89;1;0.0001054554862161708
1;15;89;2;0.0008715820809218932
1;15;90;1;0.0
1;15;90;2;0.0002565481068246765
1;15;91;1;0.00014506659470079003
1;15;91;2;0.0002838435293746848
1;15;92;1;0.00015069483841822153
1;15;92;2;0.00020050520570684155
1;15;93;1;0.00019913089384770551
1;15;93;2;0.0002879876082114642
1;15;94;1;0.0
1;15;94;2;0.000350804494452849
1;15;95;1;0.0001157474601823836
1;15;95;2;0.0002790915489998323
1;15;96;1;0.00012150190683308105
1;15;96;2;0.00021569420806017792
1;15;97;1;0.00010204354198184567
1;15;97;2;0.000332790043494705
1;15;98;1;0.0
1;15;98;2;0.00011390737995141127
1;15;99;1;0.00019835591275265644
1;15;99;2;0.0004892367934390745
1;15;100;1;0.00015070902147419735
1;15;100;2;0.0003720282557992942
1;15;101;1;0.000184223517082703
1;15;101;2;0.0002032212609262061
1;15;102;1;0.0
1;15;102;2;0.0002804659921835601
1;15;103;1;0.00011087846959573038
1;15;103;2;0.000353944596780972
1;15;104;1;0.00012051992719364622
1;15;104;2;0.00024436433644309924
1;15;105;1;0.00017899443446377545
1;15;105;2;0.00020495842263405613
1;15;106;1;0.00014371775981257353
1;15;106;2;0.000249284412296185
1;15;107;1;0.00015848376565389142
1;15;107;2;0.0003394125674516879
1;15;108;1;0.00013803319517221278
1;15;108;2;0.00037995045574548805
1;15;109;1;0.00015514076683055975
1;15;109;2;0.0002925883026559085
1;15;110;1;0.00015163170806017798
1;15;110;2;0.0003455168410657253
1;15;111;1;0.0
1;15;111;2;0.0003823193761556565
1;15;112;1;0.00016569177799753758
1;15;112;2;0.000315377584467978
1;15;113;1;0.00018093271978483777
1;15;113;2;0.00020260193414859637
1;15;114;1;0.00017443090487897128
1;15;114;2;0.00031118126482416406
1;15;115;1;0.00012893302036263697
1;15;115;2;0.0004912117582787023
1;15;116;1;0.00019176579471908984
1;15;116;2;0.0003577720520255505
1;15;117;1;0.00013461345399126847
1;15;117;2;0.00027073904227601286
1;15;118;1;0.0001993699702681123
1;15;118;2;0.0002816005053370314
1;15;119;1;0.0001378385547991259
1;15;119;2;0.00039260156643973796
1;15;120;1;0.00015840465301503144
1;15;120;2;0.00023415411203563612
1;15;121;1;0.00017042274699529333
1;15;121;2;0.00030106399184736933
1;15;122;1;0.00019086768784669697
1;15;122;2;0.0003848415962766852
1;15;123;1;0.00015001155656412855
1;15;123;2;0.00025178260001680955
1;15;124;1;0.00014664314643217347
1;15;124;2;0.0002937447470163053
1;15;125;1;0.00011384371322911409
1;15;125;2;0.0003633613580013449
1;15;126;1;0.00015542771106488495
1;15;126;2;0.00024567994620944706
1;15;127;1;0.00016901481604051104
1;15;127;2;0.0003128302813498066
1;15;128;1;0.0002777329304294836
1;15;128;2;0.00034098312216338905
1;15;129;1;0.00011997499579761306
1;15;129;2;0.00021767221907043201
1;15;130;1;0.00013295649741553204
1;15;130;2;0.0002070984881912928
1;15;131;1;0.0001984016483862835
1;15;131;2;0.0002625457009581441
1;15;132;1;0.00013999805639603293
1;15;132;2;0.00037184939170448823
1;15;133;1;0.0001242523690956463
1;15;133;2;0.0002860911497730711
1;15;134;1;0.00014865740302992097
1;15;134;2;0.0003041515643385445
1;15;135;1;0.00016998766862077666
1;15;135;2;0.000378950375063036
1;15;136;1;0.00018505217526054802
1;15;136;2;0.0002873727464699947
1;15;137;1;0.0
1;15;137;2;0.0
1;15;138;1;0.0001225311370420921
1;15;138;2;4.278428436118475e-05
1;15;139;1;2.230763864108468e-05
1;15;139;2;0.00022892727575003758
1;15;140;1;3.440710886283408e-05
1;15;140;2;0.0003337844333081188
1;15;141;1;0.0
1;15;141;2;0.000268749080727853
1;15;142;1;0.00040568963796436383
1;15;142;2;0.0003625724911749873
1;15;143;1;0.00018250414985711885
1;15;143;2;0.00034885983988905704
1;15;144;1;0.00014351335308455184
1;15;144;2;0.00033491894646159
1;15;145;1;0.00035292465770884313
1;15;145;2;0.0001542982679129476
1;15;146;1;0.00010502690840897628
1;15;146;2;0.0003021589762985376
1;15;147;1;0.0001513050381366616
1;15;147;2;7.416897797949231e-05
1;15;148;1;0.0
1;15;148;2;0.00037855994704992453
1;15;149;1;0.00016051883719952944
1;15;149;2;0.00020459242099512507
1;15;150;1;0.00011749000619852085
1;15;150;2;0.0003635161896957473
1;15;151;1;0.0001398752679021683
1;15;151;2;0.00032315186901159856
1;15;152;1;0.0001142263930912761
1;15;152;2;0.0003329992435703481
1;15;153;1;0.00020044690958679983
1;15;153;2;0.00030381182761808715
1;15;154;1;0.00014637642618507314
1;15;154;2;0.0003572497741217012
1;15;155;1;0.00019232853061323384
1;15;155;2;0.0002627383541351488
1;15;156;1;0.00014114964174651205
1;15;156;2;0.0002933569454950412
1;15;157;1;0.0001964211422087746
1;15;157;2;0.0003544144761724661
1;15;158;1;0.00010398714594889901
1;15;158;2;0.00024083262418053442
1;15;159;1;0.000169338071524626
1;15;159;2;0.00030876998760295804
1;15;160;1;0.00010187826998234975
1;15;160;2;0.0002591581830979999
1;15;161;1;0.00010574354670953102
1;15;161;2;1.9241679273827536e-05
1;15;162;1;0.0001041918153261053
1;15;162;2;0.00013154745020171454
1;15;163;1;0.0001362446682215498
1;15;163;2;5.0441644604135125e-05
1;15;164;1;0.00017911932415111786
1;15;164;2;0.00015297857307950904
1;15;165;1;0.0
1;15;165;2;0.0003563143490502606
1;15;166;1;0.00013199011775782027
1;15;166;2;0.00038402580790889275
1;15;167;1;0.0
1;15;167;2;0.00029521663304757064
1;15;168;1;0.00014399794083039155
1;15;168;2;0.00022198071629685726
1;7;1;1;0.0
1;7;1;2;0.0
1;7;2;1;0.0
1;7;2;2;0.0
1;7;3;1;0.0
1;7;3;2;0.0
1;7;4;1;0.0
1;7;4;2;0.0
1;7;5;1;0.0
1;7;5;2;0.0
1;7;6;1;0.0
1;7;6;2;0.0
1;7;7;1;0.0
1;7;7;2;0.0
1;7;8;1;0.0
1;7;8;2;0.0
1;7;9;1;0.0
1;7;9;2;0.0
1;7;10;1;0.0
1;7;10;2;0.0
1;7;11;1;0.0
1;7;11;2;0.0
1;7;12;1;0.0
1;7;12;2;0.0
1;7;13;1;0.0
1;7;13;2;0.0
1;7;14;1;0.0
1;7;14;2;0.0
1;7;15;1;0.0
1;7;15;2;0.0
1;7;16;1;0.0
1;7;16;2;0.0
1;7;17;1;0.0
1;7;17;2;0.0
1;7;18;1;0.0
1;7;18;2;0.0
1;7;19;1;0.0
1;7;19;2;0.0
1;7;20;1;0.0
1;7;20;2;0.0
1;7;21;1;0.0
1;7;21;2;0.0
1;7;22;1;0.0
1;7;22;2;0.0
1;7;23;1;0.0
1;7;23;2;0.0
1;7;24;1;0.0
1;7;24;2;0.0
1;7;25;1;0.0
1;7;25;2;0.0
1;7;26;1;0.0
1;7;26;2;0.0
1;7;27;1;0.0
1;7;27;2;0.0
1;7;28;1;0.0
1;7;28;2;0.0
1;7;29;1;0.0
1;7;29;2;0.0
1;7;30;1;0.0
1;7;30;2;0.0
1;7;31;1;0.0
1;7;31;2;0.0
1;7;32;1;0.0
1;7;32;2;0.0
1;7;33;1;0.0
1;7;33;2;0.0
1;7;34;1;0.0
1;7;34;2;0.0
1;7;35;1;0.0
1;7;35;2;0.0
1;7;36;1;0.0
1;7;36;2;0.0
1;7;37;1;0.0
1;7;37;2;0.0
1;7;38;1;0.0
1;7;38;2;0.0
1;7;39;1;0.0
1;7;39;2;0.0
1;7;40;1;0.0
1;7;40;2;0.0
1;7;41;1;0.0
1;7;41;2;0.0
1;7;42;1;0.0
1;7;42;2;0.0005088840852651304
1;7;43;1;0.0
1;7;43;2;0.0002683556322491178
1;7;44;1;0.0
1;7;44;2;0.0006553108263780626
1;7;45;1;0.0
1;7;45;2;0.00038083353326351496
1;7;46;1;0.0
1;7;46;2;0.00020034958606488537
1;7;47;1;0.00023177553950045682
1;7;47;2;0.00020315454803328194
1;7;48;1;0.0
1;7;48;2;0.00037790765779962995
1;7;49;1;9.291729336546203e-05
1;7;49;2;0.0
1;7;50;1;0.0
1;7;50;2;0.0003004556457975381
1;7;51;1;0.0
1;7;51;2;0.0004005086706842237
1;7;52;1;0.0
1;7;52;2;0.0007260927519330976
1;7;53;1;0.0
1;7;53;2;0.0002043321356530508
1;7;54;1;0.0
1;7;54;2;0.00028463554799125956
1;7;55;1;0.0
1;7;55;2;0.0006661768259371321
1;7;56;1;0.0
1;7;56;2;0.0003703591202302903
1;7;57;1;0.0
1;7;57;2;7.542483505631201e-05
1;7;58;1;0.0
1;7;58;2;5.552469427634897e-05
1;7;59;1;1.050356290485427e-05
1;7;59;2;0.00010462328227433165
1;7;60;1;0.0
1;7;60;2;0.0008176070936087199
1;7;61;1;0.00018374437930744657
1;7;61;2;0.00020466346759959685
1;7;62;1;0.0
1;7;62;2;0.00025705357518070285
1;7;63;1;0.0
1;7;63;2;0.00025690202660110873
1;7;64;1;0.0001413434111825517
1;7;64;2;0.00020738648302235816
1;7;65;1;0.0
1;7;65;2;0.00027577612815025314
1;7;66;1;1.023738156474103e-05
1;7;66;2;4.257643792756596e-06
1;7;67;1;0.0
1;7;67;2;0.00026561462535720277
1;7;68;1;0.00012078086915868211
1;7;68;2;0.0006401976521152116
1;7;69;1;0.0
1;7;69;2;0.0003221398811835607
1;7;70;1;0.0
1;7;70;2;0.0005147978694934936
1;7;71;1;0.00016581921489235862
1;7;71;2;0.0003324346791477547
1;7;72;1;0.00012338575811060684
1;7;72;2;0.0003307749989494048
1;7;73;1;0.0
1;7;73;2;0.0
1;7;74;1;0.0
1;7;74;2;0.0
1;7;75;1;0.0
1;7;75;2;0.0
1;7;76;1;0.00012568244824937014
1;7;76;2;0.00021784291023580537
1;7;77;1;0.00011279436407379392
1;7;77;2;0.00041986900436784914
1;7;78;1;0.0
1;7;78;2;0.0008601340835413317
1;7;79;1;0.0
1;7;79;2;0.00035683574961284674
1;7;80;1;0.0
1;7;80;2;0.00036309227391158127
1;7;81;1;0.0
1;7;81;2;0.0005826683121566209
1;7;82;1;0.0
1;7;82;2;0.0
1;7;83;1;0.00010774624674315004
1;7;83;2;0.00016600733058328427
1;7;84;1;0.00015337438540090781
1;7;84;2;0.0
1;7;85;1;0.00013549467347453355
1;7;85;2;0.0
1;7;86;1;0.0
1;7;86;2;0.0004526782258157572
1;7;87;1;0.0
1;7;87;2;0.0005086316725253247
1;7;88;1;0.0
1;7;88;2;0.0006623041226474627
1;7;89;1;0.0
1;7;89;2;0.00017696575167911499
1;7;90;1;0.0
1;7;90;2;0.00012069279866155084
1;7;91;1;0.0
1;7;91;2;0.0
1;7;92;1;0.0
1;7;92;2;0.0
1;7;93;1;0.00015969549766767525
1;7;93;2;0.0002922289244817598
1;7;94;1;0.0
1;7;94;2;0.0003189383194654563
1;7;95;1;0.0
1;7;95;2;0.0003073308013951922
1;7;96;1;0.000350785337399605
1;7;96;2;0.0003706265711897811
1;7;97;1;0.0
1;7;97;2;0.0
1;7;98;1;0.0
1;7;98;2;0.0
1;7;99;1;0.0
1;7;99;2;0.0
1;7;100;1;0.0
1;7;100;2;0.0
1;7;101;1;0.0004375031891035336
1;7;101;2;0.0003115773134140191
1;7;102;1;0.0
1;7;102;2;0.00039579538052613843
1;7;103;1;0.0
1;7;103;2;0.00030340944906707046
1;7;104;1;0.0001302705155278198
1;7;104;2;0.0003178044629349467
1;7;105;1;0.00017992677340729536
1;7;105;2;0.0
1;7;106;1;0.0
1;7;106;2;0.0006973314842830729
1;7;107;1;0.00016213306072085184
1;7;107;2;0.0
1;7;108;1;0.00018794321234655677
1;7;108;2;0.0005338914394147915
1;7;109;1;0.0001988296352328123
1;7;109;2;0.00018009526285930397
1;7;110;1;0.0
1;7;110;2;0.00023920758920460092
1;7;111;1;0.0
1;7;111;2;0.00030566996374547465
1;7;112;1;0.0
1;7;112;2;0.00036967439380568133
1;7;113;1;0.0
1;7;113;2;0.0
1;7;114;1;0.0
1;7;114;2;0.0002763280856026223
1;7;115;1;0.00017102880998907385
1;7;115;2;0.0009850751224873694
1;7;116;1;0.00010790890910241616
1;7;116;2;0.0003811128729823528
1;7;117;1;0.0001250753803160195
1;7;117;2;0.00015405346486804502
1;7;118;1;0.0
1;7;118;2;0.0002685737610672106
1;7;119;1;0.0
1;7;119;2;0.0
1;7;120;1;0.0
1;7;120;2;0.0004665522607142061
1;7;121;1;0.0
1;7;121;2;0.0004063691678456459
1;7;122;1;0.0
1;7;122;2;0.0002290149413222609
1;7;123;1;0.00011883236127534688
1;7;123;2;0.00020428446482602077
1;7;124;1;0.0
1;7;124;2;0.0
1;7;125;1;0.0
1;7;125;2;0.00038840246259875584
1;7;126;1;0.0001784633988126833
1;7;126;2;0.0002374879181375022
1;7;127;1;0.0
1;7;127;2;0.00020022955538746037
1;7;128;1;2.6344960812741628e-05
1;7;128;2;0.00039464418914943574
1;7;129;1;0.0
1;7;129;2;0.0001339664944010488
1;7;130;1;0.0
1;7;130;2;0.0
1;7;131;1;4.4386595961506264e-05
1;7;131;2;2.6793499957976114e-05
1;7;132;1;6.983246838441505e-05
1;7;132;2;0.0
1;7;133;1;0.0
1;7;133;2;0.00031721906306167035
1;7;134;1;3.078181631994102e-05
1;7;134;2;0.0011148379315233973
1;7;135;1;0.0
1;7;135;2;0.0005648182730290807
1;7;136;1;0.0
1;7;136;2;0.00025476563813245937
1;7;137;1;4.692871385729518e-05
1;7;137;2;0.0
1;7;138;1;0.0
1;7;138;2;0.0
1;7;139;1;0.0
1;7;139;2;0.0004567125222516778
1;7;140;1;0.0
1;7;140;2;0.0004365904637440022
1;7;141;1;0.0
1;7;141;2;0.0004844380742044155
1;7;142;1;0.0001380303543662801
1;7;142;2;0.0007933594491857057
1;7;143;1;0.00017199128792654228
1;7;143;2;0.0005040551720877449
1;7;144;1;0.00016758928759035138
1;7;144;2;0.0
1;7;145;1;0.00019261264257343125
1;7;145;2;0.0
1;7;146;1;0.0
1;7;146;2;0.0
1;7;147;1;0.0
1;7;147;2;0.0
1;7;148;1;0.00015324220719868886
1;7;148;2;0.0004495879815856738
1;7;149;1;0.0
1;7;149;2;0.000694241056305462
1;7;150;1;0.00011981156234241064
1;7;150;2;0.0005292851784421248
1;7;151;1;7.663315263069432e-06
1;7;151;2;0.0002483330399559256
1;7;152;1;0.00011191070512788946
1;7;152;2;0.00021102732602118024
1;7;153;1;0.0
1;7;153;2;0.0
1;7;154;1;0.0
1;7;154;2;0.0
1;7;155;1;0.0001766527856572533
1;7;155;2;0.0007886181876018382
1;7;156;1;0.00017157315042444114
1;7;156;2;0.00028160361904357135
1;7;157;1;0.0
1;7;157;2;0.00023725731215330258
1;7;158;1;0.0
1;7;158;2;0.0003800185692973604
1;7;159;1;0.0
1;7;159;2;0.0003972537401243915
1;7;160;1;0.0
1;7;160;2;0.00034069801647335524
1;7;161;1;0.0
1;7;161;2;0.0
1;7;162;1;0.0
1;7;162;2;0.0
1;7;163;1;0.00016607741322070943
1;7;163;2;0.0
1;7;164;1;0.0
1;7;164;2;0.0008845924620653232
1;7;165;1;0.0
1;7;165;2;0.0012892869373589758
1;7;166;1;0.0
1;7;166;2;0.0004832499422171792
1;7;167;1;0.0
1;7;167;2;0.00042168392271810386
1;7;168;1;1.58123345310136e-05
1;7;168;2;0.0003868456095562278
1;42;1;1;0.0
1;42;1;2;0.0
1;42;2;1;0.0
1;42;2;2;0.0
1;42;3;1;0.0
1;42;3;2;0.0
1;42;4;1;0.0
1;42;4;2;0.0
1;42;5;1;0.0
1;42;5;2;0.0
1;42;6;1;0.0
1;42;6;2;0.0
1;42;7;1;0.0
1;42;7;2;0.0
1;42;8;1;0.0
1;42;8;2;0.0
1;42;9;1;0.0
1;42;9;2;0.0
1;42;10;1;0.0
1;42;10;2;0.0
1;42;11;1;0.0
1;42;11;2;0.0
1;42;12;1;0.0
1;42;12;2;0.0
1;42;13;1;0.0
1;42;13;2;0.0
1;42;14;1;0.0
1;42;14;2;0.0
1;42;15;1;0.0
1;42;15;2;0.0
1;42;16;1;0.0
1;42;16;2;0.0
1;42;17;1;0.0
1;42;17;2;0.0
1;42;18;1;0.0
1;42;18;2;0.0
1;42;19;1;0.0
1;42;19;2;0.0
1;42;20;1;0.0
1;42;20;2;0.0
1;42;21;1;0.0
1;42;21;2;0.0
1;42;22;1;0.0
1;42;22;2;0.0
1;42;23;1;0.0
1;42;23;2;0.0
1;42;24;1;0.0
1;42;24;2;0.0
1;42;25;1;0.0
1;42;25;2;0.0
1;42;26;1;0.0
1;42;26;2;0.0
1;42;27;1;0.0
1;42;27;2;0.0
1;42;28;1;0.0
1;42;28;2;0.0
1;42;29;1;0.0
1;42;29;2;0.0
1;42;30;1;0.0
1;42;30;2;0.0
1;42;31;1;0.0
1;42;31;2;0.0
1;42;32;1;0.0
1;42;32;2;0.0
1;42;33;1;0.0
1;42;33;2;0.0
1;42;34;1;0.0
1;42;34;2;0.0
1;42;35;1;0.0
1;42;35;2;0.0
1;42;36;1;0.0
1;42;36;2;0.0
1;42;37;1;0.0
1;42;37;2;0.0
1;42;38;1;0.0
1;42;38;2;0.0
1;42;39;1;0.0
1;42;39;2;0.0
1;42;40;1;0.0
1;42;40;2;0.0
1;42;41;1;0.0001383094062222386
1;42;41;2;0.0
1;42;42;1;0.0
1;42;42;2;0.00029449789355353835
1;42;43;1;0.0
1;42;43;2;0.00021281570432005376
1;42;44;1;5.528535704051301e-09
1;42;44;2;0.0003513732612623968
1;42;45;1;0.0
1;42;45;2;0.0002521261451504457
1;42;46;1;0.0
1;42;46;2;0.0003675272367204569
1;42;47;1;0.0
1;42;47;2;0.00025389403681291015
1;42;48;1;0.0
1;42;48;2;0.0003379893154311648
1;42;49;1;0.00016589073531265766
1;42;49;2;0.0
1;42;50;1;0.00017828593861983006
1;42;50;2;0.00014608324403261056
1;42;51;1;0.00016113008751470834
1;42;51;2;0.000252933922718104
1;42;52;1;0.00014689995167255
1;42;52;2;0.0003367335896789377
1;42;53;1;0.0
1;42;53;2;0.00011272784816775925
1;42;54;1;0.00015497871228357704
1;42;54;2;0.0003470550460161368
1;42;55;1;0.00010791933255589175
1;42;55;2;0.0002768385442931588
1;42;56;1;0.00011818510726592708
1;42;56;2;0.00027581828353504803
1;42;57;1;0.00015314286014456207
1;42;57;2;0.0
1;42;58;1;0.0
1;42;58;2;0.00022917861720457225
1;42;59;1;0.0
1;42;59;2;0.0002150947112960161
1;42;60;1;0.0
1;42;60;2;0.0003485982413010592
1;42;61;1;0.0
