;;;0
8;22;2;1.3308363599756485e-09
8;22;3;1.9655494353758297e-09
8;22;4;2.1649636171382693e-09
8;22;5;3.591699729381773e-09
8;22;6;1.6182004224560161e-09
8;22;7;2.5134026662626815e-09
8;22;8;0.0
8;22;9;4.909192381505731e-10
8;22;10;4.69932970429045e-10
8;22;11;3.9774193257345916e-10
8;22;12;4.023368296406969e-10
8;22;13;4.775064835848553e-10
8;22;14;3.9704892406300967e-10
8;22;15;4.1955691618432314e-10
8;22;16;0.0
8;22;17;4.909153542298997e-10
8;22;18;4.697519412951079e-10
8;22;19;3.977602993180816e-10
8;22;20;4.032922103415805e-10
8;22;21;4.775085047038283e-10
8;22;22;3.9722435036073397e-10
8;22;23;4.194257852557358e-10
8;22;24;0.0
8;22;25;4.908830788089618e-10
8;22;26;4.728838121809807e-10
8;22;27;5.046616076276531e-10
8;22;28;4.864596677720883e-10
8;22;29;4.7495149500134e-10
8;22;30;4.91122684800549e-10
8;22;31;4.978730461577047e-10
8;22;32;0.0
8;22;33;4.908930646709131e-10
8;22;34;4.735507694193403e-10
8;22;35;5.044196726235494e-10
8;22;36;4.980288076759275e-10
8;22;37;4.761614084433855e-10
8;22;38;4.895038569677735e-10
8;22;39;4.877021160530866e-10
8;22;40;0.0
8;22;41;2.0770018958142336e-09
8;22;42;2.5015291312985063e-09
8;22;43;2.1305710463145894e-09
8;22;44;2.22179433506039e-09
8;22;45;1.3665433737198104e-09
8;22;46;1.6424413843280355e-09
8;22;47;2.2306553892943576e-09
8;22;48;0.0
8;22;49;2.0771562591105982e-09
8;22;50;1.6403126191822916e-09
8;22;51;2.039703343325777e-09
8;22;52;2.240549954395404e-09
8;22;53;1.3665325436567194e-09
8;22;54;1.634983584437507e-09
8;22;55;2.22246524989765e-09
8;22;56;0.0
8;22;57;2.076546485346325e-09
8;22;58;1.6403937108977014e-09
8;22;59;1.5616810788271793e-09
8;22;60;1.55397353358963e-09
8;22;61;2.474481975850538e-09
8;22;62;1.6346566719022888e-09
8;22;63;1.4737474330298194e-09
8;22;64;0.0
8;22;65;2.076426322019041e-09
8;22;66;1.6404745330170966e-09
8;22;67;1.5616844782148746e-09
8;22;68;1.553976226969932e-09
8;22;69;2.4722667821057912e-09
8;22;70;1.6346326680342616e-09
8;22;71;1.4737460107520412e-09
8;22;72;0.0
8;22;73;2.0770052858129833e-09
8;22;74;2.4901473293909167e-09
8;22;75;2.148216518624437e-09
8;22;76;2.232856870798524e-09
8;22;77;1.3665099941654295e-09
8;22;78;1.6439400211071017e-09
8;22;79;2.2343490079829364e-09
8;22;80;0.0
8;22;81;2.0771885144157363e-09
8;22;82;1.6403982902962792e-09
8;22;83;2.0253173359477236e-09
8;22;84;2.2633160925980165e-09
8;22;85;1.3664987756241407e-09
8;22;86;1.6348514936514883e-09
8;22;87;2.2224690330598524e-09
8;22;88;0.0
8;22;89;2.076476849532622e-09
8;22;90;1.6405076542469688e-09
8;22;91;1.561823150992275e-09
8;22;92;1.5532755518010233e-09
8;22;93;2.4734075332043575e-09
8;22;94;1.634503596854281e-09
8;22;95;1.4738023941481794e-09
8;22;96;0.0
8;22;97;2.076388626710234e-09
8;22;98;1.640569448256708e-09
8;22;99;1.5618317952273878e-09
8;22;100;1.5532776266669113e-09
8;22;101;2.471806799262037e-09
8;22;102;1.6344669780567323e-09
8;22;103;1.4738036691714393e-09
8;22;104;0.0
8;22;105;2.0769514228016492e-09
8;22;106;2.5475391018239024e-09
8;22;107;2.809341733797522e-09
8;22;108;3.3889426636224414e-09
8;22;109;1.3657155753987471e-09
8;22;110;2.574152004359666e-09
8;22;111;3.1556028365341724e-09
8;22;112;0.0
8;22;113;2.077184589169551e-09
8;22;114;1.6402831093445233e-09
8;22;115;2.7900314620185966e-09
8;22;116;3.412298513166073e-09
8;22;117;1.3657328068119883e-09
8;22;118;2.5619939366917486e-09
8;22;119;3.114012070143837e-09
8;22;120;0.0
8;22;121;2.076329686706267e-09
8;22;122;1.639252562445467e-09
8;22;123;1.5100668999202654e-09
8;22;124;1.520709523563019e-09
8;22;125;2.4265768025286286e-09
8;22;126;1.5795800922814202e-09
8;22;127;1.451752245011253e-09
8;22;128;0.0
8;22;129;2.0759551952375093e-09
8;22;130;1.639398189328484e-09
8;22;131;1.5100876264205621e-09
8;22;132;1.5207048552768922e-09
8;22;133;2.422051727879439e-09
8;22;134;1.5795882022369457e-09
8;22;135;1.4517549025681404e-09
8;22;136;0.0
8;22;137;2.0768732505521996e-09
8;22;138;2.5740207347631677e-09
8;22;139;2.8284508637839784e-09
8;22;140;3.3782873515993975e-09
8;22;141;1.365594814667537e-09
8;22;142;2.547486938544642e-09
8;22;143;3.1821421506830967e-09
8;22;144;0.0
8;22;145;2.07716891580889e-09
8;22;146;1.639948931799241e-09
8;22;147;2.7954367280695484e-09
8;22;148;3.3992640232527143e-09
8;22;149;1.3656112187718513e-09
8;22;150;2.5405062197340454e-09
8;22;151;3.1066901891856196e-09
8;22;152;0.0
8;22;153;2.0764127558520414e-09
8;22;154;1.6390566547521446e-09
8;22;155;1.5097459676499872e-09
8;22;156;1.5156713930661825e-09
8;22;157;2.4371492203273334e-09
8;22;158;1.5807242637643048e-09
8;22;159;1.4543318640746058e-09
8;22;160;0.0
8;22;161;2.0761621397095947e-09
8;22;162;1.6392233675321072e-09
8;22;163;1.5097706246206838e-09
8;22;164;1.5156856160988037e-09
8;22;165;2.4325983354449746e-09
8;22;166;1.5807317992319586e-09
8;22;167;1.4543441220696633e-09
8;22;168;0.0
8;23;1;0.0
8;23;2;0.0
8;23;3;0.0
8;23;4;0.0
8;23;5;0.0
8;23;6;0.0
8;23;7;0.0
8;23;8;0.0
8;23;9;0.0
8;23;10;0.0
8;23;11;0.0
8;23;12;0.0
8;23;13;0.0
8;23;14;0.0
8;23;15;0.0
8;23;16;0.0
8;23;17;0.0
8;23;18;0.0
8;23;19;0.0
8;23;20;0.0
8;23;21;0.0
8;23;22;0.0
8;23;23;0.0
8;23;24;0.0
8;23;25;0.0
8;23;26;0.0
8;23;27;0.0
8;23;28;0.0
8;23;29;0.0
8;23;30;0.0
8;23;31;0.0
8;23;32;0.0
8;23;33;0.0
8;23;34;0.0
8;23;35;0.0
8;23;36;0.0
8;23;37;0.0
8;23;38;0.0
8;23;39;0.0
8;23;40;0.0
8;23;41;0.0
8;23;42;0.0
8;23;43;0.0
8;23;44;0.0
8;23;45;0.0
8;23;46;0.0
8;23;47;0.0
8;23;48;0.0
8;23;49;0.0
8;23;50;0.0
8;23;51;0.0
8;23;52;0.0
8;23;53;0.0
8;23;54;0.0
8;23;55;0.0
8;23;56;0.0
8;23;57;0.0
8;23;58;0.0
8;23;59;0.0
8;23;60;0.0
8;23;61;0.0
8;23;62;0.0
8;23;63;0.0
8;23;64;0.0
8;23;65;0.0
8;23;66;0.0
8;23;67;0.0
8;23;68;0.0
8;23;69;0.0
8;23;70;0.0
8;23;71;0.0
8;23;72;0.0
8;23;73;0.0
8;23;74;0.0
8;23;75;0.0
8;23;76;0.0
8;23;77;0.0
8;23;78;0.0
8;23;79;0.0
8;23;80;0.0
8;23;81;0.0
8;23;82;0.0
8;23;83;0.0
8;23;84;0.0
8;23;85;0.0
8;23;86;0.0
8;23;87;0.0
8;23;88;0.0
8;23;89;0.0
8;23;90;0.0
8;23;91;0.0
8;23;92;0.0
8;23;93;0.0
8;23;94;0.0
8;23;95;0.0
8;23;96;0.0
8;23;97;0.0
8;23;98;0.0
8;23;99;0.0
8;23;100;0.0
8;23;101;0.0
8;23;102;0.0
8;23;103;0.0
8;23;104;0.0
8;23;105;0.0
8;23;106;0.0
8;23;107;0.0
8;23;108;0.0
8;23;109;0.0
8;23;110;0.0
8;23;111;0.0
8;23;112;0.0
8;23;113;0.0
8;23;114;0.0
8;23;115;0.0
8;23;116;0.0
8;23;117;0.0
8;23;118;0.0
8;23;119;0.0
8;23;120;0.0
8;23;121;0.0
8;23;122;0.0
8;23;123;0.0
8;23;124;0.0
8;23;125;0.0
8;23;126;0.0
8;23;127;0.0
8;23;128;0.0
8;23;129;0.0
8;23;130;0.0
8;23;131;0.0
8;23;132;0.0
8;23;133;0.0
8;23;134;0.0
8;23;135;0.0
8;23;136;0.0
8;23;137;0.0
8;23;138;0.0
8;23;139;0.0
8;23;140;0.0
8;23;141;0.0
8;23;142;0.0
8;23;143;0.0
8;23;144;0.0
8;23;145;0.0
8;23;146;0.0
8;23;147;0.0
8;23;148;0.0
8;23;149;0.0
8;23;150;0.0
8;23;151;0.0
8;23;152;0.0
8;23;153;0.0
8;23;154;0.0
8;23;155;0.0
8;23;156;0.0
8;23;157;0.0
8;23;158;0.0
8;23;159;0.0
8;23;160;0.0
8;23;161;0.0
8;23;162;0.0
8;23;163;0.0
8;23;164;0.0
8;23;165;0.0
8;23;166;0.0
8;23;167;0.0
8;23;168;0.0
8;24;1;0.0
8;24;2;0.0
8;24;3;0.0
8;24;4;0.0
8;24;5;0.0
8;24;6;0.0
8;24;7;0.0
8;24;8;0.0
8;24;9;0.0
8;24;10;0.0
8;24;11;0.0
8;24;12;0.0
8;24;13;0.0
8;24;14;0.0
8;24;15;0.0
8;24;16;0.0
8;24;17;0.0
8;24;18;0.0
8;24;19;0.0
8;24;20;0.0
8;24;21;0.0
8;24;22;0.0
8;24;23;0.0
8;24;24;0.0
8;24;25;0.0
8;24;26;0.0
8;24;27;0.0
8;24;28;0.0
8;24;29;0.0
8;24;30;0.0
8;24;31;0.0
8;24;32;0.0
8;24;33;0.0
8;24;34;0.0
8;24;35;0.0
8;24;36;0.0
8;24;37;0.0
8;24;38;0.0
8;24;39;0.0
8;24;40;0.0
8;24;41;0.0
8;24;42;0.0
8;24;43;0.0
8;24;44;0.0
8;24;45;0.0
8;24;46;0.0
8;24;47;0.0
8;24;48;0.0
8;24;49;0.0
8;24;50;0.0
8;24;51;0.0
8;24;52;0.0
8;24;53;0.0
8;24;54;0.0
8;24;55;0.0
8;24;56;0.0
8;24;57;0.0
8;24;58;0.0
8;24;59;0.0
8;24;60;0.0
8;24;61;0.0
8;24;62;0.0
8;24;63;0.0
8;24;64;0.0
8;24;65;0.0
8;24;66;0.0
8;24;67;0.0
8;24;68;0.0
8;24;69;0.0
8;24;70;0.0
8;24;71;0.0
8;24;72;0.0
8;24;73;0.0
8;24;74;0.0
8;24;75;0.0
8;24;76;0.0
8;24;77;0.0
8;24;78;0.0
8;24;79;0.0
8;24;80;0.0
8;24;81;0.0
8;24;82;0.0
8;24;83;0.0
8;24;84;0.0
8;24;85;0.0
8;24;86;0.0
8;24;87;0.0
8;24;88;0.0
8;24;89;0.0
8;24;90;0.0
8;24;91;0.0
8;24;92;0.0
8;24;93;0.0
8;24;94;0.0
8;24;95;0.0
8;24;96;0.0
8;24;97;0.0
8;24;98;0.0
8;24;99;0.0
8;24;100;0.0
8;24;101;0.0
8;24;102;0.0
8;24;103;0.0
8;24;104;0.0
8;24;105;0.0
8;24;106;0.0
8;24;107;0.0
8;24;108;0.0
8;24;109;0.0
8;24;110;0.0
8;24;111;0.0
8;24;112;0.0
8;24;113;0.0
8;24;114;0.0
8;24;115;0.0
8;24;116;0.0
8;24;117;0.0
8;24;118;0.0
8;24;119;0.0
8;24;120;0.0
8;24;121;0.0
8;24;122;0.0
8;24;123;0.0
8;24;124;0.0
8;24;125;0.0
8;24;126;0.0
8;24;127;0.0
8;24;128;0.0
8;24;129;0.0
8;24;130;0.0
8;24;131;0.0
8;24;132;0.0
8;24;133;0.0
8;24;134;0.0
8;24;135;0.0
8;24;136;0.0
8;24;137;0.0
8;24;138;0.0
8;24;139;0.0
8;24;140;0.0
8;24;141;0.0
8;24;142;0.0
8;24;143;0.0
8;24;144;0.0
8;24;145;0.0
8;24;146;0.0
8;24;147;0.0
8;24;148;0.0
8;24;149;0.0
8;24;150;0.0
8;24;151;0.0
8;24;152;0.0
8;24;153;0.0
8;24;154;0.0
8;24;155;0.0
8;24;156;0.0
8;24;157;0.0
8;24;158;0.0
8;24;159;0.0
8;24;160;0.0
8;24;161;0.0
8;24;162;0.0
8;24;163;0.0
8;24;164;0.0
8;24;165;0.0
8;24;166;0.0
8;24;167;0.0
8;24;168;0.0
8;25;1;0.0
8;25;2;0.0
8;25;3;0.0
8;25;4;0.0
8;25;5;0.0
8;25;6;0.0
8;25;7;0.0
8;25;8;0.0
8;25;9;0.0
8;25;10;0.0
8;25;11;0.0
8;25;12;0.0
8;25;13;0.0
8;25;14;0.0
8;25;15;0.0
8;25;16;0.0
8;25;17;0.0
8;25;18;0.0
8;25;19;0.0
8;25;20;0.0
8;25;21;0.0
8;25;22;0.0
8;25;23;0.0
8;25;24;0.0
8;25;25;0.0
8;25;26;0.0
8;25;27;0.0
8;25;28;0.0
8;25;29;0.0
8;25;30;0.0
8;25;31;0.0
8;25;32;0.0
8;25;33;0.0
8;25;34;0.0
8;25;35;0.0
8;25;36;0.0
8;25;37;0.0
8;25;38;0.0
8;25;39;0.0
8;25;40;0.0
8;25;41;0.0
8;25;42;0.0
8;25;43;0.0
8;25;44;0.0
8;25;45;0.0
8;25;46;0.0
8;25;47;0.0
8;25;48;0.0
8;25;49;0.0
8;25;50;0.0
8;25;51;0.0
8;25;52;0.0
8;25;53;0.0
8;25;54;0.0
8;25;55;0.0
8;25;56;0.0
8;25;57;0.0
8;25;58;0.0
8;25;59;0.0
8;25;60;0.0
8;25;61;0.0
8;25;62;0.0
8;25;63;0.0
8;25;64;0.0
8;25;65;0.0
8;25;66;0.0
8;25;67;0.0
8;25;68;0.0
8;25;69;0.0
8;25;70;0.0
8;25;71;0.0
8;25;72;0.0
8;25;73;0.0
8;25;74;0.0
8;25;75;0.0
8;25;76;0.0
8;25;77;0.0
8;25;78;0.0
8;25;79;0.0
8;25;80;0.0
8;25;81;0.0
8;25;82;0.0
8;25;83;0.0
8;25;84;0.0
8;25;85;0.0
8;25;86;0.0
8;25;87;0.0
8;25;88;0.0
8;25;89;0.0
8;25;90;0.0
8;25;91;0.0
8;25;92;0.0
8;25;93;0.0
8;25;94;0.0
8;25;95;0.0
8;25;96;0.0
8;25;97;0.0
8;25;98;0.0
8;25;99;0.0
8;25;100;0.0
8;25;101;0.0
8;25;102;0.0
8;25;103;0.0
8;25;104;0.0
8;25;105;0.0
8;25;106;0.0
8;25;107;0.0
8;25;108;0.0
8;25;109;0.0
8;25;110;0.0
8;25;111;0.0
8;25;112;0.0
8;25;113;0.0
8;25;114;0.0
8;25;115;0.0
8;25;116;0.0
8;25;117;0.0
8;25;118;0.0
8;25;119;0.0
8;25;120;0.0
8;25;121;0.0
8;25;122;0.0
8;25;123;0.0
8;25;124;0.0
8;25;125;0.0
8;25;126;0.0
8;25;127;0.0
8;25;128;0.0
8;25;129;0.0
8;25;130;0.0
8;25;131;0.0
8;25;132;0.0
8;25;133;0.0
8;25;134;0.0
8;25;135;0.0
8;25;136;0.0
8;25;137;0.0
8;25;138;0.0
8;25;139;0.0
8;25;140;0.0
8;25;141;0.0
8;25;142;0.0
8;25;143;0.0
8;25;144;0.0
8;25;145;0.0
8;25;146;0.0
8;25;147;0.0
8;25;148;0.0
8;25;149;0.0
8;25;150;0.0
8;25;151;0.0
8;25;152;0.0
8;25;153;0.0
8;25;154;0.0
8;25;155;0.0
8;25;156;0.0
8;25;157;0.0
8;25;158;0.0
8;25;159;0.0
8;25;160;0.0
8;25;161;0.0
8;25;162;0.0
8;25;163;0.0
8;25;164;0.0
8;25;165;0.0
8;25;166;0.0
8;25;167;0.0
8;25;168;0.0
8;26;1;0.0
8;26;2;0.0
8;26;3;0.0
8;26;4;0.0
8;26;5;0.0
8;26;6;0.0
8;26;7;0.0
8;26;8;0.0
8;26;9;0.0
8;26;10;0.0
8;26;11;0.0
8;26;12;0.0
8;26;13;0.0
8;26;14;0.0
8;26;15;0.0
8;26;16;0.0
8;26;17;0.0
8;26;18;0.0
8;26;19;0.0
8;26;20;0.0
8;26;21;0.0
8;26;22;0.0
8;26;23;0.0
8;26;24;0.0
8;26;25;0.0
8;26;26;0.0
8;26;27;0.0
8;26;28;0.0
8;26;29;0.0
8;26;30;0.0
8;26;31;0.0
8;26;32;0.0
8;26;33;0.0
8;26;34;0.0
8;26;35;0.0
8;26;36;0.0
8;26;37;0.0
8;26;38;0.0
8;26;39;0.0
8;26;40;0.0
8;26;41;0.0
8;26;42;0.0
8;26;43;0.0
8;26;44;0.0
8;26;45;0.0
8;26;46;0.0
8;26;47;0.0
8;26;48;0.0
8;26;49;0.0
8;26;50;0.0
8;26;51;0.0
8;26;52;0.0
8;26;53;0.0
8;26;54;0.0
8;26;55;0.0
8;26;56;0.0
8;26;57;0.0
8;26;58;0.0
8;26;59;0.0
8;26;60;0.0
8;26;61;0.0
8;26;62;0.0
8;26;63;0.0
8;26;64;0.0
8;26;65;0.0
8;26;66;0.0
8;26;67;0.0
8;26;68;0.0
8;26;69;0.0
8;26;70;0.0
8;26;71;0.0
8;26;72;0.0
8;26;73;0.0
8;26;74;0.0
8;26;75;0.0
8;26;76;0.0
8;26;77;0.0
8;26;78;0.0
8;26;79;0.0
8;26;80;0.0
8;26;81;0.0
8;26;82;0.0
8;26;83;0.0
8;26;84;0.0
8;26;85;0.0
8;26;86;0.0
8;26;87;0.0
8;26;88;0.0
8;26;89;0.0
8;26;90;0.0
8;26;91;0.0
8;26;92;0.0
8;26;93;0.0
8;26;94;0.0
8;26;95;0.0
8;26;96;0.0
8;26;97;0.0
8;26;98;0.0
8;26;99;0.0
8;26;100;0.0
8;26;101;0.0
8;26;102;0.0
8;26;103;0.0
8;26;104;0.0
8;26;105;0.0
8;26;106;0.0
8;26;107;0.0
8;26;108;0.0
8;26;109;0.0
8;26;110;0.0
8;26;111;0.0
8;26;112;0.0
8;26;113;0.0
8;26;114;0.0
8;26;115;0.0
8;26;116;0.0
8;26;117;0.0
8;26;118;0.0
8;26;119;0.0
8;26;120;0.0
8;26;121;0.0
8;26;122;0.0
8;26;123;0.0
8;26;124;0.0
8;26;125;0.0
8;26;126;0.0
8;26;127;0.0
8;26;128;0.0
8;26;129;0.0
8;26;130;0.0
8;26;131;0.0
8;26;132;0.0
8;26;133;0.0
8;26;134;0.0
8;26;135;0.0
8;26;136;0.0
8;26;137;0.0
8;26;138;0.0
8;26;139;0.0
8;26;140;0.0
8;26;141;0.0
8;26;142;0.0
8;26;143;0.0
8;26;144;0.0
8;26;145;0.0
8;26;146;0.0
8;26;147;0.0
8;26;148;0.0
8;26;149;0.0
8;26;150;0.0
8;26;151;0.0
8;26;152;0.0
8;26;153;0.0
8;26;154;0.0
8;26;155;0.0
8;26;156;0.0
8;26;157;0.0
8;26;158;0.0
8;26;159;0.0
8;26;160;0.0
8;26;161;0.0
8;26;162;0.0
8;26;163;0.0
8;26;164;0.0
8;26;165;0.0
8;26;166;0.0
8;26;167;0.0
8;26;168;0.0
8;27;1;0.0
8;27;2;0.0
8;27;3;0.0
8;27;4;0.0
8;27;5;0.0
8;27;6;0.0
8;27;7;0.0
8;27;8;0.0
8;27;9;0.0
8;27;10;0.0
8;27;11;0.0
8;27;12;0.0
8;27;13;0.0
8;27;14;0.0
8;27;15;0.0
8;27;16;0.0
8;27;17;0.0
8;27;18;0.0
8;27;19;0.0
8;27;20;0.0
8;27;21;0.0
8;27;22;0.0
8;27;23;0.0
8;27;24;0.0
8;27;25;0.0
8;27;26;0.0
8;27;27;0.0
8;27;28;0.0
8;27;29;0.0
8;27;30;0.0
8;27;31;0.0
8;27;32;0.0
8;27;33;0.0
8;27;34;0.0
8;27;35;0.0
8;27;36;0.0
8;27;37;0.0
8;27;38;0.0
8;27;39;0.0
8;27;40;0.0
8;27;41;0.0
8;27;42;0.0
8;27;43;0.0
8;27;44;0.0
8;27;45;0.0
8;27;46;0.0
8;27;47;0.0
8;27;48;0.0
8;27;49;0.0
8;27;50;0.0
8;27;51;0.0
8;27;52;0.0
8;27;53;0.0
8;27;54;0.0
8;27;55;0.0
8;27;56;0.0
8;27;57;0.0
8;27;58;0.0
8;27;59;0.0
8;27;60;0.0
8;27;61;0.0
8;27;62;0.0
8;27;63;0.0
8;27;64;0.0
8;27;65;0.0
8;27;66;0.0
8;27;67;0.0
8;27;68;0.0
8;27;69;0.0
8;27;70;0.0
8;27;71;0.0
8;27;72;0.0
8;27;73;0.0
8;27;74;0.0
8;27;75;0.0
8;27;76;0.0
8;27;77;0.0
8;27;78;0.0
8;27;79;0.0
8;27;80;0.0
8;27;81;0.0
8;27;82;0.0
8;27;83;0.0
8;27;84;0.0
8;27;85;0.0
8;27;86;0.0
8;27;87;0.0
8;27;88;0.0
8;27;89;0.0
8;27;90;0.0
8;27;91;0.0
8;27;92;0.0
8;27;93;0.0
8;27;94;0.0
8;27;95;0.0
8;27;96;0.0
8;27;97;0.0
8;27;98;0.0
8;27;99;0.0
8;27;100;0.0
8;27;101;0.0
8;27;102;0.0
8;27;103;0.0
8;27;104;0.0
8;27;105;0.0
8;27;106;0.0
8;27;107;0.0
8;27;108;0.0
8;27;109;0.0
8;27;110;0.0
8;27;111;0.0
8;27;112;0.0
8;27;113;0.0
8;27;114;0.0
8;27;115;0.0
8;27;116;0.0
8;27;117;0.0
8;27;118;0.0
8;27;119;0.0
8;27;120;0.0
8;27;121;0.0
8;27;122;0.0
8;27;123;0.0
8;27;124;0.0
8;27;125;0.0
8;27;126;0.0
8;27;127;0.0
8;27;128;0.0
8;27;129;0.0
8;27;130;0.0
8;27;131;0.0
8;27;132;0.0
8;27;133;0.0
8;27;134;0.0
8;27;135;0.0
8;27;136;0.0
8;27;137;0.0
8;27;138;0.0
8;27;139;0.0
8;27;140;0.0
8;27;141;0.0
8;27;142;0.0
8;27;143;0.0
8;27;144;0.0
8;27;145;0.0
8;27;146;0.0
8;27;147;0.0
8;27;148;0.0
8;27;149;0.0
8;27;150;0.0
8;27;151;0.0
8;27;152;0.0
8;27;153;0.0
8;27;154;0.0
8;27;155;0.0
8;27;156;0.0
8;27;157;0.0
8;27;158;0.0
8;27;159;0.0
8;27;160;0.0
8;27;161;0.0
8;27;162;0.0
8;27;163;0.0
8;27;164;0.0
8;27;165;0.0
8;27;166;0.0
8;27;167;0.0
8;27;168;0.0
8;28;1;0.0
8;28;2;0.0
8;28;3;0.0
8;28;4;0.0
8;28;5;0.0
8;28;6;0.0
8;28;7;0.0
8;28;8;0.0
8;28;9;0.0
8;28;10;0.0
8;28;11;0.0
8;28;12;0.0
8;28;13;0.0
8;28;14;0.0
8;28;15;0.0
8;28;16;0.0
8;28;17;0.0
8;28;18;0.0
8;28;19;0.0
8;28;20;0.0
8;28;21;0.0
8;28;22;0.0
8;28;23;0.0
8;28;24;0.0
8;28;25;0.0
8;28;26;0.0
8;28;27;0.0
8;28;28;0.0
8;28;29;0.0
8;28;30;0.0
8;28;31;0.0
8;28;32;0.0
8;28;33;0.0
8;28;34;0.0
8;28;35;0.0
8;28;36;0.0
8;28;37;0.0
8;28;38;0.0
8;28;39;0.0
8;28;40;0.0
8;28;41;0.0
8;28;42;0.0
8;28;43;0.0
8;28;44;0.0
8;28;45;0.0
8;28;46;0.0
8;28;47;0.0
8;28;48;0.0
8;28;49;0.0
8;28;50;0.0
8;28;51;0.0
8;28;52;0.0
8;28;53;0.0
8;28;54;0.0
8;28;55;0.0
8;28;56;0.0
8;28;57;0.0
8;28;58;0.0
8;28;59;0.0
8;28;60;0.0
8;28;61;0.0
8;28;62;0.0
8;28;63;0.0
8;28;64;0.0
8;28;65;0.0
8;28;66;0.0
8;28;67;0.0
8;28;68;0.0
8;28;69;0.0
8;28;70;0.0
8;28;71;0.0
8;28;72;0.0
8;28;73;0.0
8;28;74;0.0
8;28;75;0.0
8;28;76;0.0
8;28;77;0.0
8;28;78;0.0
8;28;79;0.0
8;28;80;0.0
8;28;81;0.0
8;28;82;0.0
8;28;83;0.0
8;28;84;0.0
8;28;85;0.0
8;28;86;0.0
8;28;87;0.0
8;28;88;0.0
8;28;89;0.0
8;28;90;0.0
8;28;91;0.0
8;28;92;0.0
8;28;93;0.0
8;28;94;0.0
8;28;95;0.0
8;28;96;0.0
8;28;97;0.0
8;28;98;0.0
8;28;99;0.0
8;28;100;0.0
8;28;101;0.0
8;28;102;0.0
8;28;103;0.0
8;28;104;0.0
8;28;105;0.0
8;28;106;0.0
8;28;107;0.0
8;28;108;0.0
8;28;109;0.0
8;28;110;0.0
8;28;111;0.0
8;28;112;0.0
8;28;113;0.0
8;28;114;0.0
8;28;115;0.0
8;28;116;0.0
8;28;117;0.0
8;28;118;0.0
8;28;119;0.0
8;28;120;0.0
8;28;121;0.0
8;28;122;0.0
8;28;123;0.0
8;28;124;0.0
8;28;125;0.0
8;28;126;0.0
8;28;127;0.0
8;28;128;0.0
8;28;129;0.0
8;28;130;0.0
8;28;131;0.0
8;28;132;0.0
8;28;133;0.0
8;28;134;0.0
8;28;135;0.0
8;28;136;0.0
8;28;137;0.0
8;28;138;0.0
8;28;139;0.0
8;28;140;0.0
8;28;141;0.0
8;28;142;0.0
8;28;143;0.0
8;28;144;0.0
8;28;145;0.0
8;28;146;0.0
8;28;147;0.0
8;28;148;0.0
8;28;149;0.0
8;28;150;0.0
8;28;151;0.0
8;28;152;0.0
8;28;153;0.0
8;28;154;0.0
8;28;155;0.0
8;28;156;0.0
8;28;157;0.0
8;28;158;0.0
8;28;159;0.0
8;28;160;0.0
8;28;161;0.0
8;28;162;0.0
8;28;163;0.0
8;28;164;0.0
8;28;165;0.0
8;28;166;0.0
8;28;167;0.0
8;28;168;0.0
8;29;1;0.0
8;29;2;0.0
8;29;3;0.0
8;29;4;0.0
8;29;5;0.0
8;29;6;0.0
8;29;7;0.0
8;29;8;0.0
8;29;9;0.0
8;29;10;0.0
8;29;11;0.0
8;29;12;0.0
8;29;13;0.0
8;29;14;0.0
8;29;15;0.0
8;29;16;0.0
8;29;17;0.0
8;29;18;0.0
8;29;19;0.0
8;29;20;0.0
8;29;21;0.0
8;29;22;0.0
8;29;23;0.0
8;29;24;0.0
8;29;25;0.0
8;29;26;0.0
8;29;27;0.0
8;29;28;0.0
8;29;29;0.0
8;29;30;0.0
8;29;31;0.0
8;29;32;0.0
8;29;33;0.0
8;29;34;0.0
8;29;35;0.0
8;29;36;0.0
8;29;37;0.0
8;29;38;0.0
8;29;39;0.0
8;29;40;0.0
8;29;41;0.0
8;29;42;0.0
8;29;43;0.0
8;29;44;0.0
8;29;45;0.0
8;29;46;0.0
8;29;47;0.0
8;29;48;0.0
8;29;49;0.0
8;29;50;0.0
8;29;51;0.0
8;29;52;0.0
8;29;53;0.0
8;29;54;0.0
8;29;55;0.0
8;29;56;0.0
8;29;57;0.0
8;29;58;0.0
8;29;59;0.0
8;29;60;0.0
8;29;61;0.0
8;29;62;0.0
8;29;63;0.0
8;29;64;0.0
8;29;65;0.0
8;29;66;0.0
8;29;67;0.0
8;29;68;0.0
8;29;69;0.0
8;29;70;0.0
8;29;71;0.0
8;29;72;0.0
8;29;73;0.0
8;29;74;0.0
8;29;75;0.0
8;29;76;0.0
8;29;77;0.0
8;29;78;0.0
8;29;79;0.0
8;29;80;0.0
8;29;81;0.0
8;29;82;0.0
8;29;83;0.0
8;29;84;0.0
8;29;85;0.0
8;29;86;0.0
8;29;87;0.0
8;29;88;0.0
8;29;89;0.0
8;29;90;0.0
8;29;91;0.0
8;29;92;0.0
8;29;93;0.0
8;29;94;0.0
8;29;95;0.0
8;29;96;0.0
8;29;97;0.0
8;29;98;0.0
8;29;99;0.0
8;29;100;0.0
8;29;101;0.0
8;29;102;0.0
8;29;103;0.0
8;29;104;0.0
8;29;105;0.0
8;29;106;0.0
8;29;107;0.0
8;29;108;0.0
8;29;109;0.0
8;29;110;0.0
8;29;111;0.0
8;29;112;0.0
8;29;113;0.0
