;;0
130;27;0.0
130;28;0.0
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;3.803467247572316e-16
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;0.0
130;22;1.3767783454689794e-16
130;23;0.0
130;39;0.0
130;26;0.0
131;37;9.199522205834693e-17
131;3;1.5021778986673803e-16
131;54;2.484040834410384e-16
131;15;0.0
131;7;0.0
131;42;0.0
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.0
131;21;0.0
131;49;0.0
131;40;0.0
131;51;0.0
131;5;0.0
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;0.0
131;20;0.0
131;27;0.0
131;28;0.0
131;9;8.469247209420915e-17
131;35;0.0
131;60;1.9823800992031544
131;46;0.0
131;12;1.3952651688296345e-15
131;59;0.0
131;13;0.0
131;14;0.0
131;10;3.875734617076438e-17
131;36;6.75092237682824e-17
131;17;0.0
131;57;5.430108432481668e-16
131;38;0.0
131;50;2.0195760802592138e-16
131;11;0.0
131;25;0.0
131;41;0.0
131;18;1.3767742394285287e-16
131;22;0.0
131;23;0.0
131;39;2.1820911975653e-17
131;26;0.0
132;37;9.199524268194804e-17
132;3;1.502179103646251e-16
132;54;0.0
132;15;0.0
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;0.0
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.0
132;21;0.0
132;49;0.0
132;40;0.0
132;51;0.0
132;5;0.0
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;0.0
132;20;0.0
132;27;0.0
132;28;0.0
132;9;8.469249710841037e-17
132;35;0.0
132;60;2.0429853843903687
132;46;0.0
132;12;1.3952652026742595e-15
132;59;3.8034711396280034e-16
132;13;0.0
132;14;0.0
132;10;3.875741786235738e-17
132;36;6.750927467599041e-17
132;17;0.0
132;57;5.430197647566867e-16
132;38;2.4840417116284634e-16
132;50;2.0195762854738156e-16
132;11;0.0
132;25;0.0
132;41;0.0
132;18;0.0
132;22;1.3767653109422231e-16
132;23;0.0
132;39;2.1820942913279574e-17
132;26;0.0
133;37;9.199527765946724e-17
133;3;1.5021781258302017e-16
133;54;0.0
133;15;0.0
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;0.0
133;2;0.0
133;52;0.0
133;56;0.0
133;4;0.0
133;8;0.0
133;21;0.0
133;49;0.0
133;40;0.0
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;0.0
133;20;0.0
133;27;0.0
133;28;0.0
133;9;8.46925412248274e-17
133;35;0.0
133;60;2.1082709550676983
133;46;0.0
133;12;1.3952650888720772e-15
133;59;0.0
133;13;0.0
133;14;0.0
133;10;3.875737249862508e-17
133;36;6.750919428178578e-17
133;17;0.0
133;57;5.431065680667076e-16
133;38;2.484040873314641e-16
133;50;2.0195766153830458e-16
133;11;0.0
133;25;0.0
133;41;0.0
133;18;0.0
133;22;1.3767436373891054e-16
133;23;0.0
133;39;2.1820979559647266e-17
133;26;0.0
134;37;9.199524397902246e-17
134;3;1.5021721567421828e-16
134;54;0.0
134;15;0.0
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;0.0
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.0
134;8;0.0
134;21;0.0
134;49;0.0
134;40;5.430939700580837e-16
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;0.0
134;20;0.0
134;27;0.0
134;28;0.0
134;9;8.469251745667575e-17
134;35;0.0
134;60;2.0670224359284854
134;46;0.0
134;12;1.395264911662859e-15
134;59;3.803462482010587e-16
134;13;0.0
134;14;0.0
134;10;3.8757287021775117e-17
134;36;6.750914281553431e-17
134;17;0.0
134;57;0.0
134;38;2.484039098304759e-16
134;50;2.0195762925060382e-16
134;11;0.0
134;25;0.0
134;41;0.0
134;18;1.3767508527474691e-16
134;22;0.0
134;23;0.0
134;39;2.182095429239994e-17
134;26;0.0
135;37;9.199527427115607e-17
135;3;1.5021741828170475e-16
135;54;0.0
135;15;0.0
135;7;0.0
135;42;0.0
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.0
135;21;0.0
135;49;0.0
135;40;0.0
135;51;0.0
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.0
135;58;0.0
135;6;0.0
135;20;0.0
135;27;0.0
135;28;0.0
135;9;8.469255822747026e-17
135;35;0.0
135;60;2.1269854286092964
135;46;0.0
135;12;1.395264878871171e-15
135;59;0.0
135;13;0.0
135;14;0.0
135;10;3.875747043114611e-17
135;36;6.750929557494315e-17
135;17;0.0
135;57;5.43120434179673e-16
135;38;2.4840398125188723e-16
135;50;2.019576589643435e-16
135;11;0.0
135;25;0.0
135;41;0.0
135;18;1.3766966065823117e-16
135;22;0.0
135;23;0.0
135;39;2.1820991372544232e-17
135;26;0.0
136;37;9.19953160204689e-17
136;3;1.5021671137869711e-16
136;54;2.484043078351392e-16
136;15;0.0
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;0.0
136;52;0.0
136;56;0.0
136;4;0.0
136;8;0.0
136;21;0.0
136;49;0.0
136;40;5.431228597348586e-16
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;0.0
136;20;0.0
136;27;0.0
136;28;0.0
136;9;8.469261195568934e-17
136;35;0.0
136;60;2.1916042884010314
136;46;0.0
136;12;1.3952649831002999e-15
136;59;3.8034696708693637e-16
136;13;0.0
136;14;0.0
136;10;3.8757702525057804e-17
136;36;6.750948572256074e-17
136;17;0.0
136;57;0.0
136;38;0.0
136;50;2.0195769964108328e-16
136;11;0.0
136;25;0.0
136;41;0.0
136;18;1.376706283447709e-16
136;22;0.0
136;23;0.0
136;39;2.1821040281183578e-17
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;0.0
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.0
137;8;0.0
137;21;0.0
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;5.229162363683856e-16
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;0.0
137;35;0.0
137;60;1.9416876217343646
137;46;0.0
137;12;1.3952653512439261e-15
137;59;3.803471437866679e-16
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;1.3767806781880495e-16
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;1.5021814465833822e-16
138;54;0.0
138;15;0.0
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;5.229162177030393e-16
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;3.803469808284889e-16
138;13;0.0
138;14;0.0
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;0.0
138;22;1.3767922540047263e-16
138;23;0.0
138;39;0.0
138;26;0.0
139;37;9.199522129455745e-17
139;3;1.5021809099307094e-16
139;54;0.0
139;15;0.0
139;7;0.0
139;42;0.0
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.0
139;8;0.0
139;21;0.0
139;49;0.0
139;40;5.430253418137418e-16
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;0.0
139;20;0.0
139;27;0.0
139;28;0.0
139;9;8.469246909656335e-17
139;35;0.0
139;60;1.9847608964581813
139;46;0.0
139;12;1.3952652739689897e-15
139;59;0.0
139;13;0.0
139;14;0.0
139;10;3.875753938338572e-17
139;36;6.750941733244146e-17
139;17;0.0
139;57;0.0
139;38;2.484041768712482e-16
139;50;2.019576076103824e-16
139;11;0.0
139;25;0.0
139;41;0.0
139;18;1.3767890578207148e-16
139;22;0.0
139;23;0.0
139;39;2.1820910932906255e-17
139;26;0.0
140;37;9.199525483599724e-17
140;3;1.5021818925641227e-16
140;54;2.484042489439047e-16
140;15;0.0
140;7;0.0
140;42;0.0
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.0
140;21;0.0
140;49;0.0
140;40;5.43033571692012e-16
140;51;0.0
140;5;0.0
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;0.0
140;20;0.0
140;27;0.0
140;28;0.0
140;9;8.469250851703269e-17
140;35;0.0
140;60;2.048340202425441
140;46;0.0
140;12;1.3952652881242798e-15
140;59;3.8034735308973224e-16
140;13;0.0
140;14;0.0
140;10;3.875761087200223e-17
140;36;6.750945539418998e-17
140;17;0.0
140;57;0.0
140;38;0.0
140;50;2.0195764050081903e-16
140;11;0.0
140;25;0.0
140;41;0.0
140;18;0.0
140;22;1.3767835597932156e-16
140;23;0.0
140;39;2.1820954782610368e-17
140;26;0.0
141;37;9.199527676701662e-17
141;3;1.502178143758648e-16
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;0.0
141;2;0.0
141;52;0.0
141;56;0.0
141;4;0.0
141;8;0.0
141;21;0.0
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;0.0
141;20;0.0
141;27;0.0
141;28;0.0
141;9;8.4692539770187e-17
141;35;0.0
141;60;2.1082709550676983
141;46;0.0
141;12;1.3952650888659827e-15
141;59;0.0
141;13;0.0
141;14;0.0
141;10;3.8757554817972987e-17
141;36;6.750937728064486e-17
141;17;0.0
141;57;5.431082585103865e-16
141;38;2.4840408100582833e-16
141;50;2.0195766079730175e-16
141;11;0.0
141;25;0.0
141;41;0.0
141;18;0.0
141;22;1.3767464044025613e-16
141;23;0.0
141;39;2.1820979144019997e-17
141;26;0.0
142;37;9.199525349131022e-17
142;3;1.5021779038529483e-16
142;54;0.0
142;15;0.0
142;7;0.0
142;42;0.0
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0
142;8;0.0
142;21;0.0
142;49;0.0
142;40;5.431272243022343e-16
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;0.0
142;20;0.0
142;27;0.0
142;28;0.0
142;9;8.469252601313257e-17
142;35;0.0
142;60;2.067691954209801
142;46;0.0
142;12;1.3952650747587496e-15
142;59;3.80346611688823e-16
142;13;0.0
142;14;0.0
142;10;3.875760408485947e-17
142;36;6.750944962088023e-17
142;17;0.0
142;57;0.0
142;38;2.4840410554593504e-16
142;50;2.0195763840742782e-16
142;11;0.0
142;25;0.0
142;41;0.0
142;18;0.0
142;22;1.3767710712563603e-16
142;23;0.0
142;39;2.1820962103661014e-17
142;26;0.0
143;37;9.199528797900286e-17
143;3;1.5021780047427832e-16
143;54;0.0
143;15;0.0
143;7;0.0
143;42;0.0
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.0
143;21;0.0
143;49;0.0
143;40;0.0
143;51;0.0
143;5;0.0
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.0
143;58;0.0
143;6;0.0
143;20;0.0
143;27;0.0
143;28;0.0
143;9;8.469257065868828e-17
143;35;0.0
143;60;2.1324059229964716
143;46;0.0
143;12;1.3952650199527715e-15
143;59;0.0
143;13;0.0
143;14;0.0
143;10;3.875771339640365e-17
143;36;6.750952483046923e-17
143;17;0.0
143;57;5.43131185336679e-16
143;38;2.484041253831227e-16
143;50;2.0195767246992801e-16
143;11;0.0
143;25;0.0
143;41;0.0
143;18;0.0
143;22;1.3767426324522033e-16
143;23;0.0
143;39;2.1821002927059506e-17
143;26;0.0
144;37;9.199531580521629e-17
144;3;1.5021789448450493e-16
144;54;2.4840430762231083e-16
144;15;0.0
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.0
144;21;0.0
144;49;0.0
144;40;5.431228615196646e-16
144;51;0.0
144;5;0.0
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;0.0
144;20;0.0
144;27;0.0
144;28;0.0
144;9;8.469261205067646e-17
144;35;0.0
144;60;2.1916042884010314
144;46;0.0
144;12;1.3952649847111929e-15
144;59;3.8034660805291835e-16
144;13;0.0
144;14;0.0
144;10;3.8757832031451624e-17
144;36;6.750961537672821e-17
144;17;0.0
144;57;0.0
144;38;0.0
144;50;2.019576998752976e-16
144;11;0.0
144;25;0.0
144;41;0.0
144;18;1.3767085496454661e-16
144;22;0.0
144;23;0.0
144;39;2.1821041158885203e-17
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;0.0
145;21;0.0
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;5.229162369737323e-16
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;0.0
145;35;0.0
145;60;1.9416876217343646
145;46;0.0
145;12;1.395265359309628e-15
145;59;3.803471556610923e-16
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;0.0
145;22;1.376780674386818e-16
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;1.5021816460553488e-16
146;54;0.0
146;15;0.0
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;5.229162180557852e-16
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;3.80346996487766e-16
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;0.0
146;22;1.3767923020894869e-16
146;23;0.0
146;39;0.0
146;26;0.0
147;37;9.199522178203115e-17
147;3;1.5021812537002065e-16
147;54;2.484041866377357e-16
147;15;0.0
147;7;0.0
147;42;0.0
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;0.0
147;8;0.0
147;21;0.0
147;49;0.0
147;40;5.430253902076671e-16
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;0.0
147;20;0.0
147;27;0.0
147;28;0.0
147;9;8.469247019591452e-17
147;35;0.0
147;60;1.9818033429663766
147;46;0.0
147;12;1.3952652826666695e-15
147;59;0.0
147;13;0.0
147;14;0.0
147;10;3.8757530399460964e-17
147;36;6.750940790110308e-17
147;17;0.0
147;57;0.0
147;38;0.0
147;50;2.019576080671539e-16
147;11;0.0
147;25;0.0
147;41;0.0
147;18;1.3767891896437433e-16
147;22;0.0
147;23;0.0
147;39;2.1820911071606722e-17
147;26;0.0
148;37;9.199525502007154e-17
148;3;1.5021824235465314e-16
148;54;2.4840425126155925e-16
148;15;0.0
148;7;0.0
148;42;0.0
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.0
148;21;0.0
148;49;0.0
148;40;0.0
148;51;0.0
148;5;0.0
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;0.0
148;20;0.0
148;27;0.0
148;28;0.0
148;9;8.46925090298482e-17
148;35;0.0
148;60;2.0444256801870675
148;46;0.0
148;12;1.395265292038607e-15
148;59;3.8034601424725195e-16
148;13;0.0
148;14;0.0
148;10;3.8757609149475476e-17
148;36;6.75094529249409e-17
148;17;0.0
148;57;5.430336966385905e-16
148;38;0.0
148;50;2.0195764074139757e-16
148;11;0.0
148;25;0.0
148;41;0.0
148;18;1.376783770987405e-16
148;22;0.0
148;23;0.0
148;39;2.182095444921304e-17
148;26;0.0
149;37;9.199527701945864e-17
149;3;1.5021782927415757e-16
149;54;2.4840408194186036e-16
149;15;0.0
149;7;0.0
149;42;0.0
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;0.0
149;2;0.0
149;52;0.0
149;56;0.0
149;4;0.0
149;8;0.0
149;21;0.0
149;49;0.0
149;40;5.431081000388224e-16
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;0.0
149;20;0.0
149;27;0.0
149;28;0.0
149;9;8.469254026269572e-17
149;35;0.0
149;60;2.1082709550676983
149;46;0.0
149;12;1.3952650982421104e-15
149;59;0.0
149;13;0.0
149;14;0.0
149;10;3.8757546032354717e-17
149;36;6.750936832273049e-17
149;17;0.0
149;57;0.0
149;38;0.0
149;50;2.0195766118100374e-16
149;11;0.0
149;25;0.0
149;41;0.0
149;18;0.0
149;22;1.3767466711039984e-16
149;23;0.0
149;39;2.182097856466489e-17
149;26;0.0
150;37;9.199523651740553e-17
150;3;1.5021781909743993e-16
150;54;0.0
150;15;0.0
150;7;0.0
150;42;0.0
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0
150;8;0.0
150;21;0.0
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;0.0
150;20;0.0
150;27;0.0
150;28;0.0
150;9;8.469250934578956e-17
150;35;0.0
150;60;2.0684082250834437
150;46;0.0
150;12;1.3952650854527304e-15
150;59;3.8034578522003227e-16
150;13;0.0
150;14;0.0
150;10;3.8757662521867725e-17
150;36;6.750947922669799e-17
150;17;0.0
150;57;5.431278760753712e-16
150;38;2.4840412083907116e-16
150;50;2.0195762190119395e-16
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;1.376772482909556e-16
150;23;0.0
150;39;2.1820945150138487e-17
150;26;0.0
151;37;9.199528708166402e-17
151;3;1.5021781062020651e-16
151;54;2.484041267160058e-16
151;15;0.0
151;7;0.0
151;42;0.0
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;0.0
151;8;0.0
151;21;0.0
151;49;0.0
151;40;5.431311540289488e-16
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.0
151;58;0.0
151;6;0.0
151;20;0.0
151;27;0.0
151;28;0.0
151;9;8.469257036421227e-17
151;35;0.0
151;60;2.133370646957323
151;46;0.0
151;12;1.3952650253648008e-15
151;59;0.0
151;13;0.0
151;14;0.0
151;10;3.8757710507320534e-17
151;36;6.750952281775359e-17
151;17;0.0
151;57;0.0
151;38;0.0
151;50;2.0195767172753644e-16
151;11;0.0
151;25;0.0
151;41;0.0
151;18;1.3767425024291692e-16
151;22;0.0
151;23;0.0
151;39;2.182100323931585e-17
151;26;0.0
152;37;9.199531618843425e-17
152;3;1.5021791047629253e-16
152;54;2.4840430803308066e-16
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;0.0
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.0
152;21;0.0
152;49;0.0
152;40;5.431228892917147e-16
152;51;0.0
152;5;0.0
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;0.0
152;20;0.0
152;27;0.0
152;28;0.0
152;9;8.469261275703323e-17
152;35;0.0
152;60;2.1916042884010314
152;46;0.0
152;12;1.3952649847274446e-15
152;59;3.8034665939103243e-16
152;13;0.0
152;14;0.0
152;10;3.8757832312611974e-17
152;36;6.750961525191574e-17
152;17;0.0
152;57;0.0
152;38;0.0
152;50;2.0195770024448575e-16
152;11;0.0
152;25;0.0
152;41;0.0
152;18;1.3767088633603807e-16
152;22;0.0
152;23;0.0
152;39;2.1821040910302782e-17
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.0
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.0
153;21;0.0
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;5.229161417229117e-16
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;0.0
153;35;0.0
153;60;1.9416876217343646
153;46;0.0
153;12;1.3952651820339423e-15
153;59;3.803468108933495e-16
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;1.3767546583043097e-16
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;1.502175753371908e-16
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;0.0
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;0.0
154;32;0.0
154;33;5.229161204546795e-16
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;3.8034662932115045e-16
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;1.3767662224775622e-16
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;9.199521006896988e-17
155;3;1.5021774329501847e-16
155;54;0.0
155;15;0.0
155;7;0.0
155;42;0.0
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.0
155;21;0.0
155;49;0.0
155;40;5.430103849752808e-16
155;51;0.0
155;5;0.0
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;0.0
