;;0
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.31365171534036107
155;21;6.191466763111941e-17
155;49;0.0
155;40;0.0
155;51;0.0
155;5;9.888186487350014e-16
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.8506115027982912
155;58;0.0
155;6;2.554735402048315e-17
155;20;5.052665888426109e-17
155;27;0.0
155;28;0.04796428863666997
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;0.0
155;14;0.0
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;1.951155267630692e-17
155;25;0.0
155;41;0.03546428863668032
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.18472831015198354
156;37;0.0
156;3;0.0
156;54;0.0
156;15;0.0
156;7;0.0
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;4.846802130477743e-16
156;2;0.0
156;52;0.0
156;56;0.0
156;4;0.0
156;8;0.26304782513133146
156;21;9.400997288834417e-17
156;49;0.0
156;40;0.0
156;51;0.0
156;5;2.360647414246019e-16
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.8518346455177622
156;58;0.0
156;6;2.5553883524117267e-17
156;20;5.0519803602675195e-17
156;27;0.0
156;28;0.046312520877676275
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;0.0
156;14;1.4540195212171743e-16
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;1.951143043420165e-17
156;25;0.19136011095829583
156;41;0.03381252087767358
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;0.0
157;54;0.0
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;2.074078669507456e-16
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.19519340493707826
157;21;9.115538788114621e-17
157;49;0.0
157;40;0.0
157;51;0.0
157;5;3.37543753157879e-16
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;1.2985022196013475e-16
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.8737933338682873
157;58;0.0
157;6;2.557729617968212e-17
157;20;5.0496193443764544e-17
157;27;0.0
157;28;0.05823329884232831
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;0.0
157;14;0.0
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;1.951142398681133e-17
157;25;0.0
157;41;0.04573329884234161
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.18919651112695116
158;37;0.0
158;3;0.0
158;54;0.0
158;15;0.0
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;2.0712072542593832e-16
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.3034782857956085
158;21;8.15531944601063e-17
158;49;0.0
158;40;0.0
158;51;0.0
158;5;3.315600204627501e-16
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;1.2135863247160672e-16
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.844959710524284
158;58;0.0
158;6;2.648223027727518e-17
158;20;4.960056025490521e-17
158;27;0.0
158;28;0.04605928234839244
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;0.0
158;14;0.0
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;1.9511100999641813e-17
158;25;0.0
158;41;0.033559282348390604
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.19256395894945413
159;37;0.0
159;3;0.0
159;54;0.0
159;15;1.4323477043132692e-16
159;7;0.0
159;42;2.0740747117653041e-16
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;2.323666000025965e-16
159;8;0.2624744622461043
159;21;8.82965771511971e-17
159;49;0.0
159;40;0.0
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.8559474883691576
159;58;0.0
159;6;2.628580888444871e-17
159;20;4.9794982213701837e-17
159;27;0.0
159;28;0.04507151033906533
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;0.0
159;14;0.0
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;1.9511309272745138e-17
159;25;0.20373113831746503
159;41;0.03257151033907143
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;0.0
160;54;0.0
160;15;0.0
160;7;0.0
160;42;8.324402976947592e-17
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.19693514302187326
160;21;8.998999546341439e-17
160;49;0.0
160;40;0.0
160;51;0.0
160;5;3.5880289683490605e-16
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;1.2590530144041987e-16
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.9078023528854373
160;58;0.0
160;6;2.393818351343107e-17
160;20;5.2117990324831284e-17
160;27;0.0
160;28;0.05191475235733115
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;0.0
160;14;0.0
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;1.9511711029785117e-17
160;25;0.0
160;41;0.03941475235732965
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.18275750827803633
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;4.846849532224618e-16
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.06065314847593755
161;21;6.660089967594082e-17
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.00018163492668208948
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.8476328595343426
161;58;0.0
161;6;0.0
161;20;5.05272486752066e-17
161;27;0.0
161;28;0.06908960443744108
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;0.0
161;14;8.970450277835711e-17
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;1.9511512474505766e-17
161;25;0.18442085162113903
161;41;0.05658960443747797
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;1.0942545607407468e-16
162;7;0.0
162;42;4.846818805071689e-16
162;1;0.0
162;55;0.0
162;45;0.3340914812215976
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0787400204998991
162;21;7.699543873040699e-17
162;49;0.0
162;40;0.0
162;51;0.0
162;5;5.029096039069026e-16
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;0.0
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.8505244106533985
162;58;0.0
162;6;2.5548997157900397e-17
162;20;5.052539950505819e-17
162;27;0.0
162;28;0.05260151220032686
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;1.9511483334240073e-17
162;25;0.0
162;41;0.0401015122003362
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.18305954324464432
163;37;0.0
163;3;0.0
163;54;0.0
163;15;8.935434807663743e-17
163;7;0.0
163;42;4.846851482309043e-16
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;9.889422289497761e-16
163;8;0.1401174130488354
163;21;6.191481900419393e-17
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.8507511718224254
163;58;0.0
163;6;2.5547519428996897e-17
163;20;5.0526492434676587e-17
163;27;0.0
163;28;0.0500712753943399
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;1.9511529533313115e-17
163;25;0.1891950500514122
163;41;0.037571275394350845
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;0.0
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;4.846794339830145e-16
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.174685233682262
164;21;9.400445877642914e-17
164;49;0.0
164;40;0.0
164;51;0.0
164;5;2.363510283117199e-16
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;1.453647282551643e-16
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.8522690091339522
164;58;0.0
164;6;2.5553320145964533e-17
164;20;5.052036138947469e-17
164;27;0.0
164;28;0.045956492893417925
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;1.951137672979155e-17
164;25;0.0
164;41;0.033456492893424054
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.19540782670018245
165;37;0.0
165;3;0.0
165;54;0.0
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;2.0740784668557068e-16
165;2;0.0
165;52;0.0
165;56;0.0
165;4;3.3828785345403296e-16
165;8;0.19173957484738555
165;21;9.115421409906017e-17
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.8751575420947049
165;58;0.0
165;6;2.557614447239469e-17
165;20;5.049733082687803e-17
165;27;0.0
165;28;0.05916139872878093
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;0.0
165;14;1.2984791052402443e-16
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;1.951147906978743e-17
165;25;0.18539001159136584
165;41;0.04666139872877549
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;0.0
166;54;0.0
166;15;1.2135907862980916e-16
166;7;0.0
166;42;0.0
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;2.0712016256598567e-16
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;0.14960374068603596
166;21;8.155324897757017e-17
166;49;0.0
166;40;0.0
166;51;0.0
166;5;3.315748441592407e-16
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.8449800465846502
166;58;0.0
166;6;2.644691518000683e-17
166;20;4.963548080926229e-17
166;27;0.0
166;28;0.04233818773194884
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;0.0
166;14;0.0
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;1.9511197300839007e-17
166;25;0.19204873941286196
166;41;0.02983818773195228
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.0
167;37;0.0
167;3;0.0
167;54;0.0
167;15;1.432971514580073e-16
167;7;0.0
167;42;0.0
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;2.074075888182745e-16
167;2;0.0
167;52;0.0
167;56;0.0
167;4;2.324187266710694e-16
167;8;0.18754060256016275
167;21;8.828761372370584e-17
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.8558174157656475
167;58;0.0
167;6;2.630145695273326e-17
167;20;4.977949419816619e-17
167;27;0.0
167;28;0.043337794186101966
167;9;0.0
167;35;0.0
167;60;0.0
167;46;0.0
167;12;0.0
167;59;0.0
167;13;0.0
167;14;0.0
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;1.95113298139327e-17
167;25;0.19952135184861214
167;41;0.03083779418610275
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.0
168;37;0.0
168;3;0.0
168;54;0.0
168;15;1.2572208684506085e-16
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;8.324405611885764e-17
168;2;0.0
168;52;0.0
168;56;0.0
168;4;3.5836243923765944e-16
168;8;0.20198373400942993
168;21;8.998204398591e-17
168;49;0.0
168;40;0.0
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.9033177691199478
168;58;0.0
168;6;2.396180197602506e-17
168;20;5.2094616804931026e-17
168;27;0.0
168;28;0.048612417923859244
168;9;0.0
168;35;0.0
168;60;0.0
168;46;0.0
168;12;0.0
168;59;0.0
168;13;0.0
168;14;0.0
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;1.9512135847615616e-17
168;25;0.1805142169018577
168;41;0.03611241792386117
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.0
