;;0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;2.0421196046873284e-12
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;1.3613186337270916e-12
131;3;2.221296888475292e-12
131;54;0.0
131;15;0.0
131;7;0.0
131;42;0.0
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.0
131;21;0.0
131;49;0.0
131;40;8.027346627767479e-12
131;51;0.0
131;5;0.0
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;0.0
131;20;0.0
131;27;0.0
131;28;0.0
131;9;1.2534440991444179e-12
131;35;0.0
131;60;2.1916046373102183
131;46;0.0
131;12;2.0735768667185953e-11
131;59;0.0
131;13;0.0
131;14;0.0
131;10;5.763715307016412e-13
131;36;9.994288080565088e-13
131;17;0.0
131;57;0.0
131;38;3.6713275801700275e-12
131;50;2.98656225367925e-12
131;11;0.0
131;25;0.0
131;41;0.0
131;18;0.0
131;22;2.036827873893178e-12
131;23;0.0
131;39;3.298681760129017e-13
131;26;0.0
132;37;1.3613381328682586e-12
132;3;2.22139199450137e-12
132;54;3.6717761993593944e-12
132;15;0.0
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;0.0
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.0
132;21;0.0
132;49;0.0
132;40;8.027273894241702e-12
132;51;0.0
132;5;0.0
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;0.0
132;20;0.0
132;27;0.0
132;28;0.0
132;9;1.2534086891901583e-12
132;35;0.0
132;60;2.2535429030480993
132;46;0.0
132;12;2.0732416592903525e-11
132;59;5.623723461951891e-12
132;13;0.0
132;14;0.0
132;10;5.764031483443242e-13
132;36;9.99550033132652e-13
132;17;0.0
132;57;0.0
132;38;0.0
132;50;2.98670993497832e-12
132;11;0.0
132;25;0.0
132;41;0.0
132;18;2.0367953315016736e-12
132;22;0.0
132;23;0.0
132;39;3.298953237899923e-13
132;26;0.0
133;37;1.3613564832951523e-12
133;3;2.2213783973970273e-12
133;54;3.671696644371592e-12
133;15;0.0
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;0.0
133;2;0.0
133;52;0.0
133;56;0.0
133;4;0.0
133;8;0.0
133;21;0.0
133;49;0.0
133;40;8.027734131677894e-12
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;0.0
133;20;0.0
133;27;0.0
133;28;0.0
133;9;1.2534420698688637e-12
133;35;0.0
133;60;2.3165833333333334
133;46;0.0
133;12;2.0731642732757057e-11
133;59;0.0
133;13;0.0
133;14;0.0
133;10;5.76436933654904e-13
133;36;9.996539018483148e-13
133;17;0.0
133;57;0.0
133;38;0.0
133;50;2.9866889723713516e-12
133;11;0.0
133;25;0.0
133;41;0.0
133;18;2.036637905180361e-12
133;22;0.0
133;23;0.0
133;39;3.2987010314233757e-13
133;26;0.0
134;37;1.3613774645945947e-12
134;3;2.2213789907030257e-12
134;54;0.0
134;15;0.0
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;0.0
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.0
134;8;0.0
134;21;0.0
134;49;0.0
134;40;0.0
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;0.0
134;20;0.0
134;27;0.0
134;28;0.0
134;9;1.2532556959186377e-12
134;35;0.0
134;60;2.2747458149731683
134;46;0.0
134;12;2.0724918804993518e-11
134;59;5.621614820262561e-12
134;13;0.0
134;14;0.0
134;10;5.764328275391084e-13
134;36;9.996029397736866e-13
134;17;0.0
134;57;8.026413024673913e-12
134;38;3.672015754809284e-12
134;50;2.9865996660620708e-12
134;11;0.0
134;25;0.0
134;41;0.0
134;18;0.0
134;22;2.0366414404828235e-12
134;23;0.0
134;39;3.298159107313222e-13
134;26;0.0
135;37;1.3614093489892727e-12
135;3;2.2212276921216355e-12
135;54;3.671903655766481e-12
135;15;0.0
135;7;0.0
135;42;0.0
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.0
135;21;0.0
135;49;0.0
135;40;8.024971805259682e-12
135;51;0.0
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.0
135;58;0.0
135;6;0.0
135;20;0.0
135;27;0.0
135;28;0.0
135;9;1.2534161881322028e-12
135;35;0.0
135;60;2.3358343452539168
135;46;0.0
135;12;2.0719701728600765e-11
135;59;0.0
135;13;0.0
135;14;0.0
135;10;5.763890713559427e-13
135;36;9.995307866577794e-13
135;17;0.0
135;57;0.0
135;38;0.0
135;50;2.9864654661560027e-12
135;11;0.0
135;25;0.0
135;41;0.0
135;18;0.0
135;22;2.0364818393027982e-12
135;23;0.0
135;39;3.2969794062380307e-13
135;26;0.0
136;37;1.3614700829840566e-12
136;3;2.2206225732229916e-12
136;54;3.671575430810348e-12
136;15;0.0
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;0.0
136;52;0.0
136;56;0.0
136;4;0.0
136;8;0.0
136;21;0.0
136;49;0.0
136;40;8.023182015871591e-12
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;0.0
136;20;0.0
136;27;0.0
136;28;0.0
136;9;1.2537563690586628e-12
136;35;0.0
136;60;2.3999166666666665
136;46;0.0
136;12;2.071629578400145e-11
136;59;5.619876353386154e-12
136;13;0.0
136;14;0.0
136;10;5.762775606767675e-13
136;36;9.993103531443804e-13
136;17;0.0
136;57;0.0
136;38;0.0
136;50;2.9862730460951345e-12
136;11;0.0
136;25;0.0
136;41;0.0
136;18;0.0
136;22;2.036134040468926e-12
136;23;0.0
136;39;3.2955679277063323e-13
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;0.0
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.0
137;8;0.0
137;21;0.0
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;7.731934417873768e-12
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;0.0
137;35;0.0
137;60;2.15
137;46;0.0
137;12;2.0751199560698097e-11
137;59;5.627943612543689e-12
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;0.0
137;22;2.036156101666854e-12
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;2.2213614589361527e-12
138;54;0.0
138;15;0.0
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;7.731334700961359e-12
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;5.62524140383785e-12
138;13;0.0
138;14;0.0
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;0.0
138;22;2.0421093808036055e-12
138;23;0.0
138;39;0.0
138;26;0.0
139;37;1.3613242514068688e-12
139;3;2.221298546760437e-12
139;54;0.0
139;15;0.0
139;7;0.0
139;42;0.0
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.0
139;8;0.0
139;21;0.0
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;0.0
139;20;0.0
139;27;0.0
139;28;0.0
139;9;1.253455605427767e-12
139;35;0.0
139;60;2.191898215375508
139;46;0.0
139;12;2.0735822010891567e-11
139;59;0.0
139;13;0.0
139;14;0.0
139;10;5.763714044017086e-13
139;36;9.994283275088285e-13
139;17;0.0
139;57;8.027259800527641e-12
139;38;3.671329979209528e-12
139;50;2.9865787689039015e-12
139;11;0.0
139;25;0.0
139;41;0.0
139;18;0.0
139;22;2.036828925641377e-12
139;23;0.0
139;39;3.29868114667388e-13
139;26;0.0
140;37;1.361339963721737e-12
140;3;2.221393191467034e-12
140;54;3.671778950377923e-12
140;15;0.0
140;7;0.0
140;42;0.0
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.0
140;21;0.0
140;49;0.0
140;40;8.027195627353682e-12
140;51;0.0
140;5;0.0
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;0.0
140;20;0.0
140;27;0.0
140;28;0.0
140;9;1.2534223110826945e-12
140;35;0.0
140;60;2.2548125691336964
140;46;0.0
140;12;2.073248653052218e-11
140;59;5.623712610488303e-12
140;13;0.0
140;14;0.0
140;10;5.764010901753612e-13
140;36;9.99546636468043e-13
140;17;0.0
140;57;0.0
140;38;0.0
140;50;2.9867020955079228e-12
140;11;0.0
140;25;0.0
140;41;0.0
140;18;0.0
140;22;2.0368000625105946e-12
140;23;0.0
140;39;3.2989391802418805e-13
140;26;0.0
141;37;1.3613643319839045e-12
141;3;2.2213791666379196e-12
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;0.0
141;2;0.0
141;52;0.0
141;56;0.0
141;4;0.0
141;8;0.0
141;21;0.0
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;0.0
141;20;0.0
141;27;0.0
141;28;0.0
141;9;1.2534626009256402e-12
141;35;0.0
141;60;2.3165833333333334
141;46;0.0
141;12;2.0731585582508335e-11
141;59;0.0
141;13;0.0
141;14;0.0
141;10;5.764338372620279e-13
141;36;9.996476155771564e-13
141;17;0.0
141;57;8.027717408414194e-12
141;38;3.67169669095264e-12
141;50;2.986691087390998e-12
141;11;0.0
141;25;0.0
141;41;0.0
141;18;2.0366366960998105e-12
141;22;0.0
141;23;0.0
141;39;3.2986677791337974e-13
141;26;0.0
142;37;1.3613980243341486e-12
142;3;2.2213800813534337e-12
142;54;3.672018752069107e-12
142;15;0.0
142;7;0.0
142;42;0.0
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0
142;8;0.0
142;21;0.0
142;49;0.0
142;40;8.026777541778878e-12
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;0.0
142;20;0.0
142;27;0.0
142;28;0.0
142;9;1.253320401997393e-12
142;35;0.0
142;60;2.2753645685676345
142;46;0.0
142;12;2.072489648101406e-11
142;59;5.621608859746759e-12
142;13;0.0
142;14;0.0
142;10;5.764327947988993e-13
142;36;9.996028635775703e-13
142;17;0.0
142;57;0.0
142;38;0.0
142;50;2.9866266821210435e-12
142;11;0.0
142;25;0.0
142;41;0.0
142;18;0.0
142;22;2.0366481893450142e-12
142;23;0.0
142;39;3.2981844818732337e-13
142;26;0.0
143;37;1.361423783209111e-12
143;3;2.221228662063717e-12
143;54;3.6719077154622026e-12
143;15;0.0
143;7;0.0
143;42;0.0
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.0
143;21;0.0
143;49;0.0
143;40;0.0
143;51;0.0
143;5;0.0
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.0
143;58;0.0
143;6;0.0
143;20;0.0
143;27;0.0
143;28;0.0
143;9;1.2534622115762443e-12
143;35;0.0
143;60;2.3393369476792105
143;46;0.0
143;12;2.0719653338421616e-11
143;59;0.0
143;13;0.0
143;14;0.0
143;10;5.76387695817972e-13
143;36;9.995412538890291e-13
143;17;0.0
143;57;8.025024065070257e-12
143;38;0.0
143;50;2.9864706944151385e-12
143;11;0.0
143;25;0.0
143;41;0.0
143;18;2.0365030762705335e-12
143;22;0.0
143;23;0.0
143;39;3.2969492459056337e-13
143;26;0.0
144;37;1.3614650236728449e-12
144;3;2.2206360603859455e-12
144;54;0.0
144;15;0.0
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.0
144;21;0.0
144;49;0.0
144;40;0.0
144;51;0.0
144;5;0.0
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;0.0
144;20;0.0
144;27;0.0
144;28;0.0
144;9;1.2537734907079302e-12
144;35;0.0
144;60;2.3999166666666665
144;46;0.0
144;12;2.0716257268778415e-11
144;59;5.619877758980661e-12
144;13;0.0
144;14;0.0
144;10;5.762670901562847e-13
144;36;9.99294822072111e-13
144;17;0.0
144;57;8.02324273177182e-12
144;38;3.671605884650108e-12
144;50;2.986264387946045e-12
144;11;0.0
144;25;0.0
144;41;0.0
144;18;2.0361385483320265e-12
144;22;0.0
144;23;0.0
144;39;3.2955849481998594e-13
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;0.0
145;21;0.0
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;7.731936638813302e-12
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;0.0
145;35;0.0
145;60;2.15
145;46;0.0
145;12;2.075117666522636e-11
145;59;5.627944539306238e-12
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;0.0
145;22;2.0361570904709416e-12
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;2.2213614830291924e-12
146;54;0.0
146;15;0.0
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;7.73134152002155e-12
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;5.625244779253413e-12
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;0.0
146;22;2.0421177349387997e-12
146;23;0.0
146;39;0.0
146;26;0.0
147;37;1.3613251637710083e-12
147;3;2.2212988254365793e-12
147;54;0.0
147;15;0.0
147;7;0.0
147;42;0.0
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;0.0
147;8;0.0
147;21;0.0
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;0.0
147;20;0.0
147;27;0.0
147;28;0.0
147;9;1.2534563032171242e-12
147;35;0.0
147;60;2.1919017760204844
147;46;0.0
147;12;2.0735760933461065e-11
147;59;0.0
147;13;0.0
147;14;0.0
147;10;5.763715791975354e-13
147;36;9.994282507358358e-13
147;17;0.0
147;57;8.027162260118978e-12
147;38;3.671328634696421e-12
147;50;2.9865813924503423e-12
147;11;0.0
147;25;0.0
147;41;0.0
147;18;2.036831624819636e-12
147;22;0.0
147;23;0.0
147;39;3.298681647944721e-13
147;26;0.0
148;37;1.3613469999086353e-12
148;3;2.2213933970856957e-12
148;54;0.0
148;15;0.0
148;7;0.0
148;42;0.0
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.0
148;21;0.0
148;49;0.0
148;40;8.027080036669432e-12
148;51;0.0
148;5;0.0
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;0.0
148;20;0.0
148;27;0.0
148;28;0.0
148;9;1.2534290965106554e-12
148;35;0.0
148;60;2.2547427876815918
148;46;0.0
148;12;2.0732422543319712e-11
148;59;5.6237167373216775e-12
148;13;0.0
148;14;0.0
148;10;5.764023653066154e-13
148;36;9.995466114021643e-13
148;17;0.0
148;57;0.0
148;38;3.671777487098815e-12
148;50;2.9867288094163493e-12
148;11;0.0
148;25;0.0
148;41;0.0
148;18;2.0368024410334132e-12
148;22;0.0
148;23;0.0
148;39;3.298950191309695e-13
148;26;0.0
149;37;1.3613653270672158e-12
149;3;2.221379208433599e-12
149;54;3.671695194371815e-12
149;15;0.0
149;7;0.0
149;42;0.0
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;0.0
149;2;0.0
149;52;0.0
149;56;0.0
149;4;0.0
149;8;0.0
149;21;0.0
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;0.0
149;20;0.0
149;27;0.0
149;28;0.0
149;9;1.2534615125749534e-12
149;35;0.0
149;60;2.3165833333333334
149;46;0.0
149;12;2.0731520391015834e-11
149;59;0.0
149;13;0.0
149;14;0.0
149;10;5.764341483313387e-13
149;36;9.99647266728553e-13
149;17;0.0
149;57;8.027647731356917e-12
149;38;0.0
149;50;2.986682092381897e-12
149;11;0.0
149;25;0.0
149;41;0.0
149;18;2.036638090944832e-12
149;22;0.0
149;23;0.0
149;39;3.298664837646718e-13
149;26;0.0
150;37;1.361399050605803e-12
150;3;2.2213803062244502e-12
150;54;3.6720179133164094e-12
150;15;0.0
150;7;0.0
150;42;0.0
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0
150;8;0.0
150;21;0.0
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;0.0
150;20;0.0
150;27;0.0
150;28;0.0
150;9;1.2533155346603134e-12
150;35;0.0
150;60;2.2753611641056453
150;46;0.0
150;12;2.0724873338021046e-11
150;59;5.62161443958281e-12
150;13;0.0
150;14;0.0
150;10;5.764330977593205e-13
150;36;9.996026760835297e-13
150;17;0.0
150;57;8.026775677304991e-12
150;38;0.0
150;50;2.9866200883191844e-12
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;2.0366491389904754e-12
150;23;0.0
150;39;3.2981854960274426e-13
150;26;0.0
151;37;1.3614231761594256e-12
151;3;2.2212296844347312e-12
151;54;0.0
151;15;0.0
151;7;0.0
151;42;0.0
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;0.0
151;8;0.0
151;21;0.0
151;49;0.0
151;40;8.02509429931223e-12
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.0
151;58;0.0
151;6;0.0
151;20;0.0
151;27;0.0
151;28;0.0
151;9;1.2534575864394533e-12
151;35;0.0
151;60;2.3391586288488115
151;46;0.0
151;12;2.0719680123789004e-11
151;59;0.0
151;13;0.0
151;14;0.0
151;10;5.763878407663487e-13
151;36;9.995418356501413e-13
151;17;0.0
151;57;0.0
151;38;3.671908010880745e-12
151;50;2.9864530541049906e-12
151;11;0.0
151;25;0.0
151;41;0.0
151;18;2.0365050354229367e-12
151;22;0.0
151;23;0.0
151;39;3.296940082299701e-13
151;26;0.0
152;37;1.3614662488267543e-12
152;3;2.2206363243259617e-12
152;54;3.67160626601063e-12
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;0.0
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.0
152;21;0.0
152;49;0.0
152;40;8.023264632792917e-12
152;51;0.0
152;5;0.0
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;0.0
152;20;0.0
152;27;0.0
152;28;0.0
152;9;1.2537778702698643e-12
152;35;0.0
152;60;2.3999166666666665
152;46;0.0
152;12;2.071626229412491e-11
152;59;5.619878484985747e-12
152;13;0.0
152;14;0.0
152;10;5.762671141021767e-13
152;36;9.992944527329028e-13
152;17;0.0
152;57;0.0
152;38;0.0
152;50;2.986264750451002e-12
152;11;0.0
152;25;0.0
152;41;0.0
152;18;2.0361439883554426e-12
152;22;0.0
152;23;0.0
152;39;3.29560377221007e-13
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.0
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.0
153;21;0.0
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;7.73193547741479e-12
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;0.0
153;35;0.0
153;60;2.15
153;46;0.0
153;12;2.0751170154196066e-11
153;59;5.627943130080085e-12
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;2.0361569485038402e-12
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;2.2213614697538664e-12
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;0.0
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;0.0
154;32;0.0
154;33;7.731336978234078e-12
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;5.625242745295049e-12
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;0.0
154;22;2.042115829479018e-12
154;23;0.0
154;39;0.0
154;26;0.0
155;37;1.3613240155037565e-12
155;3;2.2212985358867246e-12
155;54;3.671329394017007e-12
155;15;0.0
155;7;0.0
155;42;0.0
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.0
155;21;0.0
155;49;0.0
155;40;8.027401753751889e-12
155;51;0.0
155;5;0.0
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;0.0
155;20;0.0
155;27;0.0
155;28;0.0
