;;;;0
1;15;68;1;2.869924149857175e-09
1;15;68;2;0.0
1;15;69;1;3.1217655773005323e-09
1;15;69;2;0.0
1;15;70;1;0.07729510135312943
1;15;70;2;0.0
1;15;71;1;0.07391160020911448
1;15;71;2;0.0
1;15;72;1;6.618956614850148e-07
1;15;72;2;0.0
1;15;73;1;0.05359463817606838
1;15;73;2;0.0
1;15;74;1;1.2079258348082724e-07
1;15;74;2;0.0
1;15;75;1;4.514134928005391e-08
1;15;75;2;0.0
1;15;76;1;2.8582096857326024e-08
1;15;76;2;0.0
1;15;77;1;3.418469756061389e-08
1;15;77;2;0.0
1;15;78;1;0.07729250038916406
1;15;78;2;0.0
1;15;79;1;0.07391272191045617
1;15;79;2;0.0
1;15;80;1;5.472883027334993e-09
1;15;80;2;0.0
1;15;81;1;0.055033878399906186
1;15;81;2;0.0
1;15;82;1;1.2162718105599912e-07
1;15;82;2;0.0
1;15;83;1;4.339203616144828e-08
1;15;83;2;0.0
1;15;84;1;2.7001395684614715e-08
1;15;84;2;0.0
1;15;85;1;3.86909305943404e-08
1;15;85;2;0.0
1;15;86;1;0.07729279691945615
1;15;86;2;0.0
1;15;87;1;0.07391250493979608
1;15;87;2;0.0
1;15;88;1;5.650822291079388e-09
1;15;88;2;0.0
1;15;89;1;2.7024298984574104e-09
1;15;89;2;0.0
1;15;90;1;5.789873193966106e-09
1;15;90;2;0.0
1;15;91;1;3.698069723260517e-09
1;15;91;2;0.0
1;15;92;1;2.9737910094322655e-09
1;15;92;2;0.0
1;15;93;1;3.101162539104698e-09
1;15;93;2;0.0
1;15;94;1;0.07729505673344768
1;15;94;2;0.0
1;15;95;1;0.07391170582399742
1;15;95;2;0.0
1;15;96;1;8.064665233384413e-07
1;15;96;2;0.0
1;15;97;1;2.8685520974420244e-09
1;15;97;2;0.0
1;15;98;1;4.887534471314923e-09
1;15;98;2;0.0
1;15;99;1;3.384596602524142e-09
1;15;99;2;0.0
1;15;100;1;2.7248271632948438e-09
1;15;100;2;0.0
1;15;101;1;3.0772297914484576e-09
1;15;101;2;0.0
1;15;102;1;0.07729513171088336
1;15;102;2;0.0
1;15;103;1;0.07391156705134903
1;15;103;2;0.0
1;15;104;1;7.507619720644051e-07
1;15;104;2;0.0
1;15;105;1;0.05319110116714847
1;15;105;2;0.0
1;15;106;1;7.879487574485318e-06
1;15;106;2;0.0
1;15;107;1;6.727524255442216e-06
1;15;107;2;0.0
1;15;108;1;6.934682125593075e-06
1;15;108;2;0.0
1;15;109;1;1.1679159918730816e-05
1;15;109;2;0.0
1;15;110;1;0.07728767888315888
1;15;110;2;0.0
1;15;111;1;0.07391115670793529
1;15;111;2;0.0
1;15;112;1;8.355686374921875e-06
1;15;112;2;0.0
1;15;113;1;0.0542572985566152
1;15;113;2;0.0
1;15;114;1;7.87792901932006e-06
1;15;114;2;0.0
1;15;115;1;6.637430995739352e-06
1;15;115;2;0.0
1;15;116;1;6.297503983788032e-06
1;15;116;2;0.0
1;15;117;1;1.184142988824005e-05
1;15;117;2;0.0
1;15;118;1;0.07728782329250203
1;15;118;2;0.0
1;15;119;1;0.0739114370014884
1;15;119;2;0.0
1;15;120;1;8.407194761991647e-06
1;15;120;2;0.0
1;15;121;1;2.4998030468203774e-09
1;15;121;2;0.0
1;15;122;1;3.2226584566167456e-06
1;15;122;2;0.0
1;15;123;1;2.319574293484368e-06
1;15;123;2;0.0
1;15;124;1;3.6374939111079352e-06
1;15;124;2;0.0
1;15;125;1;8.665342630754227e-06
1;15;125;2;0.0
1;15;126;1;0.07729534534436645
1;15;126;2;0.0
1;15;127;1;0.07391242818314811
1;15;127;2;0.0
1;15;128;1;7.097073288873483e-06
1;15;128;2;0.0
1;15;129;1;2.370062437800958e-09
1;15;129;2;0.0
1;15;130;1;3.3455589207535564e-06
1;15;130;2;0.0
1;15;131;1;2.344043877710956e-06
1;15;131;2;0.0
1;15;132;1;3.6068297158929182e-06
1;15;132;2;0.0
1;15;133;1;9.525404951718313e-06
1;15;133;2;0.0
1;15;134;1;0.07729546079419072
1;15;134;2;0.0
1;15;135;1;0.07391233715412374
1;15;135;2;0.0
1;15;136;1;7.129481532257757e-06
1;15;136;2;0.0
1;15;137;1;0.05264871123329508
1;15;137;2;0.0
1;15;138;1;7.86954101246189e-06
1;15;138;2;0.0
1;15;139;1;6.641902160298821e-06
1;15;139;2;0.0
1;15;140;1;6.868434972116795e-06
1;15;140;2;0.0
1;15;141;1;1.4512791074685585e-05
1;15;141;2;0.0
1;15;142;1;0.07729014247256377
1;15;142;2;0.0
1;15;143;1;0.07391125889754549
1;15;143;2;0.0
1;15;144;1;1.0514491705425455e-05
1;15;144;2;0.0
1;15;145;1;0.05389236495119859
1;15;145;2;0.0
1;15;146;1;7.855365831770247e-06
1;15;146;2;0.0
1;15;147;1;6.566643224624158e-06
1;15;147;2;0.0
1;15;148;1;6.255691378973798e-06
1;15;148;2;0.0
1;15;149;1;1.4950609812112864e-05
1;15;149;2;0.0
1;15;150;1;0.07728952267809867
1;15;150;2;0.0
1;15;151;1;0.07391141748318995
1;15;151;2;0.0
1;15;152;1;1.054200403610115e-05
1;15;152;2;0.0
1;15;153;1;3.5848662620210443e-09
1;15;153;2;0.0
1;15;154;1;3.216624254370579e-06
1;15;154;2;0.0
1;15;155;1;2.2522530701649256e-06
1;15;155;2;0.0
1;15;156;1;3.501820229143395e-06
1;15;156;2;0.0
1;15;157;1;1.4272903328869788e-05
1;15;157;2;0.0
1;15;158;1;0.07729542927216973
1;15;158;2;0.0
1;15;159;1;0.07391237607412912
1;15;159;2;0.0
1;15;160;1;9.350758837575271e-06
1;15;160;2;0.0
1;15;161;1;2.4536622540747706e-09
1;15;161;2;0.0
1;15;162;1;3.2340152826597887e-06
1;15;162;2;0.0
1;15;163;1;2.260922259990167e-06
1;15;163;2;0.0
1;15;164;1;3.4744490874227254e-06
1;15;164;2;0.0
1;15;165;1;1.4431115169315312e-05
1;15;165;2;0.0
1;15;166;1;0.07729550561063783
1;15;166;2;0.0
1;15;167;1;0.07391230965541752
1;15;167;2;0.0
1;15;168;1;9.408568098731911e-06
1;15;168;2;0.0
1;7;1;1;0.0
1;7;1;2;0.0
1;7;2;1;0.0
1;7;2;2;0.0
1;7;3;1;0.0
1;7;3;2;0.0
1;7;4;1;0.0
1;7;4;2;0.0
1;7;5;1;0.0
1;7;5;2;0.0
1;7;6;1;0.0
1;7;6;2;0.0
1;7;7;1;0.0
1;7;7;2;0.0
1;7;8;1;0.0
1;7;8;2;0.0
1;7;9;1;0.0
1;7;9;2;0.0
1;7;10;1;0.0
1;7;10;2;0.0
1;7;11;1;0.0
1;7;11;2;0.0
1;7;12;1;0.0
1;7;12;2;0.0
1;7;13;1;0.0
1;7;13;2;0.0
1;7;14;1;0.0
1;7;14;2;0.0
1;7;15;1;0.0
1;7;15;2;0.0
1;7;16;1;0.0
1;7;16;2;0.0
1;7;17;1;0.0
1;7;17;2;0.0
1;7;18;1;0.0
1;7;18;2;0.0
1;7;19;1;0.0
1;7;19;2;0.0
1;7;20;1;0.0
1;7;20;2;0.0
1;7;21;1;0.0
1;7;21;2;0.0
1;7;22;1;0.0
1;7;22;2;0.0
1;7;23;1;0.0
1;7;23;2;0.0
1;7;24;1;0.0
1;7;24;2;0.0
1;7;25;1;0.0
1;7;25;2;0.0
1;7;26;1;0.0
1;7;26;2;0.0
1;7;27;1;0.0
1;7;27;2;0.0
1;7;28;1;0.0
1;7;28;2;0.0
1;7;29;1;0.0
1;7;29;2;0.0
1;7;30;1;0.0
1;7;30;2;0.0
1;7;31;1;0.0
1;7;31;2;0.0
1;7;32;1;0.0
1;7;32;2;0.0
1;7;33;1;0.0
1;7;33;2;0.0
1;7;34;1;0.0
1;7;34;2;0.0
1;7;35;1;0.0
1;7;35;2;0.0
1;7;36;1;0.0
1;7;36;2;0.0
1;7;37;1;0.0
1;7;37;2;0.0
1;7;38;1;0.0
1;7;38;2;0.0
1;7;39;1;0.0
1;7;39;2;0.0
1;7;40;1;0.0
1;7;40;2;0.0
1;7;41;1;0.0
1;7;41;2;0.0
1;7;42;1;0.0
1;7;42;2;0.0
1;7;43;1;0.0
1;7;43;2;0.0
1;7;44;1;0.0
1;7;44;2;0.0
1;7;45;1;0.0
1;7;45;2;0.0
1;7;46;1;0.0
1;7;46;2;0.0
1;7;47;1;0.0
1;7;47;2;0.0
1;7;48;1;0.0
1;7;48;2;0.0
1;7;49;1;0.0
1;7;49;2;0.0
1;7;50;1;0.0
1;7;50;2;0.0
1;7;51;1;0.0
1;7;51;2;0.0
1;7;52;1;0.0
1;7;52;2;0.0
1;7;53;1;0.0
1;7;53;2;0.0
1;7;54;1;0.0
1;7;54;2;0.0
1;7;55;1;0.0
1;7;55;2;0.0
1;7;56;1;0.0
1;7;56;2;0.0
1;7;57;1;0.0
1;7;57;2;0.0
1;7;58;1;0.0
1;7;58;2;0.0
1;7;59;1;0.0
1;7;59;2;0.0
1;7;60;1;0.0
1;7;60;2;0.0
1;7;61;1;0.0
1;7;61;2;0.0
1;7;62;1;0.0
1;7;62;2;0.0
1;7;63;1;0.0
1;7;63;2;0.0
1;7;64;1;0.0
1;7;64;2;0.0
1;7;65;1;0.0
1;7;65;2;0.0
1;7;66;1;0.0
1;7;66;2;0.0
1;7;67;1;0.0
1;7;67;2;0.0
1;7;68;1;0.0
1;7;68;2;0.0
1;7;69;1;0.0
1;7;69;2;0.0
1;7;70;1;0.0
1;7;70;2;0.0
1;7;71;1;0.0
1;7;71;2;0.0
1;7;72;1;0.0
1;7;72;2;0.0
1;7;73;1;0.0
1;7;73;2;0.0
1;7;74;1;0.0
1;7;74;2;0.0
1;7;75;1;0.0
1;7;75;2;0.0
1;7;76;1;0.0
1;7;76;2;0.0
1;7;77;1;0.0
1;7;77;2;0.0
1;7;78;1;0.0
1;7;78;2;0.0
1;7;79;1;0.0
1;7;79;2;0.0
1;7;80;1;0.0
1;7;80;2;0.0
1;7;81;1;0.0
1;7;81;2;0.0
1;7;82;1;0.0
1;7;82;2;0.0
1;7;83;1;0.0
1;7;83;2;0.0
1;7;84;1;0.0
1;7;84;2;0.0
1;7;85;1;0.0
1;7;85;2;0.0
1;7;86;1;0.0
1;7;86;2;0.0
1;7;87;1;0.0
1;7;87;2;0.0
1;7;88;1;0.0
1;7;88;2;0.0
1;7;89;1;0.0
1;7;89;2;0.0
1;7;90;1;0.0
1;7;90;2;0.0
1;7;91;1;0.0
1;7;91;2;0.0
1;7;92;1;0.0
1;7;92;2;0.0
1;7;93;1;0.0
1;7;93;2;0.0
1;7;94;1;0.0
1;7;94;2;0.0
1;7;95;1;0.0
1;7;95;2;0.0
1;7;96;1;0.0
1;7;96;2;0.0
1;7;97;1;0.0
1;7;97;2;0.0
1;7;98;1;0.0
1;7;98;2;0.0
1;7;99;1;0.0
1;7;99;2;0.0
1;7;100;1;0.0
1;7;100;2;0.0
1;7;101;1;0.0
1;7;101;2;0.0
1;7;102;1;0.0
1;7;102;2;0.0
1;7;103;1;0.0
1;7;103;2;0.0
1;7;104;1;0.0
1;7;104;2;0.0
1;7;105;1;0.0
1;7;105;2;0.0
1;7;106;1;0.0
1;7;106;2;0.0
1;7;107;1;0.0
1;7;107;2;0.0
1;7;108;1;0.0
1;7;108;2;0.0
1;7;109;1;0.0
1;7;109;2;0.0
1;7;110;1;0.0
1;7;110;2;0.0
1;7;111;1;0.0
1;7;111;2;0.0
1;7;112;1;0.0
1;7;112;2;0.0
1;7;113;1;0.0
1;7;113;2;0.0
1;7;114;1;0.0
1;7;114;2;0.0
1;7;115;1;0.0
1;7;115;2;0.0
1;7;116;1;0.0
1;7;116;2;0.0
1;7;117;1;0.0
1;7;117;2;0.0
1;7;118;1;0.0
1;7;118;2;0.0
1;7;119;1;0.0
1;7;119;2;0.0
1;7;120;1;0.0
1;7;120;2;0.0
1;7;121;1;0.0
1;7;121;2;0.0
1;7;122;1;0.0
1;7;122;2;0.0
1;7;123;1;0.0
1;7;123;2;0.0
1;7;124;1;0.0
1;7;124;2;0.0
1;7;125;1;0.0
1;7;125;2;0.0
1;7;126;1;0.0
1;7;126;2;0.0
1;7;127;1;0.0
1;7;127;2;0.0
1;7;128;1;0.0
1;7;128;2;0.0
1;7;129;1;0.0
1;7;129;2;0.0
1;7;130;1;0.0
1;7;130;2;0.0
1;7;131;1;0.0
1;7;131;2;0.0
1;7;132;1;0.0
1;7;132;2;0.0
1;7;133;1;0.0
1;7;133;2;0.0
1;7;134;1;0.0
1;7;134;2;0.0
1;7;135;1;0.0
1;7;135;2;0.0
1;7;136;1;0.0
1;7;136;2;0.0
1;7;137;1;0.0
1;7;137;2;0.0
1;7;138;1;0.0
1;7;138;2;0.0
1;7;139;1;0.0
1;7;139;2;0.0
1;7;140;1;0.0
1;7;140;2;0.0
1;7;141;1;0.0
1;7;141;2;0.0
1;7;142;1;0.0
1;7;142;2;0.0
1;7;143;1;0.0
1;7;143;2;0.0
1;7;144;1;0.0
1;7;144;2;0.0
1;7;145;1;0.0
1;7;145;2;0.0
1;7;146;1;0.0
1;7;146;2;0.0
1;7;147;1;0.0
1;7;147;2;0.0
1;7;148;1;0.0
1;7;148;2;0.0
1;7;149;1;0.0
1;7;149;2;0.0
1;7;150;1;0.0
1;7;150;2;0.0
1;7;151;1;0.0
1;7;151;2;0.0
1;7;152;1;0.0
1;7;152;2;0.0
1;7;153;1;0.0
1;7;153;2;0.0
1;7;154;1;0.0
1;7;154;2;0.0
1;7;155;1;0.0
1;7;155;2;0.0
1;7;156;1;0.0
1;7;156;2;0.0
1;7;157;1;0.0
1;7;157;2;0.0
1;7;158;1;0.0
1;7;158;2;0.0
1;7;159;1;0.0
1;7;159;2;0.0
1;7;160;1;0.0
1;7;160;2;0.0
1;7;161;1;0.0
1;7;161;2;0.0
1;7;162;1;0.0
1;7;162;2;0.0
1;7;163;1;0.0
1;7;163;2;0.0
1;7;164;1;0.0
1;7;164;2;0.0
1;7;165;1;0.0
1;7;165;2;0.0
1;7;166;1;0.0
1;7;166;2;0.0
1;7;167;1;0.0
1;7;167;2;0.0
1;7;168;1;0.0
1;7;168;2;0.0
1;42;1;1;0.0
1;42;1;2;0.0
1;42;2;1;0.0
1;42;2;2;0.0
1;42;3;1;0.0
1;42;3;2;0.0
1;42;4;1;0.0
1;42;4;2;0.0
1;42;5;1;0.0
1;42;5;2;0.0
1;42;6;1;0.0
1;42;6;2;0.0
1;42;7;1;0.0
1;42;7;2;0.0
1;42;8;1;0.0
1;42;8;2;0.0
1;42;9;1;0.0
1;42;9;2;0.0
1;42;10;1;0.0
1;42;10;2;0.0
1;42;11;1;0.0
1;42;11;2;0.0
1;42;12;1;0.0
1;42;12;2;0.0
1;42;13;1;0.0
1;42;13;2;0.0
1;42;14;1;0.0
1;42;14;2;0.0
1;42;15;1;0.0
1;42;15;2;0.0
1;42;16;1;0.0
1;42;16;2;0.0
1;42;17;1;0.0
1;42;17;2;0.0
1;42;18;1;0.0
1;42;18;2;0.0
1;42;19;1;0.0
1;42;19;2;0.0
1;42;20;1;0.0
1;42;20;2;0.0
1;42;21;1;0.0
1;42;21;2;0.0
1;42;22;1;0.0
1;42;22;2;0.0
1;42;23;1;0.0
1;42;23;2;0.0
1;42;24;1;0.0
1;42;24;2;0.0
1;42;25;1;0.0
1;42;25;2;0.0
1;42;26;1;0.0
1;42;26;2;0.0
1;42;27;1;0.0
1;42;27;2;0.0
1;42;28;1;0.0
1;42;28;2;0.0
1;42;29;1;0.0
1;42;29;2;0.0
1;42;30;1;0.0
1;42;30;2;0.0
1;42;31;1;0.0
1;42;31;2;0.0
1;42;32;1;0.0
1;42;32;2;0.0
1;42;33;1;0.0
1;42;33;2;0.0
1;42;34;1;0.0
1;42;34;2;0.0
1;42;35;1;0.0
1;42;35;2;0.0
1;42;36;1;0.0
1;42;36;2;0.0
1;42;37;1;0.0
1;42;37;2;0.0
1;42;38;1;0.0
1;42;38;2;0.0
1;42;39;1;0.0
1;42;39;2;0.0
1;42;40;1;0.0
1;42;40;2;0.0
1;42;41;1;0.0
1;42;41;2;0.0
1;42;42;1;0.0
1;42;42;2;0.0
1;42;43;1;0.0
1;42;43;2;0.0
1;42;44;1;0.0
1;42;44;2;0.0
1;42;45;1;0.0
1;42;45;2;0.0
1;42;46;1;0.0
1;42;46;2;0.0
1;42;47;1;0.0
1;42;47;2;0.0
1;42;48;1;0.0
1;42;48;2;0.0
1;42;49;1;0.0
1;42;49;2;0.0
1;42;50;1;0.0
1;42;50;2;0.0
1;42;51;1;0.0
1;42;51;2;0.0
1;42;52;1;0.0
1;42;52;2;0.0
1;42;53;1;0.0
1;42;53;2;0.0
1;42;54;1;0.0
1;42;54;2;0.0
1;42;55;1;0.0
1;42;55;2;0.0
1;42;56;1;0.0
1;42;56;2;0.0
1;42;57;1;0.0
1;42;57;2;0.0
1;42;58;1;0.0
1;42;58;2;0.0
1;42;59;1;0.0
1;42;59;2;0.0
1;42;60;1;0.0
1;42;60;2;0.0
1;42;61;1;0.0
1;42;61;2;0.0
1;42;62;1;0.0
1;42;62;2;0.0
1;42;63;1;0.0
1;42;63;2;0.0
1;42;64;1;0.0
1;42;64;2;0.0
1;42;65;1;0.0
1;42;65;2;0.0
1;42;66;1;0.0
1;42;66;2;0.0
1;42;67;1;0.0
1;42;67;2;0.0
1;42;68;1;0.0
1;42;68;2;0.0
1;42;69;1;0.0
1;42;69;2;0.0
1;42;70;1;0.0
1;42;70;2;0.0
1;42;71;1;0.0
1;42;71;2;0.0
1;42;72;1;0.0
1;42;72;2;0.0
1;42;73;1;0.0
1;42;73;2;0.0
1;42;74;1;0.0
1;42;74;2;0.0
1;42;75;1;0.0
1;42;75;2;0.0
1;42;76;1;0.0
1;42;76;2;0.0
1;42;77;1;0.0
1;42;77;2;0.0
1;42;78;1;0.0
1;42;78;2;0.0
1;42;79;1;0.0
1;42;79;2;0.0
1;42;80;1;0.0
1;42;80;2;0.0
1;42;81;1;0.0
1;42;81;2;0.0
1;42;82;1;0.0
1;42;82;2;0.0
1;42;83;1;0.0
1;42;83;2;0.0
1;42;84;1;0.0
1;42;84;2;0.0
1;42;85;1;0.0
1;42;85;2;0.0
1;42;86;1;0.0
1;42;86;2;0.0
1;42;87;1;0.0
1;42;87;2;0.0
1;42;88;1;0.0
1;42;88;2;0.0
1;42;89;1;0.0
1;42;89;2;0.0
1;42;90;1;0.0
1;42;90;2;0.0
1;42;91;1;0.0
1;42;91;2;0.0
1;42;92;1;0.0
1;42;92;2;0.0
1;42;93;1;0.0
1;42;93;2;0.0
1;42;94;1;0.0
1;42;94;2;0.0
1;42;95;1;0.0
1;42;95;2;0.0
1;42;96;1;0.0
1;42;96;2;0.0
1;42;97;1;0.0
1;42;97;2;0.0
1;42;98;1;0.0
1;42;98;2;0.0
1;42;99;1;0.0
1;42;99;2;0.0
1;42;100;1;0.0
1;42;100;2;0.0
1;42;101;1;0.0
1;42;101;2;0.0
1;42;102;1;0.0
1;42;102;2;0.0
1;42;103;1;0.0
1;42;103;2;0.0
1;42;104;1;0.0
1;42;104;2;0.0
1;42;105;1;0.0
1;42;105;2;0.0
1;42;106;1;0.0
1;42;106;2;0.0
1;42;107;1;0.0
1;42;107;2;0.0
1;42;108;1;0.0
1;42;108;2;0.0
1;42;109;1;0.0
1;42;109;2;0.0
1;42;110;1;0.0
1;42;110;2;0.0
1;42;111;1;0.0
1;42;111;2;0.0
1;42;112;1;0.0
1;42;112;2;0.0
1;42;113;1;0.0
1;42;113;2;0.0
1;42;114;1;0.0
1;42;114;2;0.0
1;42;115;1;0.0
1;42;115;2;0.0
1;42;116;1;0.0
1;42;116;2;0.0
1;42;117;1;0.0
1;42;117;2;0.0
1;42;118;1;0.0
1;42;118;2;0.0
1;42;119;1;0.0
1;42;119;2;0.0
1;42;120;1;0.0
1;42;120;2;0.0
1;42;121;1;0.0
1;42;121;2;0.0
1;42;122;1;0.0
1;42;122;2;0.0
1;42;123;1;0.0
1;42;123;2;0.0
1;42;124;1;0.0
1;42;124;2;0.0
1;42;125;1;0.0
1;42;125;2;0.0
1;42;126;1;0.0
1;42;126;2;0.0
1;42;127;1;0.0
1;42;127;2;0.0
1;42;128;1;0.0
1;42;128;2;0.0
1;42;129;1;0.0
1;42;129;2;0.0
1;42;130;1;0.0
1;42;130;2;0.0
1;42;131;1;0.0
1;42;131;2;0.0
1;42;132;1;0.0
1;42;132;2;0.0
1;42;133;1;0.0
1;42;133;2;0.0
1;42;134;1;0.0
1;42;134;2;0.0
1;42;135;1;0.0
1;42;135;2;0.0
1;42;136;1;0.0
1;42;136;2;0.0
1;42;137;1;0.0
1;42;137;2;0.0
1;42;138;1;0.0
1;42;138;2;0.0
1;42;139;1;0.0
1;42;139;2;0.0
1;42;140;1;0.0
1;42;140;2;0.0
1;42;141;1;0.0
1;42;141;2;0.0
1;42;142;1;0.0
1;42;142;2;0.0
1;42;143;1;0.0
1;42;143;2;0.0
1;42;144;1;0.0
1;42;144;2;0.0
1;42;145;1;0.0
1;42;145;2;0.0
1;42;146;1;0.0
1;42;146;2;0.0
1;42;147;1;0.0
1;42;147;2;0.0
1;42;148;1;0.0
1;42;148;2;0.0
1;42;149;1;0.0
1;42;149;2;0.0
1;42;150;1;0.0
1;42;150;2;0.0
1;42;151;1;0.0
1;42;151;2;0.0
1;42;152;1;0.0
1;42;152;2;0.0
1;42;153;1;0.0
1;42;153;2;0.0
1;42;154;1;0.0
1;42;154;2;0.0
1;42;155;1;0.0
1;42;155;2;0.0
1;42;156;1;0.0
1;42;156;2;0.0
1;42;157;1;0.0
1;42;157;2;0.0
1;42;158;1;0.0
1;42;158;2;0.0
1;42;159;1;0.0
1;42;159;2;0.0
1;42;160;1;0.0
1;42;160;2;0.0
1;42;161;1;0.0
1;42;161;2;0.0
1;42;162;1;0.0
1;42;162;2;0.0
1;42;163;1;0.0
1;42;163;2;0.0
1;42;164;1;0.0
1;42;164;2;0.0
1;42;165;1;0.0
1;42;165;2;0.0
1;42;166;1;0.0
1;42;166;2;0.0
1;42;167;1;0.0
1;42;167;2;0.0
1;42;168;1;0.0
1;42;168;2;0.0
1;1;1;1;0.0
1;1;1;2;0.0
1;1;2;1;0.0
1;1;2;2;0.0
1;1;3;1;0.0
1;1;3;2;0.0
1;1;4;1;0.0
1;1;4;2;0.0
1;1;5;1;0.0
1;1;5;2;0.0
1;1;6;1;0.0
1;1;6;2;0.0
1;1;7;1;0.0
1;1;7;2;0.0
1;1;8;1;0.0
1;1;8;2;0.0
1;1;9;1;0.0
1;1;9;2;0.0
1;1;10;1;0.0
1;1;10;2;0.0
1;1;11;1;0.0
1;1;11;2;0.0
1;1;12;1;0.0
1;1;12;2;0.0
1;1;13;1;0.0
1;1;13;2;0.0
1;1;14;1;0.0
1;1;14;2;0.0
1;1;15;1;0.0
1;1;15;2;0.0
1;1;16;1;0.0
1;1;16;2;0.0
1;1;17;1;0.0
1;1;17;2;0.0
1;1;18;1;0.0
1;1;18;2;0.0
1;1;19;1;0.0
1;1;19;2;0.0
1;1;20;1;0.0
1;1;20;2;0.0
1;1;21;1;0.0
1;1;21;2;0.0
1;1;22;1;0.0
1;1;22;2;0.0
1;1;23;1;0.0
1;1;23;2;0.0
1;1;24;1;0.0
1;1;24;2;0.0
1;1;25;1;0.0
1;1;25;2;0.0
1;1;26;1;0.0
1;1;26;2;0.0
1;1;27;1;0.0
1;1;27;2;0.0
1;1;28;1;0.0
1;1;28;2;0.0
1;1;29;1;0.0
1;1;29;2;0.0
1;1;30;1;0.0
1;1;30;2;0.0
1;1;31;1;0.0
1;1;31;2;0.0
1;1;32;1;0.0
1;1;32;2;0.0
1;1;33;1;0.0
1;1;33;2;0.0
1;1;34;1;0.0
1;1;34;2;0.0
1;1;35;1;0.0
1;1;35;2;0.0
1;1;36;1;0.0
1;1;36;2;0.0
1;1;37;1;0.0
1;1;37;2;0.0
1;1;38;1;0.0
1;1;38;2;0.0
1;1;39;1;0.0
1;1;39;2;0.0
1;1;40;1;0.0
1;1;40;2;0.0
1;1;41;1;0.0
1;1;41;2;0.0
1;1;42;1;0.0
1;1;42;2;0.0
1;1;43;1;0.0
1;1;43;2;0.0
1;1;44;1;0.0
1;1;44;2;0.0
1;1;45;1;0.0
1;1;45;2;0.0
1;1;46;1;0.0
1;1;46;2;0.0
1;1;47;1;0.0
1;1;47;2;0.0
1;1;48;1;0.0
1;1;48;2;0.0
1;1;49;1;0.0
1;1;49;2;0.0
1;1;50;1;0.0
1;1;50;2;0.0
1;1;51;1;0.0
1;1;51;2;0.0
1;1;52;1;0.0
1;1;52;2;0.0
1;1;53;1;0.0
1;1;53;2;0.0
1;1;54;1;0.0
1;1;54;2;0.0
1;1;55;1;0.0
1;1;55;2;0.0
1;1;56;1;0.0
1;1;56;2;0.0
1;1;57;1;0.0
1;1;57;2;0.0
1;1;58;1;0.0
1;1;58;2;0.0
1;1;59;1;0.0
1;1;59;2;0.0
1;1;60;1;0.0
1;1;60;2;0.0
1;1;61;1;0.0
1;1;61;2;0.0
1;1;62;1;0.0
1;1;62;2;0.0
1;1;63;1;0.0
1;1;63;2;0.0
1;1;64;1;0.0
1;1;64;2;0.0
1;1;65;1;0.0
1;1;65;2;0.0
1;1;66;1;0.0
1;1;66;2;0.0
1;1;67;1;0.0
1;1;67;2;0.0
1;1;68;1;0.0
1;1;68;2;0.0
1;1;69;1;0.0
1;1;69;2;0.0
1;1;70;1;0.0
1;1;70;2;0.0
1;1;71;1;0.0
1;1;71;2;0.0
1;1;72;1;0.0
1;1;72;2;0.0
1;1;73;1;0.0
1;1;73;2;0.0
1;1;74;1;0.0
1;1;74;2;0.0
1;1;75;1;0.0
1;1;75;2;0.0
1;1;76;1;0.0
1;1;76;2;0.0
1;1;77;1;0.0
1;1;77;2;0.0
1;1;78;1;0.0
1;1;78;2;0.0
1;1;79;1;0.0
1;1;79;2;0.0
1;1;80;1;0.0
1;1;80;2;0.0
1;1;81;1;0.0
1;1;81;2;0.0
1;1;82;1;0.0
1;1;82;2;0.0
1;1;83;1;0.0
1;1;83;2;0.0
1;1;84;1;0.0
1;1;84;2;0.0
1;1;85;1;0.0
1;1;85;2;0.0
1;1;86;1;0.0
1;1;86;2;0.0
1;1;87;1;0.0
1;1;87;2;0.0
1;1;88;1;0.0
1;1;88;2;0.0
1;1;89;1;0.0
1;1;89;2;0.0
1;1;90;1;0.0
1;1;90;2;0.0
1;1;91;1;0.0
1;1;91;2;0.0
1;1;92;1;0.0
1;1;92;2;0.0
1;1;93;1;0.0
1;1;93;2;0.0
1;1;94;1;0.0
1;1;94;2;0.0
1;1;95;1;0.0
1;1;95;2;0.0
1;1;96;1;0.0
1;1;96;2;0.0
1;1;97;1;0.0
1;1;97;2;0.0
1;1;98;1;0.0
1;1;98;2;0.0
1;1;99;1;0.0
1;1;99;2;0.0
1;1;100;1;0.0
1;1;100;2;0.0
1;1;101;1;0.0
1;1;101;2;0.0
1;1;102;1;0.0
1;1;102;2;0.0
1;1;103;1;0.0
1;1;103;2;0.0
1;1;104;1;0.0
1;1;104;2;0.0
1;1;105;1;0.0
1;1;105;2;0.0
1;1;106;1;0.0
1;1;106;2;0.0
1;1;107;1;0.0
1;1;107;2;0.0
1;1;108;1;0.0
1;1;108;2;0.0
1;1;109;1;0.0
1;1;109;2;0.0
1;1;110;1;0.0
1;1;110;2;0.0
1;1;111;1;0.0
1;1;111;2;0.0
1;1;112;1;0.0
1;1;112;2;0.0
1;1;113;1;0.0
1;1;113;2;0.0
1;1;114;1;0.0
1;1;114;2;0.0
1;1;115;1;0.0
1;1;115;2;0.0
1;1;116;1;0.0
1;1;116;2;0.0
1;1;117;1;0.0
1;1;117;2;0.0
1;1;118;1;0.0
1;1;118;2;0.0
