;;;0
47;43;5;-2.7148898309487333e-09
47;43;6;0.0
47;43;7;-6.532603203887013e-09
47;43;8;0.0
48;43;1;0.0
48;43;2;0.0
48;43;3;0.0
48;43;4;0.0
48;43;5;0.0
48;43;6;0.0
48;43;7;0.0
48;43;8;0.0
49;43;1;0.0
49;43;2;-1.2952838260013486e-11
49;43;3;0.0
49;43;4;0.0
49;43;5;0.0
49;43;6;0.0
49;43;7;0.0
49;43;8;0.0
50;43;1;0.0
50;43;2;0.0
50;43;3;0.0
50;43;4;-6.14223665552844e-12
50;43;5;0.0
50;43;6;0.0
50;43;7;0.0
50;43;8;0.0
51;43;1;0.0
51;43;2;0.0
51;43;3;0.0
51;43;4;0.0
51;43;5;0.0
51;43;6;0.0
51;43;7;0.0
51;43;8;0.0
52;43;1;0.0
52;43;2;0.0
52;43;3;0.0
52;43;4;-2.938524978901569e-10
52;43;5;0.0
52;43;6;-8.20826961955845e-10
52;43;7;0.0
52;43;8;-2.918913000193868e-09
53;43;1;0.0
53;43;2;0.0
53;43;3;0.0
53;43;4;0.0
53;43;5;0.0
53;43;6;0.0
53;43;7;0.0
53;43;8;0.0
54;43;1;0.0
54;43;2;0.0
54;43;3;0.0
54;43;4;-5.554217047426039e-12
54;43;5;0.0
54;43;6;0.0
54;43;7;0.0
54;43;8;0.0
55;43;1;0.0
55;43;2;0.0
55;43;3;0.0
55;43;4;7.699423321128052e-10
55;43;5;0.0
55;43;6;0.0
55;43;7;0.0
55;43;8;0.0
56;43;1;0.0
56;43;2;0.0
56;43;3;0.0
56;43;4;0.0
56;43;5;0.0
56;43;6;0.0
56;43;7;0.0
56;43;8;0.0
57;43;1;0.0
57;43;2;0.0
57;43;3;0.0
57;43;4;-6.140688566706697e-12
57;43;5;0.0
57;43;6;0.0
57;43;7;0.0
57;43;8;0.0
58;43;1;-5.3855586656936794e-11
58;43;2;0.0
58;43;3;0.0
58;43;4;-2.7978686034657585e-10
58;43;5;0.0
58;43;6;0.0
58;43;7;0.0
58;43;8;0.0
59;43;1;0.0
59;43;2;0.0
59;43;3;0.0
59;43;4;0.0
59;43;5;0.0
59;43;6;0.0
59;43;7;0.0
59;43;8;0.0
1;44;1;0.0
1;44;2;0.0
1;44;3;0.0
1;44;4;-5.97760308217586e-12
1;44;5;0.0
1;44;6;0.0
1;44;7;0.0
1;44;8;0.0
2;44;1;0.0
2;44;2;0.0
2;44;3;0.0
2;44;4;0.0
2;44;5;0.0
2;44;6;0.0
2;44;7;0.0
2;44;8;0.0
3;44;1;0.0
3;44;2;0.0
3;44;3;0.0
3;44;4;0.0
3;44;5;0.0
3;44;6;0.0
3;44;7;0.0
3;44;8;0.0
4;44;1;0.0
4;44;2;0.0
4;44;3;0.0
4;44;4;0.0
4;44;5;0.0
4;44;6;0.0
4;44;7;0.0
4;44;8;0.0
5;44;1;0.0
5;44;2;0.0
5;44;3;0.0
5;44;4;0.0
5;44;5;0.0
5;44;6;0.0
5;44;7;0.0
5;44;8;0.0
6;44;1;0.0
6;44;2;0.0
6;44;3;0.0
6;44;4;0.0
6;44;5;0.0
6;44;6;0.0
6;44;7;0.0
6;44;8;0.0
7;44;1;0.0
7;44;2;0.0
7;44;3;0.0
7;44;4;0.0
7;44;5;0.0
7;44;6;0.0
7;44;7;0.0
7;44;8;0.0
8;44;1;0.0
8;44;2;0.0
8;44;3;0.0
8;44;4;0.0
8;44;5;0.0
8;44;6;0.0
8;44;7;0.0
8;44;8;0.0
9;44;1;0.0
9;44;2;0.0
9;44;3;0.0
9;44;4;0.0
9;44;5;0.0
9;44;6;0.0
9;44;7;0.0
9;44;8;0.0
10;44;1;0.0
10;44;2;0.0
10;44;3;0.0
10;44;4;0.0
10;44;5;0.0
10;44;6;0.0
10;44;7;0.0
10;44;8;0.0
11;44;1;0.0
11;44;2;0.0
11;44;3;0.0
11;44;4;0.0
11;44;5;0.0
11;44;6;0.0
11;44;7;0.0
11;44;8;0.0
12;44;1;0.0
12;44;2;0.0
12;44;3;0.0
12;44;4;0.0
12;44;5;0.0
12;44;6;0.0
12;44;7;0.0
12;44;8;0.0
13;44;1;0.0
13;44;2;0.0
13;44;3;0.0
13;44;4;0.0
13;44;5;0.0
13;44;6;0.0
13;44;7;0.0
13;44;8;0.0
14;44;1;0.0
14;44;2;0.0
14;44;3;0.0
14;44;4;0.0
14;44;5;0.0
14;44;6;0.0
14;44;7;0.0
14;44;8;0.0
15;44;1;0.0
15;44;2;0.0
15;44;3;0.0
15;44;4;0.0
15;44;5;0.0
15;44;6;0.0
15;44;7;0.0
15;44;8;0.0
16;44;1;0.0
16;44;2;0.0
16;44;3;0.0
16;44;4;0.0
16;44;5;0.0
16;44;6;0.0
16;44;7;0.0
16;44;8;0.0
17;44;1;-3.824141003860859e-11
17;44;2;-8.482265485132383e-10
17;44;3;0.0
17;44;4;-17.699999641896056
17;44;5;-4.0092175576232775e-10
17;44;6;0.0
17;44;7;-6.559682749250024e-10
17;44;8;0.0
18;44;1;-5.5995208469994395e-11
18;44;2;0.0
18;44;3;0.0
18;44;4;-1.1625367335454939e-10
18;44;5;0.0
18;44;6;0.0
18;44;7;0.0
18;44;8;0.0
19;44;1;0.0
19;44;2;0.0
19;44;3;0.0
19;44;4;0.0
19;44;5;-1.9399620009727197e-11
19;44;6;0.0
19;44;7;0.0
19;44;8;0.0
20;44;1;0.0
20;44;2;0.0
20;44;3;-5.296616419114966e-12
20;44;4;0.0
20;44;5;0.0
20;44;6;0.0
20;44;7;0.0
20;44;8;0.0
21;44;1;-2.0712942531558065
21;44;2;-0.6638637277286978
21;44;3;0.0
21;44;4;-7.985789807207766e-11
21;44;5;-1.3978259419547883
21;44;6;0.0
21;44;7;-0.6933693396846846
21;44;8;0.0
22;44;1;-6.790978913761021e-06
22;44;2;-2.1102052671292576e-08
22;44;3;-3.84826981183154
22;44;4;-7.926459488771798e-11
22;44;5;-7.348031738629857e-09
22;44;6;0.0
22;44;7;-1.8586230110049398e-08
22;44;8;0.0
23;44;1;0.0
23;44;2;0.0
23;44;3;0.0
23;44;4;0.0
23;44;5;0.0
23;44;6;0.0
23;44;7;0.0
23;44;8;0.0
24;44;1;0.0
24;44;2;0.0
24;44;3;0.0
24;44;4;0.0
24;44;5;0.0
24;44;6;0.0
24;44;7;0.0
24;44;8;0.0
25;44;1;0.0
25;44;2;0.0
25;44;3;0.0
25;44;4;0.0
25;44;5;0.0
25;44;6;0.0
25;44;7;0.0
25;44;8;0.0
26;44;1;0.0
26;44;2;0.0
26;44;3;0.0
26;44;4;0.0
26;44;5;0.0
26;44;6;-6.076871345269052e-12
26;44;7;0.0
26;44;8;0.0
27;44;1;0.0
27;44;2;0.0
27;44;3;0.0
27;44;4;0.0
27;44;5;0.0
27;44;6;0.0
27;44;7;0.0
27;44;8;0.0
28;44;1;0.0
28;44;2;0.0
28;44;3;0.0
28;44;4;0.0
28;44;5;0.0
28;44;6;0.0
28;44;7;0.0
28;44;8;0.0
29;44;1;0.0
29;44;2;0.0
29;44;3;0.0
29;44;4;0.0
29;44;5;0.0
29;44;6;0.0
29;44;7;0.0
29;44;8;0.0
30;44;1;0.0
30;44;2;0.0
30;44;3;0.0
30;44;4;0.0
30;44;5;0.0
30;44;6;0.0
30;44;7;0.0
30;44;8;0.0
31;44;1;0.0
31;44;2;0.0
31;44;3;0.0
31;44;4;-5.736981207712334e-12
31;44;5;0.0
31;44;6;0.0
31;44;7;0.0
31;44;8;0.0
32;44;1;0.0
32;44;2;0.0
32;44;3;0.0
32;44;4;0.0
32;44;5;0.0
32;44;6;0.0
32;44;7;0.0
32;44;8;0.0
33;44;1;0.0
33;44;2;0.0
33;44;3;0.0
33;44;4;0.0
33;44;5;0.0
33;44;6;0.0
33;44;7;0.0
33;44;8;0.0
34;44;1;0.0
34;44;2;0.0
34;44;3;0.0
34;44;4;-1.329840614352008e-11
34;44;5;0.0
34;44;6;0.0
34;44;7;0.0
34;44;8;0.0
35;44;1;0.0
35;44;2;0.0
35;44;3;0.0
35;44;4;0.0
35;44;5;0.0
35;44;6;0.0
35;44;7;0.0
35;44;8;0.0
36;44;1;0.0
36;44;2;0.0
36;44;3;0.0
36;44;4;0.0
36;44;5;0.0
36;44;6;0.0
36;44;7;0.0
36;44;8;0.0
37;44;1;0.0
37;44;2;0.0
37;44;3;0.0
37;44;4;0.0
37;44;5;0.0
37;44;6;0.0
37;44;7;0.0
37;44;8;0.0
38;44;1;0.0
38;44;2;0.0
38;44;3;0.0
38;44;4;-5.916966100658498e-12
38;44;5;0.0
38;44;6;0.0
38;44;7;0.0
38;44;8;0.0
39;44;1;0.0
39;44;2;0.0
39;44;3;0.0
39;44;4;0.0
39;44;5;0.0
39;44;6;0.0
39;44;7;0.0
39;44;8;0.0
40;44;1;0.0
40;44;2;0.0
40;44;3;0.0
40;44;4;0.0
40;44;5;0.0
40;44;6;0.0
40;44;7;0.0
40;44;8;0.0
41;44;1;0.0
41;44;2;0.0
41;44;3;0.0
41;44;4;0.0
41;44;5;0.0
41;44;6;0.0
41;44;7;-1.2561556954746025e-11
41;44;8;0.0
42;44;1;0.0
42;44;2;0.0
42;44;3;0.0
42;44;4;0.0
42;44;5;0.0
42;44;6;0.0
42;44;7;0.0
42;44;8;0.0
43;44;1;0.0
43;44;2;0.0
43;44;3;0.0
43;44;4;0.0
43;44;5;0.0
43;44;6;0.0
43;44;7;0.0
43;44;8;0.0
44;44;1;0.0
44;44;2;0.0
44;44;3;0.0
44;44;4;0.0
44;44;5;0.0
44;44;6;0.0
44;44;7;0.0
44;44;8;0.0
45;44;1;-6.291536782390512e-12
45;44;2;0.0
45;44;3;0.0
45;44;4;0.0
45;44;5;0.0
45;44;6;0.0
45;44;7;0.0
45;44;8;0.0
46;44;1;0.0
46;44;2;0.0
46;44;3;0.0
46;44;4;0.0
46;44;5;0.0
46;44;6;0.0
46;44;7;0.0
46;44;8;0.0
47;44;1;0.0
47;44;2;-2.6352582338518005e-09
47;44;3;0.0
47;44;4;-7.18396987796492
47;44;5;-2.945651353205462e-09
47;44;6;0.0
47;44;7;-5.165308256160697e-09
47;44;8;0.0
48;44;1;0.0
48;44;2;0.0
48;44;3;0.0
48;44;4;0.0
48;44;5;0.0
48;44;6;0.0
48;44;7;0.0
48;44;8;0.0
49;44;1;0.0
49;44;2;-1.2515783588810304e-11
49;44;3;0.0
49;44;4;0.0
49;44;5;0.0
49;44;6;0.0
49;44;7;0.0
49;44;8;0.0
50;44;1;0.0
50;44;2;0.0
50;44;3;0.0
50;44;4;-5.9215712638251604e-12
50;44;5;0.0
50;44;6;0.0
50;44;7;0.0
50;44;8;0.0
51;44;1;0.0
51;44;2;0.0
51;44;3;0.0
51;44;4;0.0
51;44;5;0.0
51;44;6;0.0
51;44;7;0.0
51;44;8;0.0
52;44;1;0.0
52;44;2;0.0
52;44;3;0.0
52;44;4;-1.1793721554909098e-10
52;44;5;0.0
52;44;6;-7.895231135535141e-10
52;44;7;0.0
52;44;8;-3.8172243144174445e-10
53;44;1;0.0
53;44;2;0.0
53;44;3;0.0
53;44;4;0.0
53;44;5;0.0
53;44;6;0.0
53;44;7;0.0
53;44;8;0.0
54;44;1;0.0
54;44;2;0.0
54;44;3;0.0
54;44;4;-5.5258445981079775e-12
54;44;5;0.0
54;44;6;0.0
54;44;7;0.0
54;44;8;0.0
55;44;1;0.0
55;44;2;0.0
55;44;3;0.0
55;44;4;-2.2737367544323206e-12
55;44;5;0.0
55;44;6;0.0
55;44;7;0.0
55;44;8;0.0
56;44;1;0.0
56;44;2;0.0
56;44;3;0.0
56;44;4;0.0
56;44;5;0.0
56;44;6;0.0
56;44;7;0.0
56;44;8;0.0
57;44;1;0.0
57;44;2;0.0
57;44;3;0.0
57;44;4;-5.9168889502298525e-12
57;44;5;0.0
57;44;6;0.0
57;44;7;0.0
57;44;8;0.0
58;44;1;-5.39213118599946e-11
58;44;2;0.0
58;44;3;0.0
58;44;4;-1.1885603612427076e-10
58;44;5;0.0
58;44;6;0.0
58;44;7;0.0
58;44;8;0.0
59;44;1;0.0
59;44;2;0.0
59;44;3;0.0
59;44;4;0.0
59;44;5;0.0
59;44;6;0.0
59;44;7;0.0
59;44;8;0.0
1;45;1;0.0
1;45;2;0.0
1;45;3;0.0
1;45;4;-5.811366122222878e-12
1;45;5;0.0
1;45;6;0.0
1;45;7;0.0
1;45;8;0.0
2;45;1;0.0
2;45;2;0.0
2;45;3;0.0
2;45;4;0.0
2;45;5;0.0
2;45;6;0.0
2;45;7;0.0
2;45;8;0.0
3;45;1;0.0
3;45;2;0.0
3;45;3;0.0
3;45;4;0.0
3;45;5;0.0
3;45;6;0.0
3;45;7;0.0
3;45;8;0.0
4;45;1;0.0
4;45;2;0.0
4;45;3;0.0
4;45;4;0.0
4;45;5;0.0
4;45;6;0.0
4;45;7;0.0
4;45;8;0.0
5;45;1;0.0
5;45;2;0.0
5;45;3;0.0
5;45;4;0.0
5;45;5;0.0
5;45;6;0.0
5;45;7;0.0
5;45;8;0.0
6;45;1;0.0
6;45;2;0.0
6;45;3;0.0
6;45;4;0.0
6;45;5;0.0
6;45;6;0.0
6;45;7;0.0
6;45;8;0.0
7;45;1;0.0
7;45;2;0.0
7;45;3;0.0
7;45;4;0.0
7;45;5;0.0
7;45;6;0.0
7;45;7;0.0
7;45;8;0.0
8;45;1;0.0
8;45;2;0.0
8;45;3;0.0
8;45;4;0.0
8;45;5;0.0
8;45;6;0.0
8;45;7;0.0
8;45;8;0.0
9;45;1;0.0
9;45;2;0.0
9;45;3;0.0
9;45;4;0.0
9;45;5;0.0
9;45;6;0.0
9;45;7;0.0
9;45;8;0.0
10;45;1;0.0
10;45;2;0.0
10;45;3;0.0
10;45;4;0.0
10;45;5;0.0
10;45;6;0.0
10;45;7;0.0
10;45;8;0.0
11;45;1;0.0
11;45;2;0.0
11;45;3;0.0
11;45;4;0.0
11;45;5;0.0
11;45;6;0.0
11;45;7;0.0
11;45;8;0.0
12;45;1;0.0
12;45;2;0.0
12;45;3;0.0
12;45;4;0.0
12;45;5;0.0
12;45;6;0.0
12;45;7;0.0
12;45;8;0.0
13;45;1;0.0
13;45;2;0.0
13;45;3;0.0
13;45;4;0.0
13;45;5;0.0
13;45;6;0.0
13;45;7;0.0
13;45;8;0.0
14;45;1;0.0
14;45;2;0.0
14;45;3;0.0
14;45;4;0.0
14;45;5;0.0
14;45;6;0.0
14;45;7;0.0
14;45;8;0.0
15;45;1;0.0
15;45;2;0.0
15;45;3;0.0
15;45;4;0.0
15;45;5;0.0
15;45;6;0.0
15;45;7;0.0
15;45;8;0.0
16;45;1;0.0
16;45;2;0.0
16;45;3;0.0
16;45;4;0.0
16;45;5;0.0
16;45;6;0.0
16;45;7;0.0
16;45;8;0.0
17;45;1;-6.080114189899177e-11
17;45;2;-8.018273077625616e-10
17;45;3;0.0
17;45;4;-13.137501089184767
17;45;5;-5.122202015942781e-10
17;45;6;0.0
17;45;7;-6.764203609095591e-10
17;45;8;0.0
18;45;1;-9.906031550599437e-11
18;45;2;0.0
18;45;3;0.0
18;45;4;-39.31133536942206
18;45;5;0.0
18;45;6;0.0
18;45;7;0.0
18;45;8;0.0
19;45;1;0.0
19;45;2;0.0
19;45;3;0.0
19;45;4;0.0
19;45;5;-1.674674696622183e-11
19;45;6;0.0
19;45;7;0.0
19;45;8;0.0
20;45;1;0.0
20;45;2;0.0
20;45;3;-5.25192156650235e-12
20;45;4;0.0
20;45;5;0.0
20;45;6;0.0
20;45;7;0.0
20;45;8;0.0
21;45;1;-2.027578029915391e-10
21;45;2;-9.528844380213286e-10
21;45;3;0.0
21;45;4;-23.819141027874664
21;45;5;-5.665736768634133e-10
21;45;6;0.0
21;45;7;-8.538829643356394e-10
21;45;8;0.0
22;45;1;-2.0645671311272128e-10
22;45;2;-1.01772795066887e-09
22;45;3;-1.740701970607102e-10
22;45;4;-10.813612519195779
22;45;5;-5.685203419147911e-10
22;45;6;0.0
22;45;7;-8.321660089126662e-10
22;45;8;0.0
23;45;1;0.0
23;45;2;0.0
23;45;3;0.0
23;45;4;0.0
23;45;5;0.0
23;45;6;0.0
23;45;7;0.0
23;45;8;0.0
24;45;1;0.0
24;45;2;0.0
24;45;3;0.0
24;45;4;0.0
24;45;5;0.0
24;45;6;0.0
24;45;7;0.0
24;45;8;0.0
25;45;1;0.0
25;45;2;0.0
25;45;3;0.0
25;45;4;0.0
25;45;5;0.0
25;45;6;0.0
25;45;7;0.0
25;45;8;0.0
26;45;1;0.0
26;45;2;0.0
26;45;3;0.0
26;45;4;0.0
26;45;5;0.0
26;45;6;0.0
26;45;7;0.0
26;45;8;0.0
27;45;1;0.0
27;45;2;0.0
27;45;3;0.0
27;45;4;0.0
27;45;5;0.0
27;45;6;0.0
27;45;7;0.0
27;45;8;0.0
28;45;1;0.0
28;45;2;0.0
28;45;3;0.0
28;45;4;0.0
28;45;5;0.0
28;45;6;0.0
28;45;7;0.0
28;45;8;0.0
29;45;1;0.0
29;45;2;0.0
29;45;3;0.0
29;45;4;0.0
29;45;5;0.0
29;45;6;0.0
29;45;7;0.0
29;45;8;0.0
30;45;1;0.0
30;45;2;0.0
30;45;3;0.0
30;45;4;0.0
30;45;5;0.0
30;45;6;0.0
30;45;7;0.0
30;45;8;0.0
31;45;1;0.0
31;45;2;0.0
31;45;3;0.0
31;45;4;-5.6120017575234736e-12
31;45;5;0.0
31;45;6;0.0
31;45;7;0.0
31;45;8;0.0
32;45;1;0.0
32;45;2;0.0
32;45;3;0.0
32;45;4;0.0
32;45;5;0.0
32;45;6;0.0
32;45;7;0.0
32;45;8;0.0
33;45;1;0.0
33;45;2;0.0
33;45;3;0.0
33;45;4;0.0
33;45;5;0.0
33;45;6;0.0
33;45;7;0.0
33;45;8;0.0
34;45;1;0.0
34;45;2;0.0
34;45;3;0.0
34;45;4;-1.2751219236419553e-11
34;45;5;0.0
34;45;6;0.0
34;45;7;0.0
34;45;8;0.0
35;45;1;0.0
35;45;2;0.0
35;45;3;0.0
35;45;4;0.0
35;45;5;0.0
35;45;6;0.0
35;45;7;0.0
35;45;8;0.0
36;45;1;0.0
36;45;2;0.0
36;45;3;0.0
36;45;4;0.0
36;45;5;0.0
36;45;6;0.0
36;45;7;0.0
36;45;8;0.0
37;45;1;0.0
37;45;2;0.0
37;45;3;0.0
37;45;4;0.0
37;45;5;0.0
37;45;6;0.0
37;45;7;0.0
37;45;8;0.0
38;45;1;0.0
38;45;2;0.0
38;45;3;0.0
38;45;4;-5.784290394582091e-12
38;45;5;0.0
38;45;6;0.0
38;45;7;0.0
38;45;8;0.0
39;45;1;0.0
39;45;2;0.0
39;45;3;0.0
39;45;4;0.0
39;45;5;0.0
39;45;6;0.0
39;45;7;0.0
39;45;8;0.0
40;45;1;0.0
40;45;2;0.0
40;45;3;0.0
40;45;4;0.0
40;45;5;0.0
40;45;6;0.0
40;45;7;0.0
40;45;8;0.0
41;45;1;0.0
41;45;2;0.0
41;45;3;0.0
41;45;4;0.0
41;45;5;0.0
41;45;6;0.0
41;45;7;-1.191115430139431e-11
41;45;8;0.0
42;45;1;0.0
42;45;2;0.0
42;45;3;0.0
42;45;4;0.0
42;45;5;0.0
42;45;6;0.0
42;45;7;0.0
42;45;8;0.0
43;45;1;0.0
43;45;2;0.0
43;45;3;0.0
43;45;4;0.0
43;45;5;0.0
43;45;6;0.0
43;45;7;0.0
43;45;8;0.0
44;45;1;0.0
44;45;2;0.0
44;45;3;0.0
44;45;4;0.0
44;45;5;0.0
44;45;6;0.0
44;45;7;0.0
44;45;8;0.0
45;45;1;-6.100496991214407e-12
45;45;2;0.0
45;45;3;0.0
45;45;4;0.0
45;45;5;0.0
45;45;6;0.0
45;45;7;0.0
45;45;8;0.0
46;45;1;0.0
46;45;2;0.0
46;45;3;0.0
46;45;4;0.0
46;45;5;0.0
46;45;6;0.0
46;45;7;0.0
46;45;8;0.0
47;45;1;0.0
47;45;2;-1.1154179802019826e-09
47;45;3;0.0
47;45;4;-7.1839698642010426
47;45;5;-2.0733410955969996e-09
47;45;6;0.0
47;45;7;-3.1833575623032186e-09
47;45;8;0.0
48;45;1;0.0
48;45;2;0.0
48;45;3;0.0
48;45;4;0.0
48;45;5;0.0
48;45;6;0.0
48;45;7;0.0
48;45;8;0.0
49;45;1;0.0
49;45;2;-1.2466349250714333e-11
49;45;3;0.0
49;45;4;0.0
49;45;5;0.0
49;45;6;0.0
49;45;7;0.0
49;45;8;0.0
50;45;1;0.0
50;45;2;0.0
50;45;3;0.0
50;45;4;-5.771562671126334e-12
50;45;5;0.0
50;45;6;0.0
50;45;7;0.0
50;45;8;0.0
51;45;1;0.0
51;45;2;0.0
51;45;3;0.0
51;45;4;0.0
51;45;5;0.0
51;45;6;0.0
51;45;7;0.0
51;45;8;0.0
52;45;1;0.0
52;45;2;0.0
52;45;3;0.0
52;45;4;-24.822295891315427
52;45;5;0.0
52;45;6;-14.964394522001637
52;45;7;0.0
52;45;8;-0.3255616482519481
53;45;1;0.0
53;45;2;0.0
53;45;3;0.0
53;45;4;0.0
53;45;5;0.0
53;45;6;0.0
53;45;7;0.0
53;45;8;0.0
54;45;1;0.0
54;45;2;0.0
54;45;3;0.0
54;45;4;-5.5229303862205644e-12
54;45;5;0.0
54;45;6;0.0
54;45;7;0.0
54;45;8;0.0
55;45;1;0.0
55;45;2;0.0
55;45;3;0.0
55;45;4;-114.00000000056824
55;45;5;0.0
55;45;6;0.0
55;45;7;0.0
55;45;8;0.0
56;45;1;0.0
56;45;2;0.0
56;45;3;0.0
56;45;4;0.0
56;45;5;0.0
56;45;6;0.0
56;45;7;0.0
56;45;8;0.0
57;45;1;0.0
57;45;2;0.0
57;45;3;0.0
57;45;4;-5.785341920406957e-12
57;45;5;0.0
57;45;6;0.0
57;45;7;0.0
57;45;8;0.0
58;45;1;-8.992451228095888e-11
58;45;2;0.0
58;45;3;0.0
58;45;4;-26.225001216653794
58;45;5;0.0
58;45;6;0.0
58;45;7;0.0
58;45;8;0.0
59;45;1;0.0
59;45;2;0.0
59;45;3;0.0
59;45;4;0.0
59;45;5;0.0
59;45;6;0.0
59;45;7;0.0
59;45;8;0.0
1;46;1;0.0
1;46;2;0.0
1;46;3;0.0
1;46;4;-5.79359249899389e-12
1;46;5;0.0
1;46;6;0.0
1;46;7;0.0
1;46;8;0.0
2;46;1;0.0
2;46;2;0.0
2;46;3;0.0
2;46;4;0.0
2;46;5;0.0
2;46;6;0.0
2;46;7;0.0
2;46;8;0.0
3;46;1;0.0
3;46;2;0.0
3;46;3;0.0
3;46;4;0.0
3;46;5;0.0
3;46;6;0.0
3;46;7;0.0
3;46;8;0.0
4;46;1;0.0
4;46;2;0.0
4;46;3;0.0
4;46;4;0.0
4;46;5;0.0
4;46;6;0.0
4;46;7;0.0
4;46;8;0.0
5;46;1;0.0
5;46;2;0.0
5;46;3;0.0
5;46;4;0.0
5;46;5;0.0
5;46;6;0.0
5;46;7;0.0
5;46;8;0.0
6;46;1;0.0
6;46;2;0.0
6;46;3;0.0
6;46;4;0.0
6;46;5;0.0
6;46;6;0.0
6;46;7;0.0
6;46;8;0.0
7;46;1;0.0
7;46;2;0.0
7;46;3;0.0
7;46;4;0.0
7;46;5;0.0
7;46;6;0.0
7;46;7;0.0
7;46;8;0.0
8;46;1;0.0
8;46;2;0.0
8;46;3;0.0
8;46;4;0.0
8;46;5;0.0
8;46;6;0.0
8;46;7;0.0
8;46;8;0.0
9;46;1;0.0
9;46;2;0.0
9;46;3;0.0
9;46;4;0.0
9;46;5;0.0
9;46;6;0.0
9;46;7;0.0
9;46;8;0.0
10;46;1;0.0
10;46;2;0.0
10;46;3;0.0
10;46;4;0.0
10;46;5;0.0
10;46;6;0.0
10;46;7;0.0
10;46;8;0.0
11;46;1;0.0
11;46;2;0.0
11;46;3;0.0
11;46;4;0.0
11;46;5;0.0
11;46;6;0.0
11;46;7;0.0
11;46;8;0.0
12;46;1;0.0
12;46;2;0.0
12;46;3;0.0
12;46;4;0.0
12;46;5;0.0
12;46;6;0.0
12;46;7;0.0
12;46;8;0.0
13;46;1;0.0
13;46;2;0.0
13;46;3;0.0
13;46;4;0.0
13;46;5;0.0
13;46;6;0.0
13;46;7;0.0
13;46;8;0.0
14;46;1;0.0
14;46;2;0.0
14;46;3;0.0
14;46;4;0.0
14;46;5;0.0
14;46;6;0.0
14;46;7;0.0
14;46;8;0.0
15;46;1;0.0
15;46;2;0.0
15;46;3;0.0
15;46;4;0.0
15;46;5;0.0
15;46;6;0.0
15;46;7;0.0
15;46;8;0.0
16;46;1;0.0
16;46;2;0.0
16;46;3;0.0
16;46;4;0.0
16;46;5;0.0
16;46;6;0.0
16;46;7;0.0
16;46;8;0.0
17;46;1;-3.0116353855191846e-11
17;46;2;-7.671873609372087e-10
17;46;3;0.0
17;46;4;-22.262499070106394
17;46;5;-4.1062584721531366e-10
17;46;6;0.0
17;46;7;-6.771165698870324e-10
17;46;8;0.0
18;46;1;-6.397993246309852e-11
18;46;2;0.0
18;46;3;0.0
18;46;4;-2.553202094190965e-10
18;46;5;0.0
18;46;6;0.0
18;46;7;0.0
18;46;8;0.0
19;46;1;0.0
19;46;2;0.0
19;46;3;0.0
19;46;4;0.0
19;46;5;-1.4458285882092715e-11
19;46;6;0.0
19;46;7;0.0
19;46;8;0.0
20;46;1;0.0
20;46;2;0.0
20;46;3;-5.1081582822236905e-12
20;46;4;0.0
20;46;5;0.0
20;46;6;0.0
20;46;7;0.0
20;46;8;0.0
21;46;1;-11.954991055660928
21;46;2;-0.7721851729892455
21;46;3;0.0
21;46;4;-9.552891810926667e-11
21;46;5;-2.1290607718848804
21;46;6;0.0
21;46;7;-1.1645224887049181
21;46;8;0.0
22;46;1;-9.260311217501042e-06
22;46;2;-6.349196443022021e-08
22;46;3;-7.696543885716841
22;46;4;-8.764189374232956e-11
22;46;5;-5.405116798584686e-09
22;46;6;0.0
22;46;7;-5.834271770792014e-08
22;46;8;0.0
23;46;1;0.0
23;46;2;0.0
23;46;3;0.0
23;46;4;0.0
23;46;5;0.0
23;46;6;0.0
23;46;7;0.0
23;46;8;0.0
24;46;1;0.0
24;46;2;0.0
24;46;3;0.0
24;46;4;0.0
24;46;5;0.0
24;46;6;0.0
24;46;7;0.0
24;46;8;0.0
25;46;1;0.0
25;46;2;0.0
25;46;3;0.0
25;46;4;0.0
25;46;5;0.0
25;46;6;0.0
25;46;7;0.0
25;46;8;0.0
26;46;1;0.0
26;46;2;0.0
26;46;3;0.0
26;46;4;0.0
26;46;5;0.0
26;46;6;-5.956024280184563e-12
26;46;7;0.0
26;46;8;0.0
27;46;1;0.0
27;46;2;0.0
27;46;3;0.0
27;46;4;0.0
27;46;5;0.0
27;46;6;0.0
27;46;7;0.0
27;46;8;0.0
28;46;1;0.0
28;46;2;0.0
28;46;3;0.0
28;46;4;0.0
28;46;5;0.0
28;46;6;0.0
28;46;7;0.0
28;46;8;0.0
29;46;1;0.0
29;46;2;0.0
29;46;3;0.0
29;46;4;0.0
29;46;5;0.0
29;46;6;0.0
29;46;7;0.0
29;46;8;0.0
30;46;1;0.0
30;46;2;0.0
30;46;3;0.0
30;46;4;0.0
30;46;5;0.0
30;46;6;0.0
30;46;7;0.0
30;46;8;0.0
31;46;1;0.0
31;46;2;0.0
31;46;3;0.0
31;46;4;-5.596085478012651e-12
31;46;5;0.0
31;46;6;0.0
31;46;7;0.0
31;46;8;0.0
32;46;1;0.0
32;46;2;0.0
32;46;3;0.0
32;46;4;0.0
32;46;5;0.0
32;46;6;0.0
32;46;7;0.0
32;46;8;0.0
33;46;1;0.0
33;46;2;0.0
33;46;3;0.0
33;46;4;0.0
33;46;5;0.0
33;46;6;0.0
33;46;7;0.0
33;46;8;0.0
34;46;1;0.0
