;;;0
50;149;2;0.0
50;150;1;6.878453401053801e-13
50;150;2;0.0
50;151;1;6.843776019183205e-13
50;151;2;0.0
50;152;1;6.816742463738986e-13
50;152;2;0.0
50;153;1;7.051773379896086e-13
50;153;2;0.0
50;154;1;7.116359058914332e-13
50;154;2;0.0
50;155;1;6.931889372169128e-13
50;155;2;0.0
50;156;1;6.929683419941347e-13
50;156;2;0.0
50;157;1;6.89202735240487e-13
50;157;2;0.0
50;158;1;6.8775675691751e-13
50;158;2;0.0
50;159;1;6.838823270316936e-13
50;159;2;0.0
50;160;1;6.817618724517615e-13
50;160;2;0.0
50;161;1;7.070905914361578e-13
50;161;2;0.0
50;162;1;7.1484756991664e-13
50;162;2;0.0
50;163;1;6.952118126211121e-13
50;163;2;0.0
50;164;1;6.949932063166871e-13
50;164;2;0.0
50;165;1;6.893425878286333e-13
50;165;2;0.0
50;166;1;6.879267908523179e-13
50;166;2;0.0
50;167;1;6.844487564903003e-13
50;167;2;0.0
50;168;1;6.817605588808837e-13
50;168;2;0.0
51;1;1;-1.6759838978339703e-16
51;1;2;-1.6759838978339703e-16
51;2;1;-1.6759838978339703e-16
51;2;2;-1.6759838978339703e-16
51;3;1;-1.6759838978339703e-16
51;3;2;-1.6759838978339703e-16
51;4;1;-1.6759838978339703e-16
51;4;2;-1.6759838978339703e-16
51;5;1;-1.6759838978339703e-16
51;5;2;-1.6759838978339703e-16
51;6;1;-1.6759838978339703e-16
51;6;2;-1.6759838978339703e-16
51;7;1;-1.6759838978339703e-16
51;7;2;-1.6759838978339703e-16
51;8;1;-1.6759838978339703e-16
51;8;2;-1.6759838978339703e-16
51;9;1;-5.3270199207764485e-25
51;9;2;-5.3270199207764485e-25
51;10;1;-5.3270199207764485e-25
51;10;2;-5.3270199207764485e-25
51;11;1;-5.3270199207764485e-25
51;11;2;-5.3270199207764485e-25
51;12;1;-5.3270199207764485e-25
51;12;2;-5.3270199207764485e-25
51;13;1;-5.3270199207764485e-25
51;13;2;-5.3270199207764485e-25
51;14;1;-5.3270199207764485e-25
51;14;2;-5.3270199207764485e-25
51;15;1;-5.3270199207764485e-25
51;15;2;-5.3270199207764485e-25
51;16;1;-5.3270199207764485e-25
51;16;2;-5.3270199207764485e-25
51;17;1;-5.3270199207764485e-25
51;17;2;-5.3270199207764485e-25
51;18;1;-5.3270199207764485e-25
51;18;2;-5.3270199207764485e-25
51;19;1;-5.3270199207764485e-25
51;19;2;-5.3270199207764485e-25
51;20;1;-5.3270199207764485e-25
51;20;2;-5.3270199207764485e-25
51;21;1;-5.3270199207764485e-25
51;21;2;-5.3270199207764485e-25
51;22;1;-5.3270199207764485e-25
51;22;2;-5.3270199207764485e-25
51;23;1;-5.3270199207764485e-25
51;23;2;-5.3270199207764485e-25
51;24;1;-5.3270199207764485e-25
51;24;2;-5.3270199207764485e-25
51;25;1;-5.3270199207764485e-25
51;25;2;-5.3270199207764485e-25
51;26;1;-5.3270199207764485e-25
51;26;2;-5.3270199207764485e-25
51;27;1;-5.3270199207764485e-25
51;27;2;-5.3270199207764485e-25
51;28;1;-5.3270199207764485e-25
51;28;2;-5.3270199207764485e-25
51;29;1;-5.3270199207764485e-25
51;29;2;-5.3270199207764485e-25
51;30;1;-5.3270199207764485e-25
51;30;2;-5.3270199207764485e-25
51;31;1;-5.3270199207764485e-25
51;31;2;-5.3270199207764485e-25
51;32;1;-5.3270199207764485e-25
51;32;2;-5.3270199207764485e-25
51;33;1;-5.3270199207764485e-25
51;33;2;-5.3270199207764485e-25
51;34;1;-5.3270199207764485e-25
51;34;2;-5.3270199207764485e-25
51;35;1;-5.3270199207764485e-25
51;35;2;-5.3270199207764485e-25
51;36;1;-5.3270199207764485e-25
51;36;2;-5.3270199207764485e-25
51;37;1;-5.3270199207764485e-25
51;37;2;-5.3270199207764485e-25
51;38;1;-5.3270199207764485e-25
51;38;2;-5.3270199207764485e-25
51;39;1;-5.3270199207764485e-25
51;39;2;-5.3270199207764485e-25
51;40;1;-5.3270199207764485e-25
51;40;2;-5.3270199207764485e-25
51;41;1;0.0
51;41;2;0.0
51;42;1;0.0
51;42;2;0.0
51;43;1;0.0
51;43;2;0.0
51;44;1;0.0
51;44;2;0.0
51;45;1;0.0
51;45;2;0.0
51;46;1;0.0
51;46;2;0.0
51;47;1;0.0
51;47;2;0.0
51;48;1;0.0
51;48;2;0.0
51;49;1;0.0
51;49;2;0.0
51;50;1;0.0
51;50;2;0.0
51;51;1;0.0
51;51;2;0.0
51;52;1;0.0
51;52;2;0.0
51;53;1;0.0
51;53;2;0.0
51;54;1;0.0
51;54;2;0.0
51;55;1;0.0
51;55;2;0.0
51;56;1;0.0
51;56;2;0.0
51;57;1;0.0
51;57;2;0.0
51;58;1;0.0
51;58;2;0.0
51;59;1;0.0
51;59;2;0.0
51;60;1;0.0
51;60;2;0.0
51;61;1;0.0
51;61;2;0.0
51;62;1;0.0
51;62;2;0.0
51;63;1;0.0
51;63;2;0.0
51;64;1;0.0
51;64;2;0.0
51;65;1;0.0
51;65;2;0.0
51;66;1;0.0
51;66;2;0.0
51;67;1;0.0
51;67;2;0.0
51;68;1;0.0
51;68;2;0.0
51;69;1;0.0
51;69;2;0.0
51;70;1;0.0
51;70;2;0.0
51;71;1;0.0
51;71;2;0.0
51;72;1;0.0
51;72;2;0.0
51;73;1;0.0
51;73;2;0.0
51;74;1;0.0
51;74;2;0.0
51;75;1;0.0
51;75;2;0.0
51;76;1;0.0
51;76;2;0.0
51;77;1;0.0
51;77;2;0.0
51;78;1;0.0
51;78;2;0.0
51;79;1;0.0
51;79;2;0.0
51;80;1;0.0
51;80;2;0.0
51;81;1;0.0
51;81;2;0.0
51;82;1;0.0
51;82;2;0.0
51;83;1;0.0
51;83;2;0.0
51;84;1;0.0
51;84;2;0.0
51;85;1;0.0
51;85;2;0.0
51;86;1;0.0
51;86;2;0.0
51;87;1;0.0
51;87;2;0.0
51;88;1;0.0
51;88;2;0.0
51;89;1;0.0
51;89;2;0.0
51;90;1;0.0
51;90;2;0.0
51;91;1;0.0
51;91;2;0.0
51;92;1;0.0
51;92;2;0.0
51;93;1;0.0
51;93;2;0.0
51;94;1;0.0
51;94;2;0.0
51;95;1;0.0
51;95;2;0.0
51;96;1;0.0
51;96;2;0.0
51;97;1;0.0
51;97;2;0.0
51;98;1;0.0
51;98;2;0.0
51;99;1;0.0
51;99;2;0.0
51;100;1;0.0
51;100;2;0.0
51;101;1;0.0
51;101;2;0.0
51;102;1;0.0
51;102;2;0.0
51;103;1;0.0
51;103;2;0.0
51;104;1;0.0
51;104;2;0.0
51;105;1;0.0
51;105;2;0.0
51;106;1;0.0
51;106;2;0.0
51;107;1;0.0
51;107;2;0.0
51;108;1;0.0
51;108;2;0.0
51;109;1;0.0
51;109;2;0.0
51;110;1;0.0
51;110;2;0.0
51;111;1;0.0
51;111;2;0.0
51;112;1;0.0
51;112;2;0.0
51;113;1;0.0
51;113;2;0.0
51;114;1;0.0
51;114;2;0.0
51;115;1;0.0
51;115;2;0.0
51;116;1;0.0
51;116;2;0.0
51;117;1;0.0
51;117;2;0.0
51;118;1;0.0
51;118;2;0.0
51;119;1;0.0
51;119;2;0.0
51;120;1;0.0
51;120;2;0.0
51;121;1;0.0
51;121;2;0.0
51;122;1;0.0
51;122;2;0.0
51;123;1;0.0
51;123;2;0.0
51;124;1;0.0
51;124;2;0.0
51;125;1;0.0
51;125;2;0.0
51;126;1;0.0
51;126;2;0.0
51;127;1;0.0
51;127;2;0.0
51;128;1;0.0
51;128;2;0.0
51;129;1;0.0
51;129;2;0.0
51;130;1;0.0
51;130;2;0.0
51;131;1;0.0
51;131;2;0.0
51;132;1;0.0
51;132;2;0.0
51;133;1;0.0
51;133;2;0.0
51;134;1;0.0
51;134;2;0.0
51;135;1;0.0
51;135;2;0.0
51;136;1;0.0
51;136;2;0.0
51;137;1;0.0
51;137;2;0.0
51;138;1;0.0
51;138;2;0.0
51;139;1;0.0
51;139;2;0.0
51;140;1;0.0
51;140;2;0.0
51;141;1;0.0
51;141;2;0.0
51;142;1;0.0
51;142;2;0.0
51;143;1;0.0
51;143;2;0.0
51;144;1;0.0
51;144;2;0.0
51;145;1;0.0
51;145;2;0.0
51;146;1;0.0
51;146;2;0.0
51;147;1;0.0
51;147;2;0.0
51;148;1;0.0
51;148;2;0.0
51;149;1;0.0
51;149;2;0.0
51;150;1;0.0
51;150;2;0.0
51;151;1;0.0
51;151;2;0.0
51;152;1;0.0
51;152;2;0.0
51;153;1;0.0
51;153;2;0.0
51;154;1;0.0
51;154;2;0.0
51;155;1;0.0
51;155;2;0.0
51;156;1;0.0
51;156;2;0.0
51;157;1;0.0
51;157;2;0.0
51;158;1;0.0
51;158;2;0.0
51;159;1;0.0
51;159;2;0.0
51;160;1;0.0
51;160;2;0.0
51;161;1;0.0
51;161;2;0.0
51;162;1;0.0
51;162;2;0.0
51;163;1;0.0
51;163;2;0.0
51;164;1;0.0
51;164;2;0.0
51;165;1;0.0
51;165;2;0.0
51;166;1;0.0
51;166;2;0.0
51;167;1;0.0
51;167;2;0.0
51;168;1;0.0
51;168;2;0.0
52;1;1;22.870750684905467
52;1;2;-1.6759838978339703e-16
52;2;1;22.87075068490077
52;2;2;-1.6759838978339703e-16
52;3;1;22.870750684899885
52;3;2;-1.6759838978339703e-16
52;4;1;22.870750684894467
52;4;2;-1.6759838978339703e-16
52;5;1;22.87075068491678
52;5;2;-1.6759838978339703e-16
52;6;1;22.87075068491376
52;6;2;-1.6759838978339703e-16
52;7;1;22.870750684915063
52;7;2;-1.6759838978339703e-16
52;8;1;22.870750684915407
52;8;2;-1.6759838978339703e-16
52;9;1;5.351309153346761e-12
52;9;2;-5.3270199207764485e-25
52;10;1;4.772658822111181e-12
52;10;2;-5.3270199207764485e-25
52;11;1;5.190110691716484e-12
52;11;2;-5.3270199207764485e-25
52;12;1;4.982961759848332e-12
52;12;2;-5.3270199207764485e-25
52;13;1;5.012764320788742e-12
52;13;2;-5.3270199207764485e-25
52;14;1;5.090163180007894e-12
52;14;2;-5.3270199207764485e-25
52;15;1;5.2430668538771676e-12
52;15;2;-5.3270199207764485e-25
52;16;1;4.6554569948996766e-12
52;16;2;-5.3270199207764485e-25
52;17;1;5.35234595951854e-12
52;17;2;-5.3270199207764485e-25
52;18;1;4.778940471814817e-12
52;18;2;-5.3270199207764485e-25
52;19;1;5.204941172021897e-12
52;19;2;-5.3270199207764485e-25
52;20;1;4.98912180432453e-12
52;20;2;-5.3270199207764485e-25
52;21;1;5.0086248229619894e-12
52;21;2;-5.3270199207764485e-25
52;22;1;5.084628666403177e-12
52;22;2;-5.3270199207764485e-25
52;23;1;5.26973757057406e-12
52;23;2;-5.3270199207764485e-25
52;24;1;4.658331252615388e-12
52;24;2;-5.3270199207764485e-25
52;25;1;5.318268738033286e-12
52;25;2;-5.3270199207764485e-25
52;26;1;4.835571458124691e-12
52;26;2;-5.3270199207764485e-25
52;27;1;5.286775590784279e-12
52;27;2;-5.3270199207764485e-25
52;28;1;5.047857816617977e-12
52;28;2;-5.3270199207764485e-25
52;29;1;5.483787684037174e-12
52;29;2;-5.3270199207764485e-25
52;30;1;5.024597576088526e-12
52;30;2;-5.3270199207764485e-25
52;31;1;5.240407621151644e-12
52;31;2;-5.3270199207764485e-25
52;32;1;5.4790181093592275e-12
52;32;2;-5.3270199207764485e-25
52;33;1;5.341214877317161e-12
52;33;2;-5.3270199207764485e-25
52;34;1;4.8361447939936125e-12
52;34;2;-5.3270199207764485e-25
52;35;1;5.294437059398584e-12
52;35;2;-5.3270199207764485e-25
52;36;1;5.052928695130361e-12
52;36;2;-5.3270199207764485e-25
52;37;1;5.487034096615451e-12
52;37;2;-5.3270199207764485e-25
52;38;1;5.0439498132642176e-12
52;38;2;-5.3270199207764485e-25
52;39;1;5.240707553553506e-12
52;39;2;-5.3270199207764485e-25
52;40;1;5.502877401227892e-12
52;40;2;-5.3270199207764485e-25
52;41;1;9.52226482335004e-12
52;41;2;0.0
52;42;1;1.255796103675449e-11
52;42;2;0.0
52;43;1;1.2021638558061229e-11
52;43;2;0.0
52;44;1;1.1940935860880768e-11
52;44;2;0.0
52;45;1;1.2420246239597563e-11
52;45;2;0.0
52;46;1;1.201502938882821e-11
52;46;2;0.0
52;47;1;1.2279143942118817e-11
52;47;2;0.0
52;48;1;1.1959986873010976e-11
52;48;2;0.0
52;49;1;9.56358375638261e-12
52;49;2;0.0
52;50;1;1.282167919576083e-11
52;50;2;0.0
52;51;1;1.2196314582176848e-11
52;51;2;0.0
52;52;1;1.2083946070150773e-11
52;52;2;0.0
52;53;1;1.2502632605933712e-11
52;53;2;0.0
52;54;1;1.2618215749298573e-11
52;54;2;0.0
52;55;1;1.2975496586204419e-11
52;55;2;0.0
52;56;1;1.2251044759664572e-11
52;56;2;0.0
52;57;1;9.619211259259037e-12
52;57;2;0.0
52;58;1;1.2918152906334054e-11
52;58;2;0.0
52;59;1;1.2164179898878924e-11
52;59;2;0.0
52;60;1;1.2047654461457209e-11
52;60;2;0.0
52;61;1;1.2537100588368137e-11
52;61;2;0.0
52;62;1;1.2748732572482396e-11
52;62;2;0.0
52;63;1;1.3078340236877405e-11
52;63;2;0.0
52;64;1;1.1943918970933087e-11
52;64;2;0.0
52;65;1;9.62488099428313e-12
52;65;2;0.0
52;66;1;1.3116721829328455e-11
52;66;2;0.0
52;67;1;1.2396795397214995e-11
52;67;2;0.0
52;68;1;1.2235900424970127e-11
52;68;2;0.0
52;69;1;1.2558223396720547e-11
52;69;2;0.0
52;70;1;1.2756872898861674e-11
52;70;2;0.0
52;71;1;1.3130815344613314e-11
52;71;2;0.0
52;72;1;1.1998984491217218e-11
52;72;2;0.0
52;73;1;9.528884429485635e-12
52;73;2;0.0
52;74;1;1.2609328932808522e-11
52;74;2;0.0
52;75;1;1.2054886694653111e-11
52;75;2;0.0
52;76;1;1.195488051215174e-11
52;76;2;0.0
52;77;1;1.2405871003179385e-11
52;77;2;0.0
52;78;1;1.1973437146357924e-11
52;78;2;0.0
52;79;1;1.2176228182512772e-11
52;79;2;0.0
52;80;1;1.195305565921105e-11
52;80;2;0.0
52;81;1;9.572405521386685e-12
52;81;2;0.0
52;82;1;1.2802631170780818e-11
52;82;2;0.0
52;83;1;1.2202885709264309e-11
52;83;2;0.0
52;84;1;1.2076836534249935e-11
52;84;2;0.0
52;85;1;1.253525869312124e-11
52;85;2;0.0
52;86;1;1.2626522686061824e-11
52;86;2;0.0
52;87;1;1.3038147812330224e-11
52;87;2;0.0
52;88;1;1.2248296628555866e-11
52;88;2;0.0
52;89;1;9.625168791994416e-12
52;89;2;0.0
52;90;1;1.2927135179560265e-11
52;90;2;0.0
52;91;1;1.2204908172740008e-11
52;91;2;0.0
52;92;1;1.2080323660002898e-11
52;92;2;0.0
52;93;1;1.2552059348014585e-11
52;93;2;0.0
52;94;1;1.2729592811853926e-11
52;94;2;0.0
52;95;1;1.3029584230158325e-11
52;95;2;0.0
52;96;1;1.195094555890414e-11
52;96;2;0.0
52;97;1;9.607642189416142e-12
52;97;2;0.0
52;98;1;1.3103753600526792e-11
52;98;2;0.0
52;99;1;1.2375751758763208e-11
52;99;2;0.0
52;100;1;1.2217494999890288e-11
52;100;2;0.0
52;101;1;1.2500574397000104e-11
52;101;2;0.0
52;102;1;1.2799326914680743e-11
52;102;2;0.0
52;103;1;1.3384364610703694e-11
52;103;2;0.0
52;104;1;1.2024283028717848e-11
52;104;2;0.0
52;105;1;9.510380860304583e-12
52;105;2;0.0
52;106;1;1.2524278517716241e-11
52;106;2;0.0
52;107;1;1.2030294875853611e-11
52;107;2;0.0
52;108;1;1.1954676611180315e-11
52;108;2;0.0
52;109;1;1.3058767291945562e-11
52;109;2;0.0
52;110;1;1.2238617675038495e-11
52;110;2;0.0
52;111;1;1.2603506233088002e-11
52;111;2;0.0
52;112;1;1.3141154904163779e-11
52;112;2;0.0
52;113;1;9.582592526373414e-12
52;113;2;0.0
52;114;1;1.3140142619999486e-11
52;114;2;0.0
52;115;1;1.249245184792333e-11
52;115;2;0.0
52;116;1;1.229021542915701e-11
52;116;2;0.0
52;117;1;1.311370447943997e-11
52;117;2;0.0
52;118;1;1.2539198386346187e-11
52;118;2;0.0
52;119;1;1.2912536247837865e-11
52;119;2;0.0
52;120;1;1.2685408872644135e-11
52;120;2;0.0
52;121;1;9.569917057445234e-12
52;121;2;0.0
52;122;1;1.2924033053289858e-11
52;122;2;0.0
52;123;1;1.2230673757046024e-11
52;123;2;0.0
52;124;1;1.214696068572436e-11
52;124;2;0.0
52;125;1;1.3087977111130544e-11
52;125;2;0.0
52;126;1;1.2538397867631723e-11
52;126;2;0.0
52;127;1;1.291890659802565e-11
52;127;2;0.0
52;128;1;1.285436299131877e-11
52;128;2;0.0
52;129;1;9.5520176923296e-12
52;129;2;0.0
52;130;1;1.320901458761578e-11
52;130;2;0.0
52;131;1;1.2490172827209819e-11
52;131;2;0.0
52;132;1;1.2261526226721036e-11
52;132;2;0.0
52;133;1;1.3053766191921966e-11
52;133;2;0.0
52;134;1;1.2517901428029748e-11
52;134;2;0.0
52;135;1;1.3041780519079261e-11
52;135;2;0.0
52;136;1;1.3659609398924092e-11
52;136;2;0.0
52;137;1;9.512611936338561e-12
52;137;2;0.0
52;138;1;1.2512406406120862e-11
52;138;2;0.0
52;139;1;1.2011611846104772e-11
52;139;2;0.0
52;140;1;1.1940743964701337e-11
52;140;2;0.0
52;141;1;1.2870034914392627e-11
52;141;2;0.0
52;142;1;1.228666040493942e-11
52;142;2;0.0
52;143;1;1.2627492645379406e-11
52;143;2;0.0
52;144;1;1.3325245331146257e-11
52;144;2;0.0
52;145;1;9.589563255607807e-12
52;145;2;0.0
52;146;1;1.3191875410650725e-11
52;146;2;0.0
52;147;1;1.2535051680830709e-11
52;147;2;0.0
52;148;1;1.2317695898108852e-11
52;148;2;0.0
52;149;1;1.3160870013323742e-11
52;149;2;0.0
52;150;1;1.2571592308923243e-11
52;150;2;0.0
52;151;1;1.2994176016752274e-11
52;151;2;0.0
52;152;1;1.278482290210486e-11
52;152;2;0.0
52;153;1;9.600067974769193e-12
52;153;2;0.0
52;154;1;1.293632030761679e-11
52;154;2;0.0
52;155;1;1.2230847416432393e-11
52;155;2;0.0
52;156;1;1.2143586713808283e-11
52;156;2;0.0
52;157;1;1.3092347589238692e-11
52;157;2;0.0
52;158;1;1.2549002159888536e-11
52;158;2;0.0
52;159;1;1.2948203188229415e-11
52;159;2;0.0
52;160;1;1.2695776296770286e-11
52;160;2;0.0
52;161;1;9.596394320147923e-12
52;161;2;0.0
52;162;1;1.3154116753803151e-11
52;162;2;0.0
52;163;1;1.2496585083226876e-11
52;163;2;0.0
52;164;1;1.2272005377016658e-11
52;164;2;0.0
52;165;1;1.321026773206304e-11
52;165;2;0.0
52;166;1;1.2519637620049097e-11
52;166;2;0.0
52;167;1;1.2907401725217628e-11
52;167;2;0.0
52;168;1;1.3689950310010508e-11
52;168;2;0.0
53;1;1;-1.6759838978339703e-16
53;1;2;-1.6759838978339703e-16
53;2;1;-1.6759838978339703e-16
53;2;2;-1.6759838978339703e-16
53;3;1;-1.6759838978339703e-16
53;3;2;-1.6759838978339703e-16
53;4;1;-1.6759838978339703e-16
53;4;2;-1.6759838978339703e-16
53;5;1;-1.6759838978339703e-16
53;5;2;-1.6759838978339703e-16
53;6;1;-1.6759838978339703e-16
53;6;2;-1.6759838978339703e-16
53;7;1;-1.6759838978339703e-16
53;7;2;-1.6759838978339703e-16
53;8;1;-1.6759838978339703e-16
53;8;2;-1.6759838978339703e-16
53;9;1;-5.3270199207764485e-25
53;9;2;-5.3270199207764485e-25
53;10;1;-5.3270199207764485e-25
53;10;2;-5.3270199207764485e-25
53;11;1;-5.3270199207764485e-25
53;11;2;-5.3270199207764485e-25
53;12;1;-5.3270199207764485e-25
53;12;2;-5.3270199207764485e-25
53;13;1;-5.3270199207764485e-25
53;13;2;-5.3270199207764485e-25
53;14;1;-5.3270199207764485e-25
53;14;2;-5.3270199207764485e-25
53;15;1;-5.3270199207764485e-25
53;15;2;-5.3270199207764485e-25
53;16;1;-5.3270199207764485e-25
53;16;2;-5.3270199207764485e-25
53;17;1;-5.3270199207764485e-25
53;17;2;-5.3270199207764485e-25
53;18;1;-5.3270199207764485e-25
53;18;2;-5.3270199207764485e-25
53;19;1;-5.3270199207764485e-25
53;19;2;-5.3270199207764485e-25
53;20;1;-5.3270199207764485e-25
53;20;2;-5.3270199207764485e-25
53;21;1;-5.3270199207764485e-25
53;21;2;-5.3270199207764485e-25
53;22;1;-5.3270199207764485e-25
53;22;2;-5.3270199207764485e-25
53;23;1;-5.3270199207764485e-25
53;23;2;-5.3270199207764485e-25
53;24;1;-5.3270199207764485e-25
53;24;2;-5.3270199207764485e-25
53;25;1;-5.3270199207764485e-25
53;25;2;-5.3270199207764485e-25
53;26;1;-5.3270199207764485e-25
53;26;2;-5.3270199207764485e-25
53;27;1;-5.3270199207764485e-25
53;27;2;-5.3270199207764485e-25
53;28;1;-5.3270199207764485e-25
53;28;2;-5.3270199207764485e-25
53;29;1;-5.3270199207764485e-25
53;29;2;-5.3270199207764485e-25
53;30;1;-5.3270199207764485e-25
53;30;2;-5.3270199207764485e-25
53;31;1;-5.3270199207764485e-25
53;31;2;-5.3270199207764485e-25
53;32;1;-5.3270199207764485e-25
53;32;2;-5.3270199207764485e-25
53;33;1;-5.3270199207764485e-25
53;33;2;-5.3270199207764485e-25
53;34;1;-5.3270199207764485e-25
53;34;2;-5.3270199207764485e-25
53;35;1;-5.3270199207764485e-25
53;35;2;-5.3270199207764485e-25
53;36;1;-5.3270199207764485e-25
53;36;2;-5.3270199207764485e-25
53;37;1;-5.3270199207764485e-25
53;37;2;-5.3270199207764485e-25
53;38;1;-5.3270199207764485e-25
53;38;2;-5.3270199207764485e-25
53;39;1;-5.3270199207764485e-25
53;39;2;-5.3270199207764485e-25
53;40;1;-5.3270199207764485e-25
53;40;2;-5.3270199207764485e-25
53;41;1;0.0
53;41;2;0.0
53;42;1;0.0
53;42;2;0.0
53;43;1;0.0
53;43;2;0.0
53;44;1;0.0
53;44;2;0.0
53;45;1;0.0
53;45;2;0.0
53;46;1;0.0
53;46;2;0.0
53;47;1;0.0
53;47;2;0.0
53;48;1;0.0
53;48;2;0.0
53;49;1;0.0
53;49;2;0.0
53;50;1;0.0
53;50;2;0.0
53;51;1;0.0
53;51;2;0.0
53;52;1;0.0
53;52;2;0.0
53;53;1;0.0
53;53;2;0.0
53;54;1;0.0
53;54;2;0.0
53;55;1;0.0
53;55;2;0.0
53;56;1;0.0
53;56;2;0.0
53;57;1;0.0
53;57;2;0.0
53;58;1;0.0
53;58;2;0.0
53;59;1;0.0
53;59;2;0.0
53;60;1;0.0
53;60;2;0.0
53;61;1;0.0
53;61;2;0.0
53;62;1;0.0
53;62;2;0.0
53;63;1;0.0
53;63;2;0.0
53;64;1;0.0
53;64;2;0.0
53;65;1;0.0
53;65;2;0.0
53;66;1;0.0
53;66;2;0.0
53;67;1;0.0
53;67;2;0.0
53;68;1;0.0
53;68;2;0.0
53;69;1;0.0
53;69;2;0.0
53;70;1;0.0
53;70;2;0.0
53;71;1;0.0
53;71;2;0.0
53;72;1;0.0
53;72;2;0.0
53;73;1;0.0
53;73;2;0.0
53;74;1;0.0
53;74;2;0.0
53;75;1;0.0
53;75;2;0.0
53;76;1;0.0
53;76;2;0.0
53;77;1;0.0
53;77;2;0.0
53;78;1;0.0
53;78;2;0.0
53;79;1;0.0
53;79;2;0.0
53;80;1;0.0
53;80;2;0.0
53;81;1;0.0
53;81;2;0.0
53;82;1;0.0
53;82;2;0.0
53;83;1;0.0
53;83;2;0.0
53;84;1;0.0
53;84;2;0.0
53;85;1;0.0
53;85;2;0.0
53;86;1;0.0
53;86;2;0.0
53;87;1;0.0
53;87;2;0.0
53;88;1;0.0
53;88;2;0.0
53;89;1;0.0
53;89;2;0.0
53;90;1;0.0
53;90;2;0.0
53;91;1;0.0
53;91;2;0.0
53;92;1;0.0
53;92;2;0.0
53;93;1;0.0
53;93;2;0.0
53;94;1;0.0
53;94;2;0.0
53;95;1;0.0
53;95;2;0.0
53;96;1;0.0
53;96;2;0.0
53;97;1;0.0
53;97;2;0.0
53;98;1;0.0
53;98;2;0.0
53;99;1;0.0
53;99;2;0.0
53;100;1;0.0
53;100;2;0.0
53;101;1;0.0
53;101;2;0.0
53;102;1;0.0
53;102;2;0.0
53;103;1;0.0
53;103;2;0.0
53;104;1;0.0
53;104;2;0.0
53;105;1;0.0
53;105;2;0.0
53;106;1;0.0
53;106;2;0.0
53;107;1;0.0
53;107;2;0.0
53;108;1;0.0
53;108;2;0.0
53;109;1;0.0
53;109;2;0.0
53;110;1;0.0
53;110;2;0.0
53;111;1;0.0
53;111;2;0.0
53;112;1;0.0
53;112;2;0.0
53;113;1;0.0
53;113;2;0.0
53;114;1;0.0
53;114;2;0.0
53;115;1;0.0
53;115;2;0.0
53;116;1;0.0
53;116;2;0.0
53;117;1;0.0
53;117;2;0.0
53;118;1;0.0
53;118;2;0.0
53;119;1;0.0
53;119;2;0.0
53;120;1;0.0
53;120;2;0.0
53;121;1;0.0
53;121;2;0.0
53;122;1;0.0
53;122;2;0.0
53;123;1;0.0
53;123;2;0.0
53;124;1;0.0
53;124;2;0.0
53;125;1;0.0
53;125;2;0.0
53;126;1;0.0
53;126;2;0.0
53;127;1;0.0
53;127;2;0.0
53;128;1;0.0
53;128;2;0.0
53;129;1;0.0
53;129;2;0.0
53;130;1;0.0
53;130;2;0.0
53;131;1;0.0
53;131;2;0.0
53;132;1;0.0
53;132;2;0.0
53;133;1;0.0
53;133;2;0.0
53;134;1;0.0
53;134;2;0.0
53;135;1;0.0
53;135;2;0.0
53;136;1;0.0
53;136;2;0.0
53;137;1;0.0
53;137;2;0.0
53;138;1;0.0
53;138;2;0.0
53;139;1;0.0
53;139;2;0.0
53;140;1;0.0
53;140;2;0.0
53;141;1;0.0
53;141;2;0.0
53;142;1;0.0
53;142;2;0.0
53;143;1;0.0
53;143;2;0.0
53;144;1;0.0
53;144;2;0.0
53;145;1;0.0
53;145;2;0.0
53;146;1;0.0
53;146;2;0.0
53;147;1;0.0
53;147;2;0.0
53;148;1;0.0
53;148;2;0.0
53;149;1;0.0
53;149;2;0.0
53;150;1;0.0
53;150;2;0.0
53;151;1;0.0
53;151;2;0.0
53;152;1;0.0
53;152;2;0.0
53;153;1;0.0
53;153;2;0.0
53;154;1;0.0
53;154;2;0.0
53;155;1;0.0
53;155;2;0.0
53;156;1;0.0
53;156;2;0.0
53;157;1;0.0
53;157;2;0.0
53;158;1;0.0
53;158;2;0.0
53;159;1;0.0
53;159;2;0.0
53;160;1;0.0
53;160;2;0.0
53;161;1;0.0
53;161;2;0.0
53;162;1;0.0
53;162;2;0.0
53;163;1;0.0
53;163;2;0.0
53;164;1;0.0
53;164;2;0.0
53;165;1;0.0
53;165;2;0.0
53;166;1;0.0
53;166;2;0.0
53;167;1;0.0
53;167;2;0.0
53;168;1;0.0
53;168;2;0.0
54;1;1;3.2817311009011307e-13
54;1;2;-1.6759838978339703e-16
54;2;1;3.3258660964742117e-13
54;2;2;-1.6759838978339703e-16
54;3;1;3.3425822928940203e-13
54;3;2;-1.6759838978339703e-16
54;4;1;3.34575247311802e-13
54;4;2;-1.6759838978339703e-16
54;5;1;3.335449895529139e-13
54;5;2;-1.6759838978339703e-16
54;6;1;3.3507592011075097e-13
54;6;2;-1.6759838978339703e-16
54;7;1;3.368610453735187e-13
54;7;2;-1.6759838978339703e-16
54;8;1;3.357983205459677e-13
54;8;2;-1.6759838978339703e-16
54;9;1;3.8275221741459003e-13
54;9;2;-5.3270199207764485e-25
