;;0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;2.493122525564757e-16
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;1.666867407655026e-16
131;3;2.7199421351110554e-16
131;54;0.0
131;15;0.0
131;7;0.0
131;42;0.0
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.0
131;21;0.0
131;49;0.0
131;40;9.830308132800586e-16
131;51;0.0
131;5;0.0
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;0.0
131;20;0.0
131;27;0.0
131;28;0.0
131;9;1.5348580413203005e-16
131;35;0.0
131;60;2.1915934693094488
131;46;0.0
131;12;2.5253077343398966e-15
131;59;0.0
131;13;0.0
131;14;0.0
131;10;7.058825552412071e-17
131;36;1.2243821600724383e-16
131;17;0.0
131;57;0.0
131;38;4.496488008729304e-16
131;50;3.6560272110008543e-16
131;11;0.0
131;25;0.0
131;41;0.0
131;18;0.0
131;22;2.4931000001495794e-16
131;23;0.0
131;39;4.0263912342992815e-17
131;26;0.0
132;37;1.6668674431222555e-16
132;3;2.719942512620119e-16
132;54;4.49648892240771e-16
132;15;0.0
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;0.0
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.0
132;21;0.0
132;49;0.0
132;40;9.830239831270878e-16
132;51;0.0
132;5;0.0
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;0.0
132;20;0.0
132;27;0.0
132;28;0.0
132;9;1.5348578021305025e-16
132;35;0.0
132;60;2.253433248346418
132;46;0.0
132;12;2.5253071116279116e-15
132;59;6.884249140885512e-16
132;13;0.0
132;14;0.0
132;10;7.058827885439399e-17
132;36;1.2243824182294092e-16
132;17;0.0
132;57;0.0
132;38;0.0
132;50;3.6560277532494547e-16
132;11;0.0
132;25;0.0
132;41;0.0
132;18;2.493099623593512e-16
132;22;0.0
132;23;0.0
132;39;4.026393775625384e-17
132;26;0.0
133;37;1.6668676070741377e-16
133;3;2.719943055608529e-16
133;54;4.496489137018134e-16
133;15;0.0
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;0.0
133;2;0.0
133;52;0.0
133;56;0.0
133;4;0.0
133;8;0.0
133;21;0.0
133;49;0.0
133;40;9.83045875669344e-16
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;0.0
133;20;0.0
133;27;0.0
133;28;0.0
133;9;1.534857844569124e-16
133;35;0.0
133;60;2.3165833333333334
133;46;0.0
133;12;2.525306765625022e-15
133;59;0.0
133;13;0.0
133;14;0.0
133;10;7.058831045407787e-17
133;36;1.2243826446526971e-16
133;17;0.0
133;57;0.0
133;38;0.0
133;50;3.6560274572352766e-16
133;11;0.0
133;25;0.0
133;41;0.0
133;18;2.4930981581798283e-16
133;22;0.0
133;23;0.0
133;39;4.026390186207172e-17
133;26;0.0
134;37;1.6668674689713142e-16
134;3;2.7199429377464695e-16
134;54;0.0
134;15;0.0
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;0.0
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.0
134;8;0.0
134;21;0.0
134;49;0.0
134;40;0.0
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;0.0
134;20;0.0
134;27;0.0
134;28;0.0
134;9;1.5348565822928014e-16
134;35;0.0
134;60;2.274611801153759
134;46;0.0
134;12;2.5253049793671057e-15
134;59;6.884249214517525e-16
134;13;0.0
134;14;0.0
134;10;7.058830925765693e-17
134;36;1.2243826462874053e-16
134;17;0.0
134;57;9.830443240091356e-16
134;38;4.496489761903394e-16
134;50;3.656025867996795e-16
134;11;0.0
134;25;0.0
134;41;0.0
134;18;0.0
134;22;2.4930992242550305e-16
134;23;0.0
134;39;4.026383368812965e-17
134;26;0.0
135;37;1.6668672265924923e-16
135;3;2.719943520936497e-16
135;54;4.496490071830412e-16
135;15;0.0
135;7;0.0
135;42;0.0
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.0
135;21;0.0
135;49;0.0
135;40;9.830472090444914e-16
135;51;0.0
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.0
135;58;0.0
135;6;0.0
135;20;0.0
135;27;0.0
135;28;0.0
135;9;1.5348553124715963e-16
135;35;0.0
135;60;2.335103601593136
135;46;0.0
135;12;2.5253025094153115e-15
135;59;0.0
135;13;0.0
135;14;0.0
135;10;7.058828584108343e-17
135;36;1.224382684205314e-16
135;17;0.0
135;57;0.0
135;38;0.0
135;50;3.6560225035552887e-16
135;11;0.0
135;25;0.0
135;41;0.0
135;18;0.0
135;22;2.4930985608261326e-16
135;23;0.0
135;39;4.026365688296525e-17
135;26;0.0
136;37;1.66686635420703e-16
136;3;2.7199432289693003e-16
136;54;4.496491164474303e-16
136;15;0.0
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;0.0
136;52;0.0
136;56;0.0
136;4;0.0
136;8;0.0
136;21;0.0
136;49;0.0
136;40;9.830480775024228e-16
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;0.0
136;20;0.0
136;27;0.0
136;28;0.0
136;9;1.5348516910591574e-16
136;35;0.0
136;60;2.3999166666666665
136;46;0.0
136;12;2.5253033241962257e-15
136;59;6.884250794057443e-16
136;13;0.0
136;14;0.0
136;10;7.058821613302989e-17
136;36;1.2243825868356124e-16
136;17;0.0
136;57;0.0
136;38;0.0
136;50;3.6560190855103224e-16
136;11;0.0
136;25;0.0
136;41;0.0
136;18;0.0
136;22;2.493100600479226e-16
136;23;0.0
136;39;4.026339893754644e-17
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;0.0
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.0
137;8;0.0
137;21;0.0
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;9.4643828286544e-16
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;0.0
137;35;0.0
137;60;2.15
137;46;0.0
137;12;2.5253096373388646e-15
137;59;6.884246615970286e-16
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;0.0
137;22;2.4930960125338453e-16
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;2.7199420383060565e-16
138;54;0.0
138;15;0.0
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;9.464386545788e-16
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;6.884249027027146e-16
138;13;0.0
138;14;0.0
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;0.0
138;22;2.4931228562249856e-16
138;23;0.0
138;39;0.0
138;26;0.0
139;37;1.6668674405724687e-16
139;3;2.719942371385556e-16
139;54;0.0
139;15;0.0
139;7;0.0
139;42;0.0
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.0
139;8;0.0
139;21;0.0
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;0.0
139;20;0.0
139;27;0.0
139;28;0.0
139;9;1.5348581025685638e-16
139;35;0.0
139;60;2.1919424601957154
139;46;0.0
139;12;2.525307708206957e-15
139;59;0.0
139;13;0.0
139;14;0.0
139;10;7.058826229461206e-17
139;36;1.2243822626745083e-16
139;17;0.0
139;57;9.830318315566188e-16
139;38;4.496488107604012e-16
139;50;3.6560272309571513e-16
139;11;0.0
139;25;0.0
139;41;0.0
139;18;0.0
139;22;2.493100399949912e-16
139;23;0.0
139;39;4.0263912087835114e-17
139;26;0.0
140;37;1.6668674943279259e-16
140;3;2.7199426676848517e-16
140;54;4.49648899792163e-16
140;15;0.0
140;7;0.0
140;42;0.0
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.0
140;21;0.0
140;49;0.0
140;40;9.83024900831383e-16
140;51;0.0
140;5;0.0
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;0.0
140;20;0.0
140;27;0.0
140;28;0.0
140;9;1.534857890503043e-16
140;35;0.0
140;60;2.2547091840051854
140;46;0.0
140;12;2.525307153101494e-15
140;59;6.884249216944282e-16
140;13;0.0
140;14;0.0
140;10;7.05882885285064e-17
140;36;1.2243825073606367e-16
140;17;0.0
140;57;0.0
140;38;0.0
140;50;3.656027810933745e-16
140;11;0.0
140;25;0.0
140;41;0.0
140;18;0.0
140;22;2.49310031599084e-16
140;23;0.0
140;39;4.026393723007144e-17
140;26;0.0
141;37;1.6668676580838708e-16
141;3;2.7199430210070683e-16
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;0.0
141;2;0.0
141;52;0.0
141;56;0.0
141;4;0.0
141;8;0.0
141;21;0.0
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;0.0
141;20;0.0
141;27;0.0
141;28;0.0
141;9;1.534857971165359e-16
141;35;0.0
141;60;2.3165833333333334
141;46;0.0
141;12;2.525306733255943e-15
141;59;0.0
141;13;0.0
141;14;0.0
141;10;7.058831720035372e-17
141;36;1.2243827126261291e-16
141;17;0.0
141;57;9.83045834157095e-16
141;38;4.496489127740739e-16
141;50;3.6560274126084734e-16
141;11;0.0
141;25;0.0
141;41;0.0
141;18;2.493097831212136e-16
141;22;0.0
141;23;0.0
141;39;4.0263898627700916e-17
141;26;0.0
142;37;1.6668675857827338e-16
142;3;2.719943302225061e-16
142;54;4.496489932194917e-16
142;15;0.0
142;7;0.0
142;42;0.0
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0
142;8;0.0
142;21;0.0
142;49;0.0
142;40;9.830477205230164e-16
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;0.0
142;20;0.0
142;27;0.0
142;28;0.0
142;9;1.5348566962133342e-16
142;35;0.0
142;60;2.2754065360063156
142;46;0.0
142;12;2.525304994024507e-15
142;59;6.884249400690374e-16
142;13;0.0
142;14;0.0
142;10;7.058834761844215e-17
142;36;1.2243827702467883e-16
142;17;0.0
142;57;0.0
142;38;0.0
142;50;3.656025681366326e-16
142;11;0.0
142;25;0.0
142;41;0.0
142;18;0.0
142;22;2.4931000792102226e-16
142;23;0.0
142;39;4.026383317944164e-17
142;26;0.0
143;37;1.6668672760181288e-16
143;3;2.7199437739053644e-16
143;54;4.496490189712977e-16
143;15;0.0
143;7;0.0
143;42;0.0
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.0
143;21;0.0
143;49;0.0
143;40;0.0
143;51;0.0
143;5;0.0
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.0
143;58;0.0
143;6;0.0
143;20;0.0
143;27;0.0
143;28;0.0
143;9;1.5348553785268297e-16
143;35;0.0
143;60;2.339297446975746
143;46;0.0
143;12;2.5253023714927372e-15
143;59;0.0
143;13;0.0
143;14;0.0
143;10;7.058829755517995e-17
143;36;1.2243827953360208e-16
143;17;0.0
143;57;9.830479958993482e-16
143;38;0.0
143;50;3.6560219734320084e-16
143;11;0.0
143;25;0.0
143;41;0.0
143;18;2.4931010780197426e-16
143;22;0.0
143;23;0.0
143;39;4.026364993691975e-17
143;26;0.0
144;37;1.666866224638539e-16
144;3;2.7199432047915665e-16
144;54;0.0
144;15;0.0
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.0
144;21;0.0
144;49;0.0
144;40;0.0
144;51;0.0
144;5;0.0
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;0.0
144;20;0.0
144;27;0.0
144;28;0.0
144;9;1.5348515605028437e-16
144;35;0.0
144;60;2.3999166666666665
144;46;0.0
144;12;2.525303242093739e-15
144;59;6.884250805630103e-16
144;13;0.0
144;14;0.0
144;10;7.058820779056598e-17
144;36;1.22438232084262e-16
144;17;0.0
144;57;9.830480533890029e-16
144;38;4.496491138622315e-16
144;50;3.656017885244856e-16
144;11;0.0
144;25;0.0
144;41;0.0
144;18;2.4931011493812277e-16
144;22;0.0
144;23;0.0
144;39;4.0263398257901626e-17
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;0.0
145;21;0.0
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;9.464382850620192e-16
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;0.0
145;35;0.0
145;60;2.15
145;46;0.0
145;12;2.5253096385012077e-15
145;59;6.884246623474484e-16
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;0.0
145;22;2.4930960572687076e-16
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;2.719942075178045e-16
146;54;0.0
146;15;0.0
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;9.464386573733455e-16
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;6.8842490572587525e-16
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;0.0
146;22;2.4931231493307006e-16
146;23;0.0
146;39;0.0
146;26;0.0
147;37;1.666867473721651e-16
147;3;2.7199423732384966e-16
147;54;0.0
147;15;0.0
147;7;0.0
147;42;0.0
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;0.0
147;8;0.0
147;21;0.0
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;0.0
147;20;0.0
147;27;0.0
147;28;0.0
147;9;1.534858147617511e-16
147;35;0.0
147;60;2.1918594413431314
147;46;0.0
147;12;2.525307688672608e-15
147;59;0.0
147;13;0.0
147;14;0.0
147;10;7.058826259858317e-17
147;36;1.2243822621285207e-16
147;17;0.0
147;57;9.830318585397043e-16
147;38;4.49648810276482e-16
147;50;3.6560273776262044e-16
147;11;0.0
147;25;0.0
147;41;0.0
147;18;2.4931004862791085e-16
147;22;0.0
147;23;0.0
147;39;4.026391301784498e-17
147;26;0.0
148;37;1.6668674647944677e-16
148;3;2.7199427129723736e-16
148;54;0.0
148;15;0.0
148;7;0.0
148;42;0.0
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.0
148;21;0.0
148;49;0.0
148;40;9.830248958892098e-16
148;51;0.0
148;5;0.0
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;0.0
148;20;0.0
148;27;0.0
148;28;0.0
148;9;1.534857894933436e-16
148;35;0.0
148;60;2.2548748442648097
148;46;0.0
148;12;2.525307120527755e-15
148;59;6.884249267190121e-16
148;13;0.0
148;14;0.0
148;10;7.058828782947129e-17
148;36;1.224382504625979e-16
148;17;0.0
148;57;0.0
148;38;4.496489010500014e-16
148;50;3.6560276839287104e-16
148;11;0.0
148;25;0.0
148;41;0.0
148;18;2.493100385022886e-16
148;22;0.0
148;23;0.0
148;39;4.026393725393704e-17
148;26;0.0
149;37;1.666867666059685e-16
149;3;2.719943061493479e-16
149;54;4.496489140753309e-16
149;15;0.0
149;7;0.0
149;42;0.0
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;0.0
149;2;0.0
149;52;0.0
149;56;0.0
149;4;0.0
149;8;0.0
149;21;0.0
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;0.0
149;20;0.0
149;27;0.0
149;28;0.0
149;9;1.5348579787681765e-16
149;35;0.0
149;60;2.3165833333333334
149;46;0.0
149;12;2.5253067000677038e-15
149;59;0.0
149;13;0.0
149;14;0.0
149;10;7.058831519888168e-17
149;36;1.2243827232775268e-16
149;17;0.0
149;57;9.830458945764336e-16
149;38;0.0
149;50;3.6560274401002144e-16
149;11;0.0
149;25;0.0
149;41;0.0
149;18;2.4930980941588265e-16
149;22;0.0
149;23;0.0
149;39;4.02638987823025e-17
149;26;0.0
150;37;1.6668675818688727e-16
150;3;2.719943318851078e-16
150;54;4.496489929831955e-16
150;15;0.0
150;7;0.0
150;42;0.0
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0
150;8;0.0
150;21;0.0
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;0.0
150;20;0.0
150;27;0.0
150;28;0.0
150;9;1.5348567193746038e-16
150;35;0.0
150;60;2.275307621287591
150;46;0.0
150;12;2.525304959056299e-15
150;59;6.884249378815715e-16
150;13;0.0
150;14;0.0
150;10;7.058832294323278e-17
150;36;1.2243827917137872e-16
150;17;0.0
150;57;9.830477878535336e-16
150;38;0.0
150;50;3.656025784647992e-16
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;2.4930999400635944e-16
150;23;0.0
150;39;4.026383321995539e-17
150;26;0.0
151;37;1.666867269132988e-16
151;3;2.7199437904767006e-16
151;54;0.0
151;15;0.0
151;7;0.0
151;42;0.0
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;0.0
151;8;0.0
151;21;0.0
151;49;0.0
151;40;9.830480587488282e-16
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.0
151;58;0.0
151;6;0.0
151;20;0.0
151;27;0.0
151;28;0.0
151;9;1.5348554140666405e-16
151;35;0.0
151;60;2.338860101118851
151;46;0.0
151;12;2.5253023584090823e-15
151;59;0.0
151;13;0.0
151;14;0.0
151;10;7.058829733212241e-17
151;36;1.224382793885207e-16
151;17;0.0
151;57;0.0
151;38;4.496490196233584e-16
151;50;3.656021978589517e-16
151;11;0.0
151;25;0.0
151;41;0.0
151;18;2.493100953462621e-16
151;22;0.0
151;23;0.0
151;39;4.026365168381181e-17
151;26;0.0
152;37;1.6668662285911317e-16
152;3;2.7199432190298836e-16
152;54;4.496491139467904e-16
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;0.0
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.0
152;21;0.0
152;49;0.0
152;40;9.830480494144079e-16
152;51;0.0
152;5;0.0
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;0.0
152;20;0.0
152;27;0.0
152;28;0.0
152;9;1.5348516196036095e-16
152;35;0.0
152;60;2.3999166666666665
152;46;0.0
152;12;2.52530323676529e-15
152;59;6.884250794466243e-16
152;13;0.0
152;14;0.0
152;10;7.058820755918437e-17
152;36;1.224382320100207e-16
152;17;0.0
152;57;0.0
152;38;0.0
152;50;3.656017898718302e-16
152;11;0.0
152;25;0.0
152;41;0.0
152;18;2.493100987682297e-16
152;22;0.0
152;23;0.0
152;39;4.026339903866401e-17
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.0
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.0
153;21;0.0
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;9.464382787935924e-16
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;0.0
153;35;0.0
153;60;2.15
153;46;0.0
153;12;2.525309637887749e-15
153;59;6.884246506573558e-16
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;2.493095686316052e-16
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;2.7199418150223196e-16
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;0.0
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;0.0
154;32;0.0
154;33;9.46438649088133e-16
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;6.884248893392796e-16
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;0.0
154;22;2.493122367230282e-16
154;23;0.0
154;39;0.0
154;26;0.0
155;37;1.6668674017961145e-16
155;3;2.719942114232356e-16
155;54;4.496487995832604e-16
155;15;0.0
155;7;0.0
155;42;0.0
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.0
155;21;0.0
155;49;0.0
155;40;9.830307536146551e-16
155;51;0.0
155;5;0.0
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;0.0
155;20;0.0
155;27;0.0
155;28;0.0
155;9;1.534858070419247e-16
155;35;0.0
