;;;0
50;80;1;6.393049120008782e-11
50;80;2;0.0
50;81;1;6.418302448002828e-11
50;81;2;0.0
50;82;1;6.421573189784206e-11
50;82;2;0.0
50;83;1;6.403923276310771e-11
50;83;2;0.0
50;84;1;6.398906717735545e-11
50;84;2;0.0
50;85;1;6.399484961696471e-11
50;85;2;0.0
50;86;1;6.404464667747516e-11
50;86;2;0.0
50;87;1;6.396194794339414e-11
50;87;2;0.0
50;88;1;6.39308942867885e-11
50;88;2;0.0
50;89;1;6.415720546466971e-11
50;89;2;0.0
50;90;1;6.419817844113223e-11
50;90;2;0.0
50;91;1;6.408618438368116e-11
50;91;2;0.0
50;92;1;6.403731528826319e-11
50;92;2;0.0
50;93;1;6.398225260958434e-11
50;93;2;0.0
50;94;1;6.405475907486601e-11
50;94;2;0.0
50;95;1;6.400837199199779e-11
50;95;2;0.0
50;96;1;6.392461652671682e-11
50;96;2;0.0
50;97;1;6.416745437313289e-11
50;97;2;0.0
50;98;1;6.421453047864459e-11
50;98;2;0.0
50;99;1;6.408476968464484e-11
50;99;2;0.0
50;100;1;6.402928083076182e-11
50;100;2;0.0
50;101;1;6.399378167806304e-11
50;101;2;0.0
50;102;1;6.405729791832373e-11
50;102;2;0.0
50;103;1;6.400847281162958e-11
50;103;2;0.0
50;104;1;6.392492398833437e-11
50;104;2;0.0
50;105;1;6.418459942791765e-11
50;105;2;0.0
50;106;1;6.421409675166524e-11
50;106;2;0.0
50;107;1;6.40518810702709e-11
50;107;2;0.0
50;108;1;6.399281099953425e-11
50;108;2;0.0
50;109;1;6.399189270319051e-11
50;109;2;0.0
50;110;1;6.399183986407089e-11
50;110;2;0.0
50;111;1;6.39541154378571e-11
50;111;2;0.0
50;112;1;6.392175492513972e-11
50;112;2;0.0
50;113;1;6.417979286126672e-11
50;113;2;0.0
50;114;1;6.421168119054427e-11
50;114;2;0.0
50;115;1;6.401742674389604e-11
50;115;2;0.0
50;116;1;6.399583883857996e-11
50;116;2;0.0
50;117;1;6.399186422702809e-11
50;117;2;0.0
50;118;1;6.406731971744112e-11
50;118;2;0.0
50;119;1;6.396189200187076e-11
50;119;2;0.0
50;120;1;6.392169472619053e-11
50;120;2;0.0
50;121;1;6.415418484133886e-11
50;121;2;0.0
50;122;1;6.418810416415477e-11
50;122;2;0.0
50;123;1;6.408529773763671e-11
50;123;2;0.0
50;124;1;6.406302244449045e-11
50;124;2;0.0
50;125;1;6.398945160039982e-11
50;125;2;0.0
50;126;1;6.405214548165067e-11
50;126;2;0.0
50;127;1;6.400779415437974e-11
50;127;2;0.0
50;128;1;6.392261133909598e-11
50;128;2;0.0
50;129;1;6.416151500379566e-11
50;129;2;0.0
50;130;1;6.420604589191348e-11
50;130;2;0.0
50;131;1;6.408376937596387e-11
50;131;2;0.0
50;132;1;6.403697894196187e-11
50;132;2;0.0
50;133;1;6.398923682970357e-11
50;133;2;0.0
50;134;1;6.40533292955595e-11
50;134;2;0.0
50;135;1;6.400664473235115e-11
50;135;2;0.0
50;136;1;6.392207217532148e-11
50;136;2;0.0
50;137;1;6.418217847934949e-11
50;137;2;0.0
50;138;1;6.421111809628906e-11
50;138;2;0.0
50;139;1;6.403956083601472e-11
50;139;2;0.0
50;140;1;6.399210333757343e-11
50;140;2;0.0
50;141;1;6.398367500486791e-11
50;141;2;0.0
50;142;1;6.401179134870349e-11
50;142;2;0.0
50;143;1;6.395910385014688e-11
50;143;2;0.0
50;144;1;6.392234154090431e-11
50;144;2;0.0
50;145;1;6.41748575525826e-11
50;145;2;0.0
50;146;1;6.420587332984837e-11
50;146;2;0.0
50;147;1;6.40423290257396e-11
50;147;2;0.0
50;148;1;6.399863930404531e-11
50;148;2;0.0
50;149;1;6.398067138492938e-11
50;149;2;0.0
50;150;1;6.406379271016671e-11
50;150;2;0.0
50;151;1;6.396284784157345e-11
50;151;2;0.0
50;152;1;6.392170802630186e-11
50;152;2;0.0
50;153;1;6.415181444724395e-11
50;153;2;0.0
50;154;1;6.418553571397063e-11
50;154;2;0.0
50;155;1;6.409268292733747e-11
50;155;2;0.0
50;156;1;6.404286224962939e-11
50;156;2;0.0
50;157;1;6.398712512252801e-11
50;157;2;0.0
50;158;1;6.405007538225549e-11
50;158;2;0.0
50;159;1;6.40059272334526e-11
50;159;2;0.0
50;160;1;6.392276932727102e-11
50;160;2;0.0
50;161;1;6.415493492863891e-11
50;161;2;0.0
50;162;1;6.42010146699168e-11
50;162;2;0.0
50;163;1;6.407877935203509e-11
50;163;2;0.0
50;164;1;6.402600784517428e-11
50;164;2;0.0
50;165;1;6.398504141030751e-11
50;165;2;0.0
50;166;1;6.404747225145876e-11
50;166;2;0.0
50;167;1;6.400634821341989e-11
50;167;2;0.0
50;168;1;6.392151831572386e-11
50;168;2;0.0
51;1;1;4.128448272557103e-15
51;1;2;4.128448272557103e-15
51;2;1;4.128448272557103e-15
51;2;2;4.128448272557103e-15
51;3;1;4.128448272557103e-15
51;3;2;4.128448272557103e-15
51;4;1;4.128448272557103e-15
51;4;2;4.128448272557103e-15
51;5;1;4.128448272557103e-15
51;5;2;4.128448272557103e-15
51;6;1;4.128448272557103e-15
51;6;2;4.128448272557103e-15
51;7;1;4.128448272557103e-15
51;7;2;4.128448272557103e-15
51;8;1;4.128448272557103e-15
51;8;2;4.128448272557103e-15
51;9;1;9.394396845515572e-23
51;9;2;9.394396845515572e-23
51;10;1;9.394396845515572e-23
51;10;2;9.394396845515572e-23
51;11;1;9.394396845515572e-23
51;11;2;9.394396845515572e-23
51;12;1;9.394396845515572e-23
51;12;2;9.394396845515572e-23
51;13;1;9.394396845515572e-23
51;13;2;9.394396845515572e-23
51;14;1;9.394396845515572e-23
51;14;2;9.394396845515572e-23
51;15;1;9.394396845515572e-23
51;15;2;9.394396845515572e-23
51;16;1;9.394396845515572e-23
51;16;2;9.394396845515572e-23
51;17;1;9.394396845515572e-23
51;17;2;9.394396845515572e-23
51;18;1;9.394396845515572e-23
51;18;2;9.394396845515572e-23
51;19;1;9.394396845515572e-23
51;19;2;9.394396845515572e-23
51;20;1;9.394396845515572e-23
51;20;2;9.394396845515572e-23
51;21;1;9.394396845515572e-23
51;21;2;9.394396845515572e-23
51;22;1;9.394396845515572e-23
51;22;2;9.394396845515572e-23
51;23;1;9.394396845515572e-23
51;23;2;9.394396845515572e-23
51;24;1;9.394396845515572e-23
51;24;2;9.394396845515572e-23
51;25;1;9.394396845515572e-23
51;25;2;9.394396845515572e-23
51;26;1;9.394396845515572e-23
51;26;2;9.394396845515572e-23
51;27;1;9.394396845515572e-23
51;27;2;9.394396845515572e-23
51;28;1;9.394396845515572e-23
51;28;2;9.394396845515572e-23
51;29;1;9.394396845515572e-23
51;29;2;9.394396845515572e-23
51;30;1;9.394396845515572e-23
51;30;2;9.394396845515572e-23
51;31;1;9.394396845515572e-23
51;31;2;9.394396845515572e-23
51;32;1;9.394396845515572e-23
51;32;2;9.394396845515572e-23
51;33;1;9.394396845515572e-23
51;33;2;9.394396845515572e-23
51;34;1;9.394396845515572e-23
51;34;2;9.394396845515572e-23
51;35;1;9.394396845515572e-23
51;35;2;9.394396845515572e-23
51;36;1;9.394396845515572e-23
51;36;2;9.394396845515572e-23
51;37;1;9.394396845515572e-23
51;37;2;9.394396845515572e-23
51;38;1;9.394396845515572e-23
51;38;2;9.394396845515572e-23
51;39;1;9.394396845515572e-23
51;39;2;9.394396845515572e-23
51;40;1;9.394396845515572e-23
51;40;2;9.394396845515572e-23
51;41;1;0.0
51;41;2;0.0
51;42;1;0.0
51;42;2;0.0
51;43;1;0.0
51;43;2;0.0
51;44;1;0.0
51;44;2;0.0
51;45;1;0.0
51;45;2;0.0
51;46;1;0.0
51;46;2;0.0
51;47;1;0.0
51;47;2;0.0
51;48;1;0.0
51;48;2;0.0
51;49;1;0.0
51;49;2;0.0
51;50;1;0.0
51;50;2;0.0
51;51;1;0.0
51;51;2;0.0
51;52;1;0.0
51;52;2;0.0
51;53;1;0.0
51;53;2;0.0
51;54;1;0.0
51;54;2;0.0
51;55;1;0.0
51;55;2;0.0
51;56;1;0.0
51;56;2;0.0
51;57;1;0.0
51;57;2;0.0
51;58;1;0.0
51;58;2;0.0
51;59;1;0.0
51;59;2;0.0
51;60;1;0.0
51;60;2;0.0
51;61;1;0.0
51;61;2;0.0
51;62;1;0.0
51;62;2;0.0
51;63;1;0.0
51;63;2;0.0
51;64;1;0.0
51;64;2;0.0
51;65;1;0.0
51;65;2;0.0
51;66;1;0.0
51;66;2;0.0
51;67;1;0.0
51;67;2;0.0
51;68;1;0.0
51;68;2;0.0
51;69;1;0.0
51;69;2;0.0
51;70;1;0.0
51;70;2;0.0
51;71;1;0.0
51;71;2;0.0
51;72;1;0.0
51;72;2;0.0
51;73;1;0.0
51;73;2;0.0
51;74;1;0.0
51;74;2;0.0
51;75;1;0.0
51;75;2;0.0
51;76;1;0.0
51;76;2;0.0
51;77;1;0.0
51;77;2;0.0
51;78;1;0.0
51;78;2;0.0
51;79;1;0.0
51;79;2;0.0
51;80;1;0.0
51;80;2;0.0
51;81;1;0.0
51;81;2;0.0
51;82;1;0.0
51;82;2;0.0
51;83;1;0.0
51;83;2;0.0
51;84;1;0.0
51;84;2;0.0
51;85;1;0.0
51;85;2;0.0
51;86;1;0.0
51;86;2;0.0
51;87;1;0.0
51;87;2;0.0
51;88;1;0.0
51;88;2;0.0
51;89;1;0.0
51;89;2;0.0
51;90;1;0.0
51;90;2;0.0
51;91;1;0.0
51;91;2;0.0
51;92;1;0.0
51;92;2;0.0
51;93;1;0.0
51;93;2;0.0
51;94;1;0.0
51;94;2;0.0
51;95;1;0.0
51;95;2;0.0
51;96;1;0.0
51;96;2;0.0
51;97;1;0.0
51;97;2;0.0
51;98;1;0.0
51;98;2;0.0
51;99;1;0.0
51;99;2;0.0
51;100;1;0.0
51;100;2;0.0
51;101;1;0.0
51;101;2;0.0
51;102;1;0.0
51;102;2;0.0
51;103;1;0.0
51;103;2;0.0
51;104;1;0.0
51;104;2;0.0
51;105;1;0.0
51;105;2;0.0
51;106;1;0.0
51;106;2;0.0
51;107;1;0.0
51;107;2;0.0
51;108;1;0.0
51;108;2;0.0
51;109;1;0.0
51;109;2;0.0
51;110;1;0.0
51;110;2;0.0
51;111;1;0.0
51;111;2;0.0
51;112;1;0.0
51;112;2;0.0
51;113;1;0.0
51;113;2;0.0
51;114;1;0.0
51;114;2;0.0
51;115;1;0.0
51;115;2;0.0
51;116;1;0.0
51;116;2;0.0
51;117;1;0.0
51;117;2;0.0
51;118;1;0.0
51;118;2;0.0
51;119;1;0.0
51;119;2;0.0
51;120;1;0.0
51;120;2;0.0
51;121;1;0.0
51;121;2;0.0
51;122;1;0.0
51;122;2;0.0
51;123;1;0.0
51;123;2;0.0
51;124;1;0.0
51;124;2;0.0
51;125;1;0.0
51;125;2;0.0
51;126;1;0.0
51;126;2;0.0
51;127;1;0.0
51;127;2;0.0
51;128;1;0.0
51;128;2;0.0
51;129;1;0.0
51;129;2;0.0
51;130;1;0.0
51;130;2;0.0
51;131;1;0.0
51;131;2;0.0
51;132;1;0.0
51;132;2;0.0
51;133;1;0.0
51;133;2;0.0
51;134;1;0.0
51;134;2;0.0
51;135;1;0.0
51;135;2;0.0
51;136;1;0.0
51;136;2;0.0
51;137;1;0.0
51;137;2;0.0
51;138;1;0.0
51;138;2;0.0
51;139;1;0.0
51;139;2;0.0
51;140;1;0.0
51;140;2;0.0
51;141;1;0.0
51;141;2;0.0
51;142;1;0.0
51;142;2;0.0
51;143;1;0.0
51;143;2;0.0
51;144;1;0.0
51;144;2;0.0
51;145;1;0.0
51;145;2;0.0
51;146;1;0.0
51;146;2;0.0
51;147;1;0.0
51;147;2;0.0
51;148;1;0.0
51;148;2;0.0
51;149;1;0.0
51;149;2;0.0
51;150;1;0.0
51;150;2;0.0
51;151;1;0.0
51;151;2;0.0
51;152;1;0.0
51;152;2;0.0
51;153;1;0.0
51;153;2;0.0
51;154;1;0.0
51;154;2;0.0
51;155;1;0.0
51;155;2;0.0
51;156;1;0.0
51;156;2;0.0
51;157;1;0.0
51;157;2;0.0
51;158;1;0.0
51;158;2;0.0
51;159;1;0.0
51;159;2;0.0
51;160;1;0.0
51;160;2;0.0
51;161;1;0.0
51;161;2;0.0
51;162;1;0.0
51;162;2;0.0
51;163;1;0.0
51;163;2;0.0
51;164;1;0.0
51;164;2;0.0
51;165;1;0.0
51;165;2;0.0
51;166;1;0.0
51;166;2;0.0
51;167;1;0.0
51;167;2;0.0
51;168;1;0.0
51;168;2;0.0
52;1;1;22.87075068433148
52;1;2;4.128448272557103e-15
52;2;1;22.870750684354515
52;2;2;4.128448272557103e-15
52;3;1;22.870750684365657
52;3;2;4.128448272557103e-15
52;4;1;22.87075068438511
52;4;2;4.128448272557103e-15
52;5;1;22.870750684466305
52;5;2;4.128448272557103e-15
52;6;1;22.870750684403266
52;6;2;4.128448272557103e-15
52;7;1;22.870750684467623
52;7;2;4.128448272557103e-15
52;8;1;22.870750684521287
52;8;2;4.128448272557103e-15
52;9;1;2.741755898668549e-10
52;9;2;9.394396845515572e-23
52;10;1;2.4348220458672554e-10
52;10;2;9.394396845515572e-23
52;11;1;2.4747061086948077e-10
52;11;2;9.394396845515572e-23
52;12;1;2.4284417234019624e-10
52;12;2;9.394396845515572e-23
52;13;1;2.4306758118107127e-10
52;13;2;9.394396845515572e-23
52;14;1;2.42587126457223e-10
52;14;2;9.394396845515572e-23
52;15;1;2.4926352868619424e-10
52;15;2;9.394396845515572e-23
52;16;1;2.361559763187055e-10
52;16;2;9.394396845515572e-23
52;17;1;2.7397203189549945e-10
52;17;2;9.394396845515572e-23
52;18;1;2.421400236446614e-10
52;18;2;9.394396845515572e-23
52;19;1;2.442168002346298e-10
52;19;2;9.394396845515572e-23
52;20;1;2.4124889033358414e-10
52;20;2;9.394396845515572e-23
52;21;1;2.5053982028237823e-10
52;21;2;9.394396845515572e-23
52;22;1;2.3821950221461466e-10
52;22;2;9.394396845515572e-23
52;23;1;2.4934539840514817e-10
52;23;2;9.394396845515572e-23
52;24;1;2.3663993654836004e-10
52;24;2;9.394396845515572e-23
52;25;1;2.6968074467222405e-10
52;25;2;9.394396845515572e-23
52;26;1;2.430869387564033e-10
52;26;2;9.394396845515572e-23
52;27;1;2.465085735011311e-10
52;27;2;9.394396845515572e-23
52;28;1;2.4161743995650644e-10
52;28;2;9.394396845515572e-23
52;29;1;2.441484616931415e-10
52;29;2;9.394396845515572e-23
52;30;1;2.421855790487751e-10
52;30;2;9.394396845515572e-23
52;31;1;2.436236759104355e-10
52;31;2;9.394396845515572e-23
52;32;1;2.429600374234225e-10
52;32;2;9.394396845515572e-23
52;33;1;2.7227260271866633e-10
52;33;2;9.394396845515572e-23
52;34;1;2.4238686963449323e-10
52;34;2;9.394396845515572e-23
52;35;1;2.464236824913579e-10
52;35;2;9.394396845515572e-23
52;36;1;2.423574004134592e-10
52;36;2;9.394396845515572e-23
52;37;1;2.4731585420687294e-10
52;37;2;9.394396845515572e-23
52;38;1;2.411164860038867e-10
52;38;2;9.394396845515572e-23
52;39;1;2.4419304048421505e-10
52;39;2;9.394396845515572e-23
52;40;1;2.44384726174437e-10
52;40;2;9.394396845515572e-23
52;41;1;5.175833268018558e-10
52;41;2;0.0
52;42;1;4.946335110238685e-10
52;42;2;0.0
52;43;1;5.055173788052435e-10
52;43;2;0.0
52;44;1;4.864943480931797e-10
52;44;2;0.0
52;45;1;4.978346923986279e-10
52;45;2;0.0
52;46;1;4.809552457323429e-10
52;46;2;0.0
52;47;1;4.783301950975143e-10
52;47;2;0.0
52;48;1;5.072876680936915e-10
52;48;2;0.0
52;49;1;5.189550494418178e-10
52;49;2;0.0
52;50;1;4.948927100944384e-10
52;50;2;0.0
52;51;1;4.971183496678654e-10
52;51;2;0.0
52;52;1;4.865167787527091e-10
52;52;2;0.0
52;53;1;4.985253497627018e-10
52;53;2;0.0
52;54;1;4.840666469416305e-10
52;54;2;0.0
52;55;1;4.722280708951612e-10
52;55;2;0.0
52;56;1;5.109473400766775e-10
52;56;2;0.0
52;57;1;5.25736834802542e-10
52;57;2;0.0
52;58;1;5.087433728021119e-10
52;58;2;0.0
52;59;1;5.21637703763905e-10
52;59;2;0.0
52;60;1;5.144615739656503e-10
52;60;2;0.0
52;61;1;5.024239689890018e-10
52;61;2;0.0
52;62;1;5.158022295518836e-10
52;62;2;0.0
52;63;1;5.584775131777506e-10
52;63;2;0.0
52;64;1;4.782023033647484e-10
52;64;2;0.0
52;65;1;5.378063830875503e-10
52;65;2;0.0
52;66;1;5.083414171237173e-10
52;66;2;0.0
52;67;1;5.232995873538845e-10
52;67;2;0.0
52;68;1;5.137375374286931e-10
52;68;2;0.0
52;69;1;5.271100479968745e-10
52;69;2;0.0
52;70;1;5.15958322671493e-10
52;70;2;0.0
52;71;1;5.566012716569706e-10
52;71;2;0.0
52;72;1;4.798028892297842e-10
52;72;2;0.0
52;73;1;5.153113899027039e-10
52;73;2;0.0
52;74;1;4.94420202104039e-10
52;74;2;0.0
52;75;1;5.008644324125384e-10
52;75;2;0.0
52;76;1;4.839537453134566e-10
52;76;2;0.0
52;77;1;5.255933497784639e-10
52;77;2;0.0
52;78;1;4.761506079437881e-10
52;78;2;0.0
52;79;1;4.67665560645394e-10
52;79;2;0.0
52;80;1;5.069086802671448e-10
52;80;2;0.0
52;81;1;5.175180745962894e-10
52;81;2;0.0
52;82;1;4.939294031716272e-10
52;82;2;0.0
52;83;1;5.024700121736611e-10
52;83;2;0.0
52;84;1;4.838330792677214e-10
52;84;2;0.0
52;85;1;5.238949736281601e-10
52;85;2;0.0
52;86;1;4.636661126171624e-10
52;86;2;0.0
52;87;1;4.844513054929817e-10
52;87;2;0.0
52;88;1;5.073386180875924e-10
52;88;2;0.0
52;89;1;5.31262079068293e-10
52;89;2;0.0
52;90;1;5.075035473393935e-10
52;90;2;0.0
52;91;1;5.156176943969648e-10
52;91;2;0.0
52;92;1;5.129029882018285e-10
52;92;2;0.0
52;93;1;4.932166806439053e-10
52;93;2;0.0
52;94;1;5.209892659867634e-10
52;94;2;0.0
52;95;1;5.569610456036058e-10
52;95;2;0.0
52;96;1;4.794361194229971e-10
52;96;2;0.0
52;97;1;5.352771310180472e-10
52;97;2;0.0
52;98;1;5.050973233157563e-10
52;98;2;0.0
52;99;1;5.147198056046863e-10
52;99;2;0.0
52;100;1;5.140966781736251e-10
52;100;2;0.0
52;101;1;5.147846459700753e-10
52;101;2;0.0
52;102;1;5.206415677753463e-10
52;102;2;0.0
52;103;1;5.565110820071319e-10
52;103;2;0.0
52;104;1;4.841011338808253e-10
52;104;2;0.0
52;105;1;5.232711760069492e-10
52;105;2;0.0
52;106;1;4.941802579422273e-10
52;106;2;0.0
52;107;1;5.025955078261375e-10
52;107;2;0.0
52;108;1;4.866523482979937e-10
52;108;2;0.0
52;109;1;4.911994703342426e-10
52;109;2;0.0
52;110;1;4.811527842763407e-10
52;110;2;0.0
52;111;1;4.6496189906855224e-10
52;111;2;0.0
52;112;1;4.956842758424187e-10
52;112;2;0.0
52;113;1;5.157661234131249e-10
52;113;2;0.0
52;114;1;4.951791201035739e-10
52;114;2;0.0
52;115;1;5.049434420018248e-10
52;115;2;0.0
52;116;1;4.847059153669425e-10
52;116;2;0.0
52;117;1;4.935516024545033e-10
52;117;2;0.0
52;118;1;4.861605441032801e-10
52;118;2;0.0
52;119;1;4.715589829899845e-10
52;119;2;0.0
52;120;1;4.974254758001788e-10
52;120;2;0.0
52;121;1;5.242515433986572e-10
52;121;2;0.0
52;122;1;5.071648133069327e-10
52;122;2;0.0
52;123;1;5.178755430608026e-10
52;123;2;0.0
52;124;1;5.133326618989802e-10
52;124;2;0.0
52;125;1;5.204433531481259e-10
52;125;2;0.0
52;126;1;5.144134745351373e-10
52;126;2;0.0
52;127;1;5.527540163809019e-10
52;127;2;0.0
52;128;1;5.025227059005569e-10
52;128;2;0.0
52;129;1;5.186590468380765e-10
52;129;2;0.0
52;130;1;5.084204584723936e-10
52;130;2;0.0
52;131;1;5.178412136770417e-10
52;131;2;0.0
52;132;1;5.117649044261949e-10
52;132;2;0.0
52;133;1;5.26119050351737e-10
52;133;2;0.0
52;134;1;5.136551807174105e-10
52;134;2;0.0
52;135;1;5.545203147994506e-10
52;135;2;0.0
52;136;1;5.073286990081076e-10
52;136;2;0.0
52;137;1;5.245945694120715e-10
52;137;2;0.0
52;138;1;4.947987089202156e-10
52;138;2;0.0
52;139;1;5.026429038520096e-10
52;139;2;0.0
52;140;1;4.84524617145414e-10
52;140;2;0.0
52;141;1;5.239165783695795e-10
52;141;2;0.0
52;142;1;4.787281780636961e-10
52;142;2;0.0
52;143;1;4.690446902161558e-10
52;143;2;0.0
52;144;1;5.006155114230802e-10
52;144;2;0.0
52;145;1;5.085584477638037e-10
52;145;2;0.0
52;146;1;4.943867582834836e-10
52;146;2;0.0
52;147;1;5.061775580419269e-10
52;147;2;0.0
52;148;1;4.827867042434249e-10
52;148;2;0.0
52;149;1;5.17368313976203e-10
52;149;2;0.0
52;150;1;4.838639005725753e-10
52;150;2;0.0
52;151;1;4.717795369081372e-10
52;151;2;0.0
52;152;1;4.997750377377685e-10
52;152;2;0.0
52;153;1;5.286326491959942e-10
52;153;2;0.0
52;154;1;5.068331692926062e-10
52;154;2;0.0
52;155;1;5.177727914220829e-10
52;155;2;0.0
52;156;1;5.140473306663223e-10
52;156;2;0.0
52;157;1;4.880644421219143e-10
52;157;2;0.0
52;158;1;5.138896134880915e-10
52;158;2;0.0
52;159;1;5.519573684468847e-10
52;159;2;0.0
52;160;1;5.001957703453408e-10
52;160;2;0.0
52;161;1;5.301972269034427e-10
52;161;2;0.0
52;162;1;5.058486442890163e-10
52;162;2;0.0
52;163;1;5.16193007227535e-10
52;163;2;0.0
52;164;1;5.186674367865046e-10
52;164;2;0.0
52;165;1;5.142814558782284e-10
52;165;2;0.0
52;166;1;5.149036592888295e-10
52;166;2;0.0
52;167;1;5.523770118799894e-10
52;167;2;0.0
52;168;1;5.080833576144817e-10
52;168;2;0.0
53;1;1;4.128448272557103e-15
53;1;2;4.128448272557103e-15
53;2;1;4.128448272557103e-15
53;2;2;4.128448272557103e-15
53;3;1;4.128448272557103e-15
53;3;2;4.128448272557103e-15
53;4;1;4.128448272557103e-15
53;4;2;4.128448272557103e-15
53;5;1;4.128448272557103e-15
53;5;2;4.128448272557103e-15
53;6;1;4.128448272557103e-15
53;6;2;4.128448272557103e-15
53;7;1;4.128448272557103e-15
53;7;2;4.128448272557103e-15
53;8;1;4.128448272557103e-15
53;8;2;4.128448272557103e-15
53;9;1;9.394396845515572e-23
53;9;2;9.394396845515572e-23
53;10;1;9.394396845515572e-23
53;10;2;9.394396845515572e-23
53;11;1;9.394396845515572e-23
53;11;2;9.394396845515572e-23
53;12;1;9.394396845515572e-23
53;12;2;9.394396845515572e-23
53;13;1;9.394396845515572e-23
53;13;2;9.394396845515572e-23
53;14;1;9.394396845515572e-23
53;14;2;9.394396845515572e-23
53;15;1;9.394396845515572e-23
53;15;2;9.394396845515572e-23
53;16;1;9.394396845515572e-23
53;16;2;9.394396845515572e-23
53;17;1;9.394396845515572e-23
53;17;2;9.394396845515572e-23
53;18;1;9.394396845515572e-23
53;18;2;9.394396845515572e-23
53;19;1;9.394396845515572e-23
53;19;2;9.394396845515572e-23
53;20;1;9.394396845515572e-23
53;20;2;9.394396845515572e-23
53;21;1;9.394396845515572e-23
53;21;2;9.394396845515572e-23
53;22;1;9.394396845515572e-23
53;22;2;9.394396845515572e-23
53;23;1;9.394396845515572e-23
53;23;2;9.394396845515572e-23
53;24;1;9.394396845515572e-23
53;24;2;9.394396845515572e-23
53;25;1;9.394396845515572e-23
53;25;2;9.394396845515572e-23
53;26;1;9.394396845515572e-23
53;26;2;9.394396845515572e-23
53;27;1;9.394396845515572e-23
53;27;2;9.394396845515572e-23
53;28;1;9.394396845515572e-23
53;28;2;9.394396845515572e-23
53;29;1;9.394396845515572e-23
53;29;2;9.394396845515572e-23
53;30;1;9.394396845515572e-23
53;30;2;9.394396845515572e-23
53;31;1;9.394396845515572e-23
53;31;2;9.394396845515572e-23
53;32;1;9.394396845515572e-23
53;32;2;9.394396845515572e-23
53;33;1;9.394396845515572e-23
53;33;2;9.394396845515572e-23
53;34;1;9.394396845515572e-23
53;34;2;9.394396845515572e-23
53;35;1;9.394396845515572e-23
53;35;2;9.394396845515572e-23
53;36;1;9.394396845515572e-23
53;36;2;9.394396845515572e-23
53;37;1;9.394396845515572e-23
53;37;2;9.394396845515572e-23
53;38;1;9.394396845515572e-23
53;38;2;9.394396845515572e-23
53;39;1;9.394396845515572e-23
53;39;2;9.394396845515572e-23
53;40;1;9.394396845515572e-23
53;40;2;9.394396845515572e-23
53;41;1;0.0
53;41;2;0.0
53;42;1;0.0
53;42;2;0.0
53;43;1;0.0
53;43;2;0.0
53;44;1;0.0
53;44;2;0.0
53;45;1;0.0
53;45;2;0.0
53;46;1;0.0
53;46;2;0.0
53;47;1;0.0
53;47;2;0.0
53;48;1;0.0
53;48;2;0.0
53;49;1;0.0
53;49;2;0.0
53;50;1;0.0
53;50;2;0.0
53;51;1;0.0
53;51;2;0.0
53;52;1;0.0
53;52;2;0.0
53;53;1;0.0
53;53;2;0.0
53;54;1;0.0
53;54;2;0.0
53;55;1;0.0
53;55;2;0.0
53;56;1;0.0
53;56;2;0.0
53;57;1;0.0
53;57;2;0.0
53;58;1;0.0
53;58;2;0.0
53;59;1;0.0
53;59;2;0.0
53;60;1;0.0
53;60;2;0.0
53;61;1;0.0
53;61;2;0.0
53;62;1;0.0
53;62;2;0.0
53;63;1;0.0
53;63;2;0.0
53;64;1;0.0
53;64;2;0.0
53;65;1;0.0
53;65;2;0.0
53;66;1;0.0
53;66;2;0.0
53;67;1;0.0
53;67;2;0.0
53;68;1;0.0
53;68;2;0.0
53;69;1;0.0
53;69;2;0.0
53;70;1;0.0
53;70;2;0.0
53;71;1;0.0
53;71;2;0.0
53;72;1;0.0
53;72;2;0.0
53;73;1;0.0
53;73;2;0.0
53;74;1;0.0
53;74;2;0.0
53;75;1;0.0
53;75;2;0.0
53;76;1;0.0
53;76;2;0.0
53;77;1;0.0
53;77;2;0.0
53;78;1;0.0
53;78;2;0.0
53;79;1;0.0
53;79;2;0.0
53;80;1;0.0
53;80;2;0.0
53;81;1;0.0
53;81;2;0.0
53;82;1;0.0
53;82;2;0.0
53;83;1;0.0
53;83;2;0.0
53;84;1;0.0
53;84;2;0.0
53;85;1;0.0
53;85;2;0.0
53;86;1;0.0
53;86;2;0.0
53;87;1;0.0
53;87;2;0.0
53;88;1;0.0
53;88;2;0.0
53;89;1;0.0
53;89;2;0.0
53;90;1;0.0
53;90;2;0.0
53;91;1;0.0
53;91;2;0.0
53;92;1;0.0
53;92;2;0.0
53;93;1;0.0
53;93;2;0.0
53;94;1;0.0
53;94;2;0.0
53;95;1;0.0
53;95;2;0.0
53;96;1;0.0
53;96;2;0.0
53;97;1;0.0
53;97;2;0.0
53;98;1;0.0
53;98;2;0.0
53;99;1;0.0
53;99;2;0.0
53;100;1;0.0
53;100;2;0.0
53;101;1;0.0
53;101;2;0.0
53;102;1;0.0
53;102;2;0.0
53;103;1;0.0
53;103;2;0.0
53;104;1;0.0
53;104;2;0.0
53;105;1;0.0
53;105;2;0.0
53;106;1;0.0
53;106;2;0.0
53;107;1;0.0
53;107;2;0.0
53;108;1;0.0
53;108;2;0.0
53;109;1;0.0
53;109;2;0.0
53;110;1;0.0
53;110;2;0.0
53;111;1;0.0
53;111;2;0.0
53;112;1;0.0
53;112;2;0.0
53;113;1;0.0
53;113;2;0.0
53;114;1;0.0
53;114;2;0.0
53;115;1;0.0
53;115;2;0.0
