;;0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.6449347117462759
130;58;0.0
130;6;4.1937172998973273e-13
130;20;3.56447071099949e-13
130;27;0.0
130;28;0.012500000000065292
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;0.0
130;14;2.0619405294380564e-13
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.005721473717287569
130;25;7.64347167662932e-14
130;41;3.3866054296874735e-13
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;0.0
131;3;0.0
131;54;0.0
131;15;0.0
131;7;0.0
131;42;0.11209455449649859
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;1.303634570348497
131;21;1.8816247164903956e-13
131;49;0.0
131;40;0.0
131;51;0.0
131;5;0.010269983985609061
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.7379864191420044
131;58;0.0
131;6;3.3104700705701175e-13
131;20;2.5363409798485004e-13
131;27;0.0
131;28;0.057617515954655724
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;0.0
131;14;2.663085584860135e-13
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;4.55900537864067e-13
131;25;0.0
131;41;0.0451175159548524
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;7.911785574006546e-14
132;37;0.0
132;3;0.0
132;54;0.0
132;15;2.674392175920901e-13
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;0.018403747906007496
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;1.2409686426057105
132;21;1.9297921192152333e-13
132;49;0.0
132;40;0.0
132;51;0.0
132;5;0.00981109312652017
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.831799277750657
132;58;0.0
132;6;3.1913819462793045e-13
132;20;2.400727782503073e-13
132;27;0.0
132;28;0.09955677141437826
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;5.945531073759764e-13
132;25;7.919689607788994e-14
132;41;0.08705677141460193
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;0.0
133;54;0.0
133;15;0.0
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;6.872916210901423e-14
133;2;0.0
133;52;0.0
133;56;0.0
133;4;0.0035697698809472574
133;8;1.2567300795839462
133;21;1.9486107417414238e-13
133;49;0.0
133;40;0.0
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.9031050162923113
133;58;0.0
133;6;2.357369418573636e-13
133;20;1.7274723502763913e-13
133;27;0.0
133;28;0.11864323258600774
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;0.0
133;14;2.8515065738232784e-13
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;6.455954456424311e-13
133;25;0.0
133;41;0.10614323258628452
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;8.032188524502531e-14
134;37;0.0
134;3;0.0
134;54;0.0
134;15;2.1652415017019983e-13
134;7;0.0
134;42;0.04733604215707423
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;0.0
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.010553993717910715
134;8;1.2392238638577964
134;21;1.7533923968310165e-13
134;49;0.0
134;40;0.0
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.802770573895153
134;58;0.0
134;6;2.1806028555915716e-13
134;20;1.4870399916334624e-13
134;27;0.0
134;28;0.05714665056726966
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;0.0
134;14;0.0
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;5.665561272304116e-13
134;25;0.0
134;41;0.04464665056746891
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;8.011082633339795e-14
135;37;0.0
135;3;0.0
135;54;0.0
135;15;0.0
135;7;0.0
135;42;7.482256539256918e-14
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;1.1845957708105672
135;21;2.0760562061397803e-13
135;49;0.0
135;40;0.0
135;51;0.0
135;5;0.00843627788389651
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.8863397887620629
135;58;0.0
135;6;1.7100130700417634e-13
135;20;1.4501833149182978e-13
135;27;0.0
135;28;0.0943395554356415
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;0.0
135;14;2.7852735070781605e-13
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;7.10257738890426e-13
135;25;0.0
135;41;0.08183955543585109
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;7.950047147103376e-14
136;37;0.0
136;3;0.0
136;54;0.0
136;15;0.0
136;7;0.0
136;42;7.313261731638119e-14
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;0.0
136;52;0.0
136;56;0.0
136;4;0.005130009928460492
136;8;1.199317522728182
136;21;2.1550421306474353e-13
136;49;0.0
136;40;0.0
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;2.85582274557405e-13
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.9620215019166356
136;58;0.0
136;6;1.5101551657341547e-13
136;20;1.403040699531949e-13
136;27;0.0
136;28;0.11296212343053154
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;0.0
136;14;0.0
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;8.030803725145186e-13
136;25;0.0
136;41;0.10046212343070762
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;7.850633041202316e-14
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;0.0
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;6.485796561839533e-14
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.006250000000195885
137;8;1.3500258524398114
137;21;2.3841127140486886e-13
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;3.1354306750464995e-13
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.936619513365845
137;58;0.0
137;6;2.757921123292174e-13
137;20;5.282403039718535e-13
137;27;0.0
137;28;0.2501515099398693
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;3.8921889071558415e-13
137;25;7.638379950862775e-14
137;41;0.23765150994012568
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;0.0
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.3943451072370603
138;47;0.0
138;43;0.0
138;48;0.0
138;44;4.498336672386721e-14
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.006250000000029303
138;8;1.3499739302450686
138;21;1.9428772578959955e-13
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.937187906905635
138;58;0.0
138;6;4.3970484401283407e-13
138;20;3.181285184837382e-13
138;27;0.0
138;28;0.2501015318675382
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;0.0
138;14;3.138915068152693e-13
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;4.237776557750295e-13
138;25;7.797353444300214e-14
138;41;0.23760153186785904
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;0.0
139;3;0.0
139;54;0.0
139;15;0.0
139;7;0.0
139;42;4.8809078096644414e-14
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.0024651587051068907
139;8;1.3461684303772148
139;21;1.9838201014271053e-13
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.9374169380939704
139;58;0.0
139;6;3.1679849988516666e-13
139;20;2.669604041864745e-13
139;27;0.0
139;28;0.229915836030595
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;0.0
139;14;2.7961559127558886e-13
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;4.3236904982634494e-13
139;25;0.0
139;41;0.21741583603079487
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;8.045932353704302e-14
140;37;0.0
140;3;0.0
140;54;0.0
140;15;2.9842604450326973e-13
140;7;0.0
140;42;4.6604363027495786e-14
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;1.346795431315367
140;21;1.9696130130078914e-13
140;49;0.0
140;40;0.0
140;51;0.0
140;5;0.00304672945079605
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.9373000759227734
140;58;0.0
140;6;3.09217403216374e-13
140;20;2.5479105927301174e-13
140;27;0.0
140;28;0.18782503993361183
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;0.0
140;14;0.0
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;5.256599908531379e-13
140;25;7.957732664796107e-14
140;41;0.1753250399338278
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;0.0
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;6.479665685741322e-14
141;2;0.0
141;52;0.0
141;56;0.0
141;4;0.008976592366981239
141;8;1.2672029373914822
141;21;1.7783132888003911e-13
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.9283962198076416
141;58;0.0
141;6;2.3749934124112053e-13
141;20;1.700179686312774e-13
141;27;0.0
141;28;0.13786057246050978
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;0.0
141;14;2.522970551575148e-13
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;6.263222604872253e-13
141;25;8.004090987915217e-14
141;41;0.12536057246072194
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;0.0
142;54;0.0
142;15;0.0
142;7;0.0
142;42;5.544712375468016e-14
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0
142;8;1.2837168019463043
142;21;2.0677443331680625e-13
142;49;0.0
142;40;0.0
142;51;0.0
142;5;0.002583899225976108
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;2.624933120958566e-13
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.9999282616821066
142;58;0.0
142;6;2.0915945639685703e-13
142;20;1.6076295555260887e-13
142;27;0.0
142;28;0.23206128248611582
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;0.0
142;14;0.0
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;6.02537565880918e-13
142;25;0.0
142;41;0.21956128248627393
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;8.108778725810971e-14
143;37;0.0
143;3;0.0
143;54;0.0
143;15;0.0
143;7;0.0
143;42;0.0
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;6.549843025471985e-14
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.00437841968607885
143;8;1.2782416398920733
143;21;2.1277046833999575e-13
143;49;0.0
143;40;0.0
143;51;0.0
143;5;0.0
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;2.7837732851302787e-13
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;1.0072949010015766
143;58;0.0
143;6;1.714465685893757e-13
143;20;1.4578062497189827e-13
143;27;0.0
143;28;0.19297239050974074
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;0.0
143;14;0.0
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;6.827166063639806e-13
143;25;0.0
143;41;0.1804723905099444
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;8.093919443792239e-14
144;37;0.0
144;3;0.0
144;54;0.0
144;15;2.8727991326561646e-13
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;7.253134668896256e-14
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.007517068455483567
144;8;1.200728978825827
144;21;2.1599044778469034e-13
144;49;0.0
144;40;0.0
144;51;0.0
144;5;0.0
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.963099247312261
144;58;0.0
144;6;1.5091564182050233e-13
144;20;1.4068811132402556e-13
144;27;0.0
144;28;0.11199101826747057
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;0.0
144;14;0.0
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;7.981510889579109e-13
144;25;0.0
144;41;0.09949101826761819
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;7.883682763541424e-14
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;6.495412717594771e-14
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;1.1000476075512355
145;21;2.392332677633471e-13
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.006250000000187636
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;3.1489426389537874e-13
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.936604016343779
145;58;0.0
145;6;2.7639051579017186e-13
145;20;5.271543745529828e-13
145;27;0.0
145;28;0.2498484900641321
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;3.969675308873886e-13
145;25;7.653588274174885e-14
145;41;0.23734849006438624
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;0.0
146;54;0.0
146;15;3.1998646636823825e-13
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.3943451072370603
146;47;0.0
146;43;0.0
146;48;0.0
146;44;4.498555583234482e-14
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.00625000000003831
146;8;1.1001129994393133
146;21;1.9732268487256862e-13
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.9371998364898364
146;58;0.0
146;6;4.402362927510113e-13
146;20;3.165268514606544e-13
146;27;0.0
146;28;0.24989846813554226
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;4.3224420195637846e-13
146;25;0.0
146;41;0.2373984681358774
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;7.81920249924006e-14
147;37;0.0
147;3;0.0
147;54;0.0
147;15;2.8524256935904133e-13
147;7;0.0
147;42;0.0
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;4.8842258837749235e-14
147;2;0.0
147;52;0.0
147;56;0.0
147;4;0.0024867314047225895
147;8;1.0963355069688974
147;21;2.018922349715752e-13
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.9374209856213453
147;58;0.0
147;6;3.173344268914689e-13
147;20;2.6547408048028356e-13
147;27;0.0
147;28;0.22956668186921572
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;0.0
147;14;0.0
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;4.393620043589418e-13
147;25;0.0
147;41;0.21706668186941064
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;8.06887159489736e-14
148;37;0.0
148;3;0.0
148;54;0.0
148;15;0.0
148;7;0.0
148;42;0.0
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;4.663419198728251e-14
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.00335453681605251
148;8;1.1283907453378077
148;21;2.0151803926266119e-13
148;49;0.0
148;40;0.0
148;51;0.0
148;5;0.0
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.9373085293517217
148;58;0.0
148;6;3.0903390824775006e-13
148;20;2.554154452654429e-13
148;27;0.0
148;28;0.1874011882281591
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;0.0
148;14;3.118848387920129e-13
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;5.327995654676142e-13
148;25;0.0
148;41;0.17490118822836798
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;7.96318428238724e-14
149;37;0.0
149;3;0.0
149;54;0.0
149;15;0.0
149;7;0.0
149;42;6.532462224476889e-14
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;0.0
149;2;0.0
149;52;0.0
149;56;0.0
149;4;0.006908809980168033
149;8;1.2351821654398747
149;21;1.8273155750694634e-13
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;2.5342302133309454e-13
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.9276637215624526
149;58;0.0
149;6;2.3755884710062784e-13
149;20;1.7116638078641146e-13
149;27;0.0
149;28;0.13899809106116995
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;0.0
149;14;0.0
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;6.292727377787198e-13
149;25;8.007731794142853e-14
149;41;0.126498091061433
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;0.0
150;54;0.0
150;15;0.0
150;7;0.0
150;42;5.5238486460330884e-14
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0027554418040623757
150;8;1.0341968334940401
150;21;2.083994263408725e-13
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;2.7777883754050377e-13
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.9999414375027671
150;58;0.0
150;6;2.0851243894475377e-13
150;20;1.6131925206535075e-13
150;27;0.0
150;28;0.23122822550341787
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;0.0
150;14;0.0
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;6.176912526596618e-13
150;25;8.120151231915066e-14
150;41;0.2187282255035833
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;0.0
151;54;0.0
151;15;0.0
151;7;0.0
151;42;6.536633064548108e-14
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;0.0054385887136190894
151;8;1.060707079236516
151;21;2.129172509714608e-13
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;1.0076812345119255
151;58;0.0
151;6;1.710773343828601e-13
151;20;1.4626162100841138e-13
151;27;0.0
151;28;0.19194071141616767
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;0.0
151;14;2.834777825739859e-13
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;6.918500244238068e-13
151;25;0.0
151;41;0.17944071141637877
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;8.10521961485353e-14
152;37;0.0
152;3;0.0
152;54;0.0
152;15;2.8556909089406316e-13
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;7.261700362309542e-14
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;1.1999574783633875
152;21;2.1651085451918065e-13
152;49;0.0
152;40;0.0
152;51;0.0
152;5;0.006240001729936195
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.9624590435524504
152;58;0.0
152;6;1.510378503729392e-13
152;20;1.405499054073089e-13
152;27;0.0
152;28;0.11256583748539428
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;7.950473929722935e-13
152;25;0.0
152;41;0.10006583748555439
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;7.889774519061945e-14
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.21874999999645056
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0062153673259746365
153;8;1.6744385783600202
153;21;1.6882527885186017e-13
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.6321586603341809
153;58;0.0
153;6;2.6763536027872456e-13
153;20;5.484534274649674e-13
153;27;0.0
153;28;0.012500000000234554
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;0.0
153;14;2.1305643206034727e-13
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.03697227752998164
153;25;7.483600300800132e-14
153;41;4.347892061270096e-13
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.3943451072370603
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.2061507160281776
154;2;0.0
154;52;0.0
154;56;0.0
154;4;0.0
154;8;1.6431967985572735
154;21;1.2777193164974785e-13
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.00587781023552035
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;0.0
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.6441775449249667
154;58;0.0
154;6;4.188892861763424e-13
154;20;3.567163757401061e-13
154;27;0.0
154;28;0.012500000000072582
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;0.0
154;14;2.0438619770701872e-13
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.005778526284116851
154;25;7.645911889911081e-14
154;41;3.452087177340426e-13
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;0.0
155;54;0.0
155;15;0.0
155;7;0.0
155;42;0.0
155;1;0.0
