;;;0
47;43;5;-2.9938083492175805e-09
47;43;6;0.0
47;43;7;-2.8567603203699348e-09
47;43;8;0.0
48;43;1;0.0
48;43;2;0.0
48;43;3;0.0
48;43;4;0.0
48;43;5;0.0
48;43;6;0.0
48;43;7;0.0
48;43;8;0.0
49;43;1;0.0
49;43;2;-6.827479798387091e-12
49;43;3;0.0
49;43;4;0.0
49;43;5;0.0
49;43;6;0.0
49;43;7;0.0
49;43;8;0.0
50;43;1;0.0
50;43;2;0.0
50;43;3;0.0
50;43;4;-7.250335634571304e-12
50;43;5;0.0
50;43;6;0.0
50;43;7;0.0
50;43;8;0.0
51;43;1;0.0
51;43;2;0.0
51;43;3;0.0
51;43;4;0.0
51;43;5;0.0
51;43;6;0.0
51;43;7;0.0
51;43;8;0.0
52;43;1;0.0
52;43;2;0.0
52;43;3;0.0
52;43;4;-3.85814047376698e-10
52;43;5;0.0
52;43;6;-4.274380085517315e-10
52;43;7;0.0
52;43;8;-1.2487544513084122e-09
53;43;1;0.0
53;43;2;0.0
53;43;3;0.0
53;43;4;0.0
53;43;5;0.0
53;43;6;0.0
53;43;7;0.0
53;43;8;0.0
54;43;1;0.0
54;43;2;0.0
54;43;3;0.0
54;43;4;-6.352749688444669e-12
54;43;5;0.0
54;43;6;0.0
54;43;7;0.0
54;43;8;0.0
55;43;1;0.0
55;43;2;0.0
55;43;3;0.0
55;43;4;-2.4018120825530787e-11
55;43;5;0.0
55;43;6;0.0
55;43;7;0.0
55;43;8;0.0
56;43;1;0.0
56;43;2;0.0
56;43;3;0.0
56;43;4;0.0
56;43;5;0.0
56;43;6;0.0
56;43;7;0.0
56;43;8;0.0
57;43;1;0.0
57;43;2;0.0
57;43;3;0.0
57;43;4;-7.361191837646514e-12
57;43;5;0.0
57;43;6;0.0
57;43;7;0.0
57;43;8;0.0
58;43;1;-5.056399743352813e-11
58;43;2;0.0
58;43;3;0.0
58;43;4;-3.3848479574771773e-10
58;43;5;0.0
58;43;6;0.0
58;43;7;0.0
58;43;8;0.0
59;43;1;0.0
59;43;2;0.0
59;43;3;0.0
59;43;4;0.0
59;43;5;0.0
59;43;6;0.0
59;43;7;0.0
59;43;8;0.0
1;44;1;0.0
1;44;2;0.0
1;44;3;0.0
1;44;4;-7.275093432617085e-12
1;44;5;0.0
1;44;6;0.0
1;44;7;0.0
1;44;8;0.0
2;44;1;0.0
2;44;2;0.0
2;44;3;0.0
2;44;4;0.0
2;44;5;0.0
2;44;6;0.0
2;44;7;0.0
2;44;8;0.0
3;44;1;0.0
3;44;2;0.0
3;44;3;0.0
3;44;4;0.0
3;44;5;0.0
3;44;6;0.0
3;44;7;0.0
3;44;8;0.0
4;44;1;0.0
4;44;2;0.0
4;44;3;0.0
4;44;4;0.0
4;44;5;0.0
4;44;6;0.0
4;44;7;0.0
4;44;8;0.0
5;44;1;0.0
5;44;2;0.0
5;44;3;0.0
5;44;4;0.0
5;44;5;0.0
5;44;6;0.0
5;44;7;0.0
5;44;8;0.0
6;44;1;0.0
6;44;2;0.0
6;44;3;0.0
6;44;4;0.0
6;44;5;0.0
6;44;6;0.0
6;44;7;0.0
6;44;8;0.0
7;44;1;0.0
7;44;2;0.0
7;44;3;0.0
7;44;4;0.0
7;44;5;0.0
7;44;6;0.0
7;44;7;0.0
7;44;8;0.0
8;44;1;0.0
8;44;2;0.0
8;44;3;0.0
8;44;4;0.0
8;44;5;0.0
8;44;6;0.0
8;44;7;0.0
8;44;8;0.0
9;44;1;0.0
9;44;2;0.0
9;44;3;0.0
9;44;4;0.0
9;44;5;0.0
9;44;6;0.0
9;44;7;0.0
9;44;8;0.0
10;44;1;0.0
10;44;2;0.0
10;44;3;0.0
10;44;4;0.0
10;44;5;0.0
10;44;6;0.0
10;44;7;0.0
10;44;8;0.0
11;44;1;0.0
11;44;2;0.0
11;44;3;0.0
11;44;4;0.0
11;44;5;0.0
11;44;6;0.0
11;44;7;0.0
11;44;8;0.0
12;44;1;0.0
12;44;2;0.0
12;44;3;0.0
12;44;4;0.0
12;44;5;0.0
12;44;6;0.0
12;44;7;0.0
12;44;8;0.0
13;44;1;0.0
13;44;2;0.0
13;44;3;0.0
13;44;4;0.0
13;44;5;0.0
13;44;6;0.0
13;44;7;0.0
13;44;8;0.0
14;44;1;0.0
14;44;2;0.0
14;44;3;0.0
14;44;4;0.0
14;44;5;0.0
14;44;6;0.0
14;44;7;0.0
14;44;8;0.0
15;44;1;0.0
15;44;2;0.0
15;44;3;0.0
15;44;4;0.0
15;44;5;0.0
15;44;6;0.0
15;44;7;0.0
15;44;8;0.0
16;44;1;0.0
16;44;2;0.0
16;44;3;0.0
16;44;4;0.0
16;44;5;0.0
16;44;6;0.0
16;44;7;0.0
16;44;8;0.0
17;44;1;-3.718270136232604e-11
17;44;2;-1.9185537465120518e-10
17;44;3;0.0
17;44;4;-17.699999784953143
17;44;5;-2.751122091184762e-10
17;44;6;0.0
17;44;7;-2.4032804463203006e-10
17;44;8;0.0
18;44;1;-5.254285895262001e-11
18;44;2;0.0
18;44;3;0.0
18;44;4;-1.4635581635502604e-10
18;44;5;0.0
18;44;6;0.0
18;44;7;0.0
18;44;8;0.0
19;44;1;0.0
19;44;2;0.0
19;44;3;0.0
19;44;4;0.0
19;44;5;-1.5226514580050752e-11
19;44;6;0.0
19;44;7;0.0
19;44;8;0.0
20;44;1;0.0
20;44;2;0.0
20;44;3;-6.183375815739274e-12
20;44;4;0.0
20;44;5;0.0
20;44;6;0.0
20;44;7;0.0
20;44;8;0.0
21;44;1;-2.07127765740622
21;44;2;-2.66386758119502
21;44;3;0.0
21;44;4;-9.461942340749374e-11
21;44;5;-1.3978372900825853
21;44;6;0.0
21;44;7;-1.5822597984856988
21;44;8;0.0
22;44;1;-5.784288413944947e-06
22;44;2;-5.805731196894154e-09
22;44;3;-3.848270246968509
22;44;4;-1.0196288258157438e-10
22;44;5;-5.4319702069705045e-09
22;44;6;0.0
22;44;7;-7.480053022306748e-09
22;44;8;0.0
23;44;1;0.0
23;44;2;0.0
23;44;3;0.0
23;44;4;0.0
23;44;5;0.0
23;44;6;0.0
23;44;7;0.0
23;44;8;0.0
24;44;1;0.0
24;44;2;0.0
24;44;3;0.0
24;44;4;0.0
24;44;5;0.0
24;44;6;0.0
24;44;7;0.0
24;44;8;0.0
25;44;1;0.0
25;44;2;0.0
25;44;3;0.0
25;44;4;0.0
25;44;5;0.0
25;44;6;0.0
25;44;7;0.0
25;44;8;0.0
26;44;1;0.0
26;44;2;0.0
26;44;3;0.0
26;44;4;0.0
26;44;5;0.0
26;44;6;-7.178942657262355e-12
26;44;7;0.0
26;44;8;0.0
27;44;1;0.0
27;44;2;0.0
27;44;3;0.0
27;44;4;0.0
27;44;5;0.0
27;44;6;0.0
27;44;7;0.0
27;44;8;0.0
28;44;1;0.0
28;44;2;0.0
28;44;3;0.0
28;44;4;0.0
28;44;5;0.0
28;44;6;0.0
28;44;7;0.0
28;44;8;0.0
29;44;1;0.0
29;44;2;0.0
29;44;3;0.0
29;44;4;0.0
29;44;5;0.0
29;44;6;0.0
29;44;7;0.0
29;44;8;0.0
30;44;1;0.0
30;44;2;0.0
30;44;3;0.0
30;44;4;0.0
30;44;5;0.0
30;44;6;0.0
30;44;7;0.0
30;44;8;0.0
31;44;1;0.0
31;44;2;0.0
31;44;3;0.0
31;44;4;-6.73332703490747e-12
31;44;5;0.0
31;44;6;0.0
31;44;7;0.0
31;44;8;0.0
32;44;1;0.0
32;44;2;0.0
32;44;3;0.0
32;44;4;0.0
32;44;5;0.0
32;44;6;0.0
32;44;7;0.0
32;44;8;0.0
33;44;1;0.0
33;44;2;0.0
33;44;3;0.0
33;44;4;0.0
33;44;5;0.0
33;44;6;0.0
33;44;7;0.0
33;44;8;0.0
34;44;1;0.0
34;44;2;0.0
34;44;3;0.0
34;44;4;-1.3530189049762932e-11
34;44;5;0.0
34;44;6;0.0
34;44;7;0.0
34;44;8;0.0
35;44;1;0.0
35;44;2;0.0
35;44;3;0.0
35;44;4;0.0
35;44;5;0.0
35;44;6;0.0
35;44;7;0.0
35;44;8;0.0
36;44;1;0.0
36;44;2;0.0
36;44;3;0.0
36;44;4;0.0
36;44;5;0.0
36;44;6;0.0
36;44;7;0.0
36;44;8;0.0
37;44;1;0.0
37;44;2;0.0
37;44;3;0.0
37;44;4;0.0
37;44;5;0.0
37;44;6;0.0
37;44;7;0.0
37;44;8;0.0
38;44;1;0.0
38;44;2;0.0
38;44;3;0.0
38;44;4;-7.087689840484732e-12
38;44;5;0.0
38;44;6;0.0
38;44;7;0.0
38;44;8;0.0
39;44;1;0.0
39;44;2;0.0
39;44;3;0.0
39;44;4;0.0
39;44;5;0.0
39;44;6;0.0
39;44;7;0.0
39;44;8;0.0
40;44;1;0.0
40;44;2;0.0
40;44;3;0.0
40;44;4;0.0
40;44;5;0.0
40;44;6;0.0
40;44;7;0.0
40;44;8;0.0
41;44;1;0.0
41;44;2;0.0
41;44;3;0.0
41;44;4;0.0
41;44;5;0.0
41;44;6;0.0
41;44;7;-7.33661811461715e-12
41;44;8;0.0
42;44;1;0.0
42;44;2;0.0
42;44;3;0.0
42;44;4;0.0
42;44;5;0.0
42;44;6;0.0
42;44;7;0.0
42;44;8;0.0
43;44;1;0.0
43;44;2;0.0
43;44;3;0.0
43;44;4;0.0
43;44;5;0.0
43;44;6;0.0
43;44;7;0.0
43;44;8;0.0
44;44;1;0.0
44;44;2;0.0
44;44;3;0.0
44;44;4;0.0
44;44;5;0.0
44;44;6;0.0
44;44;7;0.0
44;44;8;0.0
45;44;1;-6.483889826524778e-12
45;44;2;0.0
45;44;3;0.0
45;44;4;0.0
45;44;5;0.0
45;44;6;0.0
45;44;7;0.0
45;44;8;0.0
46;44;1;0.0
46;44;2;0.0
46;44;3;0.0
46;44;4;0.0
46;44;5;0.0
46;44;6;0.0
46;44;7;0.0
46;44;8;0.0
47;44;1;0.0
47;44;2;-4.2229864050113974e-10
47;44;3;0.0
47;44;4;-7.183969873304534
47;44;5;-2.999337803565199e-09
47;44;6;0.0
47;44;7;-2.122854007605969e-09
47;44;8;0.0
48;44;1;0.0
48;44;2;0.0
48;44;3;0.0
48;44;4;0.0
48;44;5;0.0
48;44;6;0.0
48;44;7;0.0
48;44;8;0.0
49;44;1;0.0
49;44;2;-6.779140800360199e-12
49;44;3;0.0
49;44;4;0.0
49;44;5;0.0
49;44;6;0.0
49;44;7;0.0
49;44;8;0.0
50;44;1;0.0
50;44;2;0.0
50;44;3;0.0
50;44;4;-7.055672765961894e-12
50;44;5;0.0
50;44;6;0.0
50;44;7;0.0
50;44;8;0.0
51;44;1;0.0
51;44;2;0.0
51;44;3;0.0
51;44;4;0.0
51;44;5;0.0
51;44;6;0.0
51;44;7;0.0
51;44;8;0.0
52;44;1;0.0
52;44;2;0.0
52;44;3;0.0
52;44;4;-1.4139711623784024e-10
52;44;5;0.0
52;44;6;-1.4880479448552597e-10
52;44;7;0.0
52;44;8;-2.747452612798396e-10
53;44;1;0.0
53;44;2;0.0
53;44;3;0.0
53;44;4;0.0
53;44;5;0.0
53;44;6;0.0
53;44;7;0.0
53;44;8;0.0
54;44;1;0.0
54;44;2;0.0
54;44;3;0.0
54;44;4;-6.336334964233889e-12
54;44;5;0.0
54;44;6;0.0
54;44;7;0.0
54;44;8;0.0
55;44;1;0.0
55;44;2;0.0
55;44;3;0.0
55;44;4;-1.0652811965883302e-11
55;44;5;0.0
55;44;6;0.0
55;44;7;0.0
55;44;8;0.0
56;44;1;0.0
56;44;2;0.0
56;44;3;0.0
56;44;4;0.0
56;44;5;0.0
56;44;6;0.0
56;44;7;0.0
56;44;8;0.0
57;44;1;0.0
57;44;2;0.0
57;44;3;0.0
57;44;4;-7.255571510170513e-12
57;44;5;0.0
57;44;6;0.0
57;44;7;0.0
57;44;8;0.0
58;44;1;-5.312017492542509e-11
58;44;2;0.0
58;44;3;0.0
58;44;4;-1.3662315723195206e-10
58;44;5;0.0
58;44;6;0.0
58;44;7;0.0
58;44;8;0.0
59;44;1;0.0
59;44;2;0.0
59;44;3;0.0
59;44;4;0.0
59;44;5;0.0
59;44;6;0.0
59;44;7;0.0
59;44;8;0.0
1;45;1;0.0
1;45;2;0.0
1;45;3;0.0
1;45;4;-7.144067046566401e-12
1;45;5;0.0
1;45;6;0.0
1;45;7;0.0
1;45;8;0.0
2;45;1;0.0
2;45;2;0.0
2;45;3;0.0
2;45;4;0.0
2;45;5;0.0
2;45;6;0.0
2;45;7;0.0
2;45;8;0.0
3;45;1;0.0
3;45;2;0.0
3;45;3;0.0
3;45;4;0.0
3;45;5;0.0
3;45;6;0.0
3;45;7;0.0
3;45;8;0.0
4;45;1;0.0
4;45;2;0.0
4;45;3;0.0
4;45;4;0.0
4;45;5;0.0
4;45;6;0.0
4;45;7;0.0
4;45;8;0.0
5;45;1;0.0
5;45;2;0.0
5;45;3;0.0
5;45;4;0.0
5;45;5;0.0
5;45;6;0.0
5;45;7;0.0
5;45;8;0.0
6;45;1;0.0
6;45;2;0.0
6;45;3;0.0
6;45;4;0.0
6;45;5;0.0
6;45;6;0.0
6;45;7;0.0
6;45;8;0.0
7;45;1;0.0
7;45;2;0.0
7;45;3;0.0
7;45;4;0.0
7;45;5;0.0
7;45;6;0.0
7;45;7;0.0
7;45;8;0.0
8;45;1;0.0
8;45;2;0.0
8;45;3;0.0
8;45;4;0.0
8;45;5;0.0
8;45;6;0.0
8;45;7;0.0
8;45;8;0.0
9;45;1;0.0
9;45;2;0.0
9;45;3;0.0
9;45;4;0.0
9;45;5;0.0
9;45;6;0.0
9;45;7;0.0
9;45;8;0.0
10;45;1;0.0
10;45;2;0.0
10;45;3;0.0
10;45;4;0.0
10;45;5;0.0
10;45;6;0.0
10;45;7;0.0
10;45;8;0.0
11;45;1;0.0
11;45;2;0.0
11;45;3;0.0
11;45;4;0.0
11;45;5;0.0
11;45;6;0.0
11;45;7;0.0
11;45;8;0.0
12;45;1;0.0
12;45;2;0.0
12;45;3;0.0
12;45;4;0.0
12;45;5;0.0
12;45;6;0.0
12;45;7;0.0
12;45;8;0.0
13;45;1;0.0
13;45;2;0.0
13;45;3;0.0
13;45;4;0.0
13;45;5;0.0
13;45;6;0.0
13;45;7;0.0
13;45;8;0.0
14;45;1;0.0
14;45;2;0.0
14;45;3;0.0
14;45;4;0.0
14;45;5;0.0
14;45;6;0.0
14;45;7;0.0
14;45;8;0.0
15;45;1;0.0
15;45;2;0.0
15;45;3;0.0
15;45;4;0.0
15;45;5;0.0
15;45;6;0.0
15;45;7;0.0
15;45;8;0.0
16;45;1;0.0
16;45;2;0.0
16;45;3;0.0
16;45;4;0.0
16;45;5;0.0
16;45;6;0.0
16;45;7;0.0
16;45;8;0.0
17;45;1;-6.16857676050131e-11
17;45;2;-2.4661257060766555e-10
17;45;3;0.0
17;45;4;-13.137501153862274
17;45;5;-3.461301774664885e-10
17;45;6;0.0
17;45;7;-2.819664274148009e-10
17;45;8;0.0
18;45;1;-8.93516372002523e-11
18;45;2;0.0
18;45;3;0.0
18;45;4;-39.31133541312314
18;45;5;0.0
18;45;6;0.0
18;45;7;0.0
18;45;8;0.0
19;45;1;0.0
19;45;2;0.0
19;45;3;0.0
19;45;4;0.0
19;45;5;-1.4670552469021064e-11
19;45;6;0.0
19;45;7;0.0
19;45;8;0.0
20;45;1;0.0
20;45;2;0.0
20;45;3;-6.152434580530422e-12
20;45;4;0.0
20;45;5;0.0
20;45;6;0.0
20;45;7;0.0
20;45;8;0.0
21;45;1;-2.0014251995352465e-10
21;45;2;-2.2431434487657498e-10
21;45;3;0.0
21;45;4;-23.81913011791857
21;45;5;-3.214146726548961e-10
21;45;6;0.0
21;45;7;-2.3636715526610056e-10
21;45;8;0.0
22;45;1;-2.198037320559302e-10
22;45;2;-2.4772153434196987e-10
22;45;3;-2.3168173572254055e-10
22;45;4;-10.8136150436669
22;45;5;-3.317819352588458e-10
22;45;6;0.0
22;45;7;-2.8966224600709595e-10
22;45;8;0.0
23;45;1;0.0
23;45;2;0.0
23;45;3;0.0
23;45;4;0.0
23;45;5;0.0
23;45;6;0.0
23;45;7;0.0
23;45;8;0.0
24;45;1;0.0
24;45;2;0.0
24;45;3;0.0
24;45;4;0.0
24;45;5;0.0
24;45;6;0.0
24;45;7;0.0
24;45;8;0.0
25;45;1;0.0
25;45;2;0.0
25;45;3;0.0
25;45;4;0.0
25;45;5;0.0
25;45;6;0.0
25;45;7;0.0
25;45;8;0.0
26;45;1;0.0
26;45;2;0.0
26;45;3;0.0
26;45;4;0.0
26;45;5;0.0
26;45;6;0.0
26;45;7;0.0
26;45;8;0.0
27;45;1;0.0
27;45;2;0.0
27;45;3;0.0
27;45;4;0.0
27;45;5;0.0
27;45;6;0.0
27;45;7;0.0
27;45;8;0.0
28;45;1;0.0
28;45;2;0.0
28;45;3;0.0
28;45;4;0.0
28;45;5;0.0
28;45;6;0.0
28;45;7;0.0
28;45;8;0.0
29;45;1;0.0
29;45;2;0.0
29;45;3;0.0
29;45;4;0.0
29;45;5;0.0
29;45;6;0.0
29;45;7;0.0
29;45;8;0.0
30;45;1;0.0
30;45;2;0.0
30;45;3;0.0
30;45;4;0.0
30;45;5;0.0
30;45;6;0.0
30;45;7;0.0
30;45;8;0.0
31;45;1;0.0
31;45;2;0.0
31;45;3;0.0
31;45;4;-6.574671829314589e-12
31;45;5;0.0
31;45;6;0.0
31;45;7;0.0
31;45;8;0.0
32;45;1;0.0
32;45;2;0.0
32;45;3;0.0
32;45;4;0.0
32;45;5;0.0
32;45;6;0.0
32;45;7;0.0
32;45;8;0.0
33;45;1;0.0
33;45;2;0.0
33;45;3;0.0
33;45;4;0.0
33;45;5;0.0
33;45;6;0.0
33;45;7;0.0
33;45;8;0.0
34;45;1;0.0
34;45;2;0.0
34;45;3;0.0
34;45;4;-1.3400790738494828e-11
34;45;5;0.0
34;45;6;0.0
34;45;7;0.0
34;45;8;0.0
35;45;1;0.0
35;45;2;0.0
35;45;3;0.0
35;45;4;0.0
35;45;5;0.0
35;45;6;0.0
35;45;7;0.0
35;45;8;0.0
36;45;1;0.0
36;45;2;0.0
36;45;3;0.0
36;45;4;0.0
36;45;5;0.0
36;45;6;0.0
36;45;7;0.0
36;45;8;0.0
37;45;1;0.0
37;45;2;0.0
37;45;3;0.0
37;45;4;0.0
37;45;5;0.0
37;45;6;0.0
37;45;7;0.0
37;45;8;0.0
38;45;1;0.0
38;45;2;0.0
38;45;3;0.0
38;45;4;-6.915486735501632e-12
38;45;5;0.0
38;45;6;0.0
38;45;7;0.0
38;45;8;0.0
39;45;1;0.0
39;45;2;0.0
39;45;3;0.0
39;45;4;0.0
39;45;5;0.0
39;45;6;0.0
39;45;7;0.0
39;45;8;0.0
40;45;1;0.0
40;45;2;0.0
40;45;3;0.0
40;45;4;0.0
40;45;5;0.0
40;45;6;0.0
40;45;7;0.0
40;45;8;0.0
41;45;1;0.0
41;45;2;0.0
41;45;3;0.0
41;45;4;0.0
41;45;5;0.0
41;45;6;0.0
41;45;7;-7.41579556640214e-12
41;45;8;0.0
42;45;1;0.0
42;45;2;0.0
42;45;3;0.0
42;45;4;0.0
42;45;5;0.0
42;45;6;0.0
42;45;7;0.0
42;45;8;0.0
43;45;1;0.0
43;45;2;0.0
43;45;3;0.0
43;45;4;0.0
43;45;5;0.0
43;45;6;0.0
43;45;7;0.0
43;45;8;0.0
44;45;1;0.0
44;45;2;0.0
44;45;3;0.0
44;45;4;0.0
44;45;5;0.0
44;45;6;0.0
44;45;7;0.0
44;45;8;0.0
45;45;1;-6.3249706575284105e-12
45;45;2;0.0
45;45;3;0.0
45;45;4;0.0
45;45;5;0.0
45;45;6;0.0
45;45;7;0.0
45;45;8;0.0
46;45;1;0.0
46;45;2;0.0
46;45;3;0.0
46;45;4;0.0
46;45;5;0.0
46;45;6;0.0
46;45;7;0.0
46;45;8;0.0
47;45;1;0.0
47;45;2;-2.17691642490081e-10
47;45;3;0.0
47;45;4;-7.183969863442453
47;45;5;-1.36610512922287e-09
47;45;6;0.0
47;45;7;-1.036854947271682e-09
47;45;8;0.0
48;45;1;0.0
48;45;2;0.0
48;45;3;0.0
48;45;4;0.0
48;45;5;0.0
48;45;6;0.0
48;45;7;0.0
48;45;8;0.0
49;45;1;0.0
49;45;2;-6.80621046569948e-12
49;45;3;0.0
49;45;4;0.0
49;45;5;0.0
49;45;6;0.0
49;45;7;0.0
49;45;8;0.0
50;45;1;0.0
50;45;2;0.0
50;45;3;0.0
50;45;4;-6.973486413436911e-12
50;45;5;0.0
50;45;6;0.0
50;45;7;0.0
50;45;8;0.0
51;45;1;0.0
51;45;2;0.0
51;45;3;0.0
51;45;4;0.0
51;45;5;0.0
51;45;6;0.0
51;45;7;0.0
51;45;8;0.0
52;45;1;0.0
52;45;2;0.0
52;45;3;0.0
52;45;4;-24.822295890864424
52;45;5;0.0
52;45;6;-32.21439452069554
52;45;7;0.0
52;45;8;-1.0755616427497194
53;45;1;0.0
53;45;2;0.0
53;45;3;0.0
53;45;4;0.0
53;45;5;0.0
53;45;6;0.0
53;45;7;0.0
53;45;8;0.0
54;45;1;0.0
54;45;2;0.0
54;45;3;0.0
54;45;4;-6.370725677581009e-12
54;45;5;0.0
54;45;6;0.0
54;45;7;0.0
54;45;8;0.0
55;45;1;0.0
55;45;2;0.0
55;45;3;0.0
55;45;4;-113.9999999999538
55;45;5;0.0
55;45;6;0.0
55;45;7;0.0
55;45;8;0.0
56;45;1;0.0
56;45;2;0.0
56;45;3;0.0
56;45;4;0.0
56;45;5;0.0
56;45;6;0.0
56;45;7;0.0
56;45;8;0.0
57;45;1;0.0
57;45;2;0.0
57;45;3;0.0
57;45;4;-7.155368038054826e-12
57;45;5;0.0
57;45;6;0.0
57;45;7;0.0
57;45;8;0.0
58;45;1;-8.86526407839483e-11
58;45;2;0.0
58;45;3;0.0
58;45;4;-26.22500102711536
58;45;5;0.0
58;45;6;0.0
58;45;7;0.0
58;45;8;0.0
59;45;1;0.0
59;45;2;0.0
59;45;3;0.0
59;45;4;0.0
59;45;5;0.0
59;45;6;0.0
59;45;7;0.0
59;45;8;0.0
1;46;1;0.0
1;46;2;0.0
1;46;3;0.0
1;46;4;-7.16645721573768e-12
1;46;5;0.0
1;46;6;0.0
1;46;7;0.0
1;46;8;0.0
2;46;1;0.0
2;46;2;0.0
2;46;3;0.0
2;46;4;0.0
2;46;5;0.0
2;46;6;0.0
2;46;7;0.0
2;46;8;0.0
3;46;1;0.0
3;46;2;0.0
3;46;3;0.0
3;46;4;0.0
3;46;5;0.0
3;46;6;0.0
3;46;7;0.0
3;46;8;0.0
4;46;1;0.0
4;46;2;0.0
4;46;3;0.0
4;46;4;0.0
4;46;5;0.0
4;46;6;0.0
4;46;7;0.0
4;46;8;0.0
5;46;1;0.0
5;46;2;0.0
5;46;3;0.0
5;46;4;0.0
5;46;5;0.0
5;46;6;0.0
5;46;7;0.0
5;46;8;0.0
6;46;1;0.0
6;46;2;0.0
6;46;3;0.0
6;46;4;0.0
6;46;5;0.0
6;46;6;0.0
6;46;7;0.0
6;46;8;0.0
7;46;1;0.0
7;46;2;0.0
7;46;3;0.0
7;46;4;0.0
7;46;5;0.0
7;46;6;0.0
7;46;7;0.0
7;46;8;0.0
8;46;1;0.0
8;46;2;0.0
8;46;3;0.0
8;46;4;0.0
8;46;5;0.0
8;46;6;0.0
8;46;7;0.0
8;46;8;0.0
9;46;1;0.0
9;46;2;0.0
9;46;3;0.0
9;46;4;0.0
9;46;5;0.0
9;46;6;0.0
9;46;7;0.0
9;46;8;0.0
10;46;1;0.0
10;46;2;0.0
10;46;3;0.0
10;46;4;0.0
10;46;5;0.0
10;46;6;0.0
10;46;7;0.0
10;46;8;0.0
11;46;1;0.0
11;46;2;0.0
11;46;3;0.0
11;46;4;0.0
11;46;5;0.0
11;46;6;0.0
11;46;7;0.0
11;46;8;0.0
12;46;1;0.0
12;46;2;0.0
12;46;3;0.0
12;46;4;0.0
12;46;5;0.0
12;46;6;0.0
12;46;7;0.0
12;46;8;0.0
13;46;1;0.0
13;46;2;0.0
13;46;3;0.0
13;46;4;0.0
13;46;5;0.0
13;46;6;0.0
13;46;7;0.0
13;46;8;0.0
14;46;1;0.0
14;46;2;0.0
14;46;3;0.0
14;46;4;0.0
14;46;5;0.0
14;46;6;0.0
14;46;7;0.0
14;46;8;0.0
15;46;1;0.0
15;46;2;0.0
15;46;3;0.0
15;46;4;0.0
15;46;5;0.0
15;46;6;0.0
15;46;7;0.0
15;46;8;0.0
16;46;1;0.0
16;46;2;0.0
16;46;3;0.0
16;46;4;0.0
16;46;5;0.0
16;46;6;0.0
16;46;7;0.0
16;46;8;0.0
17;46;1;-3.3370639584973105e-11
17;46;2;-2.3244817593978613e-10
17;46;3;0.0
17;46;4;-22.26249908475704
17;46;5;-3.087190503058659e-10
17;46;6;0.0
17;46;7;-2.869131318638802e-10
17;46;8;0.0
18;46;1;-5.860822938075216e-11
18;46;2;0.0
18;46;3;0.0
18;46;4;-3.16433101943403e-10
18;46;5;0.0
18;46;6;0.0
18;46;7;0.0
18;46;8;0.0
19;46;1;0.0
19;46;2;0.0
19;46;3;0.0
19;46;4;0.0
19;46;5;-1.4028861892177092e-11
19;46;6;0.0
19;46;7;0.0
19;46;8;0.0
20;46;1;0.0
20;46;2;0.0
20;46;3;-5.985041829751563e-12
20;46;4;0.0
20;46;5;0.0
20;46;6;0.0
20;46;7;0.0
20;46;8;0.0
21;46;1;-11.955009958471694
21;46;2;-4.772181392853517
21;46;3;0.0
21;46;4;-1.13455911332494e-10
21;46;5;-2.1290494342901916
21;46;6;0.0
21;46;7;-3.164520976557371
21;46;8;0.0
22;46;1;-7.963428949308166e-06
22;46;2;-2.5105846592393417e-08
22;46;3;-7.696543450338293
22;46;4;-1.1160850021951774e-10
22;46;5;-4.332540770590754e-09
22;46;6;0.0
22;46;7;-2.944646476783744e-08
22;46;8;0.0
23;46;1;0.0
23;46;2;0.0
23;46;3;0.0
23;46;4;0.0
23;46;5;0.0
23;46;6;0.0
23;46;7;0.0
23;46;8;0.0
24;46;1;0.0
24;46;2;0.0
24;46;3;0.0
24;46;4;0.0
24;46;5;0.0
24;46;6;0.0
24;46;7;0.0
24;46;8;0.0
25;46;1;0.0
25;46;2;0.0
25;46;3;0.0
25;46;4;0.0
25;46;5;0.0
25;46;6;0.0
25;46;7;0.0
25;46;8;0.0
26;46;1;0.0
26;46;2;0.0
26;46;3;0.0
26;46;4;0.0
26;46;5;0.0
26;46;6;-7.103717721075651e-12
26;46;7;0.0
26;46;8;0.0
27;46;1;0.0
27;46;2;0.0
27;46;3;0.0
27;46;4;0.0
27;46;5;0.0
27;46;6;0.0
27;46;7;0.0
27;46;8;0.0
28;46;1;0.0
28;46;2;0.0
28;46;3;0.0
28;46;4;0.0
28;46;5;0.0
28;46;6;0.0
28;46;7;0.0
28;46;8;0.0
29;46;1;0.0
29;46;2;0.0
29;46;3;0.0
29;46;4;0.0
29;46;5;0.0
29;46;6;0.0
29;46;7;0.0
29;46;8;0.0
30;46;1;0.0
30;46;2;0.0
30;46;3;0.0
30;46;4;0.0
30;46;5;0.0
30;46;6;0.0
30;46;7;0.0
30;46;8;0.0
31;46;1;0.0
31;46;2;0.0
31;46;3;0.0
31;46;4;-6.553384710732352e-12
31;46;5;0.0
31;46;6;0.0
31;46;7;0.0
31;46;8;0.0
32;46;1;0.0
32;46;2;0.0
32;46;3;0.0
32;46;4;0.0
32;46;5;0.0
32;46;6;0.0
32;46;7;0.0
32;46;8;0.0
33;46;1;0.0
33;46;2;0.0
33;46;3;0.0
33;46;4;0.0
33;46;5;0.0
33;46;6;0.0
33;46;7;0.0
33;46;8;0.0
34;46;1;0.0
34;46;2;0.0
