;;;;0
1;4;122;1;0.0003941177088586317
1;4;122;2;0.0
1;4;123;1;0.000201649830853925
1;4;123;2;0.0
1;4;124;1;0.0
1;4;124;2;0.00023157266452344933
1;4;125;1;0.0
1;4;125;2;0.0
1;4;126;1;0.0
1;4;126;2;0.0
1;4;127;1;0.0
1;4;127;2;0.0003964724901243907
1;4;128;1;0.0
1;4;128;2;0.0
1;4;129;1;0.0
1;4;129;2;0.00020173965687510505
1;4;130;1;0.00023748516032106237
1;4;130;2;0.0
1;4;131;1;0.00023206657631534707
1;4;131;2;0.0
1;4;132;1;0.0
1;4;132;2;0.00030699749957976134
1;4;133;1;0.0
1;4;133;2;0.0
1;4;134;1;0.0
1;4;134;2;0.0
1;4;135;1;0.0
1;4;135;2;0.00027718327134812574
1;4;136;1;0.0
1;4;136;2;0.0
1;4;137;1;0.0001179883172644062
1;4;137;2;0.0
1;4;138;1;0.00029803025221059216
1;4;138;2;0.00028814703626659947
1;4;139;1;0.0
1;4;139;2;0.00011303961275004168
1;4;140;1;0.00015811428391326274
1;4;140;2;0.0
1;4;141;1;0.0005231481041835529
1;4;141;2;0.00032911728861993614
1;4;142;1;0.0002921756807866868
1;4;142;2;0.0003069219879391494
1;4;143;1;0.0
1;4;143;2;0.0
1;4;144;1;0.0
1;4;144;2;0.0
1;4;145;1;0.0
1;4;145;2;0.0
1;4;146;1;0.00027482743948562785
1;4;146;2;0.00029396432173474537
1;4;147;1;0.0
1;4;147;2;0.0
1;4;148;1;0.0
1;4;148;2;0.0
1;4;149;1;0.0
1;4;149;2;0.00020372200159690705
1;4;150;1;0.0
1;4;150;2;0.0
1;4;151;1;0.0
1;4;151;2;0.0
1;4;152;1;0.0
1;4;152;2;0.0
1;4;153;1;0.0
1;4;153;2;0.0
1;4;154;1;0.0003943119379307447
1;4;154;2;0.0
1;4;155;1;0.0
1;4;155;2;0.0
1;4;156;1;0.0
1;4;156;2;0.0003638951924693226
1;4;157;1;0.0
1;4;157;2;0.0
1;4;158;1;0.0
1;4;158;2;0.0
1;4;159;1;0.0
1;4;159;2;0.0002677239609598252
1;4;160;1;0.0
1;4;160;2;0.0
1;4;161;1;0.0
1;4;161;2;0.0
1;4;162;1;0.00031793276706169107
1;4;162;2;0.00039886666876786015
1;4;163;1;0.00032433851802824007
1;4;163;2;0.0
1;4;164;1;0.0
1;4;164;2;0.0003331732486552362
1;4;165;1;0.0
1;4;165;2;0.0
1;4;166;1;0.0
1;4;166;2;0.0
1;4;167;1;0.0
1;4;167;2;0.00022020297528996472
1;4;168;1;0.0
1;4;168;2;0.0
1;5;41;1;0.0
1;5;41;2;0.00021197310232682107
1;5;42;1;0.00021256799033584449
1;5;42;2;0.0
1;5;43;1;0.0
1;5;43;2;0.0003782676185073122
1;5;44;1;0.0003785666327953761
1;5;44;2;0.0
1;5;45;1;0.00036758553303070977
1;5;45;2;0.0002676414891158178
1;5;46;1;0.0
1;5;46;2;0.0
1;5;47;1;0.0
1;5;47;2;0.0002875692080601782
1;5;48;1;0.0
1;5;48;2;0.0
1;5;49;1;0.0
1;5;49;2;0.0
1;5;50;1;0.00031681256828878807
1;5;50;2;0.0
1;5;51;1;0.0
1;5;51;2;0.0002661215382837452
1;5;52;1;0.00035003860943015635
1;5;52;2;0.0
1;5;53;1;0.0
1;5;53;2;0.00023611111111111112
1;5;54;1;0.00021399578710707686
1;5;54;2;0.0
1;5;55;1;0.0
1;5;55;2;0.00028767544965540426
1;5;56;1;0.0
1;5;56;2;0.0
1;5;57;1;0.0
1;5;57;2;0.0
1;5;58;1;0.0002366268227853421
1;5;58;2;5.630055996806184e-05
1;5;59;1;0.0
1;5;59;2;0.00034547993885526983
1;5;60;1;0.0
1;5;60;2;0.0002208173117330644
1;5;61;1;0.0
1;5;61;2;0.0
1;5;62;1;0.0
1;5;62;2;0.0
1;5;63;1;0.0003057342883257691
1;5;63;2;0.0002125193047150782
1;5;64;1;0.0
1;5;64;2;0.0
1;5;65;1;0.0
1;5;65;2;0.0
1;5;66;1;0.0002545274423552456
1;5;66;2;0.00023493552417665008
1;5;67;1;0.0004474400755412072
1;5;67;2;0.0002894739399478904
1;5;68;1;0.0
1;5;68;2;0.0002506197207513868
1;5;69;1;0.0
1;5;69;2;0.0
1;5;70;1;-6.990549849315939e-07
1;5;70;2;0.0
1;5;71;1;0.00032883139498234996
1;5;71;2;0.0002549786466212809
1;5;72;1;0.0
1;5;72;2;0.0
1;5;73;1;0.0
1;5;73;2;0.0
1;5;74;1;0.00019815005047243284
1;5;74;2;0.0003093438760716086
1;5;75;1;0.0
1;5;75;2;0.0002235770980416877
1;5;76;1;0.00035794671373340055
1;5;76;2;0.000308233789292318
1;5;77;1;0.0
1;5;77;2;0.0002394512207934107
1;5;78;1;0.00022122743843503117
1;5;78;2;0.0
1;5;79;1;0.0002966037441373459
1;5;79;2;0.0003822248224491512
1;5;80;1;0.0
1;5;80;2;0.0
1;5;81;1;0.0
1;5;81;2;0.0
1;5;82;1;0.00035257777042360064
1;5;82;2;0.0
1;5;83;1;0.0
1;5;83;2;0.00029947286308623297
1;5;84;1;0.00021109049315010917
1;5;84;2;0.00021278786350647185
1;5;85;1;0.0
1;5;85;2;0.00033017629013279545
1;5;86;1;0.0003427968506827462
1;5;86;2;0.0
1;5;87;1;0.0003945121969333188
1;5;87;2;0.00025421263027399567
1;5;88;1;0.0
1;5;88;2;0.0
1;5;89;1;0.0
1;5;89;2;0.0
1;5;90;1;0.0003724038811331886
1;5;90;2;4.282363632543277e-06
1;5;91;1;-3.0424208079693916e-07
1;5;91;2;0.0
1;5;92;1;0.000359632534315951
1;5;92;2;0.000323812431711212
1;5;93;1;0.0006199700122534195
1;5;93;2;0.0
1;5;94;1;0.0002367066092655224
1;5;94;2;0.0
1;5;95;1;0.0006026295286502352
1;5;95;2;0.0003142347978651874
1;5;96;1;0.0
1;5;96;2;0.0
1;5;97;1;0.0
1;5;97;2;0.0
1;5;98;1;0.00021462614515044547
1;5;98;2;0.0
1;5;99;1;-3.9086540858671243e-07
1;5;99;2;0.0003959634760043705
1;5;100;1;0.00023588618939770074
1;5;100;2;0.0003368709552025551
1;5;101;1;0.00017743357602118003
1;5;101;2;0.0
1;5;102;1;0.0
1;5;102;2;0.0
1;5;103;1;0.0002762882942511347
1;5;103;2;0.00033089043326609517
1;5;104;1;0.0
1;5;104;2;0.0
1;5;105;1;0.0
1;5;105;2;0.0
1;5;106;1;0.00032961737266767524
1;5;106;2;0.0003172896705328627
1;5;107;1;0.0
1;5;107;2;0.0003544085665658094
1;5;108;1;0.0
1;5;108;2;0.0
1;5;109;1;0.0
1;5;109;2;0.00026565927571860817
1;5;110;1;0.00032176271747352494
1;5;110;2;0.0
1;5;111;1;0.0
1;5;111;2;0.00039003745377374355
1;5;112;1;0.0
1;5;112;2;0.0
1;5;113;1;0.0
1;5;113;2;0.0
1;5;114;1;0.0002334955192049084
1;5;114;2;0.000217355726802824
1;5;115;1;0.0
1;5;115;2;0.00036511185395635495
1;5;116;1;0.00020343558266095146
1;5;116;2;0.0
1;5;117;1;0.0003470839374264582
1;5;117;2;0.00023877069675575728
1;5;118;1;0.0002215163525382416
1;5;118;2;0.0
1;5;119;1;0.0
1;5;119;2;0.000298325217473525
1;5;120;1;0.0
1;5;120;2;0.0
1;5;121;1;0.0
1;5;121;2;0.0
1;5;122;1;0.00015583448898974625
1;5;122;2;0.0
1;5;123;1;0.0001281492950495882
1;5;123;2;0.00021378041477559254
1;5;124;1;0.0
1;5;124;2;0.00023701922066733907
1;5;125;1;0.0
1;5;125;2;0.0
1;5;126;1;0.0
1;5;126;2;0.0
1;5;127;1;0.0
1;5;127;2;0.0002266653271558245
1;5;128;1;0.0
1;5;128;2;0.0
1;5;129;1;0.0
1;5;129;2;0.0
1;5;130;1;0.00036990237745283133
1;5;130;2;0.0
1;5;131;1;0.00039918828684936856
1;5;131;2;0.00030693617099512524
1;5;132;1;0.0
1;5;132;2;0.000285365450075643
1;5;133;1;0.0
1;5;133;2;0.0002698252441779628
1;5;134;1;0.0
1;5;134;2;0.0
1;5;135;1;0.0
1;5;135;2;0.00038212396516221214
1;5;136;1;0.0
1;5;136;2;0.0
1;5;137;1;8.013156082839273e-06
1;5;137;2;0.00023422634056143892
1;5;138;1;0.0004685380810041349
1;5;138;2;0.0006263550071440579
1;5;139;1;0.0
1;5;139;2;0.000353757984535216
1;5;140;1;9.94284972930708e-07
1;5;140;2;0.0
1;5;141;1;0.0002933480154227602
1;5;141;2;0.00022936680534543623
1;5;142;1;0.0
1;5;142;2;0.0
1;5;143;1;0.0003687209772650867
1;5;143;2;0.0003173523123634224
1;5;144;1;0.0
1;5;144;2;0.0
1;5;145;1;0.0
1;5;145;2;0.0
1;5;146;1;0.00022745839636913767
1;5;146;2;0.0
1;5;147;1;0.0
1;5;147;2;0.00039271739473020675
1;5;148;1;0.0003637029332660952
1;5;148;2;0.0
1;5;149;1;2.1572487910809712e-07
1;5;149;2;0.0003276362098672046
1;5;150;1;1.0628172593218194e-06
1;5;150;2;0.0
1;5;151;1;0.0002155356578510362
1;5;151;2;0.00029960208648512353
1;5;152;1;0.0
1;5;152;2;0.0
1;5;153;1;0.0
1;5;153;2;0.0
1;5;154;1;0.00034380410573205583
1;5;154;2;0.00022071474722642462
1;5;155;1;8.192551475485953e-05
1;5;155;2;0.000396709268364431
1;5;156;1;8.192551475485953e-05
1;5;156;2;0.00035616805345436205
1;5;157;1;0.00029046229618399195
1;5;157;2;0.0
1;5;158;1;3.434913640923987e-05
1;5;158;2;0.0
1;5;159;1;0.0003009183602283692
1;5;159;2;0.0003701147251638931
1;5;160;1;0.0
1;5;160;2;0.0
1;5;161;1;0.0
1;5;161;2;0.0
1;5;162;1;0.0003795337189023365
1;5;162;2;0.0
1;5;163;1;7.312180407726288e-07
1;5;163;2;0.0003029738453941839
1;5;164;1;0.0
1;5;164;2;0.0003393909428055136
1;5;165;1;0.0
1;5;165;2;0.0
1;5;166;1;0.0
1;5;166;2;0.0
1;5;167;1;0.0
1;5;167;2;0.00031061706799462096
1;5;168;1;0.0
1;5;168;2;0.0
1;6;41;1;0.0003268110524233825
1;6;41;2;0.0
1;6;42;1;0.00023733658717712264
1;6;42;2;0.00023052233043368634
1;6;43;1;0.0002808095373171962
1;6;43;2;0.0
1;6;44;1;0.00032278783724155327
1;6;44;2;0.0003376280414775593
1;6;45;1;0.0
1;6;45;2;0.0002193447690788368
1;6;46;1;0.0003175751701966717
1;6;46;2;0.00034848438287947555
1;6;47;1;0.00021633362750042025
1;6;47;2;0.0
1;6;48;1;0.0
1;6;48;2;0.0
1;6;49;1;0.0004770616647755925
1;6;49;2;0.0
1;6;50;1;0.00034128145660721203
1;6;50;2;0.0
1;6;51;1;0.00039788813420008474
1;6;51;2;0.0
1;6;52;1;0.0003672134672392511
1;6;52;2;0.0002881018606068247
1;6;53;1;0.0
1;6;53;2;0.0
1;6;54;1;0.0003653461771210969
1;6;54;2;0.00035590868738443436
1;6;55;1;0.0003763880801720299
1;6;55;2;0.0
1;6;56;1;0.0
1;6;56;2;0.0
1;6;57;1;0.000472015057677761
1;6;57;2;0.00013362684379727687
1;6;58;1;0.00036270020434106575
1;6;58;2;0.0
1;6;59;1;0.0004869483710497562
1;6;59;2;0.0
1;6;60;1;0.0004917544571566649
1;6;60;2;0.0003892738012691209
1;6;61;1;0.00011454084982770213
1;6;61;2;0.0
1;6;62;1;0.0003257685771768364
1;6;62;2;0.0003205054158261893
1;6;63;1;0.00033037019089342745
1;6;63;2;0.0
1;6;64;1;0.0
1;6;64;2;0.0
1;6;65;1;0.0005058538780244317
1;6;65;2;0.0
1;6;66;1;0.0004685806755954519
1;6;66;2;0.0
1;6;67;1;0.0005928671890851141
1;6;67;2;0.0
1;6;68;1;0.0002197832618927551
1;6;68;2;0.0003404597936628005
1;6;69;1;0.0
1;6;69;2;0.0
1;6;70;1;0.0003273517608001344
1;6;70;2;0.0003458986016557405
1;6;71;1;0.0002218786770885864
1;6;71;2;0.0
1;6;72;1;0.0
1;6;72;2;0.0
1;6;73;1;0.0005961791109850396
1;6;73;2;0.0
1;6;74;1;0.00041053052508825016
1;6;74;2;0.0002398055141721713
1;6;75;1;0.0005452909627668516
1;6;75;2;0.0
1;6;76;1;0.0005886397661371659
1;6;76;2;0.00030726198730879144
1;6;77;1;0.00020799884959657087
1;6;77;2;0.0
1;6;78;1;0.0003223740334510001
1;6;78;2;0.0002594105889645319
1;6;79;1;0.0003918158514035971
1;6;79;2;0.0
1;6;80;1;0.0
1;6;80;2;0.0
1;6;81;1;0.000273088570558077
1;6;81;2;0.0
1;6;82;1;0.0002643378876701967
1;6;82;2;0.0
1;6;83;1;0.0002160701903681291
1;6;83;2;8.771016513518717e-07
1;6;84;1;0.00036414287065052956
1;6;84;2;0.00030508618616135357
1;6;85;1;0.0
1;6;85;2;9.472442999647175e-05
1;6;86;1;0.0003830764624306606
1;6;86;2;0.0002967166240627015
1;6;87;1;0.0002656850153387123
1;6;87;2;9.47244299964718e-05
1;6;88;1;0.0
1;6;88;2;0.0
1;6;89;1;0.0004657391210707683
1;6;89;2;0.0
1;6;90;1;0.00034298063487560955
1;6;90;2;0.0002575002101193478
1;6;91;1;0.0004564330008194657
1;6;91;2;0.0
1;6;92;1;0.0004433229980879141
1;6;92;2;0.0003605859440662296
1;6;93;1;0.00010384301720877477
1;6;93;2;0.0
1;6;94;1;0.00040032614462514726
1;6;94;2;0.00036130284501596907
1;6;95;1;0.0004971307546436378
1;6;95;2;0.0
1;6;96;1;0.0
1;6;96;2;0.0
1;6;97;1;0.0004338539631409807
1;6;97;2;0.0
1;6;98;1;0.00034041323255600844
1;6;98;2;0.0002283756986468314
1;6;99;1;0.00044873343343010495
1;6;99;2;0.0
1;6;100;1;0.0002402159238947722
1;6;100;2;0.00023849005610186586
1;6;101;1;0.0
1;6;101;2;0.0
1;6;102;1;0.00028514955244578926
1;6;102;2;0.00020706421247268452
1;6;103;1;0.00031707272230627
1;6;103;2;0.0
1;6;104;1;0.0
1;6;104;2;0.0
1;6;105;1;0.00017570396547739119
1;6;105;2;0.0
1;6;106;1;7.502042097411331e-05
1;6;106;2;0.0
1;6;107;1;0.00012629794660867373
1;6;107;2;0.0
1;6;108;1;0.00011949664596991091
1;6;108;2;0.0002901111268700622
1;6;109;1;0.0
1;6;109;2;0.0
1;6;110;1;0.0002872399773071106
1;6;110;2;0.0002917068519919314
1;6;111;1;0.0003060505179441925
1;6;111;2;0.0
1;6;112;1;0.0
1;6;112;2;0.0
1;6;113;1;0.0002544121123298034
1;6;113;2;0.0
1;6;114;1;0.00020536566019499085
1;6;114;2;0.0005031986730963188
1;6;115;1;0.00030936827943520606
1;6;115;2;0.0002380105900151286
1;6;116;1;0.00036828051458228267
1;6;116;2;0.0005846253205431615
1;6;117;1;0.0
1;6;117;2;0.00023739587546835902
1;6;118;1;0.0002793989798705665
1;6;118;2;0.00030008667423096324
1;6;119;1;0.0002302397199109094
1;6;119;2;0.0
1;6;120;1;0.0
1;6;120;2;0.0
1;6;121;1;0.00020799609178013114
1;6;121;2;0.00023612281197653924
1;6;122;1;0.0003466861047172601
1;6;122;2;0.0
1;6;123;1;0.0003817206168201345
1;6;123;2;0.0
1;6;124;1;0.0002647810576505262
1;6;124;2;0.0003591605469406623
1;6;125;1;0.0
1;6;125;2;0.0
1;6;126;1;0.00031208425245802873
1;6;126;2;0.0002274474964279711
1;6;127;1;0.0003149397743944889
1;6;127;2;0.0
1;6;128;1;0.0
1;6;128;2;0.0
1;6;129;1;0.0004961572316177077
1;6;129;2;0.0
1;6;130;1;0.0005287303268858199
1;6;130;2;0.0
1;6;131;1;0.0004831747450653459
1;6;131;2;0.0
1;6;132;1;0.00033694699214153643
1;6;132;2;0.000398111027063372
1;6;133;1;0.0
1;6;133;2;0.0
1;6;134;1;0.0003679374947470163
1;6;134;2;0.0002321275109262061
1;6;135;1;0.0003848029868465289
1;6;135;2;0.0
1;6;136;1;0.0
1;6;136;2;0.0
1;6;137;1;0.0003858282379391495
1;6;137;2;0.0
1;6;138;1;0.0003896287716422928
1;6;138;2;0.0
1;6;139;1;0.0002842220068498907
1;6;139;2;0.0
1;6;140;1;0.00024503028345100017
1;6;140;2;0.00038960802235669863
1;6;141;1;0.0
1;6;141;2;0.0
1;6;142;1;0.0003546437689107413
1;6;142;2;0.0
1;6;143;1;0.00039744810052109585
1;6;143;2;0.0
1;6;144;1;0.0
1;6;144;2;0.0
1;6;145;1;0.0002763538252227265
1;6;145;2;0.0
1;6;146;1;0.0003814044377206253
1;6;146;2;0.0
1;6;147;1;0.00024084838313161877
1;6;147;2;0.0
1;6;148;1;0.00038593224701630527
1;6;148;2;0.0003584209268364431
1;6;149;1;0.0
1;6;149;2;0.0
1;6;150;1;0.0002891911981005211
1;6;150;2;0.00020642045932089427
1;6;151;1;0.0002455270843839301
1;6;151;2;0.0
1;6;152;1;0.0
1;6;152;2;0.0
1;6;153;1;0.0002921113317364263
1;6;153;2;0.0
1;6;154;1;0.0002805608085392503
1;6;154;2;0.0
1;6;155;1;0.00028350733841822157
1;6;155;2;7.499852515318109e-07
1;6;156;1;0.000212924835056312
1;6;156;2;0.00038922521116994453
1;6;157;1;0.0
1;6;157;2;0.0
1;6;158;1;0.0002332332639939486
1;6;158;2;0.0002306311985207598
1;6;159;1;0.00020103181732223906
1;6;159;2;0.0
1;6;160;1;0.0
1;6;160;2;0.0
1;6;161;1;0.00012580467366624774
1;6;161;2;0.0
1;6;162;1;0.00023641578416540591
1;6;162;2;0.0002145617961001849
1;6;163;1;0.00021965850353000503
1;6;163;2;0.0
1;6;164;1;0.00034370666288451843
1;6;164;2;0.00046141460224407465
1;6;165;1;0.0
1;6;165;2;0.0
1;6;166;1;0.0003814728578332493
1;6;166;2;0.00029124629664649523
1;6;167;1;0.0003716400603042529
1;6;167;2;0.0
1;6;168;1;0.0
1;6;168;2;0.0
1;7;41;1;0.0
1;7;41;2;0.0003585793042948395
1;7;42;1;0.00030366054168767863
1;7;42;2;0.00045272398000518153
1;7;43;1;0.0003965943593461086
1;7;43;2;0.000296501512859304
1;7;44;1;0.00039271739473020675
1;7;44;2;0.00022774993696419567
1;7;45;1;0.00024492305339402013
1;7;45;2;0.0
1;7;46;1;0.00026022013588687605
1;7;46;2;0.0
1;7;47;1;0.0003737536604288159
1;7;47;2;0.00020536447827365943
1;7;48;1;0.0
1;7;48;2;0.0
1;7;49;1;0.0
1;7;49;2;0.0
1;7;50;1;0.00035694733358547655
1;7;50;2;0.00025664791351487647
1;7;51;1;0.0002585760211800303
1;7;51;2;0.0
1;7;52;1;0.0003771165584552026
1;7;52;2;0.0002977762806774248
1;7;53;1;0.0003183992320137838
1;7;53;2;0.0
1;7;54;1;0.00020051255988401414
1;7;54;2;0.0
1;7;55;1;0.0003391950065136998
1;7;55;2;0.0002170075853084552
1;7;56;1;0.0
1;7;56;2;0.0
1;7;57;1;0.0
1;7;57;2;0.0002539612750042024
1;7;58;1;0.0002772545806017818
1;7;58;2;0.0002587225794251135
1;7;59;1;0.00020292249747856783
1;7;59;2;0.0
1;7;60;1;0.00029987760547991256
1;7;60;2;0.0003082427193645991
1;7;61;1;0.00037125738044209113
1;7;61;2;0.0
1;7;62;1;0.0002836628267355858
1;7;62;2;0.0
1;7;63;1;0.00024179877920658938
1;7;63;2;0.0003506861709951253
1;7;64;1;0.0
1;7;64;2;0.0
1;7;65;1;0.0
1;7;65;2;0.0
1;7;66;1;0.00024922413430828713
1;7;66;2;0.0002879979828542612
1;7;67;1;0.00027063188140864016
1;7;67;2;0.0003337433287107077
1;7;68;1;0.00031117939989914274
1;7;68;2;0.00027239583333333337
1;7;69;1;0.0002915856393931753
1;7;69;2;0.0
1;7;70;1;0.00029934928664481424
1;7;70;2;0.0
1;7;71;1;0.00025109537842494536
1;7;71;2;0.00028842202996301903
1;7;72;1;0.0
1;7;72;2;0.0
1;7;73;1;0.0
1;7;73;2;0.0
1;7;74;1;0.00026770531286770887
1;7;74;2;0.0
1;7;75;1;0.00029471142734072955
1;7;75;2;0.0
1;7;76;1;0.0003157812762649185
1;7;76;2;0.0002989790826189276
1;7;77;1;0.00032050147608841825
1;7;77;2;0.0
1;7;78;1;0.00035774946419566306
1;7;78;2;0.0
1;7;79;1;0.0003879187941250631
1;7;79;2;0.00030983043368633384
1;7;80;1;0.0
1;7;80;2;0.0
1;7;81;1;0.0
1;7;81;2;0.00014250492048948845
1;7;82;1;0.0002114226130442091
1;7;82;2;0.00033544227496217855
1;7;83;1;0.00038508034438561106
1;7;83;2;0.0
1;7;84;1;0.0002674614430996806
1;7;84;2;0.0002326446671709531
1;7;85;1;0.0003714082723987225
1;7;85;2;0.0
1;7;86;1;0.00033527063371995296
1;7;86;2;0.0
1;7;87;1;0.0003111783493024038
1;7;87;2;0.000350333958438393
1;7;88;1;0.0
1;7;88;2;0.0
1;7;89;1;0.0
1;7;89;2;0.0003395826767103715
1;7;90;1;0.00026021271957471845
1;7;90;2;0.00024069499600773238
1;7;91;1;0.000332157058959489
1;7;91;2;0.0
1;7;92;1;0.0002183172854681459
1;7;92;2;0.0002060109892418894
1;7;93;1;0.00021647322554210792
1;7;93;2;0.0
1;7;94;1;0.00033770342179357876
1;7;94;2;0.0
1;7;95;1;0.0002228395791309464
1;7;95;2;0.0003110080213061019
1;7;96;1;0.0
1;7;96;2;0.0
1;7;97;1;0.0
1;7;97;2;0.0002710154324157149
1;7;98;1;0.00022550953941838963
1;7;98;2;0.0005253613571509645
1;7;99;1;0.0002876017765590856
1;7;99;2;0.00027101543241571494
1;7;100;1;0.00034894795869053625
1;7;100;2;0.0002026615555135317
1;7;101;1;0.0003605517996722138
1;7;101;2;0.0
1;7;102;1;0.00032935301626323756
1;7;102;2;0.0
1;7;103;1;0.00033785536434694906
1;7;103;2;0.0003866051542276013
1;7;104;1;0.0
1;7;104;2;0.0
1;7;105;1;0.0
1;7;105;2;0.0
1;7;106;1;0.00032828009434358716
1;7;106;2;-2.533092851086721e-07
1;7;107;1;0.00026566387207934105
1;7;107;2;0.0
1;7;108;1;0.0003040203710707682
1;7;108;2;0.0003766767523953606
1;7;109;1;8.42116978693896e-05
1;7;109;2;0.0
1;7;110;1;2.470327208354322e-05
1;7;110;2;0.0
1;7;111;1;0.0001654274221507814
1;7;111;2;0.00032712522587829886
1;7;112;1;0.0
1;7;112;2;0.0
1;7;113;1;0.0
1;7;113;2;0.00032686678538008354
1;7;114;1;0.0003074099901243906
1;7;114;2;0.0003681870114725164
1;7;115;1;0.0003350251385528547
1;7;115;2;0.0
1;7;116;1;0.00024104263331388383
1;7;116;2;0.00022416280395770084
1;7;117;1;0.00023381066595684266
1;7;117;2;0.0
1;7;118;1;0.00039619969667629133
1;7;118;2;0.0
1;7;119;1;0.00019935069894558023
1;7;119;2;0.0003950210907295344
1;7;120;1;0.0
1;7;120;2;0.0
1;7;121;1;0.0
1;7;121;2;0.0
1;7;122;1;0.00031553530530341236
1;7;122;2;-9.480452090154237e-07
1;7;123;1;0.0002782481566649927
1;7;123;2;0.0
1;7;124;1;0.00024745713611532065
1;7;124;2;0.0003311877521432174
1;7;125;1;0.00027745156749033447
1;7;125;2;0.0
1;7;126;1;0.0002403698363170281
1;7;126;2;0.00030361339615901797
1;7;127;1;0.0002058192553370314
1;7;127;2;0.0002721053433350143
1;7;128;1;0.0
1;7;128;2;0.0
1;7;129;1;0.0
1;7;129;2;0.0
1;7;130;1;0.0002569758310220205
1;7;130;2;6.464689443603963e-05
1;7;131;1;0.0002528111342242393
1;7;131;2;0.0
1;7;132;1;0.00027875023638426625
1;7;132;2;0.0003015016967137334
1;7;133;1;0.00028630724438981337
1;7;133;2;0.0
1;7;134;1;0.0002726325459110774
1;7;134;2;0.0
1;7;135;1;0.0002911017739325937
1;7;135;2;0.00021418844028408136
1;7;136;1;0.0
1;7;136;2;0.0
1;7;137;1;0.0
1;7;137;2;0.0002523339006555724
1;7;138;1;0.0002503944990754749
1;7;138;2;0.0003083979450327786
1;7;139;1;0.00024444641431333
1;7;139;2;0.0
1;7;140;1;0.0003260375956043033
1;7;140;2;0.0003751024331820474
1;7;141;1;0.0003175944749117499
1;7;141;2;0.0
1;7;142;1;0.00031831702281896117
1;7;142;2;0.0
1;7;143;1;0.00028705993129097326
1;7;143;2;0.00021971313456043036
1;7;144;1;0.0
1;7;144;2;0.0
1;7;145;1;0.0
1;7;145;2;0.0
1;7;146;1;0.0002072312573541772
1;7;146;2;0.0
1;7;147;1;0.00021172019457051604
1;7;147;2;0.0
1;7;148;1;0.0002510699014540259
1;7;148;2;0.0003647706022020508
1;7;149;1;0.00028174128530005047
1;7;149;2;0.0
1;7;150;1;0.0002925169934022525
1;7;150;2;0.0
1;7;151;1;0.0002512548064800807
1;7;151;2;0.00030914820242897964
1;7;152;1;0.0
1;7;152;2;0.0
1;7;153;1;0.0
1;7;153;2;0.0003406315662296182
1;7;154;1;0.0002460068131198521
1;7;154;2;0.0002031458806101864
1;7;155;1;0.00035106254727685325
1;7;155;2;0.0
1;7;156;1;0.0003260105427382754
1;7;156;2;0.0003727137701714574
1;7;157;1;0.0002612606898218188
1;7;157;2;0.0
1;7;158;1;0.0002724697690788368
1;7;158;2;0.0
1;7;159;1;0.0002283519288956127
1;7;159;2;0.000355195726172466
1;7;160;1;0.0
1;7;160;2;0.0
1;7;161;1;0.0
1;7;161;2;0.0
1;7;162;1;0.0003071179242309632
1;7;162;2;0.00023313266935619427
1;7;163;1;0.00038863989746175826
1;7;163;2;0.0
1;7;164;1;0.000345000998066902
1;7;164;2;0.0002811197260043705
1;7;165;1;0.0003496786487224744
1;7;165;2;0.0
1;7;166;1;0.00029453400781643977
1;7;166;2;0.0
1;7;167;1;0.00034179549609178006
1;7;167;2;0.00035371674861321234
1;7;168;1;0.0
1;7;168;2;0.0
1;8;41;1;0.0002143113601025382
1;8;41;2;0.0
1;8;42;1;0.0003524867624810892
1;8;42;2;0.0
1;8;43;1;0.00034405112729030086
1;8;43;2;0.0
1;8;44;1;0.00025013329446125403
1;8;44;2;0.00039898499222558415
1;8;45;1;0.0
1;8;45;2;0.0
1;8;46;1;0.0003094861006051438
1;8;46;2;0.00034261443624978986
1;8;47;1;0.00022779235480753068
1;8;47;2;0.0
1;8;48;1;0.0
1;8;48;2;0.0
1;8;49;1;0.00037132540658093796
1;8;49;2;0.0
1;8;50;1;0.00023470501870062198
1;8;50;2;0.0
1;8;51;1;0.00023634119179694068
1;8;51;2;0.0
1;8;52;1;0.0002707456085056312
1;8;52;2;0.00021563734451168266
1;8;53;1;0.0003188625451756598
1;8;53;2;0.0
1;8;54;1;0.00020489013384602454
1;8;54;2;0.0002446852937468482
1;8;55;1;0.000302793930702639
1;8;55;2;0.0
1;8;56;1;0.0
1;8;56;2;0.0
1;8;57;1;0.0003261769309968062
1;8;57;2;0.0
1;8;58;1;0.00023234905551353156
1;8;58;2;0.0
1;8;59;1;0.0003175829183476213
1;8;59;2;0.0
1;8;60;1;0.0002708702355437888
1;8;60;2;0.00028200485375693394
1;8;61;1;0.00034220181438056807
1;8;61;2;0.0
1;8;62;1;0.0003544210424020843
1;8;62;2;0.00030001838544293157
1;8;63;1;0.0003499804326357371
1;8;63;2;0.0
1;8;64;1;0.0
1;8;64;2;0.0
1;8;65;1;0.00035204721907043196
1;8;65;2;0.0
1;8;66;1;0.0003476586138426628
1;8;66;2;0.0
1;8;67;1;0.00024293828269457055
1;8;67;2;0.0
1;8;68;1;0.000246252258782989
1;8;68;2;0.00026334940746343925
1;8;69;1;0.00023596744200706003
1;8;69;2;0.0
1;8;70;1;0.00030679394646159023
1;8;70;2;0.00034364467767692054
1;8;71;1;0.0003077779616322075
1;8;71;2;0.0
