;;;;0
3;47;17;1;0.0
3;47;17;2;0.0
3;47;18;1;0.0
3;47;18;2;0.0
3;47;19;1;0.0
3;47;19;2;0.0
3;47;20;1;0.0
3;47;20;2;0.0
3;47;21;1;0.0
3;47;21;2;0.0
3;47;22;1;0.0
3;47;22;2;0.0
3;47;23;1;0.0
3;47;23;2;0.0
3;47;24;1;0.0
3;47;24;2;0.0
3;47;25;1;0.0
3;47;25;2;0.0
3;47;26;1;0.0
3;47;26;2;0.0
3;47;27;1;0.0
3;47;27;2;0.0
3;47;28;1;0.0
3;47;28;2;0.0
3;47;29;1;0.0
3;47;29;2;0.0
3;47;30;1;0.0
3;47;30;2;0.0
3;47;31;1;0.0
3;47;31;2;0.0
3;47;32;1;0.0
3;47;32;2;0.0
3;47;33;1;0.0
3;47;33;2;0.0
3;47;34;1;0.0
3;47;34;2;0.0
3;47;35;1;0.0
3;47;35;2;0.0
3;47;36;1;0.0
3;47;36;2;0.0
3;47;37;1;0.0
3;47;37;2;0.0
3;47;38;1;0.0
3;47;38;2;0.0
3;47;39;1;0.0
3;47;39;2;0.0
3;47;40;1;0.0
3;47;40;2;0.0
3;47;41;1;0.0
3;47;41;2;0.0
3;47;42;1;0.0
3;47;42;2;0.0
3;47;43;1;0.0
3;47;43;2;0.0
3;47;44;1;0.0
3;47;44;2;0.0
3;47;45;1;0.0
3;47;45;2;0.0
3;47;46;1;0.0
3;47;46;2;0.0
3;47;47;1;0.0
3;47;47;2;0.0
3;47;48;1;0.0
3;47;48;2;0.0
3;47;49;1;0.0
3;47;49;2;0.0
3;47;50;1;0.0
3;47;50;2;0.0
3;47;51;1;0.0
3;47;51;2;0.0
3;47;52;1;0.0
3;47;52;2;0.0
3;47;53;1;0.0
3;47;53;2;0.0
3;47;54;1;0.0
3;47;54;2;0.0
3;47;55;1;0.0
3;47;55;2;0.0
3;47;56;1;0.0
3;47;56;2;0.0
3;47;57;1;0.0
3;47;57;2;0.0
3;47;58;1;0.0
3;47;58;2;0.0
3;47;59;1;0.0
3;47;59;2;0.0
3;47;60;1;0.0
3;47;60;2;0.0
3;47;61;1;0.0
3;47;61;2;0.0
3;47;62;1;0.0
3;47;62;2;0.0
3;47;63;1;0.0
3;47;63;2;0.0
3;47;64;1;0.0
3;47;64;2;0.0
3;47;65;1;0.0
3;47;65;2;0.0
3;47;66;1;0.0
3;47;66;2;0.0
3;47;67;1;0.0
3;47;67;2;0.0
3;47;68;1;0.0
3;47;68;2;0.0
3;47;69;1;0.0
3;47;69;2;0.0
3;47;70;1;0.0
3;47;70;2;0.0
3;47;71;1;0.0
3;47;71;2;0.0
3;47;72;1;0.0
3;47;72;2;0.0
3;47;73;1;0.0
3;47;73;2;0.0
3;47;74;1;0.0
3;47;74;2;0.0
3;47;75;1;0.0
3;47;75;2;0.0
3;47;76;1;0.0
3;47;76;2;0.0
3;47;77;1;0.0
3;47;77;2;0.0
3;47;78;1;0.0
3;47;78;2;0.0
3;47;79;1;0.0
3;47;79;2;0.0
3;47;80;1;0.0
3;47;80;2;0.0
3;47;81;1;0.0
3;47;81;2;0.0
3;47;82;1;0.0
3;47;82;2;0.0
3;47;83;1;0.0
3;47;83;2;0.0
3;47;84;1;0.0
3;47;84;2;0.0
3;47;85;1;0.0
3;47;85;2;0.0
3;47;86;1;0.0
3;47;86;2;0.0
3;47;87;1;0.0
3;47;87;2;0.0
3;47;88;1;0.0
3;47;88;2;0.0
3;47;89;1;0.0
3;47;89;2;0.0
3;47;90;1;0.0
3;47;90;2;0.0
3;47;91;1;0.0
3;47;91;2;0.0
3;47;92;1;0.0
3;47;92;2;0.0
3;47;93;1;0.0
3;47;93;2;0.0
3;47;94;1;0.0
3;47;94;2;0.0
3;47;95;1;0.0
3;47;95;2;0.0
3;47;96;1;0.0
3;47;96;2;0.0
3;47;97;1;0.0
3;47;97;2;0.0
3;47;98;1;0.0
3;47;98;2;0.0
3;47;99;1;0.0
3;47;99;2;0.0
3;47;100;1;0.0
3;47;100;2;0.0
3;47;101;1;0.0
3;47;101;2;0.0
3;47;102;1;0.0
3;47;102;2;0.0
3;47;103;1;0.0
3;47;103;2;0.0
3;47;104;1;0.0
3;47;104;2;0.0
3;47;105;1;0.0
3;47;105;2;0.0
3;47;106;1;0.0
3;47;106;2;0.0
3;47;107;1;0.0
3;47;107;2;0.0
3;47;108;1;0.0
3;47;108;2;0.0
3;47;109;1;0.0
3;47;109;2;0.0
3;47;110;1;0.0
3;47;110;2;0.0
3;47;111;1;0.0
3;47;111;2;0.0
3;47;112;1;0.0
3;47;112;2;0.0
3;47;113;1;0.0
3;47;113;2;0.0
3;47;114;1;0.0
3;47;114;2;0.0
3;47;115;1;0.0
3;47;115;2;0.0
3;47;116;1;0.0
3;47;116;2;0.0
3;47;117;1;0.0
3;47;117;2;0.0
3;47;118;1;0.0
3;47;118;2;0.0
3;47;119;1;0.0
3;47;119;2;0.0
3;47;120;1;0.0
3;47;120;2;0.0
3;47;121;1;0.0
3;47;121;2;0.0
3;47;122;1;0.0
3;47;122;2;0.0
3;47;123;1;0.0
3;47;123;2;0.0
3;47;124;1;0.0
3;47;124;2;0.0
3;47;125;1;0.0
3;47;125;2;0.0
3;47;126;1;0.0
3;47;126;2;0.0
3;47;127;1;0.0
3;47;127;2;0.0
3;47;128;1;0.0
3;47;128;2;0.0
3;47;129;1;0.0
3;47;129;2;0.0
3;47;130;1;0.0
3;47;130;2;0.0
3;47;131;1;0.0
3;47;131;2;0.0
3;47;132;1;0.0
3;47;132;2;0.0
3;47;133;1;0.0
3;47;133;2;0.0
3;47;134;1;0.0
3;47;134;2;0.0
3;47;135;1;0.0
3;47;135;2;0.0
3;47;136;1;0.0
3;47;136;2;0.0
3;47;137;1;0.0
3;47;137;2;0.0
3;47;138;1;0.0
3;47;138;2;0.0
3;47;139;1;0.0
3;47;139;2;0.0
3;47;140;1;0.0
3;47;140;2;0.0
3;47;141;1;0.0
3;47;141;2;0.0
3;47;142;1;0.0
3;47;142;2;0.0
3;47;143;1;0.0
3;47;143;2;0.0
3;47;144;1;0.0
3;47;144;2;0.0
3;47;145;1;0.0
3;47;145;2;0.0
3;47;146;1;0.0
3;47;146;2;0.0
3;47;147;1;0.0
3;47;147;2;0.0
3;47;148;1;0.0
3;47;148;2;0.0
3;47;149;1;0.0
3;47;149;2;0.0
3;47;150;1;0.0
3;47;150;2;0.0
3;47;151;1;0.0
3;47;151;2;0.0
3;47;152;1;0.0
3;47;152;2;0.0
3;47;153;1;0.0
3;47;153;2;0.0
3;47;154;1;0.0
3;47;154;2;0.0
3;47;155;1;0.0
3;47;155;2;0.0
3;47;156;1;0.0
3;47;156;2;0.0
3;47;157;1;0.0
3;47;157;2;0.0
3;47;158;1;0.0
3;47;158;2;0.0
3;47;159;1;0.0
3;47;159;2;0.0
3;47;160;1;0.0
3;47;160;2;0.0
3;47;161;1;0.0
3;47;161;2;0.0
3;47;162;1;0.0
3;47;162;2;0.0
3;47;163;1;0.0
3;47;163;2;0.0
3;47;164;1;0.0
3;47;164;2;0.0
3;47;165;1;0.0
3;47;165;2;0.0
3;47;166;1;0.0
3;47;166;2;0.0
3;47;167;1;0.0
3;47;167;2;0.0
3;47;168;1;0.0
3;47;168;2;0.0
3;43;1;1;0.0
3;43;1;2;0.0
3;43;2;1;0.0
3;43;2;2;0.0
3;43;3;1;0.0
3;43;3;2;0.0
3;43;4;1;0.0
3;43;4;2;0.0
3;43;5;1;0.0
3;43;5;2;0.0
3;43;6;1;0.0
3;43;6;2;0.0
3;43;7;1;0.0
3;43;7;2;0.0
3;43;8;1;0.0
3;43;8;2;0.0
3;43;9;1;0.0
3;43;9;2;0.0
3;43;10;1;0.0
3;43;10;2;0.0
3;43;11;1;0.0
3;43;11;2;0.0
3;43;12;1;0.0
3;43;12;2;0.0
3;43;13;1;0.0
3;43;13;2;0.0
3;43;14;1;0.0
3;43;14;2;0.0
3;43;15;1;0.0
3;43;15;2;0.0
3;43;16;1;0.0
3;43;16;2;0.0
3;43;17;1;0.0
3;43;17;2;0.0
3;43;18;1;0.0
3;43;18;2;0.0
3;43;19;1;0.0
3;43;19;2;0.0
3;43;20;1;0.0
3;43;20;2;0.0
3;43;21;1;0.0
3;43;21;2;0.0
3;43;22;1;0.0
3;43;22;2;0.0
3;43;23;1;0.0
3;43;23;2;0.0
3;43;24;1;0.0
3;43;24;2;0.0
3;43;25;1;0.0
3;43;25;2;0.0
3;43;26;1;0.0
3;43;26;2;0.0
3;43;27;1;0.0
3;43;27;2;0.0
3;43;28;1;0.0
3;43;28;2;0.0
3;43;29;1;0.0
3;43;29;2;0.0
3;43;30;1;0.0
3;43;30;2;0.0
3;43;31;1;0.0
3;43;31;2;0.0
3;43;32;1;0.0
3;43;32;2;0.0
3;43;33;1;0.0
3;43;33;2;0.0
3;43;34;1;0.0
3;43;34;2;0.0
3;43;35;1;0.0
3;43;35;2;0.0
3;43;36;1;0.0
3;43;36;2;0.0
3;43;37;1;0.0
3;43;37;2;0.0
3;43;38;1;0.0
3;43;38;2;0.0
3;43;39;1;0.0
3;43;39;2;0.0
3;43;40;1;0.0
3;43;40;2;0.0
3;43;41;1;0.0
3;43;41;2;0.0
3;43;42;1;0.0
3;43;42;2;0.0
3;43;43;1;0.0
3;43;43;2;0.0
3;43;44;1;0.0
3;43;44;2;0.0
3;43;45;1;0.0
3;43;45;2;0.0
3;43;46;1;0.0
3;43;46;2;0.0
3;43;47;1;0.0
3;43;47;2;0.0
3;43;48;1;0.0
3;43;48;2;0.0
3;43;49;1;0.0
3;43;49;2;0.0
3;43;50;1;0.0
3;43;50;2;0.0
3;43;51;1;0.0
3;43;51;2;0.0
3;43;52;1;0.0
3;43;52;2;0.0
3;43;53;1;0.0
3;43;53;2;0.0
3;43;54;1;0.0
3;43;54;2;0.0
3;43;55;1;0.0
3;43;55;2;0.0
3;43;56;1;0.0
3;43;56;2;0.0
3;43;57;1;0.0
3;43;57;2;0.0
3;43;58;1;0.0
3;43;58;2;0.0
3;43;59;1;0.0
3;43;59;2;0.0
3;43;60;1;0.0
3;43;60;2;0.0
3;43;61;1;0.0
3;43;61;2;0.0
3;43;62;1;0.0
3;43;62;2;0.0
3;43;63;1;0.0
3;43;63;2;0.0
3;43;64;1;0.0
3;43;64;2;0.0
3;43;65;1;0.0
3;43;65;2;0.0
3;43;66;1;0.0
3;43;66;2;0.0
3;43;67;1;0.0
3;43;67;2;0.0
3;43;68;1;0.0
3;43;68;2;0.0
3;43;69;1;0.0
3;43;69;2;0.0
3;43;70;1;0.0
3;43;70;2;0.0
3;43;71;1;0.0
3;43;71;2;0.0
3;43;72;1;0.0
3;43;72;2;0.0
3;43;73;1;0.0
3;43;73;2;0.0
3;43;74;1;0.0
3;43;74;2;0.0
3;43;75;1;0.0
3;43;75;2;0.0
3;43;76;1;0.0
3;43;76;2;0.0
3;43;77;1;0.0
3;43;77;2;0.0
3;43;78;1;0.0
3;43;78;2;0.0
3;43;79;1;0.0
3;43;79;2;0.0
3;43;80;1;0.0
3;43;80;2;0.0
3;43;81;1;0.0
3;43;81;2;0.0
3;43;82;1;0.0
3;43;82;2;0.0
3;43;83;1;0.0
3;43;83;2;0.0
3;43;84;1;0.0
3;43;84;2;0.0
3;43;85;1;0.0
3;43;85;2;0.0
3;43;86;1;0.0
3;43;86;2;0.0
3;43;87;1;0.0
3;43;87;2;0.0
3;43;88;1;0.0
3;43;88;2;0.0
3;43;89;1;0.0
3;43;89;2;0.0
3;43;90;1;0.0
3;43;90;2;0.0
3;43;91;1;0.0
3;43;91;2;0.0
3;43;92;1;0.0
3;43;92;2;0.0
3;43;93;1;0.0
3;43;93;2;0.0
3;43;94;1;0.0
3;43;94;2;0.0
3;43;95;1;0.0
3;43;95;2;0.0
3;43;96;1;0.0
3;43;96;2;0.0
3;43;97;1;0.0
3;43;97;2;0.0
3;43;98;1;0.0
3;43;98;2;0.0
3;43;99;1;0.0
3;43;99;2;0.0
3;43;100;1;0.0
3;43;100;2;0.0
3;43;101;1;0.0
3;43;101;2;0.0
3;43;102;1;0.0
3;43;102;2;0.0
3;43;103;1;0.0
3;43;103;2;0.0
3;43;104;1;0.0
3;43;104;2;0.0
3;43;105;1;0.0
3;43;105;2;0.0
3;43;106;1;0.0
3;43;106;2;0.0
3;43;107;1;0.0
3;43;107;2;0.0
3;43;108;1;0.0
3;43;108;2;0.0
3;43;109;1;0.0
3;43;109;2;0.0
3;43;110;1;0.0
3;43;110;2;0.0
3;43;111;1;0.0
3;43;111;2;0.0
3;43;112;1;0.0
3;43;112;2;0.0
3;43;113;1;0.0
3;43;113;2;0.0
3;43;114;1;0.0
3;43;114;2;0.0
3;43;115;1;0.0
3;43;115;2;0.0
3;43;116;1;0.0
3;43;116;2;0.0
3;43;117;1;0.0
3;43;117;2;0.0
3;43;118;1;0.0
3;43;118;2;0.0
3;43;119;1;0.0
3;43;119;2;0.0
3;43;120;1;0.0
3;43;120;2;0.0
3;43;121;1;0.0
3;43;121;2;0.0
3;43;122;1;0.0
3;43;122;2;0.0
3;43;123;1;0.0
3;43;123;2;0.0
3;43;124;1;0.0
3;43;124;2;0.0
3;43;125;1;0.0
3;43;125;2;0.0
3;43;126;1;0.0
3;43;126;2;0.0
3;43;127;1;0.0
3;43;127;2;0.0
3;43;128;1;0.0
3;43;128;2;0.0
3;43;129;1;0.0
3;43;129;2;0.0
3;43;130;1;0.0
3;43;130;2;0.0
3;43;131;1;0.0
3;43;131;2;0.0
3;43;132;1;0.0
3;43;132;2;0.0
3;43;133;1;0.0
3;43;133;2;0.0
3;43;134;1;0.0
3;43;134;2;0.0
3;43;135;1;0.0
3;43;135;2;0.0
3;43;136;1;0.0
3;43;136;2;0.0
3;43;137;1;0.0
3;43;137;2;0.0
3;43;138;1;0.0
3;43;138;2;0.0
3;43;139;1;0.0
3;43;139;2;0.0
3;43;140;1;0.0
3;43;140;2;0.0
3;43;141;1;0.0
3;43;141;2;0.0
3;43;142;1;0.0
3;43;142;2;0.0
3;43;143;1;0.0
3;43;143;2;0.0
3;43;144;1;0.0
3;43;144;2;0.0
3;43;145;1;0.0
3;43;145;2;0.0
3;43;146;1;0.0
3;43;146;2;0.0
3;43;147;1;0.0
3;43;147;2;0.0
3;43;148;1;0.0
3;43;148;2;0.0
3;43;149;1;0.0
3;43;149;2;0.0
3;43;150;1;0.0
3;43;150;2;0.0
3;43;151;1;0.0
3;43;151;2;0.0
3;43;152;1;0.0
3;43;152;2;0.0
3;43;153;1;0.0
3;43;153;2;0.0
3;43;154;1;0.0
3;43;154;2;0.0
3;43;155;1;0.0
3;43;155;2;0.0
3;43;156;1;0.0
3;43;156;2;0.0
3;43;157;1;0.0
3;43;157;2;0.0
3;43;158;1;0.0
3;43;158;2;0.0
3;43;159;1;0.0
3;43;159;2;0.0
3;43;160;1;0.0
3;43;160;2;0.0
3;43;161;1;0.0
3;43;161;2;0.0
3;43;162;1;0.0
3;43;162;2;0.0
3;43;163;1;0.0
3;43;163;2;0.0
3;43;164;1;0.0
3;43;164;2;0.0
3;43;165;1;0.0
3;43;165;2;0.0
3;43;166;1;0.0
3;43;166;2;0.0
3;43;167;1;0.0
3;43;167;2;0.0
3;43;168;1;0.0
3;43;168;2;0.0
3;48;1;1;0.0
3;48;1;2;0.0
3;48;2;1;0.0
3;48;2;2;0.0
3;48;3;1;0.0
3;48;3;2;0.0
3;48;4;1;0.0
3;48;4;2;0.0
3;48;5;1;0.0
3;48;5;2;0.0
3;48;6;1;0.0
3;48;6;2;0.0
3;48;7;1;0.0
3;48;7;2;0.0
3;48;8;1;0.0
3;48;8;2;0.0
3;48;9;1;0.0
3;48;9;2;0.0
3;48;10;1;0.0
3;48;10;2;0.0
3;48;11;1;0.0
3;48;11;2;0.0
3;48;12;1;0.0
3;48;12;2;0.0
3;48;13;1;0.0
3;48;13;2;0.0
3;48;14;1;0.0
3;48;14;2;0.0
3;48;15;1;0.0
3;48;15;2;0.0
3;48;16;1;0.0
3;48;16;2;0.0
3;48;17;1;0.0
3;48;17;2;0.0
3;48;18;1;0.0
3;48;18;2;0.0
3;48;19;1;0.0
3;48;19;2;0.0
3;48;20;1;0.0
3;48;20;2;0.0
3;48;21;1;0.0
3;48;21;2;0.0
3;48;22;1;0.0
3;48;22;2;0.0
3;48;23;1;0.0
3;48;23;2;0.0
3;48;24;1;0.0
3;48;24;2;0.0
3;48;25;1;0.0
3;48;25;2;0.0
3;48;26;1;0.0
3;48;26;2;0.0
3;48;27;1;0.0
3;48;27;2;0.0
3;48;28;1;0.0
3;48;28;2;0.0
3;48;29;1;0.0
3;48;29;2;0.0
3;48;30;1;0.0
3;48;30;2;0.0
3;48;31;1;0.0
3;48;31;2;0.0
3;48;32;1;0.0
3;48;32;2;0.0
3;48;33;1;0.0
3;48;33;2;0.0
3;48;34;1;0.0
3;48;34;2;0.0
3;48;35;1;0.0
3;48;35;2;0.0
3;48;36;1;0.0
3;48;36;2;0.0
3;48;37;1;0.0
3;48;37;2;0.0
3;48;38;1;0.0
3;48;38;2;0.0
3;48;39;1;0.0
3;48;39;2;0.0
3;48;40;1;0.0
3;48;40;2;0.0
3;48;41;1;0.0
3;48;41;2;0.0
3;48;42;1;0.0
3;48;42;2;0.0
3;48;43;1;0.0
3;48;43;2;0.0
3;48;44;1;0.0
3;48;44;2;0.0
3;48;45;1;0.0
3;48;45;2;0.0
3;48;46;1;0.0
3;48;46;2;0.0
3;48;47;1;0.0
3;48;47;2;0.0
3;48;48;1;0.0
3;48;48;2;0.0
3;48;49;1;0.0
3;48;49;2;0.0
3;48;50;1;0.0
3;48;50;2;0.0
3;48;51;1;0.0
3;48;51;2;0.0
3;48;52;1;0.0
3;48;52;2;0.0
3;48;53;1;0.0
3;48;53;2;0.0
3;48;54;1;0.0
3;48;54;2;0.0
3;48;55;1;0.0
3;48;55;2;0.0
3;48;56;1;0.0
3;48;56;2;0.0
3;48;57;1;0.0
3;48;57;2;0.0
3;48;58;1;0.0
3;48;58;2;0.0
3;48;59;1;0.0
3;48;59;2;0.0
3;48;60;1;0.0
3;48;60;2;0.0
3;48;61;1;0.0
3;48;61;2;0.0
3;48;62;1;0.0
3;48;62;2;0.0
3;48;63;1;0.0
3;48;63;2;0.0
3;48;64;1;0.0
3;48;64;2;0.0
3;48;65;1;0.0
3;48;65;2;0.0
3;48;66;1;0.0
3;48;66;2;0.0
3;48;67;1;0.0
3;48;67;2;0.0
3;48;68;1;0.0
3;48;68;2;0.0
3;48;69;1;0.0
3;48;69;2;0.0
3;48;70;1;0.0
3;48;70;2;0.0
3;48;71;1;0.0
3;48;71;2;0.0
3;48;72;1;0.0
3;48;72;2;0.0
3;48;73;1;0.0
3;48;73;2;0.0
3;48;74;1;0.0
3;48;74;2;0.0
3;48;75;1;0.0
3;48;75;2;0.0
3;48;76;1;0.0
3;48;76;2;0.0
3;48;77;1;0.0
3;48;77;2;0.0
3;48;78;1;0.0
3;48;78;2;0.0
3;48;79;1;0.0
3;48;79;2;0.0
3;48;80;1;0.0
3;48;80;2;0.0
3;48;81;1;0.0
3;48;81;2;0.0
3;48;82;1;0.0
3;48;82;2;0.0
3;48;83;1;0.0
3;48;83;2;0.0
3;48;84;1;0.0
3;48;84;2;0.0
3;48;85;1;0.0
3;48;85;2;0.0
3;48;86;1;0.0
3;48;86;2;0.0
3;48;87;1;0.0
3;48;87;2;0.0
3;48;88;1;0.0
3;48;88;2;0.0
3;48;89;1;0.0
3;48;89;2;0.0
3;48;90;1;0.0
3;48;90;2;0.0
3;48;91;1;0.0
3;48;91;2;0.0
3;48;92;1;0.0
3;48;92;2;0.0
3;48;93;1;0.0
3;48;93;2;0.0
3;48;94;1;0.0
3;48;94;2;0.0
3;48;95;1;0.0
3;48;95;2;0.0
3;48;96;1;0.0
3;48;96;2;0.0
3;48;97;1;0.0
3;48;97;2;0.0
3;48;98;1;0.0
3;48;98;2;0.0
3;48;99;1;0.0
3;48;99;2;0.0
3;48;100;1;0.0
3;48;100;2;0.0
3;48;101;1;0.0
3;48;101;2;0.0
3;48;102;1;0.0
3;48;102;2;0.0
3;48;103;1;0.0
3;48;103;2;0.0
3;48;104;1;0.0
3;48;104;2;0.0
3;48;105;1;0.0
3;48;105;2;0.0
3;48;106;1;0.0
3;48;106;2;0.0
3;48;107;1;0.0
3;48;107;2;0.0
3;48;108;1;0.0
3;48;108;2;0.0
3;48;109;1;0.0
3;48;109;2;0.0
3;48;110;1;0.0
3;48;110;2;0.0
3;48;111;1;0.0
3;48;111;2;0.0
3;48;112;1;0.0
3;48;112;2;0.0
3;48;113;1;0.0
3;48;113;2;0.0
3;48;114;1;0.0
3;48;114;2;0.0
3;48;115;1;0.0
3;48;115;2;0.0
3;48;116;1;0.0
3;48;116;2;0.0
3;48;117;1;0.0
3;48;117;2;0.0
3;48;118;1;0.0
3;48;118;2;0.0
3;48;119;1;0.0
3;48;119;2;0.0
3;48;120;1;0.0
3;48;120;2;0.0
3;48;121;1;0.0
3;48;121;2;0.0
3;48;122;1;0.0
3;48;122;2;0.0
3;48;123;1;0.0
3;48;123;2;0.0
3;48;124;1;0.0
3;48;124;2;0.0
3;48;125;1;0.0
3;48;125;2;0.0
3;48;126;1;0.0
3;48;126;2;0.0
3;48;127;1;0.0
3;48;127;2;0.0
3;48;128;1;0.0
3;48;128;2;0.0
3;48;129;1;0.0
3;48;129;2;0.0
3;48;130;1;0.0
3;48;130;2;0.0
3;48;131;1;0.0
3;48;131;2;0.0
3;48;132;1;0.0
3;48;132;2;0.0
3;48;133;1;0.0
3;48;133;2;0.0
3;48;134;1;0.0
3;48;134;2;0.0
3;48;135;1;0.0
3;48;135;2;0.0
3;48;136;1;0.0
3;48;136;2;0.0
3;48;137;1;0.0
3;48;137;2;0.0
3;48;138;1;0.0
3;48;138;2;0.0
3;48;139;1;0.0
3;48;139;2;0.0
3;48;140;1;0.0
3;48;140;2;0.0
3;48;141;1;0.0
3;48;141;2;0.0
3;48;142;1;0.0
3;48;142;2;0.0
3;48;143;1;0.0
3;48;143;2;0.0
3;48;144;1;0.0
3;48;144;2;0.0
3;48;145;1;0.0
3;48;145;2;0.0
3;48;146;1;0.0
3;48;146;2;0.0
3;48;147;1;0.0
3;48;147;2;0.0
3;48;148;1;0.0
3;48;148;2;0.0
3;48;149;1;0.0
3;48;149;2;0.0
3;48;150;1;0.0
3;48;150;2;0.0
3;48;151;1;0.0
3;48;151;2;0.0
3;48;152;1;0.0
3;48;152;2;0.0
3;48;153;1;0.0
3;48;153;2;0.0
3;48;154;1;0.0
3;48;154;2;0.0
3;48;155;1;0.0
3;48;155;2;0.0
3;48;156;1;0.0
3;48;156;2;0.0
3;48;157;1;0.0
3;48;157;2;0.0
3;48;158;1;0.0
3;48;158;2;0.0
3;48;159;1;0.0
3;48;159;2;0.0
3;48;160;1;0.0
3;48;160;2;0.0
3;48;161;1;0.0
3;48;161;2;0.0
3;48;162;1;0.0
3;48;162;2;0.0
3;48;163;1;0.0
3;48;163;2;0.0
3;48;164;1;0.0
3;48;164;2;0.0
3;48;165;1;0.0
3;48;165;2;0.0
3;48;166;1;0.0
3;48;166;2;0.0
3;48;167;1;0.0
3;48;167;2;0.0
3;48;168;1;0.0
3;48;168;2;0.0
3;44;1;1;0.0
3;44;1;2;0.0
3;44;2;1;0.0
3;44;2;2;0.0
3;44;3;1;0.0
3;44;3;2;0.0
3;44;4;1;0.0
3;44;4;2;0.0
3;44;5;1;0.0
3;44;5;2;0.0
3;44;6;1;0.0
3;44;6;2;0.0
3;44;7;1;0.0
3;44;7;2;0.0
3;44;8;1;0.0
3;44;8;2;0.0
3;44;9;1;0.0
3;44;9;2;0.0
3;44;10;1;0.0
3;44;10;2;0.0
3;44;11;1;0.0
3;44;11;2;0.0
3;44;12;1;0.0
3;44;12;2;0.0
3;44;13;1;0.0
3;44;13;2;0.0
3;44;14;1;0.0
3;44;14;2;0.0
3;44;15;1;0.0
3;44;15;2;0.0
3;44;16;1;0.0
3;44;16;2;0.0
3;44;17;1;0.0
3;44;17;2;0.0
3;44;18;1;0.0
3;44;18;2;0.0
3;44;19;1;0.0
3;44;19;2;0.0
3;44;20;1;0.0
3;44;20;2;0.0
3;44;21;1;0.0
3;44;21;2;0.0
3;44;22;1;0.0
3;44;22;2;0.0
3;44;23;1;0.0
3;44;23;2;0.0
3;44;24;1;0.0
3;44;24;2;0.0
3;44;25;1;0.0
3;44;25;2;0.0
3;44;26;1;0.0
3;44;26;2;0.0
3;44;27;1;0.0
3;44;27;2;0.0
3;44;28;1;0.0
3;44;28;2;0.0
3;44;29;1;0.0
3;44;29;2;0.0
3;44;30;1;0.0
3;44;30;2;0.0
3;44;31;1;0.0
3;44;31;2;0.0
3;44;32;1;0.0
3;44;32;2;0.0
3;44;33;1;0.0
3;44;33;2;0.0
3;44;34;1;0.0
3;44;34;2;0.0
3;44;35;1;0.0
3;44;35;2;0.0
3;44;36;1;0.0
3;44;36;2;0.0
3;44;37;1;0.0
3;44;37;2;0.0
3;44;38;1;0.0
3;44;38;2;0.0
3;44;39;1;0.0
3;44;39;2;0.0
3;44;40;1;0.0
3;44;40;2;0.0
3;44;41;1;0.0
3;44;41;2;0.0
3;44;42;1;0.0
3;44;42;2;0.0
3;44;43;1;0.0
3;44;43;2;0.0
3;44;44;1;0.0
3;44;44;2;0.0
3;44;45;1;0.0
3;44;45;2;0.0
3;44;46;1;0.0
3;44;46;2;0.0
3;44;47;1;0.0
3;44;47;2;0.0
3;44;48;1;0.0
3;44;48;2;0.0
3;44;49;1;0.0
3;44;49;2;0.0
3;44;50;1;0.0
3;44;50;2;0.0
3;44;51;1;0.0
3;44;51;2;0.0
3;44;52;1;0.0
3;44;52;2;0.0
3;44;53;1;0.0
3;44;53;2;0.0
3;44;54;1;0.0
3;44;54;2;0.0
3;44;55;1;0.0
3;44;55;2;0.0
3;44;56;1;0.0
3;44;56;2;0.0
3;44;57;1;0.0
3;44;57;2;0.0
3;44;58;1;0.0
3;44;58;2;0.0
3;44;59;1;0.0
3;44;59;2;0.0
3;44;60;1;0.0
3;44;60;2;0.0
3;44;61;1;0.0
3;44;61;2;0.0
3;44;62;1;0.0
3;44;62;2;0.0
3;44;63;1;0.0
3;44;63;2;0.0
3;44;64;1;0.0
3;44;64;2;0.0
3;44;65;1;0.0
3;44;65;2;0.0
3;44;66;1;0.0
3;44;66;2;0.0
3;44;67;1;0.0
3;44;67;2;0.0
3;44;68;1;0.0
3;44;68;2;0.0
3;44;69;1;0.0
3;44;69;2;0.0
3;44;70;1;0.0
3;44;70;2;0.0
3;44;71;1;0.0
3;44;71;2;0.0
3;44;72;1;0.0
3;44;72;2;0.0
3;44;73;1;0.0
3;44;73;2;0.0
3;44;74;1;0.0
3;44;74;2;0.0
3;44;75;1;0.0
3;44;75;2;0.0
3;44;76;1;0.0
3;44;76;2;0.0
3;44;77;1;0.0
3;44;77;2;0.0
3;44;78;1;0.0
3;44;78;2;0.0
3;44;79;1;0.0
3;44;79;2;0.0
3;44;80;1;0.0
3;44;80;2;0.0
3;44;81;1;0.0
3;44;81;2;0.0
3;44;82;1;0.0
3;44;82;2;0.0
3;44;83;1;0.0
3;44;83;2;0.0
3;44;84;1;0.0
3;44;84;2;0.0
3;44;85;1;0.0
3;44;85;2;0.0
3;44;86;1;0.0
3;44;86;2;0.0
3;44;87;1;0.0
3;44;87;2;0.0
3;44;88;1;0.0
3;44;88;2;0.0
3;44;89;1;0.0
3;44;89;2;0.0
3;44;90;1;0.0
3;44;90;2;0.0
3;44;91;1;0.0
3;44;91;2;0.0
3;44;92;1;0.0
3;44;92;2;0.0
3;44;93;1;0.0
3;44;93;2;0.0
3;44;94;1;0.0
3;44;94;2;0.0
3;44;95;1;0.0
3;44;95;2;0.0
