;;0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;5.313008395229703e-15
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;0.0
130;22;3.6072699996819604e-15
130;23;0.0
130;39;0.0
130;26;0.0
131;37;1.9394504137680287e-15
131;3;2.7928456970324303e-15
131;54;4.516750250732242e-15
131;15;0.0
131;7;0.0
131;42;0.0
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.0
131;21;0.0
131;49;0.0
131;40;0.0
131;51;0.0
131;5;0.0
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;0.0
131;20;0.0
131;27;0.0
131;28;0.0
131;9;1.7706237361476858e-15
131;35;0.0
131;60;1.9832993066824358
131;46;0.0
131;12;2.3032236416258198e-14
131;59;0.0
131;13;0.0
131;14;0.0
131;10;8.350848541777083e-16
131;36;1.3054832942440128e-15
131;17;0.0
131;57;1.5350525496449087e-14
131;38;0.0
131;50;4.200013965797388e-15
131;11;0.0
131;25;0.0
131;41;0.0
131;18;2.7393261504449453e-15
131;22;0.0
131;23;0.0
131;39;9.848098565882635e-16
131;26;0.0
132;37;1.9552929325093004e-15
132;3;2.8425062320497604e-15
132;54;4.629251202089554e-15
132;15;0.0
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;0.0
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.0
132;21;0.0
132;49;0.0
132;40;0.0
132;51;0.0
132;5;0.0
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;0.0
132;20;0.0
132;27;0.0
132;28;0.0
132;9;1.7441531084744292e-15
132;35;0.0
132;60;2.0453623636313027
132;46;0.0
132;12;2.3011597295603625e-14
132;59;5.3334518045701335e-15
132;13;0.0
132;14;0.0
132;10;8.532552384074952e-16
132;36;1.3365241381047143e-15
132;17;0.0
132;57;1.4222807278468267e-14
132;38;0.0
132;50;4.308501907598945e-15
132;11;0.0
132;25;0.0
132;41;0.0
132;18;0.0
132;22;2.770739664813461e-15
132;23;0.0
132;39;1.0077558278144922e-15
132;26;0.0
133;37;1.9728834024159437e-15
133;3;2.8900838967664283e-15
133;54;4.63323345322419e-15
133;15;0.0
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;0.0
133;2;0.0
133;52;0.0
133;56;0.0
133;4;0.0
133;8;0.0
133;21;0.0
133;49;0.0
133;40;1.1713267072584637e-14
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;0.0
133;20;0.0
133;27;0.0
133;28;0.0
133;9;1.740511819124088e-15
133;35;0.0
133;60;2.108273412567757
133;46;0.0
133;12;2.289841512131816e-14
133;59;0.0
133;13;0.0
133;14;0.0
133;10;8.742388175854804e-16
133;36;1.3640583916439765e-15
133;17;0.0
133;57;0.0
133;38;0.0
133;50;4.3636483170576326e-15
133;11;0.0
133;25;0.0
133;41;0.0
133;18;2.8500223514691234e-15
133;22;0.0
133;23;0.0
133;39;1.010725625545347e-15
133;26;0.0
134;37;1.999332865918617e-15
134;3;2.8981870600972752e-15
134;54;0.0
134;15;0.0
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;0.0
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.0
134;8;0.0
134;21;0.0
134;49;0.0
134;40;0.0
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;0.0
134;20;0.0
134;27;0.0
134;28;0.0
134;9;1.7175087109131714e-15
134;35;0.0
134;60;2.066261742161329
134;46;0.0
134;12;2.2472888878718443e-14
134;59;5.44766247348265e-15
134;13;0.0
134;14;0.0
134;10;8.832825579650237e-16
134;36;1.3622328180523317e-15
134;17;0.0
134;57;1.5481971027074974e-14
134;38;4.708163057221219e-15
134;50;4.426682954859347e-15
134;11;0.0
134;25;0.0
134;41;0.0
134;18;0.0
134;22;2.8522614121356075e-15
134;23;0.0
134;39;9.992308196151468e-16
134;26;0.0
135;37;2.04193626472499e-15
135;3;2.9020999820253696e-15
135;54;0.0
135;15;0.0
135;7;0.0
135;42;0.0
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.0
135;21;0.0
135;49;0.0
135;40;0.0
135;51;0.0
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.0
135;58;0.0
135;6;0.0
135;20;0.0
135;27;0.0
135;28;0.0
135;9;1.73137856148601e-15
135;35;0.0
135;60;2.128035695762145
135;46;0.0
135;12;2.2487947607322587e-14
135;59;0.0
135;13;0.0
135;14;0.0
135;10;8.80394729950011e-16
135;36;1.3683977453452666e-15
135;17;0.0
135;57;1.170953164400681e-14
135;38;4.709340502875452e-15
135;50;4.4924167522901984e-15
135;11;0.0
135;25;0.0
135;41;0.0
135;18;0.0
135;22;2.959496145678751e-15
135;23;0.0
135;39;9.728884996156427e-16
135;26;0.0
136;37;2.109130654901292e-15
136;3;2.802058200065189e-15
136;54;4.769039718591659e-15
136;15;0.0
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;0.0
136;52;0.0
136;56;0.0
136;4;0.0
136;8;0.0
136;21;0.0
136;49;0.0
136;40;0.0
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;0.0
136;20;0.0
136;27;0.0
136;28;0.0
136;9;2.057024097263726e-15
136;35;0.0
136;60;2.19160674590109
136;46;0.0
136;12;2.2386369145929943e-14
136;59;5.4795954262350455e-15
136;13;0.0
136;14;0.0
136;10;8.537382608386511e-16
136;36;1.3747783560106035e-15
136;17;0.0
136;57;1.188327040595599e-14
136;38;0.0
136;50;4.4849334265572085e-15
136;11;0.0
136;25;0.0
136;41;0.0
136;18;0.0
136;22;3.0633420340744526e-15
136;23;0.0
136;39;8.851404411800539e-16
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;0.0
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.0
137;8;0.0
137;21;0.0
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;7.1972390322118e-15
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;0.0
137;35;0.0
137;60;1.9416900792344232
137;46;0.0
137;12;2.4570904359492224e-14
137;59;5.303288825872825e-15
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;2.9767526782226814e-15
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;2.7835454427781177e-15
138;54;0.0
138;15;0.0
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;6.9853760833163955e-15
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;5.315417751217619e-15
138;13;0.0
138;14;0.0
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;3.6155436421037174e-15
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;1.943039283988286e-15
139;3;2.795144380025349e-15
139;54;0.0
139;15;0.0
139;7;0.0
139;42;0.0
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.0
139;8;0.0
139;21;0.0
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;0.0
139;20;0.0
139;27;0.0
139;28;0.0
139;9;1.7754615309556521e-15
139;35;0.0
139;60;1.9835914186916561
139;46;0.0
139;12;2.3017083919674176e-14
139;59;0.0
139;13;0.0
139;14;0.0
139;10;8.356848568122763e-16
139;36;1.3060584851834329e-15
139;17;0.0
139;57;1.53157210901898e-14
139;38;4.517973057614728e-15
139;50;4.209573756836602e-15
139;11;0.0
139;25;0.0
139;41;0.0
139;18;0.0
139;22;2.7466723027666595e-15
139;23;0.0
139;39;9.843457735601528e-16
139;26;0.0
140;37;1.9608998460382916e-15
140;3;2.844941033066325e-15
140;54;4.631260764695553e-15
140;15;0.0
140;7;0.0
140;42;0.0
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.0
140;21;0.0
140;49;0.0
140;40;0.0
140;51;0.0
140;5;0.0
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;0.0
140;20;0.0
140;27;0.0
140;28;0.0
140;9;1.7524373286539055e-15
140;35;0.0
140;60;2.0464508493976505
140;46;0.0
140;12;2.3008213240417403e-14
140;59;5.341211126726926e-15
140;13;0.0
140;14;0.0
140;10;8.539304227365835e-16
140;36;1.3371090716152701e-15
140;17;0.0
140;57;1.4015821035897926e-14
140;38;0.0
140;50;4.324135032911444e-15
140;11;0.0
140;25;0.0
140;41;0.0
140;18;2.780039729463372e-15
140;22;0.0
140;23;0.0
140;39;1.0075440296551361e-15
140;26;0.0
141;37;1.982480569462149e-15
141;3;2.8944149053883522e-15
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;0.0
141;2;0.0
141;52;0.0
141;56;0.0
141;4;0.0
141;8;0.0
141;21;0.0
141;49;0.0
141;40;1.1896308690843242e-14
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;0.0
141;20;0.0
141;27;0.0
141;28;0.0
141;9;1.7545337437992506e-15
141;35;0.0
141;60;2.108273412567757
141;46;0.0
141;12;2.2897582780899284e-14
141;59;0.0
141;13;0.0
141;14;0.0
141;10;8.750927529589701e-16
141;36;1.3647020137125669e-15
141;17;0.0
141;57;0.0
141;38;4.638551264504849e-15
141;50;4.390396308131345e-15
141;11;0.0
141;25;0.0
141;41;0.0
141;18;2.8693335254334414e-15
141;22;0.0
141;23;0.0
141;39;1.010685988168334e-15
141;26;0.0
142;37;2.0154680673019126e-15
142;3;2.9012377400593888e-15
142;54;4.7115457777392814e-15
142;15;0.0
142;7;0.0
142;42;0.0
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0
142;8;0.0
142;21;0.0
142;49;0.0
142;40;1.5435544091882867e-14
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;0.0
142;20;0.0
142;27;0.0
142;28;0.0
142;9;1.7381077585726167e-15
142;35;0.0
142;60;2.0671911553203794
142;46;0.0
142;12;2.2474796112445353e-14
142;59;5.454935613512514e-15
142;13;0.0
142;14;0.0
142;10;8.851166542582843e-16
142;36;1.3630975559372475e-15
142;17;0.0
142;57;0.0
142;38;0.0
142;50;4.459943940887583e-15
142;11;0.0
142;25;0.0
142;41;0.0
142;18;0.0
142;22;2.8699980307623083e-15
142;23;0.0
142;39;1.0001470718808868e-15
142;26;0.0
143;37;2.0600679839237787e-15
143;3;2.9050689442608577e-15
143;54;0.0
143;15;0.0
143;7;0.0
143;42;0.0
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.0
143;21;0.0
143;49;0.0
143;40;0.0
143;51;0.0
143;5;0.0
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.0
143;58;0.0
143;6;0.0
143;20;0.0
143;27;0.0
143;28;0.0
143;9;1.7517732726217203e-15
143;35;0.0
143;60;2.1304752710741224
143;46;0.0
143;12;2.2489872920910804e-14
143;59;0.0
143;13;0.0
143;14;0.0
143;10;8.795908884194976e-16
143;36;1.3644328827207373e-15
143;17;0.0
143;57;1.1621692451380451e-14
143;38;4.711406600459528e-15
143;50;4.522752812253251e-15
143;11;0.0
143;25;0.0
143;41;0.0
143;18;0.0
143;22;2.9837640037098896e-15
143;23;0.0
143;39;9.7454154947711e-16
143;26;0.0
144;37;2.1138712026773244e-15
144;3;2.8050341426832403e-15
144;54;4.7699258135639384e-15
144;15;0.0
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.0
144;21;0.0
144;49;0.0
144;40;1.2004096365020888e-14
144;51;0.0
144;5;0.0
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;0.0
144;20;0.0
144;27;0.0
144;28;0.0
144;9;2.071823253771688e-15
144;35;0.0
144;60;2.19160674590109
144;46;0.0
144;12;2.2401707449620228e-14
144;59;5.488475018583989e-15
144;13;0.0
144;14;0.0
144;10;8.665012238552112e-16
144;36;1.4099750576721044e-15
144;17;0.0
144;57;0.0
144;38;0.0
144;50;4.439933048516187e-15
144;11;0.0
144;25;0.0
144;41;0.0
144;18;3.0895178037139707e-15
144;22;0.0
144;23;0.0
144;39;8.828363213059402e-16
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;0.0
145;21;0.0
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;7.203416599254536e-15
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;0.0
145;35;0.0
145;60;1.9416900792344232
145;46;0.0
145;12;2.457272250410778e-14
145;59;5.306687166147531e-15
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;0.0
145;22;2.979764458865183e-15
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;2.7846112533256134e-15
146;54;0.0
146;15;0.0
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;6.990855401824557e-15
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;5.318659117780867e-15
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;3.617892417913043e-15
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;1.941383237986043e-15
147;3;2.795317565069411e-15
147;54;4.518698517622854e-15
147;15;0.0
147;7;0.0
147;42;0.0
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;0.0
147;8;0.0
147;21;0.0
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;0.0
147;20;0.0
147;27;0.0
147;28;0.0
147;9;1.7742526568440944e-15
147;35;0.0
147;60;1.9836302547015532
147;46;0.0
147;12;2.3019300374842704e-14
147;59;0.0
147;13;0.0
147;14;0.0
147;10;8.353835804720119e-16
147;36;1.3061234606181186e-15
147;17;0.0
147;57;1.532505475812319e-14
147;38;0.0
147;50;4.2045269007522375e-15
147;11;0.0
147;25;0.0
147;41;0.0
147;18;0.0
147;22;2.7465505343314837e-15
147;23;0.0
147;39;9.8414326587426e-16
147;26;0.0
148;37;1.9591608604176438e-15
148;3;2.844374492854465e-15
148;54;4.631653066809475e-15
148;15;0.0
148;7;0.0
148;42;0.0
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.0
148;21;0.0
148;49;0.0
148;40;0.0
148;51;0.0
148;5;0.0
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;0.0
148;20;0.0
148;27;0.0
148;28;0.0
148;9;1.7500342355550447e-15
148;35;0.0
148;60;2.0465857090025783
148;46;0.0
148;12;2.300911327728435e-14
148;59;5.337926333420265e-15
148;13;0.0
148;14;0.0
148;10;8.536164087507939e-16
148;36;1.337211352058699e-15
148;17;0.0
148;57;1.4011646281187828e-14
148;38;0.0
148;50;4.3168349561266885e-15
148;11;0.0
148;25;0.0
148;41;0.0
148;18;0.0
148;22;2.7785810204187243e-15
148;23;0.0
148;39;1.0072163321798212e-15
148;26;0.0
149;37;1.979692248738284e-15
149;3;2.893524889608694e-15
149;54;0.0
149;15;0.0
149;7;0.0
149;42;0.0
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;0.0
149;2;0.0
149;52;0.0
149;56;0.0
149;4;0.0
149;8;0.0
149;21;0.0
149;49;0.0
149;40;1.1857134367492141e-14
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;0.0
149;20;0.0
149;27;0.0
149;28;0.0
149;9;1.7504512923163757e-15
149;35;0.0
149;60;2.108273412567757
149;46;0.0
149;12;2.2897859382576526e-14
149;59;0.0
149;13;0.0
149;14;0.0
149;10;8.746071265731421e-16
149;36;1.3648666046082154e-15
149;17;0.0
149;57;0.0
149;38;4.639018931330583e-15
149;50;4.37723725959561e-15
149;11;0.0
149;25;0.0
149;41;0.0
149;18;2.8658642120536854e-15
149;22;0.0
149;23;0.0
149;39;1.0099946492585988e-15
149;26;0.0
150;37;2.0129663308963337e-15
150;3;2.900440634116333e-15
150;54;4.712595301379159e-15
150;15;0.0
150;7;0.0
150;42;0.0
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0
150;8;0.0
150;21;0.0
150;49;0.0
150;40;1.5399543844815244e-14
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;0.0
150;20;0.0
150;27;0.0
150;28;0.0
150;9;1.733884814816753e-15
150;35;0.0
150;60;2.067096660041978
150;46;0.0
150;12;2.2478362275304338e-14
150;59;5.449606968789538e-15
150;13;0.0
150;14;0.0
150;10;8.849614475616209e-16
150;36;1.363927180756467e-15
150;17;0.0
150;57;0.0
150;38;0.0
150;50;4.4481943283686706e-15
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;2.8647534512275074e-15
150;23;0.0
150;39;9.993763486401793e-16
150;26;0.0
151;37;2.0587465014136163e-15
151;3;2.9038525449763416e-15
151;54;4.712996390070723e-15
151;15;0.0
151;7;0.0
151;42;0.0
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;0.0
151;8;0.0
151;21;0.0
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.0
151;58;0.0
151;6;0.0
151;20;0.0
151;27;0.0
151;28;0.0
151;9;1.7470439511255321e-15
151;35;0.0
151;60;2.1302459708930868
151;46;0.0
151;12;2.249638508281856e-14
151;59;0.0
151;13;0.0
151;14;0.0
151;10;8.799269554593501e-16
151;36;1.3659404171547485e-15
151;17;0.0
151;57;1.1589617384717135e-14
151;38;0.0
151;50;4.517231009537632e-15
151;11;0.0
151;25;0.0
151;41;0.0
151;18;0.0
151;22;2.9753728385205454e-15
151;23;0.0
151;39;9.736750211052543e-16
151;26;0.0
152;37;2.1142719668272113e-15
152;3;2.80315712267265e-15
152;54;0.0
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;0.0
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.0
152;21;0.0
152;49;0.0
152;40;0.0
152;51;0.0
152;5;0.0
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;0.0
152;20;0.0
152;27;0.0
152;28;0.0
152;9;2.076866047525644e-15
152;35;0.0
152;60;2.19160674590109
152;46;0.0
152;12;2.2402954690162705e-14
152;59;5.480786957800537e-15
152;13;0.0
152;14;0.0
152;10;8.665228248438342e-16
152;36;1.4099291298915371e-15
152;17;0.0
152;57;1.196861240638972e-14
152;38;4.7693213574692235e-15
152;50;4.441879136250636e-15
152;11;0.0
152;25;0.0
152;41;0.0
152;18;3.0767095373915107e-15
152;22;0.0
152;23;0.0
152;39;8.8517532113863855e-16
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.0
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.0
153;21;0.0
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;7.191650820891697e-15
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;0.0
153;35;0.0
153;60;1.9416900792344232
153;46;0.0
153;12;2.4586630513916775e-14
153;59;5.301143819061711e-15
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;2.9740029963937354e-15
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;2.7823027931675216e-15
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;0.0
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;0.0
154;32;0.0
154;33;6.9780316915299e-15
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;5.3127057827762306e-15
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;0.0
154;22;3.611232289269164e-15
154;23;0.0
154;39;0.0
154;26;0.0
155;37;1.9438901999503768e-15
155;3;2.7940931522774452e-15
155;54;4.516692012543777e-15
155;15;0.0
155;7;0.0
155;42;0.0
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.0
155;21;0.0
155;49;0.0
155;40;0.0
155;51;0.0
