;;;;0
1;4;57;1;0.0003805309978567827
1;4;57;2;0.00034160061039670536
1;4;58;1;0.0003247435230711044
1;4;58;2;0.00024412191124558748
1;4;59;1;0.00022225111363254329
1;4;59;2;0.0003390178496385947
1;4;60;1;0.0003539066439737771
1;4;60;2;0.00038078051458228276
1;4;61;1;0.00035517392629013284
1;4;61;2;0.0003719682404605816
1;4;62;1;0.0002420426489746176
1;4;62;2;0.0002412359220036981
1;4;63;1;0.00027021072344091444
1;4;63;2;0.00021007115166414523
1;4;64;1;0.00033952620713565313
1;4;64;2;0.00025912036161539756
1;4;65;1;0.0002819259276769205
1;4;65;2;0.0
1;4;66;1;0.0002493303759035132
1;4;66;2;0.00025417546541435537
1;4;67;1;0.00034446795154647843
1;4;67;2;0.0003176234976466633
1;4;68;1;0.0002737848535468146
1;4;68;2;0.00023243244662968568
1;4;69;1;0.000378051589552866
1;4;69;2;0.0003015891588922508
1;4;70;1;0.00021458989956295177
1;4;70;2;0.00025264921100184905
1;4;71;1;0.00025386947911413686
1;4;71;2;0.00036335308455202555
1;4;72;1;0.0002997552109598252
1;4;72;2;0.0002216563445537065
1;4;73;1;0.0003711138426626324
1;4;73;2;0.0003310211012355018
1;4;74;1;0.00020176224470499243
1;4;74;2;0.0003355517996722138
1;4;75;1;0.0002692830465204236
1;4;75;2;0.0002879089447806354
1;4;76;1;0.00037857321083375355
1;4;76;2;0.0003668481572533199
1;4;77;1;0.0003249629664649521
1;4;77;2;0.00037373639477223064
1;4;78;1;0.0002727753614052782
1;4;78;2;0.00022750488527483614
1;4;79;1;0.0003437620818624979
1;4;79;2;0.00038003997520591704
1;4;80;1;0.00028195284921835604
1;4;80;2;0.00022766365670700956
1;4;81;1;0.0003079566944024206
1;4;81;2;0.00020629556963355186
1;4;82;1;0.0002671697711800303
1;4;82;2;0.00037018419587325606
1;4;83;1;0.00029185656202723145
1;4;83;2;0.0003915241794839469
1;4;84;1;0.00029570673642629014
1;4;84;2;0.0002765542265506808
1;4;85;1;0.00024305240376533874
1;4;85;2;0.00020137982749201546
1;4;86;1;0.00020045595898470332
1;4;86;2;0.00033900497982854264
1;4;87;1;0.0003978830475710204
1;4;87;2;0.0003171817217179358
1;4;88;1;0.00032364157841654063
1;4;88;2;0.00021244615691712895
1;4;89;1;0.0002494856015716927
1;4;89;2;0.0003845089510842158
1;4;90;1;0.00036658774058665323
1;4;90;2;0.0003456316187594554
1;4;91;1;0.00038626568015632883
1;4;91;2;0.0003468755252983695
1;4;92;1;0.00035663070999327617
1;4;92;2;0.00030071256723819133
1;4;93;1;0.00022922142902168433
1;4;93;2;0.0
1;4;94;1;0.0003373449056564129
1;4;94;2;0.00023302248802319718
1;4;95;1;0.0003317236878046731
1;4;95;2;0.00021475641914607497
1;4;96;1;0.00029270373697260046
1;4;96;2;0.0002227793011430493
1;4;97;1;0.0003539520822827366
1;4;97;2;0.0003918824329719281
1;4;98;1;0.00030329073163556903
1;4;98;2;0.0002196666456547319
1;4;99;1;0.00034457130400067235
1;4;99;2;0.00035984658661119515
1;4;100;1;0.00031327888615733735
1;4;100;2;0.000209849738401412
1;4;101;1;0.00034019740712724835
1;4;101;2;0.00026221909669692386
1;4;102;1;0.00022235131429652042
1;4;102;2;0.0002578977296604471
1;4;103;1;0.00033444867309631875
1;4;103;2;0.00036099436354849557
1;4;104;1;0.0003054434043536729
1;4;104;2;0.0003742557835350479
1;4;105;1;0.0003723765286182552
1;4;105;2;0.0002195853557320558
1;4;106;1;0.00027554381513699783
1;4;106;2;0.0
1;4;107;1;0.00038803081400235335
1;4;107;2;0.0002258907747100353
1;4;108;1;0.0002898052718944361
1;4;108;2;0.0002761240071860817
1;4;109;1;0.0003436362729030089
1;4;109;2;0.0003225333301815431
1;4;110;1;0.000331302398512355
1;4;110;2;0.0002810606299378047
1;4;111;1;0.00026914791351487645
1;4;111;2;0.0003881776348966213
1;4;112;1;0.000368742514498235
1;4;112;2;0.0003159368959068751
1;4;113;1;0.0003220715929147756
1;4;113;2;0.00027606635569003195
1;4;114;1;0.0003632102033955287
1;4;114;2;0.00032585886283408976
1;4;115;1;0.00026115379160363087
1;4;115;2;0.0003553811564968902
1;4;116;1;0.0002744433150529501
1;4;116;2;0.00029740095499243574
1;4;117;1;0.0002699183948983022
1;4;117;2;0.00025370492939989916
1;4;118;1;0.00025892915300890906
1;4;118;2;0.00028948076882669355
1;4;119;1;0.00027339074844511685
1;4;119;2;0.0002605770139939486
1;4;120;1;0.00023939934757942512
1;4;120;2;0.00030870169881492686
1;4;121;1;0.00020675743822491175
1;4;121;2;0.00026185283240880825
1;4;122;1;0.00039613012691208606
1;4;122;2;0.0003768146432173475
1;4;123;1;0.0002589278397629854
1;4;123;2;0.0002931783440494201
1;4;124;1;0.00023115951735585812
1;4;124;2;0.0003452464437300387
1;4;125;1;0.0002471385684568835
1;4;125;2;0.00023674304504958817
1;4;126;1;0.00033883005547150785
1;4;126;2;0.0003401166425029417
1;4;127;1;0.00027303971780971595
1;4;127;2;0.0002875488527483611
1;4;128;1;0.00027865633930072284
1;4;128;2;0.0003686403439653724
1;4;129;1;0.00028248431984367124
1;4;129;2;0.00031739893259371323
1;4;130;1;0.00032187552529836953
1;4;130;2;0.00033401661518742647
1;4;131;1;0.0002767890349218356
1;4;131;2;0.00028906775298369477
1;4;132;1;0.00021566334678097159
1;4;132;2;0.00039281050386619606
1;4;133;1;0.000275150760632039
1;4;133;2;0.0002202758604387292
1;4;134;1;0.00030723545974113296
1;4;134;2;0.0003991940609766347
1;4;135;1;0.00024543896558245086
1;4;135;2;0.00028239094805849725
1;4;136;1;0.00028025193309799966
1;4;136;2;0.00025456878256849893
1;4;137;1;0.00027237206358211467
1;4;137;2;0.0003426903418641788
1;4;138;1;0.00025226942028071947
1;4;138;2;0.0003786869379307447
1;4;139;1;0.0003490473714069592
1;4;139;2;0.00025671370713565303
1;4;140;1;0.00033802267187762656
1;4;140;2;0.00036264708354345266
1;4;141;1;0.00039549413684535106
1;4;141;2;0.0002099739714657926
1;4;142;1;0.00020646826147251642
1;4;142;2;0.0002485923316944024
1;4;143;1;0.000356098188771222
1;4;143;2;0.000321320416246428
1;4;144;1;0.00024437274121701124
1;4;144;2;0.0002468933854429316
1;4;145;1;0.0003205164470919482
1;4;145;2;0.0
1;4;146;1;0.00032366324697428143
1;4;146;2;0.00034184487413851066
1;4;147;1;0.0003445386041771727
1;4;147;2;0.000398659175911918
1;4;148;1;0.00023151724554546985
1;4;148;2;0.0003675894845772399
1;4;149;1;0.00024364717284417552
1;4;149;2;0.0003330244578920827
1;4;150;1;0.0003356198258110607
1;4;150;2;0.00037892358484619266
1;4;151;1;0.00024026792843335015
1;4;151;2;0.00026737227370146247
1;4;152;1;0.00021935934610858968
1;4;152;2;0.00021381784228441758
1;4;153;1;0.00039711190956463277
1;4;153;2;0.00032004788094637754
1;4;154;1;0.000340243633383762
1;4;154;2;0.00024190173768700622
1;4;155;1;0.00022016278996469997
1;4;155;2;0.00039372189653723316
1;4;156;1;0.00023514731992771895
1;4;156;2;0.00024636007627332326
1;4;157;1;0.0003057026390990083
1;4;157;2;0.0002452004801227097
1;4;158;1;0.0003206447512186922
1;4;158;2;0.00028812024604975625
1;4;159;1;0.00022107523323247605
1;4;159;2;0.000200969438140864
1;4;160;1;0.00020536710476550682
1;4;160;2;0.00029381237918137506
1;4;161;1;0.00020094054673054296
1;4;161;2;0.00035602582892082705
1;4;162;1;0.0003347440221045554
1;4;162;2;0.0003458240092872752
1;4;163;1;0.0002922112697512187
1;4;163;2;0.00021094826861657422
1;4;164;1;0.0002493192133131619
1;4;164;2;0.00025185640443772063
1;4;165;1;0.0003520641599428475
1;4;165;2;0.00034271437426458226
1;4;166;1;0.00020091283724155322
1;4;166;2;0.00026351303790553033
1;4;167;1;0.0002903049619683981
1;4;167;2;0.0003732975079845352
1;4;168;1;0.0003712371564548664
1;4;168;2;0.00028145683623298035
1;5;41;1;0.0002055174714237687
1;5;41;2;0.0
1;5;42;1;0.0003886241385106741
1;5;42;2;0.0003998076094721802
1;5;43;1;0.00023204989809211631
1;5;43;2;0.0
1;5;44;1;0.0003987407284837788
1;5;44;2;0.0
1;5;45;1;0.00020688797486972601
1;5;45;2;0.0002453769803748529
1;5;46;1;0.00034591449193141705
1;5;46;2;0.00024261732539082202
1;5;47;1;0.0002979794398218188
1;5;47;2;0.00021174921730542952
1;5;48;1;0.00033864830223566986
1;5;48;2;0.00031022112434863004
1;5;49;1;0.0002942398407295344
1;5;49;2;0.0
1;5;50;1;0.00025167688371995295
1;5;50;2;0.00036627282421415364
1;5;51;1;0.0003496818005126912
1;5;51;2;0.0
1;5;52;1;0.00035290949634392336
1;5;52;2;0.0
1;5;53;1;0.0003308627237771054
1;5;53;2;0.00027423608484619265
1;5;54;1;0.0003428738023197176
1;5;54;2;0.0002479301930996806
1;5;55;1;0.00034474255126912083
1;5;55;2;0.0002717338260632039
1;5;56;1;0.0002367388426626324
1;5;56;2;0.0003775432320558077
1;5;57;1;0.0002833026033787191
1;5;57;2;0.0003996131177508825
1;5;58;1;0.00024412558833417382
1;5;58;2;0.0003363685073121533
1;5;59;1;0.00021350345121028743
1;5;59;2;0.0
1;5;60;1;0.0003924054988233317
1;5;60;2;0.0
1;5;61;1;0.00036408784564632713
1;5;61;2;0.00032462651285930413
1;5;62;1;0.0002775649006135485
1;5;62;2;0.00031138163977139017
1;5;63;1;0.0002933803212724828
1;5;63;2;0.0002061889340645487
1;5;64;1;0.0002713818761556564
1;5;64;2;0.0002036476718776265
1;5;65;1;0.0002367400245839637
1;5;65;2;0.0
1;5;66;1;0.00034763550071440576
1;5;66;2;0.0
1;5;67;1;0.0002905179704572197
1;5;67;2;0.0
1;5;68;1;0.00031148210308455204
1;5;68;2;0.0
1;5;69;1;0.0003669477012943352
1;5;69;2;0.00028285872625651373
1;5;70;1;0.00033440651790216845
1;5;70;2;0.00028757840078164396
1;5;71;1;0.00029877172108757775
1;5;71;2;0.0003332859251554883
1;5;72;1;0.00036831531559926046
1;5;72;2;0.0003831668137502101
1;5;73;1;0.00026550575727012944
1;5;73;2;0.0002878947617246596
1;5;74;1;0.000301047838922508
1;5;74;2;0.00037962735333669525
1;5;75;1;0.0003102377546854426
1;5;75;2;0.00030476905257186085
1;5;76;1;0.0002992974134308287
1;5;76;2;0.0003085758898554379
1;5;77;1;0.0003758755410573206
1;5;77;2;0.00038975812636577573
1;5;78;1;0.00022876376281728023
1;5;78;2;0.0002610604198184569
1;5;79;1;0.0002334693856110271
1;5;79;2;0.0003464945526559086
1;5;80;1;0.0002300577040258867
1;5;80;2;0.00039138458144225924
1;5;81;1;0.0003293836148932594
1;5;81;2;0.0
1;5;82;1;0.00027144832639939485
1;5;82;2;0.0003454442185661456
1;5;83;1;0.00026237011997814764
1;5;83;2;0.0
1;5;84;1;0.00026992929483946884
1;5;84;2;0.0
1;5;85;1;0.00038570833858631704
1;5;85;2;0.00028358363800638764
1;5;86;1;0.00026058134770549674
1;5;86;2;0.00033788806417044885
1;5;87;1;0.0003821130652210456
1;5;87;2;0.0002284245513951925
1;5;88;1;0.0003718978504790721
1;5;88;2;0.00031199637018826696
1;5;89;1;0.00032508483568667004
1;5;89;2;0.0
1;5;90;1;0.0002475100857286939
1;5;90;2;0.00037408545553874607
1;5;91;1;0.0003235320537065053
1;5;91;2;0.0
1;5;92;1;0.00027752760442931586
1;5;92;2;0.0
1;5;93;1;0.0003124193667002858
1;5;93;2;0.0
1;5;94;1;0.00038642615880820307
1;5;94;2;0.00026409900823667844
1;5;95;1;0.0003813496753656077
1;5;95;2;0.00027868706925533704
1;5;96;1;0.0002315253876701967
1;5;96;2;0.00025004202386955793
1;5;97;1;0.0003638807467641621
1;5;97;2;0.00021890141725500087
1;5;98;1;0.00020224880231971759
1;5;98;2;0.00026094406622961846
1;5;99;1;0.00025155737834089764
1;5;99;2;0.0
1;5;100;1;0.00033408372205412677
1;5;100;2;0.0
1;5;101;1;0.00029853730669020007
1;5;101;2;0.0002913724995797613
1;5;102;1;0.00023727582892082703
1;5;102;2;0.00030016678223230794
1;5;103;1;0.00037947882522272657
1;5;103;2;0.0003875011819213313
1;5;104;1;0.00036445424125903516
1;5;104;2;0.00037936575474869724
1;5;105;1;0.00034410772818961176
1;5;105;2;0.0003913900970751387
1;5;106;1;0.0002405996543536729
1;5;106;2;0.00039283571818793075
1;5;107;1;0.00022408913262733236
1;5;107;2;0.0003347881471675912
1;5;108;1;0.00039742551269120863
1;5;108;2;0.000337225925575727
1;5;109;1;0.00038663890464784
1;5;109;2;0.00025679591633047573
1;5;110;1;0.0002137139645318541
1;5;110;2;0.00027646440052950076
1;5;111;1;0.00034663204950411834
1;5;111;2;0.0002524958238779627
1;5;112;1;0.00022608119536896958
1;5;112;2;0.0003245599312909733
1;5;113;1;0.00022648042212976974
1;5;113;2;0.0
1;5;114;1;0.0002921815903933434
1;5;114;2;0.00031067563876281733
1;5;115;1;0.00038639096381744834
1;5;115;2;0.0003918614210371491
1;5;116;1;0.00029273078983862836
1;5;116;2;0.00023948470856446463
1;5;117;1;0.00021165647582864017
1;5;117;2;0.00035356323016473356
1;5;118;1;0.0003510108053874601
1;5;118;2;0.0003209416761220373
1;5;119;1;0.0002566526412002017
1;5;119;2;0.00024590529920995123
1;5;120;1;0.0003943757616826358
1;5;120;2;0.0003140078689695747
1;5;121;1;0.0003548733242982014
1;5;121;2;0.00020959706988569508
1;5;122;1;0.00029874795133635906
1;5;122;2;0.0003553868034543621
1;5;123;1;0.0002150370540718181
1;5;123;2;0.0003583715487897126
1;5;124;1;0.000370772267397882
1;5;124;2;0.0003593738180786687
1;5;125;1;0.0003394542412590352
1;5;125;2;0.00032810201819633554
1;5;126;1;0.00030002573962010424
1;5;126;2;0.00037085198142544965
1;5;127;1;0.00036862681753235837
1;5;127;2;0.00038251583774583965
1;5;128;1;0.0003337392576483443
1;5;128;2;0.00034875372961842334
1;5;129;1;0.00030632262249957975
1;5;129;2;0.0
1;5;130;1;0.00021531179084720122
1;5;130;2;0.00029863987119683983
1;5;131;1;0.00025291291078332495
1;5;131;2;0.0
1;5;132;1;0.00039132443477895445
1;5;132;2;0.0
1;5;133;1;0.00020069286854933603
1;5;133;2;0.0002276578784249454
1;5;134;1;0.0002707611048075307
1;5;134;2;0.0002970835434526811
1;5;135;1;0.00021914962073457726
1;5;135;2;0.00021303291519583124
1;5;136;1;0.000356375808959489
1;5;136;2;0.00029961955265590855
1;5;137;1;0.000352379732938309
1;5;137;2;0.0
1;5;138;1;0.00034725347747520597
1;5;138;2;0.00024654800176500256
1;5;139;1;0.00034095777651706167
1;5;139;2;0.00025832716107749204
1;5;140;1;0.0003870793134882113
1;5;140;2;0.0
1;5;141;1;0.0003278768514330515
1;5;141;2;0.0002525077744158682
1;5;142;1;0.0003141139792402085
1;5;142;2;0.00029755578668683814
1;5;143;1;0.0003711359051941503
1;5;143;2;0.00027558610165574044
1;5;144;1;0.00035663267986216175
1;5;144;2;0.00033186538703983864
1;5;145;1;0.00033549099638594725
1;5;145;2;0.0
1;5;146;1;0.0002143007228105564
1;5;146;2;0.0003531592757186082
1;5;147;1;0.00020906113422423936
1;5;147;2;0.0
1;5;148;1;0.0003112669934022525
1;5;148;2;0.0
1;5;149;1;0.0002165673899179895
1;5;149;2;0.00035753540511010255
1;5;150;1;0.00031089770864851235
1;5;150;2;0.0003415377059169609
1;5;151;1;0.0002914925302571861
1;5;151;2;0.0003355398491343083
1;5;152;1;0.000215241138216507
1;5;152;2;0.0003081317500840477
1;5;153;1;0.0002985262754244411
1;5;153;2;0.0002545739042276013
1;5;154;1;0.00022411513489662126
1;5;154;2;0.00036542775046226263
1;5;155;1;0.0002038592357959321
1;5;155;2;0.0
1;5;156;1;0.0002242954435619432
1;5;156;2;0.0
1;5;157;1;0.00021445345331148094
1;5;157;2;0.0003863103305177341
1;5;158;1;0.00037952295028576233
1;5;158;2;0.00022876862182719788
1;5;159;1;0.00038001043611690785
1;5;159;2;0.00031852136388468654
1;5;160;1;0.0002591031580937973
1;5;160;2;0.00024569005820305936
1;5;161;1;0.00025339736720457224
1;5;161;2;0.0003551936249789881
1;5;162;1;0.0003229640748445117
1;5;162;2;0.00037714610648848553
1;5;163;1;0.00025648874810892586
1;5;163;2;0.00030742798159354514
1;5;164;1;0.00038029907862666
1;5;164;2;0.0003160621795679946
1;5;165;1;0.0003050964447806354
1;5;165;2;0.00026553149689023366
1;5;166;1;0.00033015081316187597
1;5;166;2;0.000292595919482266
1;5;167;1;0.00027020494515885024
1;5;167;2;0.00035024137460077325
1;5;168;1;0.00034227364893259373
1;5;168;2;0.0002606190378635065
1;6;41;1;0.0
1;6;41;2;0.0
1;6;42;1;0.0
1;6;42;2;0.0
1;6;43;1;0.0
1;6;43;2;0.0
1;6;44;1;0.0
1;6;44;2;0.0
1;6;45;1;0.0
1;6;45;2;0.0002078051458228274
1;6;46;1;0.0
1;6;46;2;0.0003818871869221718
1;6;47;1;0.0
1;6;47;2;0.00021274281917128932
1;6;48;1;0.0
1;6;48;2;0.00028386782442427303
1;6;49;1;0.00026029177697932426
1;6;49;2;0.0
1;6;50;1;0.0
1;6;50;2;0.0
1;6;51;1;0.0
1;6;51;2;0.0
1;6;52;1;0.0
1;6;52;2;0.0
1;6;53;1;0.0
1;6;53;2;0.00039701827513027404
1;6;54;1;0.0
1;6;54;2;0.00021562106026222895
1;6;55;1;0.0
1;6;55;2;0.00034552458921667507
1;6;56;1;0.0
1;6;56;2;0.00027171491532190285
1;6;57;1;0.00034217964134100983
1;6;57;2;0.0
1;6;58;1;0.0
1;6;58;2;0.00038057866868381244
1;6;59;1;0.0
1;6;59;2;4.645942128909332e-07
1;6;60;1;0.0
1;6;60;2;0.0002460311081694402
1;6;61;1;0.0
1;6;61;2;0.0003337080023953606
1;6;62;1;0.0
1;6;62;2;0.0003615066607833249
1;6;63;1;0.0
1;6;63;2;0.00031083296562447473
1;6;64;1;0.0
1;6;64;2;0.00036268621827197854
1;6;65;1;0.00032477517229786523
1;6;65;2;0.00034667249747856785
1;6;66;1;0.0
1;6;66;2;0.00024386031265758953
1;6;67;1;0.0
1;6;67;2;0.0
1;6;68;1;0.0
1;6;68;2;0.0003907728714910069
1;6;69;1;0.0
1;6;69;2;0.00038378614052781985
1;6;70;1;0.0
1;6;70;2;0.00036410780698436715
1;6;71;1;0.0
1;6;71;2;0.0003644945579088923
1;6;72;1;0.0
1;6;72;2;0.0003313274815094974
1;6;73;1;0.0002884573562783661
1;6;73;2;0.0003000250829971424
1;6;74;1;0.0
1;6;74;2;0.0003035332881576736
1;6;75;1;0.0
1;6;75;2;0.0
1;6;76;1;0.0
1;6;76;2;0.00039994261115313496
1;6;77;1;0.0
1;6;77;2;0.0003346544587325601
1;6;78;1;0.0
1;6;78;2;0.00029543594511682636
1;6;79;1;0.0
1;6;79;2;0.00021151624747856783
1;6;80;1;0.0
1;6;80;2;0.00033447861510337875
1;6;81;1;0.00031817151517061695
1;6;81;2;0.0
1;6;82;1;0.0
1;6;82;2;0.0
1;6;83;1;0.0
1;6;83;2;0.0
1;6;84;1;0.0
1;6;84;2;0.0
1;6;85;1;0.0
1;6;85;2;0.0002724863159774752
1;6;86;1;0.0
1;6;86;2;0.0002769851025382417
1;6;87;1;0.0
1;6;87;2;0.00035741379853756935
1;6;88;1;0.0
1;6;88;2;0.000316130731005211
1;6;89;1;0.0003281430707681863
1;6;89;2;0.0
1;6;90;1;0.0
1;6;90;2;0.00023188062069255338
1;6;91;1;0.0
1;6;91;2;0.0
1;6;92;1;0.0
1;6;92;2;0.0002513065483694739
1;6;93;1;0.0
1;6;93;2;0.00038331153345100023
1;6;94;1;0.0
1;6;94;2;0.0003859796551941503
1;6;95;1;0.0
1;6;95;2;0.00033576507081022023
1;6;96;1;0.0
1;6;96;2;0.0002975492204572197
1;6;97;1;0.00023968366532190285
1;6;97;2;0.0
1;6;98;1;0.0
1;6;98;2;0.0
1;6;99;1;0.0
1;6;99;2;0.0
1;6;100;1;0.0
1;6;100;2;0.0003967501103126576
1;6;101;1;0.0
1;6;101;2;0.00026739170974113296
1;6;102;1;0.0
1;6;102;2;0.0002859021736846529
1;6;103;1;0.0
1;6;103;2;0.00039622953962850904
1;6;104;1;0.0
1;6;104;2;0.00021665878719112457
1;6;105;1;0.00024574705307614725
1;6;105;2;0.0
1;6;106;1;0.0
1;6;106;2;0.0
1;6;107;1;0.0
1;6;107;2;0.0
1;6;108;1;0.0
1;6;108;2;0.000255275571524626
1;6;109;1;0.0
1;6;109;2;0.00034959617687846693
1;6;110;1;0.0
1;6;110;2;0.0003345117089006556
1;6;111;1;0.0
1;6;111;2;0.0003875772188603127
1;6;112;1;0.0
1;6;112;2;0.0002691333364851235
1;6;113;1;0.0003316913957184449
1;6;113;2;0.0
1;6;114;1;0.0
1;6;114;2;0.0
1;6;115;1;0.0
1;6;115;2;0.0
1;6;116;1;0.0
1;6;116;2;0.0
1;6;117;1;0.0
1;6;117;2;0.00023349919629349472
1;6;118;1;0.0
1;6;118;2;0.000214494820558077
1;6;119;1;0.0
1;6;119;2;0.00026028481677592874
1;6;120;1;0.0
1;6;120;2;0.0002840389403681291
1;6;121;1;0.0
1;6;121;2;0.0
1;6;122;1;0.0
1;6;122;2;0.0
1;6;123;1;0.0
1;6;123;2;0.0
1;6;124;1;0.0
1;6;124;2;0.00028653148113128257
1;6;125;1;0.0
1;6;125;2;0.00032895326420406796
1;6;126;1;0.0
1;6;126;2;0.00025367840183224073
1;6;127;1;0.0
1;6;127;2;0.0003213277704236006
1;6;128;1;0.0
1;6;128;2;0.0003882056070347958
1;6;129;1;0.0003946771717512581
1;6;129;2;0.0
1;6;130;1;0.0
1;6;130;2;0.0
1;6;131;1;0.0
1;6;131;2;0.0
1;6;132;1;0.0
1;6;132;2;0.00022131043557740797
1;6;133;1;0.0
1;6;133;2;0.0002641344658766179
1;6;134;1;0.0
1;6;134;2;0.00024546352328122376
1;6;135;1;0.0
1;6;135;2;0.00037520223987224743
1;6;136;1;0.0
1;6;136;2;0.00024810301626323756
1;6;137;1;0.0002667907684064549
1;6;137;2;0.0
1;6;138;1;0.0
1;6;138;2;0.0
1;6;139;1;0.0
1;6;139;2;0.0
1;6;140;1;0.00010744450592023132
1;6;140;2;0.0
1;6;141;1;0.0
1;6;141;2;0.0003904407515969071
1;6;142;1;0.0
1;6;142;2;0.00033510109367120526
1;6;143;1;0.0
1;6;143;2;0.00034560614178853587
1;6;144;1;0.0
1;6;144;2;0.0002838960592116322
1;6;145;1;0.00029786041466723365
1;6;145;2;0.00029367067994620947
1;6;146;1;0.0
1;6;146;2;0.0002687798106824677
1;6;147;1;0.0
1;6;147;2;0.0
1;6;148;1;0.0
1;6;148;2;0.0003114889319633552
1;6;149;1;0.0
1;6;149;2;0.0003249724218356026
1;6;150;1;0.0
1;6;150;2;0.00025454159837787866
1;6;151;1;0.0
1;6;151;2;0.0002795779752899647
1;6;152;1;0.0
1;6;152;2;0.00031304801752395366
1;6;153;1;0.00023823436712052447
1;6;153;2;0.0
1;6;154;1;0.0
1;6;154;2;0.0
1;6;155;1;0.0
1;6;155;2;0.0
1;6;156;1;0.0
1;6;156;2;0.0003008705507228106
1;6;157;1;0.0
1;6;157;2;0.0003467469585224407
1;6;158;1;0.0
1;6;158;2;0.00032686507186081696
1;6;159;1;0.0
1;6;159;2;0.0003449529332660952
1;6;160;1;0.0
1;6;160;2;0.00025111993612371826
1;6;161;1;0.0
1;6;161;2;0.0
1;6;162;1;0.0
1;6;162;2;0.0003512573016473357
1;6;163;1;0.0
1;6;163;2;0.0
1;6;164;1;0.0
1;6;164;2;0.00034849620209278874
1;6;165;1;0.0
1;6;165;2;0.000249814307026391
1;6;166;1;0.0
1;6;166;2;0.00029415618696419565
1;6;167;1;0.0
1;6;167;2;0.00027021308728357706
1;6;168;1;0.0
1;6;168;2;0.0003937121785173979
1;7;41;1;0.0003062468482097832
1;7;41;2;0.0
1;7;42;1;0.00031113855795091613
1;7;42;2;0.00029810380421079174
1;7;43;1;0.00022970982518070266
1;7;43;2;0.00037879567469322573
1;7;44;1;0.00031856575159690704
1;7;44;2;0.0003001800460161372
1;7;45;1;0.00028394241679273826
1;7;45;2;0.0003438349670112624
1;7;46;1;0.00021924863947722309
1;7;46;2;0.00024019228546814591
1;7;47;1;0.0003989811838124054
1;7;47;2;0.00036478859367120524
1;7;48;1;0.00036966283724155325
1;7;48;2;0.0003112956221633888
1;7;49;1;0.000251810572154984
1;7;49;2;0.0
1;7;50;1;0.00021192033324928558
1;7;50;2;0.0003959888216506976
1;7;51;1;0.00037908800323583795
1;7;51;2;0.0003553237676500252
