;;0
130;21;5.172815238314596e-16
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.005039303601860434
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.850663246562402
130;58;0.0
130;6;1.98773432922066e-16
130;20;3.9181647563856907e-16
130;27;0.0
130;28;0.0550921210372387
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;0.0
130;14;6.965200842923424e-16
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;1.516679937623165e-16
130;25;0.0
130;41;0.04259212103723903
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.1815791039886286
131;37;0.0
131;3;0.0
131;54;0.0
131;15;7.587452732252004e-16
131;7;0.0
131;42;3.760523612473584e-15
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.11254513877760736
131;21;4.531480589640042e-16
131;49;0.0
131;40;0.0
131;51;0.0
131;5;2.632751209757997e-15
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.8513759492068785
131;58;0.0
131;6;1.9883034722075562e-16
131;20;3.917622771399837e-16
131;27;0.0
131;28;0.05250285179665623
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;0.0
131;14;0.0
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;1.516740099553348e-16
131;25;0.1866849396247997
131;41;0.0400028517966555
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;0.0
132;54;0.0
132;15;6.418839009463817e-16
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;3.760518010243011e-15
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.1757537248084915
132;21;3.614817610623788e-16
132;49;0.0
132;40;0.0
132;51;0.0
132;5;3.513293158652761e-15
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.8517800773653978
132;58;0.0
132;6;1.9902650003278093e-16
132;20;3.915700372357532e-16
132;27;0.0
132;28;0.045734476965656856
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;1.516729413502173e-16
132;25;0.0
132;41;0.03323447696565807
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.19783411821091226
133;37;0.0
133;3;0.0
133;54;0.0
133;15;1.2449898467440557e-15
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;1.6091245715013841e-15
133;2;0.0
133;52;0.0
133;56;0.0
133;4;0.0
133;8;0.19690903263835466
133;21;1.0267562618174559e-15
133;49;0.0
133;40;0.0
133;51;0.0
133;5;3.662715636015966e-15
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.8715165216099349
133;58;0.0
133;6;1.9985939636839475e-16
133;20;3.907525120989789e-16
133;27;0.0
133;28;0.0540609895054107
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;0.0
133;14;0.0
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;1.51674765461347e-16
133;25;0.0
133;41;0.04156098950541637
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.18173683612407393
134;37;0.0
134;3;0.0
134;54;0.0
134;15;7.874526775239747e-16
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;1.5962011587895858e-15
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.0
134;8;0.15069729416694622
134;21;5.556925978655616e-16
134;49;0.0
134;40;0.0
134;51;0.0
134;5;5.297174722762932e-15
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.8457886831322747
134;58;0.0
134;6;2.57954165224773e-16
134;20;3.337274724593874e-16
134;27;0.0
134;28;0.04391849065310313
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;0.0
134;14;0.0
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;1.5166335342095376e-16
134;25;0.19957773399317358
134;41;0.03141849065310854
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;0.0
135;54;0.0
135;15;1.5313076424736837e-16
135;7;0.0
135;42;1.6091180684018382e-15
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;2.3962892925183164e-15
135;8;0.18784711711478372
135;21;-3.413270846233201e-16
135;49;0.0
135;40;0.0
135;51;0.0
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.8555877594730483
135;58;0.0
135;6;2.674643534643797e-16
135;20;3.245335971222346e-16
135;27;0.0
135;28;0.048532908285220805
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;0.0
135;14;0.0
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;1.5166298488121785e-16
135;25;0.20591144167313402
135;41;0.03603290828522382
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.0
136;37;0.0
136;3;0.0
136;54;0.0
136;15;1.778084509718288e-15
136;7;0.0
136;42;6.459897576652641e-16
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;0.0
136;52;0.0
136;56;0.0
136;4;0.0
136;8;0.19762304520085494
136;21;1.674730054647552e-15
136;49;0.0
136;40;0.0
136;51;0.0
136;5;3.1515327642254672e-15
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.9089125267231529
136;58;0.0
136;6;7.371171975408565e-17
136;20;5.142392363728519e-16
136;27;0.0
136;28;0.05283431044318622
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;0.0
136;14;0.0
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;1.5167071467895945e-16
136;25;0.1836105933105643
136;41;0.04033431044318864
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;0.0
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;1.6089477566981874e-15
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.00010748985580164574
137;8;0.33990682246168824
137;21;4.689778518980645e-16
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;6.505426076442725e-16
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.9212882773311053
137;58;0.0
137;6;0.0
137;20;3.676085941789704e-16
137;27;0.0
137;28;0.03963362999014642
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;1.516740318129168e-16
137;25;0.189251051703835
137;41;0.027133629990146804
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;0.0
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.35355304818302336
138;47;0.0
138;43;0.0
138;48;0.0
138;44;1.608915827811576e-15
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.33862950481764315
138;21;6.196948646648622e-16
138;49;0.0
138;40;0.0
138;51;0.0
138;5;5.179192825935527e-15
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.9229980403991157
138;58;0.0
138;6;1.7564967128242077e-16
138;20;4.146758030991189e-16
138;27;0.0
138;28;0.039645742989598054
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;0.0
138;14;8.466079251350434e-16
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;1.516753962456319e-16
138;25;0.0
138;41;0.027145742989598973
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.18934019051043224
139;37;0.0
139;3;0.0
139;54;0.0
139;15;8.684870909249604e-16
139;7;0.0
139;42;0.0
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;1.6088716121826359e-15
139;2;0.0
139;52;0.0
139;56;0.0
139;4;2.087285949653598e-15
139;8;0.27558160531858544
139;21;5.013706541987886e-16
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.9237830740705963
139;58;0.0
139;6;1.9944797324874593e-16
139;20;3.91154305630929e-16
139;27;0.0
139;28;0.05956417364918946
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;0.0
139;14;0.0
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;1.516790971125037e-16
139;25;0.17444143227711703
139;41;0.04706417364918992
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.0
140;37;0.0
140;3;0.0
140;54;0.0
140;15;0.0
140;7;0.0
140;42;1.6089189469828337e-15
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.21569271579298285
140;21;3.615342615548027e-16
140;49;0.0
140;40;0.0
140;51;0.0
140;5;3.523806124862511e-15
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.9237259828534974
140;58;0.0
140;6;1.9991096945355018e-16
140;20;3.90698383200257e-16
140;27;0.0
140;28;0.06567895928888241
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;0.0
140;14;6.429131109933224e-16
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;1.5168392359529596e-16
140;25;0.0
140;41;0.053178959288882804
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.16819185937729197
141;37;0.0
141;3;0.0
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;1.6091031440382745e-15
141;2;0.0
141;52;0.0
141;56;0.0
141;4;5.6174465375460955e-15
141;8;0.18720199094571227
141;21;1.026483193637874e-15
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.8776195328961669
141;58;0.0
141;6;2.689391696948811e-16
141;20;3.345098807232307e-16
141;27;0.0
141;28;0.06079560535744115
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;0.0
141;14;1.245241227692247e-15
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;1.516791065126622e-16
141;25;0.0
141;41;0.04829560535744537
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.1809906670091481
142;37;0.0
142;3;0.0
142;54;0.0
142;15;0.0
142;7;0.0
142;42;0.0
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;1.6093153568245778e-15
142;2;0.0
142;52;0.0
142;56;0.0
142;4;3.5516575132769083e-15
142;8;0.22955763706368185
142;21;5.555971406107411e-16
142;49;0.0
142;40;0.0
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;7.861193193500354e-16
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.9256984668864118
142;58;0.0
142;6;1.313903260056568e-16
142;20;4.478346974730317e-16
142;27;0.0
142;28;0.09181582058227547
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;0.0
142;14;0.0
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;1.5168571438130274e-16
142;25;0.0
142;41;0.07931582058227496
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.14962244336341463
143;37;0.0
143;3;0.0
143;54;0.0
143;15;0.0
143;7;0.0
143;42;1.6092784017167468e-15
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.21176058929286098
143;21;-3.4168992655425907e-16
143;49;0.0
143;40;0.0
143;51;0.0
143;5;2.3998849350550654e-15
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.9198379396555985
143;58;0.0
143;6;1.995244794266383e-16
143;20;3.9108451279112223e-16
143;27;0.0
143;28;0.06848815791452334
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;0.0
143;14;1.530992976091038e-16
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;1.5167777390163917e-16
143;25;0.1602647696631511
143;41;0.05598815791452574
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;0.0
144;54;0.0
144;15;0.0
144;7;0.0
144;42;6.459856210942327e-16
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;3.166600666805367e-15
144;8;0.19677218105620808
144;21;1.6763645948851762e-15
144;49;0.0
144;40;0.0
144;51;0.0
144;5;0.0
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.9107206394219323
144;58;0.0
144;6;1.9952838145992302e-16
144;20;3.9108432456078783e-16
144;27;0.0
144;28;0.05441205710466948
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;0.0
144;14;1.7798658163653934e-15
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;1.5167103231898913e-16
144;25;0.0
144;41;0.041912057104672704
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.18025157130575656
145;37;0.0
145;3;0.0
145;54;0.0
145;15;6.553891899205367e-16
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;1.608947374201298e-15
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;0.09523230532393677
145;21;4.740884797465765e-16
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.00011399815992080799
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.9213254135150597
145;58;0.0
145;6;0.0
145;20;3.7012621942240206e-16
145;27;0.0
145;28;0.03865614424615113
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;1.5167393943110523e-16
145;25;0.18872502927394424
145;41;0.026156144246151775
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;0.0
146;54;0.0
146;15;8.419753112668092e-16
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.35355304818302336
146;47;0.0
146;43;0.0
146;48;0.0
146;44;1.6089148951461426e-15
146;2;0.0
146;52;0.0
146;56;0.0
146;4;5.179151429880864e-15
146;8;0.09495955219832866
146;21;6.147233438320174e-16
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.922853747750491
146;58;0.0
146;6;1.7806882158786411e-16
146;20;4.1228116018060064e-16
146;27;0.0
146;28;0.04015007732120424
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;1.516747418042199e-16
146;25;0.1900159274499722
146;41;0.02765007732120445
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;0.0
147;3;0.0
147;54;0.0
147;15;0.0
147;7;0.0
147;42;1.6088668058966517e-15
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;2.0848532837352656e-15
147;8;0.08688896266695532
147;21;5.011300236223017e-16
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.9234148413975573
147;58;0.0
147;6;1.994487320218746e-16
147;20;3.9115249437531693e-16
147;27;0.0
147;28;0.05915764872588272
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;0.0
147;14;8.676156324443712e-16
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;1.516726635344604e-16
147;25;0.0
147;41;0.04665764872588212
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.17472019276604298
148;37;0.0
148;3;0.0
148;54;0.0
148;15;6.421089484750496e-16
148;7;0.0
148;42;1.6089212961714256e-15
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.12032805225536643
148;21;3.613582325910272e-16
148;49;0.0
148;40;0.0
148;51;0.0
148;5;3.5253555280771967e-15
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.9238218502856177
148;58;0.0
148;6;2.0004596341692158e-16
148;20;3.9056547130122397e-16
148;27;0.0
148;28;0.06626167598690068
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;0.0
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;1.5168134433871524e-16
148;25;0.0
148;41;0.053761675986901104
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.16673390623546852
149;37;0.0
149;3;0.0
149;54;0.0
149;15;1.246531949978001e-15
149;7;0.0
149;42;1.6091034938855995e-15
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;0.0
149;2;0.0
149;52;0.0
149;56;0.0
149;4;5.626463536731706e-15
149;8;0.18916223844539917
149;21;1.026701780446933e-15
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.8728143357529161
149;58;0.0
149;6;2.6702919529432447e-16
149;20;3.3637648675426395e-16
149;27;0.0
149;28;0.06037378577603856
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;0.0
149;14;0.0
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;1.516796484112538e-16
149;25;0.17962908941090747
149;41;0.04787378577604358
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;0.0
150;54;0.0
150;15;7.8664277057922e-16
150;7;0.0
150;42;1.6093134575451671e-15
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;3.553956153696028e-15
150;8;0.08655862554029267
150;21;5.556770791878214e-16
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.9205150352301218
150;58;0.0
150;6;1.3314499772056996e-16
150;20;4.461168761577217e-16
150;27;0.0
150;28;0.051626843632590146
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;0.0
150;14;0.0
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;1.5167342644675323e-16
150;25;0.0
150;41;0.03912684363259018
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.18179351133060523
151;37;0.0
151;3;0.0
151;54;0.0
151;15;1.5670316730612825e-16
151;7;0.0
151;42;1.6092784403767567e-15
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;2.400323849967008e-15
151;8;0.1077638254221652
151;21;-3.41628111800702e-16
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.9165625617730869
151;58;0.0
151;6;1.996434751528293e-16
151;20;3.9096837121631635e-16
151;27;0.0
151;28;0.06897286963624583
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;0.0
151;14;0.0
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;1.5166708887874258e-16
151;25;0.0
151;41;0.056472869636248216
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.162802923600041
152;37;0.0
152;3;0.0
152;54;0.0
152;15;1.77925795809285e-15
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;6.459854160465727e-16
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.19643768580735255
152;21;1.6762099446632582e-15
152;49;0.0
152;40;0.0
152;51;0.0
152;5;3.1671233794004005e-15
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.9101840229839053
152;58;0.0
152;6;1.9950782964720844e-16
152;20;3.9110448534141113e-16
152;27;0.0
152;28;0.053630421601682056
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;1.516716266331655e-16
152;25;0.1800728752951808
152;41;0.04113042160168514
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;6.965683293001494e-16
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;3.760522607148114e-15
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.28609191028985376
153;21;5.173326627385561e-16
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0067200236196822095
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.851814441153008
153;58;0.0
153;6;0.0
153;20;3.9192308792503076e-16
153;27;0.0
153;28;0.07464742341489405
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;1.5168228424473576e-16
153;25;0.1708221712539149
153;41;0.06214742341489369
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.35355304818302336
154;47;0.0
154;43;0.0
154;48;0.0
154;44;3.7605205523012356e-15
154;2;0.0
154;52;0.0
154;56;0.0
154;4;0.006286167281339341
154;8;0.27433454496822446
154;21;5.173277156003949e-16
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;0.0
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.8532078424844843
154;58;0.0
154;6;1.9874875967409065e-16
154;20;3.918402935072641e-16
154;27;0.0
154;28;0.07796838949814182
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;0.0
154;14;6.965653622182101e-16
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;1.5168527352526254e-16
154;25;0.0
154;41;0.06546838949814292
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.1638870874711111
155;37;0.0
155;3;0.0
155;54;0.0
155;15;0.0
155;7;0.0
