;;0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.8527953661919189
130;58;0.0
130;6;1.5054714556147667e-14
130;20;7.825251953731616e-15
130;27;0.0
130;28;0.054403527876042634
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;5.550791035970016e-15
130;25;0.0
130;41;0.04190352787606578
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.1809090617722552
131;37;0.0
131;3;0.0
131;54;0.0
131;15;0.0
131;7;0.0
131;42;7.52080434689522e-14
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.11168922550600148
131;21;1.2002429056310907e-14
131;49;0.0
131;40;0.0
131;51;0.0
131;5;2.285771401447337e-05
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.8529702581962281
131;58;0.0
131;6;1.175131903264729e-14
131;20;1.0608202069271115e-14
131;27;0.0
131;28;0.053709070562868416
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;0.0
131;14;1.6086601281000084e-14
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;5.876647887191373e-15
131;25;0.18534358837515252
131;41;0.041209070562869154
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;0.0
132;54;0.0
132;15;2.4107408552803973e-14
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;7.510511430077204e-14
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.16978414806077133
132;21;1.5914881851215614e-14
132;49;0.0
132;40;0.0
132;51;0.0
132;5;4.56267486237452e-14
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.8528888800712061
132;58;0.0
132;6;1.0672474033970783e-14
132;20;9.727863235844785e-15
132;27;0.0
132;28;0.04454181957451125
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;5.567613236760079e-15
132;25;0.1925706508535103
132;41;0.03204181957453054
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;0.0
133;54;0.0
133;15;2.2377024458429587e-14
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;2.2717331503297922e-14
133;2;0.0
133;52;0.0
133;56;0.0
133;4;5.203192832421419e-14
133;8;0.19647518202266898
133;21;1.5114510670905226e-14
133;49;0.0
133;40;0.0
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.8714525823324618
133;58;0.0
133;6;9.464456395991931e-15
133;20;9.051882241271956e-15
133;27;0.0
133;28;0.05404491084758702
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;0.0
133;14;0.0
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;5.528066880364593e-15
133;25;0.0
133;41;0.04154491084764692
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.18138435332811517
134;37;0.0
134;3;0.0
134;54;0.0
134;15;0.0
134;7;0.0
134;42;2.2719006132979386e-14
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;0.0
134;2;0.0
134;52;0.0
134;56;0.0
134;4;6.074104042474177e-14
134;8;0.13984552160926375
134;21;1.4716995970487667e-14
134;49;0.0
134;40;0.0
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;2.402202609655878e-14
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.8466424634709422
134;58;0.0
134;6;9.230593555432094e-15
134;20;8.94372736501462e-15
134;27;0.0
134;28;0.043399434643597204
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;0.0
134;14;0.0
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;6.930127760771194e-15
134;25;0.19273683280602508
134;41;0.030899434643615848
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;0.0
135;54;0.0
135;15;3.185811282094682e-14
135;7;0.0
135;42;2.2710011408442197e-14
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;4.817403002870468e-14
135;8;0.18349491111251218
135;21;1.7855191294492953e-14
135;49;0.0
135;40;0.0
135;51;0.0
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.8577178452499314
135;58;0.0
135;6;8.420903279007487e-15
135;20;9.344749528151848e-15
135;27;0.0
135;28;0.04480172570422873
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;0.0
135;14;0.0
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;8.436610734341303e-15
135;25;0.0
135;41;0.03230172570425709
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.19241039493800316
136;37;0.0
136;3;0.0
136;54;0.0
136;15;0.0
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;1.1052824026265738e-14
136;2;0.0
136;52;0.0
136;56;0.0
136;4;0.0
136;8;0.19809888119869917
136;21;1.654081012418614e-14
136;49;0.0
136;40;0.0
136;51;0.0
136;5;9.790195276347296e-14
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.9086437626617336
136;58;0.0
136;6;7.368546828988536e-15
136;20;9.471986267225133e-15
136;27;0.0
136;28;0.05290963587237186
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;0.0
136;14;2.8978986799581524e-14
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;9.827564521749789e-15
136;25;0.18257212572712478
136;41;0.04040963587238906
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;2.2768602449865683e-14
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;7.176113752106468e-14
137;8;0.34118315619077794
137;21;1.2756714705771108e-14
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;1.8474770402248568e-14
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.9211665024187318
137;58;0.0
137;6;0.0
137;20;7.819373107448959e-15
137;27;0.0
137;28;0.03798377931674498
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;5.374990046584648e-15
137;25;0.18781331248833624
137;41;0.025483779316771444
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;0.0
138;7;0.0
138;42;2.30387667816216e-14
138;1;0.0
138;55;0.0
138;45;0.3863079004301899
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;4.053895240033232e-14
138;8;0.3407501496675074
138;21;1.6483362746896907e-14
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.9218897456405434
138;58;0.0
138;6;1.4874102541083914e-14
138;20;7.823245269130577e-15
138;27;0.0
138;28;0.03747205941731807
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;0.0
138;14;2.70844458485734e-14
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;5.448985579789336e-15
138;25;0.18713208024762676
138;41;0.024972059417355648
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;0.0
139;3;0.0
139;54;0.0
139;15;0.0
139;7;0.0
139;42;0.0
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;2.2722692719410025e-14
139;2;0.0
139;52;0.0
139;56;0.0
139;4;5.1208489048137344e-14
139;8;0.2838452870712944
139;21;1.5059309944999616e-14
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.9221977596840971
139;58;0.0
139;6;1.1759343575606752e-14
139;20;1.0616434892076617e-14
139;27;0.0
139;28;0.06022588737168803
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;0.0
139;14;2.2774261416615222e-14
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;5.688036687371943e-15
139;25;0.0
139;41;0.04772588737172138
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.17900557062738107
140;37;0.0
140;3;0.0
140;54;0.0
140;15;2.5707766631848265e-14
140;7;0.0
140;42;2.2707184084837574e-14
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.2181616817166055
140;21;1.656968000264496e-14
140;49;0.0
140;40;0.0
140;51;0.0
140;5;5.2786284074796057e-14
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.9215682404510812
140;58;0.0
140;6;1.0606916160313492e-14
140;20;9.878427526847903e-15
140;27;0.0
140;28;0.06735070160501401
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;0.0
140;14;0.0
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;5.3946609330247726e-15
140;25;0.0
140;41;0.05485070160504975
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.17133512048560853
141;37;0.0
141;3;0.0
141;54;0.0
141;15;2.3542205737415244e-14
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;2.2716296742872464e-14
141;2;0.0
141;52;0.0
141;56;0.0
141;4;6.81163708351008e-14
141;8;0.19023962586479382
141;21;1.5656639104275568e-14
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.8762568202713319
141;58;0.0
141;6;9.579349508955785e-15
141;20;9.190533352872803e-15
141;27;0.0
141;28;0.060387713350733625
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;0.0
141;14;0.0
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;5.23626602828196e-15
141;25;0.17911669703060495
141;41;0.047887713350773006
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;0.0
142;54;0.0
142;15;0.0
142;7;0.0
142;42;2.2722594741907172e-14
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;5.5532922941801694e-14
142;8;0.2292828941111513
142;21;1.5401742021940804e-14
142;49;0.0
142;40;0.0
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;2.844940420894734e-14
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.9220592817491762
142;58;0.0
142;6;8.95727132628977e-15
142;20;8.948955890017575e-15
142;27;0.0
142;28;0.0928926537740355
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;0.0
142;14;0.0
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;6.749173985004869e-15
142;25;0.0
142;41;0.08039265377405591
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.154182174739288
143;37;0.0
143;3;0.0
143;54;0.0
143;15;0.0
143;7;0.0
143;42;0.0
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;2.271680257523153e-14
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.21357054030786332
143;21;1.8498233576347898e-14
143;49;0.0
143;40;0.0
143;51;0.0
143;5;4.820027902421114e-14
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.9186729058547648
143;58;0.0
143;6;8.258785393059834e-15
143;20;9.396232320657012e-15
143;27;0.0
143;28;0.06690797776570619
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;0.0
143;14;3.41101398341205e-14
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;8.27414415386206e-15
143;25;0.16144328784422013
143;41;0.05440797776574243
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;0.0
144;54;0.0
144;15;0.0
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;1.1052541117888157e-14
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.19668147200743638
144;21;1.639596849999984e-14
144;49;0.0
144;40;0.0
144;51;0.0
144;5;1.0107058013277596e-13
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;2.91133214464645e-14
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.9106604645266791
144;58;0.0
144;6;7.623786127343665e-15
144;20;9.355055335443274e-15
144;27;0.0
144;28;0.05401229284576515
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;0.0
144;14;0.0
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;9.559971741839087e-15
144;25;0.18139574745233347
144;41;0.0415122928458018
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;1.8468396515686604e-14
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;2.269678485644074e-14
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;0.09540915760449395
145;21;1.285863184722043e-14
145;49;0.0
145;40;0.0
145;51;0.0
145;5;7.105981924892542e-14
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.9211818446133807
145;58;0.0
145;6;0.0
145;20;7.819534207439304e-15
145;27;0.0
145;28;0.03688567096874088
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;5.422898028540642e-15
145;25;0.0
145;41;0.024385670968767134
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.1865991144271022
146;37;0.0
146;3;0.0
146;54;0.0
146;15;0.0
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.3863079004301899
146;47;0.0
146;43;0.0
146;48;0.0
146;44;2.298669348974298e-14
146;2;0.0
146;52;0.0
146;56;0.0
146;4;4.1676415240845836e-14
146;8;0.09318175735128967
146;21;1.6813958191194397e-14
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.9219089311571763
146;58;0.0
146;6;1.485077906054827e-14
146;20;7.823771474751427e-15
146;27;0.0
146;28;0.036995158536376985
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;0.0
146;14;2.861203898642235e-14
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;5.549993276604094e-15
146;25;0.18653995655606412
146;41;0.02449515853641343
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;0.0
147;3;0.0
147;54;0.0
147;15;0.0
147;7;0.0
147;42;2.272282040036836e-14
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;5.531190051801526e-14
147;8;0.07887644988373332
147;21;1.5049893745872987e-14
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.9222317317175833
147;58;0.0
147;6;1.1756878589403418e-14
147;20;1.06087567321911e-14
147;27;0.0
147;28;0.05926096706224515
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;0.0
147;14;2.281522007181252e-14
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;5.822077319667556e-15
147;25;0.0
147;41;0.04676096706227945
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.1793359621142798
148;37;0.0
148;3;0.0
148;54;0.0
148;15;0.0
148;7;0.0
148;42;2.2708327631507098e-14
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.12434774066058689
148;21;1.6362727038087937e-14
148;49;0.0
148;40;0.0
148;51;0.0
148;5;5.20972765640709e-14
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.9227377508014452
148;58;0.0
148;6;1.0687733209242409e-14
148;20;9.717232472822879e-15
148;27;0.0
148;28;0.06706448953226504
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;0.0
148;14;2.531851787880786e-14
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;5.45891177050647e-15
148;25;0.17150724406581927
148;41;0.05456448953230325
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;0.0
149;54;0.0
149;15;2.3362197195143557e-14
149;7;0.0
149;42;0.0
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;2.271588564122946e-14
149;2;0.0
149;52;0.0
149;56;0.0
149;4;7.511989730385069e-14
149;8;0.18672504161615572
149;21;1.5551807366586512e-14
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.8757003103504899
149;58;0.0
149;6;9.587730065291722e-15
149;20;9.1705612216129e-15
149;27;0.0
149;28;0.060626064999622656
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;0.0
149;14;0.0
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;5.2581183384444056e-15
149;25;0.0
149;41;0.048126064999662606
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.17878149739014274
150;37;0.0
150;3;0.0
150;54;0.0
150;15;2.9488092503016353e-14
150;7;0.0
150;42;2.272047949806606e-14
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0
150;8;0.0881742601739783
150;21;1.561772755323682e-14
150;49;0.0
150;40;0.0
150;51;0.0
150;5;6.070351993559829e-14
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.9204022390825056
150;58;0.0
150;6;9.021398273080257e-15
150;20;8.830260447800137e-15
150;27;0.0
150;28;0.053215718727592766
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;0.0
150;14;0.0
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;7.003843554007066e-15
150;25;0.0
150;41;0.04071571872761585
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.1876193762942526
151;37;0.0
151;3;0.0
151;54;0.0
151;15;3.524180682583806e-14
151;7;0.0
151;42;2.2716070334352495e-14
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;5.2374661605373356e-14
151;8;0.11244723232631225
151;21;1.8653414881294898e-14
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.9175452810743274
151;58;0.0
151;6;8.247742175580204e-15
151;20;9.388056799062733e-15
151;27;0.0
151;28;0.06853828690590708
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;0.0
151;14;0.0
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;8.467650681205371e-15
151;25;0.16537222855148212
151;41;0.056038286905946075
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;0.0
152;54;0.0
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;1.1052665859766035e-14
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.19639142262192735
152;21;1.6326636472945755e-14
152;49;0.0
152;40;0.0
152;51;0.0
152;5;1.01820435753028e-13
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;2.8788409377308724e-14
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.9106361722240099
152;58;0.0
152;6;7.61933732940932e-15
152;20;9.355367266036378e-15
152;27;0.0
152;28;0.053890305354403895
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;9.638951162300858e-15
152;25;0.0
152;41;0.041390305354439653
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.1813223199226886
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;7.50951800132915e-14
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.006237037780435831
153;8;0.2879539488429945
153;21;1.1533184945565799e-14
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;1.6154953547972677e-14
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.8544144150156625
153;58;0.0
153;6;0.0
153;20;7.81810745432839e-15
153;27;0.0
153;28;0.07644507596891774
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;5.293998863487391e-15
153;25;0.1729266306873426
153;41;0.06394507596892998
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.3863079004301899
154;47;0.0
154;43;0.0
154;48;0.0
154;44;7.575260891970148e-14
154;2;0.0
154;52;0.0
154;56;0.0
154;4;0.0058653815772748315
154;8;0.27591663436267133
154;21;1.1615604134767272e-14
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;0.0
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.8534586671295259
154;58;0.0
154;6;1.5143066196786174e-14
154;20;7.82560482427475e-15
154;27;0.0
154;28;0.08500078552840702
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;0.0
154;14;1.579544782241897e-14
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;5.432833093146494e-15
154;25;0.0
154;41;0.07250078552843238
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.16959261537985879
155;37;0.0
155;3;0.0
155;54;0.0
155;15;1.5748253730226718e-14
155;7;0.0
155;42;7.519645254051216e-14
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
