;;;;0
1;47;2;1;7.011819631987536e-10
1;47;2;2;0.0
1;47;3;1;7.011819631987536e-10
1;47;3;2;0.0
1;47;4;1;5.703578851162126e-09
1;47;4;2;0.0
1;47;5;1;7.011819631987536e-10
1;47;5;2;0.0
1;47;6;1;7.011819631987536e-10
1;47;6;2;0.0
1;47;7;1;7.011819631987536e-10
1;47;7;2;0.0
1;47;8;1;7.011819631987536e-10
1;47;8;2;0.0
1;48;1;1;7.009829888319232e-10
1;48;1;2;0.0
1;48;2;1;7.009829888319232e-10
1;48;2;2;0.0
1;48;3;1;7.009829888319232e-10
1;48;3;2;0.0
1;48;4;1;5.6949416253843485e-09
1;48;4;2;0.0
1;48;5;1;7.009829888319232e-10
1;48;5;2;0.0
1;48;6;1;7.009829888319232e-10
1;48;6;2;0.0
1;48;7;1;7.009829888319232e-10
1;48;7;2;0.0
1;48;8;1;7.009829888319232e-10
1;48;8;2;0.0
1;49;1;1;7.003067437806723e-10
1;49;1;2;0.0
1;49;2;1;7.003067437806723e-10
1;49;2;2;0.0
1;49;3;1;7.003067437806723e-10
1;49;3;2;0.0
1;49;4;1;5.6579805401438085e-09
1;49;4;2;0.0
1;49;5;1;7.003067437806723e-10
1;49;5;2;0.0
1;49;6;1;7.003067437806723e-10
1;49;6;2;0.0
1;49;7;1;7.003067437806723e-10
1;49;7;2;0.0
1;49;8;1;7.003067437806723e-10
1;49;8;2;0.0
1;50;1;1;7.003039917257835e-10
1;50;1;2;0.0
1;50;2;1;7.003039917257835e-10
1;50;2;2;0.0
1;50;3;1;7.003039917257835e-10
1;50;3;2;0.0
1;50;4;1;5.657415845319244e-09
1;50;4;2;0.0
1;50;5;1;7.003039917257835e-10
1;50;5;2;0.0
1;50;6;1;7.003039917257835e-10
1;50;6;2;0.0
1;50;7;1;7.003039917257835e-10
1;50;7;2;0.0
1;50;8;1;7.003039917257835e-10
1;50;8;2;0.0
1;51;1;1;7.012268806423154e-10
1;51;1;2;0.0
1;51;2;1;7.012268806423154e-10
1;51;2;2;0.0
1;51;3;1;7.012268806423154e-10
1;51;3;2;0.0
1;51;4;1;5.707020615030566e-09
1;51;4;2;0.0
1;51;5;1;7.012268806423154e-10
1;51;5;2;0.0
1;51;6;1;7.012268806423154e-10
1;51;6;2;0.0
1;51;7;1;7.012268806423154e-10
1;51;7;2;0.0
1;51;8;1;7.012268806423154e-10
1;51;8;2;0.0
1;52;1;1;7.01205401948511e-10
1;52;1;2;0.0
1;52;2;1;7.01205401948511e-10
1;52;2;2;0.0
1;52;3;1;7.01205401948511e-10
1;52;3;2;0.0
1;52;4;1;5.705686427142741e-09
1;52;4;2;0.0
1;52;5;1;7.01205401948511e-10
1;52;5;2;0.0
1;52;6;1;7.01205401948511e-10
1;52;6;2;0.0
1;52;7;1;7.01205401948511e-10
1;52;7;2;0.0
1;52;8;1;7.01205401948511e-10
1;52;8;2;0.0
1;53;1;1;7.012293631881421e-10
1;53;1;2;0.0
1;53;2;1;7.012293631881421e-10
1;53;2;2;0.0
1;53;3;1;7.012293631881421e-10
1;53;3;2;0.0
1;53;4;1;5.706200975780285e-09
1;53;4;2;0.0
1;53;5;1;7.012293631881421e-10
1;53;5;2;0.0
1;53;6;1;7.012293631881421e-10
1;53;6;2;0.0
1;53;7;1;7.012293631881421e-10
1;53;7;2;0.0
1;53;8;1;7.012293631881421e-10
1;53;8;2;0.0
1;54;1;1;7.012281455113526e-10
1;54;1;2;0.0
1;54;2;1;7.012281455113526e-10
1;54;2;2;0.0
1;54;3;1;7.012281455113526e-10
1;54;3;2;0.0
1;54;4;1;5.705850858776616e-09
1;54;4;2;0.0
1;54;5;1;7.012281455113526e-10
1;54;5;2;0.0
1;54;6;1;7.012281455113526e-10
1;54;6;2;0.0
1;54;7;1;7.012281455113526e-10
1;54;7;2;0.0
1;54;8;1;7.012281455113526e-10
1;54;8;2;0.0
1;55;1;1;7.011819290863677e-10
1;55;1;2;0.0
1;55;2;1;7.011819290863677e-10
1;55;2;2;0.0
1;55;3;1;7.011819290863677e-10
1;55;3;2;0.0
1;55;4;1;5.703576520623437e-09
1;55;4;2;0.0
1;55;5;1;7.011819290863677e-10
1;55;5;2;0.0
1;55;6;1;7.011819290863677e-10
1;55;6;2;0.0
1;55;7;1;7.011819290863677e-10
1;55;7;2;0.0
1;55;8;1;7.011819290863677e-10
1;55;8;2;0.0
1;56;1;1;7.009829722589044e-10
1;56;1;2;0.0
1;56;2;1;7.009829722589044e-10
1;56;2;2;0.0
1;56;3;1;7.009829722589044e-10
1;56;3;2;0.0
1;56;4;1;5.6949404440859075e-09
1;56;4;2;0.0
1;56;5;1;7.009829722589044e-10
1;56;5;2;0.0
1;56;6;1;7.009829722589044e-10
1;56;6;2;0.0
1;56;7;1;7.009829722589044e-10
1;56;7;2;0.0
1;56;8;1;7.009829722589044e-10
1;56;8;2;0.0
1;57;1;1;7.003067239405438e-10
1;57;1;2;0.0
1;57;2;1;7.003067239405438e-10
1;57;2;2;0.0
1;57;3;1;7.003067239405438e-10
1;57;3;2;0.0
1;57;4;1;5.657981103803467e-09
1;57;4;2;0.0
1;57;5;1;7.003067239405438e-10
1;57;5;2;0.0
1;57;6;1;7.003067239405438e-10
1;57;6;2;0.0
1;57;7;1;7.003067239405438e-10
1;57;7;2;0.0
1;57;8;1;7.003067239405438e-10
1;57;8;2;0.0
1;58;1;1;7.00303977033306e-10
1;58;1;2;0.0
1;58;2;1;7.00303977033306e-10
1;58;2;2;0.0
1;58;3;1;7.00303977033306e-10
1;58;3;2;0.0
1;58;4;1;5.657417204400082e-09
1;58;4;2;0.0
1;58;5;1;7.00303977033306e-10
1;58;5;2;0.0
1;58;6;1;7.00303977033306e-10
1;58;6;2;0.0
1;58;7;1;7.00303977033306e-10
1;58;7;2;0.0
1;58;8;1;7.00303977033306e-10
1;58;8;2;0.0
1;59;1;1;7.012269373540298e-10
1;59;1;2;0.0
1;59;2;1;7.012269373540298e-10
1;59;2;2;0.0
1;59;3;1;7.012269373540298e-10
1;59;3;2;0.0
1;59;4;1;5.707021973666662e-09
1;59;4;2;0.0
1;59;5;1;7.012269373540298e-10
1;59;5;2;0.0
1;59;6;1;7.012269373540298e-10
1;59;6;2;0.0
1;59;7;1;7.012269373540298e-10
1;59;7;2;0.0
1;59;8;1;7.012269373540298e-10
1;59;8;2;0.0
1;60;1;1;7.012054674817996e-10
1;60;1;2;0.0
1;60;2;1;7.012054674817996e-10
1;60;2;2;0.0
1;60;3;1;7.012054674817996e-10
1;60;3;2;0.0
1;60;4;1;5.705688006191991e-09
1;60;4;2;0.0
1;60;5;1;7.012054674817996e-10
1;60;5;2;0.0
1;60;6;1;7.012054674817996e-10
1;60;6;2;0.0
1;60;7;1;7.012054674817996e-10
1;60;7;2;0.0
1;60;8;1;7.012054674817996e-10
1;60;8;2;0.0
1;61;1;1;7.012293956160232e-10
1;61;1;2;0.0
1;61;2;1;7.012293956160232e-10
1;61;2;2;0.0
1;61;3;1;7.012293956160232e-10
1;61;3;2;0.0
1;61;4;1;5.706203061875686e-09
1;61;4;2;0.0
1;61;5;1;7.012293956160232e-10
1;61;5;2;0.0
1;61;6;1;7.012293956160232e-10
1;61;6;2;0.0
1;61;7;1;7.012293956160232e-10
1;61;7;2;0.0
1;61;8;1;7.012293956160232e-10
1;61;8;2;0.0
1;62;1;1;7.012281481963036e-10
1;62;1;2;0.0
1;62;2;1;7.012281481963036e-10
1;62;2;2;0.0
1;62;3;1;7.012281481963036e-10
1;62;3;2;0.0
1;62;4;1;5.705853502619254e-09
1;62;4;2;0.0
1;62;5;1;7.012281481963036e-10
1;62;5;2;0.0
1;62;6;1;7.012281481963036e-10
1;62;6;2;0.0
1;62;7;1;7.012281481963036e-10
1;62;7;2;0.0
1;62;8;1;7.012281481963036e-10
1;62;8;2;0.0
1;63;1;1;7.011819913997432e-10
1;63;1;2;0.0
1;63;2;1;7.011819913997432e-10
1;63;2;2;0.0
1;63;3;1;7.011819913997432e-10
1;63;3;2;0.0
1;63;4;1;5.7035786270613525e-09
1;63;4;2;0.0
1;63;5;1;7.011819913997432e-10
1;63;5;2;0.0
1;63;6;1;7.011819913997432e-10
1;63;6;2;0.0
1;63;7;1;7.011819913997432e-10
1;63;7;2;0.0
1;63;8;1;7.011819913997432e-10
1;63;8;2;0.0
1;64;1;1;7.009829860016205e-10
1;64;1;2;0.0
1;64;2;1;7.009829860016205e-10
1;64;2;2;0.0
1;64;3;1;7.009829860016205e-10
1;64;3;2;0.0
1;64;4;1;5.694941727512252e-09
1;64;4;2;0.0
1;64;5;1;7.009829860016205e-10
1;64;5;2;0.0
1;64;6;1;7.009829860016205e-10
1;64;6;2;0.0
1;64;7;1;7.009829860016205e-10
1;64;7;2;0.0
1;64;8;1;7.009829860016205e-10
1;64;8;2;0.0
1;65;1;1;7.003067299874593e-10
1;65;1;2;0.0
1;65;2;1;7.003067299874593e-10
1;65;2;2;0.0
1;65;3;1;7.003067299874593e-10
1;65;3;2;0.0
1;65;4;1;5.657980728146369e-09
1;65;4;2;0.0
1;65;5;1;7.003067299874593e-10
1;65;5;2;0.0
1;65;6;1;7.003067299874593e-10
1;65;6;2;0.0
1;65;7;1;7.003067299874593e-10
1;65;7;2;0.0
1;65;8;1;7.003067299874593e-10
1;65;8;2;0.0
1;66;1;1;7.003039814250948e-10
1;66;1;2;0.0
1;66;2;1;7.003039814250948e-10
1;66;2;2;0.0
1;66;3;1;7.003039814250948e-10
1;66;3;2;0.0
1;66;4;1;5.657415992689854e-09
1;66;4;2;0.0
1;66;5;1;7.003039814250948e-10
1;66;5;2;0.0
1;66;6;1;7.003039814250948e-10
1;66;6;2;0.0
1;66;7;1;7.003039814250948e-10
1;66;7;2;0.0
1;66;8;1;7.003039814250948e-10
1;66;8;2;0.0
1;67;1;1;7.012268861062343e-10
1;67;1;2;0.0
1;67;2;1;7.012268861062343e-10
1;67;2;2;0.0
1;67;3;1;7.012268861062343e-10
1;67;3;2;0.0
1;67;4;1;5.7070205661654925e-09
1;67;4;2;0.0
1;67;5;1;7.012268861062343e-10
1;67;5;2;0.0
1;67;6;1;7.012268861062343e-10
1;67;6;2;0.0
1;67;7;1;7.012268861062343e-10
1;67;7;2;0.0
1;67;8;1;7.012268861062343e-10
1;67;8;2;0.0
1;68;1;1;7.012054224275706e-10
1;68;1;2;0.0
1;68;2;1;7.012054224275706e-10
1;68;2;2;0.0
1;68;3;1;7.012054224275706e-10
1;68;3;2;0.0
1;68;4;1;5.7056861985183524e-09
1;68;4;2;0.0
1;68;5;1;7.012054224275706e-10
1;68;5;2;0.0
1;68;6;1;7.012054224275706e-10
1;68;6;2;0.0
1;68;7;1;7.012054224275706e-10
1;68;7;2;0.0
1;68;8;1;7.012054224275706e-10
1;68;8;2;0.0
1;69;1;1;7.01229357513053e-10
1;69;1;2;0.0
1;69;2;1;7.01229357513053e-10
1;69;2;2;0.0
1;69;3;1;7.01229357513053e-10
1;69;3;2;0.0
1;69;4;1;5.706201092004485e-09
1;69;4;2;0.0
1;69;5;1;7.01229357513053e-10
1;69;5;2;0.0
1;69;6;1;7.01229357513053e-10
1;69;6;2;0.0
1;69;7;1;7.01229357513053e-10
1;69;7;2;0.0
1;69;8;1;7.01229357513053e-10
1;69;8;2;0.0
1;70;1;1;7.012281072580204e-10
1;70;1;2;0.0
1;70;2;1;7.012281072580204e-10
1;70;2;2;0.0
1;70;3;1;7.012281072580204e-10
1;70;3;2;0.0
1;70;4;1;5.705851455833891e-09
1;70;4;2;0.0
1;70;5;1;7.012281072580204e-10
1;70;5;2;0.0
1;70;6;1;7.012281072580204e-10
1;70;6;2;0.0
1;70;7;1;7.012281072580204e-10
1;70;7;2;0.0
1;70;8;1;7.012281072580204e-10
1;70;8;2;0.0
1;71;1;1;7.011819466995393e-10
1;71;1;2;0.0
1;71;2;1;7.011819466995393e-10
1;71;2;2;0.0
1;71;3;1;7.011819466995393e-10
1;71;3;2;0.0
1;71;4;1;5.7035764153905506e-09
1;71;4;2;0.0
1;71;5;1;7.011819466995393e-10
1;71;5;2;0.0
1;71;6;1;7.011819466995393e-10
1;71;6;2;0.0
1;71;7;1;7.011819466995393e-10
1;71;7;2;0.0
1;71;8;1;7.011819466995393e-10
1;71;8;2;0.0
1;72;1;1;7.009829691303747e-10
1;72;1;2;0.0
1;72;2;1;7.009829691303747e-10
1;72;2;2;0.0
1;72;3;1;7.009829691303747e-10
1;72;3;2;0.0
1;72;4;1;5.694940548957911e-09
1;72;4;2;0.0
1;72;5;1;7.009829691303747e-10
1;72;5;2;0.0
1;72;6;1;7.009829691303747e-10
1;72;6;2;0.0
1;72;7;1;7.009829691303747e-10
1;72;7;2;0.0
1;72;8;1;7.009829691303747e-10
1;72;8;2;0.0
1;73;1;1;7.003070047404979e-10
1;73;1;2;0.0
1;73;2;1;7.003070047404979e-10
1;73;2;2;0.0
1;73;3;1;7.003070047404979e-10
1;73;3;2;0.0
1;73;4;1;5.6579965651620385e-09
1;73;4;2;0.0
1;73;5;1;7.003070047404979e-10
1;73;5;2;0.0
1;73;6;1;7.003070047404979e-10
1;73;6;2;0.0
1;73;7;1;7.003070047404979e-10
1;73;7;2;0.0
1;73;8;1;7.003070047404979e-10
1;73;8;2;0.0
1;74;1;1;7.003042118446942e-10
1;74;1;2;0.0
1;74;2;1;7.003042118446942e-10
1;74;2;2;0.0
1;74;3;1;7.003042118446942e-10
1;74;3;2;0.0
1;74;4;1;5.657429325508317e-09
1;74;4;2;0.0
1;74;5;1;7.003042118446942e-10
1;74;5;2;0.0
1;74;6;1;7.003042118446942e-10
1;74;6;2;0.0
1;74;7;1;7.003042118446942e-10
1;74;7;2;0.0
1;74;8;1;7.003042118446942e-10
1;74;8;2;0.0
1;75;1;1;7.012271586025275e-10
1;75;1;2;0.0
1;75;2;1;7.012271586025275e-10
1;75;2;2;0.0
1;75;3;1;7.012271586025275e-10
1;75;3;2;0.0
1;75;4;1;5.7070361622564065e-09
1;75;4;2;0.0
1;75;5;1;7.012271586025275e-10
1;75;5;2;0.0
1;75;6;1;7.012271586025275e-10
1;75;6;2;0.0
1;75;7;1;7.012271586025275e-10
1;75;7;2;0.0
1;75;8;1;7.012271586025275e-10
1;75;8;2;0.0
1;76;1;1;7.012057150200163e-10
1;76;1;2;0.0
1;76;2;1;7.012057150200163e-10
1;76;2;2;0.0
1;76;3;1;7.012057150200163e-10
1;76;3;2;0.0
1;76;4;1;5.705706332527707e-09
1;76;4;2;0.0
1;76;5;1;7.012057150200163e-10
1;76;5;2;0.0
1;76;6;1;7.012057150200163e-10
1;76;6;2;0.0
1;76;7;1;7.012057150200163e-10
1;76;7;2;0.0
1;76;8;1;7.012057150200163e-10
1;76;8;2;0.0
1;77;1;1;7.012293543678162e-10
1;77;1;2;0.0
1;77;2;1;7.012293543678162e-10
1;77;2;2;0.0
1;77;3;1;7.012293543678162e-10
1;77;3;2;0.0
1;77;4;1;5.706203590938391e-09
1;77;4;2;0.0
1;77;5;1;7.012293543678162e-10
1;77;5;2;0.0
1;77;6;1;7.012293543678162e-10
1;77;6;2;0.0
1;77;7;1;7.012293543678162e-10
1;77;7;2;0.0
1;77;8;1;7.012293543678162e-10
1;77;8;2;0.0
1;78;1;1;7.012291388618167e-10
1;78;1;2;0.0
1;78;2;1;7.012291388618167e-10
1;78;2;2;0.0
1;78;3;1;7.012291388618167e-10
1;78;3;2;0.0
1;78;4;1;5.7059088516905105e-09
1;78;4;2;0.0
1;78;5;1;7.012291388618167e-10
1;78;5;2;0.0
1;78;6;1;7.012291388618167e-10
1;78;6;2;0.0
1;78;7;1;7.012291388618167e-10
1;78;7;2;0.0
1;78;8;1;7.012291388618167e-10
1;78;8;2;0.0
1;79;1;1;7.011828867151647e-10
1;79;1;2;0.0
1;79;2;1;7.011828867151647e-10
1;79;2;2;0.0
1;79;3;1;7.011828867151647e-10
1;79;3;2;0.0
1;79;4;1;5.703640701753002e-09
1;79;4;2;0.0
1;79;5;1;7.011828867151647e-10
1;79;5;2;0.0
1;79;6;1;7.011828867151647e-10
1;79;6;2;0.0
1;79;7;1;7.011828867151647e-10
1;79;7;2;0.0
1;79;8;1;7.011828867151647e-10
1;79;8;2;0.0
1;80;1;1;7.009842051573365e-10
1;80;1;2;0.0
1;80;2;1;7.009842051573365e-10
1;80;2;2;0.0
1;80;3;1;7.009842051573365e-10
1;80;3;2;0.0
1;80;4;1;5.695039129679398e-09
1;80;4;2;0.0
1;80;5;1;7.009842051573365e-10
1;80;5;2;0.0
1;80;6;1;7.009842051573365e-10
1;80;6;2;0.0
1;80;7;1;7.009842051573365e-10
1;80;7;2;0.0
1;80;8;1;7.009842051573365e-10
1;80;8;2;0.0
1;81;1;1;7.003070005766887e-10
1;81;1;2;0.0
1;81;2;1;7.003070005766887e-10
1;81;2;2;0.0
1;81;3;1;7.003070005766887e-10
1;81;3;2;0.0
1;81;4;1;5.657996308285548e-09
1;81;4;2;0.0
1;81;5;1;7.003070005766887e-10
1;81;5;2;0.0
1;81;6;1;7.003070005766887e-10
1;81;6;2;0.0
1;81;7;1;7.003070005766887e-10
1;81;7;2;0.0
1;81;8;1;7.003070005766887e-10
1;81;8;2;0.0
1;82;1;1;7.003041953252161e-10
1;82;1;2;0.0
1;82;2;1;7.003041953252161e-10
1;82;2;2;0.0
1;82;3;1;7.003041953252161e-10
1;82;3;2;0.0
1;82;4;1;5.657428375483287e-09
1;82;4;2;0.0
1;82;5;1;7.003041953252161e-10
1;82;5;2;0.0
1;82;6;1;7.003041953252161e-10
1;82;6;2;0.0
1;82;7;1;7.003041953252161e-10
1;82;7;2;0.0
1;82;8;1;7.003041953252161e-10
1;82;8;2;0.0
1;83;1;1;7.012271264300889e-10
1;83;1;2;0.0
1;83;2;1;7.012271264300889e-10
1;83;2;2;0.0
1;83;3;1;7.012271264300889e-10
1;83;3;2;0.0
1;83;4;1;5.707034525580634e-09
1;83;4;2;0.0
1;83;5;1;7.012271264300889e-10
1;83;5;2;0.0
1;83;6;1;7.012271264300889e-10
1;83;6;2;0.0
1;83;7;1;7.012271264300889e-10
1;83;7;2;0.0
1;83;8;1;7.012271264300889e-10
1;83;8;2;0.0
1;84;1;1;7.012056759123076e-10
1;84;1;2;0.0
1;84;2;1;7.012056759123076e-10
1;84;2;2;0.0
1;84;3;1;7.012056759123076e-10
1;84;3;2;0.0
1;84;4;1;5.7057044294734875e-09
1;84;4;2;0.0
1;84;5;1;7.012056759123076e-10
1;84;5;2;0.0
1;84;6;1;7.012056759123076e-10
1;84;6;2;0.0
1;84;7;1;7.012056759123076e-10
1;84;7;2;0.0
1;84;8;1;7.012056759123076e-10
1;84;8;2;0.0
1;85;1;1;7.012293143714966e-10
1;85;1;2;0.0
1;85;2;1;7.012293143714966e-10
1;85;2;2;0.0
1;85;3;1;7.012293143714966e-10
1;85;3;2;0.0
1;85;4;1;5.706201730439278e-09
1;85;4;2;0.0
1;85;5;1;7.012293143714966e-10
1;85;5;2;0.0
1;85;6;1;7.012293143714966e-10
1;85;6;2;0.0
1;85;7;1;7.012293143714966e-10
1;85;7;2;0.0
1;85;8;1;7.012293143714966e-10
1;85;8;2;0.0
1;86;1;1;7.012291175329975e-10
1;86;1;2;0.0
1;86;2;1;7.012291175329975e-10
1;86;2;2;0.0
1;86;3;1;7.012291175329975e-10
1;86;3;2;0.0
1;86;4;1;5.705906662162941e-09
1;86;4;2;0.0
1;86;5;1;7.012291175329975e-10
1;86;5;2;0.0
1;86;6;1;7.012291175329975e-10
1;86;6;2;0.0
1;86;7;1;7.012291175329975e-10
1;86;7;2;0.0
1;86;8;1;7.012291175329975e-10
1;86;8;2;0.0
1;87;1;1;7.011828470473738e-10
1;87;1;2;0.0
1;87;2;1;7.011828470473738e-10
1;87;2;2;0.0
1;87;3;1;7.011828470473738e-10
1;87;3;2;0.0
1;87;4;1;5.703638559336711e-09
1;87;4;2;0.0
1;87;5;1;7.011828470473738e-10
1;87;5;2;0.0
1;87;6;1;7.011828470473738e-10
1;87;6;2;0.0
1;87;7;1;7.011828470473738e-10
1;87;7;2;0.0
1;87;8;1;7.011828470473738e-10
1;87;8;2;0.0
1;88;1;1;7.009841895751365e-10
1;88;1;2;0.0
1;88;2;1;7.009841895751365e-10
1;88;2;2;0.0
1;88;3;1;7.009841895751365e-10
1;88;3;2;0.0
1;88;4;1;5.6950380066720616e-09
1;88;4;2;0.0
1;88;5;1;7.009841895751365e-10
1;88;5;2;0.0
1;88;6;1;7.009841895751365e-10
1;88;6;2;0.0
1;88;7;1;7.009841895751365e-10
1;88;7;2;0.0
1;88;8;1;7.009841895751365e-10
1;88;8;2;0.0
1;89;1;1;7.003069816166554e-10
1;89;1;2;0.0
1;89;2;1;7.003069816166554e-10
1;89;2;2;0.0
1;89;3;1;7.003069816166554e-10
1;89;3;2;0.0
1;89;4;1;5.657996873582858e-09
1;89;4;2;0.0
1;89;5;1;7.003069816166554e-10
1;89;5;2;0.0
1;89;6;1;7.003069816166554e-10
1;89;6;2;0.0
1;89;7;1;7.003069816166554e-10
1;89;7;2;0.0
1;89;8;1;7.003069816166554e-10
1;89;8;2;0.0
1;90;1;1;7.003041812505341e-10
1;90;1;2;0.0
1;90;2;1;7.003041812505341e-10
1;90;2;2;0.0
1;90;3;1;7.003041812505341e-10
1;90;3;2;0.0
1;90;4;1;5.657429735735966e-09
1;90;4;2;0.0
1;90;5;1;7.003041812505341e-10
1;90;5;2;0.0
1;90;6;1;7.003041812505341e-10
1;90;6;2;0.0
1;90;7;1;7.003041812505341e-10
1;90;7;2;0.0
1;90;8;1;7.003041812505341e-10
1;90;8;2;0.0
1;91;1;1;7.012271807462045e-10
1;91;1;2;0.0
1;91;2;1;7.012271807462045e-10
1;91;2;2;0.0
1;91;3;1;7.012271807462045e-10
1;91;3;2;0.0
1;91;4;1;5.7070359073895304e-09
1;91;4;2;0.0
1;91;5;1;7.012271807462045e-10
1;91;5;2;0.0
1;91;6;1;7.012271807462045e-10
1;91;6;2;0.0
1;91;7;1;7.012271807462045e-10
1;91;7;2;0.0
1;91;8;1;7.012271807462045e-10
1;91;8;2;0.0
1;92;1;1;7.012057398578956e-10
1;92;1;2;0.0
1;92;2;1;7.012057398578956e-10
1;92;2;2;0.0
1;92;3;1;7.012057398578956e-10
1;92;3;2;0.0
1;92;4;1;5.705706059041467e-09
1;92;4;2;0.0
1;92;5;1;7.012057398578956e-10
1;92;5;2;0.0
1;92;6;1;7.012057398578956e-10
1;92;6;2;0.0
1;92;7;1;7.012057398578956e-10
1;92;7;2;0.0
1;92;8;1;7.012057398578956e-10
1;92;8;2;0.0
1;93;1;1;7.012293512957341e-10
1;93;1;2;0.0
1;93;2;1;7.012293512957341e-10
1;93;2;2;0.0
1;93;3;1;7.012293512957341e-10
1;93;3;2;0.0
1;93;4;1;5.706203684405257e-09
1;93;4;2;0.0
1;93;5;1;7.012293512957341e-10
1;93;5;2;0.0
1;93;6;1;7.012293512957341e-10
1;93;6;2;0.0
1;93;7;1;7.012293512957341e-10
1;93;7;2;0.0
1;93;8;1;7.012293512957341e-10
1;93;8;2;0.0
1;94;1;1;7.012291431624615e-10
1;94;1;2;0.0
1;94;2;1;7.012291431624615e-10
1;94;2;2;0.0
1;94;3;1;7.012291431624615e-10
1;94;3;2;0.0
1;94;4;1;5.70590891144539e-09
1;94;4;2;0.0
1;94;5;1;7.012291431624615e-10
1;94;5;2;0.0
1;94;6;1;7.012291431624615e-10
1;94;6;2;0.0
1;94;7;1;7.012291431624615e-10
1;94;7;2;0.0
1;94;8;1;7.012291431624615e-10
1;94;8;2;0.0
1;95;1;1;7.011829060942893e-10
1;95;1;2;0.0
1;95;2;1;7.011829060942893e-10
1;95;2;2;0.0
1;95;3;1;7.011829060942893e-10
1;95;3;2;0.0
1;95;4;1;5.703640618385231e-09
1;95;4;2;0.0
1;95;5;1;7.011829060942893e-10
1;95;5;2;0.0
1;95;6;1;7.011829060942893e-10
1;95;6;2;0.0
1;95;7;1;7.011829060942893e-10
1;95;7;2;0.0
1;95;8;1;7.011829060942893e-10
1;95;8;2;0.0
1;96;1;1;7.009842015831588e-10
1;96;1;2;0.0
1;96;2;1;7.009842015831588e-10
1;96;2;2;0.0
1;96;3;1;7.009842015831588e-10
1;96;3;2;0.0
1;96;4;1;5.695039203520178e-09
1;96;4;2;0.0
1;96;5;1;7.009842015831588e-10
1;96;5;2;0.0
1;96;6;1;7.009842015831588e-10
1;96;6;2;0.0
1;96;7;1;7.009842015831588e-10
1;96;7;2;0.0
1;96;8;1;7.009842015831588e-10
1;96;8;2;0.0
1;97;1;1;7.003069887930038e-10
1;97;1;2;0.0
1;97;2;1;7.003069887930038e-10
1;97;2;2;0.0
1;97;3;1;7.003069887930038e-10
1;97;3;2;0.0
1;97;4;1;5.657996467794552e-09
1;97;4;2;0.0
1;97;5;1;7.003069887930038e-10
1;97;5;2;0.0
1;97;6;1;7.003069887930038e-10
1;97;6;2;0.0
1;97;7;1;7.003069887930038e-10
1;97;7;2;0.0
1;97;8;1;7.003069887930038e-10
1;97;8;2;0.0
1;98;1;1;7.003041852467614e-10
1;98;1;2;0.0
1;98;2;1;7.003041852467614e-10
1;98;2;2;0.0
1;98;3;1;7.003041852467614e-10
1;98;3;2;0.0
1;98;4;1;5.657428520127718e-09
1;98;4;2;0.0
1;98;5;1;7.003041852467614e-10
1;98;5;2;0.0
1;98;6;1;7.003041852467614e-10
1;98;6;2;0.0
1;98;7;1;7.003041852467614e-10
1;98;7;2;0.0
1;98;8;1;7.003041852467614e-10
1;98;8;2;0.0
1;99;1;1;7.012271324417609e-10
1;99;1;2;0.0
1;99;2;1;7.012271324417609e-10
1;99;2;2;0.0
1;99;3;1;7.012271324417609e-10
1;99;3;2;0.0
1;99;4;1;5.707034478589467e-09
1;99;4;2;0.0
1;99;5;1;7.012271324417609e-10
1;99;5;2;0.0
1;99;6;1;7.012271324417609e-10
1;99;6;2;0.0
1;99;7;1;7.012271324417609e-10
1;99;7;2;0.0
1;99;8;1;7.012271324417609e-10
1;99;8;2;0.0
1;100;1;1;7.01205696740023e-10
1;100;1;2;0.0
1;100;2;1;7.01205696740023e-10
1;100;2;2;0.0
1;100;3;1;7.01205696740023e-10
1;100;3;2;0.0
1;100;4;1;5.705704209351858e-09
1;100;4;2;0.0
1;100;5;1;7.01205696740023e-10
1;100;5;2;0.0
1;100;6;1;7.01205696740023e-10
1;100;6;2;0.0
1;100;7;1;7.01205696740023e-10
1;100;7;2;0.0
1;100;8;1;7.01205696740023e-10
1;100;8;2;0.0
1;101;1;1;7.012293146316758e-10
1;101;1;2;0.0
1;101;2;1;7.012293146316758e-10
1;101;2;2;0.0
1;101;3;1;7.012293146316758e-10
1;101;3;2;0.0
1;101;4;1;5.706201785730737e-09
1;101;4;2;0.0
1;101;5;1;7.012293146316758e-10
1;101;5;2;0.0
1;101;6;1;7.012293146316758e-10
1;101;6;2;0.0
1;101;7;1;7.012293146316758e-10
1;101;7;2;0.0
1;101;8;1;7.012293146316758e-10
1;101;8;2;0.0
1;102;1;1;7.012291037536015e-10
1;102;1;2;0.0
1;102;2;1;7.012291037536015e-10
1;102;2;2;0.0
1;102;3;1;7.012291037536015e-10
1;102;3;2;0.0
1;102;4;1;5.705906952264539e-09
1;102;4;2;0.0
1;102;5;1;7.012291037536015e-10
1;102;5;2;0.0
1;102;6;1;7.012291037536015e-10
1;102;6;2;0.0
1;102;7;1;7.012291037536015e-10
1;102;7;2;0.0
1;102;8;1;7.012291037536015e-10
1;102;8;2;0.0
1;103;1;1;7.011828656384193e-10
1;103;1;2;0.0
1;103;2;1;7.011828656384193e-10
1;103;2;2;0.0
1;103;3;1;7.011828656384193e-10
1;103;3;2;0.0
1;103;4;1;5.703638471438213e-09
1;103;4;2;0.0
