;;;;0
13;165;2;1;0.0
13;165;2;2;0.0
13;165;3;1;0.0
13;165;3;2;0.0
13;165;4;1;0.0
13;165;4;2;0.0
13;165;5;1;0.0
13;165;5;2;0.0
13;165;6;1;0.0
13;165;6;2;0.0
13;165;7;1;0.0
13;165;7;2;0.0
13;165;8;1;0.0
13;165;8;2;0.0
13;166;1;1;0.0
13;166;1;2;0.0
13;166;2;1;0.0
13;166;2;2;0.0
13;166;3;1;0.0
13;166;3;2;0.0
13;166;4;1;0.0
13;166;4;2;0.0
13;166;5;1;0.0
13;166;5;2;0.0
13;166;6;1;0.0
13;166;6;2;0.0
13;166;7;1;0.0
13;166;7;2;0.0
13;166;8;1;0.0
13;166;8;2;0.0
13;167;1;1;0.0
13;167;1;2;0.0
13;167;2;1;0.0
13;167;2;2;0.0
13;167;3;1;0.0
13;167;3;2;0.0
13;167;4;1;0.0
13;167;4;2;0.0
13;167;5;1;0.0
13;167;5;2;0.0
13;167;6;1;0.0
13;167;6;2;0.0
13;167;7;1;0.0
13;167;7;2;0.0
13;167;8;1;0.0
13;167;8;2;0.0
13;168;1;1;0.0
13;168;1;2;0.0
13;168;2;1;0.0
13;168;2;2;0.0
13;168;3;1;0.0
13;168;3;2;0.0
13;168;4;1;0.0
13;168;4;2;0.0
13;168;5;1;0.0
13;168;5;2;0.0
13;168;6;1;0.0
13;168;6;2;0.0
13;168;7;1;0.0
13;168;7;2;0.0
13;168;8;1;0.0
13;168;8;2;0.0
14;1;1;1;9.067394081690203e-12
14;1;1;2;9.067394081690203e-12
14;1;2;1;9.067394081690203e-12
14;1;2;2;9.067394081690203e-12
14;1;3;1;9.067394081690203e-12
14;1;3;2;9.067394081690203e-12
14;1;4;1;9.067394081690203e-12
14;1;4;2;9.067394081690203e-12
14;1;5;1;9.067394081690203e-12
14;1;5;2;9.067394081690203e-12
14;1;6;1;9.067394081690203e-12
14;1;6;2;9.067394081690203e-12
14;1;7;1;9.067394081690203e-12
14;1;7;2;9.067394081690203e-12
14;1;8;1;9.067394081690203e-12
14;1;8;2;9.067394081690203e-12
14;2;1;1;9.067394081690203e-12
14;2;1;2;9.067394081690203e-12
14;2;2;1;9.067394081690203e-12
14;2;2;2;9.067394081690203e-12
14;2;3;1;9.067394081690203e-12
14;2;3;2;9.067394081690203e-12
14;2;4;1;9.067394081690203e-12
14;2;4;2;9.067394081690203e-12
14;2;5;1;9.067394081690203e-12
14;2;5;2;9.067394081690203e-12
14;2;6;1;9.067394081690203e-12
14;2;6;2;9.067394081690203e-12
14;2;7;1;9.067394081690203e-12
14;2;7;2;9.067394081690203e-12
14;2;8;1;9.067394081690203e-12
14;2;8;2;9.067394081690203e-12
14;3;1;1;9.067394081690203e-12
14;3;1;2;9.067394081690203e-12
14;3;2;1;9.067394081690203e-12
14;3;2;2;9.067394081690203e-12
14;3;3;1;9.067394081690203e-12
14;3;3;2;9.067394081690203e-12
14;3;4;1;9.067394081690203e-12
14;3;4;2;9.067394081690203e-12
14;3;5;1;9.067394081690203e-12
14;3;5;2;9.067394081690203e-12
14;3;6;1;9.067394081690203e-12
14;3;6;2;9.067394081690203e-12
14;3;7;1;9.067394081690203e-12
14;3;7;2;9.067394081690203e-12
14;3;8;1;9.067394081690203e-12
14;3;8;2;9.067394081690203e-12
14;4;1;1;9.067394081690203e-12
14;4;1;2;9.067394081690203e-12
14;4;2;1;9.067394081690203e-12
14;4;2;2;9.067394081690203e-12
14;4;3;1;9.067394081690203e-12
14;4;3;2;9.067394081690203e-12
14;4;4;1;9.067394081690203e-12
14;4;4;2;9.067394081690203e-12
14;4;5;1;9.067394081690203e-12
14;4;5;2;9.067394081690203e-12
14;4;6;1;9.067394081690203e-12
14;4;6;2;9.067394081690203e-12
14;4;7;1;9.067394081690203e-12
14;4;7;2;9.067394081690203e-12
14;4;8;1;9.067394081690203e-12
14;4;8;2;9.067394081690203e-12
14;5;1;1;9.067394081690203e-12
14;5;1;2;9.067394081690203e-12
14;5;2;1;9.067394081690203e-12
14;5;2;2;9.067394081690203e-12
14;5;3;1;9.067394081690203e-12
14;5;3;2;9.067394081690203e-12
14;5;4;1;9.067394081690203e-12
14;5;4;2;9.067394081690203e-12
14;5;5;1;9.067394081690203e-12
14;5;5;2;9.067394081690203e-12
14;5;6;1;9.067394081690203e-12
14;5;6;2;9.067394081690203e-12
14;5;7;1;9.067394081690203e-12
14;5;7;2;9.067394081690203e-12
14;5;8;1;9.067394081690203e-12
14;5;8;2;9.067394081690203e-12
14;6;1;1;9.067394081690203e-12
14;6;1;2;9.067394081690203e-12
14;6;2;1;9.067394081690203e-12
14;6;2;2;9.067394081690203e-12
14;6;3;1;9.067394081690203e-12
14;6;3;2;9.067394081690203e-12
14;6;4;1;9.067394081690203e-12
14;6;4;2;9.067394081690203e-12
14;6;5;1;9.067394081690203e-12
14;6;5;2;9.067394081690203e-12
14;6;6;1;9.067394081690203e-12
14;6;6;2;9.067394081690203e-12
14;6;7;1;9.067394081690203e-12
14;6;7;2;9.067394081690203e-12
14;6;8;1;9.067394081690203e-12
14;6;8;2;9.067394081690203e-12
14;7;1;1;9.067394081690203e-12
14;7;1;2;9.067394081690203e-12
14;7;2;1;9.067394081690203e-12
14;7;2;2;9.067394081690203e-12
14;7;3;1;9.067394081690203e-12
14;7;3;2;9.067394081690203e-12
14;7;4;1;9.067394081690203e-12
14;7;4;2;9.067394081690203e-12
14;7;5;1;9.067394081690203e-12
14;7;5;2;9.067394081690203e-12
14;7;6;1;9.067394081690203e-12
14;7;6;2;9.067394081690203e-12
14;7;7;1;9.067394081690203e-12
14;7;7;2;9.067394081690203e-12
14;7;8;1;9.067394081690203e-12
14;7;8;2;9.067394081690203e-12
14;8;1;1;9.067394081690203e-12
14;8;1;2;9.067394081690203e-12
14;8;2;1;9.067394081690203e-12
14;8;2;2;9.067394081690203e-12
14;8;3;1;9.067394081690203e-12
14;8;3;2;9.067394081690203e-12
14;8;4;1;9.067394081690203e-12
14;8;4;2;9.067394081690203e-12
14;8;5;1;9.067394081690203e-12
14;8;5;2;9.067394081690203e-12
14;8;6;1;9.067394081690203e-12
14;8;6;2;9.067394081690203e-12
14;8;7;1;9.067394081690203e-12
14;8;7;2;9.067394081690203e-12
14;8;8;1;9.067394081690203e-12
14;8;8;2;9.067394081690203e-12
14;9;1;1;9.073923547877161e-12
14;9;1;2;9.073923547877161e-12
14;9;2;1;9.073923547877161e-12
14;9;2;2;9.073923547877161e-12
14;9;3;1;9.073923547877161e-12
14;9;3;2;9.073923547877161e-12
14;9;4;1;9.073923547877161e-12
14;9;4;2;9.073923547877161e-12
14;9;5;1;9.073923547877161e-12
14;9;5;2;9.073923547877161e-12
14;9;6;1;9.073923547877161e-12
14;9;6;2;9.073923547877161e-12
14;9;7;1;9.073923547877161e-12
14;9;7;2;9.073923547877161e-12
14;9;8;1;9.073923547877161e-12
14;9;8;2;9.073923547877161e-12
14;10;1;1;9.073923547877161e-12
14;10;1;2;9.073923547877161e-12
14;10;2;1;9.073923547877161e-12
14;10;2;2;9.073923547877161e-12
14;10;3;1;9.073923547877161e-12
14;10;3;2;9.073923547877161e-12
14;10;4;1;9.073923547877161e-12
14;10;4;2;9.073923547877161e-12
14;10;5;1;9.073923547877161e-12
14;10;5;2;9.073923547877161e-12
14;10;6;1;9.073923547877161e-12
14;10;6;2;9.073923547877161e-12
14;10;7;1;9.073923547877161e-12
14;10;7;2;9.073923547877161e-12
14;10;8;1;9.073923547877161e-12
14;10;8;2;9.073923547877161e-12
14;11;1;1;9.073923547877161e-12
14;11;1;2;9.073923547877161e-12
14;11;2;1;9.073923547877161e-12
14;11;2;2;9.073923547877161e-12
14;11;3;1;9.073923547877161e-12
14;11;3;2;9.073923547877161e-12
14;11;4;1;9.073923547877161e-12
14;11;4;2;9.073923547877161e-12
14;11;5;1;9.073923547877161e-12
14;11;5;2;9.073923547877161e-12
14;11;6;1;9.073923547877161e-12
14;11;6;2;9.073923547877161e-12
14;11;7;1;9.073923547877161e-12
14;11;7;2;9.073923547877161e-12
14;11;8;1;9.073923547877161e-12
14;11;8;2;9.073923547877161e-12
14;12;1;1;9.073923547877161e-12
14;12;1;2;9.073923547877161e-12
14;12;2;1;9.073923547877161e-12
14;12;2;2;9.073923547877161e-12
14;12;3;1;9.073923547877161e-12
14;12;3;2;9.073923547877161e-12
14;12;4;1;9.073923547877161e-12
14;12;4;2;9.073923547877161e-12
14;12;5;1;9.073923547877161e-12
14;12;5;2;9.073923547877161e-12
14;12;6;1;9.073923547877161e-12
14;12;6;2;9.073923547877161e-12
14;12;7;1;9.073923547877161e-12
14;12;7;2;9.073923547877161e-12
14;12;8;1;9.073923547877161e-12
14;12;8;2;9.073923547877161e-12
14;13;1;1;9.073923547877161e-12
14;13;1;2;9.073923547877161e-12
14;13;2;1;9.073923547877161e-12
14;13;2;2;9.073923547877161e-12
14;13;3;1;9.073923547877161e-12
14;13;3;2;9.073923547877161e-12
14;13;4;1;9.073923547877161e-12
14;13;4;2;9.073923547877161e-12
14;13;5;1;9.073923547877161e-12
14;13;5;2;9.073923547877161e-12
14;13;6;1;9.073923547877161e-12
14;13;6;2;9.073923547877161e-12
14;13;7;1;9.073923547877161e-12
14;13;7;2;9.073923547877161e-12
14;13;8;1;9.073923547877161e-12
14;13;8;2;9.073923547877161e-12
14;14;1;1;9.073923547877161e-12
14;14;1;2;9.073923547877161e-12
14;14;2;1;9.073923547877161e-12
14;14;2;2;9.073923547877161e-12
14;14;3;1;9.073923547877161e-12
14;14;3;2;9.073923547877161e-12
14;14;4;1;9.073923547877161e-12
14;14;4;2;9.073923547877161e-12
14;14;5;1;9.073923547877161e-12
14;14;5;2;9.073923547877161e-12
14;14;6;1;9.073923547877161e-12
14;14;6;2;9.073923547877161e-12
14;14;7;1;9.073923547877161e-12
14;14;7;2;9.073923547877161e-12
14;14;8;1;9.073923547877161e-12
14;14;8;2;9.073923547877161e-12
14;15;1;1;9.073923547877161e-12
14;15;1;2;9.073923547877161e-12
14;15;2;1;9.073923547877161e-12
14;15;2;2;9.073923547877161e-12
14;15;3;1;9.073923547877161e-12
14;15;3;2;9.073923547877161e-12
14;15;4;1;9.073923547877161e-12
14;15;4;2;9.073923547877161e-12
14;15;5;1;9.073923547877161e-12
14;15;5;2;9.073923547877161e-12
14;15;6;1;9.073923547877161e-12
14;15;6;2;9.073923547877161e-12
14;15;7;1;9.073923547877161e-12
14;15;7;2;9.073923547877161e-12
14;15;8;1;9.073923547877161e-12
14;15;8;2;9.073923547877161e-12
14;16;1;1;9.073923547877161e-12
14;16;1;2;9.073923547877161e-12
14;16;2;1;9.073923547877161e-12
14;16;2;2;9.073923547877161e-12
14;16;3;1;9.073923547877161e-12
14;16;3;2;9.073923547877161e-12
14;16;4;1;9.073923547877161e-12
14;16;4;2;9.073923547877161e-12
14;16;5;1;9.073923547877161e-12
14;16;5;2;9.073923547877161e-12
14;16;6;1;9.073923547877161e-12
14;16;6;2;9.073923547877161e-12
14;16;7;1;9.073923547877161e-12
14;16;7;2;9.073923547877161e-12
14;16;8;1;9.073923547877161e-12
14;16;8;2;9.073923547877161e-12
14;17;1;1;9.073923547877161e-12
14;17;1;2;9.073923547877161e-12
14;17;2;1;9.073923547877161e-12
14;17;2;2;9.073923547877161e-12
14;17;3;1;9.073923547877161e-12
14;17;3;2;9.073923547877161e-12
14;17;4;1;9.073923547877161e-12
14;17;4;2;9.073923547877161e-12
14;17;5;1;9.073923547877161e-12
14;17;5;2;9.073923547877161e-12
14;17;6;1;9.073923547877161e-12
14;17;6;2;9.073923547877161e-12
14;17;7;1;9.073923547877161e-12
14;17;7;2;9.073923547877161e-12
14;17;8;1;9.073923547877161e-12
14;17;8;2;9.073923547877161e-12
14;18;1;1;9.073923547877161e-12
14;18;1;2;9.073923547877161e-12
14;18;2;1;9.073923547877161e-12
14;18;2;2;9.073923547877161e-12
14;18;3;1;9.073923547877161e-12
14;18;3;2;9.073923547877161e-12
14;18;4;1;9.073923547877161e-12
14;18;4;2;9.073923547877161e-12
14;18;5;1;9.073923547877161e-12
14;18;5;2;9.073923547877161e-12
14;18;6;1;9.073923547877161e-12
14;18;6;2;9.073923547877161e-12
14;18;7;1;9.073923547877161e-12
14;18;7;2;9.073923547877161e-12
14;18;8;1;9.073923547877161e-12
14;18;8;2;9.073923547877161e-12
14;19;1;1;9.073923547877161e-12
14;19;1;2;9.073923547877161e-12
14;19;2;1;9.073923547877161e-12
14;19;2;2;9.073923547877161e-12
14;19;3;1;9.073923547877161e-12
14;19;3;2;9.073923547877161e-12
14;19;4;1;9.073923547877161e-12
14;19;4;2;9.073923547877161e-12
14;19;5;1;9.073923547877161e-12
14;19;5;2;9.073923547877161e-12
14;19;6;1;9.073923547877161e-12
14;19;6;2;9.073923547877161e-12
14;19;7;1;9.073923547877161e-12
14;19;7;2;9.073923547877161e-12
14;19;8;1;9.073923547877161e-12
14;19;8;2;9.073923547877161e-12
14;20;1;1;9.073923547877161e-12
14;20;1;2;9.073923547877161e-12
14;20;2;1;9.073923547877161e-12
14;20;2;2;9.073923547877161e-12
14;20;3;1;9.073923547877161e-12
14;20;3;2;9.073923547877161e-12
14;20;4;1;9.073923547877161e-12
14;20;4;2;9.073923547877161e-12
14;20;5;1;9.073923547877161e-12
14;20;5;2;9.073923547877161e-12
14;20;6;1;9.073923547877161e-12
14;20;6;2;9.073923547877161e-12
14;20;7;1;9.073923547877161e-12
14;20;7;2;9.073923547877161e-12
14;20;8;1;9.073923547877161e-12
14;20;8;2;9.073923547877161e-12
14;21;1;1;9.073923547877161e-12
14;21;1;2;9.073923547877161e-12
14;21;2;1;9.073923547877161e-12
14;21;2;2;9.073923547877161e-12
14;21;3;1;9.073923547877161e-12
14;21;3;2;9.073923547877161e-12
14;21;4;1;9.073923547877161e-12
14;21;4;2;9.073923547877161e-12
14;21;5;1;9.073923547877161e-12
14;21;5;2;9.073923547877161e-12
14;21;6;1;9.073923547877161e-12
14;21;6;2;9.073923547877161e-12
14;21;7;1;9.073923547877161e-12
14;21;7;2;9.073923547877161e-12
14;21;8;1;9.073923547877161e-12
14;21;8;2;9.073923547877161e-12
14;22;1;1;9.073923547877161e-12
14;22;1;2;9.073923547877161e-12
14;22;2;1;9.073923547877161e-12
14;22;2;2;9.073923547877161e-12
14;22;3;1;9.073923547877161e-12
14;22;3;2;9.073923547877161e-12
14;22;4;1;9.073923547877161e-12
14;22;4;2;9.073923547877161e-12
14;22;5;1;9.073923547877161e-12
14;22;5;2;9.073923547877161e-12
14;22;6;1;9.073923547877161e-12
14;22;6;2;9.073923547877161e-12
14;22;7;1;9.073923547877161e-12
14;22;7;2;9.073923547877161e-12
14;22;8;1;9.073923547877161e-12
14;22;8;2;9.073923547877161e-12
14;23;1;1;9.073923547877161e-12
14;23;1;2;9.073923547877161e-12
14;23;2;1;9.073923547877161e-12
14;23;2;2;9.073923547877161e-12
14;23;3;1;9.073923547877161e-12
14;23;3;2;9.073923547877161e-12
14;23;4;1;9.073923547877161e-12
14;23;4;2;9.073923547877161e-12
14;23;5;1;9.073923547877161e-12
14;23;5;2;9.073923547877161e-12
14;23;6;1;9.073923547877161e-12
14;23;6;2;9.073923547877161e-12
14;23;7;1;9.073923547877161e-12
14;23;7;2;9.073923547877161e-12
14;23;8;1;9.073923547877161e-12
14;23;8;2;9.073923547877161e-12
14;24;1;1;9.073923547877161e-12
14;24;1;2;9.073923547877161e-12
14;24;2;1;9.073923547877161e-12
14;24;2;2;9.073923547877161e-12
14;24;3;1;9.073923547877161e-12
14;24;3;2;9.073923547877161e-12
14;24;4;1;9.073923547877161e-12
14;24;4;2;9.073923547877161e-12
14;24;5;1;9.073923547877161e-12
14;24;5;2;9.073923547877161e-12
14;24;6;1;9.073923547877161e-12
14;24;6;2;9.073923547877161e-12
14;24;7;1;9.073923547877161e-12
14;24;7;2;9.073923547877161e-12
14;24;8;1;9.073923547877161e-12
14;24;8;2;9.073923547877161e-12
14;25;1;1;9.073923547877161e-12
14;25;1;2;9.073923547877161e-12
14;25;2;1;9.073923547877161e-12
14;25;2;2;9.073923547877161e-12
14;25;3;1;9.073923547877161e-12
14;25;3;2;9.073923547877161e-12
14;25;4;1;9.073923547877161e-12
14;25;4;2;9.073923547877161e-12
14;25;5;1;9.073923547877161e-12
14;25;5;2;9.073923547877161e-12
14;25;6;1;9.073923547877161e-12
14;25;6;2;9.073923547877161e-12
14;25;7;1;9.073923547877161e-12
14;25;7;2;9.073923547877161e-12
14;25;8;1;9.073923547877161e-12
14;25;8;2;9.073923547877161e-12
14;26;1;1;9.073923547877161e-12
14;26;1;2;9.073923547877161e-12
14;26;2;1;9.073923547877161e-12
14;26;2;2;9.073923547877161e-12
14;26;3;1;9.073923547877161e-12
14;26;3;2;9.073923547877161e-12
14;26;4;1;9.073923547877161e-12
14;26;4;2;9.073923547877161e-12
14;26;5;1;9.073923547877161e-12
14;26;5;2;9.073923547877161e-12
14;26;6;1;9.073923547877161e-12
14;26;6;2;9.073923547877161e-12
14;26;7;1;9.073923547877161e-12
14;26;7;2;9.073923547877161e-12
14;26;8;1;9.073923547877161e-12
14;26;8;2;9.073923547877161e-12
14;27;1;1;9.073923547877161e-12
14;27;1;2;9.073923547877161e-12
14;27;2;1;9.073923547877161e-12
14;27;2;2;9.073923547877161e-12
14;27;3;1;9.073923547877161e-12
14;27;3;2;9.073923547877161e-12
14;27;4;1;9.073923547877161e-12
14;27;4;2;9.073923547877161e-12
14;27;5;1;9.073923547877161e-12
14;27;5;2;9.073923547877161e-12
14;27;6;1;9.073923547877161e-12
14;27;6;2;9.073923547877161e-12
14;27;7;1;9.073923547877161e-12
14;27;7;2;9.073923547877161e-12
14;27;8;1;9.073923547877161e-12
14;27;8;2;9.073923547877161e-12
14;28;1;1;9.073923547877161e-12
14;28;1;2;9.073923547877161e-12
14;28;2;1;9.073923547877161e-12
14;28;2;2;9.073923547877161e-12
14;28;3;1;9.073923547877161e-12
14;28;3;2;9.073923547877161e-12
14;28;4;1;9.073923547877161e-12
14;28;4;2;9.073923547877161e-12
14;28;5;1;9.073923547877161e-12
14;28;5;2;9.073923547877161e-12
14;28;6;1;9.073923547877161e-12
14;28;6;2;9.073923547877161e-12
14;28;7;1;9.073923547877161e-12
14;28;7;2;9.073923547877161e-12
14;28;8;1;9.073923547877161e-12
14;28;8;2;9.073923547877161e-12
14;29;1;1;9.073923547877161e-12
14;29;1;2;9.073923547877161e-12
14;29;2;1;9.073923547877161e-12
14;29;2;2;9.073923547877161e-12
14;29;3;1;9.073923547877161e-12
14;29;3;2;9.073923547877161e-12
14;29;4;1;9.073923547877161e-12
14;29;4;2;9.073923547877161e-12
14;29;5;1;9.073923547877161e-12
14;29;5;2;9.073923547877161e-12
14;29;6;1;9.073923547877161e-12
14;29;6;2;9.073923547877161e-12
14;29;7;1;9.073923547877161e-12
14;29;7;2;9.073923547877161e-12
14;29;8;1;9.073923547877161e-12
14;29;8;2;9.073923547877161e-12
14;30;1;1;9.073923547877161e-12
14;30;1;2;9.073923547877161e-12
14;30;2;1;9.073923547877161e-12
14;30;2;2;9.073923547877161e-12
14;30;3;1;9.073923547877161e-12
14;30;3;2;9.073923547877161e-12
14;30;4;1;9.073923547877161e-12
14;30;4;2;9.073923547877161e-12
14;30;5;1;9.073923547877161e-12
14;30;5;2;9.073923547877161e-12
14;30;6;1;9.073923547877161e-12
14;30;6;2;9.073923547877161e-12
14;30;7;1;9.073923547877161e-12
14;30;7;2;9.073923547877161e-12
14;30;8;1;9.073923547877161e-12
14;30;8;2;9.073923547877161e-12
14;31;1;1;9.073923547877161e-12
14;31;1;2;9.073923547877161e-12
14;31;2;1;9.073923547877161e-12
14;31;2;2;9.073923547877161e-12
14;31;3;1;9.073923547877161e-12
14;31;3;2;9.073923547877161e-12
14;31;4;1;9.073923547877161e-12
14;31;4;2;9.073923547877161e-12
14;31;5;1;9.073923547877161e-12
14;31;5;2;9.073923547877161e-12
14;31;6;1;9.073923547877161e-12
14;31;6;2;9.073923547877161e-12
14;31;7;1;9.073923547877161e-12
14;31;7;2;9.073923547877161e-12
14;31;8;1;9.073923547877161e-12
14;31;8;2;9.073923547877161e-12
14;32;1;1;9.073923547877161e-12
14;32;1;2;9.073923547877161e-12
14;32;2;1;9.073923547877161e-12
14;32;2;2;9.073923547877161e-12
14;32;3;1;9.073923547877161e-12
14;32;3;2;9.073923547877161e-12
14;32;4;1;9.073923547877161e-12
14;32;4;2;9.073923547877161e-12
14;32;5;1;9.073923547877161e-12
14;32;5;2;9.073923547877161e-12
14;32;6;1;9.073923547877161e-12
14;32;6;2;9.073923547877161e-12
14;32;7;1;9.073923547877161e-12
14;32;7;2;9.073923547877161e-12
14;32;8;1;9.073923547877161e-12
14;32;8;2;9.073923547877161e-12
14;33;1;1;9.073923547877161e-12
14;33;1;2;9.073923547877161e-12
14;33;2;1;9.073923547877161e-12
14;33;2;2;9.073923547877161e-12
14;33;3;1;9.073923547877161e-12
14;33;3;2;9.073923547877161e-12
14;33;4;1;9.073923547877161e-12
14;33;4;2;9.073923547877161e-12
14;33;5;1;9.073923547877161e-12
14;33;5;2;9.073923547877161e-12
14;33;6;1;9.073923547877161e-12
14;33;6;2;9.073923547877161e-12
14;33;7;1;9.073923547877161e-12
14;33;7;2;9.073923547877161e-12
14;33;8;1;9.073923547877161e-12
14;33;8;2;9.073923547877161e-12
14;34;1;1;9.073923547877161e-12
14;34;1;2;9.073923547877161e-12
14;34;2;1;9.073923547877161e-12
14;34;2;2;9.073923547877161e-12
14;34;3;1;9.073923547877161e-12
14;34;3;2;9.073923547877161e-12
14;34;4;1;9.073923547877161e-12
14;34;4;2;9.073923547877161e-12
14;34;5;1;9.073923547877161e-12
14;34;5;2;9.073923547877161e-12
14;34;6;1;9.073923547877161e-12
14;34;6;2;9.073923547877161e-12
14;34;7;1;9.073923547877161e-12
14;34;7;2;9.073923547877161e-12
14;34;8;1;9.073923547877161e-12
14;34;8;2;9.073923547877161e-12
14;35;1;1;9.073923547877161e-12
14;35;1;2;9.073923547877161e-12
14;35;2;1;9.073923547877161e-12
14;35;2;2;9.073923547877161e-12
14;35;3;1;9.073923547877161e-12
14;35;3;2;9.073923547877161e-12
14;35;4;1;9.073923547877161e-12
14;35;4;2;9.073923547877161e-12
14;35;5;1;9.073923547877161e-12
14;35;5;2;9.073923547877161e-12
14;35;6;1;9.073923547877161e-12
14;35;6;2;9.073923547877161e-12
14;35;7;1;9.073923547877161e-12
14;35;7;2;9.073923547877161e-12
14;35;8;1;9.073923547877161e-12
14;35;8;2;9.073923547877161e-12
14;36;1;1;9.073923547877161e-12
14;36;1;2;9.073923547877161e-12
14;36;2;1;9.073923547877161e-12
14;36;2;2;9.073923547877161e-12
14;36;3;1;9.073923547877161e-12
14;36;3;2;9.073923547877161e-12
14;36;4;1;9.073923547877161e-12
14;36;4;2;9.073923547877161e-12
14;36;5;1;9.073923547877161e-12
14;36;5;2;9.073923547877161e-12
14;36;6;1;9.073923547877161e-12
14;36;6;2;9.073923547877161e-12
14;36;7;1;9.073923547877161e-12
14;36;7;2;9.073923547877161e-12
14;36;8;1;9.073923547877161e-12
14;36;8;2;9.073923547877161e-12
14;37;1;1;9.073923547877161e-12
14;37;1;2;9.073923547877161e-12
14;37;2;1;9.073923547877161e-12
14;37;2;2;9.073923547877161e-12
14;37;3;1;9.073923547877161e-12
14;37;3;2;9.073923547877161e-12
14;37;4;1;9.073923547877161e-12
14;37;4;2;9.073923547877161e-12
14;37;5;1;9.073923547877161e-12
14;37;5;2;9.073923547877161e-12
14;37;6;1;9.073923547877161e-12
14;37;6;2;9.073923547877161e-12
14;37;7;1;9.073923547877161e-12
14;37;7;2;9.073923547877161e-12
14;37;8;1;9.073923547877161e-12
14;37;8;2;9.073923547877161e-12
14;38;1;1;9.073923547877161e-12
14;38;1;2;9.073923547877161e-12
14;38;2;1;9.073923547877161e-12
14;38;2;2;9.073923547877161e-12
14;38;3;1;9.073923547877161e-12
14;38;3;2;9.073923547877161e-12
14;38;4;1;9.073923547877161e-12
14;38;4;2;9.073923547877161e-12
14;38;5;1;9.073923547877161e-12
14;38;5;2;9.073923547877161e-12
14;38;6;1;9.073923547877161e-12
14;38;6;2;9.073923547877161e-12
14;38;7;1;9.073923547877161e-12
14;38;7;2;9.073923547877161e-12
14;38;8;1;9.073923547877161e-12
14;38;8;2;9.073923547877161e-12
14;39;1;1;9.073923547877161e-12
14;39;1;2;9.073923547877161e-12
14;39;2;1;9.073923547877161e-12
14;39;2;2;9.073923547877161e-12
14;39;3;1;9.073923547877161e-12
14;39;3;2;9.073923547877161e-12
14;39;4;1;9.073923547877161e-12
14;39;4;2;9.073923547877161e-12
14;39;5;1;9.073923547877161e-12
14;39;5;2;9.073923547877161e-12
14;39;6;1;9.073923547877161e-12
14;39;6;2;9.073923547877161e-12
14;39;7;1;9.073923547877161e-12
14;39;7;2;9.073923547877161e-12
14;39;8;1;9.073923547877161e-12
14;39;8;2;9.073923547877161e-12
14;40;1;1;9.073923547877161e-12
14;40;1;2;9.073923547877161e-12
14;40;2;1;9.073923547877161e-12
14;40;2;2;9.073923547877161e-12
14;40;3;1;9.073923547877161e-12
14;40;3;2;9.073923547877161e-12
14;40;4;1;9.073923547877161e-12
14;40;4;2;9.073923547877161e-12
14;40;5;1;9.073923547877161e-12
14;40;5;2;9.073923547877161e-12
14;40;6;1;9.073923547877161e-12
14;40;6;2;9.073923547877161e-12
14;40;7;1;9.073923547877161e-12
14;40;7;2;9.073923547877161e-12
14;40;8;1;9.073923547877161e-12
14;40;8;2;9.073923547877161e-12
14;41;1;1;0.0
14;41;1;2;0.0
14;41;2;1;0.0
14;41;2;2;0.0
14;41;3;1;0.0
14;41;3;2;0.0
14;41;4;1;0.0
14;41;4;2;0.0
14;41;5;1;0.0
14;41;5;2;0.0
14;41;6;1;0.0
14;41;6;2;0.0
14;41;7;1;0.0
14;41;7;2;0.0
14;41;8;1;0.0
14;41;8;2;0.0
14;42;1;1;0.0
14;42;1;2;0.0
14;42;2;1;0.0
14;42;2;2;0.0
14;42;3;1;0.0
14;42;3;2;0.0
14;42;4;1;0.0
14;42;4;2;0.0
14;42;5;1;0.0
14;42;5;2;0.0
14;42;6;1;0.0
14;42;6;2;0.0
14;42;7;1;0.0
14;42;7;2;0.0
14;42;8;1;0.0
14;42;8;2;0.0
14;43;1;1;0.0
14;43;1;2;0.0
14;43;2;1;0.0
14;43;2;2;0.0
14;43;3;1;0.0
14;43;3;2;0.0
14;43;4;1;0.0
14;43;4;2;0.0
14;43;5;1;0.0
14;43;5;2;0.0
14;43;6;1;0.0
14;43;6;2;0.0
14;43;7;1;0.0
14;43;7;2;0.0
14;43;8;1;0.0
14;43;8;2;0.0
14;44;1;1;0.0
14;44;1;2;0.0
14;44;2;1;0.0
14;44;2;2;0.0
14;44;3;1;0.0
14;44;3;2;0.0
14;44;4;1;0.0
14;44;4;2;0.0
14;44;5;1;0.0
14;44;5;2;0.0
14;44;6;1;0.0
14;44;6;2;0.0
14;44;7;1;0.0
14;44;7;2;0.0
14;44;8;1;0.0
14;44;8;2;0.0
14;45;1;1;0.0
14;45;1;2;0.0
14;45;2;1;0.0
14;45;2;2;0.0
14;45;3;1;0.0
14;45;3;2;0.0
14;45;4;1;0.0
14;45;4;2;0.0
14;45;5;1;0.0
14;45;5;2;0.0
14;45;6;1;0.0
14;45;6;2;0.0
14;45;7;1;0.0
14;45;7;2;0.0
14;45;8;1;0.0
14;45;8;2;0.0
14;46;1;1;0.0
14;46;1;2;0.0
14;46;2;1;0.0
14;46;2;2;0.0
14;46;3;1;0.0
14;46;3;2;0.0
14;46;4;1;0.0
14;46;4;2;0.0
14;46;5;1;0.0
14;46;5;2;0.0
