;;0
130;56;0.0
130;4;0.007333436001254085
130;8;0.06157029139178951
130;21;3.354285358268203e-17
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;4.401246306422909e-17
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.795724682996221
130;58;0.0
130;6;1.4789577243184284e-17
130;20;2.5914655106046256e-17
130;27;0.0
130;28;0.06316486369228179
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;1.0722797626470966e-17
130;25;0.1746348143929123
130;41;0.05066486369228489
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;0.0
131;3;0.0
131;54;0.0
131;15;3.8909567530794046e-17
131;7;0.0
131;42;0.05265165207353364
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.12449398136979842
131;21;2.842861703131829e-17
131;49;0.0
131;40;0.0
131;51;0.0
131;5;6.51465901375059e-05
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.7992357906764337
131;58;0.0
131;6;1.4773139993914585e-17
131;20;2.5931601897398727e-17
131;27;0.0
131;28;0.047861179852385825
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;0.0
131;14;0.0
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;1.0712937132307492e-17
131;25;0.18244551544293927
131;41;0.03536117985238081
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;0.0
132;54;0.0
132;15;0.0
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;0.016503793886235338
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.16379765005814093
132;21;-7.540701180936072e-18
132;49;0.0
132;40;0.0
132;51;0.0
132;5;1.7948633114305514e-16
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;1.456457996023338e-17
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.8322213641462166
132;58;0.0
132;6;1.4735907938723156e-17
132;20;2.59691030380996e-17
132;27;0.0
132;28;0.04165128010179399
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;1.0719696180011275e-17
132;25;0.19193353046412606
132;41;0.02915128010179645
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;0.0
133;54;0.0
133;15;0.0
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;8.092508474253445e-17
133;2;0.0
133;52;0.0
133;56;0.0
133;4;0.0
133;8;0.19860841562656645
133;21;9.848708320037499e-17
133;49;0.0
133;40;0.0
133;51;0.0
133;5;1.7971709246929807e-16
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;1.1344932141262109e-16
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.871102403168212
133;58;0.0
133;6;1.473661725140957e-17
133;20;2.596702988492095e-17
133;27;0.0
133;28;0.044228173492303756
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;0.0
133;14;0.0
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;1.0721594480476134e-17
133;25;0.17564034095453118
133;41;0.03172817349230879
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.0
134;37;0.0
134;3;0.0
134;54;0.0
134;15;5.610012765698599e-17
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;9.665351167740325e-17
134;2;0.0
134;52;0.0
134;56;0.0
134;4;2.0968281149136964e-16
134;8;0.14289563514479095
134;21;4.027439360472256e-17
134;49;0.0
134;40;0.0
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.8452669132945388
134;58;0.0
134;6;1.4799294686893997e-17
134;20;2.590542019717141e-17
134;27;0.0
134;28;0.04237490582378791
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;0.0
134;14;0.0
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;1.071775251027915e-17
134;25;0.19435236767136907
134;41;0.029874905823788687
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;0.0
135;54;0.0
135;15;0.0
135;7;0.0
135;42;8.091155029211759e-17
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;1.3893974921933621e-16
135;8;0.18561120109352444
135;21;3.141704648312323e-17
135;49;0.0
135;40;0.0
135;51;0.0
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.8535460001277768
135;58;0.0
135;6;1.4791721440099193e-17
135;20;2.5914350844336178e-17
135;27;0.0
135;28;0.0425885984668428
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;0.0
135;14;5.388894395403642e-17
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;1.0716666286369718e-17
135;25;0.20651280112444673
135;41;0.030088598466842996
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.0
136;37;0.0
136;3;0.0
136;54;0.0
136;15;0.0
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;3.9431913013290444e-17
136;2;0.0
136;52;0.0
136;56;0.0
136;4;2.1891384198478648e-16
136;8;0.19843581582801062
136;21;5.464344260350252e-17
136;49;0.0
136;40;0.0
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;6.969231859580957e-17
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.9088647444566803
136;58;0.0
136;6;1.4771056732668707e-17
136;20;2.5943073829244e-17
136;27;0.0
136;28;0.051995982705350254
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;0.0
136;14;0.0
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;1.072094361925286e-17
136;25;0.1829766218453678
136;41;0.039495982705352754
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;4.147951021414844e-17
137;7;0.0
137;42;8.086493982671364e-17
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;8.109936233388664e-16
137;8;0.34005588794908814
137;21;2.9910135554090503e-17
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.9239588924752532
137;58;0.0
137;6;1.4712990563281323e-17
137;20;2.5989613202031398e-17
137;27;0.0
137;28;0.04151671672588748
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;1.071690497666676e-17
137;25;0.0
137;41;0.029016716725887834
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.1875998658247242
138;37;0.0
138;3;0.0
138;54;0.0
138;15;0.0
138;7;0.0
138;42;8.088936215994996e-17
138;1;0.0
138;55;0.0
138;45;0.2838568251122113
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.33850700190867566
138;21;6.277511061773985e-17
138;49;0.0
138;40;0.0
138;51;0.0
138;5;7.629275172390353e-17
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;1.0244503151373532e-16
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.9240783480936899
138;58;0.0
138;6;1.469350608594275e-17
138;20;2.6008226785245697e-17
138;27;0.0
138;28;0.03928542632723764
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;0.0
138;14;0.0
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;1.0721601768514879e-17
138;25;0.1899911545598658
138;41;0.026785426327237145
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;0.0
139;3;0.0
139;54;0.0
139;15;5.865333687932845e-17
139;7;0.0
139;42;8.0884215325201e-17
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;1.4852981708739927e-16
139;8;0.28531054285270185
139;21;3.8792848045828375e-17
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.9228198778730715
139;58;0.0
139;6;1.4728243531615592e-17
139;20;2.5975423986150418e-17
139;27;0.0
139;28;0.06474037242333679
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;0.0
139;14;0.0
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;1.0714659316743459e-17
139;25;0.18056730429717363
139;41;0.052240372423336234
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.0
140;37;0.0
140;3;0.0
140;54;0.0
140;15;0.0
140;7;0.0
140;42;8.087862976980427e-17
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.2235586752015382
140;21;-7.568340287091213e-18
140;49;0.0
140;40;0.0
140;51;0.0
140;5;1.7948244167105812e-16
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;1.4536917221439996e-17
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.9250057857346614
140;58;0.0
140;6;1.4768387884611126e-17
140;20;2.5935916149353222e-17
140;27;0.0
140;28;0.06623702129461448
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;0.0
140;14;0.0
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;1.0723114325610533e-17
140;25;0.1715099872752986
140;41;0.05373702129461425
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;0.0
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;8.091991264355065e-17
141;2;0.0
141;52;0.0
141;56;0.0
141;4;1.7960263316718566e-16
141;8;0.19177570100006278
141;21;9.84875954858364e-17
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.87469176354341
141;58;0.0
141;6;1.4867472307312574e-17
141;20;2.5837190804254138e-17
141;27;0.0
141;28;0.05644550283160841
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;0.0
141;14;1.134492466218365e-16
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;1.0720897611365693e-17
141;25;0.17904472715622166
141;41;0.043945502831614164
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;0.0
142;54;0.0
142;15;6.321117710486393e-17
142;7;0.0
142;42;8.097055416859098e-17
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0
142;8;0.2311260499025181
142;21;4.376358192874403e-17
142;49;0.0
142;40;0.0
142;51;0.0
142;5;1.473032532833075e-16
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.9280879212778703
142;58;0.0
142;6;1.4712261706684932e-17
142;20;2.599228297658261e-17
142;27;0.0
142;28;0.08889574290161113
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;0.0
142;14;0.0
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;1.071403765473625e-17
142;25;0.15603959078249335
142;41;0.07639574290160579
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.0
143;37;0.0
143;3;0.0
143;54;0.0
143;15;5.387004323430478e-17
143;7;0.0
143;42;0.0
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;8.097447307108822e-17
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.21403500538128267
143;21;3.1399052369465405e-17
143;49;0.0
143;40;0.0
143;51;0.0
143;5;1.3896060663023375e-16
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.9175334866349001
143;58;0.0
143;6;1.4774909351883502e-17
143;20;2.5929254618848217e-17
143;27;0.0
143;28;0.0674354825324606
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;0.0
143;14;0.0
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;1.072371193702219e-17
143;25;0.16080785290170488
143;41;0.05493548253246498
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;0.0
144;54;0.0
144;15;6.96990285944947e-17
144;7;0.0
144;42;3.942925054415905e-17
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.2005833100895754
144;21;5.465288782429217e-17
144;49;0.0
144;40;0.0
144;51;0.0
144;5;2.1888530994034624e-16
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.9092086011809472
144;58;0.0
144;6;1.4796915059826548e-17
144;20;2.5910636507798417e-17
144;27;0.0
144;28;0.055166418137971726
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;0.0
144;14;0.0
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;1.0717351378376463e-17
144;25;0.0
144;41;0.042666418137968946
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.1733471163134165
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;8.086429699688186e-17
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;0.09664948703499332
145;21;3.0044529368747965e-17
145;49;0.0
145;40;0.0
145;51;0.0
145;5;8.109939227873154e-16
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.9229335463772584
145;58;0.0
145;6;1.4714999581861867e-17
145;20;2.5988625029879828e-17
145;27;0.0
145;28;0.04122166095407775
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;0.0
145;14;4.161340851661165e-17
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;1.0718176749652079e-17
145;25;0.1934547948328289
145;41;0.0287216609540758
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;0.0
146;54;0.0
146;15;0.0
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.2838568251122113
146;47;0.0
146;43;0.0
146;48;0.0
146;44;8.089142977221992e-17
146;2;0.0
146;52;0.0
146;56;0.0
146;4;7.643193723768488e-17
146;8;0.09408623235469027
146;21;6.263657024051375e-17
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;1.023085606361626e-16
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.9230299955237056
146;58;0.0
146;6;1.4693607305463273e-17
146;20;2.600940784953917e-17
146;27;0.0
146;28;0.03922036425537382
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;1.0722011102919323e-17
146;25;0.0
146;41;0.026720364255372907
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.1885071687826616
147;37;0.0
147;3;0.0
147;54;0.0
147;15;0.0
147;7;0.0
147;42;0.0
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;8.088381238376549e-17
147;2;0.0
147;52;0.0
147;56;0.0
147;4;1.4853284885588922e-16
147;8;0.0829548166666701
147;21;3.879736143158483e-17
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.9230309790821072
147;58;0.0
147;6;1.472700104096852e-17
147;20;2.5976497640385367e-17
147;27;0.0
147;28;0.06061002530492698
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;0.0
147;14;5.865796083503214e-17
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;1.0714941256244555e-17
147;25;0.1682121496208689
147;41;0.048110025304931636
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;0.0
148;54;0.0
148;15;1.453518626014252e-17
148;7;0.0
148;42;0.0
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;8.087809839381002e-17
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.1119114780312066
148;21;-7.570432705909965e-18
148;49;0.0
148;40;0.0
148;51;0.0
148;5;1.794719254617084e-16
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.9277815184394249
148;58;0.0
148;6;1.478091125313338e-17
148;20;2.592359097395768e-17
148;27;0.0
148;28;0.07033484486362959
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;0.0
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;1.0724052319881872e-17
148;25;0.16447544507423237
148;41;0.057834844863634806
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;0.0
149;54;0.0
149;15;1.1345020923607473e-16
149;7;0.0
149;42;8.092003915572677e-17
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;0.0
149;2;0.0
149;52;0.0
149;56;0.0
149;4;1.796159148687368e-16
149;8;0.19306378134743699
149;21;9.848784476173572e-17
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.8760086306903709
149;58;0.0
149;6;1.4853959935939693e-17
149;20;2.585142652499668e-17
149;27;0.0
149;28;0.0577612984537412
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;0.0
149;14;0.0
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;1.0723823052104476e-17
149;25;0.17967037478772882
149;41;0.045261298453744915
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;0.0
150;54;0.0
150;15;0.0
150;7;0.0
150;42;8.097062354589805e-17
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;1.4739238236264068e-16
150;8;0.06532412439574553
150;21;4.368831633844374e-17
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;6.313645090577648e-17
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.9323069067636013
150;58;0.0
150;6;1.468740961381005e-17
150;20;2.6015701340927722e-17
150;27;0.0
150;28;0.06513031281113106
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;0.0
150;14;0.0
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;1.0716872526858476e-17
150;25;0.0
150;41;0.05263031281113134
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.17792526711272486
151;37;0.0
151;3;0.0
151;54;0.0
151;15;0.0
151;7;0.0
151;42;8.097405264529331e-17
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;1.3894402257864562e-16
151;8;0.11248081911387438
151;21;3.140097804210793e-17
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;5.3871984880237455e-17
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.9189357164587019
151;58;0.0
151;6;1.4793414533653635e-17
151;20;2.591140757893138e-17
151;27;0.0
151;28;0.06538557599571114
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;0.0
151;14;0.0
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;1.072236022926954e-17
151;25;0.15936288273405003
151;41;0.052885575995710685
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;0.0
152;54;0.0
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;3.942853419758848e-17
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.1941130609857704
152;21;5.4657541656596434e-17
152;49;0.0
152;40;0.0
152;51;0.0
152;5;2.1888252023669208e-16
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;6.970292549520834e-17
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.9102832627171498
152;58;0.0
152;6;1.4796475608379882e-17
152;20;2.5910014336457873e-17
152;27;0.0
152;28;0.05256669743412955
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;1.0717992681174876e-17
152;25;0.0
152;41;0.040066697434131146
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.17731641437083498
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.11038915188696953
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.0
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.2954698910154365
153;21;3.37385068295861e-17
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.006805647686889573
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.7389564808692086
153;58;0.0
153;6;1.4623412620717957e-17
153;20;2.608039783810244e-17
153;27;0.0
153;28;0.06636740713661327
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;0.0
153;14;4.420776504068132e-17
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;1.0719082793290119e-17
153;25;0.0
153;41;0.053867407136618375
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.1706250949574202
154;37;0.0
154;3;0.0
154;54;0.0
154;15;4.4013008829662416e-17
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.2838568251122113
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.10661204707277881
154;2;0.0
154;52;0.0
154;56;0.0
154;4;0.009283369030443654
154;8;0.2929257467138676
154;21;3.354336770769006e-17
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;0.0
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.7449556814679656
154;58;0.0
154;6;1.4806445196126472e-17
154;20;2.5898296928858582e-17
154;27;0.0
154;28;0.07017591623667377
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;1.0730236847415286e-17
154;25;0.1724094778973436
154;41;0.05767591623667145
154;18;0.0
154;22;0.0
154;23;0.0
