;;;;0
1;5;44;2;0.0
1;5;45;1;0.0
1;5;45;2;0.00026728520549672215
1;5;46;1;0.00034888190242057495
1;5;46;2;0.0
1;5;47;1;0.0002643680923264414
1;5;47;2;0.00029987957534879814
1;5;48;1;0.00023964558119011603
1;5;48;2;0.0
1;5;49;1;0.0
1;5;49;2;0.0
1;5;50;1;2.066282779844249e-08
1;5;50;2;0.0
1;5;51;1;0.0
1;5;51;2;0.0003622264029594186
1;5;52;1;0.0
1;5;52;2;0.0
1;5;53;1;0.0005814726111482116
1;5;53;2;0.00035753501113632545
1;5;54;1;0.0001144325029315652
1;5;54;2;0.0
1;5;55;1;0.00025128033725658225
1;5;55;2;0.0003511222999663809
1;5;56;1;0.00032182640990082367
1;5;56;2;0.0
1;5;57;1;0.0
1;5;57;2;0.0
1;5;58;1;0.0003382619947350049
1;5;58;2;0.000248970677845016
1;5;59;1;0.0
1;5;59;2;0.0
1;5;60;1;0.00036175238063304544
1;5;60;2;0.0
1;5;61;1;0.0
1;5;61;2;0.0002445695684730932
1;5;62;1;0.0
1;5;62;2;0.0
1;5;63;1;0.00022170401538073627
1;5;63;2;0.0003927879160363088
1;5;64;1;0.00038371850836275
1;5;64;2;0.0
1;5;65;1;0.0
1;5;65;2;0.00021044673999831906
1;5;66;1;0.0
1;5;66;2;0.0
1;5;67;1;0.0
1;5;67;2;0.00021067655803496386
1;5;68;1;0.0
1;5;68;2;0.0
1;5;69;1;0.00032349912362852586
1;5;69;2;0.00025049089132627323
1;5;70;1;0.0003524200709825685
1;5;70;2;0.0
1;5;71;1;0.0003554732150361407
1;5;71;2;0.0003592828101361572
1;5;72;1;0.000262186002899647
1;5;72;2;0.0
1;5;73;1;0.0
1;5;73;2;0.0
1;5;74;1;0.0
1;5;74;2;0.00033499301353168604
1;5;75;1;0.0
1;5;75;2;0.0003591269278450159
1;5;76;1;0.0
1;5;76;2;0.0
1;5;77;1;0.0
1;5;77;2;0.0003518667790805177
1;5;78;1;0.000386417286376163
1;5;78;2;0.0
1;5;79;1;0.00030859224778924307
1;5;79;2;0.00023682039523449314
1;5;80;1;0.0002551669660867372
1;5;80;2;0.0
1;5;81;1;0.0
1;5;81;2;0.0
1;5;82;1;0.0
1;5;82;2;0.0
1;5;83;1;0.0
1;5;83;2;0.000246976723608672
1;5;84;1;0.0003089122158920762
1;5;84;2;0.0
1;5;85;1;0.0003727549499685657
1;5;85;2;0.00037652178937636586
1;5;86;1;0.0003610213374592436
1;5;86;2;0.0
1;5;87;1;0.0003989885379895781
1;5;87;2;0.00022516376176668344
1;5;88;1;0.00024022761178349276
1;5;88;2;0.0
1;5;89;1;0.0
1;5;89;2;0.0
1;5;90;1;0.0
1;5;90;2;0.000285739331190116
1;5;91;1;0.0
1;5;91;2;0.0003849817196167423
1;5;92;1;0.0
1;5;92;2;0.0
1;5;93;1;0.0
1;5;93;2;0.0003506241857875274
1;5;94;1;0.000452823150424441
1;5;94;2;0.0
1;5;95;1;5.468618366427332e-05
1;5;95;2;0.00021807262775256345
1;5;96;1;5.923284421856419e-05
1;5;96;2;0.0
1;5;97;1;0.0
1;5;97;2;0.0
1;5;98;1;0.0
1;5;98;2;0.0003368610765079174
1;5;99;1;0.0
1;5;99;2;0.0
1;5;100;1;0.0
1;5;100;2;0.0
1;5;101;1;0.0
1;5;101;2;0.00036383189401580085
1;5;102;1;0.0
1;5;102;2;0.0
1;5;103;1;0.0
1;5;103;2;0.00037358405824508334
1;5;104;1;0.00037613642399308506
1;5;104;2;0.0
1;5;105;1;0.0
1;5;105;2;0.0
1;5;106;1;0.0
1;5;106;2;0.0002454325306774248
1;5;107;1;0.0
1;5;107;2;0.0003536937668095478
1;5;108;1;0.0
1;5;108;2;0.0
1;5;109;1;0.0003476307730290805
1;5;109;2;0.0003491519057824844
1;5;110;1;0.00024098976721166886
1;5;110;2;0.0
1;5;111;1;0.00025636661102741096
1;5;111;2;0.00039269795869053636
1;5;112;1;0.00039699068827072297
1;5;112;2;0.0
1;5;113;1;0.0
1;5;113;2;0.0
1;5;114;1;0.0
1;5;114;2;0.00031679260695074806
1;5;115;1;0.0
1;5;115;2;0.0002706724607076819
1;5;116;1;0.0
1;5;116;2;0.0
1;5;117;1;0.0003530147991147947
1;5;117;2;0.00025453563220973114
1;5;118;1;0.00015968238810694499
1;5;118;2;0.0
1;5;119;1;0.0002790346926533821
1;5;119;2;0.0003796635915353392
1;5;120;1;0.00037970403592468724
1;5;120;2;0.0
1;5;121;1;0.0
1;5;121;2;0.0
1;5;122;1;0.00031721471496974797
1;5;122;2;0.0003635718713229114
1;5;123;1;0.0
1;5;123;2;0.0
1;5;124;1;0.00036148086522137557
1;5;124;2;0.0
1;5;125;1;0.0
1;5;125;2;0.00029210936186754074
1;5;126;1;0.0
1;5;126;2;0.0
1;5;127;1;0.0
1;5;127;2;0.000206572533198857
1;5;128;1;0.0003300158674227662
1;5;128;2;0.0
1;5;129;1;0.0
1;5;129;2;0.0
1;5;130;1;0.0
1;5;130;2;5.5608286623826155e-05
1;5;131;1;0.0
1;5;131;2;0.0
1;5;132;1;0.0
1;5;132;2;0.0
1;5;133;1;0.0002937989334400111
1;5;133;2;0.0003118715618263009
1;5;134;1;0.0003668843988621126
1;5;134;2;0.0
1;5;135;1;0.0003920022840478617
1;5;135;2;0.0002529276191376703
1;5;136;1;0.0
1;5;136;2;0.0
1;5;137;1;0.0
1;5;137;2;0.0
1;5;138;1;0.0
1;5;138;2;0.0
1;5;139;1;0.0
1;5;139;2;0.00015788844604335122
1;5;140;1;0.0
1;5;140;2;0.0
1;5;141;1;0.0
1;5;141;2;0.0002516260812634533
1;5;142;1;0.0
1;5;142;2;0.0
1;5;143;1;0.0
1;5;143;2;0.0002898147272650866
1;5;144;1;0.0003314981684194103
1;5;144;2;0.0
1;5;145;1;0.0
1;5;145;2;0.0
1;5;146;1;0.0
1;5;146;2;0.0
1;5;147;1;0.0
1;5;147;2;0.00024912068430403073
1;5;148;1;0.0
1;5;148;2;0.0
1;5;149;1;0.0
1;5;149;2;0.00020778439653723317
1;5;150;1;0.00031949359626637293
1;5;150;2;0.0
1;5;151;1;0.00048766485584635495
1;5;151;2;0.0002254342904269626
1;5;152;1;0.0
1;5;152;2;0.0
1;5;153;1;0.0
1;5;153;2;0.0
1;5;154;1;0.0
1;5;154;2;0.00024629992961001853
1;5;155;1;0.0
1;5;155;2;0.00037214263951924697
1;5;156;1;0.0
1;5;156;2;0.0
1;5;157;1;0.0
1;5;157;2;0.00022201985102538238
1;5;158;1;2.4561477647127563e-07
1;5;158;2;0.0
1;5;159;1;0.00038422623759938693
1;5;159;2;0.0002731023982242781
1;5;160;1;0.00018322902501596112
1;5;160;2;0.0
1;5;161;1;0.0
1;5;161;2;0.0
1;5;162;1;0.00038634654963302776
1;5;162;2;0.0
1;5;163;1;0.0
1;5;163;2;0.00036892439905866536
1;5;164;1;0.0
1;5;164;2;0.0
1;5;165;1;0.0
1;5;165;2;0.00025012685955622794
1;5;166;1;0.0
1;5;166;2;0.0
1;5;167;1;0.00033432421730597556
1;5;167;2;0.0002529370745083208
1;5;168;1;0.0
1;5;168;2;0.0
1;6;41;1;0.0
1;6;41;2;0.0
1;6;42;1;0.0
1;6;42;2;0.0
1;6;43;1;0.0
1;6;43;2;0.0
1;6;44;1;0.0
1;6;44;2;0.000300623003866196
1;6;45;1;0.0
1;6;45;2;3.187996406959156e-05
1;6;46;1;0.0
1;6;46;2;0.0005129969322575224
1;6;47;1;0.00024257714006555722
1;6;47;2;0.00034353449634392315
1;6;48;1;0.0003879593028028173
1;6;48;2;0.0003952962157505464
1;6;49;1;0.00037270575937132285
1;6;49;2;0.0
1;6;50;1;0.0003610359934442765
1;6;50;2;0.0
1;6;51;1;0.0
1;6;51;2;0.0
1;6;52;1;0.0
1;6;52;2;0.00035704333186249796
1;6;53;1;0.0
1;6;53;2;0.0
1;6;54;1;0.0
1;6;54;2;0.0005853242141536394
1;6;55;1;0.00031997079341065726
1;6;55;2;0.0003210316924597648
1;6;56;1;0.00022957758131618758
1;6;56;2;0.00029625351303695744
1;6;57;1;0.00027557252990295856
1;6;57;2;0.0
1;6;58;1;0.0
1;6;58;2;0.0
1;6;59;1;0.0
1;6;59;2;0.0
1;6;60;1;7.02642254032702e-05
1;6;60;2;0.00032519895675743826
1;6;61;1;0.0
1;6;61;2;0.00036894387525005054
1;6;62;1;0.0
1;6;62;2;0.0002663771871133717
1;6;63;1;0.0003869989966801143
1;6;63;2;0.00038909034081358214
1;6;64;1;0.0002149088794643208
1;6;64;2;0.0002322928485879981
1;6;65;1;0.0002575929909438562
1;6;65;2;0.0003703164397377711
1;6;66;1;0.0
1;6;66;2;0.0
1;6;67;1;0.0
1;6;67;2;0.0
1;6;68;1;0.0
1;6;68;2;0.00021763978189611697
1;6;69;1;0.0
1;6;69;2;0.00034642271810388314
1;6;70;1;0.0
1;6;70;2;0.00030017952071776765
1;6;71;1;0.00033358652714741976
1;6;71;2;0.00034714421541435527
1;6;72;1;0.0004624903476424608
1;6;72;2;0.00023957203941838996
1;6;73;1;0.00016104561821296098
1;6;73;2;0.0
1;6;74;1;0.0
1;6;74;2;0.0003960521201042192
1;6;75;1;1.4494838796252712e-06
1;6;75;2;0.0
1;6;76;1;0.00010040522330150329
1;6;76;2;0.00030186021285089933
1;6;77;1;0.0
1;6;77;2;0.0003493614998319045
1;6;78;1;0.0
1;6;78;2;0.0002468834047739114
1;6;79;1;0.000248236836022861
1;6;79;2;0.0003184518931753236
1;6;80;1;0.0002133092221381743
1;6;80;2;0.0002254549083879646
1;6;81;1;0.00028725654312949223
1;6;81;2;0.0
1;6;82;1;0.0
1;6;82;2;0.00019402211631540882
1;6;83;1;0.0
1;6;83;2;1.1959718866974762e-05
1;6;84;1;0.0
1;6;84;2;0.0002814473808623298
1;6;85;1;0.0
1;6;85;2;3.424774646999495e-05
1;6;86;1;2.1747161188631392e-05
1;6;86;2;0.0005426848262312992
1;6;87;1;0.000327321293494705
1;6;87;2;0.000306963880484115
1;6;88;1;0.00020735633834910604
1;6;88;2;0.00021003057236510368
1;6;89;1;0.00026505803666195107
1;6;89;2;0.0
1;6;90;1;0.0
1;6;90;2;0.0003203979923096319
1;6;91;1;0.0
1;6;91;2;0.0
1;6;92;1;0.0
1;6;92;2;0.00030319118759455373
1;6;93;1;0.0
1;6;93;2;0.00036784780005042866
1;6;94;1;0.0
1;6;94;2;0.00029027436333837613
1;6;95;1;0.00022263773323247604
1;6;95;2;0.0003799381986468313
1;6;96;1;0.0002172857658678859
1;6;96;2;0.0003094926668347622
1;6;97;1;0.00011009505273995628
1;6;97;2;7.908051773407299e-05
1;6;98;1;0.0
1;6;98;2;0.0
1;6;99;1;0.0
1;6;99;2;4.180263092791521e-07
1;6;100;1;0.0
1;6;100;2;0.000288105648888233
1;6;101;1;0.0
1;6;101;2;0.0001340663725055409
1;6;102;1;0.0
1;6;102;2;0.0003474563886728086
1;6;103;1;0.0003571661203563625
1;6;103;2;0.00024496974281391833
1;6;104;1;0.0005008740964868046
1;6;104;2;0.0003111868854009078
1;6;105;1;0.0
1;6;105;2;0.0
1;6;106;1;0.0
1;6;106;2;0.0
1;6;107;1;0.0
1;6;107;2;0.0
1;6;108;1;0.0
1;6;108;2;0.0002930918011430493
1;6;109;1;0.0
1;6;109;2;0.00037789899037653387
1;6;110;1;0.0
1;6;110;2;0.0003480913283745168
1;6;111;1;0.00026667191965036146
1;6;111;2;0.00037655238800638765
1;6;112;1;0.0002695231078752732
1;6;112;2;0.00026709977517229774
1;6;113;1;0.0004010882580709798
1;6;113;2;0.0
1;6;114;1;0.0
1;6;114;2;0.00036848800743822494
1;6;115;1;0.0
1;6;115;2;0.0
1;6;116;1;0.0
1;6;116;2;0.0002205642492435703
1;6;117;1;0.0
1;6;117;2;2.1892945234975008e-05
1;6;118;1;0.0
1;6;118;2;0.0005716862014703535
1;6;119;1;0.0002213407715582451
1;6;119;2;0.00022831213754412522
1;6;120;1;0.0003851680692133132
1;6;120;2;0.00028259752164229283
1;6;121;1;0.0002661853628277783
1;6;121;2;0.00029181007312153307
1;6;122;1;0.0
1;6;122;2;0.0
1;6;123;1;5.530695731006e-05
1;6;123;2;5.349783298475865e-07
1;6;124;1;0.0
1;6;124;2;0.0003907438686512124
1;6;125;1;0.0
1;6;125;2;0.0
1;6;126;1;0.0
1;6;126;2;0.0005341620096755207
1;6;127;1;0.0003864092179357875
1;6;127;2;0.00020716007942511347
1;6;128;1;0.0002202622026811228
1;6;128;2;0.00028790132795427823
1;6;129;1;0.0
1;6;129;2;0.0
1;6;130;1;0.0
1;6;130;2;0.0
1;6;131;1;0.0
1;6;131;2;0.0
1;6;132;1;0.0
1;6;132;2;0.0002913059180114305
1;6;133;1;0.0
1;6;133;2;0.0003363016630946378
1;6;134;1;0.0
1;6;134;2;0.0002605204130946378
1;6;135;1;0.00037565071335518574
1;6;135;2;0.00023368305072281055
1;6;136;1;0.00021876825411833926
1;6;136;2;0.00029178840456379226
1;6;137;1;0.0003683899079677257
1;6;137;2;0.0
1;6;138;1;0.0
1;6;138;2;0.0
1;6;139;1;0.0
1;6;139;2;0.0005262045785974375
1;6;140;1;0.00021401335602664852
1;6;140;2;0.0002616566693500011
1;6;141;1;0.0
1;6;141;2;7.336687165275345e-05
1;6;142;1;0.0
1;6;142;2;0.00036453277336527214
1;6;143;1;0.0002734147808455203
1;6;143;2;0.0002531339300722811
1;6;144;1;0.0004346908642204517
1;6;144;2;0.0004718777595391585
1;6;145;1;0.0
1;6;145;2;0.00020392279689863843
1;6;146;1;0.0
1;6;146;2;0.0
1;6;147;1;0.0
1;6;147;2;0.0
1;6;148;1;0.0
1;6;148;2;0.00025600431996420373
1;6;149;1;0.0
1;6;149;2;0.0002204264614696507
1;6;150;1;0.0
1;6;150;2;0.00036150075117666813
1;6;151;1;0.0003705437626071609
1;6;151;2;0.00021924443709026725
1;6;152;1;0.0003081863811144731
1;6;152;2;0.0003779222348293832
1;6;153;1;0.0
1;6;153;2;0.0
1;6;154;1;0.0
1;6;154;2;0.0
1;6;155;1;0.0
1;6;155;2;0.0
1;6;156;1;0.0
1;6;156;2;0.0003308403985964028
1;6;157;1;0.0
1;6;157;2;0.00023439010232812239
1;6;158;1;0.0
1;6;158;2;0.0002940482381492687
1;6;159;1;0.00030956752185241215
1;6;159;2;0.00032058066481761643
1;6;160;1;0.00030767514475179344
1;6;160;2;0.00026767839132627356
1;6;161;1;0.0
1;6;161;2;0.0
1;6;162;1;0.0
1;6;162;2;0.00035021090729534383
1;6;163;1;0.0
1;6;163;2;0.0
1;6;164;1;0.0
1;6;164;2;0.00032830725090516965
1;6;165;1;0.0
1;6;165;2;0.00021118637810544887
1;6;166;1;0.0
1;6;166;2;0.000507685518745307
1;6;167;1;0.00024391297381912928
1;6;167;2;0.0003238740229450328
1;6;168;1;0.00021876969868885526
1;6;168;2;0.0003845769772230622
1;7;41;1;0.0
1;7;41;2;0.0
1;7;42;1;0.0
1;7;42;2;0.000752205743179071
1;7;43;1;0.0
1;7;43;2;0.00017290051374180536
1;7;44;1;0.0
1;7;44;2;6.197179716384364e-05
1;7;45;1;1.150600416036313e-05
1;7;45;2;0.0
1;7;46;1;0.0
1;7;46;2;0.0
1;7;47;1;0.0
1;7;47;2;0.0
1;7;48;1;0.0003850750914019163
1;7;48;2;0.0
1;7;49;1;0.0
1;7;49;2;0.00036329162464279714
1;7;50;1;0.0
1;7;50;2;0.0
1;7;51;1;0.0
1;7;51;2;0.0
1;7;52;1;0.0
1;7;52;2;0.0
1;7;53;1;0.0
1;7;53;2;0.0
1;7;54;1;0.0
1;7;54;2;0.0
1;7;55;1;0.0
1;7;55;2;0.0
1;7;56;1;0.00028818157463439235
1;7;56;2;0.0
1;7;57;1;0.0
1;7;57;2;0.0
1;7;58;1;0.0
1;7;58;2;0.00020489917100003778
1;7;59;1;0.0
1;7;59;2;0.0
1;7;60;1;0.0
1;7;60;2;0.0
1;7;61;1;0.0
1;7;61;2;0.0
1;7;62;1;0.0
1;7;62;2;0.0
1;7;63;1;0.0
1;7;63;2;0.0
1;7;64;1;0.00021745750336190958
1;7;64;2;0.0
1;7;65;1;0.0
1;7;65;2;0.0
1;7;66;1;0.0
1;7;66;2;0.0
1;7;67;1;0.0
1;7;67;2;0.0
1;7;68;1;0.0
1;7;68;2;0.0
1;7;69;1;0.0
1;7;69;2;0.0
1;7;70;1;0.0
1;7;70;2;0.0
1;7;71;1;0.0
1;7;71;2;0.0
1;7;72;1;0.00022285349953773747
1;7;72;2;0.0
1;7;73;1;0.0
1;7;73;2;0.0
1;7;74;1;0.0
1;7;74;2;0.0
1;7;75;1;0.0
1;7;75;2;0.0
1;7;76;1;0.0
1;7;76;2;0.0
1;7;77;1;0.0
1;7;77;2;0.0
1;7;78;1;0.0
1;7;78;2;0.0
1;7;79;1;0.0
1;7;79;2;0.0
1;7;80;1;0.0002977937509835746
1;7;80;2;0.0
1;7;81;1;0.0
1;7;81;2;0.0
1;7;82;1;0.0
1;7;82;2;0.00037064282120392075
1;7;83;1;0.0
1;7;83;2;0.0
1;7;84;1;0.0
1;7;84;2;0.0
1;7;85;1;0.0
1;7;85;2;0.0
1;7;86;1;0.0
1;7;86;2;0.0
1;7;87;1;0.0
1;7;87;2;0.0
1;7;88;1;0.0003171766000588334
1;7;88;2;0.0
1;7;89;1;0.0
1;7;89;2;0.0
1;7;90;1;0.0
1;7;90;2;0.0003576823573289629
1;7;91;1;0.0
1;7;91;2;0.0
1;7;92;1;0.0
1;7;92;2;0.0
1;7;93;1;0.0
1;7;93;2;0.0
1;7;94;1;0.0
1;7;94;2;0.0
1;7;95;1;0.0
1;7;95;2;0.0
1;7;96;1;0.00024550383993108085
1;7;96;2;0.0
1;7;97;1;0.0
1;7;97;2;0.0
1;7;98;1;0.0
1;7;98;2;0.0
1;7;99;1;0.0
1;7;99;2;0.0
1;7;100;1;0.0
1;7;100;2;0.0
1;7;101;1;0.0
1;7;101;2;0.0
1;7;102;1;0.0
1;7;102;2;0.0
1;7;103;1;0.0
1;7;103;2;0.0
1;7;104;1;0.000383595464840104
1;7;104;2;0.0
1;7;105;1;0.0
1;7;105;2;0.0
1;7;106;1;0.0
1;7;106;2;0.0
1;7;107;1;0.0
1;7;107;2;0.0
1;7;108;1;0.0
1;7;108;2;0.0
1;7;109;1;3.771471789338154e-05
1;7;109;2;0.0
1;7;110;1;0.0
1;7;110;2;0.0
1;7;111;1;0.0
1;7;111;2;0.0
1;7;112;1;0.00023470299284023238
1;7;112;2;0.0
1;7;113;1;0.0
1;7;113;2;0.0
1;7;114;1;0.0
1;7;114;2;0.00032707637312993785
1;7;115;1;0.0
1;7;115;2;0.0
1;7;116;1;0.0
1;7;116;2;0.0
1;7;117;1;0.0
1;7;117;2;0.0
1;7;118;1;0.0
1;7;118;2;0.0
1;7;119;1;0.0
1;7;119;2;0.0
1;7;120;1;0.0003180109051941503
1;7;120;2;0.0
1;7;121;1;0.0
1;7;121;2;0.0
1;7;122;1;0.0
1;7;122;2;0.0
1;7;123;1;0.0
1;7;123;2;0.0
1;7;124;1;0.0
1;7;124;2;0.0
1;7;125;1;0.0
1;7;125;2;0.0
1;7;126;1;0.0
1;7;126;2;0.0
1;7;127;1;0.0
1;7;127;2;0.0
1;7;128;1;0.0002635909133888049
1;7;128;2;0.0
1;7;129;1;0.0
1;7;129;2;0.0
1;7;130;1;0.0
1;7;130;2;0.0
1;7;131;1;0.0
1;7;131;2;0.0
1;7;132;1;0.0
1;7;132;2;0.0
1;7;133;1;0.0
1;7;133;2;0.0
1;7;134;1;0.0
1;7;134;2;0.0
1;7;135;1;0.0
1;7;135;2;0.0
1;7;136;1;0.00020508265569843672
1;7;136;2;0.0
1;7;137;1;0.0
1;7;137;2;0.0
1;7;138;1;0.0
1;7;138;2;5.619244494515558e-05
1;7;139;1;0.0
1;7;139;2;0.0
1;7;140;1;0.0
1;7;140;2;0.0
1;7;141;1;0.0
1;7;141;2;0.0
1;7;142;1;0.0
1;7;142;2;0.0
1;7;143;1;0.0
1;7;143;2;0.0
1;7;144;1;0.00023009933392166752
1;7;144;2;0.0
1;7;145;1;0.0
1;7;145;2;0.0
1;7;146;1;0.0
1;7;146;2;0.0
1;7;147;1;0.0
1;7;147;2;0.0
1;7;148;1;0.0
1;7;148;2;0.0
1;7;149;1;0.0
1;7;149;2;0.0
1;7;150;1;0.0
1;7;150;2;0.0
1;7;151;1;0.0
1;7;151;2;0.0
1;7;152;1;0.00025788183938477057
1;7;152;2;0.0
1;7;153;1;0.0
1;7;153;2;0.0
1;7;154;1;0.0
1;7;154;2;0.0001339270518154312
1;7;155;1;0.0
1;7;155;2;0.0
1;7;156;1;0.0
1;7;156;2;0.0
1;7;157;1;2.5663704555653607e-05
1;7;157;2;0.0
1;7;158;1;0.0
1;7;158;2;0.0
1;7;159;1;0.0
1;7;159;2;0.0
1;7;160;1;0.00030948258793846254
1;7;160;2;0.0
1;7;161;1;0.0
1;7;161;2;0.0
1;7;162;1;0.0
1;7;162;2;0.0
1;7;163;1;0.0
1;7;163;2;0.0
1;7;164;1;0.0
1;7;164;2;0.0
1;7;165;1;0.0
1;7;165;2;0.0
1;7;166;1;0.0
1;7;166;2;0.0
1;7;167;1;0.0
1;7;167;2;0.0
1;7;168;1;0.00031118596612876115
1;7;168;2;0.0
1;8;41;1;0.0
1;8;41;2;0.0
1;8;42;1;0.0
1;8;42;2;0.0002535980311817112
1;8;43;1;0.0
1;8;43;2;0.000398817422045722
1;8;44;1;0.0
1;8;44;2;0.0
1;8;45;1;0.0
1;8;45;2;0.0002973065326105228
1;8;46;1;0.0
1;8;46;2;0.0
1;8;47;1;0.00028043224176332155
1;8;47;2;0.0002779184264162044
1;8;48;1;0.00039546772566817956
1;8;48;2;0.00027613556375021025
1;8;49;1;0.00036495984093965384
1;8;49;2;0.0003574659344007397
1;8;50;1;0.0003528930807698775
1;8;50;2;0.0
1;8;51;1;0.0
1;8;51;2;0.0002895116301059002
1;8;52;1;0.0
1;8;52;2;0.0
1;8;53;1;0.0
1;8;53;2;0.00020614625357202887
1;8;54;1;0.0
1;8;54;2;0.0
1;8;55;1;0.0003317812079761304
1;8;55;2;0.0003283575758530846
1;8;56;1;0.0002997003172802152
1;8;56;2;0.0003922631429652043
1;8;57;1;0.00022963168704824338
1;8;57;2;0.0003457593975878299
1;8;58;1;0.00022596379118339222
1;8;58;2;0.0
1;8;59;1;0.0
1;8;59;2;0.00029201283829215
1;8;60;1;0.0
1;8;60;2;0.0
1;8;61;1;0.0
1;8;61;2;0.00025414263426626316
1;8;62;1;0.0
1;8;62;2;0.0
1;8;63;1;0.00027508811880147917
1;8;63;2;0.0002663961380063877
1;8;64;1;0.0003307090740040343
1;8;64;2;0.00037230626996133777
1;8;65;1;0.00024404390443772062
1;8;65;2;0.0
1;8;66;1;0.0003574479429315851
1;8;66;2;0.0002565819885695075
1;8;67;1;0.0
1;8;67;2;0.00026457847432341563
1;8;68;1;0.0
1;8;68;2;0.0
1;8;69;1;0.0
1;8;69;2;0.00034781370818624997
1;8;70;1;0.0
1;8;70;2;0.0
1;8;71;1;0.0003702641725500085
1;8;71;2;0.00032658495650529504
1;8;72;1;0.00033821887081862494
1;8;72;2;0.0003026233400571522
1;8;73;1;0.0
1;8;73;2;0.00028828821020339553
1;8;74;1;0.00036633533472012105
1;8;74;2;0.0
1;8;75;1;0.0
1;8;75;2;0.00022340624474701627
1;8;76;1;0.0
1;8;76;2;0.0
1;8;77;1;0.0
1;8;77;2;0.00030482880526138843
1;8;78;1;0.0
1;8;78;2;0.0
1;8;79;1;0.00022023239199865524
1;8;79;2;0.0003732180566061523
1;8;80;1;0.0002521694822659272
1;8;80;2;0.0002462020927887041
1;8;81;1;0.0
1;8;81;2;0.000295265091822155
1;8;82;1;0.00024338294776433017
1;8;82;2;0.0
1;8;83;1;0.0
1;8;83;2;0.0002636874369641957
1;8;84;1;0.0
1;8;84;2;0.0
1;8;85;1;0.0
1;8;85;2;0.0002532476571692721
1;8;86;1;0.0
1;8;86;2;0.0
1;8;87;1;0.0003761413420322744
1;8;87;2;0.0003362962787863507
1;8;88;1;0.00027522863611531345
1;8;88;2;0.000332479986132123
1;8;89;1;0.00029587154878971274
1;8;89;2;0.0
1;8;90;1;0.0
1;8;90;2;1.7508063329971403e-05
1;8;91;1;0.0
1;8;91;2;0.00026186018658598087
1;8;92;1;0.0
1;8;92;2;0.0
1;8;93;1;0.0
1;8;93;2;0.00038768293515716935
1;8;94;1;0.0
1;8;94;2;0.0
1;8;95;1;0.0003035233074886535
1;8;95;2;0.00025367774520927884
1;8;96;1;0.0002881722505883342
1;8;96;2;0.00033841218061859176
1;8;97;1;0.0
1;8;97;2;0.0
1;8;98;1;0.0002588960592116322
1;8;98;2;0.0003380935871575055
1;8;99;1;0.0
1;8;99;2;0.00033992162548327447
1;8;100;1;0.0
1;8;100;2;0.0
1;8;101;1;0.0
1;8;101;2;0.00033747938203899816
1;8;102;1;0.0
1;8;102;2;0.0
1;8;103;1;0.00031450204341065726
1;8;103;2;0.0002219943740544629
1;8;104;1;0.000221091254832745
1;8;104;2;0.0003495353735922002
1;8;105;1;0.00025244972894604135
1;8;105;2;0.0
1;8;106;1;0.00028458354345268106
1;8;106;2;0.0002358789292318037
1;8;107;1;0.0
1;8;107;2;0.00022704091548999828
1;8;108;1;0.0
1;8;108;2;0.0
1;8;109;1;0.0
1;8;109;2;0.00022286873319045218
1;8;110;1;0.0
1;8;110;2;0.0
1;8;111;1;0.0003667743528324089
1;8;111;2;0.00038730458900655576
1;8;112;1;0.00033184384980669026
1;8;112;2;0.00025223159879811743
1;8;113;1;0.0
1;8;113;2;0.00028073179315851407
1;8;114;1;0.00022484937069255331
1;8;114;2;0.0
1;8;115;1;0.0
1;8;115;2;0.0002953193288788032
1;8;116;1;0.0
1;8;116;2;0.0
1;8;117;1;0.0
1;8;117;2;0.0002119605185745504
1;8;118;1;0.0
1;8;118;2;0.0
1;8;119;1;0.0002547962367624811
1;8;119;2;0.000381222553160195
1;8;120;1;0.00023396185283240884
1;8;120;2;0.0002556248949403259
1;8;121;1;0.0
1;8;121;2;0.0
1;8;122;1;0.0
1;8;122;2;0.0003543070526559086
1;8;123;1;0.0
1;8;123;2;0.00020923579593208944
1;8;124;1;0.0
1;8;124;2;0.0
1;8;125;1;0.0
1;8;125;2;0.00025607205517734065
1;8;126;1;0.0
1;8;126;2;0.0
1;8;127;1;0.0002246002479408304
1;8;127;2;0.0003898369211211969
1;8;128;1;0.0003565609766347285
1;8;128;2;0.00020943055030257183
1;8;129;1;0.0
1;8;129;2;0.0
1;8;130;1;0.00020764230332829053
1;8;130;2;0.0002888649878130778
1;8;131;1;0.0
1;8;131;2;0.0003074703994368801
1;8;132;1;0.0
1;8;132;2;0.0
1;8;133;1;0.0
1;8;133;2;0.00037733442595394177
1;8;134;1;0.0
1;8;134;2;0.0
1;8;135;1;0.0002946813540090772
1;8;135;2;0.0003967280477811397
1;8;136;1;0.00023684153849386455
1;8;136;2;0.0002400105322323079
1;8;137;1;0.0004960176473987225
1;8;137;2;0.0
1;8;138;1;0.0
1;8;138;2;0.000326829088922508
1;8;139;1;0.0
1;8;139;2;0.00020583199382249122
1;8;140;1;0.0
1;8;140;2;0.0
1;8;141;1;0.0
1;8;141;2;0.0003460135106740627
1;8;142;1;0.0
1;8;142;2;0.0
1;8;143;1;0.0003775097442847538
1;8;143;2;0.00037914145234493185
1;8;144;1;0.0003635994494873089
1;8;144;2;0.0003556759802067575
1;8;145;1;0.0003957012207934105
1;8;145;2;0.0003399979250714406
1;8;146;1;0.0003111636409480588
1;8;146;2;0.0
1;8;147;1;0.0
