;;0
130;59;1.4344377766947615e-13
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;0.0
130;22;5.688524912254182e-14
130;23;0.0
130;39;0.0
130;26;0.0
131;37;3.066357984766206e-14
131;3;5.69371671501359e-14
131;54;8.888933176589682e-14
131;15;0.0
131;7;0.0
131;42;0.0
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.0
131;21;0.0
131;49;0.0
131;40;2.980595929517401e-13
131;51;0.0
131;5;0.0
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;0.0
131;20;0.0
131;27;0.0
131;28;0.0
131;9;2.933455589140719e-14
131;35;0.0
131;60;1.9807839587419294
131;46;0.0
131;12;4.5221253913975824e-13
131;59;0.0
131;13;0.0
131;14;0.0
131;10;1.3062419450433264e-14
131;36;2.2298058238576677e-14
131;17;0.0
131;57;0.0
131;38;0.0
131;50;7.434385796069441e-14
131;11;0.0
131;25;0.0
131;41;0.0
131;18;0.0
131;22;4.928374319130164e-14
131;23;0.0
131;39;8.023739190486482e-15
131;26;0.0
132;37;3.067361557703922e-14
132;3;5.756312680735438e-14
132;54;0.0
132;15;0.0
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;0.0
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.0
132;21;0.0
132;49;0.0
132;40;0.0
132;51;0.0
132;5;0.0
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;0.0
132;20;0.0
132;27;0.0
132;28;0.0
132;9;2.942986401057454e-14
132;35;0.0
132;60;2.0420437349596035
132;46;0.0
132;12;4.501342034563313e-13
132;59;1.4410109605715795e-13
132;13;0.0
132;14;0.0
132;10;1.3123846887521134e-14
132;36;2.243169137009733e-14
132;17;0.0
132;57;3.02122567135402e-13
132;38;8.997402969422684e-14
132;50;7.52948622876415e-14
132;11;0.0
132;25;0.0
132;41;0.0
132;18;4.9771315915675403e-14
132;22;0.0
132;23;0.0
132;39;8.047217364087254e-15
132;26;0.0
133;37;3.073411121787702e-14
133;3;5.739321461136069e-14
133;54;0.0
133;15;0.0
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;0.0
133;2;0.0
133;52;0.0
133;56;0.0
133;4;0.0
133;8;0.0
133;21;0.0
133;49;0.0
133;40;0.0
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;0.0
133;20;0.0
133;27;0.0
133;28;0.0
133;9;2.94767006208517e-14
133;35;0.0
133;60;2.1082715410397386
133;46;0.0
133;12;4.538558446469788e-13
133;59;0.0
133;13;0.0
133;14;0.0
133;10;1.3162887483079912e-14
133;36;2.2473204120601193e-14
133;17;0.0
133;57;3.031782049526301e-13
133;38;8.954598548355334e-14
133;50;7.5861531518994e-14
133;11;0.0
133;25;0.0
133;41;0.0
133;18;0.0
133;22;4.8553027255347323e-14
133;23;0.0
133;39;7.974026806249663e-15
133;26;0.0
134;37;3.084578775415398e-14
134;3;5.6666463686750086e-14
134;54;0.0
134;15;0.0
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;0.0
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.0
134;8;0.0
134;21;0.0
134;49;0.0
134;40;0.0
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;0.0
134;20;0.0
134;27;0.0
134;28;0.0
134;9;2.928115236302814e-14
134;35;0.0
134;60;2.064041180663993
134;46;0.0
134;12;4.4827416424390574e-13
134;59;1.428883057799082e-13
134;13;0.0
134;14;0.0
134;10;1.3161788248645904e-14
134;36;2.24343934807978e-14
134;17;0.0
134;57;3.038391948139062e-13
134;38;8.960378927958219e-14
134;50;7.633305182147474e-14
134;11;0.0
134;25;0.0
134;41;0.0
134;18;4.766305405939082e-14
134;22;0.0
134;23;0.0
134;39;7.86668908448746e-15
134;26;0.0
135;37;3.1004785788064323e-14
135;3;5.5251538190320145e-14
135;54;8.869159021040363e-14
135;15;0.0
135;7;0.0
135;42;0.0
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.0
135;21;0.0
135;49;0.0
135;40;2.985470984874894e-13
135;51;0.0
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.0
135;58;0.0
135;6;0.0
135;20;0.0
135;27;0.0
135;28;0.0
135;9;2.944493308108246e-14
135;35;0.0
135;60;2.125417073755832
135;46;0.0
135;12;4.503550190553744e-13
135;59;0.0
135;13;0.0
135;14;0.0
135;10;1.3084078326848219e-14
135;36;2.230730161048259e-14
135;17;0.0
135;57;0.0
135;38;0.0
135;50;7.681098859122907e-14
135;11;0.0
135;25;0.0
135;41;0.0
135;18;4.6745912752294887e-14
135;22;0.0
135;23;0.0
135;39;7.800535951539789e-15
135;26;0.0
136;37;3.1143511438900315e-14
136;3;5.40215224323326e-14
136;54;8.843815132460177e-14
136;15;0.0
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;0.0
136;52;0.0
136;56;0.0
136;4;0.0
136;8;0.0
136;21;0.0
136;49;0.0
136;40;2.976158191789612e-13
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;0.0
136;20;0.0
136;27;0.0
136;28;0.0
136;9;2.956695647493121e-14
136;35;0.0
136;60;2.191604874373072
136;46;0.0
136;12;4.422220035807825e-13
136;59;1.41232791892691e-13
136;13;0.0
136;14;0.0
136;10;1.2902650147668531e-14
136;36;2.208166456764816e-14
136;17;0.0
136;57;0.0
136;38;0.0
136;50;7.645080869828725e-14
136;11;0.0
136;25;0.0
136;41;0.0
136;18;0.0
136;22;4.670744518314125e-14
136;23;0.0
136;39;7.779988405395616e-15
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;0.0
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.0
137;8;0.0
137;21;0.0
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;1.891289801907527e-13
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;0.0
137;35;0.0
137;60;1.941688207706405
137;46;0.0
137;12;4.5320281422875254e-13
137;59;1.4026165542828696e-13
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;0.0
137;22;5.765768652750745e-14
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;5.739448146296024e-14
138;54;0.0
138;15;0.0
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;1.9063104758640006e-13
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;1.4349729157752003e-13
138;13;0.0
138;14;0.0
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;5.6621366644762937e-14
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;3.067983670980978e-14
139;3;5.69325608894621e-14
139;54;0.0
139;15;0.0
139;7;0.0
139;42;0.0
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.0
139;8;0.0
139;21;0.0
139;49;0.0
139;40;2.9861879667159577e-13
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;0.0
139;20;0.0
139;27;0.0
139;28;0.0
139;9;2.9351091089389056e-14
139;35;0.0
139;60;1.9858693224818407
139;46;0.0
139;12;4.521488242895706e-13
139;59;0.0
139;13;0.0
139;14;0.0
139;10;1.3067620383611024e-14
139;36;2.230505777692104e-14
139;17;0.0
139;57;0.0
139;38;8.88950785333389e-14
139;50;7.44688184282696e-14
139;11;0.0
139;25;0.0
139;41;0.0
139;18;0.0
139;22;4.91459452603061e-14
139;23;0.0
139;39;8.026205652870043e-15
139;26;0.0
140;37;3.068590122928861e-14
140;3;5.756104899754292e-14
140;54;8.997552103127425e-14
140;15;0.0
140;7;0.0
140;42;0.0
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.0
140;21;0.0
140;49;0.0
140;40;0.0
140;51;0.0
140;5;0.0
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;0.0
140;20;0.0
140;27;0.0
140;28;0.0
140;9;2.945052477098223e-14
140;35;0.0
140;60;2.0491409609192544
140;46;0.0
140;12;4.5020319784619477e-13
140;59;1.4408368998481536e-13
140;13;0.0
140;14;0.0
140;10;1.3130190806309157e-14
140;36;2.2450077316642605e-14
140;17;0.0
140;57;3.0171927544254686e-13
140;38;0.0
140;50;7.538146293642102e-14
140;11;0.0
140;25;0.0
140;41;0.0
140;18;4.972247094920574e-14
140;22;0.0
140;23;0.0
140;39;8.054835104862101e-15
140;26;0.0
141;37;3.0737059792818535e-14
141;3;5.738492700440773e-14
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;0.0
141;2;0.0
141;52;0.0
141;56;0.0
141;4;0.0
141;8;0.0
141;21;0.0
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;0.0
141;20;0.0
141;27;0.0
141;28;0.0
141;9;2.948399599139474e-14
141;35;0.0
141;60;2.1082715410397386
141;46;0.0
141;12;4.53834456735971e-13
141;59;0.0
141;13;0.0
141;14;0.0
141;10;1.3176828114573686e-14
141;36;2.2508590323849255e-14
141;17;0.0
141;57;3.027695718710055e-13
141;38;8.953874636651979e-14
141;50;7.590115408077244e-14
141;11;0.0
141;25;0.0
141;41;0.0
141;18;4.848122074473256e-14
141;22;0.0
141;23;0.0
141;39;7.976389597106658e-15
141;26;0.0
142;37;3.0827524532172336e-14
142;3;5.668029453181789e-14
142;54;0.0
142;15;0.0
142;7;0.0
142;42;0.0
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0
142;8;0.0
142;21;0.0
142;49;0.0
142;40;0.0
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;0.0
142;20;0.0
142;27;0.0
142;28;0.0
142;9;2.9246451434725515e-14
142;35;0.0
142;60;2.0703095565602214
142;46;0.0
142;12;4.483078505202737e-13
142;59;1.4295631601060528e-13
142;13;0.0
142;14;0.0
142;10;1.3165140851414404e-14
142;36;2.2455178399924806e-14
142;17;0.0
142;57;3.033468760796794e-13
142;38;8.960607214892685e-14
142;50;7.625132928503123e-14
142;11;0.0
142;25;0.0
142;41;0.0
142;18;4.7592039500870377e-14
142;22;0.0
142;23;0.0
142;39;7.859272869614289e-15
142;26;0.0
143;37;3.0981063098608234e-14
143;3;5.524795532657972e-14
143;54;0.0
143;15;0.0
143;7;0.0
143;42;0.0
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.0
143;21;0.0
143;49;0.0
143;40;0.0
143;51;0.0
143;5;0.0
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.0
143;58;0.0
143;6;0.0
143;20;0.0
143;27;0.0
143;28;0.0
143;9;2.9380248243572325e-14
143;35;0.0
143;60;2.1332059202565716
143;46;0.0
143;12;4.50375292951784e-13
143;59;0.0
143;13;0.0
143;14;0.0
143;10;1.3084868539864919e-14
143;36;2.232578816326036e-14
143;17;0.0
143;57;2.9991878835423413e-13
143;38;8.867851054486615e-14
143;50;7.671710118918284e-14
143;11;0.0
143;25;0.0
143;41;0.0
143;18;4.6775806765807684e-14
143;22;0.0
143;23;0.0
143;39;7.786134141399527e-15
143;26;0.0
144;37;3.11895030792661e-14
144;3;5.402547795926196e-14
144;54;0.0
144;15;0.0
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.0
144;21;0.0
144;49;0.0
144;40;0.0
144;51;0.0
144;5;0.0
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;0.0
144;20;0.0
144;27;0.0
144;28;0.0
144;9;2.980721342544316e-14
144;35;0.0
144;60;2.191604874373072
144;46;0.0
144;12;4.422140034202926e-13
144;59;1.4124584137952584e-13
144;13;0.0
144;14;0.0
144;10;1.2914937833807038e-14
144;36;2.2116526401312925e-14
144;17;0.0
144;57;2.9722650345274526e-13
144;38;8.843890105632948e-14
144;50;7.672494454526878e-14
144;11;0.0
144;25;0.0
144;41;0.0
144;18;4.6758205405904374e-14
144;22;0.0
144;23;0.0
144;39;7.813189210076457e-15
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;0.0
145;21;0.0
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;1.8915309772626702e-13
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;0.0
145;35;0.0
145;60;1.941688207706405
145;46;0.0
145;12;4.53205298379926e-13
145;59;1.4027554653215692e-13
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;0.0
145;22;5.766419853345672e-14
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;5.739527595845158e-14
146;54;0.0
146;15;0.0
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;1.906467334534512e-13
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;1.4350660531240195e-13
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;0.0
146;22;5.66255815662128e-14
146;23;0.0
146;39;0.0
146;26;0.0
147;37;3.06873708993754e-14
147;3;5.693389513117808e-14
147;54;8.889433177621917e-14
147;15;0.0
147;7;0.0
147;42;0.0
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;0.0
147;8;0.0
147;21;0.0
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;0.0
147;20;0.0
147;27;0.0
147;28;0.0
147;9;2.9359822650115224e-14
147;35;0.0
147;60;1.9858631945029082
147;46;0.0
147;12;4.5214961717658426e-13
147;59;0.0
147;13;0.0
147;14;0.0
147;10;1.3068982140673444e-14
147;36;2.230507587570413e-14
147;17;0.0
147;57;2.9846663744498125e-13
147;38;0.0
147;50;7.453283513117278e-14
147;11;0.0
147;25;0.0
147;41;0.0
147;18;4.915018098179979e-14
147;22;0.0
147;23;0.0
147;39;8.027547330562495e-15
147;26;0.0
148;37;3.069591911567378e-14
148;3;5.756246684132151e-14
148;54;8.997539472434985e-14
148;15;0.0
148;7;0.0
148;42;0.0
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.0
148;21;0.0
148;49;0.0
148;40;0.0
148;51;0.0
148;5;0.0
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;0.0
148;20;0.0
148;27;0.0
148;28;0.0
148;9;2.945584725205212e-14
148;35;0.0
148;60;2.049244138436842
148;46;0.0
148;12;4.5020493750826127e-13
148;59;1.4409307357422477e-13
148;13;0.0
148;14;0.0
148;10;1.3132116262782323e-14
148;36;2.2450321637796314e-14
148;17;0.0
148;57;3.016539466087975e-13
148;38;0.0
148;50;7.547764529169487e-14
148;11;0.0
148;25;0.0
148;41;0.0
148;18;0.0
148;22;4.97272643666576e-14
148;23;0.0
148;39;8.054855590401436e-15
148;26;0.0
149;37;3.0757258426313504e-14
149;3;5.738367147635953e-14
149;54;8.953598693220674e-14
149;15;0.0
149;7;0.0
149;42;0.0
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;0.0
149;2;0.0
149;52;0.0
149;56;0.0
149;4;0.0
149;8;0.0
149;21;0.0
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;0.0
149;20;0.0
149;27;0.0
149;28;0.0
149;9;2.949371319700646e-14
149;35;0.0
149;60;2.1082715410397386
149;46;0.0
149;12;4.5382241390931867e-13
149;59;0.0
149;13;0.0
149;14;0.0
149;10;1.3180643190122415e-14
149;36;2.2510052714875714e-14
149;17;0.0
149;57;3.0303275338742365e-13
149;38;0.0
149;50;7.607668305948117e-14
149;11;0.0
149;25;0.0
149;41;0.0
149;18;4.848325666898814e-14
149;22;0.0
149;23;0.0
149;39;7.973986447896599e-15
149;26;0.0
150;37;3.085051228545785e-14
150;3;5.668149276387322e-14
150;54;0.0
150;15;0.0
150;7;0.0
150;42;0.0
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0
150;8;0.0
150;21;0.0
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;0.0
150;20;0.0
150;27;0.0
150;28;0.0
150;9;2.929957592468183e-14
150;35;0.0
150;60;2.0703152134067357
150;46;0.0
150;12;4.482877739402094e-13
150;59;1.4295133764733774e-13
150;13;0.0
150;14;0.0
150;10;1.3169345222358268e-14
150;36;2.245613597967661e-14
150;17;0.0
150;57;3.0358340320876794e-13
150;38;8.961040330229694e-14
150;50;7.643955541367743e-14
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;4.7595159191698654e-14
150;23;0.0
150;39;7.86214102599625e-15
150;26;0.0
151;37;3.099564671987329e-14
151;3;5.5250152984171994e-14
151;54;8.868597744122785e-14
151;15;0.0
151;7;0.0
151;42;0.0
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;0.0
151;8;0.0
151;21;0.0
151;49;0.0
151;40;3.0020931636501706e-13
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.0
151;58;0.0
151;6;0.0
151;20;0.0
151;27;0.0
151;28;0.0
151;9;2.939103517697908e-14
151;35;0.0
151;60;2.1330944037829176
151;46;0.0
151;12;4.503646949467035e-13
151;59;0.0
151;13;0.0
151;14;0.0
151;10;1.308768530425505e-14
151;36;2.2327387122480398e-14
151;17;0.0
151;57;0.0
151;38;0.0
151;50;7.683753664808661e-14
151;11;0.0
151;25;0.0
151;41;0.0
151;18;0.0
151;22;4.6780843320565377e-14
151;23;0.0
151;39;7.786107890637738e-15
151;26;0.0
152;37;3.1118750896369945e-14
152;3;5.4025012076121e-14
152;54;0.0
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;0.0
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.0
152;21;0.0
152;49;0.0
152;40;2.9748842686673993e-13
152;51;0.0
152;5;0.0
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;0.0
152;20;0.0
152;27;0.0
152;28;0.0
152;9;2.9501748195389513e-14
152;35;0.0
152;60;2.191604874373072
152;46;0.0
152;12;4.422051637841787e-13
152;59;1.412336463741134e-13
152;13;0.0
152;14;0.0
152;10;1.2906876619126413e-14
152;36;2.2116727710506438e-14
152;17;0.0
152;57;0.0
152;38;8.844148352912603e-14
152;50;7.637510261588658e-14
152;11;0.0
152;25;0.0
152;41;0.0
152;18;4.675612992922707e-14
152;22;0.0
152;23;0.0
152;39;7.749997366636654e-15
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.0
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.0
153;21;0.0
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;1.8911863201014743e-13
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;0.0
153;35;0.0
153;60;1.941688207706405
153;46;0.0
153;12;4.53041416588094e-13
153;59;1.4023552739604684e-13
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;5.725835594483552e-14
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;5.738115044533402e-14
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;0.0
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;0.0
154;32;0.0
154;33;1.9061840924633657e-13
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;1.4342759339349843e-13
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;5.68470822929219e-14
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;3.066065594193172e-14
155;3;5.693325643198131e-14
155;54;0.0
155;15;0.0
155;7;0.0
155;42;0.0
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.0
155;21;0.0
155;49;0.0
155;40;2.9780517584418907e-13
155;51;0.0
155;5;0.0
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;0.0
155;20;0.0
155;27;0.0
155;28;0.0
