;;;0
7;14;128;0.0
7;14;129;0.0
7;14;130;0.0
7;14;131;0.0
7;14;132;0.0
7;14;133;0.0
7;14;134;0.0
7;14;135;0.0
7;14;136;0.0
7;14;137;0.0
7;14;138;0.0
7;14;139;0.0
7;14;140;0.0
7;14;141;0.0
7;14;142;0.0
7;14;143;0.0
7;14;144;0.0
7;14;145;0.0
7;14;146;0.0
7;14;147;0.0
7;14;148;0.0
7;14;149;0.0
7;14;150;0.0
7;14;151;0.0
7;14;152;0.0
7;14;153;0.0
7;14;154;0.0
7;14;155;0.0
7;14;156;0.0
7;14;157;0.0
7;14;158;0.0
7;14;159;0.0
7;14;160;0.0
7;14;161;0.0
7;14;162;0.0
7;14;163;0.0
7;14;164;0.0
7;14;165;0.0
7;14;166;0.0
7;14;167;0.0
7;14;168;0.0
7;15;1;0.0
7;15;2;0.0
7;15;3;0.0
7;15;4;0.0
7;15;5;0.0
7;15;6;0.0
7;15;7;0.0
7;15;8;0.0
7;15;9;0.0
7;15;10;0.0
7;15;11;0.0
7;15;12;0.0
7;15;13;0.0
7;15;14;0.0
7;15;15;0.0
7;15;16;0.0
7;15;17;0.0
7;15;18;0.0
7;15;19;0.0
7;15;20;0.0
7;15;21;0.0
7;15;22;0.0
7;15;23;0.0
7;15;24;0.0
7;15;25;0.0
7;15;26;0.0
7;15;27;0.0
7;15;28;0.0
7;15;29;0.0
7;15;30;0.0
7;15;31;0.0
7;15;32;0.0
7;15;33;0.0
7;15;34;0.0
7;15;35;0.0
7;15;36;0.0
7;15;37;0.0
7;15;38;0.0
7;15;39;0.0
7;15;40;0.0
7;15;41;0.0
7;15;42;0.0
7;15;43;0.0
7;15;44;0.0
7;15;45;0.0
7;15;46;0.0
7;15;47;0.0
7;15;48;0.0
7;15;49;0.0
7;15;50;0.0
7;15;51;0.0
7;15;52;0.0
7;15;53;0.0
7;15;54;0.0
7;15;55;0.0
7;15;56;0.0
7;15;57;0.0
7;15;58;0.0
7;15;59;0.0
7;15;60;0.0
7;15;61;0.0
7;15;62;0.0
7;15;63;0.0
7;15;64;0.0
7;15;65;0.0
7;15;66;0.0
7;15;67;0.0
7;15;68;0.0
7;15;69;0.0
7;15;70;0.0
7;15;71;0.0
7;15;72;0.0
7;15;73;0.0
7;15;74;0.0
7;15;75;0.0
7;15;76;0.0
7;15;77;0.0
7;15;78;0.0
7;15;79;0.0
7;15;80;0.0
7;15;81;0.0
7;15;82;0.0
7;15;83;0.0
7;15;84;0.0
7;15;85;0.0
7;15;86;0.0
7;15;87;0.0
7;15;88;0.0
7;15;89;0.0
7;15;90;0.0
7;15;91;0.0
7;15;92;0.0
7;15;93;0.0
7;15;94;0.0
7;15;95;0.0
7;15;96;0.0
7;15;97;0.0
7;15;98;0.0
7;15;99;0.0
7;15;100;0.0
7;15;101;0.0
7;15;102;0.0
7;15;103;0.0
7;15;104;0.0
7;15;105;0.0
7;15;106;0.0
7;15;107;0.0
7;15;108;0.0
7;15;109;0.0
7;15;110;0.0
7;15;111;0.0
7;15;112;0.0
7;15;113;0.0
7;15;114;0.0
7;15;115;0.0
7;15;116;0.0
7;15;117;0.0
7;15;118;0.0
7;15;119;0.0
7;15;120;0.0
7;15;121;0.0
7;15;122;0.0
7;15;123;0.0
7;15;124;0.0
7;15;125;0.0
7;15;126;0.0
7;15;127;0.0
7;15;128;0.0
7;15;129;0.0
7;15;130;0.0
7;15;131;0.0
7;15;132;0.0
7;15;133;0.0
7;15;134;0.0
7;15;135;0.0
7;15;136;0.0
7;15;137;0.0
7;15;138;0.0
7;15;139;0.0
7;15;140;0.0
7;15;141;0.0
7;15;142;0.0
7;15;143;0.0
7;15;144;0.0
7;15;145;0.0
7;15;146;0.0
7;15;147;0.0
7;15;148;0.0
7;15;149;0.0
7;15;150;0.0
7;15;151;0.0
7;15;152;0.0
7;15;153;0.0
7;15;154;0.0
7;15;155;0.0
7;15;156;0.0
7;15;157;0.0
7;15;158;0.0
7;15;159;0.0
7;15;160;0.0
7;15;161;0.0
7;15;162;0.0
7;15;163;0.0
7;15;164;0.0
7;15;165;0.0
7;15;166;0.0
7;15;167;0.0
7;15;168;0.0
7;16;1;0.0
7;16;2;0.0
7;16;3;0.0
7;16;4;0.0
7;16;5;0.0
7;16;6;0.0
7;16;7;0.0
7;16;8;0.0
7;16;9;0.0
7;16;10;0.0
7;16;11;0.0
7;16;12;0.0
7;16;13;0.0
7;16;14;0.0
7;16;15;0.0
7;16;16;0.0
7;16;17;0.0
7;16;18;0.0
7;16;19;0.0
7;16;20;0.0
7;16;21;0.0
7;16;22;0.0
7;16;23;0.0
7;16;24;0.0
7;16;25;0.0
7;16;26;0.0
7;16;27;0.0
7;16;28;0.0
7;16;29;0.0
7;16;30;0.0
7;16;31;0.0
7;16;32;0.0
7;16;33;0.0
7;16;34;0.0
7;16;35;0.0
7;16;36;0.0
7;16;37;0.0
7;16;38;0.0
7;16;39;0.0
7;16;40;0.0
7;16;41;0.0
7;16;42;0.0
7;16;43;0.0
7;16;44;0.0
7;16;45;0.0
7;16;46;0.0
7;16;47;0.0
7;16;48;0.0
7;16;49;0.0
7;16;50;0.0
7;16;51;0.0
7;16;52;0.0
7;16;53;0.0
7;16;54;0.0
7;16;55;0.0
7;16;56;0.0
7;16;57;0.0
7;16;58;0.0
7;16;59;0.0
7;16;60;0.0
7;16;61;0.0
7;16;62;0.0
7;16;63;0.0
7;16;64;0.0
7;16;65;0.0
7;16;66;0.0
7;16;67;0.0
7;16;68;0.0
7;16;69;0.0
7;16;70;0.0
7;16;71;0.0
7;16;72;0.0
7;16;73;0.0
7;16;74;0.0
7;16;75;0.0
7;16;76;0.0
7;16;77;0.0
7;16;78;0.0
7;16;79;0.0
7;16;80;0.0
7;16;81;0.0
7;16;82;0.0
7;16;83;0.0
7;16;84;0.0
7;16;85;0.0
7;16;86;0.0
7;16;87;0.0
7;16;88;0.0
7;16;89;0.0
7;16;90;0.0
7;16;91;0.0
7;16;92;0.0
7;16;93;0.0
7;16;94;0.0
7;16;95;0.0
7;16;96;0.0
7;16;97;0.0
7;16;98;0.0
7;16;99;0.0
7;16;100;0.0
7;16;101;0.0
7;16;102;0.0
7;16;103;0.0
7;16;104;0.0
7;16;105;0.0
7;16;106;0.0
7;16;107;0.0
7;16;108;0.0
7;16;109;0.0
7;16;110;0.0
7;16;111;0.0
7;16;112;0.0
7;16;113;0.0
7;16;114;0.0
7;16;115;0.0
7;16;116;0.0
7;16;117;0.0
7;16;118;0.0
7;16;119;0.0
7;16;120;0.0
7;16;121;0.0
7;16;122;0.0
7;16;123;0.0
7;16;124;0.0
7;16;125;0.0
7;16;126;0.0
7;16;127;0.0
7;16;128;0.0
7;16;129;0.0
7;16;130;0.0
7;16;131;0.0
7;16;132;0.0
7;16;133;0.0
7;16;134;0.0
7;16;135;0.0
7;16;136;0.0
7;16;137;0.0
7;16;138;0.0
7;16;139;0.0
7;16;140;0.0
7;16;141;0.0
7;16;142;0.0
7;16;143;0.0
7;16;144;0.0
7;16;145;0.0
7;16;146;0.0
7;16;147;0.0
7;16;148;0.0
7;16;149;0.0
7;16;150;0.0
7;16;151;0.0
7;16;152;0.0
7;16;153;0.0
7;16;154;0.0
7;16;155;0.0
7;16;156;0.0
7;16;157;0.0
7;16;158;0.0
7;16;159;0.0
7;16;160;0.0
7;16;161;0.0
7;16;162;0.0
7;16;163;0.0
7;16;164;0.0
7;16;165;0.0
7;16;166;0.0
7;16;167;0.0
7;16;168;0.0
7;17;1;1.7664825338423805e-08
7;17;2;1.8487157771274717e-07
7;17;3;6.952774976689628e-07
7;17;4;1.1687682269049722e-06
7;17;5;3.4584983085827724e-08
7;17;6;1.1835841477533758e-06
7;17;7;1.7070628097218148e-06
7;17;8;0.0
7;17;9;6.508110001447795e-08
7;17;10;6.343818905693292e-08
7;17;11;6.428843071542119e-08
7;17;12;6.547494591768637e-08
7;17;13;6.480966874981029e-08
7;17;14;6.37392392189779e-08
7;17;15;6.424329765441786e-08
7;17;16;0.0
7;17;17;6.508056918558829e-08
7;17;18;6.23706873902431e-08
7;17;19;6.229224664760513e-08
7;17;20;6.308008256198255e-08
7;17;21;6.472676426263027e-08
7;17;22;6.398096462044771e-08
7;17;23;6.501149304693501e-08
7;17;24;0.0
7;17;25;6.507680163980464e-08
7;17;26;6.168799764099923e-08
7;17;27;6.332429362051534e-08
7;17;28;6.626568047271022e-08
7;17;29;6.480705984365692e-08
7;17;30;6.376329674617139e-08
7;17;31;6.455251443992733e-08
7;17;32;0.0
7;17;33;6.50755911261119e-08
7;17;34;6.240421558193741e-08
7;17;35;6.110572668277084e-08
7;17;36;6.202197460145956e-08
7;17;37;6.473425289261973e-08
7;17;38;6.374325241751315e-08
7;17;39;6.497947327856645e-08
7;17;40;0.0
7;17;41;2.9605383699126614e-07
7;17;42;3.87857922370654e-07
7;17;43;5.505957684837699e-07
7;17;44;6.349877250766498e-07
7;17;45;2.8964270182301077e-07
7;17;46;5.344308886577887e-07
7;17;47;6.568597390873009e-07
7;17;48;0.0
7;17;49;2.9588173903465416e-07
7;17;50;2.686200841723517e-07
7;17;51;2.231102243586949e-07
7;17;52;2.0472817998478593e-07
7;17;53;2.9678594885897534e-07
7;17;54;2.1213425490001325e-07
7;17;55;1.9633085501067112e-07
7;17;56;0.0
7;17;57;2.9602737141071884e-07
7;17;58;2.6983045262805267e-07
7;17;59;4.557574266065746e-07
7;17;60;6.052214495370466e-07
7;17;61;2.92058444529139e-07
7;17;62;4.973568079931986e-07
7;17;63;6.429672562745148e-07
7;17;64;0.0
7;17;65;2.9598147387190716e-07
7;17;66;2.6932397497859616e-07
7;17;67;2.2367389116974693e-07
7;17;68;2.0499751842492535e-07
7;17;69;2.968843175160856e-07
7;17;70;2.130122719150337e-07
7;17;71;1.9665268476569542e-07
7;17;72;0.0
7;17;73;2.960516705965397e-07
7;17;74;3.8781038168579396e-07
7;17;75;5.509759723053024e-07
7;17;76;6.323719902246953e-07
7;17;77;2.8855533339029123e-07
7;17;78;5.310770139712266e-07
7;17;79;6.558665903937983e-07
7;17;80;0.0
7;17;81;2.958807217188129e-07
7;17;82;2.694921439466374e-07
7;17;83;2.2293888295633692e-07
7;17;84;2.0491761140439868e-07
7;17;85;2.960684240827533e-07
7;17;86;2.1211845462430418e-07
7;17;87;1.9623695440638198e-07
7;17;88;0.0
7;17;89;2.960202890033508e-07
7;17;90;2.707666434362551e-07
7;17;91;4.153376744332009e-07
7;17;92;5.691670118818165e-07
7;17;93;2.9217166502183996e-07
7;17;94;4.6981521802042225e-07
7;17;95;5.985019623640567e-07
7;17;96;0.0
7;17;97;2.9597994756562774e-07
7;17;98;2.7024320784121066e-07
7;17;99;2.235292127459601e-07
7;17;100;2.0512092449871152e-07
7;17;101;2.9696111384845114e-07
7;17;102;2.1299951992117108e-07
7;17;103;1.9658096887513125e-07
7;17;104;0.0
7;17;105;2.9605988280867603e-07
7;17;106;3.8902324937763863e-07
7;17;107;5.501799892069638e-07
7;17;108;6.310146775203869e-07
7;17;109;2.89611249963305e-07
7;17;110;5.251749023525406e-07
7;17;111;6.529376598255436e-07
7;17;112;0.0
7;17;113;2.9586854380143597e-07
7;17;114;2.688916769078088e-07
7;17;115;2.2296701938304808e-07
7;17;116;2.0476284435735627e-07
7;17;117;2.9676914833330975e-07
7;17;118;2.1194178397836277e-07
7;17;119;1.9659255935817652e-07
7;17;120;0.0
7;17;121;2.9603028995813093e-07
7;17;122;2.699831768586775e-07
7;17;123;4.584754579523088e-07
7;17;124;5.814658118348432e-07
7;17;125;2.9192285896968403e-07
7;17;126;4.97928058610047e-07
7;17;127;6.509024572636558e-07
7;17;128;0.0
7;17;129;2.9595910380077244e-07
7;17;130;2.6961235315080024e-07
7;17;131;2.2352951070227124e-07
7;17;132;2.0504245264073687e-07
7;17;133;2.968986671136227e-07
7;17;134;2.1286443857848038e-07
7;17;135;1.9699129951157515e-07
7;17;136;0.0
7;17;137;2.960483061366372e-07
7;17;138;3.874851860220553e-07
7;17;139;5.509535920689327e-07
7;17;140;6.317467102518362e-07
7;17;141;2.8819036663533516e-07
7;17;142;5.214356591109878e-07
7;17;143;6.516173819181407e-07
7;17;144;0.0
7;17;145;2.958665326428908e-07
7;17;146;2.684405420108456e-07
7;17;147;2.2304099075288196e-07
7;17;148;2.0495798962061163e-07
7;17;149;2.9646255721521144e-07
7;17;150;2.118788425828407e-07
7;17;151;1.964660415576124e-07
7;17;152;0.0
7;17;153;2.9603011548988127e-07
7;17;154;2.695596099224654e-07
7;17;155;4.237301832451848e-07
7;17;156;5.5717830486911e-07
7;17;157;2.9200418872456577e-07
7;17;158;4.583610621260866e-07
7;17;159;6.232143143669596e-07
7;17;160;0.0
7;17;161;2.959560574230903e-07
7;17;162;2.6916428926349136e-07
7;17;163;2.2361519220728346e-07
7;17;164;2.0518360297994942e-07
7;17;165;2.9697044803094177e-07
7;17;166;2.1282422590637965e-07
7;17;167;1.9688290651254525e-07
7;17;168;0.0
7;18;1;2.880871576231343e-09
7;18;2;1.881253318929567e-08
7;18;3;3.317905884795906e-08
7;18;4;3.143318721882349e-08
7;18;5;2.9499435086563055e-09
7;18;6;3.438445531478097e-08
7;18;7;3.113723933793159e-08
7;18;8;0.0
7;18;9;1.063604329078462e-08
7;18;10;9.700882489222794e-09
7;18;11;9.258292259814022e-09
7;18;12;9.201085537844767e-09
7;18;13;1.0602660488571014e-08
7;18;14;9.269472556098236e-09
7;18;15;9.278628974790823e-09
7;18;16;0.0
7;18;17;1.0636069209531522e-08
7;18;18;9.687613920898412e-09
7;18;19;9.203744169193852e-09
7;18;20;9.267676165909566e-09
7;18;21;1.0601230504402721e-08
7;18;22;9.278314120914146e-09
7;18;23;9.297906571274297e-09
7;18;24;0.0
7;18;25;1.0636203866689171e-08
7;18;26;9.684651671596067e-09
7;18;27;9.2846530693696e-09
7;18;28;9.235272699342197e-09
7;18;29;1.060472445282098e-08
7;18;30;9.267187766933354e-09
7;18;31;9.277677131011655e-09
7;18;32;0.0
7;18;33;1.0636282159133091e-08
7;18;34;9.686771740231788e-09
7;18;35;9.22814725814961e-09
7;18;36;9.170236903737968e-09
7;18;37;1.0605845425824032e-08
7;18;38;9.262126794099929e-09
7;18;39;9.28439418479134e-09
7;18;40;0.0
7;18;41;4.688014067365125e-08
7;18;42;4.197399044633805e-08
7;18;43;3.8549788240274186e-08
7;18;44;3.859723162757949e-08
7;18;45;4.685025572890068e-08
7;18;46;3.8181955969886255e-08
7;18;47;3.860375510982111e-08
7;18;48;0.0
7;18;49;4.6880312435541205e-08
7;18;50;4.19744634626736e-08
7;18;51;3.85494536693443e-08
7;18;52;3.859634179910168e-08
7;18;53;4.682155803074808e-08
7;18;54;3.817598956011595e-08
7;18;55;3.85990792151652e-08
7;18;56;0.0
7;18;57;4.688051145741999e-08
7;18;58;4.195966184867297e-08
7;18;59;3.8549685593944836e-08
7;18;60;3.859184671735634e-08
7;18;61;4.6874659553499994e-08
7;18;62;3.818399960642009e-08
7;18;63;3.859497130782259e-08
7;18;64;0.0
7;18;65;4.6879713534471706e-08
7;18;66;4.1974321568033406e-08
7;18;67;3.8552276503166656e-08
7;18;68;3.859290648611325e-08
7;18;69;4.687144810402833e-08
7;18;70;3.81837920135653e-08
7;18;71;3.8595329757427176e-08
7;18;72;0.0
7;18;73;4.6880077245606185e-08
7;18;74;4.198923867707193e-08
7;18;75;3.858384891690921e-08
7;18;76;3.856916454755513e-08
7;18;77;4.682236776045559e-08
7;18;78;3.817725996269053e-08
7;18;79;3.8578480859074755e-08
7;18;80;0.0
7;18;81;4.688024853091827e-08
7;18;82;4.198914644123355e-08
7;18;83;3.858339610712398e-08
7;18;84;3.856808109714132e-08
7;18;85;4.6814092574077726e-08
7;18;86;3.817604095731537e-08
7;18;87;3.8577943686519484e-08
7;18;88;0.0
7;18;89;4.688070624939065e-08
7;18;90;4.197515299398287e-08
7;18;91;3.858365293263838e-08
7;18;92;3.8563940560978395e-08
7;18;93;4.6877736450735e-08
7;18;94;3.8183418918121054e-08
7;18;95;3.8573168174318737e-08
7;18;96;0.0
7;18;97;4.687983147936318e-08
7;18;98;4.19903183045688e-08
7;18;99;3.8585529320541524e-08
7;18;100;3.8564803664303464e-08
7;18;101;4.687489415988545e-08
7;18;102;3.8183687310651937e-08
7;18;103;3.857402068339816e-08
7;18;104;0.0
7;18;105;4.6880273307610554e-08
7;18;106;4.199221587111653e-08
7;18;107;3.853243227610736e-08
7;18;108;3.85840444294053e-08
7;18;109;4.684938623808914e-08
7;18;110;3.817993537492373e-08
7;18;111;3.859222997739255e-08
7;18;112;0.0
7;18;113;4.688053786551023e-08
7;18;114;4.199239499917964e-08
7;18;115;3.853176822627563e-08
7;18;116;3.8582069494792536e-08
7;18;117;4.6820200883459105e-08
7;18;118;3.817521794968737e-08
7;18;119;3.858878803549745e-08
7;18;120;0.0
7;18;121;4.688120761301173e-08
7;18;122;4.197747432748226e-08
7;18;123;3.853247031380016e-08
7;18;124;3.8578525882856004e-08
7;18;125;4.687302806906573e-08
7;18;126;3.81822672199252e-08
7;18;127;3.858355023110938e-08
7;18;128;0.0
7;18;129;4.688063608932538e-08
7;18;130;4.19949730998066e-08
7;18;131;3.8534179865884586e-08
7;18;132;3.8578335711261666e-08
7;18;133;4.6872373612370894e-08
7;18;134;3.818333180936965e-08
7;18;135;3.858493788525283e-08
7;18;136;0.0
7;18;137;4.6880287922803005e-08
7;18;138;4.199033156099544e-08
7;18;139;3.856014242175533e-08
7;18;140;3.8597624823228627e-08
7;18;141;4.682279918387063e-08
7;18;142;3.818747082623374e-08
7;18;143;3.859102757674014e-08
7;18;144;0.0
7;18;145;4.68806245931313e-08
7;18;146;4.199152487798383e-08
7;18;147;3.8558782350903375e-08
7;18;148;3.859415871729475e-08
7;18;149;4.681202873512571e-08
7;18;150;3.81871733660205e-08
7;18;151;3.8591713848697873e-08
7;18;152;0.0
7;18;153;4.688228614268303e-08
7;18;154;4.197618919056517e-08
7;18;155;3.8560195170060157e-08
7;18;156;3.859244171557229e-08
7;18;157;4.6878062681792686e-08
7;18;158;3.8193407880642716e-08
7;18;159;3.8585336294920566e-08
7;18;160;0.0
7;18;161;4.6881062412062273e-08
7;18;162;4.199198265721385e-08
7;18;163;3.856126406700089e-08
7;18;164;3.859147775256485e-08
7;18;165;4.6883098164669004e-08
7;18;166;3.8196302780981586e-08
7;18;167;3.858736128489252e-08
7;18;168;0.0
7;19;1;0.0
7;19;2;0.0
7;19;3;0.0
7;19;4;0.0
7;19;5;0.0
7;19;6;0.0
7;19;7;0.0
7;19;8;0.0
7;19;9;0.0
7;19;10;0.0
7;19;11;0.0
7;19;12;0.0
7;19;13;0.0
7;19;14;0.0
7;19;15;0.0
7;19;16;0.0
7;19;17;0.0
7;19;18;0.0
7;19;19;0.0
7;19;20;0.0
7;19;21;0.0
7;19;22;0.0
7;19;23;0.0
7;19;24;0.0
7;19;25;0.0
7;19;26;0.0
7;19;27;0.0
7;19;28;0.0
7;19;29;0.0
7;19;30;0.0
7;19;31;0.0
7;19;32;0.0
7;19;33;0.0
7;19;34;0.0
7;19;35;0.0
7;19;36;0.0
7;19;37;0.0
7;19;38;0.0
7;19;39;0.0
7;19;40;0.0
7;19;41;0.0
7;19;42;0.0
7;19;43;0.0
7;19;44;0.0
7;19;45;0.0
7;19;46;0.0
7;19;47;0.0
7;19;48;0.0
7;19;49;0.0
7;19;50;0.0
7;19;51;0.0
7;19;52;0.0
7;19;53;0.0
7;19;54;0.0
7;19;55;0.0
7;19;56;0.0
7;19;57;0.0
7;19;58;0.0
7;19;59;0.0
7;19;60;0.0
7;19;61;0.0
7;19;62;0.0
7;19;63;0.0
7;19;64;0.0
7;19;65;0.0
7;19;66;0.0
7;19;67;0.0
7;19;68;0.0
7;19;69;0.0
7;19;70;0.0
7;19;71;0.0
7;19;72;0.0
7;19;73;0.0
7;19;74;0.0
7;19;75;0.0
7;19;76;0.0
7;19;77;0.0
7;19;78;0.0
7;19;79;0.0
7;19;80;0.0
7;19;81;0.0
7;19;82;0.0
7;19;83;0.0
7;19;84;0.0
7;19;85;0.0
7;19;86;0.0
7;19;87;0.0
7;19;88;0.0
7;19;89;0.0
7;19;90;0.0
7;19;91;0.0
7;19;92;0.0
7;19;93;0.0
7;19;94;0.0
7;19;95;0.0
7;19;96;0.0
7;19;97;0.0
7;19;98;0.0
7;19;99;0.0
7;19;100;0.0
7;19;101;0.0
7;19;102;0.0
7;19;103;0.0
7;19;104;0.0
7;19;105;0.0
7;19;106;0.0
7;19;107;0.0
7;19;108;0.0
7;19;109;0.0
7;19;110;0.0
7;19;111;0.0
7;19;112;0.0
7;19;113;0.0
7;19;114;0.0
7;19;115;0.0
7;19;116;0.0
7;19;117;0.0
7;19;118;0.0
7;19;119;0.0
7;19;120;0.0
7;19;121;0.0
7;19;122;0.0
7;19;123;0.0
7;19;124;0.0
7;19;125;0.0
7;19;126;0.0
7;19;127;0.0
7;19;128;0.0
7;19;129;0.0
7;19;130;0.0
7;19;131;0.0
7;19;132;0.0
7;19;133;0.0
7;19;134;0.0
7;19;135;0.0
7;19;136;0.0
7;19;137;0.0
7;19;138;0.0
7;19;139;0.0
7;19;140;0.0
7;19;141;0.0
7;19;142;0.0
7;19;143;0.0
7;19;144;0.0
7;19;145;0.0
7;19;146;0.0
7;19;147;0.0
7;19;148;0.0
7;19;149;0.0
7;19;150;0.0
7;19;151;0.0
7;19;152;0.0
7;19;153;0.0
7;19;154;0.0
7;19;155;0.0
7;19;156;0.0
7;19;157;0.0
7;19;158;0.0
7;19;159;0.0
7;19;160;0.0
7;19;161;0.0
7;19;162;0.0
7;19;163;0.0
7;19;164;0.0
7;19;165;0.0
7;19;166;0.0
7;19;167;0.0
7;19;168;0.0
7;20;1;0.0
7;20;2;0.0
7;20;3;0.0
7;20;4;0.0
7;20;5;0.0
7;20;6;0.0
7;20;7;0.0
7;20;8;0.0
7;20;9;0.0
7;20;10;0.0
7;20;11;0.0
7;20;12;0.0
7;20;13;0.0
7;20;14;0.0
7;20;15;0.0
7;20;16;0.0
7;20;17;0.0
7;20;18;0.0
7;20;19;0.0
7;20;20;0.0
7;20;21;0.0
7;20;22;0.0
7;20;23;0.0
7;20;24;0.0
7;20;25;0.0
7;20;26;0.0
7;20;27;0.0
7;20;28;0.0
7;20;29;0.0
7;20;30;0.0
7;20;31;0.0
7;20;32;0.0
7;20;33;0.0
7;20;34;0.0
7;20;35;0.0
7;20;36;0.0
7;20;37;0.0
7;20;38;0.0
7;20;39;0.0
7;20;40;0.0
7;20;41;0.0
7;20;42;0.0
7;20;43;0.0
7;20;44;0.0
7;20;45;0.0
7;20;46;0.0
7;20;47;0.0
7;20;48;0.0
7;20;49;0.0
7;20;50;0.0
7;20;51;0.0
7;20;52;0.0
7;20;53;0.0
7;20;54;0.0
7;20;55;0.0
7;20;56;0.0
7;20;57;0.0
7;20;58;0.0
7;20;59;0.0
7;20;60;0.0
7;20;61;0.0
7;20;62;0.0
7;20;63;0.0
7;20;64;0.0
7;20;65;0.0
7;20;66;0.0
7;20;67;0.0
7;20;68;0.0
7;20;69;0.0
7;20;70;0.0
7;20;71;0.0
7;20;72;0.0
7;20;73;0.0
7;20;74;0.0
7;20;75;0.0
7;20;76;0.0
7;20;77;0.0
7;20;78;0.0
7;20;79;0.0
7;20;80;0.0
7;20;81;0.0
7;20;82;0.0
7;20;83;0.0
7;20;84;0.0
7;20;85;0.0
7;20;86;0.0
7;20;87;0.0
7;20;88;0.0
7;20;89;0.0
7;20;90;0.0
7;20;91;0.0
7;20;92;0.0
7;20;93;0.0
7;20;94;0.0
7;20;95;0.0
7;20;96;0.0
7;20;97;0.0
7;20;98;0.0
7;20;99;0.0
7;20;100;0.0
7;20;101;0.0
7;20;102;0.0
7;20;103;0.0
7;20;104;0.0
7;20;105;0.0
7;20;106;0.0
7;20;107;0.0
7;20;108;0.0
7;20;109;0.0
7;20;110;0.0
7;20;111;0.0
7;20;112;0.0
7;20;113;0.0
7;20;114;0.0
7;20;115;0.0
7;20;116;0.0
7;20;117;0.0
7;20;118;0.0
7;20;119;0.0
7;20;120;0.0
7;20;121;0.0
7;20;122;0.0
7;20;123;0.0
7;20;124;0.0
7;20;125;0.0
7;20;126;0.0
7;20;127;0.0
7;20;128;0.0
7;20;129;0.0
7;20;130;0.0
7;20;131;0.0
7;20;132;0.0
7;20;133;0.0
7;20;134;0.0
7;20;135;0.0
7;20;136;0.0
7;20;137;0.0
7;20;138;0.0
7;20;139;0.0
7;20;140;0.0
7;20;141;0.0
7;20;142;0.0
7;20;143;0.0
7;20;144;0.0
7;20;145;0.0
7;20;146;0.0
7;20;147;0.0
7;20;148;0.0
7;20;149;0.0
7;20;150;0.0
7;20;151;0.0
7;20;152;0.0
7;20;153;0.0
7;20;154;0.0
7;20;155;0.0
7;20;156;0.0
7;20;157;0.0
7;20;158;0.0
7;20;159;0.0
7;20;160;0.0
7;20;161;0.0
7;20;162;0.0
7;20;163;0.0
7;20;164;0.0
7;20;165;0.0
7;20;166;0.0
7;20;167;0.0
7;20;168;0.0
7;21;1;1.8093540742567942e-08
7;21;2;1.7720787102372586e-07
7;21;3;2.3063693542712442e-07
7;21;4;4.6326293209298524e-07
7;21;5;0.47115017411912324
7;21;6;0.40302956025049413
7;21;7;1.094709282309687
7;21;8;0.0
7;21;9;6.530045592797678e-08
7;21;10;6.327857895018622e-08
7;21;11;5.971798408985421e-08
7;21;12;7.0000352172261e-08
7;21;13;7.022809679184777e-08
7;21;14;6.800944217183913e-08
7;21;15;6.553181896080931e-08
7;21;16;0.0
7;21;17;6.530547649195633e-08
7;21;18;6.314281243050606e-08
7;21;19;5.94921106735858e-08
7;21;20;5.82595406255021e-08
7;21;21;5.489264944644248e-08
7;21;22;6.833651134420857e-08
7;21;23;6.588847722843652e-08
7;21;24;0.0
7;21;25;6.530107139682016e-08
7;21;26;6.329761582968366e-08
7;21;27;5.969949795378432e-08
7;21;28;6.443853475826263e-08
7;21;29;1.0363208702908605e-07
7;21;30;6.865439386543282e-08
7;21;31;6.659312815776692e-08
7;21;32;0.0
7;21;33;6.530551317322058e-08
7;21;34;6.333012833543614e-08
7;21;35;5.972357957247199e-08
7;21;36;5.885454242165573e-08
7;21;37;6.785178888548557e-08
7;21;38;6.874832565143019e-08
7;21;39;6.646119248674334e-08
7;21;40;0.0
7;21;41;2.962275166999259e-07
7;21;42;2.5712967372446924e-07
7;21;43;2.5466787579206317e-07
7;21;44;1.1150503315236549e-06
7;21;45;4.868040353025605e-07
7;21;46;2.171861578364112e-07
7;21;47;2.2109168276057705e-07
7;21;48;0.0
7;21;49;2.9629678046286506e-07
7;21;50;2.571772118463477e-07
7;21;51;2.546876981559899e-07
7;21;52;1.1345189052514101e-06
7;21;53;5.008886062789241e-07
7;21;54;2.1582780236899856e-07
7;21;55;2.1766663113589293e-07
7;21;56;0.0
7;21;57;2.9554846279585686e-07
7;21;58;2.581235782487257e-07
7;21;59;2.5372338261297976e-07
7;21;60;2.2358890978195267e-07
7;21;61;2.7958698527782924e-07
7;21;62;0.29034183294541244
7;21;63;0.2920334988108055
7;21;64;0.0
7;21;65;2.957848198312364e-07
7;21;66;3.8164954361560863e-07
7;21;67;2.5447994335606543e-07
7;21;68;2.2342809723731392e-07
7;21;69;2.803291743117574e-07
7;21;70;0.29034182779402296
7;21;71;0.29203349329555794
7;21;72;0.0
7;21;73;2.9630301084979246e-07
7;21;74;2.571215733409218e-07
7;21;75;2.541214078546474e-07
7;21;76;3.176771210660098e-07
7;21;77;2.4520369946036386e-07
7;21;78;2.1747785937233263e-07
7;21;79;2.229299370600031e-07
7;21;80;0.0
7;21;81;2.963635787340484e-07
7;21;82;2.572206477303608e-07
