;;;0
50;7;1;4.569462114805744e-13
50;7;2;-9.920744101025783e-17
50;8;1;4.567702004020946e-13
50;8;2;-9.920744101025783e-17
50;9;1;5.003257569718988e-13
50;9;2;-1.1094665988773145e-24
50;10;1;5.00483346081304e-13
50;10;2;-1.1094665988773145e-24
50;11;1;4.994737353568932e-13
50;11;2;-1.1094665988773145e-24
50;12;1;4.989796812887615e-13
50;12;2;-1.1094665988773145e-24
50;13;1;4.986639799040631e-13
50;13;2;-1.1094665988773145e-24
50;14;1;4.993522787125481e-13
50;14;2;-1.1094665988773145e-24
50;15;1;4.990209374777814e-13
50;15;2;-1.1094665988773145e-24
50;16;1;4.986419757328242e-13
50;16;2;-1.1094665988773145e-24
50;17;1;5.00312325661961e-13
50;17;2;-1.1094665988773145e-24
50;18;1;5.003946363867057e-13
50;18;2;-1.1094665988773145e-24
50;19;1;4.994695091375983e-13
50;19;2;-1.1094665988773145e-24
50;20;1;4.991206143249211e-13
50;20;2;-1.1094665988773145e-24
50;21;1;4.989696531069837e-13
50;21;2;-1.1094665988773145e-24
50;22;1;4.995563176033637e-13
50;22;2;-1.1094665988773145e-24
50;23;1;4.993721084259276e-13
50;23;2;-1.1094665988773145e-24
50;24;1;4.991074238649555e-13
50;24;2;-1.1094665988773145e-24
50;25;1;5.002970340202924e-13
50;25;2;-1.1094665988773145e-24
50;26;1;5.003879766837327e-13
50;26;2;-1.1094665988773145e-24
50;27;1;4.994100398763677e-13
50;27;2;-1.1094665988773145e-24
50;28;1;4.989482078886197e-13
50;28;2;-1.1094665988773145e-24
50;29;1;4.986734383407922e-13
50;29;2;-1.1094665988773145e-24
50;30;1;4.993890524953384e-13
50;30;2;-1.1094665988773145e-24
50;31;1;4.990727512607664e-13
50;31;2;-1.1094665988773145e-24
50;32;1;4.987844027141938e-13
50;32;2;-1.1094665988773145e-24
50;33;1;5.003143654956588e-13
50;33;2;-1.1094665988773145e-24
50;34;1;5.005781048373966e-13
50;34;2;-1.1094665988773145e-24
50;35;1;4.996479720191701e-13
50;35;2;-1.1094665988773145e-24
50;36;1;4.993704946244182e-13
50;36;2;-1.1094665988773145e-24
50;37;1;4.992493788044383e-13
50;37;2;-1.1094665988773145e-24
50;38;1;4.99781503492219e-13
50;38;2;-1.1094665988773145e-24
50;39;1;4.993942699460993e-13
50;39;2;-1.1094665988773145e-24
50;40;1;4.991223883133683e-13
50;40;2;-1.1094665988773145e-24
50;41;1;9.089240307139133e-13
50;41;2;0.0
50;42;1;9.093925638716637e-13
50;42;2;0.0
50;43;1;9.072758053760384e-13
50;43;2;0.0
50;44;1;9.064340789169043e-13
50;44;2;0.0
50;45;1;9.061076217004261e-13
50;45;2;0.0
50;46;1;9.072848644839856e-13
50;46;2;0.0
50;47;1;9.068652123202476e-13
50;47;2;0.0
50;48;1;9.060091712510115e-13
50;48;2;0.0
50;49;1;9.091315312420102e-13
50;49;2;0.0
50;50;1;9.098338561011737e-13
50;50;2;0.0
50;51;1;9.076402894865196e-13
50;51;2;0.0
50;52;1;9.068885724032583e-13
50;52;2;0.0
50;53;1;9.065280032327372e-13
50;53;2;0.0
50;54;1;9.075524863820795e-13
50;54;2;0.0
50;55;1;9.070660372336218e-13
50;55;2;0.0
50;56;1;9.061643939009089e-13
50;56;2;0.0
50;57;1;9.103341881448659e-13
50;57;2;0.0
50;58;1;9.10347857465375e-13
50;58;2;0.0
50;59;1;9.079071729290478e-13
50;59;2;0.0
50;60;1;9.068973951989393e-13
50;60;2;0.0
50;61;1;9.065208072943191e-13
50;61;2;0.0
50;62;1;9.082806025333919e-13
50;62;2;0.0
50;63;1;9.075359223277139e-13
50;63;2;0.0
50;64;1;9.064362465668606e-13
50;64;2;0.0
50;65;1;9.107236796544856e-13
50;65;2;0.0
50;66;1;9.109755372966667e-13
50;66;2;0.0
50;67;1;9.083497443815879e-13
50;67;2;0.0
50;68;1;9.073857143318603e-13
50;68;2;0.0
50;69;1;9.068908718263948e-13
50;69;2;0.0
50;70;1;9.085883803246037e-13
50;70;2;0.0
50;71;1;9.076296080604631e-13
50;71;2;0.0
50;72;1;9.065302912941344e-13
50;72;2;0.0
50;73;1;9.089367979786615e-13
50;73;2;0.0
50;74;1;9.094375685577389e-13
50;74;2;0.0
50;75;1;9.074510571351311e-13
50;75;2;0.0
50;76;1;9.068411205947443e-13
50;76;2;0.0
50;77;1;9.068163790394605e-13
50;77;2;0.0
50;78;1;9.078002064279591e-13
50;78;2;0.0
50;79;1;9.075087927305394e-13
50;79;2;0.0
50;80;1;9.068564576825946e-13
50;80;2;0.0
50;81;1;9.0909252960375e-13
50;81;2;0.0
50;82;1;9.09603136363474e-13
50;82;2;0.0
50;83;1;9.075851895931521e-13
50;83;2;0.0
50;84;1;9.069694249664711e-13
50;84;2;0.0
50;85;1;9.069254859249781e-13
50;85;2;0.0
50;86;1;9.079363747426969e-13
50;86;2;0.0
50;87;1;9.076327936312297e-13
50;87;2;0.0
50;88;1;9.069140228690774e-13
50;88;2;0.0
50;89;1;9.10385273131635e-13
50;89;2;0.0
50;90;1;9.103537378179033e-13
50;90;2;0.0
50;91;1;9.079650153250538e-13
50;91;2;0.0
50;92;1;9.071577870851846e-13
50;92;2;0.0
50;93;1;9.068440698658593e-13
50;93;2;0.0
50;94;1;9.084802822813825e-13
50;94;2;0.0
50;95;1;9.07861768342919e-13
50;95;2;0.0
50;96;1;9.069051046434303e-13
50;96;2;0.0
50;97;1;9.106003081422885e-13
50;97;2;0.0
50;98;1;9.105887701132186e-13
50;98;2;0.0
50;99;1;9.080743789604025e-13
50;99;2;0.0
50;100;1;9.072803542481948e-13
50;100;2;0.0
50;101;1;9.069705496820888e-13
50;101;2;0.0
50;102;1;9.085715299795127e-13
50;102;2;0.0
50;103;1;9.079943443700413e-13
50;103;2;0.0
50;104;1;9.069829397816359e-13
50;104;2;0.0
50;105;1;9.088692171108577e-13
50;105;2;0.0
50;106;1;9.092797033772179e-13
50;106;2;0.0
50;107;1;9.072546106690644e-13
50;107;2;0.0
50;108;1;9.064826100037982e-13
50;108;2;0.0
50;109;1;9.063189030998766e-13
50;109;2;0.0
50;110;1;9.074898451864649e-13
50;110;2;0.0
50;111;1;9.069738284093157e-13
50;111;2;0.0
50;112;1;9.063269624527268e-13
50;112;2;0.0
50;113;1;9.089322627522969e-13
50;113;2;0.0
50;114;1;9.094406882299213e-13
50;114;2;0.0
50;115;1;9.073673030169236e-13
50;115;2;0.0
50;116;1;9.066980176537341e-13
50;116;2;0.0
50;117;1;9.063303343380682e-13
50;117;2;0.0
50;118;1;9.079269611783447e-13
50;118;2;0.0
50;119;1;9.07137217210593e-13
50;119;2;0.0
50;120;1;9.063808331151722e-13
50;120;2;0.0
50;121;1;9.105909968273862e-13
50;121;2;0.0
50;122;1;9.106196351401662e-13
50;122;2;0.0
50;123;1;9.080214126214336e-13
50;123;2;0.0
50;124;1;9.071013488832759e-13
50;124;2;0.0
50;125;1;9.067666369022472e-13
50;125;2;0.0
50;126;1;9.082059529647122e-13
50;126;2;0.0
50;127;1;9.076252364202315e-13
50;127;2;0.0
50;128;1;9.066658302195519e-13
50;128;2;0.0
50;129;1;9.105284033483056e-13
50;129;2;0.0
50;130;1;9.106249451787524e-13
50;130;2;0.0
50;131;1;9.081462723916121e-13
50;131;2;0.0
50;132;1;9.071034506292712e-13
50;132;2;0.0
50;133;1;9.066424928573314e-13
50;133;2;0.0
50;134;1;9.083151757353385e-13
50;134;2;0.0
50;135;1;9.076767576682597e-13
50;135;2;0.0
50;136;1;9.065842096615333e-13
50;136;2;0.0
50;137;1;9.090288023142009e-13
50;137;2;0.0
50;138;1;9.097499951914677e-13
50;138;2;0.0
50;139;1;9.076923537773791e-13
50;139;2;0.0
50;140;1;9.071570145475029e-13
50;140;2;0.0
50;141;1;9.072543130126705e-13
50;141;2;0.0
50;142;1;9.086380883852846e-13
50;142;2;0.0
50;143;1;9.076408143553657e-13
50;143;2;0.0
50;144;1;9.069122233217316e-13
50;144;2;0.0
50;145;1;9.08982275279136e-13
50;145;2;0.0
50;146;1;9.09577915377409e-13
50;146;2;0.0
50;147;1;9.076820676983673e-13
50;147;2;0.0
50;148;1;9.072794999133107e-13
50;148;2;0.0
50;149;1;9.070651806289541e-13
50;149;2;0.0
50;150;1;9.079641405430921e-13
50;150;2;0.0
50;151;1;9.074396099861204e-13
50;151;2;0.0
50;152;1;9.068796337204006e-13
50;152;2;0.0
50;153;1;9.104708517896234e-13
50;153;2;0.0
50;154;1;9.109793840684657e-13
50;154;2;0.0
50;155;1;9.085410989361822e-13
50;155;2;0.0
50;156;1;9.077934353867859e-13
50;156;2;0.0
50;157;1;9.077004267561688e-13
50;157;2;0.0
50;158;1;9.088925067548898e-13
50;158;2;0.0
50;159;1;9.080920222923208e-13
50;159;2;0.0
50;160;1;9.070427066888172e-13
50;160;2;0.0
50;161;1;9.105390915919847e-13
50;161;2;0.0
50;162;1;9.107565623614764e-13
50;162;2;0.0
50;163;1;9.082288404446973e-13
50;163;2;0.0
50;164;1;9.075108808495613e-13
50;164;2;0.0
50;165;1;9.0721130327799e-13
50;165;2;0.0
50;166;1;9.086560020964889e-13
50;166;2;0.0
50;167;1;9.080257888057819e-13
50;167;2;0.0
50;168;1;9.069463307221453e-13
50;168;2;0.0
51;1;1;-9.920744101025783e-17
51;1;2;-9.920744101025783e-17
51;2;1;-9.920744101025783e-17
51;2;2;-9.920744101025783e-17
51;3;1;-9.920744101025783e-17
51;3;2;-9.920744101025783e-17
51;4;1;-9.920744101025783e-17
51;4;2;-9.920744101025783e-17
51;5;1;-9.920744101025783e-17
51;5;2;-9.920744101025783e-17
51;6;1;-9.920744101025783e-17
51;6;2;-9.920744101025783e-17
51;7;1;-9.920744101025783e-17
51;7;2;-9.920744101025783e-17
51;8;1;-9.920744101025783e-17
51;8;2;-9.920744101025783e-17
51;9;1;-1.1094665988773145e-24
51;9;2;-1.1094665988773145e-24
51;10;1;-1.1094665988773145e-24
51;10;2;-1.1094665988773145e-24
51;11;1;-1.1094665988773145e-24
51;11;2;-1.1094665988773145e-24
51;12;1;-1.1094665988773145e-24
51;12;2;-1.1094665988773145e-24
51;13;1;-1.1094665988773145e-24
51;13;2;-1.1094665988773145e-24
51;14;1;-1.1094665988773145e-24
51;14;2;-1.1094665988773145e-24
51;15;1;-1.1094665988773145e-24
51;15;2;-1.1094665988773145e-24
51;16;1;-1.1094665988773145e-24
51;16;2;-1.1094665988773145e-24
51;17;1;-1.1094665988773145e-24
51;17;2;-1.1094665988773145e-24
51;18;1;-1.1094665988773145e-24
51;18;2;-1.1094665988773145e-24
51;19;1;-1.1094665988773145e-24
51;19;2;-1.1094665988773145e-24
51;20;1;-1.1094665988773145e-24
51;20;2;-1.1094665988773145e-24
51;21;1;-1.1094665988773145e-24
51;21;2;-1.1094665988773145e-24
51;22;1;-1.1094665988773145e-24
51;22;2;-1.1094665988773145e-24
51;23;1;-1.1094665988773145e-24
51;23;2;-1.1094665988773145e-24
51;24;1;-1.1094665988773145e-24
51;24;2;-1.1094665988773145e-24
51;25;1;-1.1094665988773145e-24
51;25;2;-1.1094665988773145e-24
51;26;1;-1.1094665988773145e-24
51;26;2;-1.1094665988773145e-24
51;27;1;-1.1094665988773145e-24
51;27;2;-1.1094665988773145e-24
51;28;1;-1.1094665988773145e-24
51;28;2;-1.1094665988773145e-24
51;29;1;-1.1094665988773145e-24
51;29;2;-1.1094665988773145e-24
51;30;1;-1.1094665988773145e-24
51;30;2;-1.1094665988773145e-24
51;31;1;-1.1094665988773145e-24
51;31;2;-1.1094665988773145e-24
51;32;1;-1.1094665988773145e-24
51;32;2;-1.1094665988773145e-24
51;33;1;-1.1094665988773145e-24
51;33;2;-1.1094665988773145e-24
51;34;1;-1.1094665988773145e-24
51;34;2;-1.1094665988773145e-24
51;35;1;-1.1094665988773145e-24
51;35;2;-1.1094665988773145e-24
51;36;1;-1.1094665988773145e-24
51;36;2;-1.1094665988773145e-24
51;37;1;-1.1094665988773145e-24
51;37;2;-1.1094665988773145e-24
51;38;1;-1.1094665988773145e-24
51;38;2;-1.1094665988773145e-24
51;39;1;-1.1094665988773145e-24
51;39;2;-1.1094665988773145e-24
51;40;1;-1.1094665988773145e-24
51;40;2;-1.1094665988773145e-24
51;41;1;0.0
51;41;2;0.0
51;42;1;0.0
51;42;2;0.0
51;43;1;0.0
51;43;2;0.0
51;44;1;0.0
51;44;2;0.0
51;45;1;0.0
51;45;2;0.0
51;46;1;0.0
51;46;2;0.0
51;47;1;0.0
51;47;2;0.0
51;48;1;0.0
51;48;2;0.0
51;49;1;0.0
51;49;2;0.0
51;50;1;0.0
51;50;2;0.0
51;51;1;0.0
51;51;2;0.0
51;52;1;0.0
51;52;2;0.0
51;53;1;0.0
51;53;2;0.0
51;54;1;0.0
51;54;2;0.0
51;55;1;0.0
51;55;2;0.0
51;56;1;0.0
51;56;2;0.0
51;57;1;0.0
51;57;2;0.0
51;58;1;0.0
51;58;2;0.0
51;59;1;0.0
51;59;2;0.0
51;60;1;0.0
51;60;2;0.0
51;61;1;0.0
51;61;2;0.0
51;62;1;0.0
51;62;2;0.0
51;63;1;0.0
51;63;2;0.0
51;64;1;0.0
51;64;2;0.0
51;65;1;0.0
51;65;2;0.0
51;66;1;0.0
51;66;2;0.0
51;67;1;0.0
51;67;2;0.0
51;68;1;0.0
51;68;2;0.0
51;69;1;0.0
51;69;2;0.0
51;70;1;0.0
51;70;2;0.0
51;71;1;0.0
51;71;2;0.0
51;72;1;0.0
51;72;2;0.0
51;73;1;0.0
51;73;2;0.0
51;74;1;0.0
51;74;2;0.0
51;75;1;0.0
51;75;2;0.0
51;76;1;0.0
51;76;2;0.0
51;77;1;0.0
51;77;2;0.0
51;78;1;0.0
51;78;2;0.0
51;79;1;0.0
51;79;2;0.0
51;80;1;0.0
51;80;2;0.0
51;81;1;0.0
51;81;2;0.0
51;82;1;0.0
51;82;2;0.0
51;83;1;0.0
51;83;2;0.0
51;84;1;0.0
51;84;2;0.0
51;85;1;0.0
51;85;2;0.0
51;86;1;0.0
51;86;2;0.0
51;87;1;0.0
51;87;2;0.0
51;88;1;0.0
51;88;2;0.0
51;89;1;0.0
51;89;2;0.0
51;90;1;0.0
51;90;2;0.0
51;91;1;0.0
51;91;2;0.0
51;92;1;0.0
51;92;2;0.0
51;93;1;0.0
51;93;2;0.0
51;94;1;0.0
51;94;2;0.0
51;95;1;0.0
51;95;2;0.0
51;96;1;0.0
51;96;2;0.0
51;97;1;0.0
51;97;2;0.0
51;98;1;0.0
51;98;2;0.0
51;99;1;0.0
51;99;2;0.0
51;100;1;0.0
51;100;2;0.0
51;101;1;0.0
51;101;2;0.0
51;102;1;0.0
51;102;2;0.0
51;103;1;0.0
51;103;2;0.0
51;104;1;0.0
51;104;2;0.0
51;105;1;0.0
51;105;2;0.0
51;106;1;0.0
51;106;2;0.0
51;107;1;0.0
51;107;2;0.0
51;108;1;0.0
51;108;2;0.0
51;109;1;0.0
51;109;2;0.0
51;110;1;0.0
51;110;2;0.0
51;111;1;0.0
51;111;2;0.0
51;112;1;0.0
51;112;2;0.0
51;113;1;0.0
51;113;2;0.0
51;114;1;0.0
51;114;2;0.0
51;115;1;0.0
51;115;2;0.0
51;116;1;0.0
51;116;2;0.0
51;117;1;0.0
51;117;2;0.0
51;118;1;0.0
51;118;2;0.0
51;119;1;0.0
51;119;2;0.0
51;120;1;0.0
51;120;2;0.0
51;121;1;0.0
51;121;2;0.0
51;122;1;0.0
51;122;2;0.0
51;123;1;0.0
51;123;2;0.0
51;124;1;0.0
51;124;2;0.0
51;125;1;0.0
51;125;2;0.0
51;126;1;0.0
51;126;2;0.0
51;127;1;0.0
51;127;2;0.0
51;128;1;0.0
51;128;2;0.0
51;129;1;0.0
51;129;2;0.0
51;130;1;0.0
51;130;2;0.0
51;131;1;0.0
51;131;2;0.0
51;132;1;0.0
51;132;2;0.0
51;133;1;0.0
51;133;2;0.0
51;134;1;0.0
51;134;2;0.0
51;135;1;0.0
51;135;2;0.0
51;136;1;0.0
51;136;2;0.0
51;137;1;0.0
51;137;2;0.0
51;138;1;0.0
51;138;2;0.0
51;139;1;0.0
51;139;2;0.0
51;140;1;0.0
51;140;2;0.0
51;141;1;0.0
51;141;2;0.0
51;142;1;0.0
51;142;2;0.0
51;143;1;0.0
51;143;2;0.0
51;144;1;0.0
51;144;2;0.0
51;145;1;0.0
51;145;2;0.0
51;146;1;0.0
51;146;2;0.0
51;147;1;0.0
51;147;2;0.0
51;148;1;0.0
51;148;2;0.0
51;149;1;0.0
51;149;2;0.0
51;150;1;0.0
51;150;2;0.0
51;151;1;0.0
51;151;2;0.0
51;152;1;0.0
51;152;2;0.0
51;153;1;0.0
51;153;2;0.0
51;154;1;0.0
51;154;2;0.0
51;155;1;0.0
51;155;2;0.0
51;156;1;0.0
51;156;2;0.0
51;157;1;0.0
51;157;2;0.0
51;158;1;0.0
51;158;2;0.0
51;159;1;0.0
51;159;2;0.0
51;160;1;0.0
51;160;2;0.0
51;161;1;0.0
51;161;2;0.0
51;162;1;0.0
51;162;2;0.0
51;163;1;0.0
51;163;2;0.0
51;164;1;0.0
51;164;2;0.0
51;165;1;0.0
51;165;2;0.0
51;166;1;0.0
51;166;2;0.0
51;167;1;0.0
51;167;2;0.0
51;168;1;0.0
51;168;2;0.0
52;1;1;22.870750684920434
52;1;2;-9.920744101025783e-17
52;2;1;22.8707506849109
52;2;2;-9.920744101025783e-17
52;3;1;22.870750684914476
52;3;2;-9.920744101025783e-17
52;4;1;22.87075068492916
52;4;2;-9.920744101025783e-17
52;5;1;22.87075068492242
52;5;2;-9.920744101025783e-17
52;6;1;22.870750684920896
52;6;2;-9.920744101025783e-17
52;7;1;22.870750684929884
52;7;2;-9.920744101025783e-17
52;8;1;22.870750684924186
52;8;2;-9.920744101025783e-17
52;9;1;3.68293857462987e-12
52;9;2;-1.1094665988773145e-24
52;10;1;3.500368046130564e-12
52;10;2;-1.1094665988773145e-24
52;11;1;3.5108430515192624e-12
52;11;2;-1.1094665988773145e-24
52;12;1;3.4282834797503625e-12
52;12;2;-1.1094665988773145e-24
52;13;1;3.512906323350362e-12
52;13;2;-1.1094665988773145e-24
52;14;1;3.5290250605258256e-12
52;14;2;-1.1094665988773145e-24
52;15;1;3.4824937030129785e-12
52;15;2;-1.1094665988773145e-24
52;16;1;3.3862009048582013e-12
52;16;2;-1.1094665988773145e-24
52;17;1;3.723429387945739e-12
52;17;2;-1.1094665988773145e-24
52;18;1;3.32511334834891e-12
52;18;2;-1.1094665988773145e-24
52;19;1;3.423228973183576e-12
52;19;2;-1.1094665988773145e-24
52;20;1;3.4939446082169163e-12
52;20;2;-1.1094665988773145e-24
52;21;1;3.468638927960619e-12
52;21;2;-1.1094665988773145e-24
52;22;1;3.4486717209601144e-12
52;22;2;-1.1094665988773145e-24
52;23;1;3.5547501697088387e-12
52;23;2;-1.1094665988773145e-24
52;24;1;3.3386401159918683e-12
52;24;2;-1.1094665988773145e-24
52;25;1;3.612498155621452e-12
52;25;2;-1.1094665988773145e-24
52;26;1;3.309237818136173e-12
52;26;2;-1.1094665988773145e-24
52;27;1;3.639766452126409e-12
52;27;2;-1.1094665988773145e-24
52;28;1;3.548395937829294e-12
52;28;2;-1.1094665988773145e-24
52;29;1;3.5235169790017477e-12
52;29;2;-1.1094665988773145e-24
52;30;1;3.5029558394320563e-12
52;30;2;-1.1094665988773145e-24
52;31;1;3.5266559746187076e-12
52;31;2;-1.1094665988773145e-24
52;32;1;3.61982243025091e-12
52;32;2;-1.1094665988773145e-24
52;33;1;3.797858920684095e-12
52;33;2;-1.1094665988773145e-24
52;34;1;3.453912667965051e-12
52;34;2;-1.1094665988773145e-24
52;35;1;3.605532285930883e-12
52;35;2;-1.1094665988773145e-24
52;36;1;3.5428082789922916e-12
52;36;2;-1.1094665988773145e-24
52;37;1;3.71108933629393e-12
52;37;2;-1.1094665988773145e-24
52;38;1;3.5007892944919086e-12
52;38;2;-1.1094665988773145e-24
52;39;1;3.6601721560287906e-12
52;39;2;-1.1094665988773145e-24
52;40;1;3.5250417834108285e-12
52;40;2;-1.1094665988773145e-24
52;41;1;7.259903647060624e-12
52;41;2;0.0
52;42;1;7.133136907504302e-12
52;42;2;0.0
52;43;1;6.920274731341971e-12
52;43;2;0.0
52;44;1;7.018344286410117e-12
52;44;2;0.0
52;45;1;7.016388535495016e-12
52;45;2;0.0
52;46;1;6.661923953528688e-12
52;46;2;0.0
52;47;1;6.487140674551855e-12
52;47;2;0.0
52;48;1;6.732878125108334e-12
52;48;2;0.0
52;49;1;7.283285238964261e-12
52;49;2;0.0
52;50;1;6.709613113226161e-12
52;50;2;0.0
52;51;1;7.0674813304869286e-12
52;51;2;0.0
52;52;1;6.210771103856025e-12
52;52;2;0.0
52;53;1;6.831150534134945e-12
52;53;2;0.0
52;54;1;6.640223592369752e-12
52;54;2;0.0
52;55;1;6.6196459080715295e-12
52;55;2;0.0
52;56;1;6.644472964493873e-12
52;56;2;0.0
52;57;1;7.563035552939529e-12
52;57;2;0.0
52;58;1;7.20317157655206e-12
52;58;2;0.0
52;59;1;7.325920056826312e-12
52;59;2;0.0
52;60;1;7.382158232314757e-12
52;60;2;0.0
52;61;1;7.239992426097808e-12
52;61;2;0.0
52;62;1;7.584818868405812e-12
52;62;2;0.0
52;63;1;7.693082547212607e-12
52;63;2;0.0
52;64;1;7.054613700748523e-12
52;64;2;0.0
52;65;1;7.567353112603912e-12
52;65;2;0.0
52;66;1;7.132696851334297e-12
52;66;2;0.0
52;67;1;7.136276161010535e-12
52;67;2;0.0
52;68;1;7.395193736098623e-12
52;68;2;0.0
52;69;1;7.360934306886331e-12
52;69;2;0.0
52;70;1;7.48812056683321e-12
52;70;2;0.0
52;71;1;7.708732355878312e-12
52;71;2;0.0
52;72;1;7.28579636275097e-12
52;72;2;0.0
52;73;1;7.2507480575394e-12
52;73;2;0.0
52;74;1;6.779731477313232e-12
52;74;2;0.0
52;75;1;6.608403413960243e-12
52;75;2;0.0
52;76;1;6.763347713058521e-12
52;76;2;0.0
52;77;1;7.0955398288030725e-12
52;77;2;0.0
52;78;1;6.606279339109382e-12
52;78;2;0.0
52;79;1;6.572418176493921e-12
52;79;2;0.0
52;80;1;6.875866569348116e-12
52;80;2;0.0
52;81;1;7.455472962932599e-12
52;81;2;0.0
52;82;1;6.765945821962342e-12
52;82;2;0.0
52;83;1;6.944366557483367e-12
52;83;2;0.0
52;84;1;6.81209839439378e-12
52;84;2;0.0
52;85;1;6.764291982119102e-12
52;85;2;0.0
52;86;1;6.51072359805587e-12
52;86;2;0.0
52;87;1;6.6285825135709835e-12
52;87;2;0.0
52;88;1;6.3880583970187446e-12
52;88;2;0.0
52;89;1;7.701066442582694e-12
52;89;2;0.0
52;90;1;6.9236488421863405e-12
52;90;2;0.0
52;91;1;7.04712602936031e-12
52;91;2;0.0
52;92;1;7.288758833062954e-12
52;92;2;0.0
52;93;1;7.215338062964509e-12
52;93;2;0.0
52;94;1;7.569445204518043e-12
52;94;2;0.0
52;95;1;7.668632408149962e-12
52;95;2;0.0
52;96;1;7.107284768067027e-12
52;96;2;0.0
52;97;1;7.429534313260946e-12
52;97;2;0.0
52;98;1;6.990504038224559e-12
52;98;2;0.0
52;99;1;7.512317921202997e-12
52;99;2;0.0
52;100;1;7.37253027194436e-12
52;100;2;0.0
52;101;1;7.184848223247338e-12
52;101;2;0.0
52;102;1;7.373926546467256e-12
52;102;2;0.0
52;103;1;7.944031275466842e-12
52;103;2;0.0
52;104;1;7.158122056324789e-12
52;104;2;0.0
52;105;1;7.153947720030434e-12
52;105;2;0.0
52;106;1;6.841071537342423e-12
52;106;2;0.0
52;107;1;7.137690880931518e-12
52;107;2;0.0
52;108;1;6.958883203273589e-12
52;108;2;0.0
52;109;1;6.9654307909167444e-12
52;109;2;0.0
52;110;1;6.614961453536672e-12
52;110;2;0.0
52;111;1;6.467716620732337e-12
52;111;2;0.0
52;112;1;7.134175357618967e-12
52;112;2;0.0
52;113;1;7.433074546316241e-12
52;113;2;0.0
52;114;1;6.528352826734925e-12
52;114;2;0.0
52;115;1;7.065172474440749e-12
52;115;2;0.0
52;116;1;6.833288316931927e-12
52;116;2;0.0
52;117;1;7.226500258928114e-12
52;117;2;0.0
52;118;1;6.487561885418344e-12
52;118;2;0.0
52;119;1;6.800080332335488e-12
52;119;2;0.0
52;120;1;6.967795583005403e-12
52;120;2;0.0
52;121;1;7.342226653970779e-12
52;121;2;0.0
52;122;1;6.995901026430237e-12
52;122;2;0.0
52;123;1;7.1482167673800814e-12
52;123;2;0.0
52;124;1;7.411462108692625e-12
52;124;2;0.0
52;125;1;7.1309142549573855e-12
52;125;2;0.0
52;126;1;7.550832457476895e-12
52;126;2;0.0
52;127;1;7.883393772061242e-12
52;127;2;0.0
52;128;1;7.39959982141633e-12
52;128;2;0.0
52;129;1;7.45500756763301e-12
52;129;2;0.0
52;130;1;7.01949426327176e-12
52;130;2;0.0
52;131;1;7.618777777114608e-12
52;131;2;0.0
52;132;1;7.2404650309745754e-12
52;132;2;0.0
52;133;1;7.152788550020775e-12
52;133;2;0.0
52;134;1;7.66161314722566e-12
52;134;2;0.0
52;135;1;7.523776988579369e-12
52;135;2;0.0
52;136;1;7.15980049003435e-12
52;136;2;0.0
52;137;1;7.430947283630414e-12
52;137;2;0.0
52;138;1;6.614141519373701e-12
52;138;2;0.0
52;139;1;7.190369241890258e-12
52;139;2;0.0
52;140;1;6.794247973148845e-12
52;140;2;0.0
52;141;1;7.264073995707497e-12
52;141;2;0.0
52;142;1;6.619662008601177e-12
52;142;2;0.0
52;143;1;6.614988365012523e-12
52;143;2;0.0
52;144;1;7.092253984582071e-12
52;144;2;0.0
52;145;1;7.53509714967938e-12
52;145;2;0.0
52;146;1;6.876597059912278e-12
52;146;2;0.0
52;147;1;7.170545864927692e-12
52;147;2;0.0
52;148;1;6.950967197799365e-12
52;148;2;0.0
52;149;1;7.1589501907196014e-12
52;149;2;0.0
52;150;1;6.534808330508091e-12
52;150;2;0.0
52;151;1;6.589700521222616e-12
52;151;2;0.0
52;152;1;6.855680239715601e-12
52;152;2;0.0
52;153;1;7.521917461402824e-12
52;153;2;0.0
52;154;1;7.39261221624243e-12
52;154;2;0.0
52;155;1;7.03065593435287e-12
52;155;2;0.0
52;156;1;7.22470744236912e-12
52;156;2;0.0
52;157;1;7.290154455474706e-12
52;157;2;0.0
52;158;1;7.61542009852909e-12
52;158;2;0.0
52;159;1;7.718226551879237e-12
52;159;2;0.0
52;160;1;7.147089503051792e-12
52;160;2;0.0
52;161;1;7.634926781736102e-12
52;161;2;0.0
52;162;1;7.122363348719569e-12
52;162;2;0.0
52;163;1;7.434659914603446e-12
52;163;2;0.0
52;164;1;7.451505877232065e-12
52;164;2;0.0
52;165;1;7.501790887314303e-12
52;165;2;0.0
52;166;1;7.513549520885825e-12
52;166;2;0.0
52;167;1;8.375659562302784e-12
52;167;2;0.0
52;168;1;7.19189028984553e-12
52;168;2;0.0
53;1;1;-9.920744101025783e-17
53;1;2;-9.920744101025783e-17
53;2;1;-9.920744101025783e-17
53;2;2;-9.920744101025783e-17
53;3;1;-9.920744101025783e-17
53;3;2;-9.920744101025783e-17
53;4;1;-9.920744101025783e-17
53;4;2;-9.920744101025783e-17
53;5;1;-9.920744101025783e-17
53;5;2;-9.920744101025783e-17
53;6;1;-9.920744101025783e-17
53;6;2;-9.920744101025783e-17
53;7;1;-9.920744101025783e-17
53;7;2;-9.920744101025783e-17
53;8;1;-9.920744101025783e-17
53;8;2;-9.920744101025783e-17
53;9;1;-1.1094665988773145e-24
53;9;2;-1.1094665988773145e-24
53;10;1;-1.1094665988773145e-24
