;;;;0
18;78;4;1;8.040219251219058e-09
18;78;4;2;0.0
18;78;5;1;1.1206327177168724e-10
18;78;5;2;0.0
18;78;6;1;1.1206327177168724e-10
18;78;6;2;0.0
18;78;7;1;1.1206327177168724e-10
18;78;7;2;0.0
18;78;8;1;1.1206327177168724e-10
18;78;8;2;0.0
18;79;1;1;1.5257150614118876e-09
18;79;1;2;0.0
18;79;2;1;1.1748036182906334e-10
18;79;2;2;0.0
18;79;3;1;1.1748036182906334e-10
18;79;3;2;0.0
18;79;4;1;1.7093234281685307e-09
18;79;4;2;0.0
18;79;5;1;1.1748036182906334e-10
18;79;5;2;0.0
18;79;6;1;1.1748036182906334e-10
18;79;6;2;0.0
18;79;7;1;1.1748036182906334e-10
18;79;7;2;0.0
18;79;8;1;1.1748036182906334e-10
18;79;8;2;0.0
18;80;1;1;7.783140805222085e-09
18;80;1;2;0.0
18;80;2;1;1.1191929162838432e-10
18;80;2;2;0.0
18;80;3;1;1.1191929162838432e-10
18;80;3;2;0.0
18;80;4;1;7.568113811046851e-10
18;80;4;2;0.0
18;80;5;1;1.1191929162838432e-10
18;80;5;2;0.0
18;80;6;1;1.1191929162838432e-10
18;80;6;2;0.0
18;80;7;1;1.1191929162838432e-10
18;80;7;2;0.0
18;80;8;1;1.1191929162838432e-10
18;80;8;2;0.0
18;81;1;1;9.232825709432171e-10
18;81;1;2;0.0
18;81;2;1;1.1342166372907941e-10
18;81;2;2;0.0
18;81;3;1;1.1342166372907941e-10
18;81;3;2;0.0
18;81;4;1;2.9058198437169745e-09
18;81;4;2;0.0
18;81;5;1;1.1342166372907941e-10
18;81;5;2;0.0
18;81;6;1;1.1342166372907941e-10
18;81;6;2;0.0
18;81;7;1;1.1342166372907941e-10
18;81;7;2;0.0
18;81;8;1;1.1342166372907941e-10
18;81;8;2;0.0
18;82;1;1;8.932920279892285e-10
18;82;1;2;0.0
18;82;2;1;1.1406207613899913e-10
18;82;2;2;0.0
18;82;3;1;1.1406207613899913e-10
18;82;3;2;0.0
18;82;4;1;3.3101177386721654e-09
18;82;4;2;0.0
18;82;5;1;1.1406207613899913e-10
18;82;5;2;0.0
18;82;6;1;1.1406207613899913e-10
18;82;6;2;0.0
18;82;7;1;1.1406207613899913e-10
18;82;7;2;0.0
18;82;8;1;1.1406207613899913e-10
18;82;8;2;0.0
18;83;1;1;6.790359889211121e-10
18;83;1;2;0.0
18;83;2;1;1.1260864704365256e-10
18;83;2;2;0.0
18;83;3;1;1.1260864704365256e-10
18;83;3;2;0.0
18;83;4;1;4.6294407517730975e-09
18;83;4;2;0.0
18;83;5;1;1.1260864704365256e-10
18;83;5;2;0.0
18;83;6;1;1.1260864704365256e-10
18;83;6;2;0.0
18;83;7;1;1.1260864704365256e-10
18;83;7;2;0.0
18;83;8;1;1.1260864704365256e-10
18;83;8;2;0.0
18;84;1;1;7.142203435354352e-10
18;84;1;2;0.0
18;84;2;1;1.1527023360464506e-10
18;84;2;2;0.0
18;84;3;1;1.1527023360464506e-10
18;84;3;2;0.0
18;84;4;1;4.0884907568880836e-09
18;84;4;2;0.0
18;84;5;1;1.1527023360464506e-10
18;84;5;2;0.0
18;84;6;1;1.1527023360464506e-10
18;84;6;2;0.0
18;84;7;1;1.1527023360464506e-10
18;84;7;2;0.0
18;84;8;1;1.1527023360464506e-10
18;84;8;2;0.0
18;85;1;1;8.15594039602731e-09
18;85;1;2;0.0
18;85;2;1;1.130527006076255e-10
18;85;2;2;0.0
18;85;3;1;1.130527006076255e-10
18;85;3;2;0.0
18;85;4;1;7.577584982118743e-10
18;85;4;2;0.0
18;85;5;1;1.130527006076255e-10
18;85;5;2;0.0
18;85;6;1;1.130527006076255e-10
18;85;6;2;0.0
18;85;7;1;1.130527006076255e-10
18;85;7;2;0.0
18;85;8;1;1.130527006076255e-10
18;85;8;2;0.0
18;86;1;1;5.941961866007888e-10
18;86;1;2;0.0
18;86;2;1;1.1206283527151193e-10
18;86;2;2;0.0
18;86;3;1;1.1206283527151193e-10
18;86;3;2;0.0
18;86;4;1;8.015477726813827e-09
18;86;4;2;0.0
18;86;5;1;1.1206283527151193e-10
18;86;5;2;0.0
18;86;6;1;1.1206283527151193e-10
18;86;6;2;0.0
18;86;7;1;1.1206283527151193e-10
18;86;7;2;0.0
18;86;8;1;1.1206283527151193e-10
18;86;8;2;0.0
18;87;1;1;1.546973887753789e-09
18;87;1;2;0.0
18;87;2;1;1.1748024731972478e-10
18;87;2;2;0.0
18;87;3;1;1.1748024731972478e-10
18;87;3;2;0.0
18;87;4;1;1.6906308073575323e-09
18;87;4;2;0.0
18;87;5;1;1.1748024731972478e-10
18;87;5;2;0.0
18;87;6;1;1.1748024731972478e-10
18;87;6;2;0.0
18;87;7;1;1.1748024731972478e-10
18;87;7;2;0.0
18;87;8;1;1.1748024731972478e-10
18;87;8;2;0.0
18;88;1;1;7.782188558478907e-09
18;88;1;2;0.0
18;88;2;1;1.1191930883631579e-10
18;88;2;2;0.0
18;88;3;1;1.1191930883631579e-10
18;88;3;2;0.0
18;88;4;1;7.568252058247479e-10
18;88;4;2;0.0
18;88;5;1;1.1191930883631579e-10
18;88;5;2;0.0
18;88;6;1;1.1191930883631579e-10
18;88;6;2;0.0
18;88;7;1;1.1191930883631579e-10
18;88;7;2;0.0
18;88;8;1;1.1191930883631579e-10
18;88;8;2;0.0
18;89;1;1;2.767875325034105
18;89;1;2;0.0
18;89;2;1;1.1342185617683444e-10
18;89;2;2;0.0
18;89;3;1;1.1342185617683444e-10
18;89;3;2;0.0
18;89;4;1;7.649120373783792e-10
18;89;4;2;0.0
18;89;5;1;1.1342185617683444e-10
18;89;5;2;0.0
18;89;6;1;1.1342185617683444e-10
18;89;6;2;0.0
18;89;7;1;1.1342185617683444e-10
18;89;7;2;0.0
18;89;8;1;1.1342185617683444e-10
18;89;8;2;0.0
18;90;1;1;5.249737486335987e-09
18;90;1;2;0.0
18;90;2;1;1.1406219751756528e-10
18;90;2;2;0.0
18;90;3;1;1.1406219751756528e-10
18;90;3;2;0.0
18;90;4;1;8.078647667474917e-10
18;90;4;2;0.0
18;90;5;1;1.1406219751756528e-10
18;90;5;2;0.0
18;90;6;1;1.1406219751756528e-10
18;90;6;2;0.0
18;90;7;1;1.1406219751756528e-10
18;90;7;2;0.0
18;90;8;1;1.1406219751756528e-10
18;90;8;2;0.0
18;91;1;1;8.478663551321951e-09
18;91;1;2;0.0
18;91;2;1;1.1260889093181122e-10
18;91;2;2;0.0
18;91;3;1;1.1260889093181122e-10
18;91;3;2;0.0
18;91;4;1;4.323983340265332e-10
18;91;4;2;0.0
18;91;5;1;1.1260889093181122e-10
18;91;5;2;0.0
18;91;6;1;1.1260889093181122e-10
18;91;6;2;0.0
18;91;7;1;1.1260889093181122e-10
18;91;7;2;0.0
18;91;8;1;1.1260889093181122e-10
18;91;8;2;0.0
18;92;1;1;1.106829843516239e-09
18;92;1;2;0.0
18;92;2;1;1.1527017663637561e-10
18;92;2;2;0.0
18;92;3;1;1.1527017663637561e-10
18;92;3;2;0.0
18;92;4;1;2.4623799513663873e-09
18;92;4;2;0.0
18;92;5;1;1.1527017663637561e-10
18;92;5;2;0.0
18;92;6;1;1.1527017663637561e-10
18;92;6;2;0.0
18;92;7;1;1.1527017663637561e-10
18;92;7;2;0.0
18;92;8;1;1.1527017663637561e-10
18;92;8;2;0.0
18;93;1;1;5.747412279332237e-10
18;93;1;2;0.0
18;93;2;1;1.1305305534628312e-10
18;93;2;2;0.0
18;93;3;1;1.1305305534628312e-10
18;93;3;2;0.0
18;93;4;1;1.079254715733954e-08
18;93;4;2;0.0
18;93;5;1;1.1305305534628312e-10
18;93;5;2;0.0
18;93;6;1;1.1305305534628312e-10
18;93;6;2;0.0
18;93;7;1;1.1305305534628312e-10
18;93;7;2;0.0
18;93;8;1;1.1305305534628312e-10
18;93;8;2;0.0
18;94;1;1;0.5554353074758038
18;94;1;2;0.0
18;94;2;1;1.1206316135008413e-10
18;94;2;2;0.0
18;94;3;1;1.1206316135008413e-10
18;94;3;2;0.0
18;94;4;1;6.764894956289456e-10
18;94;4;2;0.0
18;94;5;1;1.1206316135008413e-10
18;94;5;2;0.0
18;94;6;1;1.1206316135008413e-10
18;94;6;2;0.0
18;94;7;1;1.1206316135008413e-10
18;94;7;2;0.0
18;94;8;1;1.1206316135008413e-10
18;94;8;2;0.0
18;95;1;1;1.0062747957113005e-09
18;95;1;2;0.0
18;95;2;1;1.1748031887009472e-10
18;95;2;2;0.0
18;95;3;1;1.1748031887009472e-10
18;95;3;2;0.0
18;95;4;1;2.520812400892565e-09
18;95;4;2;0.0
18;95;5;1;1.1748031887009472e-10
18;95;5;2;0.0
18;95;6;1;1.1748031887009472e-10
18;95;6;2;0.0
18;95;7;1;1.1748031887009472e-10
18;95;7;2;0.0
18;95;8;1;1.1748031887009472e-10
18;95;8;2;0.0
18;96;1;1;5.387506750059132e-10
18;96;1;2;0.0
18;96;2;1;1.1191927517287206e-10
18;96;2;2;0.0
18;96;3;1;1.1191927517287206e-10
18;96;3;2;0.0
18;96;4;1;0.5554353068367147
18;96;4;2;0.0
18;96;5;1;1.1191927517287206e-10
18;96;5;2;0.0
18;96;6;1;1.1191927517287206e-10
18;96;6;2;0.0
18;96;7;1;1.1191927517287206e-10
18;96;7;2;0.0
18;96;8;1;1.1191927517287206e-10
18;96;8;2;0.0
18;97;1;1;9.211586835193012e-10
18;97;1;2;0.0
18;97;2;1;1.1342171566624391e-10
18;97;2;2;0.0
18;97;3;1;1.1342171566624391e-10
18;97;3;2;0.0
18;97;4;1;2.910777575646296e-09
18;97;4;2;0.0
18;97;5;1;1.1342171566624391e-10
18;97;5;2;0.0
18;97;6;1;1.1342171566624391e-10
18;97;6;2;0.0
18;97;7;1;1.1342171566624391e-10
18;97;7;2;0.0
18;97;8;1;1.1342171566624391e-10
18;97;8;2;0.0
18;98;1;1;1.599084658732075e-09
18;98;1;2;0.0
18;98;2;1;1.1406210737824448e-10
18;98;2;2;0.0
18;98;3;1;1.1406210737824448e-10
18;98;3;2;0.0
18;98;4;1;2.1879097937951785e-09
18;98;4;2;0.0
18;98;5;1;1.1406210737824448e-10
18;98;5;2;0.0
18;98;6;1;1.1406210737824448e-10
18;98;6;2;0.0
18;98;7;1;1.1406210737824448e-10
18;98;7;2;0.0
18;98;8;1;1.1406210737824448e-10
18;98;8;2;0.0
18;99;1;1;2.4675304081070088e-09
18;99;1;2;0.0
18;99;2;1;1.1260863716860463e-10
18;99;2;2;0.0
18;99;3;1;1.1260863716860463e-10
18;99;3;2;0.0
18;99;4;1;1.4851880124250487e-09
18;99;4;2;0.0
18;99;5;1;1.1260863716860463e-10
18;99;5;2;0.0
18;99;6;1;1.1260863716860463e-10
18;99;6;2;0.0
18;99;7;1;1.1260863716860463e-10
18;99;7;2;0.0
18;99;8;1;1.1260863716860463e-10
18;99;8;2;0.0
18;100;1;1;3.272631832055831e-09
18;100;1;2;0.0
18;100;2;1;1.1527015945712935e-10
18;100;2;2;0.0
18;100;3;1;1.1527015945712935e-10
18;100;3;2;0.0
18;100;4;1;9.561826213919595e-10
18;100;4;2;0.0
18;100;5;1;1.1527015945712935e-10
18;100;5;2;0.0
18;100;6;1;1.1527015945712935e-10
18;100;6;2;0.0
18;100;7;1;1.1527015945712935e-10
18;100;7;2;0.0
18;100;8;1;1.1527015945712935e-10
18;100;8;2;0.0
18;101;1;1;7.089124266194311e-10
18;101;1;2;0.0
18;101;2;1;1.1305269958760284e-10
18;101;2;2;0.0
18;101;3;1;1.1305269958760284e-10
18;101;3;2;0.0
18;101;4;1;3.971217117300602e-09
18;101;4;2;0.0
18;101;5;1;1.1305269958760284e-10
18;101;5;2;0.0
18;101;6;1;1.1305269958760284e-10
18;101;6;2;0.0
18;101;7;1;1.1305269958760284e-10
18;101;7;2;0.0
18;101;8;1;1.1305269958760284e-10
18;101;8;2;0.0
18;102;1;1;0.3292092948374297
18;102;1;2;0.0
18;102;2;1;1.1206282802038378e-10
18;102;2;2;0.0
18;102;3;1;1.1206282802038378e-10
18;102;3;2;0.0
18;102;4;1;6.669066059146032e-10
18;102;4;2;0.0
18;102;5;1;1.1206282802038378e-10
18;102;5;2;0.0
18;102;6;1;1.1206282802038378e-10
18;102;6;2;0.0
18;102;7;1;1.1206282802038378e-10
18;102;7;2;0.0
18;102;8;1;1.1206282802038378e-10
18;102;8;2;0.0
18;103;1;1;1.1176275319927171e-09
18;103;1;2;0.0
18;103;2;1;1.1748019462853703e-10
18;103;2;2;0.0
18;103;3;1;1.1748019462853703e-10
18;103;3;2;0.0
18;103;4;1;2.429780568514317e-09
18;103;4;2;0.0
18;103;5;1;1.1748019462853703e-10
18;103;5;2;0.0
18;103;6;1;1.1748019462853703e-10
18;103;6;2;0.0
18;103;7;1;1.1748019462853703e-10
18;103;7;2;0.0
18;103;8;1;1.1748019462853703e-10
18;103;8;2;0.0
18;104;1;1;5.35152052770778e-10
18;104;1;2;0.0
18;104;2;1;1.1191929047389444e-10
18;104;2;2;0.0
18;104;3;1;1.1191929047389444e-10
18;104;3;2;0.0
18;104;4;1;0.32920929428343215
18;104;4;2;0.0
18;104;5;1;1.1191929047389444e-10
18;104;5;2;0.0
18;104;6;1;1.1191929047389444e-10
18;104;6;2;0.0
18;104;7;1;1.1191929047389444e-10
18;104;7;2;0.0
18;104;8;1;1.1191929047389444e-10
18;104;8;2;0.0
18;105;1;1;9.228616245718767e-10
18;105;1;2;0.0
18;105;2;1;1.1342476049928834e-10
18;105;2;2;0.0
18;105;3;1;1.1342476049928834e-10
18;105;3;2;0.0
18;105;4;1;2.905625522739006e-09
18;105;4;2;0.0
18;105;5;1;1.1342476049928834e-10
18;105;5;2;0.0
18;105;6;1;1.1342476049928834e-10
18;105;6;2;0.0
18;105;7;1;1.1342476049928834e-10
18;105;7;2;0.0
18;105;8;1;1.1342476049928834e-10
18;105;8;2;0.0
18;106;1;1;8.901779871548876e-10
18;106;1;2;0.0
18;106;2;1;1.1405459797302485e-10
18;106;2;2;0.0
18;106;3;1;1.1405459797302485e-10
18;106;3;2;0.0
18;106;4;1;3.3205875770190536e-09
18;106;4;2;0.0
18;106;5;1;1.1405459797302485e-10
18;106;5;2;0.0
18;106;6;1;1.1405459797302485e-10
18;106;6;2;0.0
18;106;7;1;1.1405459797302485e-10
18;106;7;2;0.0
18;106;8;1;1.1405459797302485e-10
18;106;8;2;0.0
18;107;1;1;6.790603244366273e-10
18;107;1;2;0.0
18;107;2;1;1.1247263276685838e-10
18;107;2;2;0.0
18;107;3;1;1.1247263276685838e-10
18;107;3;2;0.0
18;107;4;1;4.662251930126329e-09
18;107;4;2;0.0
18;107;5;1;1.1247263276685838e-10
18;107;5;2;0.0
18;107;6;1;1.1247263276685838e-10
18;107;6;2;0.0
18;107;7;1;1.1247263276685838e-10
18;107;7;2;0.0
18;107;8;1;1.1247263276685838e-10
18;107;8;2;0.0
18;108;1;1;3.4888104778864097e-09
18;108;1;2;0.0
18;108;2;1;1.1555427550275192e-10
18;108;2;2;0.0
18;108;3;1;1.1555427550275192e-10
18;108;3;2;0.0
18;108;4;1;9.42861231097256e-10
18;108;4;2;0.0
18;108;5;1;1.1555427550275192e-10
18;108;5;2;0.0
18;108;6;1;1.1555427550275192e-10
18;108;6;2;0.0
18;108;7;1;1.1555427550275192e-10
18;108;7;2;0.0
18;108;8;1;1.1555427550275192e-10
18;108;8;2;0.0
18;109;1;1;3.5592172698875453e-09
18;109;1;2;0.0
18;109;2;1;1.1317248669096029e-10
18;109;2;2;0.0
18;109;3;1;1.1317248669096029e-10
18;109;3;2;0.0
18;109;4;1;9.378260938829008e-10
18;109;4;2;0.0
18;109;5;1;1.1317248669096029e-10
18;109;5;2;0.0
18;109;6;1;1.1317248669096029e-10
18;109;6;2;0.0
18;109;7;1;1.1317248669096029e-10
18;109;7;2;0.0
18;109;8;1;1.1317248669096029e-10
18;109;8;2;0.0
18;110;1;1;5.951718604750708e-10
18;110;1;2;0.0
18;110;2;1;1.1215538942638329e-10
18;110;2;2;0.0
18;110;3;1;1.1215538942638329e-10
18;110;3;2;0.0
18;110;4;1;7.951959180971952e-09
18;110;4;2;0.0
18;110;5;1;1.1215538942638329e-10
18;110;5;2;0.0
18;110;6;1;1.1215538942638329e-10
18;110;6;2;0.0
18;110;7;1;1.1215538942638329e-10
18;110;7;2;0.0
18;110;8;1;1.1215538942638329e-10
18;110;8;2;0.0
18;111;1;1;1.4861180202756843e-09
18;111;1;2;0.0
18;111;2;1;1.176121581280622e-10
18;111;2;2;0.0
18;111;3;1;1.176121581280622e-10
18;111;3;2;0.0
18;111;4;1;1.7407290484911443e-09
18;111;4;2;0.0
18;111;5;1;1.176121581280622e-10
18;111;5;2;0.0
18;111;6;1;1.176121581280622e-10
18;111;6;2;0.0
18;111;7;1;1.176121581280622e-10
18;111;7;2;0.0
18;111;8;1;1.176121581280622e-10
18;111;8;2;0.0
18;112;1;1;7.717729695475681e-09
18;112;1;2;0.0
18;112;2;1;1.1191960873932348e-10
18;112;2;2;0.0
18;112;3;1;1.1191960873932348e-10
18;112;3;2;0.0
18;112;4;1;7.581270557917747e-10
18;112;4;2;0.0
18;112;5;1;1.1191960873932348e-10
18;112;5;2;0.0
18;112;6;1;1.1191960873932348e-10
18;112;6;2;0.0
18;112;7;1;1.1191960873932348e-10
18;112;7;2;0.0
18;112;8;1;1.1191960873932348e-10
18;112;8;2;0.0
18;113;1;1;9.199410328727323e-10
18;113;1;2;0.0
18;113;2;1;1.1342462728584857e-10
18;113;2;2;0.0
18;113;3;1;1.1342462728584857e-10
18;113;3;2;0.0
18;113;4;1;2.913235347166664e-09
18;113;4;2;0.0
18;113;5;1;1.1342462728584857e-10
18;113;5;2;0.0
18;113;6;1;1.1342462728584857e-10
18;113;6;2;0.0
18;113;7;1;1.1342462728584857e-10
18;113;7;2;0.0
18;113;8;1;1.1342462728584857e-10
18;113;8;2;0.0
18;114;1;1;8.916729242122244e-10
18;114;1;2;0.0
18;114;2;1;1.1405449903169778e-10
18;114;2;2;0.0
18;114;3;1;1.1405449903169778e-10
18;114;3;2;0.0
18;114;4;1;3.31601486577198e-09
18;114;4;2;0.0
18;114;5;1;1.1405449903169778e-10
18;114;5;2;0.0
18;114;6;1;1.1405449903169778e-10
18;114;6;2;0.0
18;114;7;1;1.1405449903169778e-10
18;114;7;2;0.0
18;114;8;1;1.1405449903169778e-10
18;114;8;2;0.0
18;115;1;1;6.787665113501375e-10
18;115;1;2;0.0
18;115;2;1;1.1247241691701073e-10
18;115;2;2;0.0
18;115;3;1;1.1247241691701073e-10
18;115;3;2;0.0
18;115;4;1;4.666007894229372e-09
18;115;4;2;0.0
18;115;5;1;1.1247241691701073e-10
18;115;5;2;0.0
18;115;6;1;1.1247241691701073e-10
18;115;6;2;0.0
18;115;7;1;1.1247241691701073e-10
18;115;7;2;0.0
18;115;8;1;1.1247241691701073e-10
18;115;8;2;0.0
18;116;1;1;3.1950957318641053e-09
18;116;1;2;0.0
18;116;2;1;1.1555384553899781e-10
18;116;2;2;0.0
18;116;3;1;1.1555384553899781e-10
18;116;3;2;0.0
18;116;4;1;9.530231162916034e-10
18;116;4;2;0.0
18;116;5;1;1.1555384553899781e-10
18;116;5;2;0.0
18;116;6;1;1.1555384553899781e-10
18;116;6;2;0.0
18;116;7;1;1.1555384553899781e-10
18;116;7;2;0.0
18;116;8;1;1.1555384553899781e-10
18;116;8;2;0.0
18;117;1;1;3.8428659489604055e-09
18;117;1;2;0.0
18;117;2;1;1.1317218199743817e-10
18;117;2;2;0.0
18;117;3;1;1.1317218199743817e-10
18;117;3;2;0.0
18;117;4;1;8.815887519621519e-10
18;117;4;2;0.0
18;117;5;1;1.1317218199743817e-10
18;117;5;2;0.0
18;117;6;1;1.1317218199743817e-10
18;117;6;2;0.0
18;117;7;1;1.1317218199743817e-10
18;117;7;2;0.0
18;117;8;1;1.1317218199743817e-10
18;117;8;2;0.0
18;118;1;1;5.954625220446922e-10
18;118;1;2;0.0
18;118;2;1;1.1215496155775827e-10
18;118;2;2;0.0
18;118;3;1;1.1215496155775827e-10
18;118;3;2;0.0
18;118;4;1;7.892401545517603e-09
18;118;4;2;0.0
18;118;5;1;1.1215496155775827e-10
18;118;5;2;0.0
18;118;6;1;1.1215496155775827e-10
18;118;6;2;0.0
18;118;7;1;1.1215496155775827e-10
18;118;7;2;0.0
18;118;8;1;1.1215496155775827e-10
18;118;8;2;0.0
18;119;1;1;1.5156171822989324e-09
18;119;1;2;0.0
18;119;2;1;1.1761206099378355e-10
18;119;2;2;0.0
18;119;3;1;1.1761206099378355e-10
18;119;3;2;0.0
18;119;4;1;1.7118981257897334e-09
18;119;4;2;0.0
18;119;5;1;1.1761206099378355e-10
18;119;5;2;0.0
18;119;6;1;1.1761206099378355e-10
18;119;6;2;0.0
18;119;7;1;1.1761206099378355e-10
18;119;7;2;0.0
18;119;8;1;1.1761206099378355e-10
18;119;8;2;0.0
18;120;1;1;7.718749740239883e-09
18;120;1;2;0.0
18;120;2;1;1.1191953313034696e-10
18;120;2;2;0.0
18;120;3;1;1.1191953313034696e-10
18;120;3;2;0.0
18;120;4;1;7.581531278318058e-10
18;120;4;2;0.0
18;120;5;1;1.1191953313034696e-10
18;120;5;2;0.0
18;120;6;1;1.1191953313034696e-10
18;120;6;2;0.0
18;120;7;1;1.1191953313034696e-10
18;120;7;2;0.0
18;120;8;1;1.1191953313034696e-10
18;120;8;2;0.0
18;121;1;1;2.761987741665673
18;121;1;2;0.0
18;121;2;1;1.1342482749094627e-10
18;121;2;2;0.0
18;121;3;1;1.1342482749094627e-10
18;121;3;2;0.0
18;121;4;1;7.654959474771817e-10
18;121;4;2;0.0
18;121;5;1;1.1342482749094627e-10
18;121;5;2;0.0
18;121;6;1;1.1342482749094627e-10
18;121;6;2;0.0
18;121;7;1;1.1342482749094627e-10
18;121;7;2;0.0
18;121;8;1;1.1342482749094627e-10
18;121;8;2;0.0
18;122;1;1;5.244157102264674e-09
18;122;1;2;0.0
18;122;2;1;1.1405467924283275e-10
18;122;2;2;0.0
18;122;3;1;1.1405467924283275e-10
18;122;3;2;0.0
18;122;4;1;8.085835136727241e-10
18;122;4;2;0.0
18;122;5;1;1.1405467924283275e-10
18;122;5;2;0.0
18;122;6;1;1.1405467924283275e-10
18;122;6;2;0.0
18;122;7;1;1.1405467924283275e-10
18;122;7;2;0.0
18;122;8;1;1.1405467924283275e-10
18;122;8;2;0.0
18;123;1;1;3.4538635901061297e-09
18;123;1;2;0.0
18;123;2;1;1.1247261684989761e-10
18;123;2;2;0.0
18;123;3;1;1.1247261684989761e-10
18;123;3;2;0.0
18;123;4;1;9.785058735285858e-10
18;123;4;2;0.0
18;123;5;1;1.1247261684989761e-10
18;123;5;2;0.0
18;123;6;1;1.1247261684989761e-10
18;123;6;2;0.0
18;123;7;1;1.1247261684989761e-10
18;123;7;2;0.0
18;123;8;1;1.1247261684989761e-10
18;123;8;2;0.0
18;124;1;1;1.272790189620226e-09
18;124;1;2;0.0
18;124;2;1;1.1555426779786513e-10
18;124;2;2;0.0
18;124;3;1;1.1555426779786513e-10
18;124;3;2;0.0
18;124;4;1;2.2285718976517663e-09
18;124;4;2;0.0
18;124;5;1;1.1555426779786513e-10
18;124;5;2;0.0
18;124;6;1;1.1555426779786513e-10
18;124;6;2;0.0
18;124;7;1;1.1555426779786513e-10
18;124;7;2;0.0
18;124;8;1;1.1555426779786513e-10
18;124;8;2;0.0
18;125;1;1;6.308276047232676e-10
18;125;1;2;0.0
18;125;2;1;1.131724914764919e-10
18;125;2;2;0.0
18;125;3;1;1.131724914764919e-10
18;125;3;2;0.0
18;125;4;1;6.123053304592267e-09
18;125;4;2;0.0
18;125;5;1;1.131724914764919e-10
18;125;5;2;0.0
18;125;6;1;1.131724914764919e-10
18;125;6;2;0.0
18;125;7;1;1.131724914764919e-10
18;125;7;2;0.0
18;125;8;1;1.131724914764919e-10
18;125;8;2;0.0
18;126;1;1;4.670957011132038e-09
18;126;1;2;0.0
18;126;2;1;1.1215534523688598e-10
18;126;2;2;0.0
18;126;3;1;1.1215534523688598e-10
18;126;3;2;0.0
18;126;4;1;8.070906895366067e-10
18;126;4;2;0.0
18;126;5;1;1.1215534523688598e-10
18;126;5;2;0.0
18;126;6;1;1.1215534523688598e-10
18;126;6;2;0.0
18;126;7;1;1.1215534523688598e-10
18;126;7;2;0.0
18;126;8;1;1.1215534523688598e-10
18;126;8;2;0.0
18;127;1;1;2.0607028859006215e-09
18;127;1;2;0.0
18;127;2;1;1.1761211412091474e-10
18;127;2;2;0.0
18;127;3;1;1.1761211412091474e-10
18;127;3;2;0.0
18;127;4;1;1.2909000468086017e-09
18;127;4;2;0.0
18;127;5;1;1.1761211412091474e-10
18;127;5;2;0.0
18;127;6;1;1.1761211412091474e-10
18;127;6;2;0.0
18;127;7;1;1.1761211412091474e-10
18;127;7;2;0.0
18;127;8;1;1.1761211412091474e-10
18;127;8;2;0.0
18;128;1;1;6.439445219299405e-10
18;128;1;2;0.0
18;128;2;1;1.1191960914030202e-10
18;128;2;2;0.0
18;128;3;1;1.1191960914030202e-10
18;128;3;2;0.0
18;128;4;1;5.622099224442657e-09
18;128;4;2;0.0
18;128;5;1;1.1191960914030202e-10
18;128;5;2;0.0
18;128;6;1;1.1191960914030202e-10
18;128;6;2;0.0
18;128;7;1;1.1191960914030202e-10
18;128;7;2;0.0
18;128;8;1;1.1191960914030202e-10
18;128;8;2;0.0
18;129;1;1;9.255288562083778e-10
18;129;1;2;0.0
18;129;2;1;1.1342466830227767e-10
18;129;2;2;0.0
18;129;3;1;1.1342466830227767e-10
18;129;3;2;0.0
18;129;4;1;2.8985918196450174e-09
18;129;4;2;0.0
18;129;5;1;1.1342466830227767e-10
18;129;5;2;0.0
18;129;6;1;1.1342466830227767e-10
18;129;6;2;0.0
18;129;7;1;1.1342466830227767e-10
18;129;7;2;0.0
18;129;8;1;1.1342466830227767e-10
18;129;8;2;0.0
18;130;1;1;1.7584612653766996e-09
18;130;1;2;0.0
18;130;2;1;1.1405452515934554e-10
18;130;2;2;0.0
18;130;3;1;1.1405452515934554e-10
18;130;3;2;0.0
18;130;4;1;2.028427663602199e-09
18;130;4;2;0.0
18;130;5;1;1.1405452515934554e-10
18;130;5;2;0.0
18;130;6;1;1.1405452515934554e-10
18;130;6;2;0.0
18;130;7;1;1.1405452515934554e-10
18;130;7;2;0.0
18;130;8;1;1.1405452515934554e-10
18;130;8;2;0.0
18;131;1;1;5.358936426486613e-09
18;131;1;2;0.0
18;131;2;1;1.1247238881272886e-10
18;131;2;2;0.0
18;131;3;1;1.1247238881272886e-10
18;131;3;2;0.0
18;131;4;1;7.851541219051604e-10
18;131;4;2;0.0
18;131;5;1;1.1247238881272886e-10
18;131;5;2;0.0
18;131;6;1;1.1247238881272886e-10
18;131;6;2;0.0
18;131;7;1;1.1247238881272886e-10
18;131;7;2;0.0
18;131;8;1;1.1247238881272886e-10
18;131;8;2;0.0
18;132;1;1;1.7836579558199303e-09
18;132;1;2;0.0
18;132;2;1;1.1555383614830495e-10
18;132;2;2;0.0
18;132;3;1;1.1555383614830495e-10
18;132;3;2;0.0
18;132;4;1;1.6714115003369175e-09
18;132;4;2;0.0
18;132;5;1;1.1555383614830495e-10
18;132;5;2;0.0
18;132;6;1;1.1555383614830495e-10
18;132;6;2;0.0
18;132;7;1;1.1555383614830495e-10
18;132;7;2;0.0
18;132;8;1;1.1555383614830495e-10
18;132;8;2;0.0
18;133;1;1;6.196646403560877e-10
18;133;1;2;0.0
18;133;2;1;1.1317219590831173e-10
18;133;2;2;0.0
18;133;3;1;1.1317219590831173e-10
18;133;3;2;0.0
18;133;4;1;5.656151118451407e-09
