;;;0
4;103;2;0.0
4;104;1;0.0
4;104;2;0.0
4;105;1;0.0
4;105;2;0.0
4;106;1;0.0
4;106;2;0.0
4;107;1;0.0
4;107;2;0.0
4;108;1;0.0
4;108;2;0.0
4;109;1;0.0
4;109;2;0.0
4;110;1;0.0
4;110;2;0.0
4;111;1;0.0
4;111;2;0.0
4;112;1;0.0
4;112;2;0.0
4;113;1;0.0
4;113;2;0.0
4;114;1;0.0
4;114;2;0.0
4;115;1;0.0
4;115;2;0.0
4;116;1;0.0
4;116;2;0.0
4;117;1;0.0
4;117;2;0.0
4;118;1;0.0
4;118;2;0.0
4;119;1;0.0
4;119;2;0.0
4;120;1;0.0
4;120;2;0.0
4;121;1;0.0
4;121;2;0.0
4;122;1;0.0
4;122;2;0.0
4;123;1;0.0
4;123;2;0.0
4;124;1;0.0
4;124;2;0.0
4;125;1;0.0
4;125;2;0.0
4;126;1;0.0
4;126;2;0.0
4;127;1;0.0
4;127;2;0.0
4;128;1;0.0
4;128;2;0.0
4;129;1;0.0
4;129;2;0.0
4;130;1;0.0
4;130;2;0.0
4;131;1;0.0
4;131;2;0.0
4;132;1;0.0
4;132;2;0.0
4;133;1;0.0
4;133;2;0.0
4;134;1;0.0
4;134;2;0.0
4;135;1;0.0
4;135;2;0.0
4;136;1;0.0
4;136;2;0.0
4;137;1;0.0
4;137;2;0.0
4;138;1;0.0
4;138;2;0.0
4;139;1;0.0
4;139;2;0.0
4;140;1;0.0
4;140;2;0.0
4;141;1;0.0
4;141;2;0.0
4;142;1;0.0
4;142;2;0.0
4;143;1;0.0
4;143;2;0.0
4;144;1;0.0
4;144;2;0.0
4;145;1;0.0
4;145;2;0.0
4;146;1;0.0
4;146;2;0.0
4;147;1;0.0
4;147;2;0.0
4;148;1;0.0
4;148;2;0.0
4;149;1;0.0
4;149;2;0.0
4;150;1;0.0
4;150;2;0.0
4;151;1;0.0
4;151;2;0.0
4;152;1;0.0
4;152;2;0.0
4;153;1;0.0
4;153;2;0.0
4;154;1;0.0
4;154;2;0.0
4;155;1;0.0
4;155;2;0.0
4;156;1;0.0
4;156;2;0.0
4;157;1;0.0
4;157;2;0.0
4;158;1;0.0
4;158;2;0.0
4;159;1;0.0
4;159;2;0.0
4;160;1;0.0
4;160;2;0.0
4;161;1;0.0
4;161;2;0.0
4;162;1;0.0
4;162;2;0.0
4;163;1;0.0
4;163;2;0.0
4;164;1;0.0
4;164;2;0.0
4;165;1;0.0
4;165;2;0.0
4;166;1;0.0
4;166;2;0.0
4;167;1;0.0
4;167;2;0.0
4;168;1;0.0
4;168;2;0.0
5;1;1;0.0003444131891914605
5;1;2;0.00038039770339552844
5;2;1;0.00039832311628004664
5;2;2;0.00031119187573541766
5;3;1;0.0003593811722558416
5;3;2;0.00024912038788031606
5;4;1;0.0002825117666834761
5;4;2;0.00033323838565305097
5;5;1;0.0002749277714741977
5;5;2;0.0002679784680198358
5;6;1;0.00032142206148092097
5;6;2;0.0003484297518490507
5;7;1;0.00021161053853588802
5;7;2;0.0003616373287527312
5;8;1;0.00028747294713397107
5;8;2;0.0002879327145318544
5;9;1;0.0
5;9;2;0.0
5;10;1;0.0
5;10;2;0.0
5;11;1;0.0
5;11;2;0.0
5;12;1;0.0
5;12;2;0.0
5;13;1;0.0
5;13;2;0.0
5;14;1;0.0
5;14;2;0.0
5;15;1;0.0
5;15;2;0.0
5;16;1;0.0
5;16;2;0.0
5;17;1;0.0
5;17;2;0.0
5;18;1;0.0
5;18;2;0.0
5;19;1;0.0
5;19;2;0.0
5;20;1;0.0
5;20;2;0.0
5;21;1;0.0
5;21;2;0.0
5;22;1;0.0
5;22;2;0.0
5;23;1;0.0
5;23;2;0.0
5;24;1;0.0
5;24;2;0.0
5;25;1;0.0
5;25;2;0.0
5;26;1;0.0
5;26;2;0.0
5;27;1;0.0
5;27;2;0.0
5;28;1;0.0
5;28;2;0.0
5;29;1;0.0
5;29;2;0.0
5;30;1;0.0
5;30;2;0.0
5;31;1;0.0
5;31;2;0.0
5;32;1;0.0
5;32;2;0.0
5;33;1;0.0
5;33;2;0.0
5;34;1;0.0
5;34;2;0.0
5;35;1;0.0
5;35;2;0.0
5;36;1;0.0
5;36;2;0.0
5;37;1;0.0
5;37;2;0.0
5;38;1;0.0
5;38;2;0.0
5;39;1;0.0
5;39;2;0.0
5;40;1;0.0
5;40;2;0.0
5;41;1;0.0
5;41;2;0.0
5;42;1;0.0
5;42;2;0.0
5;43;1;0.0
5;43;2;0.0
5;44;1;0.0
5;44;2;0.0
5;45;1;0.0
5;45;2;0.0
5;46;1;0.0
5;46;2;0.0
5;47;1;0.0
5;47;2;0.0
5;48;1;0.0
5;48;2;0.0
5;49;1;0.0
5;49;2;0.0
5;50;1;0.0
5;50;2;0.0
5;51;1;0.0
5;51;2;0.0
5;52;1;0.0
5;52;2;0.0
5;53;1;0.0
5;53;2;0.0
5;54;1;0.0
5;54;2;0.0
5;55;1;0.0
5;55;2;0.0
5;56;1;0.0
5;56;2;0.0
5;57;1;0.0
5;57;2;0.0
5;58;1;0.0
5;58;2;0.0
5;59;1;0.0
5;59;2;0.0
5;60;1;0.0
5;60;2;0.0
5;61;1;0.0
5;61;2;0.0
5;62;1;0.0
5;62;2;0.0
5;63;1;0.0
5;63;2;0.0
5;64;1;0.0
5;64;2;0.0
5;65;1;0.0
5;65;2;0.0
5;66;1;0.0
5;66;2;0.0
5;67;1;0.0
5;67;2;0.0
5;68;1;0.0
5;68;2;0.0
5;69;1;0.0
5;69;2;0.0
5;70;1;0.0
5;70;2;0.0
5;71;1;0.0
5;71;2;0.0
5;72;1;0.0
5;72;2;0.0
5;73;1;0.0
5;73;2;0.0
5;74;1;0.0
5;74;2;0.0
5;75;1;0.0
5;75;2;0.0
5;76;1;0.0
5;76;2;0.0
5;77;1;0.0
5;77;2;0.0
5;78;1;0.0
5;78;2;0.0
5;79;1;0.0
5;79;2;0.0
5;80;1;0.0
5;80;2;0.0
5;81;1;0.0
5;81;2;0.0
5;82;1;0.0
5;82;2;0.0
5;83;1;0.0
5;83;2;0.0
5;84;1;0.0
5;84;2;0.0
5;85;1;0.0
5;85;2;0.0
5;86;1;0.0
5;86;2;0.0
5;87;1;0.0
5;87;2;0.0
5;88;1;0.0
5;88;2;0.0
5;89;1;0.0
5;89;2;0.0
5;90;1;0.0
5;90;2;0.0
5;91;1;0.0
5;91;2;0.0
5;92;1;0.0
5;92;2;0.0
5;93;1;0.0
5;93;2;0.0
5;94;1;0.0
5;94;2;0.0
5;95;1;0.0
5;95;2;0.0
5;96;1;0.0
5;96;2;0.0
5;97;1;0.0
5;97;2;0.0
5;98;1;0.0
5;98;2;0.0
5;99;1;0.0
5;99;2;0.0
5;100;1;0.0
5;100;2;0.0
5;101;1;0.0
5;101;2;0.0
5;102;1;0.0
5;102;2;0.0
5;103;1;0.0
5;103;2;0.0
5;104;1;0.0
5;104;2;0.0
5;105;1;0.0
5;105;2;0.0
5;106;1;0.0
5;106;2;0.0
5;107;1;0.0
5;107;2;0.0
5;108;1;0.0
5;108;2;0.0
5;109;1;0.0
5;109;2;0.0
5;110;1;0.0
5;110;2;0.0
5;111;1;0.0
5;111;2;0.0
5;112;1;0.0
5;112;2;0.0
5;113;1;0.0
5;113;2;0.0
5;114;1;0.0
5;114;2;0.0
5;115;1;0.0
5;115;2;0.0
5;116;1;0.0
5;116;2;0.0
5;117;1;0.0
5;117;2;0.0
5;118;1;0.0
5;118;2;0.0
5;119;1;0.0
5;119;2;0.0
5;120;1;0.0
5;120;2;0.0
5;121;1;0.0
5;121;2;0.0
5;122;1;0.0
5;122;2;0.0
5;123;1;0.0
5;123;2;0.0
5;124;1;0.0
5;124;2;0.0
5;125;1;0.0
5;125;2;0.0
5;126;1;0.0
5;126;2;0.0
5;127;1;0.0
5;127;2;0.0
5;128;1;0.0
5;128;2;0.0
5;129;1;0.0
5;129;2;0.0
5;130;1;0.0
5;130;2;0.0
5;131;1;0.0
5;131;2;0.0
5;132;1;0.0
5;132;2;0.0
5;133;1;0.0
5;133;2;0.0
5;134;1;0.0
5;134;2;0.0
5;135;1;0.0
5;135;2;0.0
5;136;1;0.0
5;136;2;0.0
5;137;1;0.0
5;137;2;0.0
5;138;1;0.0
5;138;2;0.0
5;139;1;0.0
5;139;2;0.0
5;140;1;0.0
5;140;2;0.0
5;141;1;0.0
5;141;2;0.0
5;142;1;0.0
5;142;2;0.0
5;143;1;0.0
5;143;2;0.0
5;144;1;0.0
5;144;2;0.0
5;145;1;0.0
5;145;2;0.0
5;146;1;0.0
5;146;2;0.0
5;147;1;0.0
5;147;2;0.0
5;148;1;0.0
5;148;2;0.0
5;149;1;0.0
5;149;2;0.0
5;150;1;0.0
5;150;2;0.0
5;151;1;0.0
5;151;2;0.0
5;152;1;0.0
5;152;2;0.0
5;153;1;0.0
5;153;2;0.0
5;154;1;0.0
5;154;2;0.0
5;155;1;0.0
5;155;2;0.0
5;156;1;0.0
5;156;2;0.0
5;157;1;0.0
5;157;2;0.0
5;158;1;0.0
5;158;2;0.0
5;159;1;0.0
5;159;2;0.0
5;160;1;0.0
5;160;2;0.0
5;161;1;0.0
5;161;2;0.0
5;162;1;0.0
5;162;2;0.0
5;163;1;0.0
5;163;2;0.0
5;164;1;0.0
5;164;2;0.0
5;165;1;0.0
5;165;2;0.0
5;166;1;0.0
5;166;2;0.0
5;167;1;0.0
5;167;2;0.0
5;168;1;0.0
5;168;2;0.0
6;1;1;0.0004977974239367962
6;1;2;0.0004985342862245754
6;2;1;0.0005550004465036146
6;2;2;0.0005525878824172127
6;3;1;0.0005661340141200205
6;3;2;0.0006157292717263404
6;4;1;0.0005380162369726001
6;4;2;0.0005904532274331816
6;5;1;0.0004960299262481082
6;5;2;0.000487389556017819
6;6;1;0.0005599245934190622
6;6;2;0.00057401637880316
6;7;1;0.0005348266252731553
6;7;2;0.0006021302162128089
6;8;1;0.0006390058991006895
6;8;2;0.0007063087020927887
6;9;1;6.017949445284913e-05
6;9;2;8.061346970078998e-05
6;10;1;0.00010565312972768474
6;10;2;0.0001293366006891921
6;11;1;6.8237965414356e-05
6;11;2;1.4154295890066138e-05
6;12;1;0.00011030714195663202
6;12;2;0.0001609205591275851
6;13;1;5.805702639099169e-05
6;13;2;0.00012428139183055944
6;14;1;0.00010507320032778595
6;14;2;7.538320516053184e-05
6;15;1;3.910229135148781e-05
6;15;2;1.6815982728189726e-05
6;16;1;1.890273050092432e-05
6;16;2;7.4450537905523285e-06
6;17;1;0.00011605850247940866
6;17;2;0.0
6;18;1;0.0
6;18;2;0.00013336931627164181
6;19;1;0.0
6;19;2;0.0
6;20;1;6.0034512102875555e-05
6;20;2;7.021807761808737e-05
6;21;1;0.00011377095940494282
6;21;2;0.0
6;22;1;7.184335077323883e-05
6;22;2;0.0
6;23;1;2.463084657085171e-05
6;23;2;0.0
6;24;1;0.0
6;24;2;3.193446377542362e-05
6;25;1;0.0
6;25;2;0.00010013303181206944
6;26;1;0.00017334425953941746
6;26;2;0.0
6;27;1;9.659737981173287e-05
6;27;2;1.2523113128253796e-06
6;28;1;0.0001209395749285596
6;28;2;1.389138405614342e-05
6;29;1;0.00015862500525298405
6;29;2;3.216900949739362e-05
6;30;1;0.0
6;30;2;7.861589132627367e-05
6;31;1;0.0
6;31;2;0.00013675158114809217
6;32;1;9.789736195158828e-05
6;32;2;2.9025098756092728e-05
6;33;1;1.743990586653213e-05
6;33;2;8.143372310472232e-05
6;34;1;0.00018125499033450998
6;34;2;2.93983232476161e-06
6;35;1;1.8735816944023202e-05
6;35;2;0.00010636293914943691
6;36;1;0.0
6;36;2;0.0
6;37;1;0.0
6;37;2;0.00018784472705496745
6;38;1;5.6054851655740494e-05
6;38;2;6.323331652378594e-05
6;39;1;5.454461884350309e-05
6;39;2;3.6294965540426666e-05
6;40;1;2.3783015002520587e-05
6;40;2;0.0
6;41;1;0.0
6;41;2;0.0
6;42;1;0.0
6;42;2;0.0
6;43;1;0.0
6;43;2;0.0
6;44;1;0.0
6;44;2;0.0
6;45;1;0.0
6;45;2;0.0
6;46;1;0.0
6;46;2;0.0
6;47;1;0.0
6;47;2;0.0
6;48;1;0.0
6;48;2;0.0
6;49;1;0.0002751557170771223
6;49;2;0.0002525744873087914
6;50;1;0.00028742067994621
6;50;2;0.00024332411434694901
6;51;1;0.00038268524646999444
6;51;2;0.00030819636178349254
6;52;1;0.0002042975972852578
6;52;2;0.00031993835623634226
6;53;1;0.00038982037422255716
6;53;2;0.00036160200243738415
6;54;1;0.00034981548894772254
6;54;2;0.0002834902662212128
6;55;1;0.0003387306427550852
6;55;2;0.00020571590288283727
6;56;1;0.00027617640569843605
6;56;2;0.000318289182005379
6;57;1;0.00022352666939821805
6;57;2;0.0002646943026138847
6;58;1;0.00034925841002689565
6;58;2;0.0003384737718524122
6;59;1;0.0003485558234577237
6;59;2;0.00022375740670700883
6;60;1;0.0003734628456463266
6;60;2;0.00026282607896285055
6;61;1;0.0002236560241216999
6;61;2;0.0003460982150361411
6;62;1;0.00025622964468818285
6;62;2;0.00036262685955622785
6;63;1;0.0002878511619599924
6;63;2;0.00029419348314842783
6;64;1;0.00022927290826189244
6;64;2;0.00025440502080181624
6;65;1;0.0003493857948814923
6;65;2;0.00021495209278870372
6;66;1;0.00039214744599932707
6;66;2;0.0002372533724155328
6;67;1;0.00020037506303580426
6;67;2;0.0003956536812909726
6;68;1;0.000297694202807194
6;68;2;0.00039118194759623417
6;69;1;0.00038565751596906974
6;69;2;0.00038761136325432907
6;70;1;0.0002548617677340729
6;70;2;0.0002652361478819968
6;71;1;0.0003457576903681287
6;71;2;0.0002964223241301056
6;72;1;0.0002980255347537403
6;72;2;0.000246894304715079
6;73;1;0.0
6;73;2;0.0
6;74;1;0.0
6;74;2;0.0
6;75;1;0.0
6;75;2;0.0
6;76;1;0.0
6;76;2;0.0
6;77;1;0.0
6;77;2;0.0
6;78;1;0.0
6;78;2;0.0
6;79;1;0.0
6;79;2;0.0
6;80;1;0.0
6;80;2;0.0
6;81;1;0.00028423119957135675
6;81;2;0.00038241747562615496
6;82;1;0.00035024071797781135
6;82;2;0.000367286912716423
6;83;1;0.0002658981551521264
6;83;2;0.00031948843818288943
6;84;1;0.0002128359283072784
6;84;2;0.00037684970688351007
6;85;1;0.00024649888636745675
6;85;2;0.0003609960707681965
6;86;1;0.0003814796867120527
6;86;2;0.00025980154227601325
6;87;1;0.0002039509003614056
6;87;2;0.0003083362224743662
6;88;1;0.0003928568614473023
6;88;2;0.00028363748108925887
6;89;1;0.0002615360774920148
6;89;2;0.00038399035026895264
6;90;1;0.00026416480185745435
6;90;2;0.00033021503088754466
6;91;1;0.0002494829750798454
6;91;2;0.0003738008751470836
6;92;1;0.0003110610764414182
6;92;2;0.0002605871259875615
6;93;1;0.00026558888573709904
6;93;2;0.0003228785825348794
6;94;1;0.0003728440441670873
6;94;2;0.0002939111352748365
6;95;1;0.000348751497100353
6;95;2;0.00027745340603462827
6;96;1;0.00035602543494705054
6;96;2;0.0003083890149604985
6;97;1;0.0003337870597999661
6;97;2;0.0003738417170953099
6;98;1;0.00032986885926206074
6;98;2;0.0003246305839216675
6;99;1;0.0003252374348630018
6;99;2;0.0003742106078752739
6;100;1;0.0003788076252311305
6;100;2;0.0002163836621701127
6;101;1;0.0002599272199109084
6;101;2;0.0003758231425449652
6;102;1;0.000290884366069928
6;102;2;0.00033155992603799047
6;103;1;0.00024300473293830852
6;103;2;0.00021888539565473222
6;104;1;0.00027422662947554187
6;104;2;0.0002029664912170118
6;105;1;0.0
6;105;2;0.0
6;106;1;0.0
6;106;2;0.0
6;107;1;0.0
6;107;2;0.0
6;108;1;0.0
6;108;2;0.0
6;109;1;0.0
6;109;2;0.0
6;110;1;0.0
6;110;2;0.0
6;111;1;0.0
6;111;2;0.0
6;112;1;0.0
6;112;2;0.0
6;113;1;0.00037640095350303395
6;113;2;0.0002507212346612877
6;114;1;0.00021693378088754478
6;114;2;0.0002141590235753909
6;115;1;0.00021638799588166035
6;115;2;0.00020849263006387684
6;116;1;0.0003735819570516048
6;116;2;0.0003014842305429483
6;117;1;0.000383285137207934
6;117;2;0.00036546544062027186
6;118;1;0.0003156193530425279
6;118;2;0.00033116568961170044
6;119;1;0.00020987587199529318
6;119;2;0.00036042415216843137
6;120;1;0.00026202736279206605
6;120;2;0.0003593023775004212
6;121;1;0.0003814049630189948
6;121;2;0.0003249891000588336
6;122;1;0.00035683176794419294
6;122;2;0.00030235110417717347
6;123;1;0.0002199450537905531
6;123;2;0.00028585923054294917
6;124;1;0.00030427277693730016
6;124;2;0.00037876139897461786
6;125;1;0.0003915474239367959
6;125;2;0.0003986621963775426
6;126;1;0.00031819686081694423
6;126;2;0.000364229544881493
6;127;1;0.0003862633163136663
6;127;2;0.000329640485795932
6;128;1;0.00033544949781475934
6;128;2;0.00038838486510337866
6;129;1;0.0003773859051941508
6;129;2;0.0003356983579172971
6;130;1;0.0003975171772566821
6;130;2;0.00037600279458732596
6;131;1;0.00021341835287443258
6;131;2;0.00023182546436375872
6;132;1;0.00025665855080685883
6;132;2;0.00023667725142881204
6;133;1;0.00025623410972432336
6;133;2;0.0003312573541771727
6;134;1;0.00021619652462598864
6;134;2;0.0002753615366027909
6;135;1;0.00037708582850058887
6;135;2;0.0002663067059589855
6;136;1;0.0003533856793158517
6;136;2;0.00030741274794083065
6;137;1;0.0
6;137;2;0.0
6;138;1;0.0
6;138;2;0.0
6;139;1;0.0
6;139;2;0.0
6;140;1;0.0
6;140;2;0.0
6;141;1;0.0
6;141;2;0.0
6;142;1;0.0
6;142;2;0.0
6;143;1;0.0
6;143;2;0.0
6;144;1;0.0
6;144;2;0.0
6;145;1;0.0002933204372583633
6;145;2;0.0003719913535888394
6;146;1;0.00038811853883005546
6;146;2;0.00024818588208102194
6;147;1;0.00021978050407631654
6;147;2;0.00035665920742982055
6;148;1;0.00034830486216170755
6;148;2;0.00039411875945537115
6;149;1;0.0003458242719364603
6;149;2;0.0003761150771137999
6;150;1;0.00034605802971087655
6;150;2;0.0003625313865775763
6;151;1;0.00032071474722642423
6;151;2;0.00027360296898638485
6;152;1;0.000368005520885863
6;152;2;0.00024482581106068243
6;153;1;0.0002529054252815601
6;153;2;0.00020491679273827588
6;154;1;0.0002926283566565808
6;154;2;0.00026057491280047053
6;155;1;0.00023557530677424828
6;155;2;0.0003926007784921835
6;156;1;0.0002512898701462429
6;156;2;0.0003474576872163392
6;157;1;0.00022518634959657136
6;157;2;0.00034421685892586945
6;158;1;0.0002665652840813579
6;158;2;0.00031262869810052125
6;159;1;0.00022740310871575053
6;159;2;0.00030659682824844516
6;160;1;0.0003808889886955797
6;160;2;0.0002515688035804341
6;161;1;0.00028714384770549625
6;161;2;0.0003357552214657926
6;162;1;0.0002444257963523277
6;162;2;0.0003941296593965368
6;163;1;0.0002584506061943186
6;163;2;0.0003778949193141705
6;164;1;0.00037706809968061895
6;164;2;0.00032711550785846346
6;165;1;0.0002923168547234837
6;165;2;0.00036360706631366604
6;166;1;0.0002450298894772235
6;166;2;0.00026858334909228386
6;167;1;0.00030626497100352996
6;167;2;0.0003922714164145239
6;168;1;0.0003031934201126247
6;168;2;0.00037710802235669876
7;1;1;0.00036490429063708156
7;1;2;0.0003742061428391323
7;2;1;0.00024580601781812057
7;2;2;0.00029735577933266076
7;3;1;0.00026194436564968925
7;3;2;0.0003479248087913937
7;4;1;0.00024151945179862172
7;4;2;0.000331442915826189
7;5;1;0.000268469096696924
7;5;2;0.0003698867456715413
7;6;1;0.0002300108211464115
7;6;2;0.00035678790553034126
7;7;1;0.0002868969574718439
7;7;2;0.00026743741069927665
7;8;1;0.0002316078595142041
7;8;2;0.00020657253319885687
7;9;1;0.0
7;9;2;0.0
7;10;1;0.0
7;10;2;0.0
7;11;1;0.0
7;11;2;0.0
7;12;1;0.0
7;12;2;0.0
7;13;1;0.0
7;13;2;0.0
7;14;1;0.0
7;14;2;0.0
7;15;1;0.0
7;15;2;0.0
7;16;1;0.0
7;16;2;0.0
7;17;1;0.0
7;17;2;0.0
7;18;1;0.0
7;18;2;0.0
7;19;1;0.0
7;19;2;0.0
7;20;1;0.0
7;20;2;0.0
7;21;1;0.0
7;21;2;0.0
7;22;1;0.0
7;22;2;0.0
7;23;1;0.0
7;23;2;0.0
7;24;1;0.0
7;24;2;0.0
7;25;1;0.0
7;25;2;0.0
7;26;1;0.0
7;26;2;0.0
7;27;1;0.0
7;27;2;0.0
7;28;1;0.0
7;28;2;0.0
7;29;1;0.0
7;29;2;0.0
7;30;1;0.0
7;30;2;0.0
7;31;1;0.0
7;31;2;0.0
7;32;1;0.0
7;32;2;0.0
7;33;1;0.0
7;33;2;0.0
7;34;1;0.0
7;34;2;0.0
7;35;1;0.0
7;35;2;0.0
7;36;1;0.0
7;36;2;0.0
7;37;1;0.0
7;37;2;0.0
7;38;1;0.0
7;38;2;0.0
7;39;1;0.0
7;39;2;0.0
7;40;1;0.0
7;40;2;0.0
7;41;1;0.0
7;41;2;0.0
7;42;1;0.0
7;42;2;0.0
7;43;1;0.0
7;43;2;0.0
7;44;1;0.0
7;44;2;0.0
7;45;1;0.0
7;45;2;0.0
7;46;1;0.0
7;46;2;0.0
7;47;1;0.0
7;47;2;0.0
7;48;1;0.0
7;48;2;0.0
7;49;1;0.0
7;49;2;0.0
7;50;1;0.0
7;50;2;0.0
7;51;1;0.0
7;51;2;0.0
7;52;1;0.0
7;52;2;0.0
7;53;1;0.0
7;53;2;0.0
7;54;1;0.0
7;54;2;0.0
7;55;1;0.0
7;55;2;0.0
7;56;1;0.0
7;56;2;0.0
7;57;1;0.0
7;57;2;0.0
7;58;1;0.0
7;58;2;0.0
7;59;1;0.0
7;59;2;0.0
7;60;1;0.0
7;60;2;0.0
7;61;1;0.0
7;61;2;0.0
7;62;1;0.0
7;62;2;0.0
7;63;1;0.0
7;63;2;0.0
7;64;1;0.0
7;64;2;0.0
7;65;1;0.0
7;65;2;0.0
7;66;1;0.0
7;66;2;0.0
7;67;1;0.0
7;67;2;0.0
7;68;1;0.0
7;68;2;0.0
7;69;1;0.0
7;69;2;0.0
7;70;1;0.0
7;70;2;0.0
7;71;1;0.0
7;71;2;0.0
7;72;1;0.0
7;72;2;0.0
7;73;1;0.0
7;73;2;0.0
7;74;1;0.0
7;74;2;0.0
7;75;1;0.0
7;75;2;0.0
7;76;1;0.0
7;76;2;0.0
7;77;1;0.0
7;77;2;0.0
7;78;1;0.0
7;78;2;0.0
7;79;1;0.0
7;79;2;0.0
7;80;1;0.0
7;80;2;0.0
7;81;1;0.0
7;81;2;0.0
7;82;1;0.0
7;82;2;0.0
7;83;1;0.0
7;83;2;0.0
7;84;1;0.0
7;84;2;0.0
7;85;1;0.0
7;85;2;0.0
7;86;1;0.0
7;86;2;0.0
7;87;1;0.0
7;87;2;0.0
7;88;1;0.0
7;88;2;0.0
7;89;1;0.0
7;89;2;0.0
7;90;1;0.0
7;90;2;0.0
7;91;1;0.0
7;91;2;0.0
7;92;1;0.0
7;92;2;0.0
7;93;1;0.0
7;93;2;0.0
7;94;1;0.0
7;94;2;0.0
7;95;1;0.0
7;95;2;0.0
7;96;1;0.0
7;96;2;0.0
7;97;1;0.0
7;97;2;0.0
7;98;1;0.0
7;98;2;0.0
7;99;1;0.0
7;99;2;0.0
7;100;1;0.0
7;100;2;0.0
7;101;1;0.0
7;101;2;0.0
7;102;1;0.0
7;102;2;0.0
7;103;1;0.0
7;103;2;0.0
7;104;1;0.0
7;104;2;0.0
7;105;1;0.0
7;105;2;0.0
7;106;1;0.0
7;106;2;0.0
7;107;1;0.0
7;107;2;0.0
7;108;1;0.0
7;108;2;0.0
7;109;1;0.0
7;109;2;0.0
7;110;1;0.0
7;110;2;0.0
7;111;1;0.0
7;111;2;0.0
7;112;1;0.0
7;112;2;0.0
7;113;1;0.0
7;113;2;0.0
7;114;1;0.0
7;114;2;0.0
7;115;1;0.0
7;115;2;0.0
7;116;1;0.0
7;116;2;0.0
7;117;1;0.0
7;117;2;0.0
7;118;1;0.0
7;118;2;0.0
7;119;1;0.0
7;119;2;0.0
7;120;1;0.0
7;120;2;0.0
7;121;1;0.0
7;121;2;0.0
7;122;1;0.0
7;122;2;0.0
7;123;1;0.0
7;123;2;0.0
7;124;1;0.0
7;124;2;0.0
7;125;1;0.0
7;125;2;0.0
7;126;1;0.0
7;126;2;0.0
7;127;1;0.0
7;127;2;0.0
7;128;1;0.0
7;128;2;0.0
7;129;1;0.0
7;129;2;0.0
7;130;1;0.0
7;130;2;0.0
7;131;1;0.0
7;131;2;0.0
7;132;1;0.0
7;132;2;0.0
7;133;1;0.0
7;133;2;0.0
7;134;1;0.0
7;134;2;0.0
7;135;1;0.0
7;135;2;0.0
7;136;1;0.0
7;136;2;0.0
7;137;1;0.0
7;137;2;0.0
7;138;1;0.0
7;138;2;0.0
7;139;1;0.0
7;139;2;0.0
7;140;1;0.0
7;140;2;0.0
7;141;1;0.0
7;141;2;0.0
7;142;1;0.0
7;142;2;0.0
7;143;1;0.0
7;143;2;0.0
7;144;1;0.0
7;144;2;0.0
7;145;1;0.0
7;145;2;0.0
7;146;1;0.0
7;146;2;0.0
7;147;1;0.0
7;147;2;0.0
7;148;1;0.0
7;148;2;0.0
7;149;1;0.0
7;149;2;0.0
7;150;1;0.0
7;150;2;0.0
7;151;1;0.0
7;151;2;0.0
7;152;1;0.0
7;152;2;0.0
7;153;1;0.0
7;153;2;0.0
7;154;1;0.0
7;154;2;0.0
7;155;1;0.0
7;155;2;0.0
7;156;1;0.0
7;156;2;0.0
7;157;1;0.0
7;157;2;0.0
7;158;1;0.0
7;158;2;0.0
7;159;1;0.0
7;159;2;0.0
7;160;1;0.0
7;160;2;0.0
7;161;1;0.0
7;161;2;0.0
7;162;1;0.0
7;162;2;0.0
7;163;1;0.0
7;163;2;0.0
7;164;1;0.0
7;164;2;0.0
7;165;1;0.0
7;165;2;0.0
7;166;1;0.0
7;166;2;0.0
7;167;1;0.0
7;167;2;0.0
7;168;1;0.0
7;168;2;0.0
8;1;1;0.0006081869064128427
8;1;2;0.0005226906570431999
8;2;1;0.0006106393931753222
8;2;2;0.00046402704236006115
8;3;1;0.000535965209488989
8;3;2;0.0005398668631282565
8;4;1;0.000500387932845857
8;4;2;0.0005125811585980834
8;5;1;0.0006041070453017318
8;5;2;0.0004238924083879637
8;6;1;0.0005599574245671539
8;6;2;0.0004768711127920648
8;7;1;0.0006019425533703145
8;7;2;0.0005040895791309459
8;8;1;0.000480762785762312
8;8;2;0.0006260123812825692
8;9;1;0.0001664867519751217
8;9;2;0.0
8;10;1;0.00010754840624474732
8;10;2;0.0
8;11;1;0.00010822367729870623
8;11;2;5.847004223398988e-05
8;12;1;6.149103315683275e-05
8;12;2;0.0
8;13;1;4.223188771222046e-05
8;13;2;0.00017737461127920808
8;14;1;7.064934757942487e-05
8;14;2;6.0841107749201714e-05
8;15;1;8.809201126239657e-05
8;15;2;9.117275487476994e-05
8;16;1;0.0001292008110606834
8;16;2;0.00012112132816439729
8;17;1;0.00015228097684484842
8;17;2;1.6632259623466266e-06
8;18;1;0.0
8;18;2;5.613351508656865e-05
8;19;1;0.0
8;19;2;3.778957072617285e-05
8;20;1;0.00017230679525970753
8;20;2;0.0001434839363758619
8;21;1;0.0
8;21;2;0.0
8;22;1;2.5113070474029798e-05
8;22;2;0.0
8;23;1;0.00011076585875777412
8;23;2;6.377266662464283e-05
8;24;1;0.0
8;24;2;0.00012742779773911522
8;25;1;0.0
8;25;2;9.64068278282061e-05
8;26;1;9.901926794419368e-05
8;26;2;4.763221759959636e-05
8;27;1;4.444168662800591e-05
8;27;2;0.00012672389792402097
8;28;1;5.179166141368254e-05
