;;;;0
19;65;8;1;1.2315373850317815e-08
19;65;8;2;0.0
19;66;1;1;1.2313003493406085e-08
19;66;1;2;0.0
19;66;2;1;1.2313003493406085e-08
19;66;2;2;0.0
19;66;3;1;1.2313003493406085e-08
19;66;3;2;0.0
19;66;4;1;1.2313003493406085e-08
19;66;4;2;0.0
19;66;5;1;8.988787120978845e-08
19;66;5;2;0.0
19;66;6;1;1.2313003493406085e-08
19;66;6;2;0.0
19;66;7;1;1.2313003493406085e-08
19;66;7;2;0.0
19;66;8;1;1.2313003493406085e-08
19;66;8;2;0.0
19;67;1;1;1.2314033262381115e-08
19;67;1;2;0.0
19;67;2;1;1.2314033262381115e-08
19;67;2;2;0.0
19;67;3;1;1.2314033262381115e-08
19;67;3;2;0.0
19;67;4;1;1.2314033262381115e-08
19;67;4;2;0.0
19;67;5;1;8.99569735096455e-08
19;67;5;2;0.0
19;67;6;1;1.2314033262381115e-08
19;67;6;2;0.0
19;67;7;1;1.2314033262381115e-08
19;67;7;2;0.0
19;67;8;1;1.2314033262381115e-08
19;67;8;2;0.0
19;68;1;1;1.2313577993454174e-08
19;68;1;2;0.0
19;68;2;1;1.2313577993454174e-08
19;68;2;2;0.0
19;68;3;1;1.2313577993454174e-08
19;68;3;2;0.0
19;68;4;1;1.2313577993454174e-08
19;68;4;2;0.0
19;68;5;1;8.990900671356354e-08
19;68;5;2;0.0
19;68;6;1;1.2313577993454174e-08
19;68;6;2;0.0
19;68;7;1;1.2313577993454174e-08
19;68;7;2;0.0
19;68;8;1;1.2313577993454174e-08
19;68;8;2;0.0
19;69;1;1;1.2313464773095272e-08
19;69;1;2;0.0
19;69;2;1;1.2313464773095272e-08
19;69;2;2;0.0
19;69;3;1;1.2313464773095272e-08
19;69;3;2;0.0
19;69;4;1;1.2313464773095272e-08
19;69;4;2;0.0
19;69;5;1;8.98972766525939e-08
19;69;5;2;0.0
19;69;6;1;1.2313464773095272e-08
19;69;6;2;0.0
19;69;7;1;1.2313464773095272e-08
19;69;7;2;0.0
19;69;8;1;1.2313464773095272e-08
19;69;8;2;0.0
19;70;1;1;1.2313646343976673e-08
19;70;1;2;0.0
19;70;2;1;1.2313646343976673e-08
19;70;2;2;0.0
19;70;3;1;1.2313646343976673e-08
19;70;3;2;0.0
19;70;4;1;1.2313646343976673e-08
19;70;4;2;0.0
19;70;5;1;8.989457265324885e-08
19;70;5;2;0.0
19;70;6;1;1.2313646343976673e-08
19;70;6;2;0.0
19;70;7;1;1.2313646343976673e-08
19;70;7;2;0.0
19;70;8;1;1.2313646343976673e-08
19;70;8;2;0.0
19;71;1;1;1.2313693981900883e-08
19;71;1;2;0.0
19;71;2;1;1.2313693981900883e-08
19;71;2;2;0.0
19;71;3;1;1.2313693981900883e-08
19;71;3;2;0.0
19;71;4;1;1.2313693981900883e-08
19;71;4;2;0.0
19;71;5;1;8.988041826699058e-08
19;71;5;2;0.0
19;71;6;1;1.2313693981900883e-08
19;71;6;2;0.0
19;71;7;1;1.2313693981900883e-08
19;71;7;2;0.0
19;71;8;1;1.2313693981900883e-08
19;71;8;2;0.0
19;72;1;1;1.2313330390416349e-08
19;72;1;2;0.0
19;72;2;1;1.2313330390416349e-08
19;72;2;2;0.0
19;72;3;1;1.2313330390416349e-08
19;72;3;2;0.0
19;72;4;1;1.2313330390416349e-08
19;72;4;2;0.0
19;72;5;1;8.982055684967777e-08
19;72;5;2;0.0
19;72;6;1;1.2313330390416349e-08
19;72;6;2;0.0
19;72;7;1;1.2313330390416349e-08
19;72;7;2;0.0
19;72;8;1;1.2313330390416349e-08
19;72;8;2;0.0
19;73;1;1;1.2315372381700134e-08
19;73;1;2;0.0
19;73;2;1;1.2315372381700134e-08
19;73;2;2;0.0
19;73;3;1;1.2315372381700134e-08
19;73;3;2;0.0
19;73;4;1;1.2315372381700134e-08
19;73;4;2;0.0
19;73;5;1;9.047436465912188e-08
19;73;5;2;0.0
19;73;6;1;1.2315372381700134e-08
19;73;6;2;0.0
19;73;7;1;1.2315372381700134e-08
19;73;7;2;0.0
19;73;8;1;1.2315372381700134e-08
19;73;8;2;0.0
19;74;1;1;1.2313004288996095e-08
19;74;1;2;0.0
19;74;2;1;1.2313004288996095e-08
19;74;2;2;0.0
19;74;3;1;1.2313004288996095e-08
19;74;3;2;0.0
19;74;4;1;1.2313004288996095e-08
19;74;4;2;0.0
19;74;5;1;8.988785405663736e-08
19;74;5;2;0.0
19;74;6;1;1.2313004288996095e-08
19;74;6;2;0.0
19;74;7;1;1.2313004288996095e-08
19;74;7;2;0.0
19;74;8;1;1.2313004288996095e-08
19;74;8;2;0.0
19;75;1;1;1.2314038297311763e-08
19;75;1;2;0.0
19;75;2;1;1.2314038297311763e-08
19;75;2;2;0.0
19;75;3;1;1.2314038297311763e-08
19;75;3;2;0.0
19;75;4;1;1.2314038297311763e-08
19;75;4;2;0.0
19;75;5;1;8.995689256820893e-08
19;75;5;2;0.0
19;75;6;1;1.2314038297311763e-08
19;75;6;2;0.0
19;75;7;1;1.2314038297311763e-08
19;75;7;2;0.0
19;75;8;1;1.2314038297311763e-08
19;75;8;2;0.0
19;76;1;1;1.2313578713611232e-08
19;76;1;2;0.0
19;76;2;1;1.2313578713611232e-08
19;76;2;2;0.0
19;76;3;1;1.2313578713611232e-08
19;76;3;2;0.0
19;76;4;1;1.2313578713611232e-08
19;76;4;2;0.0
19;76;5;1;8.990899950736408e-08
19;76;5;2;0.0
19;76;6;1;1.2313578713611232e-08
19;76;6;2;0.0
19;76;7;1;1.2313578713611232e-08
19;76;7;2;0.0
19;76;8;1;1.2313578713611232e-08
19;76;8;2;0.0
19;77;1;1;1.2313461811018166e-08
19;77;1;2;0.0
19;77;2;1;1.2313461811018166e-08
19;77;2;2;0.0
19;77;3;1;1.2313461811018166e-08
19;77;3;2;0.0
19;77;4;1;1.2313461811018166e-08
19;77;4;2;0.0
19;77;5;1;8.989733676745954e-08
19;77;5;2;0.0
19;77;6;1;1.2313461811018166e-08
19;77;6;2;0.0
19;77;7;1;1.2313461811018166e-08
19;77;7;2;0.0
19;77;8;1;1.2313461811018166e-08
19;77;8;2;0.0
19;78;1;1;1.2313634831289997e-08
19;78;1;2;0.0
19;78;2;1;1.2313634831289997e-08
19;78;2;2;0.0
19;78;3;1;1.2313634831289997e-08
19;78;3;2;0.0
19;78;4;1;1.2313634831289997e-08
19;78;4;2;0.0
19;78;5;1;8.989474169738028e-08
19;78;5;2;0.0
19;78;6;1;1.2313634831289997e-08
19;78;6;2;0.0
19;78;7;1;1.2313634831289997e-08
19;78;7;2;0.0
19;78;8;1;1.2313634831289997e-08
19;78;8;2;0.0
19;79;1;1;1.2313687633779029e-08
19;79;1;2;0.0
19;79;2;1;1.2313687633779029e-08
19;79;2;2;0.0
19;79;3;1;1.2313687633779029e-08
19;79;3;2;0.0
19;79;4;1;1.2313687633779029e-08
19;79;4;2;0.0
19;79;5;1;8.988051238024856e-08
19;79;5;2;0.0
19;79;6;1;1.2313687633779029e-08
19;79;6;2;0.0
19;79;7;1;1.2313687633779029e-08
19;79;7;2;0.0
19;79;8;1;1.2313687633779029e-08
19;79;8;2;0.0
19;80;1;1;1.2313330149907823e-08
19;80;1;2;0.0
19;80;2;1;1.2313330149907823e-08
19;80;2;2;0.0
19;80;3;1;1.2313330149907823e-08
19;80;3;2;0.0
19;80;4;1;1.2313330149907823e-08
19;80;4;2;0.0
19;80;5;1;8.982056202261463e-08
19;80;5;2;0.0
19;80;6;1;1.2313330149907823e-08
19;80;6;2;0.0
19;80;7;1;1.2313330149907823e-08
19;80;7;2;0.0
19;80;8;1;1.2313330149907823e-08
19;80;8;2;0.0
19;81;1;1;1.2315370425038718e-08
19;81;1;2;0.0
19;81;2;1;1.2315370425038718e-08
19;81;2;2;0.0
19;81;3;1;1.2315370425038718e-08
19;81;3;2;0.0
19;81;4;1;1.2315370425038718e-08
19;81;4;2;0.0
19;81;5;1;9.04743962323782e-08
19;81;5;2;0.0
19;81;6;1;1.2315370425038718e-08
19;81;6;2;0.0
19;81;7;1;1.2315370425038718e-08
19;81;7;2;0.0
19;81;8;1;1.2315370425038718e-08
19;81;8;2;0.0
19;82;1;1;1.2312999574309306e-08
19;82;1;2;0.0
19;82;2;1;1.2312999574309306e-08
19;82;2;2;0.0
19;82;3;1;1.2312999574309306e-08
19;82;3;2;0.0
19;82;4;1;1.2312999574309306e-08
19;82;4;2;0.0
19;82;5;1;8.988793004557281e-08
19;82;5;2;0.0
19;82;6;1;1.2312999574309306e-08
19;82;6;2;0.0
19;82;7;1;1.2312999574309306e-08
19;82;7;2;0.0
19;82;8;1;1.2312999574309306e-08
19;82;8;2;0.0
19;83;1;1;1.2314034399366823e-08
19;83;1;2;0.0
19;83;2;1;1.2314034399366823e-08
19;83;2;2;0.0
19;83;3;1;1.2314034399366823e-08
19;83;3;2;0.0
19;83;4;1;1.2314034399366823e-08
19;83;4;2;0.0
19;83;5;1;8.995695729979533e-08
19;83;5;2;0.0
19;83;6;1;1.2314034399366823e-08
19;83;6;2;0.0
19;83;7;1;1.2314034399366823e-08
19;83;7;2;0.0
19;83;8;1;1.2314034399366823e-08
19;83;8;2;0.0
19;84;1;1;1.2313575491072083e-08
19;84;1;2;0.0
19;84;2;1;1.2313575491072083e-08
19;84;2;2;0.0
19;84;3;1;1.2313575491072083e-08
19;84;3;2;0.0
19;84;4;1;1.2313575491072083e-08
19;84;4;2;0.0
19;84;5;1;8.990904976662385e-08
19;84;5;2;0.0
19;84;6;1;1.2313575491072083e-08
19;84;6;2;0.0
19;84;7;1;1.2313575491072083e-08
19;84;7;2;0.0
19;84;8;1;1.2313575491072083e-08
19;84;8;2;0.0
19;85;1;1;1.2313459257284195e-08
19;85;1;2;0.0
19;85;2;1;1.2313459257284195e-08
19;85;2;2;0.0
19;85;3;1;1.2313459257284195e-08
19;85;3;2;0.0
19;85;4;1;1.2313459257284195e-08
19;85;4;2;0.0
19;85;5;1;8.989737468788367e-08
19;85;5;2;0.0
19;85;6;1;1.2313459257284195e-08
19;85;6;2;0.0
19;85;7;1;1.2313459257284195e-08
19;85;7;2;0.0
19;85;8;1;1.2313459257284195e-08
19;85;8;2;0.0
19;86;1;1;1.2313633848193208e-08
19;86;1;2;0.0
19;86;2;1;1.2313633848193208e-08
19;86;2;2;0.0
19;86;3;1;1.2313633848193208e-08
19;86;3;2;0.0
19;86;4;1;1.2313633848193208e-08
19;86;4;2;0.0
19;86;5;1;8.98947576321836e-08
19;86;5;2;0.0
19;86;6;1;1.2313633848193208e-08
19;86;6;2;0.0
19;86;7;1;1.2313633848193208e-08
19;86;7;2;0.0
19;86;8;1;1.2313633848193208e-08
19;86;8;2;0.0
19;87;1;1;1.231368686658984e-08
19;87;1;2;0.0
19;87;2;1;1.231368686658984e-08
19;87;2;2;0.0
19;87;3;1;1.231368686658984e-08
19;87;3;2;0.0
19;87;4;1;1.231368686658984e-08
19;87;4;2;0.0
19;87;5;1;8.988052253432588e-08
19;87;5;2;0.0
19;87;6;1;1.231368686658984e-08
19;87;6;2;0.0
19;87;7;1;1.231368686658984e-08
19;87;7;2;0.0
19;87;8;1;1.231368686658984e-08
19;87;8;2;0.0
19;88;1;1;1.2313329905019342e-08
19;88;1;2;0.0
19;88;2;1;1.2313329905019342e-08
19;88;2;2;0.0
19;88;3;1;1.2313329905019342e-08
19;88;3;2;0.0
19;88;4;1;1.2313329905019342e-08
19;88;4;2;0.0
19;88;5;1;8.98205654274713e-08
19;88;5;2;0.0
19;88;6;1;1.2313329905019342e-08
19;88;6;2;0.0
19;88;7;1;1.2313329905019342e-08
19;88;7;2;0.0
19;88;8;1;1.2313329905019342e-08
19;88;8;2;0.0
19;89;1;1;1.2315374567441438e-08
19;89;1;2;0.0
19;89;2;1;1.2315374567441438e-08
19;89;2;2;0.0
19;89;3;1;1.2315374567441438e-08
19;89;3;2;0.0
19;89;4;1;1.2315374567441438e-08
19;89;4;2;0.0
19;89;5;1;9.047432978652612e-08
19;89;5;2;0.0
19;89;6;1;1.2315374567441438e-08
19;89;6;2;0.0
19;89;7;1;1.2315374567441438e-08
19;89;7;2;0.0
19;89;8;1;1.2315374567441438e-08
19;89;8;2;0.0
19;90;1;1;1.231300238899854e-08
19;90;1;2;0.0
19;90;2;1;1.231300238899854e-08
19;90;2;2;0.0
19;90;3;1;1.231300238899854e-08
19;90;3;2;0.0
19;90;4;1;1.231300238899854e-08
19;90;4;2;0.0
19;90;5;1;8.988788665828821e-08
19;90;5;2;0.0
19;90;6;1;1.231300238899854e-08
19;90;6;2;0.0
19;90;7;1;1.231300238899854e-08
19;90;7;2;0.0
19;90;8;1;1.231300238899854e-08
19;90;8;2;0.0
19;91;1;1;1.2314033292291707e-08
19;91;1;2;0.0
19;91;2;1;1.2314033292291707e-08
19;91;2;2;0.0
19;91;3;1;1.2314033292291707e-08
19;91;3;2;0.0
19;91;4;1;1.2314033292291707e-08
19;91;4;2;0.0
19;91;5;1;8.995697247310004e-08
19;91;5;2;0.0
19;91;6;1;1.2314033292291707e-08
19;91;6;2;0.0
19;91;7;1;1.2314033292291707e-08
19;91;7;2;0.0
19;91;8;1;1.2314033292291707e-08
19;91;8;2;0.0
19;92;1;1;1.2313577659558701e-08
19;92;1;2;0.0
19;92;2;1;1.2313577659558701e-08
19;92;2;2;0.0
19;92;3;1;1.2313577659558701e-08
19;92;3;2;0.0
19;92;4;1;1.2313577659558701e-08
19;92;4;2;0.0
19;92;5;1;8.990901492136142e-08
19;92;5;2;0.0
19;92;6;1;1.2313577659558701e-08
19;92;6;2;0.0
19;92;7;1;1.2313577659558701e-08
19;92;7;2;0.0
19;92;8;1;1.2313577659558701e-08
19;92;8;2;0.0
19;93;1;1;1.231346500937783e-08
19;93;1;2;0.0
19;93;2;1;1.231346500937783e-08
19;93;2;2;0.0
19;93;3;1;1.231346500937783e-08
19;93;3;2;0.0
19;93;4;1;1.231346500937783e-08
19;93;4;2;0.0
19;93;5;1;8.989728250174123e-08
19;93;5;2;0.0
19;93;6;1;1.231346500937783e-08
19;93;6;2;0.0
19;93;7;1;1.231346500937783e-08
19;93;7;2;0.0
19;93;8;1;1.231346500937783e-08
19;93;8;2;0.0
19;94;1;1;1.231364615935976e-08
19;94;1;2;0.0
19;94;2;1;1.231364615935976e-08
19;94;2;2;0.0
19;94;3;1;1.231364615935976e-08
19;94;3;2;0.0
19;94;4;1;1.231364615935976e-08
19;94;4;2;0.0
19;94;5;1;8.989457165859721e-08
19;94;5;2;0.0
19;94;6;1;1.231364615935976e-08
19;94;6;2;0.0
19;94;7;1;1.231364615935976e-08
19;94;7;2;0.0
19;94;8;1;1.231364615935976e-08
19;94;8;2;0.0
19;95;1;1;1.2313694173996023e-08
19;95;1;2;0.0
19;95;2;1;1.2313694173996023e-08
19;95;2;2;0.0
19;95;3;1;1.2313694173996023e-08
19;95;3;2;0.0
19;95;4;1;1.2313694173996023e-08
19;95;4;2;0.0
19;95;5;1;8.988041196723697e-08
19;95;5;2;0.0
19;95;6;1;1.2313694173996023e-08
19;95;6;2;0.0
19;95;7;1;1.2313694173996023e-08
19;95;7;2;0.0
19;95;8;1;1.2313694173996023e-08
19;95;8;2;0.0
19;96;1;1;1.2313330398292858e-08
19;96;1;2;0.0
19;96;2;1;1.2313330398292858e-08
19;96;2;2;0.0
19;96;3;1;1.2313330398292858e-08
19;96;3;2;0.0
19;96;4;1;1.2313330398292858e-08
19;96;4;2;0.0
19;96;5;1;8.982055567429827e-08
19;96;5;2;0.0
19;96;6;1;1.2313330398292858e-08
19;96;6;2;0.0
19;96;7;1;1.2313330398292858e-08
19;96;7;2;0.0
19;96;8;1;1.2313330398292858e-08
19;96;8;2;0.0
19;97;1;1;1.2315373339436484e-08
19;97;1;2;0.0
19;97;2;1;1.2315373339436484e-08
19;97;2;2;0.0
19;97;3;1;1.2315373339436484e-08
19;97;3;2;0.0
19;97;4;1;1.2315373339436484e-08
19;97;4;2;0.0
19;97;5;1;9.04743480192372e-08
19;97;5;2;0.0
19;97;6;1;1.2315373339436484e-08
19;97;6;2;0.0
19;97;7;1;1.2315373339436484e-08
19;97;7;2;0.0
19;97;8;1;1.2315373339436484e-08
19;97;8;2;0.0
19;98;1;1;1.2313002799257835e-08
19;98;1;2;0.0
19;98;2;1;1.2313002799257835e-08
19;98;2;2;0.0
19;98;3;1;1.2313002799257835e-08
19;98;3;2;0.0
19;98;4;1;1.2313002799257835e-08
19;98;4;2;0.0
19;98;5;1;8.988787761413304e-08
19;98;5;2;0.0
19;98;6;1;1.2313002799257835e-08
19;98;6;2;0.0
19;98;7;1;1.2313002799257835e-08
19;98;7;2;0.0
19;98;8;1;1.2313002799257835e-08
19;98;8;2;0.0
19;99;1;1;1.2314032733148663e-08
19;99;1;2;0.0
19;99;2;1;1.2314032733148663e-08
19;99;2;2;0.0
19;99;3;1;1.2314032733148663e-08
19;99;3;2;0.0
19;99;4;1;1.2314032733148663e-08
19;99;4;2;0.0
19;99;5;1;8.995697815022617e-08
19;99;5;2;0.0
19;99;6;1;1.2314032733148663e-08
19;99;6;2;0.0
19;99;7;1;1.2314032733148663e-08
19;99;7;2;0.0
19;99;8;1;1.2314032733148663e-08
19;99;8;2;0.0
19;100;1;1;1.2313577806803006e-08
19;100;1;2;0.0
19;100;2;1;1.2313577806803006e-08
19;100;2;2;0.0
19;100;3;1;1.2313577806803006e-08
19;100;3;2;0.0
19;100;4;1;1.2313577806803006e-08
19;100;4;2;0.0
19;100;5;1;8.990901230573496e-08
19;100;5;2;0.0
19;100;6;1;1.2313577806803006e-08
19;100;6;2;0.0
19;100;7;1;1.2313577806803006e-08
19;100;7;2;0.0
19;100;8;1;1.2313577806803006e-08
19;100;8;2;0.0
19;101;1;1;1.2313464635435231e-08
19;101;1;2;0.0
19;101;2;1;1.2313464635435231e-08
19;101;2;2;0.0
19;101;3;1;1.2313464635435231e-08
19;101;3;2;0.0
19;101;4;1;1.2313464635435231e-08
19;101;4;2;0.0
19;101;5;1;8.989728759491961e-08
19;101;5;2;0.0
19;101;6;1;1.2313464635435231e-08
19;101;6;2;0.0
19;101;7;1;1.2313464635435231e-08
19;101;7;2;0.0
19;101;8;1;1.2313464635435231e-08
19;101;8;2;0.0
19;102;1;1;1.2313646308551484e-08
19;102;1;2;0.0
19;102;2;1;1.2313646308551484e-08
19;102;2;2;0.0
19;102;3;1;1.2313646308551484e-08
19;102;3;2;0.0
19;102;4;1;1.2313646308551484e-08
19;102;4;2;0.0
19;102;5;1;8.989456829030848e-08
19;102;5;2;0.0
19;102;6;1;1.2313646308551484e-08
19;102;6;2;0.0
19;102;7;1;1.2313646308551484e-08
19;102;7;2;0.0
19;102;8;1;1.2313646308551484e-08
19;102;8;2;0.0
19;103;1;1;1.231369399380885e-08
19;103;1;2;0.0
19;103;2;1;1.231369399380885e-08
19;103;2;2;0.0
19;103;3;1;1.231369399380885e-08
19;103;3;2;0.0
19;103;4;1;1.231369399380885e-08
19;103;4;2;0.0
19;103;5;1;8.988041392452938e-08
19;103;5;2;0.0
19;103;6;1;1.231369399380885e-08
19;103;6;2;0.0
19;103;7;1;1.231369399380885e-08
19;103;7;2;0.0
19;103;8;1;1.231369399380885e-08
19;103;8;2;0.0
19;104;1;1;1.2313330215395277e-08
19;104;1;2;0.0
19;104;2;1;1.2313330215395277e-08
19;104;2;2;0.0
19;104;3;1;1.2313330215395277e-08
19;104;3;2;0.0
19;104;4;1;1.2313330215395277e-08
19;104;4;2;0.0
19;104;5;1;8.98205580010306e-08
19;104;5;2;0.0
19;104;6;1;1.2313330215395277e-08
19;104;6;2;0.0
19;104;7;1;1.2313330215395277e-08
19;104;7;2;0.0
19;104;8;1;1.2313330215395277e-08
19;104;8;2;0.0
19;105;1;1;1.2315369983924068e-08
19;105;1;2;0.0
19;105;2;1;1.2315369983924068e-08
19;105;2;2;0.0
19;105;3;1;1.2315369983924068e-08
19;105;3;2;0.0
19;105;4;1;1.2315369983924068e-08
19;105;4;2;0.0
19;105;5;1;9.047426592649412e-08
19;105;5;2;0.0
19;105;6;1;1.2315369983924068e-08
19;105;6;2;0.0
19;105;7;1;1.2315369983924068e-08
19;105;7;2;0.0
19;105;8;1;1.2315369983924068e-08
19;105;8;2;0.0
19;106;1;1;1.2313000288878824e-08
19;106;1;2;0.0
19;106;2;1;1.2313000288878824e-08
19;106;2;2;0.0
19;106;3;1;1.2313000288878824e-08
19;106;3;2;0.0
19;106;4;1;1.2313000288878824e-08
19;106;4;2;0.0
19;106;5;1;8.988781859793573e-08
19;106;5;2;0.0
19;106;6;1;1.2313000288878824e-08
19;106;6;2;0.0
19;106;7;1;1.2313000288878824e-08
19;106;7;2;0.0
19;106;8;1;1.2313000288878824e-08
19;106;8;2;0.0
19;107;1;1;1.2314034820819722e-08
19;107;1;2;0.0
19;107;2;1;1.2314034820819722e-08
19;107;2;2;0.0
19;107;3;1;1.2314034820819722e-08
19;107;3;2;0.0
19;107;4;1;1.2314034820819722e-08
19;107;4;2;0.0
19;107;5;1;8.995689039136068e-08
19;107;5;2;0.0
19;107;6;1;1.2314034820819722e-08
19;107;6;2;0.0
19;107;7;1;1.2314034820819722e-08
19;107;7;2;0.0
19;107;8;1;1.2314034820819722e-08
19;107;8;2;0.0
19;108;1;1;1.231357766965124e-08
19;108;1;2;0.0
19;108;2;1;1.231357766965124e-08
19;108;2;2;0.0
19;108;3;1;1.231357766965124e-08
19;108;3;2;0.0
19;108;4;1;1.231357766965124e-08
19;108;4;2;0.0
19;108;5;1;8.990898156541812e-08
19;108;5;2;0.0
19;108;6;1;1.231357766965124e-08
19;108;6;2;0.0
19;108;7;1;1.231357766965124e-08
19;108;7;2;0.0
19;108;8;1;1.231357766965124e-08
19;108;8;2;0.0
19;109;1;1;1.2313464845269018e-08
19;109;1;2;0.0
19;109;2;1;1.2313464845269018e-08
19;109;2;2;0.0
19;109;3;1;1.2313464845269018e-08
19;109;3;2;0.0
19;109;4;1;1.2313464845269018e-08
19;109;4;2;0.0
19;109;5;1;8.989748440707436e-08
19;109;5;2;0.0
19;109;6;1;1.2313464845269018e-08
19;109;6;2;0.0
19;109;7;1;1.2313464845269018e-08
19;109;7;2;0.0
19;109;8;1;1.2313464845269018e-08
19;109;8;2;0.0
19;110;1;1;1.2313635190474127e-08
19;110;1;2;0.0
19;110;2;1;1.2313635190474127e-08
19;110;2;2;0.0
19;110;3;1;1.2313635190474127e-08
19;110;3;2;0.0
19;110;4;1;1.2313635190474127e-08
19;110;4;2;0.0
19;110;5;1;8.989480141734369e-08
19;110;5;2;0.0
19;110;6;1;1.2313635190474127e-08
19;110;6;2;0.0
19;110;7;1;1.2313635190474127e-08
19;110;7;2;0.0
19;110;8;1;1.2313635190474127e-08
19;110;8;2;0.0
19;111;1;1;1.2313687405323195e-08
19;111;1;2;0.0
19;111;2;1;1.2313687405323195e-08
19;111;2;2;0.0
19;111;3;1;1.2313687405323195e-08
19;111;3;2;0.0
19;111;4;1;1.2313687405323195e-08
19;111;4;2;0.0
19;111;5;1;8.988074665337557e-08
19;111;5;2;0.0
19;111;6;1;1.2313687405323195e-08
19;111;6;2;0.0
19;111;7;1;1.2313687405323195e-08
19;111;7;2;0.0
19;111;8;1;1.2313687405323195e-08
19;111;8;2;0.0
19;112;1;1;1.2313328983034681e-08
19;112;1;2;0.0
19;112;2;1;1.2313328983034681e-08
19;112;2;2;0.0
19;112;3;1;1.2313328983034681e-08
19;112;3;2;0.0
19;112;4;1;1.2313328983034681e-08
19;112;4;2;0.0
19;112;5;1;8.982112553607317e-08
19;112;5;2;0.0
19;112;6;1;1.2313328983034681e-08
19;112;6;2;0.0
19;112;7;1;1.2313328983034681e-08
19;112;7;2;0.0
19;112;8;1;1.2313328983034681e-08
19;112;8;2;0.0
19;113;1;1;1.2315368437304279e-08
19;113;1;2;0.0
19;113;2;1;1.2315368437304279e-08
19;113;2;2;0.0
19;113;3;1;1.2315368437304279e-08
19;113;3;2;0.0
19;113;4;1;1.2315368437304279e-08
19;113;4;2;0.0
19;113;5;1;9.047429151537212e-08
19;113;5;2;0.0
19;113;6;1;1.2315368437304279e-08
19;113;6;2;0.0
19;113;7;1;1.2315368437304279e-08
19;113;7;2;0.0
19;113;8;1;1.2315368437304279e-08
19;113;8;2;0.0
19;114;1;1;1.2312998139404431e-08
19;114;1;2;0.0
19;114;2;1;1.2312998139404431e-08
19;114;2;2;0.0
19;114;3;1;1.2312998139404431e-08
19;114;3;2;0.0
19;114;4;1;1.2312998139404431e-08
19;114;4;2;0.0
19;114;5;1;8.98878544418882e-08
19;114;5;2;0.0
19;114;6;1;1.2312998139404431e-08
19;114;6;2;0.0
19;114;7;1;1.2312998139404431e-08
19;114;7;2;0.0
19;114;8;1;1.2312998139404431e-08
19;114;8;2;0.0
19;115;1;1;1.2314033715043659e-08
19;115;1;2;0.0
19;115;2;1;1.2314033715043659e-08
19;115;2;2;0.0
19;115;3;1;1.2314033715043659e-08
19;115;3;2;0.0
19;115;4;1;1.2314033715043659e-08
19;115;4;2;0.0
19;115;5;1;8.995690948076001e-08
19;115;5;2;0.0
19;115;6;1;1.2314033715043659e-08
19;115;6;2;0.0
19;115;7;1;1.2314033715043659e-08
19;115;7;2;0.0
19;115;8;1;1.2314033715043659e-08
19;115;8;2;0.0
19;116;1;1;1.2313575405052215e-08
19;116;1;2;0.0
19;116;2;1;1.2313575405052215e-08
19;116;2;2;0.0
19;116;3;1;1.2313575405052215e-08
19;116;3;2;0.0
19;116;4;1;1.2313575405052215e-08
19;116;4;2;0.0
19;116;5;1;8.990901635132712e-08
19;116;5;2;0.0
19;116;6;1;1.2313575405052215e-08
19;116;6;2;0.0
19;116;7;1;1.2313575405052215e-08
19;116;7;2;0.0
19;116;8;1;1.2313575405052215e-08
19;116;8;2;0.0
19;117;1;1;1.2313464830965564e-08
19;117;1;2;0.0
19;117;2;1;1.2313464830965564e-08
19;117;2;2;0.0
19;117;3;1;1.2313464830965564e-08
19;117;3;2;0.0
19;117;4;1;1.2313464830965564e-08
19;117;4;2;0.0
19;117;5;1;8.989748606594164e-08
19;117;5;2;0.0
19;117;6;1;1.2313464830965564e-08
19;117;6;2;0.0
19;117;7;1;1.2313464830965564e-08
19;117;7;2;0.0
19;117;8;1;1.2313464830965564e-08
19;117;8;2;0.0
19;118;1;1;1.231363422811121e-08
19;118;1;2;0.0
19;118;2;1;1.231363422811121e-08
19;118;2;2;0.0
19;118;3;1;1.231363422811121e-08
19;118;3;2;0.0
19;118;4;1;1.231363422811121e-08
19;118;4;2;0.0
19;118;5;1;8.989481708211112e-08
19;118;5;2;0.0
19;118;6;1;1.231363422811121e-08
19;118;6;2;0.0
19;118;7;1;1.231363422811121e-08
19;118;7;2;0.0
19;118;8;1;1.231363422811121e-08
19;118;8;2;0.0
19;119;1;1;1.2313687393521746e-08
19;119;1;2;0.0
19;119;2;1;1.2313687393521746e-08
19;119;2;2;0.0
19;119;3;1;1.2313687393521746e-08
19;119;3;2;0.0
19;119;4;1;1.2313687393521746e-08
19;119;4;2;0.0
19;119;5;1;8.988074554323112e-08
19;119;5;2;0.0
19;119;6;1;1.2313687393521746e-08
19;119;6;2;0.0
19;119;7;1;1.2313687393521746e-08
19;119;7;2;0.0
19;119;8;1;1.2313687393521746e-08
19;119;8;2;0.0
19;120;1;1;1.231332899594646e-08
19;120;1;2;0.0
19;120;2;1;1.231332899594646e-08
19;120;2;2;0.0
19;120;3;1;1.231332899594646e-08
19;120;3;2;0.0
19;120;4;1;1.231332899594646e-08
19;120;4;2;0.0
19;120;5;1;8.982112531630431e-08
19;120;5;2;0.0
19;120;6;1;1.231332899594646e-08
19;120;6;2;0.0
19;120;7;1;1.231332899594646e-08
19;120;7;2;0.0
19;120;8;1;1.231332899594646e-08
